	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028116	0.027593127684189565	0.0	0.04437846730616956	0.0	0.022505910443995976	0.0	-0.028916076330137166	-0.030915453438479883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018169001293408704	0.039454440554513436	0.0	-0.14569571474723775	-0.0377804818897653	0.0	-0.05768152531502195
ENSMUSG00000026874	-0.009913808103923586	0.0	0.0	-0.0012880182146798314	0.0	0.0	-0.04412231842124855	-0.009822327429870818	-0.018830578415661978	0.0	0.0	0.0	0.0	0.0	-0.007800950732162205	0.0	0.0	0.0	-0.22576742638774358	-0.03371233487332826	-0.01909113356010076	-0.03788373492804566
ENSMUSG00000024793	0.062003614040448865	0.022769237766990025	0.04096718893476013	0.0	0.0	0.0	0.19311778001728047	0.0	0.042695928983877744	0.0	0.0	0.0	0.0	0.02944673528388854	0.04041740435809903	0.0	0.0	0.0	0.09218719346952889	0.06534971744129958	0.097026271972558	0.0
ENSMUSG00000050747	0.060093950690537086	0.014893936972454835	0.061420195076534546	0.0	0.021011370546417225	0.0	0.0	0.0	0.028775312890851328	0.0	0.0	0.0	0.0	0.0	0.022684129493399652	0.0	0.05476201767442008	0.0	0.1844334762025418	0.03856598965017257	0.02441830672435447	0.0
ENSMUSG00000086628	0.021678859473854357	0.0	0.015151281994051727	0.0	0.0	0.0	0.0574268690990391	0.016026346616478837	0.0	0.0	0.0	0.0	0.020534352877744702	0.0	0.0	0.0	0.04590984090321713	0.0	0.20669350152006224	0.028753300603794763	0.05165802446572526	0.015364739906095983
ENSMUSG00000037529	0.029457713019925696	0.0	0.05392085852839193	0.0	0.0213184326324726	0.0	0.04808617822161252	-0.06492702366239496	0.0337584764576409	0.0	0.0	0.0	0.0	0.030063347272405682	0.0	0.0	0.06321103665968932	0.0	-0.18190769026700998	0.0	0.0	-0.04901311580269495
ENSMUSG00000090681	-0.19614737588071682	0.0	-0.35675851605291914	0.0	-0.2670940001137961	0.0	-0.3179744666205345	0.0	-0.19919649802223127	0.0	0.0	0.0	-0.13990689813667734	0.0	0.0	0.0	-0.40487825022279583	0.0	-0.4665548324898534	0.0	-0.5013706176919513	-0.16889699970383928
ENSMUSG00000058145	0.0	0.0	0.030601942587745085	0.0	0.02600113341518946	0.0	-0.035460108696747115	0.0	0.0	-0.026539030765201577	0.012334519226470386	-0.02436458812291686	0.0	0.0	0.0	0.029238394034055284	0.03585706396757091	0.0	-0.2599150969737	0.017074884292296123	0.0	0.0
ENSMUSG00000098161	0.01605098146726204	0.0	0.0	0.0	0.0	0.0	0.05841922012062507	0.0	0.04768482226846686	0.0	0.015511469010340265	0.0	0.04587576601123764	0.013986699202787056	0.0	0.0	0.05688650906706518	0.0	0.6925880009426166	0.0	0.1703765194224325	0.022123476817663596
ENSMUSG00000016087	0.0	0.0	0.03654021695937789	0.0	0.02273037701371255	0.0	0.02281993726504858	-0.030768881311298086	0.0	-0.022922877064767307	0.0	0.0	0.0	0.025666074928947947	0.01538604630811466	0.0	0.03164389009512457	0.0	-0.1846336506637961	0.0	0.0	-0.09418632294220375
ENSMUSG00000016528	0.03424898754377156	0.0	0.0474127702514343	0.0	0.022158665759076435	0.0	0.07272989572370475	0.07008137392305243	0.0	0.0	0.0	0.0	0.0	0.0	0.025417584812762767	0.02948228364385933	0.049568963269012646	0.0	0.0	0.05008350400507976	0.0	0.1655968166477062
ENSMUSG00000008475	0.0	0.0	0.024521781666297447	0.0	0.0	0.0	0.06910608015197924	0.11645279853371887	0.018858960916071792	0.0	0.0	0.0	0.0	0.0157566806126882	0.0	0.0	0.025772497645239832	0.0	0.22084096911739803	0.02295141337223075	0.051406202674910736	0.21256669928714556
ENSMUSG00000097342	-0.06647197363442373	0.0	-0.06391822118206178	0.0	0.0	0.0	0.0	-0.031060127800244548	-0.05634164619685518	0.0	0.0	0.0	0.0	0.0	-0.00584119275272138	-0.011260982824372635	-0.02230334780169287	0.0	-0.1297917769545356	0.0	-0.02049213073928881	-0.07567891332360782
ENSMUSG00000111873	0.0	0.0	0.032850049059193295	0.0	0.020393903216914977	0.0	0.03165649643970855	0.03968679753427802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026028326021768414	0.03567640990895387	0.0	-0.156237685606707	0.012762086154556262	0.014114558446076148	0.11293973905584502
ENSMUSG00000040731	0.03519066810161205	0.0	0.023554077515123506	0.0	0.0	0.0	0.14999465763164435	0.08359085913620913	0.03046468121256654	0.0	0.0	0.0	0.040230303430165	0.0	0.0	0.0	0.02129391757226755	0.0	0.48639490080231107	0.0	0.12453076121472965	0.2541683467380534
ENSMUSG00000032334	0.03643085911021253	0.022191352037158683	0.05896784106017582	0.0	0.0	0.0	0.06114848090375675	0.0	0.029919720511397702	0.0	0.0	0.0	0.01741864984276309	0.0	0.0	0.0	0.0406190597068406	0.0	0.17320202059044293	0.07439769034600967	0.046657933380425974	0.0
ENSMUSG00000108111	0.032589501550604145	0.0	0.01585325877124355	0.0	0.018118745239983032	0.0	0.0	0.0	0.023620294478499858	0.0	0.0	0.014342916560326768	0.016167394413658442	0.0	0.0	0.0	0.046244233750314376	0.0	0.21447283777107348	0.037040837799730844	0.03220725286719539	0.0
ENSMUSG00000029851	-0.028904451781412984	0.0	-0.01901257986324991	-0.00413488046448468	0.0	-0.01017311444535833	-0.04521016106979283	-0.04028299471157713	0.0	0.0	0.0	0.0	0.0	0.0	-0.011986524902225125	0.0	-0.006328834964606731	0.0	-0.2156912942328827	0.0	0.0	-0.032985042243040795
ENSMUSG00000064090	0.0	0.0	0.012244973136290959	0.0	0.014747139898677002	0.0	0.0	0.03524882380249361	0.0	0.0	0.007030244183635931	0.0	0.0	0.0	0.0	0.0484288323283793	0.020007670293298342	0.0	-0.09942381671214409	0.016467817688170756	0.01688775350887588	0.03582245333258977
ENSMUSG00000092171	0.04270459891663401	0.0	0.04427200697892789	0.0	0.0	0.0	0.0	-0.05802875559201447	0.026302658061021483	0.0	0.0	0.02199150813070155	0.03244351159496637	0.0	0.0	0.027086084334056168	0.026828895572665917	0.0	-0.09529495896179901	0.0	0.035050993324019744	0.0
ENSMUSG00000028796	0.03229228617679182	0.0	0.054165918735389056	0.0	0.0	0.0	0.09063331772175334	0.0	0.035224618892757055	0.0	0.0	0.0	0.015187684119770117	0.0	0.0	0.0	0.05642971970871004	0.0	0.06893556132240479	0.05266623486688593	0.033672909448832035	0.02030380559006464
ENSMUSG00000032691	0.03548439441933279	0.0	0.03230763749651443	0.0	0.018981211449324246	0.0	0.058807208651248395	0.0	0.030266678066527726	0.0	0.0	0.0	0.0	0.0	0.0	0.04010146731001106	0.0408035067679939	0.0	0.07181039857407732	-0.09392167028671145	0.04153583283600355	0.0
ENSMUSG00000061937	-0.03812162290011566	0.0	-0.01184663319190975	0.0	0.0	0.0	-0.10236187251881562	-0.055465693940866805	-0.04645873233784537	0.0	0.0	0.0	0.0	0.0	-0.040151306953752845	0.0	0.0	-0.009076047723443725	-0.04877145339115438	-0.04502681150769829	0.0	-0.04566926432256436
ENSMUSG00000107898	-0.021167848462435856	-0.039760069887886086	-0.026192701283422017	-0.04942898210634349	0.0	0.0	-0.034599633041994274	-0.07960460696879133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021014529921225638	-0.05574823591889681	-0.057305324893811065	0.0	-0.029277440735143368
ENSMUSG00000120241	0.028657586254892994	0.0	0.038630687712430375	0.0	0.0	0.0	0.0	0.06182112503459153	0.022004440120063546	0.0	0.0	0.0	0.0	0.0	0.0	0.011324853651915823	0.06677384280716865	0.0	0.03366521071499973	0.015660789440938353	0.013974008822352193	0.09064621010530806
ENSMUSG00000056820	0.03642757253572948	0.0	0.04399735518756518	0.0	0.0	0.0	0.06504493682921528	0.08239151542063136	0.0375321953041891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03909167890209038	0.0	0.2409215567761931	0.050614131259233454	0.03910831307386859	0.14902573363213698
ENSMUSG00000051098	0.0	0.0	0.023535426495349152	0.0	0.019573883936826304	0.0	0.05474618070936729	0.1369442839791995	0.0	0.0	0.0	0.0	0.019106152068855797	0.0	0.020385770001737538	0.0	0.03365168295536724	0.0	0.0	0.03319721103257002	0.02615600056122173	0.2333840642729977
ENSMUSG00000114681	0.0	0.0	0.0	-0.07190192087675347	0.0	0.0	0.0	0.13507355908147223	0.03207851338734191	0.0	0.0	0.0	-0.05458701856638335	0.0	-0.04717157977517856	0.0	0.0	-0.060370819555182	0.6805967380856415	-0.16173594904268648	0.07026937377309593	0.1525689746113869
ENSMUSG00000040127	0.035178164349660875	0.018006107638229962	0.029719911082535095	0.0	0.0	0.0	0.0	0.0	0.04493397146396469	0.0	0.0	0.020496905663647105	0.0	0.01836101044330605	0.0	0.037303593721721255	0.04641282229450509	0.0	0.2664924796215836	0.0	0.07874471364032144	0.0
ENSMUSG00000069631	0.046093149036354183	0.0	0.04699055764424374	0.0	0.0	0.0	0.0	0.1007209680878853	0.032804315291626134	0.0	0.0	0.0	0.037229979965237914	0.0	0.0	0.0	0.04627553970708365	0.0	0.15676842108328634	0.04539109595671115	0.04029898871996353	0.1416382914326488
ENSMUSG00000097882	0.03310869413903604	0.0	0.08768747613646341	0.0	0.02680340788151058	0.0	0.15592039762509557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01783512781098917	0.0	0.03436493859789523	0.0	0.12598391221741373	0.05960564694642925	0.04005700555076073	0.037032631517858475
ENSMUSG00000027419	0.0	0.0	0.03141107250654784	0.0	0.0180559390164577	0.0	0.04791182255097664	0.0	0.016184345905286623	0.0	0.0	0.0	0.0	0.0	0.0	0.015063336143415734	0.024729817834182148	0.0	-0.1316527178842805	0.021013066416553525	0.017956571921439242	0.03823035642315075
ENSMUSG00000032497	0.009989302999598548	0.0	0.02192481268810627	0.0	0.0	0.0	0.014981739761300518	0.09705585281895683	0.01217242107536698	0.0	0.0	0.0	0.012467060831425186	0.0	0.01104147601502085	0.0	0.026331588156623276	0.0	0.0	0.02996962638089893	0.0	0.16565085046056655
ENSMUSG00000030605	0.03803121987222237	0.0	0.03773805983538253	0.0	0.01945119388320593	0.0	0.10181384465684055	0.0	0.033468377934138684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04982237136304121	0.0	0.10222084414118629	0.056030070830684446	0.04461679236234797	0.07131742987305263
ENSMUSG00000112519	0.04821873766836063	0.0	0.0	0.0	0.0302104272415068	0.0	0.0	-0.12086838785586196	0.058338547450216494	0.0	0.04398790962929686	0.0	0.042026572776522116	0.0	0.0	0.0	0.027291649015907526	0.0	0.5718977395508332	-0.10994333976282089	0.10043457610021359	0.0
ENSMUSG00000032528	0.02881058162497857	0.0	0.06589848923216668	0.0	0.0	0.0	0.06668464750642188	0.0408669425439353	0.03303102478998607	0.0	0.0	0.0	0.0	0.0	0.0	0.05058644758843699	0.06262206480661707	0.0	-0.19146398872569614	0.0	0.027328485891726165	0.03328295786670961
ENSMUSG00000089822	0.0	0.0	0.04598866012450702	0.0	0.018885152566415153	0.0	0.0	0.0	0.02281350164762626	0.0	0.0	0.023008518911467442	0.017749854188386593	0.0	0.019413770198278293	0.0	0.04686349663407723	0.0	-0.15772268317210267	-0.06271899044038909	0.0	-0.03874949833211293
ENSMUSG00000022518	0.039103487612857056	0.0	0.025531907681476267	0.0	0.03224650572302565	0.0	0.0	-0.11377645782789027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01991578636833418	0.048327887335546944	0.0	0.021799758441613346	-0.08296544870196805	0.031525737592602084	-0.05601664469902782
ENSMUSG00000037369	0.0	0.006779835475770213	0.0	0.032444830031563086	0.032397769875793764	0.0	0.19875981407754836	0.07284366251182586	0.0	0.0	0.0	-0.07003686789744962	0.0	0.0	0.0	0.0	0.0465721553947004	0.0	0.14337720523522401	0.026375952794944185	0.0	0.23262949654336748
ENSMUSG00000037001	0.0	0.0	0.029867235626474625	0.0	0.027165434373523697	0.0	0.0	0.05695272412535679	0.0	0.0	0.00941665284473976	0.0	0.0	0.0	0.007144037975252704	0.021186136963081612	0.023985685247183825	0.0	0.0	0.03473748729191097	0.015281864104080264	0.1319396766714445
ENSMUSG00000070972	0.016793089397070648	0.018343030103233057	0.0217752385386404	0.0	0.0	0.0	0.10722018182083506	-0.1068056978444234	0.0	0.0	0.0	0.0	0.0	0.013688755705911715	0.0	0.0	0.026928722114352283	0.0	0.07243677468043344	0.06904850270921768	0.05878469663038959	0.0
ENSMUSG00000105440	0.045109802622898286	0.0	0.019036278031746845	0.0	0.0	0.0	0.06304890885649701	0.0	0.046265501277129535	0.0	0.0	0.0	0.0	0.0	0.01811163341504475	0.03679622290920585	0.052212315681344906	0.0	0.039859035295544964	-0.11709592774206119	0.047661651146257374	0.0
ENSMUSG00000031891	0.041108532756177894	0.0	0.06607012122652264	0.0	0.0335504116138895	0.0	0.04658226670397229	0.036034216734537376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09280858728458714	0.0	0.3244655929098258	0.06266831307838167	0.05218443051585057	0.08582713305106322
ENSMUSG00000082326	-0.0325246989294793	0.0	-0.05484916715713068	0.0	0.033767833839130346	0.0	-0.04903843299912386	0.0	0.0	0.0	0.0	0.0	0.022677392081136172	0.0	0.0	0.026029167590786842	0.0	0.026554528720127535	-0.1575447298099692	0.0	-0.08191731412385654	-0.07576273721013052
ENSMUSG00000050043	0.0	0.09830580131499456	0.0	0.03740565462113865	0.0	0.21401088445785096	0.14280329152523252	-0.13136736010595712	0.0	0.07034331906599083	0.0	0.06288695137987742	0.0	-0.2541252430149302	0.0	0.0	0.0	0.1338937894073506	0.37382751701883965	0.0	0.0	0.0
ENSMUSG00000021496	0.03519426071417428	0.0	0.05430227724092101	0.0	0.0	0.0	0.06991571084217507	0.09152278412034666	0.0	0.0	0.0	0.0	0.0	0.0	0.023758018235349065	0.0	0.05006009988054246	0.0	0.026365209991082415	0.04391743703268645	0.02615531480472054	0.12957987996594483
ENSMUSG00000044701	0.030035346885259915	0.0	0.0	0.0	0.021135452414911937	0.0	0.057399817058945736	0.0	0.050383128570647875	0.0	0.0	0.020177037137139857	0.0231386627513084	0.0	0.0	0.031199559259583988	0.047676700726994335	0.0	0.0	-0.06667660136097439	0.0	-0.06390822722450369
ENSMUSG00000087444	0.0	0.0	0.04446775069384336	0.0	0.0	0.0	0.1656829514743846	0.040710158719687	0.06081502790011984	0.0	0.0	0.0	0.03496199550721013	0.0	0.0	0.0	0.05531585269663721	0.0	0.04638533947304982	0.04731771301659407	0.08580728421944331	0.08245909773660613
ENSMUSG00000094526	-0.13773999358357247	0.0	-0.0919554566331625	0.0	0.0	0.0	0.0	0.0	-0.07394012928611753	0.03175787224913773	0.0	0.0	-0.015164099451144048	0.03531012957304119	0.0	0.07416785301231464	-0.0753747139132424	0.0	-0.20008548826853187	0.0	0.0	-0.055212463975854505
ENSMUSG00000117067	0.0	0.0	0.0	0.0	0.019205257568022882	0.0	-0.07217498875420823	-0.023790480047631398	-0.020562284440779583	0.0	0.0	0.01973414543491537	0.0	0.0	-0.02708613610080537	0.0	0.06495544486911803	0.0	-0.16240424196270112	-0.02776621411277067	0.0	-0.0696560894954975
ENSMUSG00000029071	0.047949721206339294	0.0	0.061339180803956825	0.0	0.0	0.0	0.058076306901414285	0.07441520226023514	0.022599036890421975	0.0	0.0	0.0	0.0	0.0	0.0	0.04312274749005516	0.06712427487532485	0.0	0.028146340302499993	0.026223375623678383	0.0	0.07900758682059657
ENSMUSG00000059173	0.0	0.0	0.0	0.0	0.023503029827744493	0.0	0.0	-0.028721791763587787	-0.016382770922793895	0.0	0.0	0.03252784289563858	0.0	0.017508431900981423	0.0	0.020199318160450043	0.0	0.0	-0.13172643585031135	-0.03339498302480959	0.018607109082064727	-0.060153894619868364
ENSMUSG00000044086	0.028858741943330858	0.0	0.04631720192753512	0.0	0.0	0.0	0.03267402572362938	0.0	0.04831304907661333	0.0	0.0	0.0	0.0	0.028939283958119122	0.03193101799655616	0.03643898693401051	0.04661693623161858	0.0	0.0	0.0430695917781506	0.0475800072209798	0.0
ENSMUSG00000066058	0.03508977953329477	0.0	0.07669030887753173	0.0	0.0	0.0	0.008832153230030004	0.0	0.011392630227972479	0.0	0.0	0.0	0.025215192564771508	0.011799537255226951	0.0	0.0	0.0784333980046082	0.0	0.12143621859621834	0.01289202211403545	0.049518753496214776	0.0
ENSMUSG00000018199	0.0	0.0	0.022170442449850433	0.0	0.0	0.0	0.05495273109440201	0.15688115460712007	0.0	0.0	0.0	0.0	0.023327736368237203	0.0	0.017754594867281592	0.0	0.027657471241061705	0.0	0.09786396769287387	0.02276630882195112	0.04484348159348948	0.24002822613892433
ENSMUSG00000037316	0.0	0.0	0.03838869787064376	0.0	0.0	0.0	0.12336657973324626	0.14729961900060723	0.037000772051711935	0.0	0.0	0.0	0.044607905432655234	0.0	0.0	0.0	0.034935612729945276	0.0	0.13556087914524248	0.055626120283859395	0.04788049951811965	0.26938403261078536
ENSMUSG00000008435	0.04588335545046177	0.0	0.06664427353045464	0.0	0.0	0.0	0.04277283114157442	0.08204063647438865	0.0	0.0	0.0	0.0	0.0	0.0	0.03420101841260781	0.0	0.04775425978146161	0.0	0.16656258010283956	0.03450395024842711	0.032406354020955826	0.1408218650608543
