	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030815	0.022951237857341766	0.018542222678661346	0.020994681864976883	0.009346933104097843	-0.009537175297737122	0.0014718699967488647	0.024253131821751595	0.24755094945430756	0.015332257375121117	0.004871733952313662	-0.01122208684682846	-0.03326140716671944	0.003023359691724181	-0.030292892828583717	-0.018213648349046707	0.3536847233772278	0.01916518807411194	0.058478787541389465	0.03792889416217804	0.4351269006729126	-0.0046875132247805595	0.26824232935905457
ENSMUSG00000089781	0.02776132896542549	0.025236861780285835	0.03327132388949394	0.016556600108742714	-0.007044835016131401	0.0031826866324990988	0.005677106324583292	-0.08505129814147949	0.009504502639174461	0.04365144670009613	0.0005586882471106946	0.01442855317145586	0.007246715482324362	0.018922198563814163	0.0013950532302260399	-0.034007132053375244	0.029655158519744873	0.028698302805423737	-0.031294263899326324	-0.026557017117738724	-0.006109262816607952	-0.08425391465425491
ENSMUSG00000095914	-0.09674349427223206	-0.18062572181224823	-0.05767062306404114	-0.1537819355726242	0.02257668413221836	-0.17201657593250275	0.0015651783905923367	-0.04921157285571098	-0.04300563409924507	-0.1620187908411026	-0.016113873571157455	0.0459030345082283	0.00764916418120265	-0.002376942429691553	-0.00014293611457105726	-0.21380195021629333	-0.10643114149570465	-0.3041546642780304	0.22768083214759827	-0.5733601450920105	-0.13819020986557007	-0.32443341612815857
ENSMUSG00000028626	0.02801525592803955	0.061049751937389374	0.01185525581240654	0.02605549246072769	0.00791589729487896	0.01244060043245554	0.005644947290420532	0.030829470604658127	0.026110302656888962	0.032448671758174896	-0.008915227837860584	-0.01329109352082014	0.00013008704991079867	0.013253956101834774	-0.03240155056118965	-0.031126774847507477	0.026105886325240135	0.04601384699344635	0.0632634237408638	-0.008779527619481087	0.025717170909047127	0.0008807037957012653
ENSMUSG00000048721	0.011821865104138851	0.03671850264072418	0.020363634452223778	0.04124125465750694	-0.0043749380856752396	0.004407140891999006	0.0034619909711182117	-0.05272267758846283	-0.00032730548991821706	0.06246642768383026	-0.000890021794475615	0.004139517899602652	0.005472620017826557	0.013398063369095325	0.007399429567158222	-0.0316212996840477	0.03151923418045044	0.06133232265710831	-0.05338248237967491	-0.06905621290206909	-0.003529605455696583	-0.06246213614940643
ENSMUSG00000040148	0.04098346084356308	0.0404529795050621	0.043194737285375595	0.013109722174704075	0.0012941169552505016	0.008865192532539368	-0.011093134060502052	0.11324839293956757	0.02210244908928871	0.02444300800561905	-0.008671718649566174	-0.035581592470407486	-0.014953898265957832	-0.014997223392128944	-0.039533473551273346	0.14288511872291565	0.04396488517522812	0.06496147811412811	0.06846971809864044	0.1566772758960724	0.01222971361130476	0.08903095126152039
ENSMUSG00000038005	0.02232522889971733	0.02188933454453945	0.020557651296257973	0.009697222150862217	-0.007775091100484133	0.0037027806974947453	0.01615098863840103	0.21210356056690216	0.01724833808839321	0.0071499221958220005	-0.011432110331952572	-0.06348441541194916	0.006289571989327669	-0.03712122142314911	-0.028859354555606842	0.32199418544769287	0.011047973297536373	0.07492976635694504	0.07894882559776306	0.33332282304763794	0.004956484772264957	0.2905368208885193
ENSMUSG00000112324	0.04965070262551308	0.036309871822595596	0.0080746840685606	0.03059147670865059	-0.0011816535843536258	0.0085139824077487	0.00740814907476306	-0.015709534287452698	0.036099374294281006	0.06746021658182144	-0.006144961807876825	0.001841109711676836	0.0027840083930641413	0.030584873631596565	-0.016688689589500427	-0.03972330689430237	0.047220781445503235	0.03378646820783615	0.14414454996585846	0.0558362752199173	0.005726673640310764	-0.056229133158922195
ENSMUSG00000074811	0.029640816152095795	0.027976255863904953	0.030470116063952446	0.01742713898420334	-0.0023083279374986887	0.014294427819550037	0.015996325761079788	0.15574602782726288	0.02338043414056301	0.012855215929448605	-0.014336459338665009	-0.05097517371177673	-0.0015150512335821986	-0.025791482999920845	-0.04270811378955841	0.19193054735660553	0.01923009380698204	0.05784105882048607	0.04861987754702568	0.2326827198266983	0.027086280286312103	0.1890237182378769
ENSMUSG00000085329	0.015140538103878498	0.054605718702077866	0.011290733702480793	0.008757749572396278	0.00029178589466027915	0.00455052312463522	-0.013315349817276001	-0.07816930115222931	0.02059866115450859	0.0336354598402977	0.04988102987408638	0.03823845461010933	0.01152773853391409	0.01870637945830822	0.1250554770231247	-0.041412144899368286	0.006903909612447023	0.052021995186805725	-0.019574707373976707	-0.05368152633309364	0.0226953886449337	-0.05774688348174095
ENSMUSG00000113381	-0.09674349427223206	-0.18062572181224823	-0.05767062306404114	-0.1537819355726242	0.02257668413221836	-0.17201657593250275	0.0015651783905923367	-0.04921157285571098	-0.04300563409924507	-0.1620187908411026	-0.016113873571157455	0.0459030345082283	0.00764916418120265	-0.002376942429691553	-0.00014293611457105726	-0.21380195021629333	-0.10643114149570465	-0.3041546642780304	0.22768083214759827	-0.5733601450920105	-0.13819020986557007	-0.32443341612815857
ENSMUSG00000096898	-0.09674349427223206	-0.18062572181224823	-0.05767062306404114	-0.1537819355726242	0.02257668413221836	-0.17201657593250275	0.0015651783905923367	-0.04921157285571098	-0.04300563409924507	-0.1620187908411026	-0.016113873571157455	0.0459030345082283	0.00764916418120265	-0.002376942429691553	-0.00014293611457105726	-0.21380195021629333	-0.10643114149570465	-0.3041546642780304	0.22768083214759827	-0.5733601450920105	-0.13819020986557007	-0.32443341612815857
ENSMUSG00000006288	-0.009378217160701752	0.010737726464867592	0.001318795490078628	-0.008296048268675804	-0.008467660285532475	-0.0015825075097382069	0.018342837691307068	0.24276994168758392	-0.005948892328888178	0.0041678184643387794	-0.0015848252223804593	-0.04166099429130554	-0.0021448226179927588	-0.03960180655121803	-0.0076525164768099785	0.2796517312526703	0.006412900052964687	-0.00027857895474880934	0.051066670566797256	0.23405340313911438	-0.0025556012988090515	0.2713664174079895
ENSMUSG00000048661	0.008043011650443077	0.02475210838019848	0.006810649763792753	0.025181131437420845	-0.009418107569217682	0.0037416371051222086	0.02814207226037979	0.2674928307533264	0.00920874997973442	0.0038997698575258255	-0.011301339603960514	-0.07752659171819687	0.011041389778256416	-0.036191049963235855	-0.02763153240084648	0.42828938364982605	0.008249051868915558	0.09423422813415527	0.022887321189045906	0.40892302989959717	-0.0034626531414687634	0.3735446035861969
ENSMUSG00000121107	0.01527840830385685	0.019273312762379646	0.026981277391314507	0.005532665178179741	-0.007125171832740307	0.003077458357438445	0.016426486894488335	0.24186843633651733	0.01703181304037571	0.0057504670694470406	-0.016383858397603035	-0.047493718564510345	-0.0004407400556374341	-0.04170519858598709	-0.012302503921091557	0.3270690143108368	0.022038280963897705	0.05421366170048714	0.07279600948095322	0.2694894075393677	0.009709903970360756	0.29715457558631897
ENSMUSG00000068037	-0.09674349427223206	-0.18062572181224823	-0.05767062306404114	-0.1537819355726242	0.02257668413221836	-0.17201657593250275	0.0015651783905923367	-0.04921157285571098	-0.04300563409924507	-0.1620187908411026	-0.016113873571157455	0.0459030345082283	0.00764916418120265	-0.002376942429691553	-0.00014293611457105726	-0.21380195021629333	-0.10643114149570465	-0.3041546642780304	0.22768083214759827	-0.5733601450920105	-0.13819020986557007	-0.32443341612815857
ENSMUSG00000091239	-0.010955221951007843	-0.03531746566295624	-0.006949856877326965	-0.0027882761787623167	-0.00771497655659914	0.004583305213600397	-0.013777261599898338	-0.08769838511943817	-0.018170299008488655	0.017980637028813362	0.003925697412341833	0.012821272946894169	-0.0005498738028109074	0.003618468064814806	0.003325331024825573	-0.14089979231357574	-0.0009609304252080619	-0.034442827105522156	-0.06116088852286339	-0.08416702598333359	-0.010060236789286137	-0.021743839606642723
ENSMUSG00000101700	0.02324916608631611	0.04072204977273941	0.024870319291949272	0.012799573130905628	-0.00655164010822773	0.00724400021135807	0.003356983419507742	-0.01064068078994751	-0.007839014753699303	0.05570691451430321	-0.004401658661663532	0.00419623963534832	0.0066393171437084675	0.020094921812415123	0.01568136364221573	-0.052884988486766815	0.03903459385037422	0.059196580201387405	-0.07233649492263794	-0.04807393625378609	-0.002042501699179411	-0.06465206295251846
ENSMUSG00000117539	-0.00475121196359396	0.039743054658174515	-0.0031448903027921915	0.02204514667391777	-0.009607764892280102	0.0036463632714003325	-0.012029209174215794	-0.15403397381305695	-0.01394414808601141	0.027090560644865036	0.002077982760965824	0.014440285973250866	0.0018470622599124908	0.01457117684185505	0.003462800057604909	-0.02768455259501934	0.00010701914288802072	-0.012184041552245617	-0.05840180814266205	-0.11186977475881577	-0.00882341992110014	-0.09198908507823944
ENSMUSG00000090457	0.01920127309858799	0.018409671261906624	0.010729275643825531	0.0306320171803236	-0.0031381964217871428	0.005088887643069029	-0.007053246721625328	-0.06217937916517258	-0.0012640675995498896	0.01889875717461109	0.004579475149512291	0.01561304833739996	0.0037010840605944395	0.024903476238250732	0.022304562851786613	-0.050360728055238724	0.030798817053437233	0.039781950414180756	-0.05946098640561104	-0.13624396920204163	-0.003750595962628722	-0.09343206137418747
ENSMUSG00000003623	0.009618546813726425	0.014889683574438095	0.012373329140245914	0.013754408806562424	-0.011750947684049606	0.005564936902374029	0.01800863817334175	0.2461564987897873	0.005395880900323391	0.009020938538014889	-0.00990923959761858	-0.06395554542541504	0.0035438407212495804	-0.028828827664256096	-0.01984558254480362	0.4369637370109558	0.010003733448684216	0.07438060641288757	-0.0038703572936356068	0.23127536475658417	-0.009149638004601002	0.2245619148015976
ENSMUSG00000036390	0.011127227917313576	0.029029665514826775	0.008733069524168968	0.014220398850739002	0.0017445673001930118	0.013164196163415909	0.022874977439641953	0.21144206821918488	0.02614300325512886	-0.00825250893831253	-0.016397099941968918	-0.0652269795536995	0.012555420398712158	-0.03951987624168396	-0.036345597356557846	0.3070979416370392	0.009663084521889687	0.08926486223936081	0.10136372596025467	0.3836740553379059	0.08423048257827759	0.30031102895736694
ENSMUSG00000074997	0.04700884968042374	0.042408715933561325	-0.0030770059674978256	0.03009692206978798	-0.009925400838255882	0.005010770168155432	0.02675076574087143	-0.13868653774261475	-0.014334334060549736	0.07281268388032913	0.007907817140221596	0.013478967361152172	0.0030753803439438343	-0.006499218288809061	-0.011795817874372005	-0.06491189450025558	0.028794201090931892	0.041252251714468	0.04290088638663292	0.006355585530400276	0.020951174199581146	-0.039622168987989426
ENSMUSG00000043602	0.015464510768651962	0.011285985819995403	0.02399369515478611	0.012559239752590656	-0.008799111470580101	0.0035532370675355196	0.011806478723883629	0.2519538998603821	0.011195025406777859	0.009077174589037895	-0.0077731553465127945	-0.055428970605134964	-0.0012446342734619975	-0.04128413274884224	-0.027910707518458366	0.4064626693725586	0.024212215095758438	0.07120798528194427	0.02252146229147911	0.3125670254230499	-0.008745146915316582	0.35217541456222534
ENSMUSG00000028457	0.019634881988167763	0.023011792451143265	0.023867804557085037	0.013009247370064259	-0.007000804413110018	0.007864734157919884	0.005602309014648199	0.06611975282430649	0.011882368475198746	0.022421052679419518	-0.006263960152864456	-0.012382682412862778	-0.0010259653208777308	-0.0020668506622314453	-0.014764121733605862	0.14441989362239838	0.028634129092097282	0.05156489461660385	-0.018701959401369095	0.02442188747227192	-0.00236699590459466	0.06945791095495224
ENSMUSG00000026514	0.01671912893652916	0.012407162226736546	0.031021030619740486	0.005699479952454567	-0.012099610641598701	0.00499677611514926	0.007499016355723143	0.2197689563035965	0.005068053025752306	0.014901855029165745	-0.00798520352691412	-0.05384933948516846	-0.0032127017620950937	-0.04259816184639931	-0.01601477712392807	0.3933582007884979	0.02771339938044548	0.07048985362052917	-0.040347710251808167	0.25432005524635315	-0.00488789938390255	0.1833491325378418
ENSMUSG00000045410	0.022084960713982582	0.006160088814795017	0.018430493772029877	0.0016146543202921748	-0.014661069959402084	0.007140400353819132	-0.0034624068066477776	0.22910554707050323	0.0019378385040909052	0.00283999927341938	-0.007200803607702255	-0.028891671448946	-0.0010772139066830277	-0.010904241353273392	-0.015510776080191135	0.4317203462123871	0.023163817822933197	0.027294190600514412	-0.03414025157690048	0.13615667819976807	-0.007299997378140688	0.1550597995519638
ENSMUSG00000041417	0.007693737279623747	0.010274048894643784	0.00862790271639824	0.01866809092462063	-0.008657255209982395	0.00500084925442934	0.01954764686524868	0.2797549366950989	0.006378228776156902	0.00391698582097888	-0.009800675325095654	-0.06415761262178421	0.002535324078053236	-0.03489274904131889	-0.030356647446751595	0.43235260248184204	0.014264363795518875	0.07518468797206879	0.00033528319909237325	0.2962011992931366	-0.009927067905664444	0.38195309042930603
ENSMUSG00000020656	0.017738662660121918	0.008977208286523819	0.023770416155457497	0.007518202532082796	-0.010962989181280136	0.0077594006434082985	0.015318430960178375	0.25033730268478394	0.008732722140848637	0.007793462835252285	-0.009024777449667454	-0.0600256584584713	-0.002556849969550967	-0.044091563671827316	-0.022708985954523087	0.4413924813270569	0.025451352819800377	0.053897470235824585	-0.024823341518640518	0.17488914728164673	-0.010609681718051434	0.32358279824256897
ENSMUSG00000037503	0.014291932806372643	0.019101474434137344	0.010576966218650341	0.01925988495349884	-0.00715015409514308	0.0038771284744143486	0.023249777033925056	0.24876534938812256	0.011313531547784805	0.0033443633001297712	-0.0050071729347109795	-0.060843802988529205	0.008765436708927155	-0.03759811073541641	-0.03130977600812912	0.3528967797756195	0.010058637708425522	0.07688920199871063	0.05485279858112335	0.4713278114795685	5.344258534023538e-05	0.3409924805164337
ENSMUSG00000069292	0.0065690516494214535	0.022990548983216286	0.005516544450074434	0.0032469516154378653	0.0004957084893248975	0.005504341330379248	-0.00372904515825212	-0.12362925708293915	-0.006757001858204603	0.03749137371778488	-0.00012499597505666316	0.011636707000434399	0.005647797603160143	0.012289783917367458	0.00662569236010313	-0.052042245864868164	0.01426765602082014	-0.04518837481737137	-0.0572330616414547	-0.06211560592055321	-0.0011867150897160172	-0.058058276772499084
ENSMUSG00000006021	0.0053109400905668736	0.011883800849318504	0.020079636946320534	0.013643987476825714	-0.009875617921352386	-7.694916712353006e-05	-0.006549350451678038	0.21520981192588806	0.004157824907451868	0.006654952187091112	-0.0067368801683187485	-0.05032629892230034	-0.0026137474924325943	-0.04231852665543556	-0.011501815170049667	0.4180167019367218	0.017697423696517944	0.05428709462285042	-0.012743948958814144	0.3071762025356293	-0.009909024462103844	0.38063958287239075
ENSMUSG00000102787	-0.09674349427223206	-0.18062572181224823	-0.05767062306404114	-0.1537819355726242	0.02257668413221836	-0.17201657593250275	0.0015651783905923367	-0.04921157285571098	-0.04300563409924507	-0.1620187908411026	-0.016113873571157455	0.0459030345082283	0.00764916418120265	-0.002376942429691553	-0.00014293611457105726	-0.21380195021629333	-0.10643114149570465	-0.3041546642780304	0.22768083214759827	-0.5733601450920105	-0.13819020986557007	-0.32443341612815857
ENSMUSG00000038357	-0.03674745187163353	0.05451088026165962	-0.0020844396203756332	0.030707698315382004	-0.0024174461141228676	0.002251053461804986	0.01626022532582283	-0.03766763582825661	0.05186019092798233	0.04644434526562691	-0.007166335359215736	0.010036374442279339	0.014891441911458969	0.030691472813487053	-0.017060281708836555	-0.029685107991099358	0.01316129881888628	0.029452765360474586	0.05227912962436676	0.06621350347995758	0.010164810344576836	-0.060400571674108505
ENSMUSG00000116695	0.010272606275975704	0.019472461193799973	0.0016694036312401295	0.009291179478168488	-0.006308343261480331	-0.005906364414840937	0.0060239434242248535	-0.07257048785686493	0.0022861186880618334	0.038740962743759155	3.648042547865771e-05	0.012050329707562923	0.0022173644974827766	0.01835090108215809	-0.011541148647665977	-0.06988829374313354	0.024276630952954292	0.030937137082219124	-0.0484011135995388	-0.16490334272384644	-0.007955229841172695	-0.06902794539928436
ENSMUSG00000091048	-0.024402029812335968	-0.04016852006316185	0.06196550279855728	0.009000500664114952	0.007692462764680386	-0.004945389926433563	-0.0029326477088034153	-0.0884857252240181	-0.013407404534518719	-0.0135042704641819	0.026436712592840195	0.013408184982836246	0.013421634212136269	0.01660720631480217	0.0027892859652638435	-0.1287892758846283	0.021950460970401764	-0.05444411188364029	-0.038988612592220306	-0.1099434643983841	-0.0017367820255458355	-0.049897078424692154
ENSMUSG00000019428	0.030194291844964027	0.015206469222903252	0.023167701438069344	-0.0012343322159722447	-0.005473271012306213	0.00025464012287557125	0.015505406074225903	0.2252046912908554	0.015548178926110268	0.009597720578312874	-0.005834296345710754	-0.04923360049724579	-0.003644105978310108	-0.03919294476509094	-0.007829654030501842	0.24660199880599976	0.019674593582749367	0.04555586725473404	0.08340300619602203	0.4039914011955261	0.0066674514673650265	0.39608529210090637
ENSMUSG00000085134	0.017288295552134514	0.04935748875141144	0.016484489664435387	0.023897042497992516	-0.002967647509649396	0.01472959853708744	0.01280104648321867	-0.013525966554880142	0.017837485298514366	0.044577524065971375	-0.005921634379774332	-0.0051298667676746845	0.00798502191901207	0.016046930104494095	-0.013559894636273384	0.051427386701107025	0.023204652592539787	0.05823741853237152	0.02256259135901928	0.11299193650484085	0.015297625213861465	0.0004618810198735446
ENSMUSG00000026889	-0.015025646425783634	0.002094405237585306	-0.006756703369319439	0.01496663223952055	-0.001028657192364335	-0.0006000123103149235	-0.010474998503923416	0.32406654953956604	-0.009610888548195362	-0.002423564437776804	-0.0025068733375519514	-0.046307340264320374	-0.008717076852917671	-0.03093595989048481	-0.011245988309383392	0.4939970076084137	-0.006741894409060478	0.0692533403635025	-0.029972244054079056	0.41291388869285583	0.0014787284890189767	0.3815099596977234
ENSMUSG00000014609	0.03051222860813141	0.039850153028964996	-0.010337772779166698	0.0146006615832448	0.006520507391542196	-0.005307380110025406	-0.018617058172822	-0.06327944993972778	0.03402275592088699	0.04868055880069733	-0.030425483360886574	0.013662626966834068	0.007713147904723883	0.016010336577892303	-0.0903601348400116	-0.06112634018063545	0.009610136970877647	0.028965558856725693	0.11850957572460175	-0.002316722646355629	0.0615868903696537	-0.045152291655540466
ENSMUSG00000107368	0.05100594460964203	0.04241008311510086	0.025295011699199677	0.021200820803642273	-0.00628058984875679	0.0015029094647616148	0.014693536795675755	-0.05660667270421982	0.023369645699858665	0.012451584450900555	-0.0054057384841144085	0.0007342512835748494	0.005053432658314705	0.02123170904815197	-0.00881719309836626	-0.04951969534158707	0.029656903818249702	0.01959490031003952	0.05082063749432564	0.05072329565882683	-0.004620624706149101	-0.03997969254851341
ENSMUSG00000025644	0.02375895343720913	0.05009714514017105	-0.021941132843494415	0.032438892871141434	0.009272437542676926	0.007206506095826626	-0.029124874621629715	0.017237955704331398	0.059743404388427734	0.03243745490908623	-0.0679708942770958	0.013751361519098282	0.0034427731297910213	0.023688238114118576	-0.13616381585597992	-0.06535888463258743	0.008114591240882874	0.029996585100889206	0.15239188075065613	0.16243843734264374	0.20554766058921814	-0.02869107760488987
ENSMUSG00000039480	0.01445066649466753	0.009589760564267635	0.022227449342608452	-0.003695813473314047	-0.01280301809310913	0.00265540461987257	0.0062943315133452415	0.23985609412193298	0.007338687311857939	0.008843219839036465	-0.010683945380151272	-0.06166977435350418	-0.002740146592259407	-0.03854385018348694	-0.015150481835007668	0.36557915806770325	0.01713615469634533	0.03712986409664154	0.0028865074273198843	0.3459402322769165	-0.0091178510338068	0.2759721875190735
ENSMUSG00000031165	-0.009380746632814407	0.011761665344238281	0.007146925199776888	0.008681104518473148	-0.006445122417062521	-0.0008202113676816225	0.0059086233377456665	-0.03883158043026924	-0.004124699160456657	0.01601613685488701	0.0008646190981380641	0.0024674369487911463	0.004609548486769199	0.023925337940454483	-0.011610030196607113	0.008371059782803059	0.014681247062981129	0.009227571077644825	0.002725130645558238	0.12204553931951523	-0.007396643981337547	-0.06984195858240128
ENSMUSG00000046971	0.017022309824824333	0.03224414587020874	0.027116283774375916	0.021831076592206955	-0.005951842293143272	0.012913686223328114	0.009691668674349785	-0.001009833998978138	0.010568082332611084	0.04316478222608566	-0.0016831703251227736	0.0014323731884360313	0.0003760970139410347	0.0034611206501722336	-0.007512020878493786	0.13947252929210663	0.03751566261053085	0.03887806087732315	-0.021941883489489555	0.04984336346387863	-0.00025818395079113543	-0.022254209965467453
ENSMUSG00000120044	0.022956976667046547	0.02658628672361374	0.014142446219921112	0.01569858193397522	-0.004099955782294273	0.00692337891086936	0.039457324892282486	0.145680233836174	0.02656223252415657	0.003548154840245843	-0.01264837384223938	-0.041906412690877914	0.017954351380467415	-0.018338048830628395	-0.04007549583911896	0.13054180145263672	0.007176458835601807	0.07250383496284485	0.10419146716594696	0.6114420890808105	0.06787176430225372	0.32751256227493286
ENSMUSG00000021374	0.009048554114997387	0.018505709245800972	0.0019807100761681795	0.04257636517286301	-0.006875799503177404	0.002371878596022725	0.04182623326778412	0.24687503278255463	0.009297290816903114	-0.0007320065633393824	-0.012016735039651394	-0.07069713622331619	0.023543544113636017	-0.03448782488703728	-0.027288025245070457	0.3860655128955841	0.0034612345043569803	0.10202987492084503	0.057943787425756454	0.5752058625221252	0.018095500767230988	0.511475145816803
ENSMUSG00000114168	0.007868582382798195	0.01999485306441784	0.0030242176726460457	0.020194360986351967	-0.006128035951405764	0.005963989533483982	0.0018513948889449239	-0.04343251883983612	-0.009254090487957	0.021179845556616783	0.0005156148108653724	0.006440758239477873	0.0029347792733460665	0.02198513224720955	0.0015696638729423285	-0.032326146960258484	0.029663195833563805	0.03814775124192238	-0.050706494599580765	-0.035746216773986816	-0.0061556934379041195	-0.08080447465181351
