	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112324	0.09281391193919351	0.0	0.018540681332995582	0.0	0.0	0.0	0.058577323081364034	0.0	0.06032634185335222	0.017668957037946822	0.0	0.0	0.018740558729611667	0.015859556341835668	0.02518611325700177	0.0	0.0776966606731469	0.0	0.5183929747081127	0.0	0.0	0.0
ENSMUSG00000074811	0.060203973560394586	0.0	0.05362834478687709	0.0	0.0	0.0	0.14265561103063115	0.0	0.027206661050546144	0.0	0.0	0.0	0.03555763963550277	0.0	0.0	0.0	0.030321894929865416	0.0	0.1845710039524833	0.02533582155664308	0.11279176084761482	0.04942488597939941
ENSMUSG00000085329	0.018569829375866032	0.023886095206985352	0.0	0.0	0.0	0.0	-0.09648930132021219	0.05284624526442554	0.033102848770632146	0.0	0.0	0.05507485546198423	0.021061823142991053	0.0	0.0	0.029556178913238678	0.03175713334304571	0.0	0.0	0.0	0.04201259662568255	0.0
ENSMUSG00000113381	-0.31146988292610694	-0.22419070979701328	-0.15745869565389414	0.0	0.0	0.0	-0.2655164623689573	0.0	-0.280575579237048	0.0	0.0	0.0	-0.2243935868597144	0.0	0.0	0.0	-0.2321463144271341	0.0	-0.7087272918085189	0.0	-0.6336128164842757	-0.1760618025864447
ENSMUSG00000096898	-0.2863126307380261	-0.22696287752592786	-0.19806672681945772	0.0	0.0	0.0	-0.2347962613404568	0.0	-0.29018930189487824	0.0	0.0	0.0	-0.24467919896863566	0.0	0.0	0.0	-0.2872352403683599	0.0	-0.6546448072595151	0.0	-0.5999930424602611	-0.19127305477358902
ENSMUSG00000006288	-0.03964584439342665	0.008158056446341488	0.0	-0.023704927726887808	0.044582480304004676	0.0	0.05143277860894452	0.04927109387917025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2312573191844893	0.009890503860020026	0.03652926196874166	0.12253875335522227
ENSMUSG00000048661	0.0	0.031370012912592164	0.0	0.0	0.0	0.0	0.12025101053624931	0.0557402961299849	0.0	0.0	0.0	0.0	0.04704004284451067	0.0	0.0	0.0	0.02757796768994447	0.030454031803890315	0.07572380694189937	0.0318205862858402	0.05294330866062362	0.19650153152170655
ENSMUSG00000121107	0.02953268538821778	0.022963614988557812	0.04329754308645533	0.0	0.0	0.0	0.0751696846893621	0.0484989959592297	0.041644273651721846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04761983819582242	0.0	0.3404820097701111	0.0	0.08084548758720879	0.14985529129140804
ENSMUSG00000068037	-0.3278095212326039	-0.19799860313096224	-0.18251078715986457	0.0	0.0	0.0	-0.22367396984006394	0.0	-0.3100030227469704	0.0	0.0	0.0	-0.2528977851371095	0.0	0.0	0.0	-0.23357711174707388	0.0	-0.6961581813449065	0.0	-0.6078991434104725	-0.1816250163990803
ENSMUSG00000091239	-0.033789866560665634	0.0	-0.03454979336939955	0.0	0.0	0.0	-0.11538627399159057	-0.07935440324005905	0.0	0.0	0.0	0.0	0.0	0.0	-0.033070125362148185	0.0	-0.033795652610686344	-0.026423804681148688	-0.13728111686338346	-0.07697266692836197	0.0	-0.05253305392099739
ENSMUSG00000101700	0.05720607322300818	0.02107610899765678	0.04244921816785317	0.0	0.0	0.0	-0.057455964508872956	0.0	0.0	0.021288206218627287	0.0	0.0	0.0	0.0	0.035823533251816364	0.0	0.05465105813824516	0.0	-0.24136836097533118	0.0	0.025053530220675704	-0.07774797885609813
ENSMUSG00000117539	0.0	0.0	-0.00986614671330821	0.0	0.0	0.0	-0.09036977682480447	-0.03692717012375562	-0.020600493657352392	0.0	0.0	0.0	0.0	0.0	-0.01790087970326044	0.0	-0.029151790038141077	-0.010552478880084565	-0.13468948999111194	-0.07134007762851502	0.0	-0.08312303793722323
ENSMUSG00000090457	0.05374781450086114	0.0	0.0	0.0	0.0	0.0	-0.11608606955132315	0.0	0.04077085255055858	0.0	0.0	0.039600498706089095	0.0	0.02396016506433432	0.04693414903463429	0.0	0.04134174104745308	0.0	-0.17330750887856278	-0.059449743636262445	0.0	-0.09024041964327674
ENSMUSG00000003623	0.022263835375135235	0.014984193381610528	0.018530637646629874	0.0	0.0	0.0	0.04017178761401187	0.03762312693299865	0.015695150738859794	0.0	0.0	0.0	0.023538452611500862	0.0	0.0	0.0	0.010484732945048147	0.0	0.0	0.0	0.02506040987196099	0.07399904614260641
ENSMUSG00000036390	0.0	0.029886138146631054	0.02640766158446293	0.0	0.0	0.01565592470702981	0.24460182901026123	0.0	0.03082774447174594	0.0	0.0	0.0	0.02735064076013935	0.0	0.0	0.0	0.0	0.02592688167560282	0.6446013189361841	0.0	0.2597485287939718	0.1398349836567704
ENSMUSG00000074997	0.07954329748888966	0.0	0.0	0.0	0.0	0.0	0.1208188526425147	-0.06105102084295396	0.0	0.01630349392541899	0.014526821446122334	0.0	0.0	0.0	0.0	0.010907811137798151	0.04096928353136194	0.0	0.15157640230030264	0.0	0.09822288163633468	-0.0577359531220345
ENSMUSG00000043602	0.034881951778060506	0.011850826713432183	0.03867288371138335	0.0	0.0	0.0	0.0	0.05325847379497041	0.0446565886609307	0.0	0.0	0.0	0.0	0.0	0.038865809693799866	0.0	0.04377943842800608	0.0	0.09150270207175605	0.0	0.025519684003387368	0.18037042350040003
ENSMUSG00000028457	0.037283897058228814	0.01080468781597095	0.030786869417578126	0.0	0.0	0.0	0.0	-0.02852775338867555	0.03143957725538676	0.008041423305028578	0.0	0.0	0.015371331869558734	0.0	0.0	0.0	0.040279353739165906	0.0	-0.04179403581484167	0.0	0.021237511515882063	0.0
ENSMUSG00000026514	0.034685747302127	0.0	0.03880323450456551	0.0	0.0	0.0	0.0	0.0	0.023177038404742403	0.01344897605721776	0.0	0.0	0.010101490210800798	0.0	0.015561225003166871	0.0	0.04204829232764163	0.0	-0.17671990207244354	0.0	0.01565100826732023	0.04072036284171049
ENSMUSG00000045410	0.046355244834519964	0.0	0.01401275074682397	0.0	0.0	0.0	0.0	0.0	0.01445876426256118	0.0	0.0	0.0	0.010875055453325774	0.0	0.011514092433381857	0.017886392683276017	0.030997936762059072	0.0	-0.13169709023456025	0.0	0.018831386271838193	0.014018202406660317
ENSMUSG00000041417	0.01819405559787668	0.0	0.0	0.0	0.0	0.0	0.08667740897292725	0.08361392839492707	0.02375056296641909	0.0	0.0	0.0	0.023981633433731196	0.0	0.02564117026144979	0.021022752749299146	0.029619340995059994	0.0	0.0	0.0	0.040430237656342474	0.21755560218052616
ENSMUSG00000020656	0.03621214487552699	0.0	0.022182772943178324	0.0	0.0	0.0	0.03469132488164425	0.042967476028928274	0.022462983191525256	0.0	0.0	0.0	0.0	0.0	0.015501086145827278	0.0086422260703799	0.027856867120460985	0.0	0.0	0.0	0.015088496329180212	0.15050568142848686
ENSMUSG00000037503	0.02485769672556226	0.0	0.02490681328406957	0.0	0.0	0.0	0.10493382329085729	0.056339740317992756	0.03774425496485664	0.0	0.0	0.0	0.03519966695919393	0.0	0.0	0.0	0.030181803927513823	0.0	0.28397606944752835	0.0	0.04447730002395425	0.17938854863913073
ENSMUSG00000069292	0.013789111446281444	0.0	0.0	0.0	0.015753985048760483	0.0	-0.07616710401495747	-0.05618313820433141	0.0	0.0	0.0	0.0	0.0	0.0	0.02168310081419452	0.0	0.0	-0.02083667295564006	-0.1741264719399339	-0.04051822088029561	0.013897055877103326	-0.07065579708111802
ENSMUSG00000006021	0.009380657131998593	0.0129521517849832	0.022916599611369673	0.0	0.0	0.0	-0.07138237128543166	0.0	0.02106040991156976	0.0	0.0	-0.02383617890477946	0.0	0.0	0.0	0.0	0.03438657798558835	0.0	-0.06622354088109916	0.0	0.017238460869821285	0.17753588323043737
ENSMUSG00000102787	-0.3481106453250921	-0.19615058070390623	-0.16051426611476627	0.0	0.0	0.0	-0.25152440419512523	0.0	-0.28731063205916063	0.0	0.0	0.0	-0.20040484143579784	0.0	0.0	0.0	-0.2665399267819647	0.0	-0.7228189140274873	0.0	-0.5933117762507207	-0.18746715525508575
ENSMUSG00000038357	-0.1000123226534994	0.037368618401084866	0.0	0.0	0.0	0.0	0.05734172886378317	0.020428064911286462	0.09310488488835567	0.0	0.0	0.0	0.0353972737912247	0.0	0.0	0.0	0.027827869969349626	0.0	0.21404622543926421	0.0	0.04446324832987034	-0.07044956871697844
ENSMUSG00000116695	0.019030812391720883	0.0	0.0	0.0	0.0	0.0	0.09703636103081413	0.0	0.0	0.0	0.0	0.0	0.022805766823521253	0.020499003998895527	0.0	0.018917186397966964	0.03155492652390068	0.0	-0.08850129184741047	-0.08020087623242006	0.019375340422983323	-0.0628425496294889
ENSMUSG00000091048	-0.04864691981234454	-0.01766693051993362	0.1478609892871873	0.0	0.0	0.0	-0.12274307607074769	-0.05825375148379113	0.0	-0.023992524775666466	-0.02145472809426986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0774355763170845	-0.014943124941939109	0.0	-0.05389230330693128
ENSMUSG00000019428	0.0434926108912243	0.0	0.008493513316311336	0.0	0.0	0.0	0.02812207734571063	0.02333298522674755	0.01650747313333191	0.008665966072424314	0.0	0.0	0.0	0.0	0.0	0.0	0.031556976309003955	0.0	0.35598069551962536	0.0	0.04780804437672848	0.1981498599476573
ENSMUSG00000085134	0.03239583392454552	0.0299887015592797	0.033252744534300833	0.0	0.0	0.0	0.017813068304571602	0.0	0.03437419062321398	0.01393410740781792	0.0	0.0	0.029857002854218793	0.0	0.0	0.0	0.03447635898597801	0.0	0.07301307541108876	0.0	0.04948826925434627	0.0
ENSMUSG00000026889	-0.061226861420620615	0.0	-0.051044064120620264	0.0	0.0	0.0	-0.0891868598368827	0.13036944114063295	0.0	0.0	0.0	-0.03253213845447328	-0.04850594903025586	0.0	0.0	0.0	-0.06281276181097534	0.0	-0.17617595151728035	-0.032379430804500335	0.0	0.20266458100277404
ENSMUSG00000014609	0.042667234298745645	0.0	0.0296246520293924	0.0	0.0	0.0	0.20436868943375622	0.0	0.03170830598969195	0.0	0.0	0.023530898932526925	0.05105283188339633	0.0	0.0	0.024244403076947058	0.022261336357776162	0.0	0.47045359732014447	0.0	0.16718550457496342	0.0
ENSMUSG00000107368	0.09757842383725221	0.023109525733833867	0.05429113731897005	0.0	0.0	0.0	0.020508384601328592	0.0	0.05502257270210684	0.0	0.0	0.0	0.02466416120557816	0.010860164288026927	0.0	0.0	0.04608634258635392	0.0	0.16224886992062348	0.0	0.0	-0.06140054984176235
ENSMUSG00000025644	0.05236472582180607	0.03999618570241413	0.05122625810647617	0.0	0.0	0.0	0.2701323029848939	0.0	0.059620658335362745	0.0	0.0	0.0	0.08945029574254455	0.0	0.039114483561117463	0.0	0.048309238606517486	0.0	0.8456510299435402	0.0	0.5222575226665205	0.0
ENSMUSG00000039480	0.016132689384556195	0.0	0.016882831298015266	0.0	0.0	0.0	0.0	0.01293325959364229	0.021560664248176774	0.005922122213826875	0.0	0.0	0.013194956358012029	0.0	0.010503704991377184	0.0	0.021519843764392355	0.0	0.0	0.0	0.022251470950921906	0.09494822375463688
ENSMUSG00000031165	-0.03659071396537834	0.0	0.0	0.0	0.0	0.0	0.0	-0.045793536038147495	0.0	0.0	0.0	0.017533650563603894	0.016026899193014317	0.01702867566363116	0.017012603996754416	-0.03139055389409233	0.0	0.0	0.04863608576215863	0.0	-0.021406188998031747	-0.09823080398797869
ENSMUSG00000046971	0.03672477833827632	0.019002951120573926	0.0474350606335768	0.0	0.0	0.0	0.0	0.0	0.029886920310281413	0.016521835257599298	0.0	0.0	0.01797206512534469	0.0	0.0	0.0	0.06008145307026289	0.0	-0.05265070588596058	0.0	0.017637562640450605	-0.06374177003919478
ENSMUSG00000120044	0.025503838473008217	0.0	0.006093483008868361	0.0	0.0	0.0	0.13860306598509248	0.0	0.040400830916996276	0.0	0.0	0.0	0.05079478321252623	0.0	0.0	0.0	0.014007447703842208	0.007933142571036932	0.6060577970039039	0.0	0.18530441316371085	0.16352668645003007
ENSMUSG00000021374	0.023569145487885024	0.027508945483172377	0.0	0.0	0.0	0.0	0.17322879249603185	0.06415899880737028	0.026458144020863585	0.0	0.0	0.0	0.06547289366558831	0.0	0.0	0.0	0.0	0.03785584793817496	0.26977586629951084	0.0	0.10611024680156368	0.33604591706679654
ENSMUSG00000114168	0.01541279064914473	0.0	0.0	0.0	0.0	0.0	-0.03755473441872968	0.0	-0.008690212830675836	0.0	0.0	0.01255362135459353	0.012206516004249277	0.016619385141804853	0.0	0.0	0.04128370871418666	0.0	-0.1321397556184111	-0.033835030986473516	0.0	-0.0857819206602
ENSMUSG00000028878	0.053251045327045665	0.0	0.034749872131753685	0.0	0.0	0.0	0.06301100806252875	0.0418338385739594	0.04571472595006812	0.0	0.0	0.0	0.03673712292492536	0.0	0.0	0.0	0.037226129182809764	0.0	0.2298019262124415	0.0	0.0501928078428766	0.17365926609911841
ENSMUSG00000025428	0.037402385769355416	0.0	0.0	0.0	0.0	0.0	0.2095837326282346	0.048643294417334934	0.026583043896812427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02579191314439775	0.020158982190901252	0.4571436750513204	0.013223188562220933	0.11491449009364035	0.3032380762452343
ENSMUSG00000098075	0.03314485275231167	0.0	0.0	0.0	0.0	0.0	-0.026666110824148777	-0.024726514899282372	0.03173263605499495	0.0	0.0	0.0	0.0	0.022878684794320116	0.0	-0.025735779161860213	-0.010145867901199479	0.0	-0.08530256220726058	-0.011534037259657178	0.0	-0.09624895042290826
ENSMUSG00000040034	0.042810124384835745	0.0	0.027472324084850414	0.0	0.0	0.019553914800855443	0.029583693946583098	0.03802524700938813	0.033243065452614635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038886959131786	0.0	0.3881815662970132	0.0	0.06281011034169175	0.1552797451129136
ENSMUSG00000039354	0.05381138600386665	0.0	0.03936127131846229	0.0	0.0	0.0	0.02869739313791607	0.035574711194640306	0.03434826128175105	0.0	0.0	0.0	0.0	0.0	0.023564043216882713	0.0	0.051406209282048795	0.0	0.035152368528426625	0.0	0.02475767908411555	0.08962297885833992
ENSMUSG00000040097	0.05105323064769487	0.0	0.036606632476929836	0.0	0.0	0.0	0.10249337407310395	0.029664918318958677	0.039062459443999636	0.0	0.0	0.0	0.04467681525129499	0.0	0.0	0.0	0.03770559089386705	0.0	0.2767517759420363	0.0	0.06474205053549824	0.14810015974642154
ENSMUSG00000031367	-0.06460316078243176	0.0	-0.023410845726494073	0.0	0.0	0.0	0.0	0.1376750293211288	-0.02831502070031027	0.0	0.0	-0.05076130692592133	-0.04644960890463914	0.0	-0.03754099251018309	0.0	-0.04761919953669703	0.0	-0.06173097525543066	0.0	0.0	0.20808851651478893
ENSMUSG00000092225	0.01211714940598152	0.0	0.0	0.0	0.0	0.0	0.05497752446687876	0.03165228031124392	0.03616548721259894	0.0	0.0	0.0	0.03355780572706081	0.0	0.011495207365173558	0.0	0.030743245928430703	0.0	0.09557313559632284	0.0	0.053528175867143195	0.06885991625776298
ENSMUSG00000118613	0.04689457176392259	0.0	0.0	0.0	0.0	0.0	0.23536458388897954	0.0	0.04893185422186608	0.0	0.0	0.0	0.05262159734440719	0.019369081148695066	0.022900250924695126	0.05976681969197229	0.0406995469139372	0.0	0.4649922292927807	0.0	0.22637979658999563	0.0
ENSMUSG00000089822	0.0	0.0	0.034620523985569716	0.0	0.0	0.0	0.0	0.0	0.02786289799241659	0.0	0.0	0.022539859360213355	0.02711480756562389	0.0	0.027262256189390568	0.0	0.03592434641716593	0.0	-0.16345724763575953	-0.051148729023555564	0.025367195622131626	-0.06378935798881999
ENSMUSG00000090635	-0.32188599007833235	-0.17851313838811012	-0.18316766978443738	0.0	0.0	0.0	-0.22803342367326804	0.0	-0.3152054369973428	0.0	0.0	0.0	-0.2751262765529346	0.0	0.0	0.0	-0.2384232722169319	0.0	-0.7157373932058515	0.0	-0.6032429395079456	-0.15481760174395287
ENSMUSG00000042408	0.029668585353256907	0.0	0.004837294738808754	0.0	0.0	0.0	0.0	0.028092839724430222	0.012744745095702743	0.0	0.0	0.0	0.019555941471118565	0.0	0.007960628571077589	0.0	0.0	0.0034898924448219515	0.10761857084907848	0.0	0.027187060976116277	0.21526068868499873
ENSMUSG00000027843	0.03225017154166764	0.02946577593632873	0.0	0.0	0.0	0.0	0.0	0.0	0.033303891163014715	0.023493733118858093	0.0	0.019986440623582718	0.0164070021725699	0.0	0.0	0.0	0.014990247620674593	0.0	-0.07990035798168316	0.0	0.023839391281930963	-0.07311076019828278
ENSMUSG00000026585	0.0	0.010657811512990889	0.0	0.0	0.0	0.012943846266906858	0.015183638223054777	0.0	0.017353566817913526	0.012249804571531226	0.0	0.0	0.01115250073438209	0.0	0.0	0.0	0.014793144494894068	0.0	0.043391509915121404	0.0	0.022076976302848703	0.07382475754907573
ENSMUSG00000090660	0.030837330755695357	0.0	0.02177274696076764	0.0	0.0	0.0	-0.10784464577677942	0.0	0.05084437314415055	0.0	0.0	0.0	0.04029931612694533	0.030530161691511546	0.03616141820488715	0.0	0.0	0.0	-0.2389308135880169	-0.04103654499982228	0.0	-0.09084569210786887
ENSMUSG00000035626	-0.05180209731913237	0.0	-0.02681922245778554	0.0	0.0	0.0	-0.1151148024659776	-0.03558239198634759	-0.024596612631994308	0.0	0.0	0.0	0.0	0.0	-0.035848649301306254	0.0	-0.044291272877054394	0.0	-0.10106287637661665	-0.058802108816716915	0.0	-0.08061995636588262
ENSMUSG00000047557	-0.016493226403953204	0.016011495646091695	0.05683458259066905	0.0	-0.015620022694522666	0.0	0.0	0.0	0.042594158919737224	0.011315225184464742	0.0	-0.036786518313602475	0.0	0.0	0.0	-0.016923259655202732	0.0	0.01310984912432876	0.0	0.0	0.02134093782942727	0.0
ENSMUSG00000108290	0.0	0.0	-0.005875417850019937	0.0	0.0	0.0	-0.12536808686464918	-0.01720460029242963	0.0	-0.012862996054362235	0.0	0.043284112534925985	-0.008970744666039662	0.0	-0.014495710911815191	0.0	-0.0238835286853049	0.0	0.0	-0.050205678108113896	0.0	-0.06282555001671004
ENSMUSG00000031492	0.034218118862421334	0.0	0.028473724414751184	0.0	0.0	0.0	-0.04105547728416507	0.0	0.033485959136083314	0.0	0.0	0.01555494640192608	0.01959440300003086	0.0	0.021875876838480735	0.0	0.02378124277738606	0.0	-0.04853636751662802	0.0	0.0	-0.0867300043257919
ENSMUSG00000031516	0.04840413271226617	0.0	0.029942631308224832	0.0	0.0	0.0	0.12711057333078735	0.03983473033856615	0.04249545410321608	0.0	0.0	0.0	0.04762564888441258	0.0	0.0	0.0	0.03297280704289321	0.0	0.3121045799245306	0.0	0.06702013921550191	0.1922753485171968
ENSMUSG00000028423	0.032516631027799024	0.0	0.0	0.0	0.0	0.0	0.06705760024589832	0.057004861112011855	0.03499862461047238	0.0	0.0	0.0	0.039567845595902054	0.0	0.02532360827007174	0.0	0.026615745298067227	0.0	0.3646971116187165	0.0	0.05013732877087219	0.2992245365183665
ENSMUSG00000026234	0.023191039005729903	0.0	0.0	0.01632277768573509	0.0	0.0	0.2355452696236496	0.050872979782119694	0.03465434852540696	0.0	0.0	0.0	0.05532079155787075	0.0	0.0	0.0	0.0	0.02667637777935373	0.7766434819728331	0.0	0.24823380333742576	0.45967748771864664
ENSMUSG00000109588	0.019629344571003488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02789314631385326	0.0	0.0	0.010795928053747891	0.031572543918956676	0.003560131556903434	0.00361228220954186	0.008463545054632836	0.023022892581209518	0.0	0.15431051071356358	0.0	0.021091771553551332	0.0
ENSMUSG00000113057	0.052974191524695104	0.0	0.05995119466260374	0.0	0.0	0.0	0.0	-0.02159159913228914	0.0	0.0	0.0	0.0	0.02254280580821121	0.015022317488147552	0.02038380226609306	0.0	0.04314096844862622	0.0	-0.07219340636237641	-0.07083848179394557	0.0	-0.07815943218402177
ENSMUSG00000021613	0.0	0.0	-0.0030985819280516117	0.0	-0.006611235355897338	0.0	-0.025650377557980313	-0.020282410501153994	0.0	0.0	0.0	-0.008395063440556214	0.0	-0.0028353957996378465	0.0	-0.017344203319419278	0.0	0.0	-0.09278729571877196	-0.01701561532998158	0.0	-0.055300657289454
ENSMUSG00000050556	0.05179286043083349	0.0	0.03989663953084992	0.0	0.0	0.0	0.05292544187902432	0.0	0.0349835413317208	0.0	0.0	0.0	0.01794282129498731	0.0	0.01913667080275655	0.0	0.044996194613685286	0.0	0.023261336135112026	0.0	0.03277312789612798	0.08035603766603484
ENSMUSG00000114680	-0.0041774181072148486	0.0	0.0	0.0	0.0	0.0	-0.042995860131871684	-0.004798534703192889	-0.0033065954778675744	-0.008920002647866378	0.0	0.024612392012298045	0.0	0.0	-0.0194727576515737	0.0	0.0	0.0	-0.04558451797213791	-0.018538040464742844	0.0	-0.07575193977547584
