	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000007646	0.052545302361607225	0.008968107158463162	0.02314025743266289	0.005586809271205441	0.025617108757303088	-0.003943767419839007	0.12282783590960338	0.07943763007931141	0.018700272205543506	-0.0008492998323812831	0.02737893539838946	-0.020114639786593867	0.0319687262291544	-0.008732079431735786	0.02889253325525455	-0.003687503791349757	0.039779384903977186	-0.00021180848483969125	0.08876192904469593	-0.001597776972565563	0.08127254307115177	0.12475155845097885
ENSMUSG00000037624	0.03509097166529175	0.00046635324618234466	0.036844577466971326	-0.001811845602034217	0.028476546947708164	-0.005599573183852564	0.02926836655138426	-0.027848356830093377	0.020514645700002023	0.0020121322542763663	0.02542286157243195	0.006397488668985066	0.019031164399244255	0.002956537364869811	0.013714027678101306	0.0013004939553346569	0.04319291365463869	-0.003757617291349951	-0.20937427296932062	-0.03247502857869092	0.010786920305924598	-0.04402689214743337
ENSMUSG00000027797	0.032425702734459654	0.0019122582510265472	0.0166744163849996	0.00046988248707618497	0.019818765937140728	-0.00512851490750888	-0.029927447503281916	-0.01459454557864644	0.015472840608396966	-0.0034216534319057245	0.02101957656016436	-0.01457984537072272	0.018970574230479542	0.00608469311607353	0.022415955612424505	-0.003739585811984268	0.022623258859312045	-0.003994893776481539	-0.20926794780908883	0.020000775871527106	0.012389900507488553	-0.04112186384050542
ENSMUSG00000034235	0.043452391719704664	0.0012195401955458303	0.022692101893283377	-0.004291947597058814	0.03632047025282321	-0.007270568190558282	0.04915520667540737	0.06497185094389611	0.0317242476118346	-0.001109864905525423	0.02768764060942236	-0.025914932378249694	0.04351553453068066	-0.001130587307255025	0.03343444424717745	-0.010223763253699352	0.03497230992299072	-0.003004865062186062	0.2367326678189264	-0.0009573021953136569	0.08315374925457165	0.18709364173355425
ENSMUSG00000091160	0.03958300661584937	-0.012530192035046638	0.04984081569512325	-0.002744058082108885	0.01508206652836504	-0.010796989290663207	0.038847728028148204	-0.01480310464124029	0.041430265105165225	0.00010262587269867903	0.009661612436970505	0.007775325889243894	0.013738069320554911	0.0025724827312452753	0.04322007018043743	0.0064952981714928425	-0.004554806201953657	-0.012934336551552406	-0.14372777640923493	-0.009424364149682722	0.055557694342288806	-0.04330205874266539
ENSMUSG00000029851	-0.006769300630935504	0.0027907129921004525	0.0036585038355432128	-0.001983027594230537	0.030710471249091955	-0.009438812507219804	-0.04100871789201587	-0.04085151557748239	-0.0007455430618262784	-0.0030325069621540022	0.019859593493960607	0.00705456964829604	0.007166620654295132	0.004989602924420719	-0.006593593808507389	-0.007519688708011277	0.015134027460070294	0.0025840147262247877	-0.2134886268118862	0.04820957594272061	0.008195456607661201	-0.027738361579577032
ENSMUSG00000091297	0.040263892389420367	-0.0019398197139058279	0.03805303422486759	0.000669172981101188	0.035007130471032204	-0.00711574143271199	0.008894800454384365	-0.014637303018597387	0.025746310303241315	0.0055048601777993355	0.022142736978483818	0.008092852383405054	0.021691295654402764	0.007359013842519094	0.021102906634743183	0.0008737718857706309	0.07337117927188176	0.004567616714380815	-0.14116634342145906	-0.03122606141696451	0.028993591111637736	-0.03561738846804344
ENSMUSG00000025439	0.040818754729402176	0.005727118169722547	0.022657922010200438	0.0060074733339726145	0.031439601132647765	-0.006276566898434664	0.15934569274065455	0.06296758221919195	0.030816110665728046	0.0025058213456889333	0.025581722408423956	-0.031851567568524586	0.057282254785656864	-0.005292019348183073	0.035059082647785546	-0.00558486920129196	0.040716868278819415	0.0017976642085549038	0.2271055107061589	0.020590012037129263	0.07975751024737941	0.16665438920697073
ENSMUSG00000025486	0.05475511878171346	0.0018421887443764717	0.04028130234260711	-0.001796247499779773	0.02539480814237842	0.0006274988170714226	0.08227799551794825	0.0643026565128561	0.03827088232869106	0.0064328314271603765	0.01960339265915536	-0.026142036951283185	0.05022609176864665	0.00588974077185672	0.03680054234854262	-0.0004761107675221865	0.05064672653687532	0.002468608979961573	0.2408492389541477	0.06310768050807383	0.05950302727791755	0.14104007173604519
ENSMUSG00000053460	0.07784124870408635	0.009502276383422473	0.03710342266180565	-0.009356019833051375	0.025911011484354925	-0.0031254683682813526	0.04137555327846972	0.05064922536340808	0.028837216329533736	0.0003458189632770622	0.019896783320876108	0.00775088434337314	0.04158909795577139	0.0011584535188116467	0.03277439377816336	-0.006774322973823083	0.059878335452984696	0.002882043780690375	0.2761251121499559	0.05123712718881766	0.07040815556067953	0.11299137490467338
ENSMUSG00000117942	0.06946684125473114	0.0009366555317423523	0.023787841659421768	-0.00035464074995356245	0.03589532429273926	-0.005069685499724333	0.05207424420722029	0.005603076368061011	0.029222137813641375	-0.0032331648091452996	0.012060710647464085	0.009324602525313301	0.031725092172980245	0.0075929951391637066	0.020922104411693	0.01049318132112863	0.03203333551032951	-0.014859285639938337	0.10211634859962422	-0.004909526742371132	0.07997789961851336	-0.04577322270080393
ENSMUSG00000037455	0.11954975647495628	-0.018863056603134153	0.036084751459852016	0.0006218051682091235	0.023832652555756794	-0.005009721920487209	0.07212944401375612	0.005503856870927848	0.02435555478454522	-0.0013914145431824312	0.015949873727432923	-0.013190068357211463	0.03951807884415237	-0.001483134924365004	0.02296013739601871	-0.0020686828153754634	0.05677857968512399	0.0036762720358508106	0.3969729171867844	0.015686676096239742	0.058810400243497235	-0.05664935864562202
ENSMUSG00000034858	0.060202333872147004	0.0022404972889229872	0.04497617516621436	-0.0019340415663724082	0.022150942103923755	-0.0019067485932412508	0.12401623380057052	0.04168770083680491	0.01737498657624071	0.009008426686471336	0.01514129863497666	-0.04346670595844314	0.02418556054856578	-0.00034650013813006806	0.01811560569499956	0.0004935631465221897	0.04853461306330636	-0.0010584159223071764	-0.029504150825908126	0.03987689872899084	0.058993408356972005	0.04833104743291707
ENSMUSG00000040035	0.041445241820776704	0.0024160811856875496	0.04006303512638364	-0.003529524702753406	0.022939379561570866	-0.006075490701446792	0.08382319763693107	-0.03733905204665332	0.028912387455732512	0.0010580215366904407	0.01959906016147995	0.004596523440055275	0.022206841918211595	0.004834436142703323	0.02705693974756806	0.0008817101141955521	0.06829947467553471	0.0027379113088889947	-0.14022494915427938	0.03781737195141821	0.03708326646415766	-0.051877005426000065
ENSMUSG00000096137	-0.26459046558149374	-0.017417277175588552	-0.21666999529046993	0.014034513517708546	-0.44784303693301936	0.037436692812363094	-0.3652187915289947	-0.015412938007544393	-0.042721604318765975	0.01427743077152367	-0.11621498240029464	0.006630200751286403	-0.2471029737275655	-0.006644947727191461	-0.06949832919916454	-7.8079117143456e-05	-0.3256897040142446	0.000986112089776725	-0.41719655587059085	-0.0066513177389749345	-0.6206804548039665	0.005721204785459122
ENSMUSG00000025316	0.06694973439550722	0.00466216011078099	0.041477548079118215	-0.0025395240612592065	0.030630540630811862	-0.006471428843906324	0.0963900408207337	0.03244780501253055	0.03721671730670226	0.0008968102250167119	0.016297548307310145	-0.014611322963147749	0.05100711615622069	-0.009129481434449969	0.04741698319542463	-0.004933083108478189	0.04683406271895885	-0.00021214526514086175	0.4304841291289319	0.006613580534173837	0.06491913686656647	0.17696790657617903
ENSMUSG00000087684	0.03720346098208925	0.0019360585557868554	0.052413785449620526	0.0002490304325744676	0.023730253346730023	-0.0037476348192805225	0.12863693032772322	0.003123366756179686	0.07901887340987222	0.010852091441146123	0.018797517764544733	0.006466854454083659	0.028040611208624406	0.01155848603193265	0.044575978389652195	0.004063134096031718	0.0415998523444614	0.0006500290635553289	-0.17645114628690603	-0.0028853554655142943	0.03983812942050073	-0.03314377700576837
ENSMUSG00000105490	0.04504772813164176	-0.0024009932535981144	0.014774746809949387	-0.0013633189538917838	0.021937702707899527	-0.005045005400305464	-0.0629127918388154	-0.013824973275976454	0.026295299825635863	-0.00611774089840245	0.01711417139176774	0.007111262981717508	0.009969551327230874	0.000955606779721815	0.009314187852968253	0.002223972041766891	0.006759435884617103	0.004157123691298434	-0.20539420877872283	-0.036294989311837916	0.006161083243075284	-0.035793955689405264
ENSMUSG00000031891	0.07032376557337362	0.009059598154908598	0.052779375476477854	-0.007193153518450604	0.0390031435041757	-0.004346342990252846	0.05316465633038336	0.01887903517165666	0.03824747663229573	-0.0004139081547171892	0.0216309000756155	-0.03223763609083627	0.00899914546571381	0.012386480421212452	0.024740747785004454	-0.015075987714291321	0.10975368057393747	-0.0035083226199016542	0.2623711210746738	0.09413189667116707	0.06493049562387958	0.02777471986602385
ENSMUSG00000001027	0.05895171709758935	0.0013391694126247396	0.054689904416656124	-0.0037483991289783652	0.015632159202271265	-0.005755276757554384	0.04615789830079718	0.005683779974554324	0.04861424155007106	0.005477164309585143	0.0166782399494228	0.004672343571473903	0.025507698004678656	0.004407081125360232	0.031838818712822105	0.005997373170066567	0.08188847058184234	0.005639595898953432	-0.15658991644865766	-0.03974085134707691	0.04438437129075672	-0.04087487359759377
ENSMUSG00000121429	-0.039954364596785905	-0.007770621284180379	-0.01590831074712956	-0.005743084544337762	0.02460858031799944	-0.00708407366593227	-0.08090448374704075	-0.007851898325368114	-0.055390995002146934	0.003158730022447084	-0.005399125532468523	0.007038589429963135	-0.015538173875964796	0.001546118202064203	-0.00996842809573926	-0.00559741662808457	-0.01011604943830337	0.0052131342420969826	-0.23141129477802938	-0.03391540864592701	-0.06684759249708025	-0.05174089193704796
ENSMUSG00000031174	-0.047724381547566606	-0.0035360345046163795	-0.0048776806608137645	0.008110371898796334	0.0310914466649982	-0.002924545240914865	-0.026621781987965474	-0.013399558781800026	-0.04986041673759506	-0.010320527782304063	-0.0002494141504939762	-0.006413451569876218	-0.012449847038754212	0.012438006211764982	-0.01594622445661246	0.024667567048735302	-0.028900945258854855	0.0011498244572846618	-0.18258714639679446	0.06984807495222672	-0.056005854606493294	0.03825077726069139
ENSMUSG00000027330	0.05218684515236873	0.004471592434856575	0.052781533851105324	-0.0012473135030502038	0.018170133417334	-0.0015944663079088578	0.08059986150674377	0.068105681454082	0.03744844040298371	0.006363359666154013	0.01729121006409124	-0.02389463535899787	0.029218657401777037	0.002819881845958402	0.03455280132292111	0.005490527796233177	0.07235830260128101	-0.0023157365870117375	0.07837669764563283	0.05574601276041773	0.06333505303898294	-0.001867860905804264
ENSMUSG00000052698	0.04454325348979507	0.00012724587954185803	0.04517951838643057	-0.0036391670145738838	0.022371064469267107	-0.008336621806769732	0.041628001573605744	-0.009164517753171302	0.02599965203137669	-0.0025611186515431786	0.020064501815776178	0.008207607284540635	0.02472338115258026	0.012456119506337668	0.026772290153478803	-0.0002937696724464851	0.05314504584124994	0.004589675134671519	-0.16329149247571229	-0.03631046095233614	0.025159678601890587	-0.04178840570241716
ENSMUSG00000040473	0.027435538387989514	0.002323167199288686	0.025785299839740868	0.005124792801013557	0.02052193132580474	-0.00548636721744385	0.0325681346375859	0.03856668909985664	0.01890543613522563	0.00048506135813762997	0.024370486339388923	0.0003590650358611518	0.02235085987205301	0.005898676077777054	0.019261937011287956	0.022749356807668975	0.04559801029245136	-0.004996104885088113	-0.1851776655370486	0.03948045032580662	0.02563573754965286	-0.004460634557783903
ENSMUSG00000118672	0.0012147742977406649	-0.0002824636657221293	0.006142295529272295	7.099184003891423e-05	0.030879164929085944	-0.003862708701360264	-0.052919638885578026	-0.016355769497126207	0.002428465871136203	0.001342987100542814	0.019576304832012933	0.008890147270774054	0.009675388837630245	0.003184095961114508	0.033659095772418365	0.005403685376560523	0.02550958700319045	-1.6591397330297955e-07	-0.22122963128250767	-0.035833757232934915	0.0014341485096987785	-0.047248644929771086
ENSMUSG00000026565	0.030177062569386442	-0.0012410578621061827	0.02320356724290572	0.009694142036486093	0.03824460817036847	-0.006082399644661304	0.15823448057747425	0.08849017902463986	0.021450012045430154	0.0018390538400905956	0.032513473814105964	-0.029142609743212235	0.08066245487354017	-0.0075628878231457615	0.025912867363721098	0.0014581978195175387	0.03378187550909258	-0.004879931156470515	0.21327768919593706	0.007213576708064855	0.08901180308436908	0.21628973554044414
ENSMUSG00000008305	0.025554004465402614	-0.004807952821127921	0.013272288844018477	-0.002269789080907815	0.02762169796218846	-0.002313398593157347	0.1068571898319403	0.08948190244716119	0.016462488054561877	-0.0024504330528673434	0.02968403530092993	-0.025910699280549513	0.030240748857301825	-0.006273047719124796	0.037059799341919386	0.008961534049896207	0.024338735290387246	-0.003557610232850753	0.17493088667288248	0.03829291377330394	0.06228969370697866	0.17156768833508199
ENSMUSG00000020654	0.026687277116190802	-0.0004697431458095837	0.032258648307444154	-0.002485459028659014	0.05200682017865412	-0.007514955765561483	0.12013046845905982	0.023797540639809864	0.01516113116127339	0.003878519942294848	0.018584365678725588	-0.029487988083201345	0.02873652540355189	0.005074883902177265	0.02924622913480042	0.02124271590734809	0.04137285171792818	-0.001222199399282025	-0.06460402731931286	0.0507773138851657	0.03026568376517389	0.025562215271046237
ENSMUSG00000066026	0.03819773994852247	0.00013748403544013854	0.034813009866307504	-0.0005850330716254705	0.01979653267930449	-0.004248412997081427	0.11272476136226552	0.03718812570623413	0.02791742741756025	-0.0017140575433846348	0.021390591826119427	-0.029157793715733404	0.021981291888836754	0.007212244937441678	0.025322078306973188	0.0013311602466923693	0.06526007830845108	-0.0026045959072819513	-0.09932025258208992	0.046594141515483245	0.04347834545925642	-0.031428739775843234
ENSMUSG00000003410	0.056484226412460106	0.005864817940710055	0.04351921271212892	-0.006882397579595688	0.024067793008388044	-0.0029567272375321148	0.13119277995733034	0.036972676997486686	0.028352284789044852	0.0016013691829357413	0.0202638769670427	-0.005245998205282376	0.02912980320792745	0.016886055122202898	0.02537567819163087	-0.008014174315498427	0.058470467738282295	-0.0007645608387455078	0.03722307020626821	0.0451284624699578	0.07475268441298145	0.07399354336698057
ENSMUSG00000075598	0.06324964413956552	-0.0010800236316624381	0.043677339283762454	-0.0034557702950873395	0.022254288281640455	-0.008399694575252527	0.07209704840669084	-0.010659456663675623	0.04591069281984476	0.002712100443386589	0.022297186836476614	0.006504004130251165	0.02406007136752513	0.0036725194080645452	0.016944468641564268	0.00030916750217459466	0.08765212016347244	0.0023548094592635085	-0.1310419900856037	-0.040422874391151706	0.030487117893998012	-0.03911507580225069
ENSMUSG00000023805	0.065461636771894	0.0033446684896002157	0.04829455488617376	-0.0029010476131069093	0.019370874021764652	-0.0036322582266231102	0.10484535345528587	0.030133700535848868	0.02553793492908361	-0.004456118265469351	0.01840483630694507	-0.0208247769571504	0.024467584939130965	-0.004297668590295091	0.023927770242958755	-0.0077627489653942965	0.06642204712456337	0.002333641686449742	0.053885483303279864	0.039431374558340136	0.0704661653977902	-0.021138447683707845
ENSMUSG00000029071	0.07549359824843448	0.003079518682716298	0.05995699056998741	-0.002942305235072646	0.014255549984513241	-0.0036002829788620667	0.1159634455547088	0.07006297787060507	0.02287516405518285	0.0014567289525595178	0.016937682339097853	-0.033076239845987794	0.017055411316375415	-0.0013364327094417864	0.035706840832686534	0.014169601377021276	0.07283345257976959	-0.0018059803620417369	0.010376662354298917	0.029428550095950152	0.05005128760107514	0.048154887047946564
ENSMUSG00000063849	0.053603239236901704	-0.0012383178447765073	0.0412547859570103	-0.0012030768600847556	0.02846198241539761	-0.006872074169872836	0.10941997007963176	0.015085077385031452	0.027626317953373863	0.004631325624827046	0.019195782580391098	-0.02021398386353082	0.05151003022375725	-0.007505533536173711	0.03486252943105553	-0.009651973295084255	0.05461512167139517	-0.0007714758112602535	0.31329300465630305	0.03394327124890749	0.07121228457747618	0.15866076540483587
ENSMUSG00000049176	-0.05261094290550383	-0.005516610610318042	-0.005487887943984658	-0.002814616809700965	0.03267694759178994	0.010410658095354717	-0.10377308560359129	-0.02224099746189105	-0.042923064471973964	0.011849563099115454	-0.011804301375247763	0.005156497185933923	-0.0031440783071957413	-0.006916749948176662	-0.025254638150571346	-0.007205271336806618	-0.024227308940265046	-0.0026403684823370507	-0.22379860813186628	-0.036257228221321776	0.021329163696905847	-0.03455580231616945
ENSMUSG00000086474	0.07090060667970062	0.013604555453899334	0.04958561872222812	0.0006296487796654609	0.014394490921936917	-0.0068028234328396915	0.0415520080611064	-0.006411016730193556	0.048898324984397085	0.01343004160280543	0.017267970617077872	0.004679880300292487	0.02663483318605618	0.007179753156132003	0.026290674824927657	0.00785175148898166	0.077209666883456	0.006688360023898505	-0.15389268490268607	-0.03472167020047761	0.040271130735215724	-0.0392309206617678
ENSMUSG00000049939	0.041182740157095006	0.0044851423801186945	0.02957986604134411	0.00044121884672806896	0.026416198062725015	-0.003546070247362617	0.05102783439805145	0.036636320813236777	0.02500696861232947	-0.000374220213494222	0.024732153111147324	-0.0012816054832520813	0.03042933613578498	0.01155835156383286	0.025779165698310992	-0.010047433607373283	0.040616103898979156	0.0006382663383971833	0.10397079804336369	0.04529614585083307	0.05839210610418896	-0.009428302917513065
ENSMUSG00000002274	0.08134470258948373	0.009087331352852094	0.02600914787594125	-0.0011181291642060388	0.025733680219257492	-0.005441237844921228	0.14913127911461613	0.015566938432129973	0.03183086406869344	0.007614717556836175	0.023391662744519894	-0.01990559919691545	0.009152635266166597	-0.0017394943475535132	0.013754826297554246	-0.011870852807961844	0.029303445487831984	0.0053341123800367185	0.04792505341605907	0.04713277688312831	0.08335738615590214	-0.022807177270520437
ENSMUSG00000067629	0.05267898023530831	-0.009548479666175677	0.04278150094136696	-0.0029119690688665808	0.027361914310391252	-0.0037818546743177907	0.1802109949111972	-0.016918846777921968	0.04254951000402798	0.0050216846549249435	0.014390584818855651	0.009128296832178811	0.025885643484122867	0.008976978662394686	0.01879616284846374	0.014469692708683266	0.05312583771304032	0.0010272233874275116	0.1093026500558543	0.05054216255315883	0.09872826287693377	-0.037703924480177065
ENSMUSG00000045410	0.07819164173640729	-0.004691721880356324	0.03297541125877095	0.0005864315191502101	0.0199738237676034	-0.0052249939057219304	-0.02873830870108317	-0.013541568841641751	0.010393746431093729	-0.00537473974288462	0.021317571880198168	-6.496149544545914e-05	0.026908665166566998	0.008697567988006735	0.026865293488897025	0.02236548088185373	0.049330321048949244	0.0016513812661287375	-0.20088365872740854	0.048274930169308	0.02364693274903402	-0.007102907391397041
ENSMUSG00000097654	0.06685862287040761	-0.015766538129563353	0.03128134883918392	-0.002831169410429928	0.022806025776844763	-0.0047740282548537445	0.0979997912831355	-0.0028801278279518426	0.030779063876642403	0.004339780900539024	0.0054064076018351314	0.006045526938890232	0.03639397354797568	0.006487065180096709	0.022352635097208154	0.012020945711602898	0.04164477249366558	0.003400027568100735	0.02839650020978297	0.06694510715956963	0.08352125911800873	-0.04472673211333001
ENSMUSG00000030264	0.05835490564725855	0.009158026836251209	0.01946346018924357	0.005561347322119607	0.03170007650307005	-0.0037668851564116525	0.13794831182627343	0.05817821529451196	0.03729099628804501	0.0016460366689248726	0.02087052881748345	-0.003940678231213367	0.0800038235538003	0.007613306303262237	0.05033815789533297	-0.011145942698879351	0.044642704778717804	-0.004711987006820502	0.4359362587196691	-0.0014497368105626915	0.07378457626221331	0.1789838671308254
ENSMUSG00000041594	0.037263769087663996	-0.0011491768755279607	0.03068142688446512	0.0005451902287209772	0.022841472033048506	-0.004766861276012995	0.013035891270322151	0.04277029663171561	0.02131811054355889	0.0026937419174698466	0.024630317494666088	-0.032653633753346054	0.03149028834980397	-0.015073645876327646	0.029550478390202833	0.031679487093294614	0.03124791418683474	-0.0011800818201403932	-0.12806448027461426	0.04741521605841886	0.034913497457715235	0.1211528401207553
ENSMUSG00000040936	0.03882875045244418	0.006008223156641179	0.06455348676375122	0.0022328576474527446	0.02659746574069816	-0.004866489358261917	0.08599428900922379	0.030313506879818826	0.02828089254450918	0.006126113298237864	0.021119923752225336	-0.02620318600238534	0.025818522244350918	-0.0017365199035079318	0.03407660478325332	-0.0022620954852495094	0.07809257184141773	0.0003171246664611057	-0.18433386697797688	0.06381263065346242	0.030131928485259	0.10708823755059192
ENSMUSG00000034254	0.05110144876007975	0.00624013634935961	0.03259407786928412	-0.0025563695072768106	0.023088857229725233	-0.008074866409489394	0.15280608632167839	0.08112866417413897	0.03258837131888868	4.831751718614084e-05	0.02888915583067241	-0.024747616816836984	0.0010594370840408373	-0.0058009693606826266	0.023773384362331333	-0.001434738087781235	0.036748397421433765	-0.0007079265430677749	0.06521509099137413	0.041205068465777525	0.048510098232197506	0.1526332560344859
ENSMUSG00000028461	0.05328188101761953	-0.005854451105707475	0.014036633064227188	-0.01364607110608631	0.04783779643928158	-0.012473993498783134	0.10816394246090308	0.051897005252950684	0.0034850047563460456	0.0036567975788524823	-0.0025309924844935136	-0.045419531190314694	-0.007706768057739412	-0.0007003582036694362	-0.041962922694256125	-0.0025806480616016154	0.0332748087744611	-0.0011194634853122158	0.20367084403915214	0.046713084834378346	0.08415556706188779	0.10155400954276307
