	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030815	0.026449647452831803	0.01952544430699321	0.0	0.03134285604120205	0.0	0.0	0.0	0.20654036133242346	0.0	0.02140941102977545	0.0	0.0	0.0	0.0	0.0	0.2539080409530175	0.0	0.05964818998513249	0.03160997465512638	0.4203060000982536	0.0	0.23838553813045954
ENSMUSG00000089781	0.031305400823589014	0.0	0.02918907968191005	0.0	0.0	0.0	0.0	-0.08724740159974174	0.0	0.0322912974824461	0.0	0.0	0.0	0.0	0.0	-0.03535482063909884	0.022046227319046225	0.02141325704685973	-0.025084734219697608	-0.03320485522335333	0.0	-0.08854949580959272
ENSMUSG00000095914	-0.13469138344776788	-0.1345031781961796	0.0	-0.16508709857026174	0.0	-0.1394951134138524	0.0	-0.11679307911218369	0.0	-0.1645358634436575	0.0	0.0	0.0	0.0	0.0	-0.3169719913126328	0.0	-0.28452552495691286	0.0	-0.5477034734555366	0.0	-0.40902285482503725
ENSMUSG00000028626	0.012531831783335903	0.028511758411942374	0.0	0.010951947907555078	0.0	0.0	0.0	0.03409863537988404	0.0091288718225071	0.009757299332960838	0.0	0.0	0.0	0.0	0.0	0.0	0.0093179785589154	0.021111348301705184	0.05118231222179948	0.0	0.011999639310306278	0.0
ENSMUSG00000048721	0.0	0.03123636920607613	0.0	0.03551719807487217	0.0	0.0	0.0	-0.05611588958202436	0.0	0.0496133536702644	0.0	0.0	0.0	0.0	0.0	-0.032326733577334954	0.01964891202453274	0.04711761280781244	-0.046476653077259275	-0.07852424039889117	0.0	-0.06893951976068731
ENSMUSG00000040148	0.0333743358791581	0.019318264679086483	0.029758642940715292	0.0	0.0	0.0	0.0	0.10070331204327283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10617116334698612	0.028341462314855664	0.04921131738772021	0.062282995533957726	0.1272492542847414	0.0	0.08004655656669556
ENSMUSG00000038005	0.018098785493918062	0.02025480906573144	0.0	0.02520939939910874	0.0	0.0	0.0	0.1692351712479671	0.0	0.017919562653421428	0.0	0.0	0.0	0.0	0.0	0.22095704506356312	0.0	0.06960221057843799	0.07367890958691795	0.3083839008865177	0.0	0.256214887825031
ENSMUSG00000112324	0.03586142101596727	0.00791342658750449	0.0	0.012931339157870784	0.0	0.0	0.0	0.0	0.01882408274321831	0.03654831514145517	0.0	0.0	0.0	0.009879209900134047	0.0	0.0	0.023805628345919205	0.010758477635190427	0.13248491350185457	0.016724180337303905	0.0	0.0
ENSMUSG00000074811	0.026884360568836193	0.0	0.023221308501204376	0.020104279980014073	0.0	0.0	0.0	0.13513351501128898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1343806537516428	0.0	0.05047138090255363	0.04342678626817109	0.20248821594110455	0.021954270315567355	0.17387675471840414
ENSMUSG00000085329	0.0	0.03804464397121056	0.0	0.0	0.0	0.0	0.0	-0.06535800037115855	0.0	0.025671316763619487	0.04689688303519339	0.043426186199148675	0.0	0.0	0.11078340662885959	-0.04415179572297567	0.0	0.040954946687413965	0.0	-0.06176265709300803	0.0	-0.04912807553672539
ENSMUSG00000113381	-0.11311259628218368	-0.14945541488475694	0.0	-0.18381661788029818	0.0	-0.12287385931376875	0.0	0.0	0.0	-0.1620259991215752	0.0	0.0	0.0	0.0	0.0	-0.3273434183904046	0.0	-0.2929619748569671	0.0	-0.5229127525660389	-0.12115452506134794	-0.4176724023766815
ENSMUSG00000096898	0.0	-0.15497569020287327	0.0	-0.172562968584442	0.0	-0.1506695780200398	0.0	-0.11446128917443386	0.0	-0.16447935833754979	0.0	0.0	0.0	0.0	0.0	-0.3257633568354661	0.0	-0.2942551208581244	0.0	-0.536098903939656	-0.10928494346914075	-0.390778351312297
ENSMUSG00000006288	0.0	0.006314751949056183	0.0	0.0	0.0	0.0021572314187457975	0.009468417300394239	0.18616157033601724	0.0	0.0071827898100890455	0.0	0.0	0.0	0.0	0.00827347294635662	0.16688276033076754	0.0	0.0	0.04239961569350792	0.20205795553634479	0.0	0.23521221732467218
ENSMUSG00000048661	0.0	0.025853282934516105	0.0	0.0384066293309173	0.0	0.014475319031862721	0.022053778415216555	0.21469504899363295	0.0	0.0	0.0	0.0	0.01677527644088162	0.0	0.0	0.3069844097843944	0.0	0.08471454405635176	0.0	0.3844860869817804	0.0	0.32584023241721183
ENSMUSG00000121107	0.0	0.022415467251526048	0.0	0.027541592985701753	0.0	0.020327253923479532	0.0	0.19973562606596026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2270170145812392	0.020737055235390045	0.055962266706440625	0.07175592454630123	0.24465255140297512	0.0	0.26347040492786433
ENSMUSG00000068037	-0.12479797503396117	-0.13437516189037815	0.0	-0.18262568930439413	0.0	-0.128060200701046	0.0	0.0	0.0	-0.1769996735857236	0.0	0.0	0.0	0.0	0.0	-0.3157379584583001	0.0	-0.2932462617383898	0.0	-0.5590508800667247	-0.10464161997203746	-0.3937941399830677
ENSMUSG00000091239	0.0	-0.03206241880438712	-0.0136424289848929	0.0	0.0	0.0	-0.018465927748024257	-0.14207589514335903	-0.01423326006014991	0.0	0.0	0.0	0.0	0.0	0.0	-0.16621983309441063	0.0	-0.04503743625268139	-0.05450775799945014	-0.09089971870710728	0.0	-0.038582528459366126
ENSMUSG00000101700	0.023560623656985604	0.03408236455249796	0.013988679780979715	0.0	0.0	0.0	0.0	0.0	0.0	0.040137541840980756	0.0	0.0	0.0	0.0	0.0	-0.0570460080813831	0.023408273560688097	0.04344503526230117	-0.07460238494138574	-0.05637774218847449	0.0	-0.07185219606548802
ENSMUSG00000117539	0.0	0.0309818015544423	0.0	0.0	0.0	0.0	-0.012182791160947294	-0.1617827256465504	-0.010492877881972132	0.0	0.0	0.0	0.0	0.0	0.0	-0.041041042665711853	-0.007532071908720264	-0.023115469790436667	-0.050609980133754236	-0.12149759755296564	0.0	-0.10678455203407033
ENSMUSG00000090457	0.022945989822383883	0.0	0.0	0.02711364205202238	0.0	0.0	0.0	-0.0651195975138503	0.0	0.0	0.0	0.02174986099327587	0.0	0.0	0.02124987249045381	-0.05309694549527845	0.0	0.028675442117640382	-0.05212100584703342	-0.14555524528020325	0.0	-0.10270779367029653
ENSMUSG00000003623	0.011385465125019048	0.0	0.0	0.02415113887608014	0.0	0.009164784442622143	0.014342067096370655	0.19628643570310209	0.0	0.014292506332576525	0.0	0.0	0.0	0.0	0.0	0.3157231783932818	0.0	0.06570539206486155	0.0	0.20801580213625484	0.0	0.18451016657429314
ENSMUSG00000036390	0.0	0.023468502806333506	0.0	0.02594557770883832	0.0	0.018524511931026444	0.0	0.1763848466202941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23366151847367783	0.0	0.0874004254222244	0.10462332195314947	0.3320964555690319	0.07328240023861063	0.26088543477142834
ENSMUSG00000074997	0.04225671346871821	0.027839072765688207	0.0	0.023494860134426834	0.0	0.0	0.0	-0.1488187453962628	0.0	0.055696988358503625	0.0	0.0	0.0	0.0	0.0	-0.07129388988818508	0.0	0.0292505893083747	0.0428928236381143	0.0	0.021076816923645006	-0.04706748838269344
ENSMUSG00000043602	0.016643961808924242	0.0	0.0	0.036075561531258724	0.0	0.017896771524258094	0.0	0.19737316835355945	0.0	0.019760406891076974	0.0	0.0	0.0	0.0	0.0	0.2820861017706689	0.018471248380362182	0.07025142172547374	0.0	0.28689586967581066	0.0	0.3187708926238103
ENSMUSG00000028457	0.0163630632605145	0.0	0.014090894799388376	0.011735786547596494	0.0	0.011805994456770316	0.0	0.05057410856045927	0.0	0.016534578821573654	0.0	0.0	0.0	0.0	0.0	0.09189421434863573	0.01536835520829018	0.03485703713318342	0.0	0.0	0.0	0.05949032128211495
ENSMUSG00000026514	0.006795704290269556	0.0	0.008161802103615834	0.010922139230918552	0.0	0.0	0.0	0.1679954026686599	0.0	0.015726646517238672	0.0	0.0	0.0	0.0	0.0	0.2799967155344522	0.01352726117999472	0.056311342925491295	0.0	0.23740050656867265	0.0	0.1448542161783349
ENSMUSG00000045410	0.01510810937041862	0.007419313820614115	0.0	0.01333335976311813	0.0	0.011708285514929556	0.0	0.18312874519787128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30783307871855536	0.010881865855707875	0.022603750627627466	0.0	0.1247056740636397	0.0	0.11821336301150437
ENSMUSG00000041417	0.0	0.011468702501487316	0.0	0.02775604790319256	0.0	0.011626860886268983	0.011729360412076284	0.2188991821823537	0.0	0.019883295811763558	0.0	0.0	0.0	0.0	0.0	0.3006614614820519	0.0	0.0722104411256557	0.0	0.2690620914681777	0.0	0.3369746037693165
ENSMUSG00000020656	0.011747932040203052	0.011932333681051954	0.0	0.017690914655522708	0.0	0.013811521461061826	0.0	0.19795953460567808	0.0	0.012666843653584435	0.0	0.0	0.0	0.0	0.0	0.31301260139270304	0.0	0.04613225063134161	0.0	0.15464367700119527	0.0	0.27813274854726067
ENSMUSG00000037503	0.0	0.020343590598804463	0.0	0.034613256286967105	0.0	0.019316176584462923	0.0	0.20122229760326324	0.0	0.019635460732146726	0.0	0.0	0.0	0.0	0.0	0.24420459751472992	0.0	0.0717865246176145	0.04711920533005104	0.4421638183468945	0.0	0.30267819895267817
ENSMUSG00000069292	0.0	0.01503005944039276	0.0	-0.004154164241258473	0.0	0.010937004589179483	0.0	-0.13628199714656278	0.0	0.02195059326703411	0.0	0.0	0.0	0.0	0.0	-0.0632844952590061	0.0	-0.05583407244436253	-0.0560748269718637	-0.06891640535639859	0.0	-0.06577900347931047
ENSMUSG00000006021	0.0	0.0	0.0	0.031087127156154873	0.0	0.012027343950012393	0.0	0.15865474050320058	0.0	0.01221753446463789	0.0	0.0	0.0	0.0	0.005084431298182812	0.2796289408661183	0.011196682190852654	0.0474788285184726	0.0	0.28639494505523083	0.0	0.3337102237874367
ENSMUSG00000102787	-0.13919280401705358	-0.13220667829353827	0.0	-0.16294051055277048	0.0	-0.14490705080869384	0.0	0.0	0.0	-0.1638103624323251	0.0	0.0	0.0	0.0	0.0	-0.31728484015808134	0.0	-0.2932209267998841	0.0	-0.5424572328498917	-0.10999495790347291	-0.4073141969183116
ENSMUSG00000038357	0.0	0.030554858059611043	0.0	0.020097660673884906	0.0	0.0	0.0	-0.04843693772226035	0.03732648009863675	0.02220198284234648	0.0	0.0	0.0	0.013868207228102423	0.0	0.0	0.0	0.014039583230221225	0.04758887390370271	0.04437869442726959	0.0	-0.07054835672409566
ENSMUSG00000116695	0.0	0.008718801068451586	0.0	0.0	0.0	0.0	0.0	-0.08280025646283834	0.0	0.01933011386767585	0.0	0.009783200395251877	0.0	0.007864451043938125	0.0	-0.07935436705887741	0.0	0.01931711732420044	-0.04255363293400959	-0.18256802343729125	0.0	-0.0832391461468168
ENSMUSG00000091048	-0.021297606562306642	-0.036858368566937666	0.0504271424897883	0.0	0.0	0.0	0.0	-0.09642900322241978	0.0	-0.022541410680160554	0.0	0.0	0.0	0.0	0.0	-0.14293505247621913	0.0	-0.06014719438981786	-0.027397377407053187	-0.11379350319712493	0.0	-0.05202591841122457
ENSMUSG00000019428	0.02912720879365355	0.0	0.0	0.02192717930455758	0.0	0.021827110067538458	0.0	0.17637450746068836	0.0	0.02918646229867086	0.0	0.0	0.0	0.0	0.0	0.15004210273243665	0.0	0.04787510893115584	0.07005277643611697	0.37855846463796644	0.0	0.37462042276273827
ENSMUSG00000085134	0.016077470683668372	0.03208465055222967	0.0	0.020799272894054636	0.0	0.021159560451451974	0.0	0.0	0.018822062775098406	0.029414259685460416	0.0	0.0	0.0	0.0	0.0	0.046690136925780897	0.015453378267716256	0.0433441264306075	0.0	0.0956136023650839	0.0	0.0
ENSMUSG00000026889	0.0	0.00633873434485337	0.0	0.021846980016182235	0.0	0.0030648623654956353	0.0	0.24294296123661493	0.0	0.0	0.0	0.0	0.0	0.0	0.0049763637045094865	0.3403995295316986	0.0	0.05920761733874083	0.0	0.3885572503316893	0.0074753020577135966	0.31849800626908215
ENSMUSG00000014609	0.0	0.02791637614454051	0.0	0.0	0.0	0.0	-0.04946811137372327	-0.06806780102429064	0.0	0.034442837964563426	0.0	0.0	0.0	0.0	-0.05809754050939823	-0.07009869399903505	0.0	0.02852403351046681	0.12978913796873795	0.0	0.055278571255912956	-0.05152120120577865
ENSMUSG00000107368	0.04983462341994841	0.03264173249498174	0.023508825645164332	0.021019804096610632	0.0	0.0	0.0	-0.06535177681428034	0.023699684361478852	0.0	0.0	0.0	0.0	0.0	0.0	-0.05154653207199655	0.0	0.0	0.04862585269433305	0.03489241417641019	0.0	-0.043435048803087066
ENSMUSG00000025644	0.0	0.03261994683251171	0.0	0.02775625267503563	0.0	0.0	-0.06970045227538078	0.0	0.03459466545593797	0.0	0.0	0.0	0.0	0.0	-0.08556941506144397	-0.07440359618619964	0.0	0.027135755720629373	0.16356043276076918	0.11691101451812369	0.18478413875675345	0.0
ENSMUSG00000039480	0.0072331530481265045	0.010583287826181958	0.0	0.0	0.0	0.010418820336028048	0.0	0.1853342807521767	0.0	0.014497521744002952	0.0	0.0	0.0	0.0	0.0	0.24616347457479232	0.006356713133164993	0.03243758384251409	0.0	0.32750817201426796	0.0	0.23633693827752808
ENSMUSG00000031165	-0.015047027153064682	0.0	0.0	0.0	0.0	0.0	0.0	-0.049503034335732624	-0.003533975426578004	0.0	0.0	0.007997602040364244	0.0	0.014259419891822512	0.0	-0.0069240393122936734	0.0	-0.007538754289601054	0.0	0.1079827454075872	-0.005136800163269016	-0.07720016339286104
ENSMUSG00000046971	0.009768109974246986	0.015535704670231144	0.011605014887373337	0.014402180213199597	0.0	0.013406186557880055	0.0	0.0	0.0	0.024271721705011212	0.0	0.0	0.0	0.0	0.0	0.10766074707546372	0.019030359280517585	0.014107549377221135	0.0	0.0305075282072465	0.0	0.0
ENSMUSG00000120044	0.0	0.0	0.0	0.026951294602908016	0.0	0.0	0.033092437788068065	0.12279899360274976	0.02719244122485292	0.0	0.0	0.0	0.0	0.0	0.0	0.07800695806678264	0.0	0.07136411915450995	0.1041387976503707	0.5748051922182936	0.05213969666153825	0.30856690184296126
ENSMUSG00000021374	0.0	0.030002358483029144	0.0	0.06751771464008716	0.0	0.0	0.029168343150138342	0.18606685958536118	0.0	0.0	0.0	0.0	0.025722555610331543	0.0	0.0	0.2639760727622126	0.0	0.10212590400704917	0.0487311581014064	0.5436711483615252	0.0	0.47659752332582267
ENSMUSG00000114168	0.0	0.0	0.0	0.011409047933051947	0.0	0.0094359461647687	0.0	-0.053217823864394775	0.0	0.0	0.0	0.0	0.0	0.015001125039591166	0.0	-0.03881554383563608	0.01537571549368002	0.022200660082675655	-0.05106513869648594	-0.045582046024667706	0.0	-0.09258636770975708
ENSMUSG00000028878	0.023089283898200585	0.01710053331288708	0.0	0.029264525713501213	0.0	0.01874759185578969	0.0	0.20375956301265682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1989202585603661	0.0	0.06303422473031686	0.04735873256632041	0.44214602826077337	0.0	0.314595789579286
ENSMUSG00000025428	0.0	0.0	0.0	0.0399869186259735	0.0	0.0	0.020443546037466717	0.18381805519873917	0.0	0.015266686219120862	0.0	0.0	0.0	0.0	0.0	0.23296024979172292	0.0	0.08277180388901607	0.0766959888726425	0.40135849079136793	0.022391069824912197	0.41537380635321086
ENSMUSG00000098075	0.01207745259512045	0.010318108082032706	0.0	0.014245485629817414	0.0	0.0	0.0	0.0	0.0	0.01790190360450352	0.0	0.0	0.0	0.015711008222665582	0.0	0.03262021557018049	0.0	0.023452154431950867	-0.03579705792419483	-0.03596603590644724	0.0	-0.08973532838964265
ENSMUSG00000040034	0.024623569078565	0.0	0.0	0.02589372725941381	0.0	0.022538711530892895	0.0	0.17576964425213762	0.0	0.02390800676989605	0.0	0.0	0.0	0.0	0.0	0.05683007114325138	0.0	0.04561930797721959	0.09172527368377714	0.2871935475114833	0.0	0.2840943278353719
ENSMUSG00000039354	0.02191972216567213	0.0	0.0	0.022231958922556676	0.0	0.015062793751212222	0.0	0.18764771242832148	0.0	0.015559576851201387	0.0	0.0	0.0	0.0	0.0	0.25828275240220827	0.018747793415522324	0.051399320739177586	0.0	0.21691318779367857	0.0	0.2037491705248199
ENSMUSG00000040097	0.02114596785527777	0.0	0.0	0.02322228772703867	0.0	0.017639036691579735	0.0	0.18351114381088557	0.0	0.017746827625883175	0.0	0.0	0.0	0.0	0.0	0.25147116339463554	0.0	0.06705969186602924	0.050458410436649816	0.3272944777061069	0.0	0.27614395174036094
ENSMUSG00000031367	0.0	0.002895334498646207	0.0	0.00377132819929659	0.0	0.0	0.0	0.2475289407245773	0.0	0.007416668764093393	0.008414658061846348	0.0	0.0	0.0	0.014111059290620837	0.3631082675811666	0.0	0.030275580079968806	0.0	0.306669046731488	0.0	0.3153619548932943
ENSMUSG00000092225	0.0	0.0	0.0	0.014839680534279906	0.0	0.0	0.01208249042800591	0.18851604468107303	0.013284520519238457	0.0174539838449182	0.0	0.0	0.0	0.0	0.0	0.29653815958655627	0.0	0.04137884527581287	0.019761310946246374	0.18637940878754086	0.0	0.1820692844763006
ENSMUSG00000118613	0.0	0.0	0.0	0.038777404063976534	0.0	0.0	-0.04723563237287961	-0.04928023619917144	0.03369423966439622	0.0	0.0	0.0	0.0	0.0	-0.0672806877585938	-0.09098177006711078	0.0	0.03313808597871192	0.12506651154384607	0.04048075977068681	0.07826714923512516	0.0
ENSMUSG00000089822	0.0	0.021188845417340292	0.0	0.018539342409082765	0.0	0.0	0.0	-0.08679564722783	0.0	0.028742738442208204	0.0	0.0	0.0	0.0	0.0	-0.05501611613929464	0.016777371353788595	0.043253947551514	-0.05503357139111549	-0.07339187938985908	0.0	-0.06246907296102939
ENSMUSG00000090635	-0.10564728232183507	-0.13115766755343009	0.0	-0.18692610965306003	0.0	-0.14395947892998548	0.0	0.0	0.0	-0.1823072420784902	0.0	0.0	0.0	0.0	0.0	-0.31117249371088596	0.0	-0.29730967679344855	0.0	-0.5429954215446894	-0.11376335403645704	-0.398090834111741
ENSMUSG00000042408	0.019543236626065948	0.013527182545396421	0.0	0.04225624601498719	0.0	0.0	0.0	0.19003017602774125	0.0	0.016974325940302817	0.0	0.0	0.0	0.0	0.0	0.2799553449224107	0.0	0.062303801114607704	0.022542121402463703	0.5119751159855493	0.0	0.3830023370430806
ENSMUSG00000027843	0.0	0.0402686561457441	0.0	0.026190321596389995	0.0	0.0	0.0	-0.06720816706512388	0.015079707449367694	0.05249988423092348	0.0	0.019014753803360495	0.0	0.015765541426988366	0.0	0.0	0.0	-0.03646415285878149	-0.030004326592499377	0.0	0.0	-0.055230075360107815
ENSMUSG00000026585	0.0	0.008323283057365625	0.0	0.009694674453844913	0.0	0.014731650523267394	0.008542691944787961	0.13300968473766497	0.0	0.017468233492937576	0.0	0.0	0.0	0.0	0.0	0.08490176091405792	0.0	0.025016951866197654	0.0	0.13190862044440382	0.0	0.1911150457198618
ENSMUSG00000090660	0.0	0.0	0.0	0.03201249675406458	0.0	0.0	0.0	-0.06652121745465425	0.0	0.04332268354691661	0.0	0.0	0.0	0.016503768158828674	0.01909388787689383	-0.032347184183511825	0.0	0.03077358814910853	-0.05420021295476874	-0.13539707796108197	0.0	-0.09886422033534341
ENSMUSG00000035626	-0.024693247977421548	-0.020188183414959777	0.0	0.0	0.0	0.0	-0.017356411915853576	-0.10939520549580761	0.0	-0.020827717707782068	0.0	0.0	0.0	0.0	0.0	-0.14325505090186907	0.0	-0.020373064233084326	-0.04822089339932686	-0.1003415218210554	0.0	-0.09144011183973269
ENSMUSG00000047557	0.0	0.009827206553748025	0.012734688013058168	0.01911850964545073	0.0	0.0	0.0	0.14776477112864206	0.0	0.01464703038818143	0.0	0.0	0.0	0.0	0.011874322257175668	0.2816697191986257	0.0	0.052976486641467924	0.0	0.20231405717793396	0.0	0.09944154474225383
ENSMUSG00000108290	0.0	0.0	0.0	0.019183339991440618	0.0	0.0	-0.018496695015264082	-0.10295984730036908	0.0	-0.021646380238409535	0.0	0.026938283501706527	0.0	0.0	0.0	-0.09328941610875317	-0.005971124980005692	0.0	-0.008628657569288378	-0.08011950771961295	0.0	-0.05176111701345418
ENSMUSG00000031492	0.017057495346364308	0.02363831653075765	0.0	0.01617843323322272	0.0	0.0	0.0	-0.0949294543680452	0.014088053979574355	0.019177279468494002	0.0	0.0	0.0	0.0	0.0	0.028068853354990233	0.0	-0.03718888729988655	-0.022014957136744274	0.0	0.0	-0.08465212988935043
ENSMUSG00000031516	0.0165935889859156	0.017169918978793053	0.0	0.03306895057860739	0.0	0.0	0.0	0.1803914925832545	0.016609339398820637	0.0	0.0	0.0	0.0	0.0	0.0	0.2524068546646149	0.0	0.07600523448980234	0.06008874507836011	0.32748278169696954	0.0	0.30741112234178375
ENSMUSG00000028423	0.020746172086460412	0.0	0.0	0.04738161931478506	0.0	0.0	0.0	0.16363361714408242	0.0	0.025144891981074665	0.0	0.0	0.0	0.0	0.0	0.25018472199742847	0.0	0.07667011161032641	0.05729134976335247	0.4665228003535825	0.019408077893446007	0.44679006250351894
ENSMUSG00000026234	0.0	0.0	0.0	0.07632746854619012	0.0	0.0	0.048149030127194056	0.1602434877548334	0.0	0.0	0.0	0.0	0.02326598859367701	0.0	0.0	0.1970574837637599	0.0	0.10991679416960518	0.08886823988969329	0.5733688344769342	0.06261820422296885	0.5729070965944122
ENSMUSG00000109588	0.0	0.0	0.0	0.0202098180784939	0.0	0.0	0.0	-0.09772231357074743	0.0	0.0	0.0	0.01786003634184495	0.013568817007159228	0.02163217960178691	0.0	-0.09409103934802211	0.0	0.025209679137703066	0.05043369756088171	0.03402042634347616	0.0	-0.03400373287544505
ENSMUSG00000113057	0.025171637556043257	0.0	0.020364201077530418	0.0	0.0	0.0	0.0	-0.10151686631423028	0.0	0.014024979155167483	0.0	0.0	0.0	0.0	0.0	-0.05789559955238511	0.016679607252779147	0.03138056341472368	-0.035955725308162	-0.14898054667775162	0.0	-0.07817678062942478
ENSMUSG00000021613	0.0	0.0	0.0	0.012681623154198886	0.0	0.010078722146303953	0.0	0.05818261973668394	0.0	0.01604025369930544	0.0	0.0	0.0	-0.019377763354598253	0.0	0.11877832348090393	0.0	0.04327984572249568	-0.039046616857787986	-0.10228808040097183	0.0	-0.016205622102342807
ENSMUSG00000050556	0.021818291477653337	0.0	0.014386074135416482	0.0	0.0	0.01386709862002312	0.0	0.1189996289155626	0.0	0.014320356641718079	0.0	0.0	0.0	0.0	0.0	0.04279468449031485	0.01741438307468792	0.02498759232003118	0.0	0.11849718073114167	0.0	0.19743717627565718
ENSMUSG00000114680	-0.0005806215446558238	0.0	0.0	-0.002847871906183502	0.0	0.0	0.0	-0.06547102010684538	-0.003232935516844557	-0.014824260210882236	0.0	0.0	0.0	0.0	0.0	-0.0442991031831627	0.0	-0.002396444769028253	-0.025895689054998894	-0.026606341942951476	0.0	-0.07718805173430983
