	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048661	0.0	0.025667220321464335	0.0	0.03759032100914125	0.0	0.0	0.02238491402255786	0.21978227055116623	0.0	0.0	0.0	0.0	0.015518734266250696	0.0	0.0	0.31366409312128146	0.0	0.08202940711410804	0.014673161614129793	0.3895754739886271	0.0	0.334766435576118
ENSMUSG00000121107	0.0	0.02101451423080814	0.0	0.026803178252076863	0.0	0.018977572308769324	0.0	0.20538511510777968	0.0	0.0	0.0	0.0	0.0	0.0	0.019836066986642864	0.23266314288436502	0.0	0.0557672428628806	0.07358766721105227	0.24805979244882306	0.0	0.27288828853175917
ENSMUSG00000068037	-0.12497803638277238	-0.13525127930840197	0.0	-0.18162546393052686	0.0	-0.12750526655953867	0.0	0.0	0.0	-0.17705177953270324	0.0	0.0	0.0	0.0	0.0	-0.3081028400872223	0.0	-0.2920064020725241	0.0	-0.5556043990715785	-0.10523020358554291	-0.38460646700513296
ENSMUSG00000091239	0.0	-0.034448117403719454	-0.014392404326487475	0.0	0.0	0.0	-0.018711812235758796	-0.13593957196560721	-0.015906481110112614	0.0	0.0	0.0	0.0	0.0	0.0	-0.15503660334154107	0.0	-0.04500883273148804	-0.05482758482969437	-0.0872710974084645	0.0	-0.03281727670287631
ENSMUSG00000101700	0.023349071094088656	0.0338007019491312	0.01425061708372724	0.0	0.0	0.0	0.0	0.0	0.0	0.03968228662652092	0.0	0.0	0.0	0.0	0.0	-0.049118867560475656	0.02319847869325709	0.042717599194994904	-0.07446468953559052	-0.05205397887448816	0.0	-0.061249608095384676
ENSMUSG00000117539	0.0	0.029824278552635197	0.0	0.0	0.0	0.0	-0.012319766842124533	-0.15495519272648145	-0.011526303943853771	0.0	0.0	0.0	0.0	0.0	0.0	-0.03590972825958931	-0.008628397520434147	-0.023550992552916816	-0.05069020263328699	-0.11801281759321607	0.0	-0.09692076050333982
ENSMUSG00000090457	0.022164202599253946	0.0	0.0	0.026169971491070445	0.0	0.0	0.0	-0.059074671507191305	0.0	0.0	0.0	0.020717247945132092	0.0	0.0	0.02062935437017155	-0.046468083896748315	0.0	0.02761334440597683	-0.05264147890576956	-0.14229587019615728	0.0	-0.09231237343854498
ENSMUSG00000003623	0.010237930820275755	0.0	0.0	0.02316703664604132	0.0	0.008292196667315288	0.013865114509061015	0.2029340532967181	0.0	0.013290607354988349	0.0	0.0	0.0	0.0	0.0	0.3227716464749596	0.0	0.06402465898758465	0.0	0.21265607883807547	0.0	0.19370503634752165
ENSMUSG00000036390	0.0	0.022889368653612054	0.018743889402608405	0.025561540681372088	0.0	0.0	0.0	0.18019916914289028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23949146354275885	0.0	0.08579204008873892	0.10623872326550972	0.33546372673088637	0.07258001803127426	0.27068047915304283
ENSMUSG00000074997	0.04248944951283979	0.02725585881474206	0.0	0.023136575167162336	0.0	0.0	0.0	-0.1432502238546764	0.0	0.05573112055196025	0.0	0.0	0.0	0.0	0.0	-0.06348348951265032	0.0	0.02881156717106489	0.04471405421492097	0.0	0.020915480726129268	-0.03962522866308427
ENSMUSG00000043602	0.015773617639208037	0.0	0.0	0.03463623035079173	0.0	0.01721360172029891	0.0	0.20359406329070961	0.0	0.018861974227563513	0.0	0.0	0.0	0.0	0.0	0.2882319255690532	0.017895762808377347	0.06903068176602477	0.0	0.2918786797261994	0.0	0.32847629038505577
ENSMUSG00000028457	0.015847467823701205	0.0	0.014077831097876949	0.01183374244819646	0.0	0.011455090001131653	0.0	0.056989597794255165	0.0	0.015839655713952145	0.0	0.0	0.0	0.0	0.0	0.0978942695271654	0.015217512679125566	0.03431411179424913	0.0	0.0	0.0	0.07061249873695222
ENSMUSG00000026514	0.005722286546005706	0.0	0.0075367771987133935	0.010262639813818395	0.0	0.0	0.0	0.174836032111386	0.0	0.014764975344755125	0.0	0.0	0.0	0.0	0.0	0.28653103610347797	0.012740068760148616	0.05440859600572745	0.0	0.2422352554401593	0.0	0.1540214930715353
ENSMUSG00000045410	0.014237525893289851	0.006212126885872915	0.0	0.012432769718695277	0.0	0.010747675865970209	0.0	0.19042007632066996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3152376985054996	0.00999832126257336	0.021822770139189738	0.0	0.12890978436288808	0.0	0.12628422018741603
ENSMUSG00000041417	0.0	0.010611214986455828	0.0	0.026865027925097755	0.0	0.010616938233662498	0.011142004050161223	0.22499951038375918	0.0	0.018674325355905432	0.0	0.0	0.0	0.0	0.0	0.30722661451252115	0.0	0.0707491671812213	0.0	0.2740607140517976	0.0	0.3466939540598412
ENSMUSG00000020656	0.01081860881738987	0.011092018146688032	0.0	0.01687387183603197	0.0	0.012956768104860504	0.0	0.20432078829042039	0.0	0.011630649956216198	0.0	0.0	0.0	0.0	0.0	0.3197845390253976	0.0	0.045173965222157074	0.0	0.15895976353046623	0.0	0.28748680793805376
ENSMUSG00000037503	0.0	0.019490406677322134	0.0	0.03354771054062323	0.0	0.01843676422877182	0.0	0.20674849351311098	0.0	0.018487387226703067	0.0	0.0	0.0	0.0	0.0	0.24965252555195505	0.0	0.07072490506563742	0.04789565346966646	0.4473073555569519	0.0	0.3121593479349501
ENSMUSG00000069292	0.0	0.01379119362644275	0.0	-0.004911809919212645	0.0	0.010083335490050749	0.0	-0.128539432716674	0.0	0.020443421023586386	0.0	0.0	0.0	0.0	0.0	-0.05666460937789628	0.0	-0.05567835362417584	-0.05645401401983141	-0.06566305489084547	0.0	-0.0574465599955216
ENSMUSG00000006021	0.0	0.0	0.0	0.02954844961241443	0.0	0.011017753743648821	0.0	0.1645233649997979	0.0	0.011047400311821779	0.0	0.0	0.0	0.0	0.005001556476596614	0.2859765879710618	0.01029413700490317	0.04628045506370626	0.0	0.2913317702448901	0.0	0.3438267455595374
ENSMUSG00000102787	-0.13914293079839982	-0.1328845451804654	0.0	-0.16205509254937622	0.0	-0.1447294806334794	0.0	0.0	0.0	-0.16373228090009767	0.0	0.0	0.0	0.0	0.0	-0.3089647714177531	0.0	-0.29173242530977533	0.0	-0.5401455113615252	-0.11053297349217006	-0.3980421258929018
ENSMUSG00000038357	-0.04573631255210961	0.03086498635599089	0.0	0.020716329583565597	0.0	0.0	0.0	0.0	0.03838096517659463	0.022968693378481352	0.0	0.0	0.0	0.016303270183217786	0.0	0.0	0.0	0.014361778491833142	0.04700974073276241	0.046217977281524276	0.0	-0.05864895941636234
ENSMUSG00000116695	0.0	0.007607172172665071	0.0	0.0	0.0	0.0	0.0	-0.07705099469034885	0.0	0.017917525134678883	0.0	0.008550851631339262	0.0	0.0	0.0	-0.0711871079410503	0.007535387199627597	0.018742716367596265	-0.04237480515927283	-0.1794785653892011	0.0	-0.07439649846827051
ENSMUSG00000091048	-0.02231946458086576	-0.03905886500344442	0.05063465217690333	0.0	0.0	0.0	0.0	-0.09109660310936399	0.0	-0.024317975720130662	0.0	0.0	0.0	0.0	0.0	-0.131657097651119	0.0	-0.05999366556085741	-0.027396644086183305	-0.11096999842938915	0.0	-0.04545520726094678
ENSMUSG00000019428	0.028565566811881108	0.0	0.0	0.021227528854395765	0.0	0.021010761514420384	0.0	0.1809977712333594	0.0	0.028292995849315255	0.0	0.0	0.0	0.0	0.0	0.15394809525183542	0.0	0.047173349086485586	0.0717026474187945	0.38316670538374514	0.0	0.38487334521936944
ENSMUSG00000085134	0.01690358737716746	0.033182608708205066	0.0	0.02188741774023326	0.0	0.021627341416693882	0.0	0.0	0.01857583285056929	0.030411125637573144	0.0	0.0	0.0	0.0	0.0	0.05113140524799543	0.0	0.044472301228312625	0.020475255258878063	0.10215906876360284	0.0	0.0
ENSMUSG00000026889	0.0	0.005239474857364669	0.0	0.02071771420036877	0.0	0.0	0.0	0.250494851102493	0.0	0.0	0.0021585218401973805	0.0	0.0	0.0	0.004488203194207969	0.34725934572631145	0.0	0.05739531839321875	0.0	0.3936171829450697	0.005775251498848228	0.3275291666365792
ENSMUSG00000014609	0.0	0.026958895882866554	0.0	0.0	0.0	0.0	-0.04983967374016818	-0.06290220273016027	0.0	0.033477550580130126	0.0	0.0	0.0	0.0	-0.05692808278143616	-0.06281046956957685	0.0	0.02798691462343026	0.13206671707301668	0.0	0.055196324863482124	-0.043140942271509435
ENSMUSG00000107368	0.04379070972468117	0.024532846365519563	0.01894888409325069	0.015355671337169514	0.0	0.0	0.0	-0.06360710495674751	0.018407386495574742	0.0	0.0	0.0	0.0	0.0	0.0	-0.0519360085711676	0.013874904035240235	0.0	0.043722800504701176	0.032166913369420305	0.0	0.0
ENSMUSG00000025644	0.0	0.03280877583670334	0.0	0.027772751734949738	0.0	0.0	-0.06974409771746866	0.0	0.03561652197462141	0.0	0.0	0.0	0.0	0.0	-0.08390386481377009	-0.06547563340577361	0.0	0.02730167431211966	0.1664350194505791	0.12214388590164649	0.18610113312120824	0.0
ENSMUSG00000039480	0.00625684940534852	0.009532672199310204	0.0	0.0	0.0	0.009594778625535812	0.0	0.1917867417253892	0.0	0.013486551910646911	0.0	0.0	0.0	0.0	0.0	0.2521554547022131	0.005588480373945881	0.031793280294069755	0.0	0.3327089147718814	0.0	0.24533364473852187
ENSMUSG00000031165	-0.015176067776195295	-0.0025813008235889257	0.0	0.0	-0.003108869645349578	0.0	0.0	-0.04092222245079571	-0.003593906088161778	0.0	0.0	0.0	0.0	0.01509567564571682	0.0	0.0	0.0	-0.00647291482562928	0.0	0.11356423425087983	-0.006049986072643728	-0.06403124574977946
ENSMUSG00000046971	0.011016922151051323	0.016016933729013076	0.013111989065779215	0.01570314321357859	0.0	0.014503122986453284	0.0	0.0	0.0	0.025699788165792766	0.0	0.0	0.0	0.0	0.0	0.11305889174153069	0.020325678344543147	0.01608380223749969	0.0	0.03614225351122845	0.0	0.0
ENSMUSG00000120044	0.0	0.0	0.0	0.02566972684074109	0.0	0.0	0.03219480377044258	0.12687418127602382	0.026484855608645597	0.0	0.0	0.0	0.0	0.0	0.0	0.08269668290238187	0.0	0.06997512309400095	0.10605485190912974	0.57993148068583	0.05200976041696112	0.3185327895069574
ENSMUSG00000021374	0.0	0.029938622145702882	0.0	0.06647394080441363	0.0	0.0	0.027921055033297303	0.19145446659680682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2664886611003953	0.0	0.10047641181465682	0.047087406396232975	0.5501438783716224	0.02784068107242632	0.48712193788948777
ENSMUSG00000114168	0.0	0.0	0.0	0.012704061558318432	0.0	0.0	0.0	-0.04467405960906561	-0.00590404445052134	0.0	0.0	0.0	0.0	0.01531085030824185	0.0	-0.03146467974964786	0.01575591141206745	0.022158391244070465	-0.04981751081621754	-0.040636392576761576	0.0	-0.0799095295395793
ENSMUSG00000028878	0.02269683089763019	0.0	0.013574417353536816	0.028472319735112914	0.0	0.017479044222671696	0.0	0.20964422819523568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20376010346407453	0.0	0.06212848580507926	0.04955773188269505	0.44845002066470585	0.0	0.3236207724674353
ENSMUSG00000025428	0.0	0.0	0.0	0.03885598137681298	0.0	0.0	0.019888081430835425	0.18832961552121158	0.0	0.01434883343098603	0.0	0.0	0.0	0.0	0.0	0.23720941552826844	0.0	0.08135179880019848	0.07810241289381711	0.40607399253411597	0.021805865547599133	0.4264680417384067
ENSMUSG00000098075	0.011680767756064662	0.009842684164079143	0.0	0.014563632194451885	0.0	0.0	0.0	0.0	0.0	0.017680466011463686	0.0	0.0	0.0	0.015379320281302126	0.0	0.037660147348343644	0.0	0.02296782987244435	-0.035673313860552974	-0.031783711788492874	0.0	-0.07612249286503833
ENSMUSG00000040034	0.023559627390643545	0.0	0.0	0.024730542668480793	0.0	0.021750710149310976	0.0	0.18084594452665453	0.0	0.022769663439303003	0.0	0.0	0.0	0.0	0.0	0.06207355036037896	0.0	0.04499400120819895	0.09331323670485625	0.29163905932083845	0.0	0.29388727447142177
ENSMUSG00000039354	0.021221091302217752	0.0	0.0	0.02140801540218995	0.0	0.014231093139883688	0.0	0.19426269390667467	0.0	0.014664425476186215	0.0	0.0	0.0	0.0	0.0	0.2644860158239644	0.01808259140496302	0.050414300622902225	0.0	0.22165311672640606	0.0	0.2124580683870617
ENSMUSG00000040097	0.020457583473981997	0.0	0.0	0.02262350762774925	0.0	0.016884253494371615	0.0	0.18860757602939343	0.0	0.016794717699779495	0.0	0.0	0.0	0.0	0.0	0.2570462960041304	0.0	0.0658528428541615	0.051375281660950844	0.33221934339634224	0.0	0.2851989798116658
ENSMUSG00000031367	0.0	0.0	0.0	0.007552452340591345	0.0	0.0	0.0	0.2585373552921845	0.0	0.010122568116957938	0.011916907234867121	-0.03607618730319251	0.0	0.0	0.01911386593266605	0.37495311563724204	0.0	0.031829035211124304	0.0	0.31469554995699106	0.0	0.32827559960364533
ENSMUSG00000092225	0.0	0.0	0.0	0.014347013995002093	0.0	0.0	0.01132882032466584	0.19520442654047404	0.012292879725622319	0.016126311135835958	0.0	0.0	0.0	0.0	0.0	0.30318886529081884	0.0	0.04030255067921965	0.01970294237255511	0.1903398503177214	0.0	0.19083749189613636
ENSMUSG00000118613	0.0	0.0	0.0	0.038333721608582	0.0	0.0	-0.04718650482734471	-0.044070808264218615	0.03364263722929244	0.0	0.0	0.0	0.0	0.0	-0.06611472415802208	-0.08186130335321479	0.0	0.03283192816939709	0.12741260694696058	0.04496504992823061	0.07806064377740357	0.0
ENSMUSG00000089822	0.0	0.019849508438157762	0.0	0.017917446179520416	0.0	0.0	0.0	-0.08014507612352843	0.0	0.027277447111686334	0.0	0.0	0.0	0.0	0.0	-0.0479551374451967	0.01617527761667381	0.04226517963031455	-0.05519326287449613	-0.06933804211732697	0.0	-0.05368995915292029
ENSMUSG00000090635	-0.10606815151785387	-0.13204062107205258	0.0	-0.18547916366075884	0.0	-0.1435711184726447	0.0	0.0	0.0	-0.18243359166976444	0.0	0.0	0.0	0.0	0.0	-0.3038282489298762	0.0	-0.2964945367396288	0.0	-0.5402201783917892	-0.11361519202933054	-0.38821133505224475
ENSMUSG00000042408	0.018705093168446686	0.01259446041812562	0.0	0.04098985666029865	0.0	0.0	0.0	0.19542393332965746	0.0	0.015977813081729193	0.0	0.0	0.0	0.0	0.0	0.28541575426439475	0.0	0.061063116142974314	0.022266493658546858	0.5175268324584148	0.0	0.39351395763809643
ENSMUSG00000027843	0.0	0.04071176972776644	0.0	0.02620770756103483	0.0	0.0	0.0	-0.059021279587467675	0.015515588519263554	0.05286216441685738	0.0	0.018911276143442686	0.0	0.015591009588560889	0.0	0.0	0.0	-0.035119076722041585	-0.029191449176449304	0.0	0.0	-0.04518814449662662
ENSMUSG00000026585	0.0	0.0072050132902250486	0.0	0.009401704949119549	0.0	0.013814960748415086	0.008094358503920485	0.13882080153705176	0.0	0.016349356949710285	0.0	0.0	0.0	0.0	0.0	0.09122133568528702	0.0	0.024326002775335497	0.0	0.13617443064553453	0.0	0.2006720552678694
ENSMUSG00000090660	0.0	0.0	0.0	0.031167951002907052	0.0	0.0	0.0	-0.05957836860042185	0.0	0.042222167232454096	0.0	0.0	0.0	0.015245942654462358	0.018613783196133295	-0.02674060339584762	0.0	0.029721007154990153	-0.05449637833226316	-0.1322065741321846	0.0	-0.08820499198569866
ENSMUSG00000035626	-0.025620021304502933	-0.022120528578026932	0.0	0.0	0.0	0.0	0.0	-0.10497897452512578	0.0	-0.023344374842558278	0.0	0.0	0.0	0.0	0.0	-0.1316855108395245	-0.017137855128648516	-0.021237247819569097	-0.047142490322565685	-0.09740462524218742	0.0	-0.08405235690610466
ENSMUSG00000047557	0.0	0.008872928030531635	0.012339662533016348	0.01794997017946019	0.0	0.0	0.0	0.15416003110933857	0.0	0.013601875806937396	0.0	0.0	0.0	0.0	0.01239303375888634	0.2873553708813129	0.0	0.051515030582499205	0.0	0.20662377483040992	0.0	0.10892408123222401
ENSMUSG00000108290	0.0	0.0	0.0	0.018087234111084483	0.0	0.0	-0.01841714755906155	-0.09671594712518194	0.0	-0.023816400245594612	0.0	0.025900025196225602	0.0	0.0	0.0	-0.08487054848345342	-0.006801658871327493	0.0	-0.008566988602998545	-0.07667704942674351	0.0	-0.04350521824687985
ENSMUSG00000031492	0.01671163597924204	0.023490979200316304	0.0	0.015808640877056298	0.0	0.0	0.0	-0.08685383057640625	0.01400193372665108	0.018157427446624828	0.0	0.0	0.0	0.0	0.0	0.03127598857355999	0.0	-0.036511942971832474	-0.02174342012876757	0.0	0.0	-0.07354698570898843
ENSMUSG00000031516	0.015864077049964082	0.016335098271580195	0.0	0.03188856191467954	0.0	0.0	0.0	0.18566686811190256	0.016054465053624005	0.0	0.0	0.0	0.0	0.0	0.0	0.25782755522260636	0.0	0.07469308338264481	0.06113180418511883	0.3322950717176636	0.0	0.31683886708521697
ENSMUSG00000028423	0.019936144312435934	0.0	0.0	0.04614424532031978	0.0	0.0	0.0	0.1675751881899674	0.0	0.024282601396845467	0.0	0.0	0.0	0.0	0.0	0.2546992335324114	0.0	0.07571172071149457	0.05824868130115847	0.4714030498498588	0.0184727169613077	0.4586672662703365
ENSMUSG00000026234	0.0	0.0	0.0	0.07456495916269318	0.0	0.0	0.04738084937158585	0.16335051424744726	0.0	0.0	0.0	0.0	0.02199106143323326	0.0	0.0	0.20035235592896525	0.0	0.10861447797674692	0.09102958880173194	0.5779085827392764	0.06220137318941587	0.5866962884862515
ENSMUSG00000109588	0.0	0.0	0.0	0.01906872208583828	0.0	0.0	0.0	-0.09251547632516782	0.0	0.0	0.0	0.016558291068085103	0.012572843073916774	0.020945344456490024	0.0	-0.0850098012720051	0.0	0.02424736861252923	0.051448714765145204	0.0384546267479934	0.0	-0.027285641737614774
ENSMUSG00000113057	0.024270112998691393	0.0	0.020153060596067432	0.0	0.0	0.0	0.0	-0.09455056501813168	0.0	0.012206183824806927	0.0	0.0	0.0	0.0	0.0	-0.051399833141336816	0.015778598599511633	0.030217943223858207	-0.03590390000524302	-0.14529202702334068	0.0	-0.06901668088251431
ENSMUSG00000021613	0.0	0.0	0.0	0.012723979114636241	0.0	0.010089935155461383	0.0	0.06468239883152345	0.0	0.016452597879122538	0.0	-0.014497101889651268	0.0	-0.019025682681498197	0.0	0.12569845337425817	0.0	0.04328460039956247	-0.03795766129727122	-0.09796079046387358	0.0	0.0
ENSMUSG00000050556	0.02111858170079627	0.0	0.013930760314786102	0.0	0.0	0.0128507277142198	0.0	0.12459436319707952	0.0	0.013153642707953862	0.0	0.0	0.0	0.0	0.0	0.04946111015503833	0.016924315704462175	0.024301799662738533	0.0	0.12277880895878378	0.0	0.20677577976442701
ENSMUSG00000114680	-0.0018006613536750704	0.0	0.0	-0.003000047468872303	0.0	0.0	0.0	-0.05856766141178253	-0.0045852252409159956	-0.01702402115952945	0.0	0.0	0.0	0.0	0.0	-0.03818926319484972	0.0	-0.002934151042234092	-0.025988854631838525	-0.023017350423255024	0.0	-0.06686768084483094
