	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085601	0.005353262372613077	0.008400420777466246	0.011305314997916292	0.0	0.0	0.0	0.0	-0.12628558997601516	0.0	0.0	0.0	0.0	0.0	0.017823672705206316	0.0	0.020625934299917173	0.014838457255768874	0.03001278868618711	0.0	0.23194023581407414	0.0	0.1549205405372506
ENSMUSG00000035561	0.012491324551028105	0.015333492891032151	0.0	0.0	0.0	0.0	0.0	0.05784777187013546	0.02521769508613307	0.005770800219770361	0.0	0.01170729839757694	0.0	0.0	0.0	0.0831683844219984	0.012197672567449934	0.009442121875193627	0.016452241472549457	0.0	0.0	0.0
ENSMUSG00000120321	0.0	0.0	0.01710808145098086	0.0	0.0	0.011086297138208969	0.0	-0.12202139107751085	0.0	0.0	0.0	0.0	0.0	0.02577333605397045	0.0	0.029078522874859607	0.02006341616478539	0.02960318525962601	0.056168045337757926	0.2742206221548365	0.0	0.04902668572674283
ENSMUSG00000085207	0.0	0.018861659245493115	0.012132163422672981	0.0	0.0	0.0	0.01687395195740838	0.17181507508528748	0.0	0.014803571145462742	0.0	0.0	0.0	0.0	0.0	0.10614675324182006	0.0	0.038030601191184385	0.09678108923119016	0.30021831457832443	0.0	0.2979962814458484
ENSMUSG00000026622	0.013415260678607583	0.016466326657974296	0.0	0.0	0.0	0.0	0.0	0.17299299209410796	0.013177175465475255	0.0	0.0	0.0	0.0	0.0	0.0	0.1318795293334262	0.01744553152555924	0.0282729726597854	0.09469171573391014	0.35658890217744277	0.0	0.30520923802780386
ENSMUSG00000028796	0.007622499767192481	0.01595277197641553	0.0	0.0	0.0	0.007468187995980847	0.0	0.11006062250828168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886605856989369	0.014004318936621261	0.017692835731316636	0.010221255064284252	0.08980450143659213	0.0	0.11629022170301039
ENSMUSG00000030513	0.009750066072652908	0.0	0.014261320446429084	0.0	0.0	0.0	0.0	0.17971667953948525	0.0	0.0	0.0	-0.031471888687742276	0.0	-0.02534191430047883	0.0	0.20656481823186146	0.016974798204295025	0.008837447242165635	0.0	0.21088972440632997	0.0	0.15743635476551168
ENSMUSG00000033898	0.0	-0.023536704440552836	0.0	-0.04531808594361681	0.0	0.0	0.0	-0.13585388859203473	-0.0027332390749618225	-0.0010430089973948453	0.0	0.0	0.0	0.0	0.0	-0.1335276486880203	0.0	-0.028419602691029226	-0.058727738085608674	-0.08874223367778877	0.0	-0.03860369602730144
ENSMUSG00000026836	0.0	0.0	0.0	0.0066886359957982755	0.0	0.0	0.0	0.20648316163854946	0.0	0.0	0.0	-0.02016724803114598	0.0	-0.02504313595010513	0.0	0.2302287380060484	0.018865467352792688	0.022449869515690737	-0.03976985802137832	0.009339876006568684	0.0	0.13528069296215672
ENSMUSG00000111722	0.0	0.029427265056860098	0.018758365333648195	0.0	0.0	0.0	0.0	-0.05311186936246375	0.0	0.0	0.0	0.025249122432170517	0.0	0.031520424790220596	0.0	0.0	0.02859629517406723	0.024067100718512063	0.0712927119291425	0.036248770511932996	0.0	-0.04527787523675994
ENSMUSG00000024892	0.0	0.013379941100186449	0.01249207747017982	0.0	0.0	0.0	0.01720278245319366	0.20090948683812748	0.006653047882164476	0.0	0.0	0.0	0.0	0.0	0.0	0.278375451040703	0.014613209770064917	0.044624828921120206	0.0	0.3296352735756925	0.0	0.2984067128630532
ENSMUSG00000118546	0.0	0.022647958527241406	0.0	0.0	0.0	0.0	0.0	-0.1419830331254061	0.018996519461485256	0.0	0.0	0.013154362811868096	0.0	0.01648301076456049	0.0	-0.06779499298900715	0.01957800320055615	0.019297924157641103	0.0	-0.19388654533421018	0.0	-0.05551849811271016
ENSMUSG00000039050	0.00302158817017034	0.0062408690070826	0.013077545556278936	0.007916738595176906	0.0	0.0	0.0	0.18216897136797622	0.0	0.0	0.0015316563070645328	0.0	0.0	0.0	0.0	0.17622158424607995	0.013362974822934961	0.0	0.0	0.2788784414643787	0.0	0.2696064341077393
ENSMUSG00000033021	0.0	0.01816947969892378	0.0	0.0	0.0	0.0	0.020979502871029405	0.17104334703558502	0.012868106223344666	0.0	0.0	0.0	0.0	0.0	0.0	0.2346959097146721	0.022773156735867047	0.020047572922263036	0.01361394007876385	0.028206127973466628	0.0	0.10422839141468247
ENSMUSG00000034858	0.0	0.009667697205366971	0.00967695718125468	0.0	0.0	0.0	0.0	0.1718185512039138	0.0	0.0	0.0	-0.028519814333797713	0.0	-0.02455971193917139	0.0	0.17784056472276852	0.014288669680980219	0.021849670446736465	0.0	0.09505561971380762	0.0	0.18924402742898125
ENSMUSG00000032411	0.0	0.014968044327876677	0.0	0.017433777703919493	0.0	0.0	0.012611291408999525	0.192605157038853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23653539278224225	0.015477138002363203	0.03905575074212019	0.025386426273023534	0.3612637170133033	0.0	0.28628394038429716
ENSMUSG00000059173	-0.010811707478192472	0.0	0.0	0.0	0.0	0.0	0.0	-0.11454109573311232	-0.013735450379424087	0.0	0.0	0.03632239672931514	-0.004217122882175635	-0.013971996668180777	0.0	-0.12843689209433867	0.0	0.0	-0.045619373283231665	-0.08993061527817212	0.0	-0.08553405268792418
ENSMUSG00000038256	0.0	0.009017559357610621	0.01463738750937959	0.009449492719049189	0.008393609061071006	0.0	0.0	0.2126889344042082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24751334944109996	0.014631048129305426	0.03548218968206622	0.0	0.18423515726194722	0.0	0.2546304125083713
ENSMUSG00000023074	0.0	0.0	0.0	0.0	-0.029690167262465237	0.0	0.0	0.17728767260491968	-0.03836668213505892	0.015590613150943998	0.014128390422929453	0.0	0.0	0.008380947030142583	0.0	0.3388861815617129	0.017837778273965012	0.0	0.0	0.2189461887208731	0.0	0.04935088789442963
ENSMUSG00000006494	0.0	0.022750988383778138	0.016009246373302716	0.0	0.0	0.0	0.027852477634960272	0.18160341960373427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11674172184739597	0.01452058467135231	0.033858018260256556	0.04490290929222725	0.6240844377443613	0.0	0.31810373097545047
ENSMUSG00000040189	0.008546691209037045	0.010454079436949018	0.0	0.0	0.0	0.0	0.014710139761115876	0.1956067321293065	0.0	0.008120170208367528	0.0	0.0	0.0	0.0	0.0	0.19180577245274075	0.010679377932398246	0.019460734501051735	0.0	0.28666060352893996	0.0	0.26412775086454165
ENSMUSG00000043391	0.0	0.007430551329822666	0.0	0.0	0.01014318626612135	0.0	0.0	0.18986492076698816	0.0	0.0	0.0	-0.024278740183664604	0.0	0.0	0.0	0.25340190516468514	0.01928698269363611	0.021245728717438066	-0.04593009520564807	0.15919202253159986	0.0	0.09703842068958021
ENSMUSG00000028718	0.0	0.0	0.008989648016519025	0.013311829188682654	0.008237312553929975	0.0	0.0	0.237725032165471	0.00838442007433695	0.0	0.0	0.0	0.0	0.0	0.0	0.27430782642112034	0.01424353708726468	0.0422074119798237	0.0	0.27659854444035475	0.0	0.28269183796551833
ENSMUSG00000097431	0.0	0.0	0.0	0.0	0.002910802461594475	0.0	0.0	0.1872554719411748	0.0	0.0	0.0028897392015402386	0.003575338311713356	0.0	0.022722815337980224	0.0	0.20302392762148128	0.009015918808032307	0.0	0.019580060777567177	0.4368619708307123	0.0	0.2580998105986138
ENSMUSG00000018750	0.013617160085746805	0.0	0.0	0.0	0.0	0.0	0.015289667149291954	0.19472715560310985	0.012423096066069284	0.0	0.0	0.0	0.0	0.0	0.0	0.20496596432539818	0.013379323618880584	0.025831066549197607	0.03546848273318043	0.023170130377180832	0.0	0.18921365068245324
ENSMUSG00000101845	0.0	0.015879264001802	0.0	0.0	0.018678379137232783	0.0	0.0	0.19198359342569776	0.014881123072067239	0.0	0.0	0.0	0.0	0.0	0.0	0.20388120719787547	0.01551657144476648	0.02769002493279556	0.05238819379101927	0.39196241858173514	0.0	0.22219277362081685
ENSMUSG00000063672	0.011924135553478123	0.028813404356058336	0.0	0.0	0.0	0.0	0.0	0.0	0.020049717722791273	0.01579686071429039	0.0	0.0	0.0	0.030301826797623378	0.0	0.04750693326429136	0.0	0.013061206368316966	0.10685482844950339	-0.07843208688415866	0.0	-0.08953324062095183
ENSMUSG00000095325	0.01878694841793328	0.024351494748352066	0.014800742400055245	0.0	0.0	0.0	0.0	0.1424838712970282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14048799715090093	0.019295947674104367	0.027214819114090887	0.10748658209572222	0.21279595882312144	0.0	0.2035168318811935
ENSMUSG00000117784	-0.01270411786844219	-0.003913403347932887	0.0	-0.006148533705655694	0.0	0.0	-0.03907182014485679	-0.08892396048700733	-0.028673845725700194	-0.0037758067054778225	0.0	0.0	0.0	0.0	0.0	-0.0721806260084241	0.0	0.0	0.0	-0.06385156568817044	0.0	-0.056417606468136566
ENSMUSG00000032599	0.0	0.0	0.0	0.02098270898183783	0.0	0.0	0.017108149247607764	0.2272267600864668	0.01382728337331046	0.0	0.0	0.0	0.0	0.0	0.0	0.23481783487794106	0.01332843903308456	0.0467413708120996	0.02899864523931579	0.3165187169386259	0.0	0.2683340093327093
ENSMUSG00000026734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055186931717200176	0.0	0.0	0.0072436150391609715	0.0	0.0	0.007774397208306583	0.0	0.19904050004568385	0.008695365149275398	0.01984948501242593	-0.05946489489207282	0.10913524404330574	0.013848951317931985	0.1252744854225711
ENSMUSG00000030200	0.0	0.03277641256407072	0.0	-0.012968050374983777	0.0	0.0	0.0	-0.10561783282624801	0.0	0.0	0.0	0.0	0.0	0.024672800868595666	-0.011244724245834448	-0.06604557091280366	0.0	-0.013609592356806985	0.032888874522740974	-0.11454198704813044	0.0	-0.035821345004026076
ENSMUSG00000042414	0.0	0.01696721496169199	0.021951882064534613	0.0	0.0	0.0	0.0	0.05982854281114455	0.015100174087260942	0.0	0.0	0.0	0.0	0.01982095697681507	0.0	0.059926558905070766	0.017354069333030776	0.0	0.06541209316938165	0.32879224518956807	0.0	0.07052941835665036
ENSMUSG00000049106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21383589322125673	0.0	0.006248651833528074	0.0	-0.02434904167200906	0.0	0.0	0.0	0.213041429515181	0.01381059919027142	0.026528711853210925	-0.05892187554521957	0.06265761870783969	0.012021687054576114	0.2170144868965296
ENSMUSG00000039285	0.0	0.007168121089861312	0.0	0.008463913993061413	0.0	0.0	0.009323504557404114	0.22976293511052914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2998187072215273	0.020620804766141986	0.03506656463978205	0.01095022425859004	0.23171668874069656	0.0	0.3595295148319318
ENSMUSG00000018569	0.0214607878784478	0.0066611340640885764	0.0	0.0	0.0	0.0	0.0	0.0581321127961292	0.023983824075194483	0.0	0.0	0.0	0.0	0.015044259631115466	0.0	0.005964943023500424	0.0	0.0	0.14704165507002293	0.1324536363216526	0.029007666312842545	0.021444447168511162
ENSMUSG00000018381	0.0	0.019346520982026584	0.0	0.0	0.0	0.0	0.0	0.07615400121782671	0.011914998101362817	0.013310972703107049	0.0	0.0	0.0	0.014274271258668354	0.0	0.15332701523298364	0.0	0.025917382520900856	0.03888783253433939	0.05864849829349689	0.0	0.05080359622975003
ENSMUSG00000052593	0.0	0.015963173644844633	0.00909437574770432	0.024169917574374145	0.0	0.0	0.008869232889886947	0.24085924261301522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2599949481013272	0.012126612420290553	0.03519768982404233	0.0	0.383704232959613	0.0	0.32476987641927235
ENSMUSG00000045005	0.0	0.01753611547519629	0.0	0.0	0.0	0.0	0.02692672916606167	0.17983390898641075	0.0	0.0	0.0	0.0	0.0	0.021142080393537002	0.0	0.10568324986029422	0.0	0.030861434584403928	0.10586737401139822	0.43899942405119924	0.045083522844176674	0.24764033654322087
ENSMUSG00000019947	0.0	0.013005181497245584	0.0	0.0	0.0	0.0	-0.045080047759866126	0.08411636535350692	0.012322576469985812	0.0	0.0	0.016562612735716083	0.0	0.017505404323063144	0.0	-0.06435001373403851	0.0	0.0	0.14448432990204552	0.10008283000886513	0.0	0.034271802464989974
ENSMUSG00000027589	0.0	0.008723172052712003	0.0	0.0	0.013246052261833856	0.0	0.014058204920502507	0.19206748985890612	0.0	0.0	0.0	0.0	0.0	0.012475813569847055	0.0	0.30344979911647874	0.01589686111522761	0.031769665421822316	0.0	0.13136391508487444	0.0	0.22056664239851761
ENSMUSG00000033701	0.0	0.004675350044279159	0.0	0.007090285938377985	0.0032350680952599443	0.0	0.0	0.20406308333174217	0.0	0.0	0.0027576248619280985	0.0	0.0	0.0	0.0	0.24976850461403902	0.005993615661744413	0.037438282958627014	0.0	0.2409066380612286	0.0	0.33546783431936805
ENSMUSG00000024793	0.043610207969215546	0.027748624757199473	0.0	0.0	0.0	0.0	0.02277957298027414	0.04386419833285566	0.0	0.0	0.0	0.0	0.0	0.033018096791830376	0.0	0.0	0.015007982839323641	0.022741224652367612	0.02494592477034209	0.10453326456666308	0.0	0.03213836312027492
ENSMUSG00000087651	0.0067838627736064305	0.0110775800413963	0.011253642082321243	0.0	0.0	0.0	0.0	0.13424635862358428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10112322850905456	0.014263121186743399	0.00929365934283294	0.007292086773022647	0.11555363061914527	0.0	0.15912428980786683
ENSMUSG00000024283	0.0	0.0	0.0	0.04173123886027976	0.010535429626635092	0.0	0.022146130552455318	0.23398491135959745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26501384872539996	0.01024849882445844	0.05582715651444789	0.01225863963830394	0.384033176018951	0.0	0.4269696808090846
ENSMUSG00000025509	0.017690388451328247	0.02296192975526423	0.01272031944796329	0.0	0.0	0.0	0.0	0.12842785171686733	0.012176684442995356	0.0	0.0	0.0	0.0	0.018314698780171848	0.0	0.08153433929977862	0.0	0.0	0.07015457963762751	0.2400989131061958	0.0	0.21867450813360667
ENSMUSG00000018974	0.0	0.010299977793288664	0.0	0.014328631140130143	0.0	0.0	0.02080710095950158	0.2275167691954452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2148542108810515	0.010009467363294666	0.029970529535419017	0.03152615764078264	0.46778901779712945	0.0	0.3939057163835355
ENSMUSG00000000374	0.004860658073225483	0.008493369973771396	0.0045933401812658925	0.0	0.0	0.0	0.0	0.20355957593362353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2447558956529835	0.015413475551257117	0.02164773799766676	0.0	0.20979596599735192	0.008686966118339492	0.2563680015789159
ENSMUSG00000022793	0.0041275442755856675	0.0	0.010156174123301692	0.0	0.0	0.0	0.0	0.1616363377301736	0.0	0.0	0.003644550973509908	0.0	0.0	0.0	0.0	0.30059254865724766	0.014723207978888856	0.029565047741957593	-0.0523655120941965	0.0	0.010311245043495893	0.1140748006080828
ENSMUSG00000029772	0.0	0.008590653509671364	0.0	0.0	0.011009908189178328	0.0	0.009444678645389091	0.2521796957616364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292857984531082	0.013252780168239985	0.03660732989635538	0.009275633924455722	0.3824681730835635	0.0	0.3456196251465258
ENSMUSG00000064127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20497817077359057	0.0	0.0	0.00790347827200799	0.0	0.0	0.006303595147887963	0.016033575668489536	0.30748668173956617	0.019599193469684115	0.006811510778642618	0.0	0.3260728970302439	0.004319641457688483	0.29636972713520837
ENSMUSG00000118373	0.0	0.019834756107828838	0.0	0.0	0.0	0.0	0.0	-0.03644318847835573	0.0	0.05557234328902316	0.0	0.0	0.0	0.028755993249731646	-0.011961814100650489	-0.057976516165176045	0.03245703822947135	0.0	-0.019949414941568475	-0.10683409290416614	0.0	-0.08654531843442753
ENSMUSG00000067931	0.0	0.006838449677213192	0.0	0.016721820361289403	0.0	0.0	0.006693902041204014	0.14625847503862532	0.0	0.0	0.0	0.0	0.0	0.0	0.018629872423203023	0.24495433654993645	0.0	0.0071122964582437465	0.03542331777855985	0.2694332826437929	0.0	0.2640555906588795
ENSMUSG00000091415	0.0	0.01960438163257566	0.013135018616024301	0.0	0.0	0.0	0.011424988259324828	0.12113019832833308	0.0	0.013646085172617875	0.0	0.0	0.0	0.013917034959484239	0.0	0.0	0.010732025895897168	0.014637308471393754	0.0	0.26539042557118614	0.0	0.21831791341232726
ENSMUSG00000069631	0.011514886043021583	0.0	0.0	0.0	0.0	0.0	0.0	0.22276797220900457	0.007641759216219457	0.0	0.0	0.0	0.0	0.008123089935188106	0.0	0.25650867305812214	0.017451310242106454	0.03580257493918903	0.018049325611110136	0.271035365331359	0.0	0.2688552993814303
ENSMUSG00000037594	0.0	0.0	0.0	0.0	0.016418872934876275	0.0	0.0	0.13264787408273207	-0.05775773816961952	0.0	0.0	0.0	0.021224723071362007	0.0	0.008533792084860492	0.1554907442505934	0.0	0.021146649006512246	0.0	0.07103702566382734	0.02298709037362448	0.16562435122961378
ENSMUSG00000038235	0.010918609014732185	0.011865195595868152	0.0126044604180537	0.0	0.0	0.0	0.0	0.21475679600613493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21254299310881394	0.011330501718638808	0.013235653292596307	0.04866595617439168	0.04439953501307635	0.0	0.18375293197442866
ENSMUSG00000086628	0.0	0.0	0.0	0.009191378491618626	0.0	0.0	0.007256011973336277	0.1401795674709525	0.0	0.0	0.0	0.0	0.0	0.006526547897522494	0.0	0.19154946000161968	0.019479652126435435	0.01525725119612706	0.05028557897409915	0.19129272894316166	0.0	0.11298824168525476
ENSMUSG00000106218	0.0	-0.07961090394849697	-0.06932207027710495	0.0	0.0	-0.04628822662536525	0.0	-0.24775277938437143	0.0	0.0	0.0	0.0	0.0	-0.09573192311246335	0.0	-0.47339041323145215	-0.16367309732040466	-0.14538088793592557	0.0	-0.5204104927249864	0.0	-0.6224954430048536
ENSMUSG00000026826	0.0	0.014174835263802373	0.008003792730871595	0.02561170261061504	0.0	0.0	0.022079044608266173	0.1917258439456523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25288181702761314	0.0	0.05621327847400334	0.056000268330726105	0.3533371617108449	0.0	0.26864645897371076
ENSMUSG00000026121	0.0173000250761906	0.01945000614190612	0.012985395962404559	0.0	0.0	0.00929780028753771	0.0	0.1301702107496605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05855325959686397	0.0	0.02051840763996217	0.07234011978015023	0.20809755257077786	0.0	0.16207680739323274
ENSMUSG00000090098	0.0	0.0	0.0	-0.013731872791669347	0.0	0.0	0.0	-0.10042457394383068	-0.011210347931267024	0.0	0.0	0.0	-0.005287352663963845	0.0	0.0	-0.08458480227312458	0.0	-0.006155707354449985	-0.06599855190905089	-0.08872661074694836	-0.004034867758740623	-0.09581599507713862
ENSMUSG00000023972	0.005841005342455907	0.008137900215985759	0.007480713209916884	0.0	0.0	0.0	0.0	0.21106381771147886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18341908565960865	0.010746633665961628	0.02443388317152505	0.0287440699414814	0.1611882653423371	0.0	0.2507073041554884
ENSMUSG00000024160	0.0	0.018959268506671133	0.0	0.0	0.013454283778170015	0.0	0.01282319117671923	0.19652777278115804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17668998233791597	0.012993860456214978	0.02089092528659134	0.08847458719613993	0.24298630038224198	0.0	0.3133540138638564
ENSMUSG00000031385	-0.040191321983388074	0.0	0.0	0.0	-0.09493159820108787	-0.04694328491867784	0.0	-0.3135932852011894	0.0	0.0	0.0	0.0	0.0	-0.07842646635433057	0.0	-0.2690355142917985	-0.0945995436975046	-0.030667391540603717	0.0	-0.23083933920004177	0.0	-0.4152607605925966
ENSMUSG00000040506	0.00532046686784224	0.0	0.005268230031280213	0.007703671054793359	0.0	0.0	0.0	0.2168063364528702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23911858414682324	0.011869413854662045	0.02220758106121435	0.004737206275870376	0.2199910818706336	0.0	0.3734573130659476
ENSMUSG00000062518	0.0	-0.07316884201054674	-0.05058560094694187	0.0	0.0	-0.055163081545840556	0.0	-0.23424580837145345	0.0	0.0	0.0	0.0	0.0	-0.11567508705705339	0.0	-0.4797873407482343	-0.16237576788212307	-0.16877311853722457	0.0	-0.5096442193480251	0.0	-0.6146373711179816
ENSMUSG00000112732	-0.008265353782330486	0.0	0.0	-0.007646264303050154	0.0	0.0	-0.01529079714572339	-0.13976692141901506	-0.01081355717412796	0.0	0.0	0.0	0.0	0.0	0.0	-0.10293054720512528	0.0	-0.02428439575892332	-0.0651355891695847	-0.09582529516323798	0.0	-0.09853762660760543
ENSMUSG00000022518	0.017575208675029153	0.0	0.0	0.0	0.0	0.0	0.0	-0.2087559355019196	0.0	0.0	0.0	-0.0391951810190288	0.0	0.02029437530186785	0.0	-0.027632200293196768	0.018521554566198823	0.022907623711366135	-0.013486877678970407	-0.2638583140280276	0.0	-0.10368410611603329
ENSMUSG00000049303	0.011541450075376113	0.0	0.014159741662309861	0.0	0.0	0.0	0.005609772678444978	0.14740436014751557	0.005825513381985115	0.0	0.0	0.0	0.0	0.0	0.0	0.21446845225051023	0.017767403321883177	0.027995723863609465	0.0	0.10221996072808452	0.0	0.1534059181119559
ENSMUSG00000091471	0.009540760722573186	0.009673360647479777	0.0	0.0	0.0	0.0	0.01936154132170224	0.22422760386398458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28586338163614466	0.008653141881528104	0.05174165209399432	0.015441013396527668	0.21576489276285604	0.0	0.27688483646514955
ENSMUSG00000024187	0.0	0.01739002092692719	0.0	0.010803966625161303	0.008690323016207202	0.0	0.0	0.18782222778795474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23823137321861074	0.015162982914350052	0.0185077098540293	0.00948229353697841	0.18305327966836812	0.0	0.2931321595568368
ENSMUSG00000044788	0.0	0.01713607604780329	0.0	0.0	0.0	0.0	0.01921833682234297	0.1639582014534482	0.016569942382490765	0.019727728388946077	0.0	0.0	0.0	0.0	0.0	0.2285524210775239	0.0	0.032153836140233434	0.024128074286882028	0.0727283170507606	0.0	0.10107518085007895
ENSMUSG00000026497	0.013223726810313363	0.0	0.016776812843104758	0.0	0.0	0.0	0.0	0.16507226951325202	0.0	0.0	0.0	0.0	0.0	0.0	0.014841749605454051	0.24602695015293152	0.02093765500906528	0.016582274287964553	0.021482654955869044	0.02780847367853909	0.0	0.11100490490022405
ENSMUSG00000042423	0.003240408537782402	0.005461273164467365	0.00658464115992622	0.0	0.0	0.0	0.011937268227218677	0.21165385055131655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10358695911819145	0.010465823919041663	0.030208594661942405	0.0	0.1852315533328472	0.0	0.3816614764066164
ENSMUSG00000018581	0.0	0.007558798710359855	0.0	0.0	0.0	0.014616317070304575	0.0	0.07606413176876195	0.0	0.0	0.0	-0.033896138438413576	0.0	0.014781658352774152	0.0	0.010089003493689595	0.007637517313286048	0.00983422616367377	-0.07294855131276146	0.0	0.004459543875915399	0.0
ENSMUSG00000121107	0.0	0.0	0.020991633285549094	0.0	0.0	0.0	0.0	0.21401348027508368	0.0	0.0	0.02487289598557231	0.0	0.0	0.0	0.023498305143304345	0.18408568977311218	0.020420755468910565	0.029429789663650997	0.07737659537918769	0.19783896294957287	0.0	0.24323396263347377
ENSMUSG00000036002	0.017671309046337413	0.0	0.01613903681947981	0.0	0.0	0.0	0.0	0.0965344943856181	0.0	0.0	0.0	0.0	0.0	0.01745627541837458	0.0	0.04098543436521854	0.016628255853365727	0.03170962211977716	0.09006942507263749	0.17896417225384528	0.0	0.12060277284619038
ENSMUSG00000020647	0.0	0.009483877041595784	0.0	0.009677984269213812	0.008937895670869223	0.0	0.0	0.192092715784091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23719715541834133	0.014777370759825728	0.039304943441892476	0.07258069291537031	0.1836525711192437	0.0	0.22879357684826976
