	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000018199	0.0028877541455780632	0.010687502659870266	0.0003513481129630236	0.02562185094533821	0.003440581977078442	0.0022896888971185294	0.01097381836841253	0.1345551913584911	0.0016378407786630435	0.016195066750658172	0.0009191011837434156	-0.014544517040953256	0.003347262981190267	0.022549787738522096	0.0021785989421264926	0.20394828643168564	3.751679207977889e-05	0.06437549028996728	0.015462075504884914	0.3166224849314728	0.007582737988747925	0.684751726672768
ENSMUSG00000020657	0.008633595089388888	0.01146480414616105	0.005053428041745584	0.019392271028170528	-0.0022629603289065665	0.0038591288026509573	0.007882347896754384	0.12507817333194649	0.00351134512408992	0.014342385136270813	-0.0024024091214804293	-0.010030958349593026	0.005530815705021399	0.018224996078658608	-0.0005218322341014365	0.14658817538009836	0.0021654455073465734	0.05637002172313389	0.02334755495739955	0.342644778270343	0.0016422593409970432	0.6608542787194909
ENSMUSG00000097191	0.008546390921063513	0.030809115883539562	0.0031213204613647705	0.07483232485643125	0.005872101251186125	0.0024123185028786663	0.007544281190309578	0.10152194862356347	0.006344383289576529	0.0166250265234599	-0.006554109464130826	-0.005419819221281484	0.004830085951393163	0.012329138449877064	-0.008233046636671912	0.12926306973666735	0.0013236684820445328	0.07683209689769553	0.018796624499087297	0.4518906590493576	0.005575626427275893	0.7545158489068869
ENSMUSG00000084907	-0.011198333324331802	-0.05229282301748494	-0.004158786765167731	-0.03898536615696295	0.003993751216434508	0.0021647959410009726	0.003259696712913345	-0.08587039830443766	-0.006165466483123184	-0.07572518997623255	0.0070791151533350265	0.0026950225606859543	-0.0012020232398884088	-0.017905096165122814	0.003683742097785268	-0.0022283096382774864	-0.004314376788923774	-0.04958659700317055	-0.024188960920712686	-0.14216566021906538	0.0006391807241535779	-0.3155184694638462
ENSMUSG00000074151	0.022264808857783334	0.02939920443495144	0.007938463354860557	0.014521364370180631	-0.007340715717821565	-0.0024295144908137445	0.011259707226314017	0.07720936001894319	0.00336327315417293	0.018415268154512887	-0.00708698905267998	-0.020616472276118916	0.0019644875645358946	-0.00348122919034982	-0.0009475384078541538	0.115381848886396	0.007674809521423802	0.01661053204523861	0.0007664716015954452	0.14589119791201352	-0.004580638042001997	0.1247179403935531
ENSMUSG00000081574	-0.013318041906339723	0.034926991479005666	-0.004752818112683599	0.009114970950161347	0.009525455485007633	0.00917875841402877	0.0007230670321535269	-0.05822666455252537	-0.008406425974966884	0.011802747922021288	-0.0012187724795434665	0.007941941850419555	0.009912672142594862	-2.943215089804393e-06	0.009778197965559749	0.008276625241705915	0.0033127957894456424	-0.00897601049314939	-0.03190724634533321	-0.14383892054611352	-0.006253351272828565	-0.13060629855732486
ENSMUSG00000048076	0.010514447245269107	0.03139389468943981	0.0024704242865222375	0.042782697914675996	0.0025163359247796636	0.008126027780625529	0.020490854292334656	0.125704287953496	0.009167354898064722	0.013207784867816891	0.0015812406250786028	-0.01756947356161618	0.004342793179697375	0.004940278320009384	-0.00025601120864199143	0.13008880476370124	0.00278365910921171	0.0598507685470005	0.039178151979818464	0.348845412738774	0.010455596533789243	0.651932600122903
ENSMUSG00000020372	0.00770072094817676	0.03212148657599495	0.0006506151360424285	0.07281850860832233	0.00361774135145814	0.008932545775782534	0.02804092148949816	0.1166258122419874	0.011669442220292175	0.00921692690377053	0.0017100955164486159	0.004898411100852432	0.004366498178663798	0.015063432759753985	0.005722056768939053	0.07629867903651757	0.0007492709850729235	0.061032546889652754	0.05304596299092736	0.5134942463190393	0.02384906260146116	0.7886215855413639
ENSMUSG00000050555	0.00483439126292069	0.035802406965240154	-0.00040519766859818316	0.025654070591502074	-0.0011532246653067496	0.0034049374005137778	0.014761539581754083	0.1614526288829828	0.0025746871117462433	0.012393640527391524	9.239338749986409e-05	-0.0048263912999833075	-0.0014099279158212344	0.013475951252576123	0.005674251829220468	0.11960578103685943	0.00039147479926344075	0.076056285764441	0.0438174793538045	0.3510125960791421	0.0070468489458042835	0.5579253079872907
ENSMUSG00000019437	0.015560049057928285	0.03738362473930985	0.0011145479535116464	0.007868801469807554	-0.00023903920153835705	0.012651697297860665	0.010172440100970043	0.13502197822422854	0.0013160924073937557	0.014594122326603351	-0.007744919997860832	-0.0026288510085318456	0.0016777348235141939	0.015470716040025374	-0.03350787862589511	-0.03032709375371009	0.0005252438893876387	0.015946150632251892	0.052639077541061854	0.3444067147185446	0.029252496656425007	0.4623084686238404
ENSMUSG00000113271	0.0061268793661253896	0.007075976234201724	0.009713106011024918	-0.023254689460580787	0.0032660648049646366	-0.0010969495249550424	-0.01962019412412701	-0.0875285151458229	0.0124963472093311	0.029811409655134673	0.005459785183068431	0.008058874205484503	-0.003150909603443454	0.002047079695876164	0.001109850277303589	0.005459079684858027	-0.002808622800460268	-0.024821995859227692	-0.02662368218913928	-0.16113358104807307	-0.005064785071057745	-0.1504902295170853
ENSMUSG00000073723	-0.009702114616870209	0.009919988261767035	0.0007521054131107771	-0.016966462116761248	0.004590756038903367	0.0113545193756376	-0.011279764462856941	-0.10880388424143998	-0.012465539856488508	-0.08237095553128841	0.002864827539399682	0.008207455460738597	-0.00018105443959939293	-0.00906915991880461	0.00632759563997232	-0.0622327129401778	-0.0018823399633609889	-0.02816542278412401	-0.007521964921995407	-0.14962005735521547	-0.0026952122810728596	-0.2983309931772965
ENSMUSG00000101585	0.007810654007763722	0.034544292680714406	0.004014432575734515	0.023575355265529653	-0.009701214703662637	6.03878035170575e-06	0.021209004275052783	-0.049398902791264326	0.012022767411586496	0.04830012883639938	-0.014746571640677887	0.0003263205070262692	-0.002741622182527083	0.008373308142056755	-0.017568965133484327	0.0036033390413389758	7.339540344608914e-05	0.018433730122654066	0.08629705114916371	-0.0690378197035378	0.009222558966043185	-0.0678700560419884
ENSMUSG00000034254	0.008828343276802895	0.02970369143870682	0.005547416289898267	0.018907057623567067	-0.004506823252008222	0.00343180634732302	0.01480493017004067	0.1223949183660287	0.0031756261303274055	0.01221954787127158	0.0010477654645261022	-0.014551050200264268	-0.0002832503352952439	0.017581187186156706	0.003942669168684785	0.08930765797420982	0.0006061699972633505	0.040620322820515344	0.010196630033754315	0.2571198263592383	-0.0015979390091810533	0.5536386493519655
ENSMUSG00000095686	0.006927607465789671	0.03744824181534828	-0.0012624440323114477	0.025678234388033162	-0.003481765975577998	-0.0009988781904602157	0.0011624812091862882	-0.050496395909924885	0.006596457721389015	0.048975609974526636	0.0005761467617698405	0.007759867322030394	0.007975431451580204	0.011035221091294392	0.0015186568268810722	0.004487163327446199	0.01501484202614977	0.02201064163961876	-0.03134505764672732	-0.143001547093393	-0.001249173686859909	-0.13068961977913723
ENSMUSG00000027206	0.008115003788475406	0.015375504047759543	0.00018779951681478581	0.05275153963097442	-0.0017417484493177783	0.004103454660045307	0.012473424375106594	0.12100114642049188	0.0021794213196049636	0.008516884720665984	-0.0006684000650108958	-0.0037894380718561087	0.0026149403892856884	0.006942893382438342	0.005238315039189599	0.1388867841607602	-0.0015947639913325214	0.026664260858186545	0.03000629975109145	0.23105651989071702	0.004668493197141288	0.6153014266843099
ENSMUSG00000036006	0.006222671292620621	0.035823882658925346	0.005869932215474754	0.01677327474571939	-0.011759882665059455	-0.005267431795982702	0.009869564656401052	0.00593917867835054	0.004861670743048307	0.04205282302231613	0.001012805654435007	0.0020296068149296582	0.004288541088499187	0.017210475353151976	-0.00015953056627040496	-0.01022261758205007	0.008235980626471117	0.038556065361522736	-0.017792928164876036	-0.03110038620200482	-0.003602410151987507	-0.08097188079465728
ENSMUSG00000010048	0.01700594724473246	0.010853561294704507	0.004391739421329735	0.02358587713792336	-0.0007420692190342899	0.005810636862835444	0.010183324960209055	0.13326139991247277	0.0029292196626686615	0.014247784908859883	-0.004762104779170581	-0.0008146527086085241	0.0021244307136612404	0.012835412734550898	0.005070518584541008	0.12203859438047532	0.0019830976106797087	0.03225416305626173	0.041640432074226345	0.27723297272867575	0.0025178069431798836	0.5653957319977069
ENSMUSG00000073877	0.01332313328525093	0.015917058498416736	-0.00273054532398029	0.006890472907200872	0.009717806951162597	-0.005491569967827153	0.010504372721801962	0.1126397287583781	-0.007312238869027559	0.011605751234206504	0.0017746922752069493	0.008519134338582392	0.0007216156369395321	0.02928657917603102	0.0020663008652523525	-0.027469626281163072	-0.0009166462366920313	0.012183131785189158	-0.025327651160426155	-0.027990780469346128	0.009865054480802169	0.1586173991085161
ENSMUSG00000107898	-0.01248711929010824	-0.03094247796548838	-0.013017227116948301	-0.044911464017345026	-0.003910879442732299	0.002582365488394446	0.005504877934514037	-0.1015311247257809	-0.0007034804799072195	-0.05362005300195441	0.001671638819841194	0.008191543563556739	-0.0016225766451108418	-0.001956522546736648	0.004030454589363737	-0.08758038847996172	-0.0043695706958845094	-0.014076451439723314	-0.02257745752374051	-0.1258904307017344	-0.006621746075981199	-0.15594184609474593
ENSMUSG00000097418	0.01739164778428923	0.030046593414382577	-0.0037304340194688327	0.03656049163613976	-0.0027882624914127518	0.004490881576735514	0.0021386856522440214	0.11226839521927363	0.0011471942316997488	0.010452454799451515	-0.0005341467994055295	-0.022497890627229417	0.0031032446651546967	0.0012185800559174303	0.00503657441193874	0.24897428875784888	0.002236812085954755	0.02606821147957297	0.004258293787526262	0.1276456908907546	-0.0006248759835541153	0.3076808989122599
ENSMUSG00000116069	0.015227169269844255	0.03927825442330816	0.00020396972468006425	0.01491337945421297	0.003004057216977734	0.011889655777706919	0.019697379362124984	0.09687828052600318	0.00505797911069489	0.011002267870208016	-0.0032004289980899817	-0.02553144736771823	-0.002938154584142337	0.015356912643437682	-0.005449198166375676	0.004334269301086481	0.0013160123288149146	0.019818945335828175	0.04218954061722927	0.10448549648933425	0.01457188966155627	0.27143824314288006
ENSMUSG00000023926	0.009140987207566858	0.008035858165866168	0.0022230504474594326	-0.025701499176050545	0.0006540514779641983	-0.0006054662737109798	-0.0060831978012824296	-0.08958231668579433	-0.0047033333591701065	-0.013590586071690528	0.0004712365870935693	0.006384316017933348	0.005220566903413523	0.01307824435220287	0.004662199771649154	-0.011734241705250626	-0.007333825394549162	-0.03533456525450934	-0.027244524147707644	-0.12484996740427699	-0.008045696281481338	-0.16670429491108996
ENSMUSG00000005371	0.00792305270192628	0.010650829146314728	0.005079151221434586	0.06024558109521812	0.012007560714404722	0.0015932383448151604	0.01964605125060968	0.13940917853886794	0.0038339719891285185	0.011206973439298704	0.000740653646854688	-0.0198563962771524	0.006857665657863826	0.010546597291639564	0.0022083657640905585	0.09442407217609018	0.0011525249790533313	0.06882723184353381	0.019331628376390395	0.33921326735066293	0.008888218328833578	0.6583623212112554
ENSMUSG00000087029	-0.0004417997352090554	0.04212754053576516	-0.009237954407087403	0.011439897741911408	-0.003476777492349876	-0.0005525792857172616	-0.005317244142029917	-0.0053786627133506825	0.005373781343509368	0.023185851330137147	2.775264874799177e-07	-0.0042609686432634976	0.0034700922542989635	0.03371839983491165	-0.004313314358712107	0.02112297631938418	-0.0036178088402916077	0.020418967939154493	-0.0223980788998298	0.12903044959805682	-0.008689577569579601	-0.023368297122280116
ENSMUSG00000039191	0.0068678364017679475	0.012706801795931304	0.00663762797682596	0.04431203586480998	0.004267281036884794	0.01170076731811735	0.02451063722480415	0.1941436861784106	0.0016372129522876223	0.016030338580627097	-0.0026120769998929714	0.0027305947823801292	0.0041908633715690615	0.010848029968656192	-0.008265077521069282	0.08109416843230324	0.0018621294393986838	0.05697770536504062	0.03851536728353884	0.47292729633827546	0.006407772049747759	0.6964654872516949
ENSMUSG00000030032	0.019236459498227176	0.04229082851605069	0.020389994126604246	0.0069433528242630665	0.0022471132432526375	-0.007519033826663093	0.012617303316749583	0.0689990247580811	0.0036588222470787255	0.018203194553760634	-0.007367183364346732	-0.001446282805669138	0.0015342338237457754	0.02344343316040717	-3.6242168620706905e-05	0.055447327489907494	0.0004083203240173004	0.025374504652972973	0.0013071553505272146	0.10656518869306768	-0.005799041652075435	0.12338771495317685
ENSMUSG00000027194	0.0078015656794150345	0.03063818413801138	0.0037336083355122745	0.02298969773141185	-0.003079006966202412	0.003779718607529503	0.004874118747362185	0.13018949947314207	0.002332555251931418	0.008805499334565476	0.0013404894825725933	-0.012847382179643319	0.002368976695502819	0.021023522183012185	0.0019465722529405736	0.19104583879101744	0.0018070210407261453	0.05860684873166195	-0.003577870584682127	0.33116412315891597	-0.00012091066714674526	0.6671566961381765
ENSMUSG00000006024	0.007331529636693241	0.03406953332790051	0.007625584873572474	0.020888444072261335	0.002958592901593095	0.006717915508189825	0.007806804964613028	0.11002927713976272	0.003470006828735807	0.014873045544287119	-0.0006292984348354886	-0.001677646645488754	0.0015907147439390558	0.011846740548415774	0.0016611529278114695	0.18574520614505932	0.0039152340635545055	0.05306898912154533	0.03331677492724339	0.2384667831193188	-0.0016055199513240431	0.5512370432241125
ENSMUSG00000001517	0.007597436925009658	0.03307170177991533	0.0025438671114638317	0.0283038370471851	-0.002672959159346127	0.004710940534511922	0.00928259414835598	0.10543743181501018	0.001783306869336749	0.012661830898988619	2.3259460327348538e-05	-0.015462649085981996	0.00101566742594384	0.01574048165743339	0.0032605913511620853	0.15501782981552553	0.0025910155238307196	0.03204372460765756	0.029971341071775116	0.26894174755366945	0.0032087246917788955	0.5900714726919448
ENSMUSG00000092225	-0.00037135647180548404	0.006473378184663098	-0.0015716736325235355	0.01594045245775695	-0.0013682001909598642	0.003857162423940151	0.009275739153144969	0.16247727867648792	0.004113400962328991	0.01607178763250496	-0.0006581713689489074	-0.012685358585544496	0.004474661288834016	0.019981367492826915	0.0006247935622793323	0.2416257869266961	0.0019959710687154648	0.019883255544638295	0.01536590963044416	0.1482040856043438	0.0003424786531468271	0.3719136826306567
ENSMUSG00000117066	-0.01445722512670987	0.0004452443364503519	-0.0035065486831496987	0.004160365616059737	0.004753787625564395	-0.00204843878668076	0.00537558866362815	-0.07311107165057495	-0.005975480739951828	0.01850503487451403	0.002911022338022511	0.006155295288304582	0.002797225493083845	-0.009121205053686156	-0.00011025979735807466	-0.042471300481910085	-0.0008255421499598015	-0.01659269997906969	-0.029010043548545843	-0.13095717122949802	-0.0029303653265222757	-0.1747245292631695
ENSMUSG00000012483	-0.00924895587199249	0.012086126286443946	-0.0014321073083400344	0.01702688109990049	0.008709220741366153	0.009445181150723719	0.012078285028746905	0.1384576326876543	-0.00032987553305637056	0.015615164677897805	-0.0003044624521862715	-0.018431446087405285	-0.0038675235782907945	0.027304671962935703	0.004749372899277659	0.2626676523901291	0.007959963109481447	0.058661989553469795	0.015200700778002231	0.142046580157382	0.008398776795333365	0.5197182065904485
ENSMUSG00000121429	-0.01035106980738679	0.00434990078455095	-0.00436489162387131	-0.005442218439722118	0.0042546928001943995	-0.0017137135904704338	-0.024597950799579847	-0.06148338396072047	-0.002679077059058597	0.026269199995372867	0.0034189195726087615	-0.0012786161107994434	0.0017053356973130056	0.009016320124205127	0.003162650083738429	-0.0025854419064541747	-0.0020702881348370283	0.03389633544239976	-0.023597715364901108	-0.09974457468306355	-0.0036452947852012585	-0.18374211002902874
ENSMUSG00000038740	0.01751581214088479	0.027918640881365978	0.008004914392508259	0.0212773474594152	-0.0037438125653352474	0.002206825733810547	0.01137866425017689	0.08299941827023888	0.0023761728292811314	0.013955891292620695	-0.005672841250660505	-0.022287133466748595	0.0025780057038576032	-0.00037471322310531313	-0.0005462924395422825	0.11377349209155259	0.008346402193326087	0.019898782551250146	-0.009808057815377781	0.11998809551091004	-0.003927729449307142	0.1125602233304562
ENSMUSG00000033174	0.012086548438995643	0.026110142698826166	0.0012724924082898985	0.014858650758599521	-0.0048554363330757565	0.004259268771355502	0.011253164177911197	0.1485368115137005	0.0027307777144415014	0.013581346919363569	-0.0012167813535467887	-0.01578498786005054	0.0005332512441652528	0.010416135811777036	-0.0002253900572863391	0.1531835645245987	0.009288971734635457	0.026466611016751684	0.0073693294407868445	-0.003948899141791376	-0.004123222367642094	0.3092978761830263
ENSMUSG00000040473	0.000584543223655081	0.033715951338769756	0.0009976384767599355	0.02365965104607832	-0.0015052547257904995	0.0017518458566233416	0.007499243745587592	0.1222480337727185	0.002631803100965564	0.013715578335476104	-0.001244045296308676	0.0004801811327134991	-0.000399653649375458	-0.005829577879714114	0.007706959074624008	0.218800307280357	0.005096555994350637	0.02904988620588743	-0.019547742908707734	0.12589196800560915	-0.0031912699815620726	0.28468070193678485
ENSMUSG00000050608	0.009613974297267954	0.03217279221934015	0.003456054305076707	0.024355412977040813	-3.692263110549123e-05	0.006637328471216669	0.011497536621469148	0.10549729878184735	0.004790992539281952	0.012034193815868224	-0.003280631000974868	-0.006336388133227696	0.004053655249471636	0.013938711488767045	3.214928093646969e-05	0.14122208089146235	0.004518265302223361	0.05677589275461027	0.03442692998248406	0.2211084634065888	0.00017410577708168212	0.5567096452766902
ENSMUSG00000101712	-0.002810460010872313	-0.20186602835942072	0.004502983521901375	-0.14028304757970805	0.011176638472144467	-0.008167387542828562	-0.00822056678134686	-0.08674059808121716	0.008027703499465133	-0.025561453938917112	0.009117903441503067	-0.006527847856230957	0.011751781607706237	-0.10029590730989314	0.005042724028797758	-0.27494434431942605	-0.005774881349602115	-0.1430025325805088	-0.006671570888595722	-0.5168860766836327	-0.0013399561337791965	-0.9140983294195134
ENSMUSG00000030200	0.013405617917981415	0.041223801185437225	0.00776704295284227	-0.01519652775828685	-0.0065557712737765025	-0.002485533400015681	0.007201827808733339	-0.015205249857977573	0.0081632509013746	0.04342463900081514	-0.009630813119019876	0.008457380429380074	-0.008162461351353808	0.0023692862484105195	-0.01134218602445409	-0.00029320063687399465	0.00302173400609068	-0.027467292387154885	0.04335408722488085	-0.11507832673648538	0.000801734148392695	-0.07811617797878105
ENSMUSG00000053198	0.020921862870123473	0.054394674026220204	-0.0031316451270608273	0.016789328509626753	-0.004509080693294111	0.0003724540418651096	0.042836275137960914	-0.005888504529009099	0.01234802834551374	0.017776131047581398	-0.006729966762460598	0.0034433584730192836	-0.0037699877678408354	0.009835977004045812	-0.01308980901272402	0.022247888738664706	0.00486612386557681	0.012327092448218276	0.07011879702276928	0.17659314115054647	0.015052069763870739	-0.049324319077108415
ENSMUSG00000034724	-0.004608114828835954	0.03214838996777871	-0.0001922239885711211	0.041937332864732266	-0.002158373193560692	0.0036799842316603253	0.014984191526855284	0.15473238241054008	-0.0006027679313189895	0.009209659767137574	0.0014786500032122213	-0.017733492767339546	0.0019158762803012255	0.012989527132387074	0.005198037361658083	0.10787328307259096	-0.0012251796292600504	0.06933196981507146	-0.005806404190174622	0.35093908067553586	-0.0007134768104281518	0.6337927701480778
ENSMUSG00000086633	0.008634426153828046	0.03576813697573666	0.00582628118588348	0.02317611126880885	0.002085426538516393	-0.0035786221204294373	0.007774937786858313	-0.050072104116471956	0.013636416878463413	0.005303225108192627	1.2036181825741161e-05	0.005443141674342249	0.00034747308948551237	0.006017810253615608	0.006940196588610499	-0.009858785949368861	0.0022747818016666446	0.006442252951793697	-0.01289369907330443	-0.12763974077149345	-0.004296177995781493	-0.09666777386664763
ENSMUSG00000090535	-0.01185744472069408	0.01685970909353013	0.00464566808228223	0.0154617856025912	0.008077010991499784	0.0014393387288042245	0.009235651251843332	-0.07539423744502918	-0.01382039791299446	0.007119098589906311	0.005556774519261255	0.006505685558762967	0.001764421941022322	0.027022159513918658	-0.0003081567380442201	0.00039330939284159936	-0.003245978933266867	-0.017708238550897346	0.05674250878842681	-0.11346396813096363	-0.006964055535562303	-0.129342586765519
ENSMUSG00000104531	-0.0016327541128670678	0.03673493035922937	0.0001109332997657475	-0.005593114631717202	-0.0030118442359577916	-0.0003931514388958541	-0.002778607441515695	-0.07538581605055827	-0.00254603145099931	0.005420685427465547	0.0012076424086574532	0.005078563121683796	-0.0008627129339531946	-0.006237660305071456	0.0038223296118043695	-0.012142353999817196	-0.002807817457609677	0.00327463230299015	-0.02863693936074664	-0.1392711276843329	-0.004217343448778723	-0.17345230377832682
ENSMUSG00000087413	0.008173788316019325	0.04443926305154621	-0.0009600242211100911	0.014969086186335646	-0.005161181652822831	0.002030981206189608	-0.0004100253822538694	0.019656950132632897	0.0026699872649779926	0.01306024535580426	-0.0039954968540379405	-0.0016073682281265583	0.0032140572683666893	0.013645051693570817	-0.015399539449247511	-0.009730346503290223	-0.001046548018114533	0.005475071108555442	0.11223639119723106	0.3295831462619909	0.001964233614665188	0.289736316297977
ENSMUSG00000097403	0.021044510389385453	0.012761933768160816	0.008770190695265358	0.03911532276509076	-0.0028804135360197894	0.005618968451251151	0.0007487445156454798	0.07868861573907841	0.0017549500191827454	0.011422556685075896	-0.0008192938302142596	-0.009253480755822758	0.0012864559415902478	0.008793127538332815	0.005367582329966224	0.08678856991385016	-0.0003035271821188092	0.03665092394117632	0.04377888972571132	0.4700213326234786	0.00450087527987567	0.7760424318248251
ENSMUSG00000006288	-0.00901246471342217	0.03492249021211527	0.0010799087091852145	0.006566306636627165	0.0026374744968571968	-0.01098399128638578	0.005150731294322343	0.15405345846387977	-0.005028439939061562	-0.0034761010781949155	0.0024553720269198365	0.0024281930535835273	0.0005107636545290007	0.01320086815529586	0.0046808016032758	0.04734085477510754	-0.0003919805366552152	-0.0007198330149289436	0.03219398045257549	0.17798624502710092	0.002206699340708188	0.39513453997455406
ENSMUSG00000068250	0.005976188188658073	0.03161036592073287	0.0027596450736902104	0.056206881720936505	-0.0014080721678900383	0.005735626434501942	0.00506700878041946	0.12198078222666352	0.0017651162258776562	0.015907466541505398	0.0004911772736964589	-0.00918333172029244	0.0016288271310713753	0.005009082661282653	0.0017637961249030404	0.10970199200317958	6.313879383534576e-05	0.05438576454305023	0.03027774843349107	0.3895782389705086	-0.0005184229840714189	0.6925619486733938
ENSMUSG00000101009	-0.014035627718775296	-0.002977661385037728	0.004346601613906387	-0.01759429508451181	0.006083534117481447	-0.003920060192337717	0.009352554616686706	-0.10659071883671589	-0.005732239268815777	-0.04170960257967766	-0.0006034589211984504	0.00128313586952962	-0.0005408460923717939	0.003106070800848621	0.002679295423201568	0.008600713769711936	-0.00258180512267115	-0.014565267145111907	0.011751724872088485	-0.0335221335848993	0.007927189362089849	-0.10245264378159585
