	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.020391057336730394	0.0	0.0	0.018775314320202307	0.0	0.0	0.0	-0.09078461506280638	0.01579582128971969	-0.009997392788760884	0.0	0.0	0.0	0.009735841622584231	0.0	-0.06446681574771157	0.016964811862584146	0.0	0.0	-0.061293151566920286	0.0	-0.1169050200138309
ENSMUSG00000017715	0.01232700649052359	0.014729391221104551	0.0	0.01830422468222865	0.0	0.0	0.0	0.10611710045632188	0.0	0.012227418733705031	0.0	0.0	0.0	0.0	0.0	0.1284649576145291	0.0	0.04780914802264989	0.07306608314524266	0.16887834505181046	0.0	0.2590026910943713
ENSMUSG00000117981	0.0	0.0	0.0	0.0	0.0	0.0	0.00961899157648649	-0.07283496641953519	0.0	0.021013534342452036	0.0	0.013861916090928031	0.0	0.01159422857384521	0.0	-0.13666338173501064	0.0	-0.021642682881766767	-0.02555182806444723	-0.08450786268749544	0.0	-0.06863568673510255
ENSMUSG00000030815	0.022652212014310693	0.01630102912006892	0.0	0.02501298139853371	0.0	0.0	0.0	0.1750560099367277	0.0	0.017794691184197086	0.0	0.0	0.0	0.0	0.0	0.2142818912171623	0.0	0.047725617800845506	0.026333027753718742	0.3603533308248335	0.0	0.18840731119730017
ENSMUSG00000089781	0.02704943323822648	0.0	0.02389812758697098	0.0	0.0	0.0	0.0	-0.12169348968997079	0.0	0.02343019839026405	0.0	0.022522216459868655	0.0	0.0	0.0	-0.06713239998221923	0.018249312629025016	0.0	-0.0347633020929427	-0.09825549331939508	0.0	-0.14170800989497756
ENSMUSG00000095914	-0.14503325269798653	-0.13393934569958388	0.0	-0.1733414359416618	0.0	-0.1436293317013903	0.0	-0.1410528973804683	0.0	-0.16603901213920677	0.0	0.0	0.0	0.0	0.0	-0.365082451574358	0.0	-0.296039259047048	0.0	-0.5984186115023246	0.0	-0.46596132458751216
ENSMUSG00000028626	0.021229583533302693	0.03591168872440527	0.0	0.0	0.0	0.0	0.0	0.029615896602167634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07949531795395551	0.019138065096765033	0.02316608082469022	0.05210272780301467	-0.09179095690025278	0.017375015399503542	-0.04386852163624622
ENSMUSG00000048721	0.0	0.02660094668825561	0.01847473243524972	0.028928087581759035	0.0	0.0	0.0	-0.08940521369558793	0.0	0.042913876031376925	0.0	0.0	0.0	0.0	0.0	-0.0654739136755841	0.0	0.03514819391868846	-0.05466277199931356	-0.13776849995238677	0.0	-0.11921238948261365
ENSMUSG00000040148	0.028923522177663096	0.014792472345521668	0.02524193376777221	0.0	0.0	0.0	0.0	0.07748561261340017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07042230873617489	0.02228534280290262	0.03914854091403228	0.05214173614452837	0.06631167784751385	0.0	0.024496796090163052
ENSMUSG00000038005	0.014695681433956055	0.016189956637121757	0.0	0.019356360202140075	0.0	0.0	0.0	0.1395987587880597	0.0	0.01372363296450163	0.0	0.0	0.0	0.0	0.0	0.1835795853439918	0.0	0.0584021779705652	0.06293822859593737	0.2498728347948915	0.0	0.20599010353193234
ENSMUSG00000112324	0.040718525746794444	0.0	0.0	0.020530705216360714	0.0	0.0	0.0	-0.043410305648919824	0.02630635624300272	0.04118534502741102	0.0	0.0	0.0	0.01998563940052775	0.0	-0.061933038544546175	0.032082466933485904	0.0	0.12673944787256095	0.0	0.0	-0.1116815094177765
ENSMUSG00000074811	0.02201698225282536	0.0	0.01767970638926389	0.0	0.0	0.01508475853841329	0.0	0.1088731903317862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09674258882901945	0.0	0.03954748852666863	0.03545063402452592	0.13970569182801026	0.017830950242128607	0.12380217345862833
ENSMUSG00000085329	0.0	0.034050176850738315	0.0	0.0	0.0	0.0	0.0	-0.090183556706628	0.0	0.0	0.04396480518008774	0.05112572653026006	0.0	0.0	0.11127062158969407	-0.07550101809399974	0.0	0.032368318852882744	-0.030114895591842064	-0.11558592113955189	0.0	-0.0912247644475804
ENSMUSG00000113381	-0.12880523333961175	-0.14899235968123478	0.0	-0.19485254310820674	0.0	-0.1326777837888361	0.0	-0.12416025334280922	0.0	-0.16585289514389698	0.0	0.0	0.0	0.0	0.0	-0.3794771377865389	0.0	-0.3092025051248721	0.0	-0.565726164817511	0.0	-0.4787900461380223
ENSMUSG00000096898	0.0	-0.15679437986424694	0.0	-0.18105334062672934	0.0	-0.15781569005378446	0.0	-0.13718265073570463	0.0	-0.16481941339896203	0.0	0.0	0.0	0.0	0.0	-0.3758137954442202	0.0	-0.30863928223398607	0.0	-0.5888700124571488	-0.10994152311922933	-0.44760683433752796
ENSMUSG00000006288	0.0	0.0042878692782709876	0.0	0.0	0.0	0.0	0.006477371527100611	0.1545125695773913	0.0	0.009448598850475125	0.0	0.0	0.0	0.0	0.010403066927535317	0.12475292857051254	0.0	-0.02378761029309817	0.035657254726052946	0.14458661344294738	0.0	0.18456475850124632
ENSMUSG00000048661	0.0	0.02041761917759417	0.0	0.031734073674745185	0.0	0.011403655312786976	0.017435502757418057	0.1827452180966928	0.0	0.0	0.0	0.0	0.014187485157810042	0.0	0.0	0.2656454508430572	0.0	0.07475082078896775	0.0	0.3237346132669747	0.0	0.2770228077732016
ENSMUSG00000121107	0.0	0.01723812949983683	0.0	0.02141513245266536	0.0	0.016211166346453247	0.0	0.17137910225072805	0.0	0.0	0.0	0.0	0.0	0.0	0.018050412391012044	0.1886004562442188	0.0	0.043200592963170074	0.061409369749492064	0.18603233072793218	0.0	0.21487110346385233
ENSMUSG00000068037	-0.11846153068769771	-0.13508333932908	0.0	-0.18782059982579546	0.0	-0.13309428374841914	0.0	-0.13571169637429886	0.0	-0.18457970294370687	0.0	0.0	0.0	0.0	0.0	-0.3581065042949659	0.0	-0.30798254998751506	0.0	-0.6111256935772411	0.0	-0.45657102150282025
ENSMUSG00000091239	-0.016775414600734655	-0.03590703593740635	-0.014863908873962606	0.0	0.0	0.0	-0.024679897572431587	-0.1788440906112867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21373185578533063	0.0	-0.058432278690200984	-0.06353074176929767	-0.1516672000521616	0.0	-0.07250214289853323
ENSMUSG00000101700	0.023854196845889363	0.03256974300448009	0.0	0.0	0.0	0.0	0.0	-0.04002133065323589	0.0	0.03740968292864537	0.0	0.0	0.0	0.0	0.0	-0.09175396419612968	0.023546225496331896	0.03458549653532345	-0.08279610921917875	-0.11298383499284158	0.0	-0.12087327990909937
ENSMUSG00000117539	-0.0016015516906190408	0.0	0.0	0.0	0.0	0.0	-0.012904111025557366	-0.1957691462204635	-0.010925910007234706	0.0	0.0	0.0	0.0	0.0	0.0	-0.06992385921105602	-0.005732145058292001	-0.034217913529008014	-0.054948856353655706	-0.17960692262378983	0.0	-0.15363425303852765
ENSMUSG00000090457	0.019802132083932784	0.0	0.0	0.017862487755075387	0.0	0.0	0.0	-0.0966890790617898	0.0	0.0	0.0	0.022723715285219777	0.0	0.01837700421512034	0.01727363725595272	-0.08910389084981102	0.0	0.0	-0.06068725482022671	-0.20635114475436078	0.0	-0.1552807489775155
ENSMUSG00000003623	0.008127189378650791	0.0	0.0	0.01794926655333715	0.0	0.0066689257206183905	0.011059044947924986	0.1624529470770133	0.0	0.009904948311613052	0.0	0.0	0.0	0.0	0.0	0.2747162941593715	0.0	0.055947733050836224	0.0	0.1503136648708602	0.0	0.13122956113671957
ENSMUSG00000036390	0.0	0.018467615918468055	0.0	0.01925405753168779	0.0	0.015499373802120964	0.0	0.14978438790008627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20007609467807716	0.0	0.07735451201157026	0.08791880500389536	0.27411821613584264	0.06722354458814304	0.21136902638720625
ENSMUSG00000074997	0.041815898584877574	0.026840019073467707	0.0	0.02067581316250105	0.0	0.0	0.0	-0.17755188509284814	0.0	0.051922464344782086	0.0	0.0	0.0	0.0	0.0	-0.1026151720910525	0.0	0.021587667935117433	0.03544886980183833	-0.07714183979319267	0.0	-0.08086145653267841
ENSMUSG00000043602	0.01269836991962405	0.0	0.0	0.030099823469806643	0.0	0.014143268318825956	0.0	0.16449814393545018	0.0	0.015159600508899484	0.0	0.0	0.0	0.0	0.0	0.24024064214357904	0.014388815067975624	0.05841333132059344	0.0	0.23080597089184227	0.0	0.26857007717108916
ENSMUSG00000028457	0.01188297400991812	0.00885425686722038	0.011308057861532975	0.0	0.0	0.009161146736585909	0.0	0.018350774273754776	0.0	0.012634822058529354	0.0	0.0	0.0	0.0	0.0	0.05167822464199298	0.01177545014569346	0.024307885420547164	0.0	-0.05244659913476535	0.0	0.0
ENSMUSG00000026514	0.0	0.0	0.005162826873058579	0.005480224993474196	0.0	0.0	0.0	0.13320668752654488	0.0	0.010555917901866049	0.0	0.0	0.0	0.0	0.0	0.23795343937454905	0.009981528720681173	0.04650198864833699	0.0	0.18122873264446754	0.006266090287394196	0.09014693868975839
ENSMUSG00000045410	0.01226424134054451	0.0	0.0	0.00955813930150834	0.0	0.008841883051343924	0.0	0.1441557015080519	0.0	0.0	0.0	0.0	0.0	0.009899905863963658	0.0	0.26212681380299585	0.008453233370219406	0.011718847277920665	0.0	0.06925710428588312	0.0	0.06345231460403769
ENSMUSG00000041417	0.0	0.008400766998735213	0.0	0.020943341650828735	0.0	0.008612224165565056	0.008445509113933936	0.18670770118421928	0.0	0.015009527646500695	0.0	0.0	0.0	0.0	0.0	0.2573824308527749	0.0	0.06015001331505871	0.0	0.21112313611040898	0.0	0.2882900349668017
ENSMUSG00000020656	0.0086908970157141	0.008854807405788923	0.0	0.011322826529817363	0.0	0.010260482056425067	0.0	0.1638166959214413	0.0	0.009465210140715564	0.0	0.0	0.0	0.0	0.0	0.2681834214533835	0.0	0.03476048968137968	0.0	0.09764143456207844	0.0	0.22952673136534169
ENSMUSG00000037503	0.0	0.0159834824445276	0.0	0.028429483783266193	0.0	0.015425289564894086	0.0	0.17071628806743674	0.0	0.015686086082608464	0.0	0.0	0.0	0.0	0.0	0.20566288593929635	0.0	0.05998743353178249	0.03965299733469575	0.3825587521378796	0.0	0.25377306614370865
ENSMUSG00000069292	0.0	0.011448852710285284	0.0	-0.009062340248324183	0.0	0.0	0.0	-0.17381162280903242	0.0	0.01777124341180882	0.0	0.0	0.0	0.0	0.0	-0.09761781575385857	-0.003555691494600123	-0.06705031179893066	-0.06150848703072125	-0.12392812456445106	0.0	-0.11030037156184948
ENSMUSG00000006021	0.0	0.0	0.0	0.024936596095488008	0.0	0.008789901139812853	0.0	0.12275606057338045	0.0	0.008932125293876488	0.0	0.0	0.0	0.0	0.004334394286212517	0.23582755969945138	0.0074258910823536434	0.035877060079411355	0.0	0.23070169563941828	0.0	0.28269215236337764
ENSMUSG00000102787	-0.1458990017980434	-0.13507373955802837	0.0	-0.17039806908605523	0.0	-0.14446636141992777	0.0	-0.12390785333156418	0.0	-0.1663721456910186	0.0	0.0	0.0	0.0	0.0	-0.3689129168134804	0.0	-0.31553977659701643	0.0	-0.5893806512144462	0.0	-0.4685864067619593
ENSMUSG00000038357	-0.041705170526279166	0.03150793287912315	0.0	0.018676114253182604	0.0	0.0	0.0	-0.07102244209569669	0.04023885259583796	0.025150096073100668	0.0	0.0	0.0	0.01792457505114045	0.0	-0.058617758654495304	0.0	0.0	0.04595200043714663	0.0	0.0	-0.11224051553315831
ENSMUSG00000116695	0.0	0.0	0.0	-0.0047665235174135885	0.0	-0.0053169571040108925	0.0	-0.10997271881106115	0.0	0.015347462883239791	0.0	0.011852436576187614	0.0	0.0	0.0	-0.11479313939160112	0.0	0.009259303608383451	-0.04712123165346116	-0.24789373960607722	0.0	-0.1273039968620184
ENSMUSG00000091048	-0.021190171575954604	-0.036401943647367124	0.0	0.0	0.0	0.0	0.0	-0.11996258472556887	-0.00556800156409365	-0.023071203481536295	0.0	0.0	0.0	0.0	0.0	-0.18829314320754925	0.0	-0.06683408658367239	-0.024259356222129026	-0.16960690684547908	0.0	-0.08301825610764281
ENSMUSG00000019428	0.02554263256798547	0.0	0.0	0.0	0.0	0.01827642589460771	0.0	0.14777869751542297	0.0	0.02358565399870384	0.0	0.0	0.0	0.0	0.0	0.11347974815212156	0.015502716888330381	0.03423911010085394	0.05923057813262575	0.3226176532525456	0.0	0.3241307653848085
ENSMUSG00000085134	0.006671441114522734	0.0204403788367135	0.005148966936610086	0.008120003374450074	0.0	0.009272079941918351	0.0	0.0	0.0073924109768097115	0.014739865964698243	0.0	0.0	0.0	0.0	0.0	0.009312890533571172	0.0	0.0201141838449902	0.0	0.023038937969350796	0.0	0.0
ENSMUSG00000026889	0.0	0.0035743783967182425	0.0	0.014665767896573397	0.0	0.0	0.0	0.2056360859809113	0.0	0.0	0.0019463815193268008	0.0	0.0	0.0	0.005726756303738675	0.2895024918742006	0.0	0.04899556351973902	0.0	0.3337878733408212	0.006832383644384231	0.26743256318264985
ENSMUSG00000014609	0.0	0.026168947306100837	0.0	0.0	0.0	0.0	-0.04534135003131081	-0.09277951188420909	0.0	0.031814762533463756	0.0	0.0	0.0	0.0	-0.056935439426156614	-0.10152923880957146	0.0	0.0	0.12003616538930383	-0.0823253463246475	0.054561932811996616	-0.0901806743704909
ENSMUSG00000107368	0.04559810231164786	0.025494326365292842	0.019553554228982386	0.0	0.0	0.0	0.0	-0.09613277159515933	0.019321828692009237	0.0	0.0	0.0	0.0	0.0	0.0	-0.08819832268078759	0.015530038368682664	0.0	0.03685468768259635	-0.028385732534581876	0.0	-0.09095349317663644
ENSMUSG00000025644	0.0	0.03486087934551002	0.0	0.0	0.0	0.0	-0.06322999821947704	0.0	0.04280506107479471	0.0	-0.03299002926465919	0.0	0.0	0.0	-0.07786366046378305	-0.099163046241424	0.0	0.0	0.14770904786953234	0.06403024506035788	0.19016157309152662	-0.06383869059315887
ENSMUSG00000039480	0.003926312870320636	0.007410944463322519	0.0	0.0	0.0	0.0072898324741282145	0.0	0.15063364403834542	0.0	0.010322672374389464	0.0	0.0	0.0	0.0	0.0	0.20386862573588566	0.003686553618013598	0.019902063453028387	0.0	0.2694260753833474	0.0	0.18519585960048524
ENSMUSG00000031165	-0.01810329660876356	0.0	0.0	0.0	0.0	0.0	0.0	-0.08512117512460798	-0.004529302903644481	0.0	0.0	0.0	0.0	0.017603064048218653	0.0	-0.04275235532079554	0.0	-0.0191458853708488	-0.004196827187881003	0.0521028756666644	-0.007329341047886773	-0.13837914442159813
ENSMUSG00000046971	0.011021314598660452	0.012195751024044386	0.011341410514522596	0.012571276713635459	0.0	0.01308558890890685	0.0	-0.041396565333378536	0.0	0.01974737581331979	0.0	0.0	0.0	0.0	0.0	0.08227071554077395	0.01827946709978847	0.0	0.0	0.0	0.0	-0.09402859446939933
ENSMUSG00000120044	0.0	0.0	0.0	0.02252136874709776	0.0	0.0	0.029190140407857765	0.0966975298782957	0.02337711411805484	0.0	0.0	0.0	0.0	0.0	0.0	0.04149175039817191	0.0	0.06017196870398487	0.08740572843810165	0.5155701711885272	0.04705958596229602	0.26036411343313026
ENSMUSG00000021374	0.0	0.025078176153327126	0.0	0.0615858847898177	0.0	0.0	0.02517631645856204	0.1573701842695706	0.0	0.0	0.0	0.0	0.023270846518790078	0.0	0.0	0.2265965804184828	0.0	0.09024011135031205	0.041491348631261506	0.482728152522509	0.0	0.42483467537681346
ENSMUSG00000114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08466689590091289	-0.008039208646269806	0.0	0.0	0.011030535878239767	0.0	0.015497527974266338	0.0	-0.07191795624071129	0.012055978388780099	0.010893351432686004	-0.0571406761750899	-0.10346950878645762	0.0	-0.14729493487922188
ENSMUSG00000028878	0.019329055125519974	0.013463529696520427	0.0	0.023155289727507272	0.0	0.015110514915746647	0.0	0.17389667858581206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15964278595049167	0.0	0.05052403884100994	0.03986253819669304	0.3821024902362102	0.0	0.2657222486770698
ENSMUSG00000025428	0.0	0.0	0.0	0.03219706958249923	0.0	0.0	0.014097386418681173	0.15567938870785886	0.0	0.012262852976498761	0.0	0.0	0.0	0.0	0.0	0.19679112821284703	0.0	0.07262474056791302	0.06496804366924007	0.34264074919826654	0.01925435479070499	0.36534353994214636
ENSMUSG00000098075	0.008904160198418946	0.007088201884992484	0.0	0.009287265984791083	0.0	0.0	0.0	-0.031063570467434753	0.0	0.013891121811961766	0.0	0.0	0.0	0.019613024205011348	0.0	0.0	0.0	0.013464986384912139	-0.04136493544618823	-0.09350247882418934	0.0	-0.15669723135380617
ENSMUSG00000040034	0.020388591059614325	0.0	0.0	0.021353875468199363	0.0	0.018743116029842816	0.0	0.14881927537978898	0.0	0.019360942675996307	0.0	0.0	0.0	0.015247500479415588	0.0	0.0	0.0	0.035436255774715764	0.07910360610603225	0.22882012462286974	0.0	0.2357155379080164
ENSMUSG00000039354	0.018914836714753434	0.012122894223270286	0.0	0.01636063360500357	0.0	0.0	0.0	0.15320678954907635	0.0	0.012320250539307938	0.0	0.0	0.0	0.0	0.0	0.2165830582642271	0.014687356470760497	0.04001898081336318	0.0	0.15887228691286712	0.0	0.15321954036422392
ENSMUSG00000040097	0.017368887407947238	0.0	0.0	0.015707317037928322	0.0	0.014191100250680933	0.0	0.15274715534562128	0.0	0.014510831125269113	0.0	0.0	0.0	0.0	0.0	0.21365595128507364	0.0	0.05474065006264835	0.042563533195372344	0.2679933747322101	0.0	0.2270067968741792
ENSMUSG00000031367	0.0	0.002467969981869711	0.006611147021288697	0.0	0.0	0.0	0.0	0.206311110872074	0.0	0.004262361488567721	0.006583656060276397	0.0	0.0	0.0	0.015202057010701146	0.31120348928456476	0.0	0.018067808623517388	0.0	0.25178755699350924	0.0	0.2618483199511119
ENSMUSG00000092225	0.0	0.0	0.0	0.0	0.0	0.010217172912228345	0.010246236992665567	0.1523400313110892	0.010275275875753645	0.014174859766390895	0.0	0.0	0.0	0.0	0.0	0.256218152440015	0.0	0.03076991556828911	0.015132810117728178	0.12901245206206757	0.0	0.12870946049622795
ENSMUSG00000118613	0.0	0.0	0.0	0.036881029171075226	0.0	0.0	-0.04575446346058812	-0.07240267147822346	0.03151352429617457	0.0	0.0	0.0	0.0	0.0	-0.06701372996776364	-0.12724848954650878	0.0	0.0	0.11377391152563646	-0.022334345494400273	0.07801311803835895	-0.04598942076229092
ENSMUSG00000089822	0.0	0.015458419409430369	0.0	0.0	0.0	0.0	0.0	-0.12028313816655099	0.0	0.021226307021518852	0.0	0.01788347654694085	0.0	0.014606256876300405	0.0	-0.09007744006555246	0.0	0.031239404815255594	-0.06555582415095909	-0.13660564685596366	0.0	-0.1073032189031317
ENSMUSG00000090635	0.0	-0.13132190754888867	0.0	-0.19801528471988	0.0	-0.14864991191755333	0.0	-0.1241772859766196	0.0	-0.18802937167434536	0.0	0.0	0.0	0.0	0.0	-0.361915555363931	0.0	-0.30890678528600246	0.0	-0.593127921930547	-0.1258315863609707	-0.4485613114928017
ENSMUSG00000042408	0.016394954984455964	0.0	0.0	0.03633697347379982	0.0	0.009713608996912315	0.0	0.15778861369099703	0.0	0.013405419085436838	0.0	0.0	0.0	0.0	0.0	0.24001797524580526	0.0	0.05026122768281877	0.01737955582819651	0.45221345081904973	0.0	0.3333907462776163
ENSMUSG00000027843	0.0	0.03901945602212224	0.0	0.022326854235053577	0.0	0.0	0.0	-0.09804094518579996	0.0	0.0475055749273699	0.0	0.02535586442727954	0.0	0.0	0.0	-0.019398382218880517	0.0	-0.04673577473964247	-0.03527634943859232	-0.06851609494668363	0.0	-0.10153542184348194
ENSMUSG00000026585	0.0	0.006154883888620994	0.0	0.0	0.0	0.011261954072433413	0.005137980876348092	0.10237379000840403	0.0	0.013986075307558443	0.0	0.0	0.0	0.008072550851562183	0.0	0.03687083956821442	0.0	0.01400873718957922	0.0	0.07278377063088902	0.0	0.13885465322326265
ENSMUSG00000090660	0.0	0.0	0.0	0.023807656632125508	0.0	0.0	0.0	-0.09956968667991455	0.0	0.03578101453881308	0.0	0.0	0.0	0.017895983076837756	0.014651401241831064	-0.06454568113682035	0.0	0.018515986969217635	-0.06207653220048429	-0.1934225407540419	0.0	-0.15186845162862914
ENSMUSG00000035626	-0.02847008650382906	-0.02428430532560642	0.0	0.0	0.0	0.0	-0.021777927043065026	-0.13936544429848993	0.0	-0.023909906441535036	0.0	0.0	0.0	0.0	0.0	-0.19074738555902906	0.0	-0.03189014290614682	-0.055157390757054614	-0.16082808334037446	0.0	-0.13486809806927946
ENSMUSG00000047557	0.0	0.007109556019148089	0.008839880589366612	0.013677909120800589	0.0	0.0	0.0	0.11293272589066922	0.0	0.01033380623508601	0.0	0.0	0.0	0.0	0.012746555170675713	0.24340509240093142	0.0	0.042902636054914595	0.0	0.14497650413531202	0.0	0.04023630859211608
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.019426995666332936	-0.1337713763272626	0.0	-0.016069585059375512	0.0	0.0	-0.0021536232436217824	0.0	0.0	-0.12856859135445772	-0.005080064786738923	-0.0016625400049382622	-0.013942945046184423	-0.1367587771928659	0.0	-0.09452398530774907
ENSMUSG00000031492	0.014709410810418488	0.02066029727723089	0.0	0.0	0.0	0.0	0.0	-0.13640663229858832	0.0	0.017301035032549643	0.0	0.020577767488935528	0.0	0.015458290535227898	0.0	0.0	0.0	-0.04938341088791311	-0.028655145110810534	-0.07007771357923363	0.0	-0.13996825758595716
ENSMUSG00000031516	0.013032926941659783	0.012801659360723194	0.0	0.0270551258540314	0.0	0.0	0.0	0.15102197119517027	0.012540732968984012	0.0	0.0	0.0	0.0	0.0	0.0	0.2139542797380948	0.0	0.06445954687420835	0.05057448494888217	0.2679054133583944	0.0	0.2586745260192566
ENSMUSG00000028423	0.01712802223215117	0.0	0.0	0.03854731641888391	0.0	0.01566065774262393	0.0	0.1373769299636961	0.0	0.021053128455579644	0.0	0.0	0.0	0.0	0.0	0.21338416905317	0.0	0.06472966617027386	0.04891287310336609	0.40728890255597516	0.0	0.3944843974148199
ENSMUSG00000026234	0.0	0.0	0.0	0.06940564217824624	0.0	0.0	0.04385334498056778	0.13767708075751675	0.0	0.0	0.0	0.0	0.020434534726486042	0.0	0.0	0.16594343482538915	0.0	0.09720418766017487	0.06852215371919165	0.5178876708458254	0.05845162373642152	0.5181355931719316
ENSMUSG00000109588	0.0	0.0	0.0	0.01791733781193089	0.0	0.0	0.0	-0.12351394232019051	0.0	-0.024594123098287186	0.0	0.0223488252101662	0.014555011288054684	0.02099959416091543	0.0	-0.12911744481052603	0.0	0.0	0.04180334998725465	-0.025756721677763494	0.0	-0.0727316798119404
ENSMUSG00000113057	0.023531102539440543	-0.010461079417678544	0.019225501741677472	0.0	0.0	0.0	0.0	-0.13348995754316734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09072822115412858	0.015288589754505977	0.020909105835319557	-0.039247532321080615	-0.2104641046624696	0.0	-0.12467529633564596
ENSMUSG00000021613	0.0	0.0	0.0	0.007741336937692023	0.0	0.007400449640711701	0.0	0.029876377992791456	0.0	0.012444950852508418	0.0	0.0	0.0	-0.016747824171686233	0.0	0.08133700495397925	0.0	0.03370967343303171	-0.04221497186605794	-0.16270631194947333	0.0	-0.08392474213682324
ENSMUSG00000050556	0.017198215360268904	0.0	0.009397268954191924	0.0	0.0	0.009248559681239025	0.0	0.08861658042763089	0.007985973763011411	0.009310133604250509	0.0	0.0	0.0	0.0	0.0	0.0	0.012354325847059132	0.012579553584522674	0.0	0.057484673812701226	0.0	0.14513982010981363
ENSMUSG00000114680	-0.003424187533742795	0.0	0.0	-0.00847606375056926	0.0	0.0	0.0	-0.10057517231639755	-0.005444847390751395	-0.015913028106141727	0.0	0.0	0.0	0.0	0.0	-0.0804365104860584	0.0	-0.01392817431876472	-0.03292351944420231	-0.08494871853234925	0.0	-0.13247947962840242
