	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105440	0.048988769440033206	0.0	0.0	0.0	0.015861860429005694	0.0	0.05366445690305833	0.0	0.04447989166944314	0.0	0.0	0.0	0.015195040473725108	0.0	0.0	0.037283745644181236	0.04144896702132038	0.0	0.014679097913980163	-0.138194135231666	0.036140855508609494	0.0
ENSMUSG00000033701	0.005277530856405332	0.0028912783785954854	0.018697622240582915	0.0	0.007548752623316489	0.0	0.0	0.07679000088127505	0.0	0.0	0.0	0.0	0.0	0.0	0.01282019963423175	0.0	0.017265364649683233	0.0	0.0	0.03640745263092843	0.00905672506349125	0.16399419104887417
ENSMUSG00000121305	0.01592825704975723	0.0	0.0	0.0	0.011986118797062018	0.0	0.0	-0.033236373252829125	0.0	0.0	0.0	0.026754941323827358	0.019750448519194948	0.0	0.0	0.031543198860956	0.023262329066679	0.0	-0.10654551559501213	-0.0817743755019388	0.0	-0.07191314831808597
ENSMUSG00000067529	0.0	0.0	0.0	0.0	0.02295453019033043	0.0	-0.05450193906114788	-0.024042803240666547	0.0	0.0	0.0	0.012150208532446532	0.0	0.037145312718609026	0.0	0.009102599637350661	0.0	0.0	-0.2174970441362668	-0.0201317041614027	-0.016764592773586436	-0.08690393349207252
ENSMUSG00000039621	0.025615473969147717	0.0	0.04215987997765985	0.0	0.016063417144058942	0.0	0.07755874590712428	0.05200200596491184	0.01966511219163476	0.0	0.0	0.0	0.013852473232140505	0.0	0.0	0.0	0.04120770060157992	0.0	0.0	0.0489664132830249	0.0	0.10018554646679438
ENSMUSG00000021313	0.012137405040613787	0.0	0.023869373497827154	0.0	0.022822263562717722	0.0	0.0	0.03067937136451667	0.0	0.0	0.0	-0.06144322480689644	0.0	0.0	0.0	0.0	0.024688190459056816	0.0	-0.11602401993089886	0.037359786353584445	0.015251229177773294	0.016125666122332072
ENSMUSG00000052848	0.010606384986755016	0.0	0.037609401177674084	0.0	0.0	0.0	0.0	0.0	0.00898923135282069	0.0	0.0	0.0	0.02133589022178534	0.010885695491015732	0.006726946625174177	0.01604796267861063	0.05150687032364424	0.0	-0.1918322583035516	0.024358085630365466	0.0	0.0
ENSMUSG00000026970	0.0	0.0	0.037087322917479675	0.0	0.0	0.0	0.06270216085533842	0.04162886677130441	0.0	0.0	0.0	-0.0775180121851131	0.0	0.0	0.0	0.03791956461093352	0.02700549329535504	0.0	-0.11888655226387453	0.028199580289240918	0.02123683174419362	0.055893834722840686
ENSMUSG00000041216	0.0	0.0	0.0	0.0	0.01897450311686073	0.0	-0.045586279053112785	-0.03523501076665213	0.0	-0.010779079363497358	0.0	0.0	0.0	0.020986782240063635	-0.017329566869541044	0.0	0.0	0.0	-0.27601609524306575	0.019806501275105692	-0.011844454929906526	-0.08792003289221353
ENSMUSG00000026807	0.03452342815355108	0.0	0.05874869296778317	0.0	0.028823049048948814	0.0	0.040097823903018096	0.0	0.0	0.0	0.01441715397251328	0.0	0.0	0.0	0.020833900508065963	0.0	0.059569312865893946	0.0	-0.1350985506609074	0.053190208017641294	0.0	0.029571728611362372
ENSMUSG00000038206	0.0	0.0	0.030480817318138256	0.0	0.0	0.0	0.07672049853616777	0.1493251951068411	0.0	0.0	0.012428016960335464	0.0	0.0	0.0	0.01816157359243292	0.0	0.015852277542249663	0.0	0.11046358249677776	0.030450562919470774	0.022701610807124968	0.25998992227924506
ENSMUSG00000026254	0.02262317172340913	0.0	0.01532868185497456	0.0	0.0	0.0	0.09625712206518904	0.07514898391512724	0.03091808950676841	0.0	0.0	0.0	0.025910348512893346	0.0	0.0	0.0	0.009866368358416588	0.0	0.6193631208543156	0.0	0.13756040633887848	0.21836997032213593
ENSMUSG00000032637	0.0	0.0	0.017783218177774673	0.03388058563681053	0.01520384429713828	0.0	0.28906287060268016	0.051661829509322306	0.03565252132310551	0.0	0.0	0.0	0.0	0.0	0.02345499509352998	0.0	0.0	0.0	0.479902108643276	0.0	0.18236249058915843	0.2375281637398418
ENSMUSG00000054457	0.0	0.0	0.05163923814706508	0.0	0.015754138507578244	0.0	-0.012168281934747728	-0.02050680751468765	0.0	0.0	0.0	-0.009844085421117095	0.0	0.01896765325893188	0.0	-0.010156257402168467	0.02826031456792851	0.0	-0.23356558726095433	0.0	0.0	-0.06760802188370003
ENSMUSG00000022671	0.012347574574259904	0.0	0.0	0.0	0.018613840672541633	0.0	0.06057720075838098	0.08862859023629104	0.01997004715560483	0.0	0.0	0.0	0.006621137290575618	0.0	0.0	0.0	0.029948086886110614	0.0	0.06633916534127439	0.009293693272260036	0.0	0.09710663180067981
ENSMUSG00000067745	0.011794032954898415	0.0	0.0261729723770549	0.0	0.011963317368033901	0.0	0.0	0.0	0.0	0.0	0.0	0.027772263159633354	0.0	0.014466167352709655	0.01732778275800951	0.0	0.029438662472136213	0.0	-0.157888242286448	0.02537181812515098	0.01337361297022348	0.0
ENSMUSG00000017715	0.028666424665752123	0.0	0.04381166071089378	0.0	0.0	0.0	0.09109210045797668	0.0	0.03822344954048029	0.0	0.0	0.0	0.025376622068916888	0.0	0.0	0.0	0.035364097995244294	0.0	0.41022670249501586	0.05847443067468859	0.06862122603336158	0.1172719142501324
ENSMUSG00000020516	0.025937592849956004	0.0	0.03218935352831627	0.0	0.0	0.0	0.05485215889591219	0.147446325436738	0.0	0.0	0.0	0.0	0.03946646225254351	0.0	0.0	0.0	0.035802269232351136	0.0	0.19616667580795827	0.04589755454744184	0.04526980874550366	0.19539203325512194
ENSMUSG00000118396	0.0	0.0	0.03349097213828637	0.0	0.0	0.0	0.042330553875383134	0.0	0.03225906797507869	0.0	0.0	0.043283044847790525	0.0	0.0	0.0	0.026078444337737608	0.03767023881133145	0.0	-0.10338452282661802	-0.070440046062315	0.033225905696712896	-0.05110015867400183
ENSMUSG00000121343	0.0	0.0	-0.3659783510444278	0.0	-0.28569345496069504	0.0	-0.351927067557359	0.0	0.0	0.0	0.0	0.0	-0.16678789395305202	-0.16197800601044174	0.0	-0.16085740720537123	-0.4057981830955523	0.0	-0.5096980633425503	0.0	-0.5140466473252963	-0.17747025216248744
ENSMUSG00000121304	0.0	-0.0050530858194190835	0.0	0.0	0.0	0.0	-0.04372502550800001	-0.06350527752121153	0.0	-0.008328059667942091	0.0	0.0	0.0	-0.005225791542942112	-0.006525524008553868	0.0	0.0	-0.002070587032674265	-0.05204148911280083	-0.0535864805520075	0.0	-0.04011678081648931
ENSMUSG00000018287	0.024833601376567208	0.0	0.017109551676518422	0.0	0.0	0.0	0.13803301312387506	0.08767503699047513	0.018709618465953804	0.0	0.0	-0.060394659697102115	0.0	0.0	0.0	0.0	0.005728635584527408	0.0	0.607318496528809	0.0	0.0966785686909327	0.23119057509794402
ENSMUSG00000024999	0.040235632424104634	0.0	0.05215477030339527	0.0	0.0	0.0	0.05529461911745469	0.1030494478631273	0.030551796917548384	0.0	0.0	0.0	0.028194897297772248	0.0	0.0	0.0	0.042048026449265016	0.0	0.08821107510256507	0.0523929860793049	0.0	0.11094920957959643
ENSMUSG00000021622	0.02120029271826963	0.0	0.022479774958068435	0.0	0.028635976331916887	0.0	-0.031322459524824105	-0.04753087438468067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029584168381638094	0.03576866922496001	0.0	-0.1488028094257418	-0.018167073508446818	0.0	-0.07553303886518291
ENSMUSG00000022033	-0.03330961428567033	-0.03407552679115167	-0.05928338846836207	0.0	0.0478692211611051	0.0	0.045954261945549496	0.03219112913830922	-0.03858117749519178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471729974145789	0.0	0.03877472636888004	0.1308717096542722
ENSMUSG00000037594	-0.11835814122997816	0.0	0.0	0.0	0.07294546702635639	0.0	-0.023025684158384657	0.0	-0.058360770888255295	0.0	0.0	-0.01657568718626906	0.0	0.0	0.0	0.030287290064499806	-0.025956147768033996	0.0	-0.26920936586854716	0.024109936535568675	0.0	0.043270271011759
ENSMUSG00000112261	0.0	0.032596210657185154	0.03306687649682888	0.0	0.0	0.0	0.0895270248946766	-0.046607695217552036	0.03783027558381288	0.0	0.0	0.0	0.028080362971011942	0.016224450839599613	0.0	0.0	0.02277361228678868	0.0	0.6752298302035569	0.0	0.16619003204512056	0.0
ENSMUSG00000090603	0.0	0.0	0.0	0.0	0.0	0.0	-0.17778338278695177	-0.059590054087226695	0.0	-0.004281943533618437	-0.002039887369770555	0.0	-0.07227803817140482	0.0	-0.013365216129472987	-0.01633376657049788	0.0	0.0	-0.1586736834085825	-0.0018661235235749585	0.0	-0.054893364676139665
ENSMUSG00000055932	0.04044794548441443	0.0	0.04351851489439566	0.0	0.0	0.0	0.04368930885576592	0.07359933231687157	0.019452859354012364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03289475383975392	0.0	0.10854563713362338	0.047415497500024	0.019587981054419886	0.07555307277113879
ENSMUSG00000103380	0.05516972828121235	0.0	0.05161476266498067	0.0	0.015620499256325523	0.0	0.0	-0.05127724478725801	0.0	0.0	0.0	0.0	0.0	0.01716263556299328	0.01951412846371422	0.01650381685056542	0.050479922107180705	0.0	-0.23833225675633496	0.0	0.01746512662122609	0.0
ENSMUSG00000043029	0.018206855475699408	0.0	0.04174760068325668	0.0	0.0	0.0	0.033745201207674026	0.0	0.0	0.0	0.0	0.021055120261123654	0.0	0.02056133434744739	0.0	0.025852307890023518	0.042371970287412956	0.0	-0.1313724950606197	0.0	0.03127490426028399	-0.051012129337389606
ENSMUSG00000040940	0.03040188990565244	0.0	0.05288657807374369	0.0	0.0	0.0	0.1307240310530075	0.0	0.022570863819727078	0.0	0.0	0.0	0.0	0.01812298041357785	0.02713250509540165	0.0	0.03767150858191332	0.0	0.08193134151696277	0.054594221476478376	0.06803660016467836	0.0
ENSMUSG00000097748	0.042162211167012395	0.0	0.02259378066959497	0.0	0.0	0.0	0.0	0.13088024523589012	0.02401957869845182	0.0	0.0	0.0	0.04467054856013914	0.0	0.010365638836445923	0.0	0.02861775772579204	0.0	0.508492626634082	0.0	0.031509225411847946	0.15216826069169967
ENSMUSG00000037428	0.0	0.0	0.0	0.0	0.0	0.0	0.25748232230238915	0.0	0.019909371373698193	0.0	0.0	0.03166541537407089	0.036686625867900426	0.025284172085188506	0.0	0.059325305173961215	0.03840019364835666	0.0	0.5897752178469402	0.02440781906346907	0.4045164700429435	0.0
ENSMUSG00000086607	0.0	0.0	0.009538662177286147	0.0	0.018046525422866933	0.0	0.015950694820963635	-0.05445600820685852	0.0	0.0	0.009195920375751565	0.0	0.0	0.029839922971112622	0.0	0.0	0.016955113806029643	0.0	-0.14775347593078444	0.01891271415335074	0.0	-0.11025234302801558
ENSMUSG00000037608	0.0	0.0	0.0	0.054808476383482865	0.0127822346423717	0.0	0.22728001006935192	0.13303361356671284	0.0	0.0	0.0	-0.05477580184957209	0.051925456632828416	0.0	0.0	0.0	0.03330511575283167	0.0	0.3322147710191953	0.0	0.1034684193949092	0.30275218316338026
ENSMUSG00000063065	0.024819043000611888	0.0	0.04634954696939927	0.0	0.0	0.0	0.13288001103234606	0.0	0.03078938838473319	0.0	0.0	0.0	0.0	0.014337300914159745	0.01802044579213404	0.0	0.04225667620379689	0.0	0.18185289951764796	0.059734569526158805	0.07199275487963967	0.0
ENSMUSG00000038456	0.037833764082927726	0.0	0.045619543277179896	0.0	0.0	0.0	0.06758273439269122	0.030385433092573303	0.028834330843025335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04805189720270886	0.0	0.16596481299426163	0.042336457838324064	0.03282710426189031	0.03616903324117516
ENSMUSG00000017291	0.0	0.0	0.021398271746868956	0.02126495153799983	0.0	0.0	0.06539474555153497	0.14770865875303493	0.020048329372114426	0.0	0.0	0.0	0.06849823340608663	0.0	0.0	0.0	0.027735674120247897	0.0	0.143213843675608	0.0	0.05619116594307457	0.2479172334505193
ENSMUSG00000020019	0.02144575954696992	0.0	0.032027523587994676	0.0	0.020336952673122716	0.0	0.033224411274632375	0.0	0.0	0.0	0.0	-0.04072956837942819	0.0	0.0	0.0	0.027828607132317315	0.04202506458933535	0.0	-0.164126421171915	0.02589125865396701	0.0	-0.057914311991663386
ENSMUSG00000032577	0.031209046173691204	0.0	0.059090517917311375	0.0	0.0	0.0	0.10273408461655427	0.0	0.031718853629657304	0.0	0.0	0.0	0.0	0.0	0.026049606138865755	0.0	0.04541606105005677	0.0	0.1989694263956222	0.06939359074043608	0.04809001527807432	0.03320524356280102
ENSMUSG00000019843	0.020212497888897358	0.0	0.023495358365881396	0.0	0.0	0.0	0.03789214057096009	0.06161299042163326	0.014720607444892658	0.0	0.0	0.0	0.0	0.0	0.0	0.021502110400531956	0.026085424164602626	0.0	0.0	0.02158376711314862	0.006370638301860465	0.09359493658995147
ENSMUSG00000021185	-0.08640704251013931	0.0	-0.06046888250289058	0.0	0.0	0.0	-0.1492502551699519	-0.03464408365948224	-0.03484504268671493	0.0	0.0	0.0	-0.025770755236532494	0.0	0.0	0.0	-0.06941122392009577	0.0	-0.2770695716021389	0.0	-0.06437165347072578	-0.05161598196016523
ENSMUSG00000034652	0.028947817948838203	0.0	0.06895998692680419	0.0	0.030971703668843793	0.0	0.0	-0.05319085480600903	0.0	0.0	0.0	0.025109449497975233	0.0	0.023368174420233236	0.023611509797050956	0.0	0.06520049470686051	0.0	-0.13863253928085992	0.0	0.0	-0.04891150266302313
ENSMUSG00000019767	0.0	0.0	0.03047353402634658	0.0	0.016369363585990882	0.0	0.013740185576035562	0.0	0.0	0.0	0.0	0.0	0.0	0.0240047634033932	0.0	0.020927787432150652	0.03377895493947744	0.0	-0.20685463107803898	0.03603503847664236	0.017975429237578996	-0.04338925907329154
ENSMUSG00000027102	0.016830719990068837	0.0	0.0	0.0	0.0	0.0	0.11063529974519817	0.0	0.029231239459930152	0.0	0.009899664716481477	0.0	0.0	0.019193187348183725	0.0	0.0	0.07390927104985259	0.0	-0.1927347502531757	0.012712186187757935	0.049762885535406816	-0.07030037132539546
ENSMUSG00000087231	0.02850467671354222	0.0	0.0319319012525838	0.0	0.0	0.0	0.05079235923153658	0.1289644336900605	0.02041961703212791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04046110373028268	0.0	0.0842962721065084	0.033271762848068216	0.0193032067148321	0.12535756037182116
ENSMUSG00000069303	0.02661057492735076	0.0	0.0	0.0	0.0	0.0	0.30500884232048125	0.03569090399785232	0.028823819511914824	0.0	0.0	0.0	0.0	0.0	0.0	-0.07702393645586225	0.020823744543357135	0.0	0.7759022375379434	-0.25662428689541394	0.2443557136721074	0.19240455490393113
ENSMUSG00000038000	0.01913385009264268	0.0	0.04736297056746393	0.0	0.0	0.0	0.0	0.06852169876366009	0.0	0.0	0.0	0.0	-0.04682513928448132	0.0	0.0	0.019265173942417904	0.04346578859180245	0.0	-0.11149268222055699	0.03476508750748206	0.010912500420637045	0.10830433237575622
ENSMUSG00000025010	0.02561859766979857	0.0	0.033458855334888016	0.0	0.0	0.0	0.10816081013533729	0.08074019177887759	0.02957804303243079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03179110876936969	0.0	0.09669979163928312	0.032905805408384295	0.02406182269051349	0.1738454102418591
ENSMUSG00000025064	0.021060459927617473	0.0	0.05153894238908351	0.0	0.02491553225593611	0.0	0.06847875400136133	0.0	0.029264050686378724	0.0	0.0	0.0	0.0	0.0	0.0	0.03336691199883609	0.06187477084979023	0.0	-0.1305040851016518	-0.04864312588001146	0.0	-0.06513391903842393
ENSMUSG00000028851	0.0	0.0	0.03213797589433991	0.0	0.0	0.0	0.05870612404521776	0.06690845248681161	0.03701398671088208	0.0	0.0	0.0	0.02524047609914959	0.0	0.0	0.0	0.03440946219798811	0.0	0.4737876581354463	0.035624971429393755	0.05148781384527163	0.1654041571953467
ENSMUSG00000074141	0.03411004933215612	0.01037700630285232	0.026560013892338603	0.0	0.0	0.0	0.1635929870798872	0.05342607446717099	0.02788574701220944	0.0	0.0	0.0	0.04142282134217993	0.0	0.0	0.0	0.0	0.0	0.5816049842702457	0.0	0.10142190934879594	0.2208604489448528
ENSMUSG00000051401	0.0	0.0	0.0	-0.008130856761158045	0.02297830392199187	0.0	-0.03119759147574463	-0.06660095015887205	0.0	-0.008689553931023117	0.0	-0.02898969193171627	0.0	0.0	-0.014386214552770771	0.0	0.0	0.0	-0.214052526477008	0.025816872065855933	0.0	-0.11005138797056145
