	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000113064	-0.0016710703494027257	0.01860113814473152	-0.004099290817975998	-0.012701966799795628	-0.006917859427630901	0.006712278351187706	-0.006449872627854347	-0.07416021078824997	-0.012854465283453465	-0.034560032188892365	0.0027935567777603865	0.011083181947469711	0.0016590255545452237	0.006865920498967171	0.008448351174592972	-0.163078173995018	0.0019888661336153746	0.01017714012414217	-0.0714666098356247	-0.1963874250650406	-0.008247146382927895	-0.06323137134313583
ENSMUSG00000043827	0.023688029497861862	0.049221109598875046	-0.014780599623918533	-0.0029432775918394327	0.007348670158535242	0.0038110483437776566	0.0008213112014345825	-0.10908382385969162	0.045544762164354324	0.03816860914230347	-0.03189368546009064	0.015062326565384865	0.011227710172533989	0.006348143331706524	-0.08547204732894897	-0.06167766451835632	0.006564126815646887	0.005606483202427626	0.03145179525017738	-0.11652224510908127	0.02897273562848568	-0.03941285237669945
ENSMUSG00000062743	0.001860450953245163	0.029487574473023415	0.001119872322306037	0.010200347751379013	-0.005263064987957478	0.00600639870390296	-0.0031854051630944014	0.010105972178280354	-0.0049064322374761105	0.03655436635017395	-0.003486447036266327	0.014431096613407135	0.0027006668969988823	0.007981419563293457	-0.009143783710896969	0.01628717966377735	0.017091818153858185	0.03140871971845627	-0.04476749897003174	0.01890479400753975	-0.0011491813929751515	0.017468849197030067
ENSMUSG00000055560	0.024182692170143127	0.02785123884677887	0.010977587662637234	0.011832555755972862	-0.004805231932550669	0.0024740351364016533	0.02901747263967991	0.20995070040225983	0.016257911920547485	-0.0069452570751309395	-0.009320040233433247	-0.042844258248806	0.020195594057440758	-0.023439791053533554	-0.02716732956469059	0.2763437330722809	0.00424143997952342	0.06594262272119522	0.08514396846294403	0.5920417904853821	0.03732224181294441	0.28963184356689453
ENSMUSG00000061388	-0.009164868853986263	-0.03579875826835632	-0.007756785023957491	4.812061888515018e-05	-0.004508402198553085	0.002547214040532708	-0.009111274033784866	-0.0772235319018364	-0.022571910172700882	-0.011858589947223663	0.00519834877923131	0.012445415370166302	0.007684395182877779	0.02463691495358944	0.005859375	-0.14698189496994019	-0.00019884183711837977	-0.026249036192893982	0.014021001756191254	-0.04182295501232147	0.00783044658601284	-0.03973126783967018
ENSMUSG00000020062	0.00882718525826931	0.02699999324977398	0.004289807286113501	0.01824810914695263	-0.005950614809989929	0.011456415988504887	-0.0017956430092453957	0.040344879031181335	0.006730595603585243	0.029573816806077957	-0.003660686081275344	-0.03199036046862602	0.001182589796371758	-0.002842837944626808	-0.011353248730301857	0.1018599420785904	0.0031142993830144405	0.05224115774035454	-0.03546325862407684	-0.008326530456542969	0.0011730619007721543	-0.0011210165685042739
ENSMUSG00000102539	0.015483014285564423	0.03228743374347687	0.021212413907051086	0.03538070619106293	-0.0076480163261294365	0.00730913458392024	6.25687389401719e-05	-0.10231325030326843	0.0038274433463811874	0.02567449025809765	0.004240980837494135	0.010080928914248943	0.006321626249700785	0.019574983045458794	2.6281093596480787e-05	-0.004710858687758446	0.042108550667762756	0.035127073526382446	-0.05634347349405289	-0.1600295901298523	-0.002351736882701516	-0.10639560967683792
ENSMUSG00000117414	0.02427278459072113	0.043668948113918304	0.017532695084810257	0.020237209275364876	-0.0061401561833918095	0.011506953276693821	0.019820773974061012	-0.005921143107116222	0.0249958299100399	0.03042376972734928	-0.008405959233641624	-0.031843140721321106	0.00772665673866868	0.01569153554737568	-0.021581461653113365	0.0846109464764595	0.0228098314255476	0.039809927344322205	0.05290469527244568	0.28062188625335693	0.017232423648238182	0.013497263193130493
ENSMUSG00000021619	0.008589663542807102	0.020170781761407852	0.013769878074526787	0.018655458465218544	-0.013432041741907597	-0.0027213511057198048	0.004478903021663427	0.22061075270175934	0.0029215053655207157	0.004765009041875601	-0.007106915581971407	-0.050644613802433014	0.004079474601894617	-0.027698395773768425	-0.015480334870517254	0.28537261486053467	0.00482664629817009	0.0638536810874939	0.010332268662750721	0.6012693047523499	-0.007208952214568853	0.3105078637599945
ENSMUSG00000039307	0.01897621341049671	0.008880743756890297	0.01925288699567318	0.000170324114151299	-0.00888071395456791	0.0013131998712196946	0.0035396860912442207	0.2229125052690506	0.010768506675958633	0.009322168305516243	-0.005962999537587166	-0.05182875320315361	-0.0010001162299886346	-0.040554631501436234	-0.0138138048350811	0.36955979466438293	0.019334232434630394	0.07049520313739777	0.024101458489894867	0.2984905540943146	-0.009127202443778515	0.4033879339694977
ENSMUSG00000034858	0.017852123826742172	0.018323834985494614	0.02118370123207569	0.009709307923913002	-0.010363641194999218	0.00453939801082015	0.012955881655216217	0.19774968922138214	0.010083049535751343	0.014907363802194595	-0.012037665583193302	-0.06417091935873032	-0.0008787079132162035	-0.04084774851799011	-0.03146550804376602	0.29243171215057373	0.0203141737729311	0.055876027792692184	0.0029352381825447083	0.16442511975765228	-0.007062134332954884	0.21228067576885223
ENSMUSG00000104938	-0.0034846074413508177	0.033474091440439224	-0.002768406178802252	0.005552413873374462	-0.010066365823149681	-0.0008393714088015258	-0.01144849881529808	-0.09617697447538376	-0.004589271731674671	0.023810146376490593	0.0005844407714903355	0.029269659891724586	-0.043614987283945084	0.015540163964033127	0.1368674635887146	-0.08083824068307877	-0.004547931253910065	0.04214203357696533	-0.08211103081703186	-0.11383360624313354	-0.010330557823181152	-0.07679914683103561
ENSMUSG00000036606	0.023291340097784996	0.028844865038990974	0.014419701881706715	0.007958977483212948	-0.0012144589563831687	0.009717079810798168	0.015898099169135094	0.1935736984014511	0.021706733852624893	0.0018790200119838119	-0.011224242858588696	-0.05348968133330345	0.004136438015848398	-0.026992375031113625	-0.05157777667045593	0.2090158462524414	0.010491608642041683	0.04958561807870865	0.07726539671421051	0.35873326659202576	0.0316135548055172	0.2918308973312378
ENSMUSG00000019851	0.01657874509692192	0.02313973195850849	0.015073541551828384	0.014531649649143219	-0.01014741137623787	0.009637074545025826	0.02057197317481041	0.18658135831356049	0.015975235030055046	0.011444329284131527	-0.00816563330590725	-0.04363853111863136	0.00033569394145160913	-0.03770177438855171	-0.028883693739771843	0.3533749282360077	0.012182709760963917	0.0390906035900116	-0.02346586249768734	0.13590483367443085	-0.007735305465757847	0.17797128856182098
ENSMUSG00000031385	-0.017906509339809418	-0.05679299309849739	-0.04572901129722595	-0.050705209374427795	0.04769132658839226	-0.15435785055160522	0.04375295713543892	-0.09523279964923859	0.027158791199326515	-0.131181001663208	-0.018123822286725044	0.03424634784460068	0.005302130710333586	0.038227058947086334	0.06097470223903656	-0.25683829188346863	-0.056850142776966095	-0.07232378423213959	0.1775984764099121	-0.3043226897716522	-0.043443914502859116	-0.36842232942581177
ENSMUSG00000022332	0.01329762488603592	0.010119978338479996	0.018880994990468025	0.012975343503057957	-0.014294381253421307	0.0070502241142094135	0.012925536371767521	0.2616874873638153	0.008037302643060684	0.00877139437943697	-0.007548173889517784	-0.0448402538895607	-0.00011047404404962435	-0.03962358459830284	-0.025034775957465172	0.40175721049308777	0.020547769963741302	0.05786866322159767	-0.04132406413555145	0.12027992308139801	-0.007603492587804794	0.16964033246040344
ENSMUSG00000070576	0.02162276580929756	0.011750677600502968	0.025484763085842133	0.005427790805697441	-0.009198127314448357	0.004915272817015648	0.011484247632324696	0.22529663145542145	0.012496339157223701	0.009746294468641281	-0.009352502413094044	-0.047780342400074005	-0.004488383419811726	-0.02957228012382984	-0.03830784559249878	0.2967061698436737	0.026978546753525734	0.06035719811916351	-0.011524852365255356	0.14843757450580597	-0.009278797544538975	0.2515053451061249
ENSMUSG00000114080	0.00446998281404376	0.017025813460350037	0.0005933618522249162	0.020101802423596382	-0.007451680488884449	0.00397011823952198	-4.932739830110222e-05	-0.07606840878725052	-0.0033662933856248856	-0.002582073211669922	0.0007253693765960634	0.013135143555700779	-0.0002831173478625715	0.015566122718155384	0.007546968292444944	-0.15487444400787354	0.007757039740681648	0.031105363741517067	-0.056539393961429596	-0.125376895070076	-0.010483021847903728	-0.06444054841995239
ENSMUSG00000107201	0.020188000053167343	0.052212342619895935	-0.003397473134100437	0.018672170117497444	0.0019423128105700016	0.0070487214252352715	0.01111629232764244	-0.033864520490169525	0.04135666787624359	0.04776228591799736	-0.009790154173970222	0.004790971986949444	0.027044910937547684	0.030994867905974388	-0.036953289061784744	-0.03152884915471077	0.01420225016772747	0.03633590787649155	0.13720931112766266	0.21493804454803467	0.04524759203195572	-0.03995317593216896
ENSMUSG00000062478	0.009622054174542427	0.026620879769325256	0.018429409712553024	0.03534495830535889	-0.006669044494628906	0.007211586460471153	0.008221463300287724	-0.07718677818775177	-0.009036235511302948	0.06617377698421478	-0.00560277933254838	0.01126107107847929	0.0017375500174239278	0.02073151059448719	0.00508324196562171	-0.036365412175655365	0.04293176159262657	0.047837432473897934	-0.046226974576711655	-0.06997425854206085	-0.0031693645287305117	-0.0826934427022934
ENSMUSG00000089892	-0.022635407745838165	-0.026844186708331108	-0.009219198487699032	0.016947291791439056	-0.002365195658057928	0.00204598531126976	-0.04022751376032829	-0.07276523113250732	-0.02863962948322296	-0.06513030081987381	0.0026196062099188566	0.015160840936005116	-0.0075562093406915665	0.0022263696882873774	0.00868904683738947	-0.19953803718090057	-0.001981158973649144	-0.03138045594096184	-0.04159986972808838	-0.10142001509666443	-0.012735634110867977	-0.0469353161752224
ENSMUSG00000039976	0.021751146763563156	0.018002908676862717	0.018189406022429466	0.00798871647566557	-0.007590675726532936	0.0073882900178432465	0.01619584858417511	0.22367000579833984	0.013342554681003094	0.005759648513048887	-0.010415131226181984	-0.06535551697015762	-0.00041159603279083967	-0.03329034894704819	-0.03618578985333443	0.32883715629577637	0.01927187107503414	0.04674188792705536	0.019983654841780663	0.32372987270355225	-0.003328068880364299	0.31329023838043213
ENSMUSG00000096069	0.0031834321562200785	0.0350218340754509	-0.00024611700791865587	0.010224482044577599	-0.007805436849594116	0.004010402597486973	-0.00464604701846838	-0.07150379568338394	0.001961915520951152	0.030425388365983963	0.0006228921702131629	0.012657239101827145	0.01334878709167242	0.02782190404832363	0.002015539677813649	-0.0797220915555954	0.011269154958426952	0.04745684936642647	-0.069922536611557	-0.071007139980793	-0.009248671121895313	-0.052867770195007324
ENSMUSG00000004842	0.002023159060627222	0.023658817633986473	0.0003038448339793831	0.025970662012696266	-0.0012201551580801606	0.0026880037039518356	0.0007021215278655291	-0.0721002072095871	-0.0017021824605762959	-0.023776840418577194	-0.0007798392325639725	0.024955950677394867	0.009136032313108444	0.029086410999298096	-0.0030456525273621082	-0.07689668238162994	0.006447439081966877	0.029265213757753372	-3.1322277209255844e-05	-0.11637895554304123	0.0026262926403433084	-0.08641842007637024
ENSMUSG00000100745	-0.09461889415979385	-0.16958405077457428	-0.056445274502038956	-0.15047340095043182	0.02539684809744358	-0.1668403595685959	0.0027068639174103737	-0.06717994064092636	-0.04263794794678688	-0.15338510274887085	-0.014564089477062225	0.048307742923498154	0.007302142214030027	0.003024918492883444	0.00255626835860312	-0.24646084010601044	-0.10419147461652756	-0.30220672488212585	0.2220650315284729	-0.5846242308616638	-0.12935929000377655	-0.35280293226242065
ENSMUSG00000095015	0.016484910622239113	0.04445038363337517	0.003916329238563776	0.034588489681482315	-0.010484790429472923	0.007435237988829613	0.005290851462632418	-0.07300817221403122	0.014479279518127441	0.04824265465140343	-0.0049773151986300945	0.004825970623642206	0.01267421618103981	0.023793887346982956	-0.004651401191949844	-0.0022284092847257853	0.024471690878272057	0.031011546030640602	-0.049865104258060455	-0.07794244587421417	4.024836380267516e-05	-0.06527545303106308
ENSMUSG00000004043	0.024092450737953186	0.039984315633773804	0.017791522666811943	0.015560397878289223	0.0006627171533182263	0.00892627239227295	0.008003945462405682	0.01614980213344097	0.022474883124232292	0.03608815744519234	-0.006688413210213184	-0.009994413703680038	-0.0031576836481690407	0.013305062428116798	-0.02928021363914013	-0.034975990653038025	0.02898770570755005	0.04804461821913719	0.0070304591208696365	-0.01056107971817255	0.005583005491644144	-0.007126771844923496
ENSMUSG00000042185	0.0198354534804821	0.016026567667722702	0.020189592614769936	0.010803962126374245	-0.01059392187744379	0.002681370358914137	0.014735967852175236	0.2621041536331177	0.012284226715564728	0.007372960448265076	-0.010211276821792126	-0.059465933591127396	0.0001588824816280976	-0.04300699383020401	-0.029626693576574326	0.3559006452560425	0.02172607183456421	0.0656585618853569	0.011512534692883492	0.2691466212272644	-0.008964168839156628	0.2981182038784027
ENSMUSG00000117546	0.03642904385924339	0.03831316530704498	0.021788127720355988	0.018920082598924637	-0.009177406318485737	0.0024079529102891684	0.010604243725538254	-0.05880798399448395	0.026383468881249428	0.020318446680903435	-0.006099951919168234	0.0032892769668251276	0.0060311658307909966	0.019661741331219673	-0.0196977611631155	-0.043313730508089066	0.02807541936635971	0.023622682318091393	-0.009505492635071278	-0.047525763511657715	0.003009083913639188	-0.040764790028333664
ENSMUSG00000101210	0.03384203836321831	0.039379678666591644	0.006147099658846855	0.01653251238167286	0.01878473162651062	0.0038011842407286167	-0.08584500104188919	0.0025115266907960176	0.03076210245490074	0.03806767612695694	-0.046807121485471725	0.015300107188522816	-0.015629203990101814	0.03127801790833473	-0.13526028394699097	-0.0765225887298584	0.03732763230800629	0.030833106487989426	0.11812570691108704	0.326252281665802	0.1300828754901886	0.009319218806922436
ENSMUSG00000019874	-0.010386672802269459	0.02523898147046566	-0.00970960222184658	0.02386738732457161	-0.0027854028157889843	0.007142635993659496	-0.016853230074048042	-0.028074156492948532	-0.006417310796678066	0.004412368405610323	0.0005404847324825823	0.01581159047782421	0.0027269688434898853	0.022748254239559174	0.000701738172210753	-0.0957980826497078	0.009420536458492279	0.02661159448325634	-0.043247874826192856	-0.042808156460523605	-0.002049419330433011	-0.06275078654289246
ENSMUSG00000040795	0.023930037394165993	0.014293697662651539	0.019586777314543724	-0.0010783036705106497	-0.010935943573713303	0.0027493045199662447	0.011483393609523773	0.22467178106307983	0.020570650696754456	0.003824290819466114	-0.01882576197385788	-0.026687346398830414	0.0009225558023899794	-0.02525603212416172	-0.01983962580561638	0.3225650489330292	0.018869061022996902	0.035174429416656494	0.026251766830682755	0.2262895256280899	-0.005070628132671118	0.26187846064567566
ENSMUSG00000099599	0.01103711873292923	0.009153339080512524	0.012476147152483463	0.02737397700548172	-0.010453867726027966	0.004262164700776339	0.0030979099683463573	0.015007584355771542	0.00895916298031807	0.020245159044861794	-0.004478110000491142	-0.008165104314684868	0.004977681208401918	0.0042186216451227665	-0.01434169802814722	0.18144959211349487	0.018945517018437386	0.07112791389226913	0.01606833003461361	0.3216429650783539	0.0022692722268402576	-0.03640531003475189
ENSMUSG00000079494	0.022573059424757957	0.06146267056465149	-0.005147979129105806	0.005711415316909552	0.0004901369102299213	0.0004890252603217959	0.017304856330156326	-0.07766710966825485	0.033560290932655334	0.037289127707481384	-0.013973170891404152	0.01713981106877327	0.03389514982700348	0.03476685658097267	-0.02210027538239956	-0.022310154512524605	0.003520792117342353	0.05418464541435242	0.08425725251436234	0.019989794120192528	0.04161195829510689	-0.07394195348024368
ENSMUSG00000116656	0.02150990441441536	0.06134296953678131	0.020703375339508057	0.019682878628373146	-0.000539849977940321	0.01098029688000679	0.01545797474682331	0.027354853227734566	0.031288959085941315	0.04186825826764107	-0.00737972604110837	-0.013014696538448334	0.004321890417486429	0.013450845144689083	-0.02505192533135414	0.014152082614600658	0.021954618394374847	0.07427673786878586	0.015480706468224525	0.13666754961013794	0.00653585372492671	0.0030673115979880095
ENSMUSG00000042414	0.02466459758579731	0.033678509294986725	0.020395467057824135	0.01989516243338585	-0.0040016318671405315	0.009738133288919926	0.022090308368206024	0.09264321625232697	0.02309725247323513	0.01769328862428665	-0.014505092054605484	-0.008231800980865955	0.005477576050907373	-0.0039015093352645636	-0.038110002875328064	0.12057734280824661	0.02231656387448311	0.03807873651385307	0.07500650733709335	0.38071903586387634	0.0195603184401989	0.0827404111623764
ENSMUSG00000067745	0.013875599950551987	0.020449969917535782	0.01763000339269638	0.02709748037159443	-0.004477398470044136	0.007983303628861904	0.002716102870181203	-0.02821441926062107	0.011512883938848972	0.028817880898714066	-0.0027979002334177494	0.019739314913749695	0.004768477287143469	0.022586243227124214	-0.010682114399969578	-0.014104935340583324	0.02205430530011654	0.07418255507946014	-0.029641563072800636	0.04755781218409538	-0.0008034661295823753	-0.0047122882679104805
ENSMUSG00000027859	0.019851868972182274	0.019213665276765823	0.024109551683068275	0.01850033551454544	-0.006916934624314308	0.010915891267359257	0.0016701126005500555	0.09285960346460342	0.008472739718854427	0.026661541312932968	-0.0063837929628789425	-0.020667381584644318	-0.0010547752026468515	-0.01411532238125801	-0.014566081576049328	0.11345984786748886	0.026564771309494972	0.0664285197854042	-0.04424258694052696	0.03803391754627228	-0.0013500931672751904	-0.0007426390657201409
ENSMUSG00000110240	0.0013829013332724571	0.02941475808620453	0.02177715301513672	0.029349258169531822	-0.007392757572233677	0.005917432252317667	0.003323218785226345	-0.07465429604053497	6.559097528224811e-05	0.034366413950920105	-0.003968697506934404	0.018871014937758446	0.008665100671350956	0.022291135042905807	0.006421595811843872	-0.07892005145549774	0.04143476113677025	0.030155573040246964	-0.06427920609712601	-0.053917575627565384	-0.001328968908637762	-0.11463151127099991
ENSMUSG00000021108	0.012612360529601574	0.01112124789506197	0.02054326795041561	0.009639931842684746	-0.01171865127980709	0.005171590484678745	0.005205352790653706	0.25030216574668884	0.005137503147125244	0.008471015840768814	-0.010038449428975582	-0.05858514830470085	-0.0012086452916264534	-0.042750075459480286	-0.02555861696600914	0.3751828670501709	0.021981224417686462	0.05954952538013458	-0.036034777760505676	0.12343833595514297	-0.006903009954839945	0.19580918550491333
ENSMUSG00000112593	0.021528422832489014	0.055943068116903305	0.007721418049186468	0.00983518548309803	0.008102797903120518	0.0049707917496562	-0.03233737871050835	0.025247210636734962	0.03243895620107651	0.03258334472775459	-0.02705678902566433	0.00400457251816988	-0.0025994936004281044	0.02883058972656727	-0.08943077176809311	-0.027446307241916656	0.019858913496136665	0.05702422931790352	0.14937181770801544	0.21317262947559357	0.12854254245758057	-0.03393290564417839
ENSMUSG00000090500	0.027151720598340034	0.04833199456334114	0.016631025820970535	0.02095731347799301	-0.0016349554061889648	0.006528843194246292	0.01272964384406805	-0.02394239418208599	0.020150667056441307	0.04186520725488663	-0.005998607259243727	0.0026865166146308184	0.007201171480119228	0.02670155093073845	-0.014843489043414593	-0.038726188242435455	0.027789510786533356	0.028429388999938965	0.028109941631555557	0.0020532412454485893	0.0021535467822104692	-0.04355262219905853
ENSMUSG00000028068	0.02005811221897602	0.015659023076295853	0.02182948775589466	0.003743669716641307	-0.009035330265760422	0.007336086593568325	0.016169069334864616	0.2118971198797226	0.011652009561657906	0.008653131313621998	-0.009183978661894798	-0.04907185956835747	-0.001987138530239463	-0.03684593364596367	-0.030967576429247856	0.36641499400138855	0.023567337542772293	0.05513150617480278	0.01088063046336174	0.3187302350997925	-0.007807429879903793	0.25912895798683167
ENSMUSG00000028796	0.01957765594124794	0.03608354181051254	0.020044974982738495	0.014210725203156471	-0.007075565867125988	0.011784776113927364	0.018886564299464226	0.12897564470767975	0.01740233413875103	0.0162068922072649	-0.010892873629927635	-0.03428185358643532	0.00027839664835482836	-0.025066761299967766	-0.03374984860420227	0.18109214305877686	0.022418448701500893	0.055789366364479065	0.016101980581879616	0.15673838555812836	-0.0004610690812114626	0.12226733565330505
ENSMUSG00000087332	0.05009215325117111	0.057355862110853195	0.020585300400853157	0.017933271825313568	0.013161201030015945	-0.0005086728488095105	-0.02742624841630459	0.00722906831651926	0.030800947919487953	0.0268858615309	-0.02789781056344509	0.01539803110063076	0.0010697973193600774	0.03071914240717888	-0.10534045845270157	-0.07401836663484573	0.03146545588970184	0.03983522951602936	0.07909998297691345	0.5842796564102173	0.04268704354763031	-0.006827002856880426
ENSMUSG00000103473	-0.09461889415979385	-0.16958405077457428	-0.056445274502038956	-0.15047340095043182	0.02539684809744358	-0.1668403595685959	0.0027068639174103737	-0.06717994064092636	-0.04263794794678688	-0.15338510274887085	-0.014564089477062225	0.048307742923498154	0.007302142214030027	0.003024918492883444	0.00255626835860312	-0.24646084010601044	-0.10419147461652756	-0.30220672488212585	0.2220650315284729	-0.5846242308616638	-0.12935929000377655	-0.35280293226242065
ENSMUSG00000026135	0.01843571476638317	0.014705226756632328	0.009476318024098873	0.012639249674975872	-0.005600734148174524	0.0023329423274844885	0.01680513098835945	0.25008511543273926	0.012529455125331879	0.0020274638663977385	-0.00633579446002841	-0.058909859508275986	0.0061907218769192696	-0.036396294832229614	-0.028496606275439262	0.37136542797088623	0.012129373848438263	0.05931583046913147	0.04838886111974716	0.3438669443130493	-0.0019652191549539566	0.3672908842563629
ENSMUSG00000087379	0.018925780430436134	0.021177852526307106	0.008181369863450527	0.030604053288698196	-0.004654970020055771	0.00159945129416883	0.009746737778186798	-0.0880667120218277	0.015539743937551975	0.039226409047842026	-0.004748602397739887	0.018357140943408012	0.0059791989624500275	0.01832442916929722	-0.01721515692770481	-0.014300517737865448	0.02507505565881729	0.03014398366212845	0.0837138369679451	-0.050409771502017975	-0.003453673794865608	-0.09606680274009705
ENSMUSG00000021681	0.01870918460190296	0.010843033902347088	0.010617297142744064	0.013419192284345627	-0.007564940024167299	0.0010374600533396006	0.016633929684758186	0.2545161545276642	0.009152360260486603	0.0031118872575461864	-0.009978204034268856	-0.057406820356845856	0.004013415891677141	-0.039144884794950485	-0.028103651478886604	0.3513614535331726	0.012720300815999508	0.07514050602912903	0.034273117780685425	0.40563517808914185	-0.0055656456388533115	0.41204124689102173
ENSMUSG00000060657	0.020364802330732346	0.023947138339281082	0.01122619304805994	0.015045827254652977	-0.005818525329232216	0.005541234742850065	0.02084336429834366	0.2221459448337555	0.018445361405611038	0.0018531206296756864	-0.01136528979986906	-0.05054635554552078	0.013848337344825268	-0.023519326001405716	-0.03520256280899048	0.27742594480514526	0.009291059337556362	0.06542590260505676	0.0839596688747406	0.42333149909973145	0.018195031210780144	0.25876423716545105
ENSMUSG00000026867	0.019930360838770866	0.020480718463659286	0.014031760394573212	0.010754449293017387	-0.0068123857490718365	0.006852624472230673	0.022025108337402344	0.18660499155521393	0.014996080659329891	0.0057978699915111065	-0.008368338458240032	-0.04545053839683533	0.001544438418932259	-0.021757878363132477	-0.030490882694721222	0.30570197105407715	0.014935234561562538	-0.02004328742623329	0.02862749807536602	0.2696923017501831	-0.0012113370466977358	0.24824464321136475
ENSMUSG00000085882	0.026533516123890877	0.008673615753650665	0.016651960089802742	0.0021251984871923923	-0.008721034973859787	-0.0003805236774496734	0.00700996583327651	0.24559363722801208	0.012740894220769405	0.007788560818880796	-0.009579614736139774	-0.03420446813106537	-0.0015914738178253174	-0.04254648834466934	-0.01803305558860302	0.3217839002609253	0.028495799750089645	0.029897358268499374	0.013267524540424347	0.28915026783943176	-0.007754720281809568	0.34411656856536865
ENSMUSG00000114452	0.027371151372790337	0.02132544293999672	0.014199899509549141	0.03250011056661606	-0.007287401705980301	0.012148728594183922	0.010283845476806164	-0.05177940055727959	0.005672475788742304	0.07435441762208939	-0.004273219499737024	0.007084447890520096	0.004284300375729799	0.028804747387766838	0.0059266709722578526	-0.05671192333102226	0.04348619282245636	0.04578949511051178	-0.03263865411281586	-0.16185951232910156	-0.003591768676415086	-0.07508059591054916
ENSMUSG00000058427	-0.04248150810599327	0.02392365224659443	-0.0019591390155255795	0.033574048429727554	-0.002079806989058852	0.010880688205361366	0.009213164448738098	-0.004743314813822508	-0.022630546241998672	0.050928231328725815	0.00011633359099505469	-0.0038313588593155146	0.011718671768903732	0.017209965735673904	-0.0011424495605751872	-0.011495091952383518	0.006158363074064255	0.06089501455426216	-0.00968223623931408	0.014229646883904934	0.0023766641970723867	-0.060403767973184586
ENSMUSG00000107944	0.032238755375146866	0.05199531465768814	-0.015453916974365711	0.03169459477066994	0.007822864688932896	0.0026444122195243835	-0.013518745079636574	2.5985502361436374e-05	0.05587264150381088	0.03136902675032616	-0.017095664516091347	0.013286074623465538	-0.00014837509661447257	0.026599304750561714	-0.12017681449651718	-0.12117720395326614	0.014623964205384254	0.02987409569323063	0.10012487322092056	0.14352473616600037	0.09853027015924454	-0.04162374511361122
ENSMUSG00000026627	0.019051358103752136	0.016440683975815773	0.024051710963249207	0.014188212342560291	-0.011054429225623608	0.003852780442684889	0.012943237088620663	0.21795986592769623	0.012284105643630028	0.010867518372833729	-0.008615648373961449	-0.05038295313715935	0.00010807988292071968	-0.03724619373679161	-0.027206718921661377	0.37790241837501526	0.021176788955926895	0.07536151260137558	-0.003233593888580799	0.2185247242450714	-0.008561845868825912	0.21469944715499878
ENSMUSG00000033268	0.01856420747935772	0.06793690472841263	0.0074596400372684	0.038535863161087036	-0.00772647000849247	0.0046866582706570625	0.01634187251329422	-0.0807517021894455	0.022161532193422318	0.050979189574718475	-0.008168557658791542	0.01087392307817936	0.01209249533712864	0.022573864087462425	-0.01851189322769642	-0.031125878915190697	0.02323283441364765	0.027015144005417824	-0.008137546479701996	-0.02975202538073063	0.0016340427100658417	-0.055798083543777466
ENSMUSG00000066058	0.0354837141931057	0.007307848893105984	0.0352165549993515	0.01120629534125328	0.00025717265089042485	-0.003506008768454194	0.0045688096433877945	0.016343718394637108	0.018418429419398308	0.03864802420139313	-0.0071106827817857265	-0.015041988343000412	-0.010484441183507442	0.015339646488428116	-0.03294408693909645	-0.01847510226070881	0.043258603662252426	0.025681613013148308	0.03868131339550018	0.07969128340482712	0.010531414300203323	-0.06763352453708649
ENSMUSG00000020255	0.016616612672805786	0.0072227828204631805	0.010584118776023388	0.013347319327294827	-0.008431080728769302	0.0012405923334881663	0.01491861417889595	0.25823500752449036	0.009400549344718456	0.0020834668539464474	-0.009890293702483177	-0.044119834899902344	0.005486269015818834	-0.03601616248488426	-0.03285670652985573	0.3852430582046509	0.015403006225824356	0.0699496939778328	0.024567967280745506	0.3753267228603363	-0.008646421134471893	0.37660762667655945
ENSMUSG00000096840	-0.010116184130311012	0.023151909932494164	-0.0022812155075371265	0.01152875553816557	-0.007367132697254419	0.009662069380283356	-0.00978648941963911	-0.12891419231891632	-0.024605879560112953	0.014746113680303097	0.0035306569188833237	0.01567932590842247	0.0066199940629303455	0.012055453844368458	0.008755461312830448	-0.07689353823661804	0.000702883000485599	0.026176517829298973	-0.06031889095902443	-0.1261785477399826	-0.006896554958075285	-0.04826909676194191
ENSMUSG00000042462	0.026244211941957474	0.02432970702648163	0.011727578938007355	0.011368793435394764	-0.0025504515506327152	0.00021619509789161384	0.020783664658665657	0.2059674859046936	0.030121278017759323	-0.0027393782511353493	-0.002950762864202261	-0.04970988258719444	0.0013941664947196841	-0.03200722485780716	0.003443982917815447	0.32490652799606323	0.0031960534397512674	0.05825093388557434	0.09214815497398376	0.3419484794139862	0.04424354061484337	0.3135455250740051
ENSMUSG00000001552	0.023813994601368904	0.024617686867713928	0.01129981316626072	0.011606630869209766	0.0007060292409732938	0.00645731994882226	0.00969837885349989	0.1892029047012329	0.024296987801790237	-0.0032960758544504642	-0.013253028504550457	-0.051886383444070816	0.009640960954129696	-0.024827999994158745	-0.05903443694114685	0.22393456101417542	0.0072890352457761765	0.046993933618068695	0.10702112317085266	0.37430527806282043	0.05726705119013786	0.32862159609794617
