	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000007564	0.04210925061653788	-0.013413159836186838	0.0194508676469716	0.014157759539891852	-0.05122737768580361	-0.10007789182876904	0.25036589413864035	0.034440376627002646	0.027019248221872762	-0.030687453453570122	-0.006422072061681317	-0.028808454901073394	0.019261860588071656	-0.07749205692889613	0.017036172303071664	0.03494898775165483	0.03425097592157047	0.0359892474943013	0.3263265438566842	-0.04873233077081923	-0.010577938131111693	0.48060798110634123
ENSMUSG00000020657	0.06025395038767565	-0.008900465658209636	0.03190631576832129	0.009583588673131353	-0.049787296480110176	-0.060477983226774286	0.03828533316471034	0.029396656908271687	0.03958008427732822	-0.030863204723402232	-0.010803011323278277	-0.02544504898722907	0.03510528584999208	-0.06864893930951618	0.02785867538770901	0.03440786359307912	0.0671125968960043	0.02933851029378655	0.31748110610951213	-0.05095579289624889	-0.014514990030212954	0.4167155001697997
ENSMUSG00000026167	0.04830880748056578	-0.015248664922764669	0.029013405702966427	0.010086017054983396	-0.07820021130929511	-0.08786981731867227	0.37160910827974913	0.018994080957396676	0.04535183120145598	-0.027264869522715375	-0.012409429660411695	-0.019315601905137536	0.043508846010450304	-0.044704907220213856	0.03704045529942744	0.017059105887089244	0.07396755165125979	0.020713598952749816	0.2533821164738483	-0.014548329463476485	-0.02023087048348779	0.14029128729984774
ENSMUSG00000027346	0.050664856631402334	-0.0074360208188836785	0.022365420991173144	0.011762218883038135	-0.06152308063080909	-0.08551965872526728	-0.0014706313749153067	0.02961546770626002	0.02364437886469144	-0.03462358554645951	-0.007526581592350673	-0.029655872328638738	0.028511125549401585	-0.07358387474392061	0.014988874079323943	0.030701751336710156	0.04001391521836398	0.02867258298913697	0.21275655899214171	-0.0364017683606042	-0.012217790835793933	0.3425861447698425
ENSMUSG00000010048	0.0777634498464731	-0.005732407319403481	0.03258310948276005	0.01198726181563327	-0.06358364016244841	-0.09491666558814532	0.2922118267647968	0.03255592539395087	0.043366523621429585	-0.03591240393570507	-0.011423353527457016	-0.015736359201388102	0.024531065900222377	-0.06326445121160729	0.01025420333439348	0.03203387561869278	0.07892362622700125	0.025561742916833878	0.5399162905950369	-0.04374097915795037	-0.018008776967674764	0.3599490424868471
ENSMUSG00000032554	0.0596706884255207	-0.012672287072685712	0.03038053479452815	0.007834534133223447	-0.06081386124992662	-0.10647712605824673	0.13652186692562468	0.02090935797540944	0.044738222492618024	-0.01994705382827781	-0.0070881389912191865	-0.024553667222217683	0.03827690626007808	-0.05545404797559651	0.023157994908306886	0.029694773848576172	0.0793165840043824	0.02584523004593129	0.18291118793200928	-0.011454658730919089	-0.01108120788057973	0.038017700783174575
ENSMUSG00000023079	0.06384162690441288	-0.009845123756823422	0.035580524875256064	0.011328456037905344	-0.06870524888470642	-0.0935378890308501	0.28533279872326583	0.02942721929727068	0.04667814552070028	-0.03537893681563041	-0.011133351370121475	-0.0246264441873578	0.042984025322575	-0.06658534119957912	0.03207089005902168	0.02665248006175814	0.08319296447699334	0.023025863368409373	0.46404616061904985	-0.04301891882614331	-0.02284072689648669	0.3503437054100695
ENSMUSG00000024424	0.051930057279042284	-0.021218410019167005	0.027389145961054583	0.008722359928258394	-0.042277582548203824	-0.05432996023944583	0.11660277663788564	0.017788371377322077	0.03586254537847704	-0.030567588566747166	-0.007389789059124923	-0.015238609851260148	0.030864132125291783	-0.038335490073833495	0.026253815836775767	0.01944924711715256	0.06457097317725263	0.018818009062259645	-0.052870953896979024	-0.0025665851772851893	0.00016236679855870118	0.07405877941419317
ENSMUSG00000079012	0.04774398835110792	-0.006642595494272424	0.024321114486881276	0.00040747657922153693	-0.03548559313079161	-0.07106487062417481	-0.06594443038635009	-0.0121860675773025	0.02823642716609014	-0.011754604704524874	-0.007709356160848138	-0.0025674436234708066	0.018347507073649492	-0.011570534721548292	0.016970874341301352	0.008518467196431293	0.04397626460985938	0.02410283380142605	0.07363855368480404	0.006612076408487265	-0.0015497326121897638	-0.0775806481811082
ENSMUSG00000038845	0.06181812739204334	-0.02071903888186041	0.038259429482865766	0.006514662537780876	-0.07455533868053048	-0.037155330774088356	0.25985183877299645	0.034584191765908205	0.04884537435972723	-0.01966850237820851	-0.010946691769457863	-0.02501499054040773	0.04145394233760942	-0.058450983487932026	0.030297267840464017	0.02862851601194762	0.07903823804051972	0.02887166148003562	0.26644910479116435	-0.03578905784115789	-0.02209585603611571	0.34935995524085833
ENSMUSG00000043090	0.06225140848213754	-0.023435927193692904	0.032710809289009296	0.01042491878093628	-0.0702219686249586	-0.07269762353821989	0.284319961697635	0.034620269454807735	0.044523135696714296	-0.031406016518401504	-0.011203892926465538	-0.030561191656760727	0.03728672067225981	-0.07696758080517724	0.029220833326577336	0.03488194979325943	0.08175289339555342	0.03252684592349729	0.4661363437073435	-0.055106719286653665	-0.02898471100845689	0.5266086958668327
ENSMUSG00000058441	0.06995444972571654	-0.018423729636099784	0.03201265924784973	0.010969656537744878	-0.07014981252137586	-0.10604610656638166	0.37431481232919783	0.02970932852130844	0.04797718819751633	-0.020321219575556507	-0.011967931590417952	-0.028874647467781702	0.04055699334917948	-0.08050531029868961	0.03154236666208788	0.03221164475722766	0.09203779904665656	0.02529054749054143	0.1537238548747839	-0.019288465011971997	-0.01390452195770285	0.19364263306071597
ENSMUSG00000112134	0.061403433951921854	-0.013432348820720296	0.02546534079201643	0.007959205540147101	-0.08643546457801597	-0.08167411488107454	0.329775319086325	0.016431369986105598	0.049190870986141486	-0.02604264168745251	-0.01378923642429042	-0.009454851961684775	0.050855487946085895	-0.03779607942919508	0.03682614747163085	0.019534576517939335	0.08815716727092464	0.016723193329248105	0.46903073306577237	-0.020203944771589478	-0.021145443588163653	0.19026655102819168
ENSMUSG00000041886	0.017329883788230516	0.012309316829921214	0.003283632713928281	-0.013658603153561752	-0.040651753085625054	-0.024887346408935987	-0.005804185199414225	-0.009886848251628754	0.012274345749123297	0.0007940999802437753	-0.005833382659494537	0.004001912834742437	0.020115926090781694	0.013636807903818897	0.00029680591260699494	0.0012948112537813305	0.021285288799174892	-0.006591664212181058	0.04765458309487695	0.005537085779950672	-0.0062476407533672345	0.004614353250800816
ENSMUSG00000110789	0.0018617761373756778	-0.01346509372642566	0.0060871185613567145	0.008622580244893437	0.04315388193264383	-0.06771639037961708	-0.13585178245696006	-0.011993117913731581	-0.01023361155543473	-0.018382206051963428	0.004275035143992487	-0.012752145923101178	-0.009901825552025756	-0.010375322139054273	0.001046202611694984	0.019668186137454087	0.0005232838515292387	0.01891540429767278	-0.3202243138613096	0.0006004725158539761	0.020144300019924836	-0.0008053290271745792
ENSMUSG00000091721	0.05946877834789776	-0.007894635657778466	0.0261039722062682	0.007706715364323284	-0.043586435606070305	-0.09347026644433927	-0.06398689808366775	-0.005963447246495206	0.03566703899098983	-0.029351635146577622	-0.007794618419180186	-0.010843815667337036	0.010155749033811176	0.04182910555173437	0.014240330974846423	0.013276599731557837	0.039832753247125284	0.010653728756361135	0.09993314386401167	0.000739323146878461	-0.0028104324530716187	0.01820094143481675
ENSMUSG00000021469	0.05873251809564979	-0.014958846168807848	0.031169233974823653	0.005994529941542923	-0.0897441093649872	-0.08059579790154729	0.18359654953559632	0.024864962657468334	0.03189923833527333	-0.027112696134084863	-0.008177449451336319	-0.015841330246280844	0.022473118748767347	-0.043433621603205255	0.03075244053254996	0.013178136384432545	0.06692359313259562	0.020337719672722993	0.17301009570855314	-0.00831155684025052	-0.01112512677598053	0.10091071805978602
ENSMUSG00000015335	0.06717500130178079	-0.01660980515102647	0.019890870790478795	0.011086633066107902	-0.05830407126919624	-0.08541339406207434	0.31810558346904416	0.0326819130414931	0.03998595005569136	-0.02529630620782072	-0.012151197098602835	-0.024641646691354185	0.007770822526766499	-0.0552214014535485	0.004020209406357353	0.03305033135231708	0.07417611371923527	0.03508729791116298	0.4512553724517007	-0.04125423861089176	-0.014255957623901735	0.38893846489700606
ENSMUSG00000087604	-0.33903998807261	0.07008243368885675	-0.14946359844980864	-0.031123136093202254	0.4475074021703712	0.42073242682937034	-0.38779067633303266	-0.03003524558098359	-0.25592850339325696	0.14529848458659408	0.04272493322352642	0.06106532364253908	-0.16561187324246576	0.15827327850893877	-0.08436155242658316	-0.05083710190255886	-0.3296727089309159	-0.08037437416051409	-1.9302966643351545	0.10966835885435582	0.11837947755540612	-0.8404782389324537
ENSMUSG00000079084	0.01674671578941991	-0.010946886387792683	0.014580968406937718	0.0161302146128974	-0.04676174554696886	-0.03424364445361801	-0.05057663727396781	0.031160280435170006	0.024103597468603376	-0.007307992503055227	-0.003652435434341253	-0.02566641996635524	0.01676673825035493	-0.0609377221167741	0.0065435239341800865	0.035806143135731924	0.02376353566183483	0.022889580095572525	0.06063007860134651	-0.03555378324878618	-0.005523261342592667	0.32170609335376904
ENSMUSG00000029518	0.06202061509788894	-0.011811083114888796	0.03444596997221042	0.011478082831482479	-0.03742069004018667	-0.12743670895968284	0.20227927487368697	0.03221528532167865	0.04184608143532735	-0.019793754788921848	-0.009154576481039529	-0.03076787243322913	0.026979245626046464	-0.07947129405744033	0.025889834328526574	0.033534859247973114	0.07523285665790308	0.029987417561091443	0.3277098249940478	-0.04776652685142522	-0.01905379441810302	0.46003201190380116
ENSMUSG00000072980	0.05388122518156765	-0.017636877556155395	0.02809608598139677	0.013054660217821689	-0.05792425176822008	-0.09777141061268128	0.1392551244612797	0.034600498568412366	0.03190519931614012	-0.021996842492324187	-0.006695350681880824	-0.02757693357130835	0.031875672020171116	-0.07334947362649158	0.02316353644075856	0.03532102171386697	0.07413457829288918	0.02874208297882123	0.39871626550721045	-0.046212130770902235	-0.016823642494439194	0.3159538174492937
ENSMUSG00000029236	0.040835667278126334	-0.009066842519065258	0.015650798082820497	0.010588650955229683	-0.03935416072955993	-0.08846212148779478	-0.010790949457712775	0.023409971999393098	0.03484865512966625	-0.039575419803952634	-0.00754315853558884	-0.02842241156398388	0.02944611370067786	-0.05174679797506139	0.02608256087196232	0.023078454133811228	0.054389654326728064	0.031319080083238346	0.15683622045060877	-0.00877200197160065	-0.007936458641472945	0.09895786684419922
ENSMUSG00000002728	0.04542371511197119	-0.01116709686078861	0.026270015272049283	0.007718837567766269	-0.07572295733104535	-0.04638640610378376	0.36132003229010745	0.030968523188831015	0.03978312257239167	-0.020307226163358505	-0.010224913772501884	-0.02743103345466089	0.034619143198385056	-0.0691461951618968	0.018538373964252525	0.03327230912041625	0.04115203489255216	0.03306792689044105	0.5315105416686573	-0.038639512799105435	-0.021488682024115288	0.4126878564513559
ENSMUSG00000098212	0.008825698110100215	0.004057776279080429	0.0050421838338885585	-0.019788302657681906	-0.027193978342290582	-0.09980576597484755	-0.09723288484659734	-0.009480338982584158	0.006463177015114472	-0.0008233028884079523	-0.00033991880237287364	0.015232301876970583	-0.006982982672901366	-0.012176687093116513	-0.001672298246951119	-0.05083710190255886	0.012372701774790098	0.0053092118043875	0.0554759667055316	-0.004153062968415617	-0.006069758085019988	0.013392786263348128
ENSMUSG00000069303	0.07319785319893482	-0.023459252937874393	0.006783788344757215	0.013696786684598724	-0.09455128190852194	-0.13016838917524978	0.42667646412123755	0.0328453998485798	0.048670010896435634	-0.039187687024598974	-0.009825787487365486	-0.027677495010572515	0.0009684950883888543	-0.06834815808497842	-0.004779993418487226	0.024890240870011692	-0.04853074249347545	0.03455443159220973	1.0641509291030606	-0.0995727873192577	-0.04178676138029363	0.48636433288740827
ENSMUSG00000040325	0.04311669038551107	-0.02281983093338077	0.023531736074054274	0.011615245148647875	-0.06330951309571563	-0.11737446587033573	0.11547646163593644	0.03132343995711587	0.03706023102967219	-0.030269486814553218	-0.008474704317540006	-0.02467217205661612	0.03225339808640455	-0.07706871696362098	0.02038005393270461	0.03307491867024444	0.05806422478969182	0.03201769964035156	0.3216797969023128	-0.05352278152281695	-0.015761052603556924	0.5843401339230593
ENSMUSG00000020484	0.06790206857289728	-0.01895995793434912	0.03959564128407452	0.009096791977641296	-0.05815333111541809	-0.06203269932024911	0.4620966015733872	0.031850580114874925	0.0598508769616791	-0.02068982886693352	-0.005266456656213415	-0.03083741045316728	0.03245347167863298	-0.06583455257332937	0.01690444517918677	0.028781741128012038	0.07354240897386048	0.027037425652985288	0.7950095457831702	-0.056802559965506434	-0.033842472962591706	0.3577884217009382
ENSMUSG00000030795	0.05534166364989655	-0.026579771643383144	0.026207380310805686	0.013721359633502453	-0.0760357535696455	-0.038614677835436734	0.3338101350413932	0.03409631834414647	0.04252699030935998	-0.042055777874867535	-0.011094344031503686	-0.025958710951198463	0.03782621047983216	-0.07433187258177122	0.02714421449419724	0.033726261456360464	0.06338376276975341	0.03561987702780957	0.8366318327734417	-0.06743312292157572	-0.030767045041268412	0.6723890831040958
ENSMUSG00000026094	0.02962677863274453	-0.01238022010732386	0.013994965269397822	0.010172310293455722	-0.061312012562914256	-0.049096493871155444	0.10869632956609435	0.03235448060249933	0.01431940879774994	-0.016879451396797387	-0.005546956693179645	-0.029342864461976224	0.031620849383691904	-0.0768332515830347	0.012797230132644074	0.03524779846406682	0.0188377504917311	0.029661887991448938	0.27685876160956563	-0.03897839288552648	-0.015879781759583086	0.3179615978546798
ENSMUSG00000055850	0.0675626019591016	-0.010025463496037428	0.03607051418979807	0.0037706971251164623	-0.07358764571620861	0.0036580455075088487	0.4871401579945718	-0.017717649877249036	0.05736581677278789	-0.014250813195611245	-0.01327602489612088	-0.01163592601375689	0.05224479157895979	-0.012899866232680685	0.04191195435936547	-0.013995559910859325	0.09433995003653942	0.007567175380919287	0.435071071237066	-0.0018784572970387517	-0.037516308293044566	-0.003983225894048733
ENSMUSG00000020255	0.05822773398021004	-0.009763912295362156	0.028611779993677196	0.01042877806292712	-0.062405368125399166	-0.07024531114141767	0.08519386095967074	0.0317203961076769	0.04124966539750037	-0.015050764584436535	-0.010127302506667614	-0.023297244176211818	0.03447795834762015	-0.07264576330206778	0.028802334110395046	0.032823060032002985	0.07559047544307695	0.02999381833708549	0.19827209888016506	-0.04330627057371828	-0.008890855676999224	0.4313597072608231
ENSMUSG00000020841	0.04670509342637526	-0.013718186863985191	0.025111428337957962	0.010105359140319835	-0.053924036706591134	-0.08729729957549251	-0.035290447917476535	0.02903463380849986	0.030365766370638005	-0.023287363203395462	-0.00851995606724857	-0.02346396914056987	0.021688744012004144	-0.0762923294393517	0.01916209203540404	0.035273466546718396	0.06261058247699124	0.02158530735477969	0.10622353454708393	-0.012553577919628602	-0.013377645751042049	0.26803663654406934
