	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115164	0.040191461864693724	-0.00023512925849250417	0.0347848985559332	-0.002347186190023162	0.029307992591436363	-0.008339337996949326	0.09900478239142103	-0.012030814080675814	0.03763815136896612	-0.00447936539523133	0.01989177022786472	0.007276389639550221	0.03372106427429701	0.004121519685369484	0.008514467569641835	0.006643897921094322	0.08434871022275599	0.0001878232768961295	-0.12416717657056973	-0.03015353937810557	0.034337548721227254	-0.029202064421899973
ENSMUSG00000031775	0.06464888879143668	0.001369910265800302	0.041073377737068636	0.0011761748700986833	0.02061900388380309	-0.0033549613612714373	0.061767316794027596	0.004155159129524171	0.04126330667890475	0.007445976866983983	0.01397677625428904	-0.019677386475840258	0.04536264115912283	0.020481727070961953	0.030747878872067043	-0.012831831264455624	0.09313353369959389	0.0019339220612372239	0.26431766105737814	0.10749600571089105	0.050994905725383434	0.013864380398964775
ENSMUSG00000034066	0.04132734898339225	0.006031110023884269	0.040088350575232266	-0.0002662068906179879	0.01951305162994166	-0.0052786682746175624	0.10094988516284502	0.06118495047046183	0.03440575783222032	-0.001003007681928076	0.01917300503468401	-0.030649893825024525	0.03431500105626972	0.00027877544614187045	0.03884500210123016	-0.0019335993413473521	0.04278469052086231	0.00075956756351973	0.14258840716985496	0.05107901640866268	0.08062341126928264	0.09601563728922753
ENSMUSG00000000632	0.06710732536897857	0.005387657593512683	0.05897916148477245	-0.0005264898816416722	0.017358354532864592	-0.003694865509714873	0.1452783318490739	0.0011861849288054924	0.05162919154996156	0.008205294090631858	0.012278814887291186	-0.013173820338618367	0.034473702401477825	0.006659796429214891	0.023007114170858194	-0.014315190861101916	0.07150453854592342	0.0013658271038886076	0.008900514811622478	0.06023715985811577	0.08334938645101439	0.03956608471939294
ENSMUSG00000104336	0.0060437536752195745	-0.004111184341802852	0.018149193903289933	-0.0017532175172943556	0.014310300116760898	-0.01043212661573177	-0.04084950017994353	-0.016596833324001636	0.027953044119255668	-0.0066476437316721005	0.016313447189934646	0.006826844547945906	0.02601253396091384	0.002499709551349432	0.0020663413852681904	0.006094498032377617	0.05379814104719896	-0.0050485085839941995	-0.15130662741596876	-0.0279266690442455	0.029901098809776677	-0.022375090165483665
ENSMUSG00000024740	0.06313087444390411	0.01010009784653708	0.03560445156628183	-0.0011256455126515772	0.03111300312630192	-0.0022564071641292165	0.1570948866901225	0.051899715281069805	0.031135783986038796	-0.0004758315230771716	0.01685489476234839	-0.014212533939774273	0.048513007579458645	0.002327620170087487	0.043885748068844675	-0.00890650103900563	0.0451396902835508	-0.00016932858143263728	0.4669656736162194	0.048263682839115064	0.07895437612413454	0.21733034650307154
ENSMUSG00000106492	0.059610889519084206	-0.007485172526763303	-0.0003900567556619145	0.0011109608714053008	0.022073688784257684	-0.01195716194306442	-0.010827296700101994	0.0745337969276339	0.02655302073232763	-0.003754325999554047	0.026857744789595017	-0.03744099831320844	0.007776868009906528	-0.00389726109003407	-0.021336370328598215	0.004780174074897202	0.04093852565222603	-0.00380632458810786	0.3149273525413654	0.053603828414907184	0.07944323393561976	0.051838714764302754
ENSMUSG00000049353	0.058382560353782406	-0.0006271869785320762	0.042759079547262706	0.00022649763104709564	0.030221240398844072	-0.00658006719178437	0.17067633546856606	-0.000357544600514562	0.075019777585138	0.00529769509524028	0.02075253899518949	0.003808562421233676	0.034352767629856576	-0.00431032731149961	0.030397241618058096	0.00912220970884456	0.09524170230943127	0.005861625693484841	-0.03425987198942104	-0.0279986884738329	0.05043257868294729	-0.02733366861906948
ENSMUSG00000036606	0.06495024790118091	0.01631279030550234	0.03181146183809947	0.0005889949841210701	0.029381915242993273	-0.007866319893647805	0.2194416734330194	0.034933848101562553	0.03750721145708147	0.0034359409750582665	0.013913486314569517	-0.024621132636145505	0.06899442399439328	-0.007301537143809713	0.0347194342059603	-0.020092287188747702	0.05299918703263497	-0.0008393076251975019	0.45809805127653036	0.06934498031799063	0.10106013301961607	0.09384394465170252
ENSMUSG00000089876	0.09222111252422564	0.01874058426305315	0.0206691092179556	0.0005780574709985688	0.04707006683137089	-0.003546680334797462	0.2544137844746209	-0.00836868531883478	0.047294037696883603	0.00038742221012008876	0.0011281834248620727	0.001334222791488823	0.06107071524921984	0.009681268676597807	0.019650848560013402	-0.016484997395179692	0.03299266221320067	-0.000645370400720172	1.046753591291937	0.06681104156654588	0.48450136990548864	0.03732737466065633
ENSMUSG00000092178	-0.2662819423989179	-0.016079737272951075	-0.22059919166400244	0.012979183247885625	-0.4315057042719413	0.040405720657353025	-0.343850146099898	-0.012231861799227773	-0.04136979556446282	0.01593012319065435	-0.11280165675567072	0.005066184639261857	-0.24192899615835423	-0.00559303301439026	-0.0680623284460905	0.0006139801384181607	-0.3181997680924074	-0.0017593944411471187	-0.38634965790144116	-0.00297158703065179	-0.5725934465919635	0.01064855431291757
ENSMUSG00000030516	0.03154417444133222	0.0007214460501018038	0.02599314928829699	0.0010863690737096476	0.017677716633625096	-0.004690169404680741	0.15127557808827988	0.0619775181039066	0.019933963176611412	-0.0029036093900815883	0.026880649385319495	-0.029756717868037543	0.0329912529439233	-0.013910016105624631	0.025013734374000965	0.01822932924505949	0.03739105614113214	0.0024260066367008093	-0.01553262934472254	0.044701624286832546	0.06533787305696544	0.2210254630354549
ENSMUSG00000014791	0.059522147687594694	0.006589093732353442	0.034645587199312496	-0.005758882528685457	0.03246678560244618	-0.003989012516961208	0.07916457550875618	-0.005082824336880419	0.03938152500917828	0.003380277581033754	0.01447178741764219	-0.02326784834801531	0.03394976349757469	0.0231002563626784	0.03686934008606581	-0.016509531451044626	0.11566737559812412	-0.0006108461655198231	0.2065874158590824	0.08484583476864438	0.0665985623119663	0.04156670737938839
ENSMUSG00000033543	0.05972446139473309	-0.007254657616067561	0.019033039666906656	0.0005852768225979941	0.023545054807514783	-0.007755429628715709	0.1320467798117014	0.06644671744423769	0.021051881588781334	-0.0008981200171027532	0.016890497610633506	-0.04502249898722377	0.05382537568241657	-0.011067392124667614	0.05269251225324426	0.004739892727593542	0.036299921111588314	0.0036617677495217192	0.531294228954565	0.023760031038701918	0.12287718538448514	0.19941908341897943
ENSMUSG00000092171	0.06815143020223137	0.004123041950749341	0.0626504333090322	0.0007060051738465387	0.017434517162577583	-0.009299601857596177	0.054020229901133074	-0.000678888341514851	0.050742452676110716	0.009445067062889783	0.016258790655358877	0.003989374976195645	0.0478020718276509	0.004392565118983579	0.02760767984127597	0.0057577942564551315	0.052053983144040625	0.0059054494967443	-0.07936106597395078	-0.027878740383922768	0.06360233590785355	-0.01885351200653531
ENSMUSG00000032458	0.0036020067758369937	0.000646578186167192	0.02165351679811595	-0.0026638713805628607	0.04623576432459231	-0.004208371183735186	0.046683270243478805	0.09619625262364155	0.005806641800752134	0.00881210679817741	0.006867331938078028	-0.01623360589328513	0.02805684390649341	-0.010618526235495146	0.0032020282706331014	0.020101080756726983	0.0075790161374503185	0.006197817815336748	0.156607573594582	0.05867524565458423	0.0560320207271226	0.17493312017656665
ENSMUSG00000035112	0.08435091647650747	0.013539478733218858	0.033825263989118476	-0.0008211886081231309	0.026051000135105695	-0.0048565130882447455	0.1437620730290681	0.018605513550210163	0.04590605369877657	-0.0036369476422156107	0.015399615273586928	-0.022645668945317863	0.03939280426888477	0.012745232671997135	0.03119385042752713	-0.01902891017350287	0.07098273080890587	0.0013965428756169526	0.25498683550549683	0.07982397391142512	0.10383804293238168	-0.0010392156476362808
ENSMUSG00000109838	-0.00405707569144462	-0.004915057061407424	-0.0037950033165543573	-0.0022759880945419095	0.011424242028754503	-0.010772440294385888	-0.03802062051160777	-0.014547575168710735	0.010388034650220236	-0.006578556563649077	0.023041974603945293	0.00505032512602546	0.012296801871811373	0.0043092650835855496	-0.0008422559923409219	0.0052565938143483695	-0.007349546728060627	-0.003162567782302566	-0.1289657382909614	-0.023199735370872075	0.02925928102418506	-0.021031178304214596
ENSMUSG00000039086	0.031959183032602465	0.005420264425538335	0.03477032521857057	-0.006305269204910604	0.035892040387963266	-0.003285864489342722	0.1596229320745676	0.09719299129314354	0.029791384416811135	0.009428950334638232	0.021891142054404813	-0.03238291728326398	0.03320454353821073	-0.011018925967411114	0.040061969474871666	-0.0026874727329283944	0.05372595532574321	0.0005167898724851381	0.20959889345714536	0.0357566863341812	0.06525943722595652	0.2220028089920691
ENSMUSG00000105320	0.0012433528607321673	-0.002804873070350108	-0.005317122465268247	-0.0007599616616321977	0.014841600585714331	-0.00747765157887313	-0.046772542381508436	-0.013817972434532878	0.006212014165170591	-0.0040642313138960166	0.012057849277126869	0.0012789612445755795	0.01850249683713108	0.007841604224112026	-0.004304569486521359	0.007041043946524691	0.0008762464085391133	0.0051097990029380265	-0.1593643508286342	-0.03142022485868178	0.02667539581026566	-0.02328528233182234
ENSMUSG00000035606	0.05252529550619524	0.003074281036346552	0.045769856903020156	0.0006723446987312594	0.010460533090320365	-0.006258158321933089	0.0899387910555171	-0.003959167822644563	0.047188698597165055	-0.003001997886894969	0.017843809353299937	-0.01655908100817344	0.031221340295451226	0.004638945355899133	0.04077441471669902	0.0035871231048856447	0.10411670271267733	0.0025348717387844643	-0.13543515595322658	0.036105599216196944	0.029457877313221355	-0.02687961982140093
ENSMUSG00000106429	-0.2662819423989179	-0.016079737272951075	-0.22059919166400244	0.012979183247885625	-0.4315057042719413	0.040405720657353025	-0.343850146099898	-0.012231861799227773	-0.04136979556446282	0.01593012319065435	-0.11280165675567072	0.005066184639261857	-0.24192899615835423	-0.00559303301439026	-0.0680623284460905	0.0006139801384181607	-0.3181997680924074	-0.0017593944411471187	-0.38634965790144116	-0.00297158703065179	-0.5725934465919635	0.01064855431291757
ENSMUSG00000097403	0.08724727954901092	-0.003229057144043119	0.06801417846711827	-0.00383620688712004	0.0253327957842235	0.008137951845414396	0.034109632325895034	0.002021713986687246	0.029894623749143128	0.002898593291476053	0.020617792924843212	-0.02116567241661999	-0.025541497819982138	0.013911113507076932	0.008771807754107743	-0.01234325236049959	0.0434515260315363	-0.010756146388406966	0.537493122183592	-0.06550820773354644	0.10716552189083554	0.14061618046955898
ENSMUSG00000030600	0.051608588433344135	0.013446291840253772	0.044373277345896765	-0.003910583610221303	0.026886084266568234	-0.005673560920435453	0.1989345191978048	0.013383355630191674	0.0616832803928576	0.0009892572145742764	0.012714407768830175	-0.01039373040358831	0.04371427413997091	-0.0018169102768102415	0.029418726274759267	-0.0008802460580877128	0.06065766430840865	0.0008023516995048599	0.23555922241549915	0.027668626839944668	0.125643165814498	-0.031274559894765325
ENSMUSG00000094992	0.06072502250751768	0.0022997259592427454	0.02409993596988248	0.0029161021890623876	0.019550782706158187	-0.005926758898957425	-0.03354322360314005	-0.0025980613885622007	0.04928321093175327	-0.0028803055074344487	0.01925375211737576	0.005572089730048901	0.033501096223127594	0.00303491530264312	0.020099977556076606	0.00429162081576838	0.05424098989810123	0.007681078488531057	-0.163120155973229	-0.011002991299522234	0.02332667684833203	-0.016893088059493622
ENSMUSG00000112728	0.061363262178250416	0.01909141961522047	0.06023859079154396	-0.0010858122926947545	0.02897453785140637	-0.005158568006507786	0.19287906770924954	-0.007048701481341725	0.04296917982127135	0.0058275749465922545	0.018820530867898404	0.0023876543852955883	0.04873121963553006	0.009266946678501751	0.02653738171697374	-0.04265747446554867	0.07316854688885671	-0.0067136372901976365	0.34828383078305963	0.095877723486592	0.11968576950075657	-0.0225936809164263
ENSMUSG00000020232	-0.2662819423989179	-0.016079737272951075	-0.22059919166400244	0.012979183247885625	-0.4315057042719413	0.040405720657353025	-0.343850146099898	-0.012231861799227773	-0.04136979556446282	0.01593012319065435	-0.11280165675567072	0.005066184639261857	-0.24192899615835423	-0.00559303301439026	-0.0680623284460905	0.0006139801384181607	-0.3181997680924074	-0.0017593944411471187	-0.38634965790144116	-0.00297158703065179	-0.5725934465919635	0.01064855431291757
ENSMUSG00000010797	0.045897752642697145	-0.0015894751376306106	0.0014783350662453034	-0.005094582806876653	0.016090582719568505	-0.008675483836720689	-0.02613232358939318	-0.005460921606001128	0.01554117822587224	0.0009482222370414612	0.017440528029354547	0.0008087204141962243	0.017373657070285323	0.008861215704980299	0.01403010869505254	-0.0020512167585496044	0.03809392959436601	0.0016021455237932968	-0.1259911411488117	-0.006251139059090097	0.02403899670275028	-0.02662189875928951
ENSMUSG00000063065	0.06960701673674846	0.013635890892380433	0.03095702789936955	-0.004475183122147948	0.026016835061376958	-0.0011223851030341134	0.17050054693957334	0.02958600287248763	0.054995985315872534	0.00432884610329763	0.020371720086573727	0.0018853905682720193	0.03793299513137234	0.00989486366010429	0.025530862376347482	-0.017798781327551947	0.07272503596122988	-0.006007341507756792	0.23895339918547376	0.07357099692100226	0.10616630988071328	-0.0025828259584159243
ENSMUSG00000039683	0.030771645879099196	3.543273973524005e-05	0.02317567275651007	-0.0015762887168291075	0.0205707772540336	-0.007694947708608067	0.03625143559487957	0.04022838773889816	0.021868804695259314	0.0012866586994277895	0.01884087775077725	-0.005439644547537422	0.026248355664990543	-0.004427325773914552	0.02360041834402052	0.002560566203932727	0.05629025209761624	0.0041504667466922135	-0.1580535261764453	0.003024403020468266	0.026598394490689056	-0.01544054965228757
ENSMUSG00000060257	0.11287507735871713	0.009309197230790493	0.03932272209502636	-0.0006481133245480513	0.03965913920559875	-0.0024766592631099878	0.21116346581657125	0.007445424162766098	0.058652693072560526	-0.005686530871649406	0.007968326546896215	-0.006410968112556605	0.04572109227717322	-0.006037000755713962	0.03547231675178669	-0.010869133306693713	0.0663603942476714	-0.0042423179044947445	0.5571847347937624	0.009187905405477587	0.17672749916684033	-0.032842532900122026
ENSMUSG00000096727	0.04574897387978061	0.0024416598945858174	0.061693295365395376	-0.0014808623276881658	0.01247227959276123	-0.003147857001230087	0.15641154477369648	0.06050357899358849	0.04274572171891902	-0.007551211589452577	0.021713032000778704	-0.03334232560155215	0.02970596071713122	0.009177611925380396	0.017526537132887043	0.008309938156331294	0.10353055265020106	0.0011693139024958198	0.04305198433347479	0.03804170120799556	0.058416118845967244	0.0242947938143126
ENSMUSG00000033124	0.05387370121511919	0.002726788536282194	0.04669753235097492	0.0007752480616545654	0.021143557067339964	-0.0004229511845421387	0.198562974266315	0.06986841457767566	0.03007592664590837	0.0029472922449713225	0.022935013797593586	-0.018552202689651104	0.037973581853553436	-0.010797756792609498	0.033992508093251675	0.0010043829726133222	0.05714315121219572	0.004789376406266196	0.0513784411427488	0.050478200355129434	0.07394610789893445	0.15388707933187626
ENSMUSG00000103156	0.054927211564332924	0.010302080102415597	0.03304021928987433	-0.007897337564203813	0.026679750022516862	-0.0038382179345457447	0.1646580202144313	0.037308654670622284	0.04081539695323175	0.006076376742021239	0.030715951656475227	-0.019594005459891508	0.038136406874556474	0.009587920097224664	0.0031541780804868074	-0.004814041201825603	0.05496689974237857	0.0021841043356159518	0.27859256119414305	0.059094311938783256	0.10579079042228322	-0.009019945587949354
ENSMUSG00000101009	-0.012645588438782137	-0.013986851004795296	0.010191979033386036	-0.008346732029713167	0.03446853174838387	-0.00990894194307787	0.05537697628369642	-0.04980995700389031	0.010503577956166866	-0.008024132185424346	0.017979083786797544	0.004028213350050334	0.01345584134157564	0.001387128886926803	0.019169938695475657	0.006831121132433639	-0.005238360313251178	-0.012020257324288	0.12554034253010157	0.004575831288301353	0.0925878552416959	-0.04201649790520605
ENSMUSG00000000794	0.07764047270954312	0.004323748877115057	0.05353607944506231	-0.0036507183118114233	0.008549625716425778	-0.0063762888079509136	0.08712767361695505	-0.0007434898848649547	0.05759260062521727	0.002175940103890233	0.011500559558719812	0.0016667032373464152	0.02485512290794369	0.015710799868949316	0.03260430918331362	0.002213908507824921	0.09938728836880598	-0.00016446644185634794	-0.03555792774100804	0.01688501223917618	0.05705504939926739	-0.038983252087668264
ENSMUSG00000100594	0.051533182599064274	-0.0009670351089620713	-0.000961381102752057	0.0031163942145732496	0.00792557697436028	-0.006560501804649123	-0.1186155719659707	0.04101727605980809	0.03952091024667814	0.0012293180992596067	0.022339157250293545	-0.021981565114037947	-0.00044220401333794666	0.0011556118128802544	0.011047080703558873	0.014781395355359044	0.0010145520024317583	0.009844782843590241	-0.09313630664801167	0.04160435873023484	0.06458888396420141	0.10964535560196964
ENSMUSG00000074698	0.046704779970796806	-0.00014665389797820742	0.016330408385095196	0.005028245537817254	0.03579528995095253	-0.006283807751840088	0.17483074950209163	0.07369798539491187	0.038154234006781605	0.0033974247277001267	0.02437122163695936	-0.01956211315728069	0.08682957724460201	0.0024789475177385612	0.03935099510594487	-0.011903740887555614	0.04342167625982256	0.002193988896793339	0.3492582353237984	0.04520914737039285	0.0883781320115304	0.2075723431186946
ENSMUSG00000035713	0.058481801464323066	0.0103579995194845	0.04070609904112124	0.0037911914823520678	0.01482448780269416	-0.004171714946616183	0.19495614987385385	0.06941914498116343	0.03259494652777773	0.004418497272204799	0.021298083346469605	-0.03198865114236469	0.03759011122321161	-0.008361783802060277	0.03407512904510181	-0.006438008871165428	0.08039672636319405	0.0018156381749836977	0.06472882811963895	0.049725056858460445	0.08110733749942613	0.1625955818141977
ENSMUSG00000026234	0.05137865328328124	0.009904086337480423	0.02489136134715539	0.047155312270712915	0.07724539775215038	-0.01025021721435613	0.2347347262094055	0.048412884089962714	0.03708466909101844	-0.0005291032360349034	0.025949132880954753	-0.016563119763382667	0.0948995375837902	-0.012207577840867349	0.035252929475349706	0.0011104197684549686	0.04071371802170428	0.011902798913134964	1.1143639675937524	-0.012082816011050974	0.32956545564855855	0.21775467918754918
ENSMUSG00000017969	0.07645654590832822	0.005215961994222848	0.0519511402851744	-0.008129411267899352	0.026305994823113518	-0.00419008590257103	0.14859950031391886	0.011627618034149885	0.053032815594113866	-0.004124845603135847	0.006904082262553857	0.0019691628188021632	0.04593572027655942	0.004652130747328036	0.02989809682788161	-0.03327031641503189	0.0842299741678549	0.0011319170479120138	0.3264989236103637	0.022396892892642687	0.07887118533755191	-0.03205434032248117
ENSMUSG00000004500	0.05684221018909414	0.004614129417573817	0.04443931815575135	-0.0010346637451740597	0.030409641994057372	-0.0035390610845882162	0.18089595041814652	0.055201276591729506	0.04166127477162393	0.00534019367907084	0.017049252648887757	-0.015773198825445433	0.05293744445828322	0.007012740693815951	0.04007846049604008	-0.024104809435292345	0.07660788097055046	-0.00011395691913743837	0.3600037450072185	0.06745823539801807	0.0938960188164856	0.09291437564768006
ENSMUSG00000022772	0.05899448094695734	0.02881067195187695	0.021302479028158166	0.020161223406259005	0.01284867733590675	0.03606499152946136	0.12679803372645568	-0.022155842187021334	0.06050804161682858	0.02023040550710513	0.013423078067899042	0.005735221716947438	0.03991578142860297	0.01650416702610268	0.03501616967553543	0.006786513722571336	0.035058122503024994	0.016391773670797454	0.20119308398913874	-0.014232453490720737	0.06415033568833418	0.011262256285512454
ENSMUSG00000048833	0.04062520573913194	-0.00014380994350306407	0.03274437915642921	0.00020703098980447975	0.0228332084469782	-0.00479269399025465	0.1457713331957036	0.1053983703988966	0.02777886750658841	0.0023939309641718863	0.025528004970796506	-0.018874037199072647	0.0624360919830776	0.0005588033112352215	0.03851811122858635	-0.00795973924340225	0.041239796522599396	0.0018513695805397999	0.1981293586515416	0.017041476027874782	0.07424443257217977	0.193542662298127
ENSMUSG00000038883	0.012913999060716767	1.819089774081866e-05	-0.0021168461675188156	-0.0011312803294068934	0.012793395933165032	-0.01242653521595847	-0.055612867252109156	-0.01710900671579501	0.017884091093479323	-0.008824398708903962	0.018620466183594024	0.004719748502897606	0.022380388089368354	0.0012597115439088417	-0.0012386420391911608	0.0017361998029628012	0.05201533701979965	-0.0017903831066957666	-0.18494353203503644	-0.02575815987183887	0.029053776859758986	-0.01692136845958885
ENSMUSG00000020177	0.03883267506094918	0.0007585813634380299	0.04804232849325802	-0.005722193537258136	0.02143129816636896	-0.006905459153547002	0.09626384455779251	-0.0064034721684168155	0.047601978067645434	0.00599328925626261	0.010504017049022098	0.002953160322587272	0.045986358888538754	-0.009498064665811918	0.008585080046629757	0.007493212586034912	0.04933355657097179	0.00674419005247598	0.08481236681774525	-0.03097437523048419	0.09752022863441588	-0.025952623514500114
