	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097416	0.05190351615273934	-0.01733174437780764	0.03650122864511118	0.004875309973396753	-0.05946674629661051	-0.08953922663920995	0.11045537497170771	0.026749371092449854	0.05274286682416325	-0.010158337092881399	-0.00926293077169429	-0.00980969575780806	0.03286515136567674	-0.04104725295273142	0.031934924664574336	0.028423167182762245	0.07508203537653173	0.022194517541796556	0.3800906684667684	-0.017917263148384238	-0.015655873518611845	0.20977400527667886
ENSMUSG00000110697	0.06605931097085227	-0.016328490848432922	0.0340944431527909	0.007697018637025734	-0.06427243137689985	-0.037884916230223886	0.12498477599179883	-0.013153613657093076	0.04598454343553311	-0.01892466181625228	-0.011997443829533053	-0.007211967010738068	0.03405855787274363	0.007237453003526036	0.0363481921362779	0.019085598697616217	0.07419551241409852	0.014972481603886293	0.2321544804404115	-0.0006313335309269491	-0.014592756754258267	-0.051840880436877596
ENSMUSG00000022610	0.06784310802134932	-0.01461950409502543	0.035309877167690115	0.006969661329729394	-0.06655014237725371	-0.11636498021309188	-0.00926503755664869	0.030263651291289224	0.04908648056193324	-0.031624748108143946	-0.003538432820202837	-0.028589771017864397	0.008367158026197336	-0.07357751114459289	0.021367971559148203	0.03127314332055212	0.06949066976692311	0.02172775088180458	0.10232989944393962	-0.029880458656792938	-0.0018693300048583373	0.2828150606763506
ENSMUSG00000033543	0.061673271097459036	-0.01004768882419091	0.020268661094744952	0.011698075015486531	-0.07806089560850535	-0.08135562976981646	0.20493628894442115	0.030618006332842656	0.03485878393385722	-0.022244550652598352	-0.010045175185477224	-0.03351829826593194	0.028548489193778812	-0.07122287372194368	0.014438065767272537	0.03320626582364861	0.040330583290817706	0.03213723817797144	0.4741776355541166	-0.05666400980204082	-0.021351154661797045	0.4502922337915419
ENSMUSG00000027495	0.06473541780386435	-0.01671186621857555	0.030308609665172834	0.0015647656162691209	-0.03397791704557274	-0.08793070723375351	0.13261988762408988	0.027595401748416418	0.039893686227526426	-0.0367349986246442	-0.004566546580830662	-0.028383397584682942	0.030363556866481487	-0.07519993028194547	0.022634717516211527	0.03102280885474908	0.07466580799573644	0.024448736760509324	0.22043596976605107	-0.020467825200949738	-0.012289214588010789	0.31182242872353644
ENSMUSG00000046152	0.04965459035164126	-0.016723778360250272	0.03214927738760633	0.00880666282181437	-0.05812296955400718	-0.07936667600238993	-0.0069573670778476406	0.027828089480470206	0.03850333628011145	-0.03035842986920488	-0.011430668477383745	-0.02581595506368419	0.017687744057590445	-0.05264806913995771	0.03258344985722358	0.031173450741551395	0.04417973226178752	0.02550272000730576	0.11123910887369878	-0.021801198598351803	-0.0018950127942667728	0.2664133859558745
ENSMUSG00000117993	0.041445402035411034	-0.018035597009025753	0.03376577482850987	0.008589959768262885	-0.054563991269190745	0.05524491721325554	0.057090617486591236	-0.007569021000188317	0.037197899565879405	-0.01226795599014404	-0.011984631908489566	0.015248787142880646	0.040363028243496704	-0.02039109041590825	0.030951936231669655	0.000634927971273429	0.058317103743598844	0.018688698598358162	0.05615905641914406	0.012909634010625134	-0.005956854392642389	-0.08909149373448316
ENSMUSG00000039148	0.062103262380966855	-0.01618814026552615	0.032866962798674036	0.014367068004317545	-0.02860143976070244	-0.11092031767905669	0.1571894238205814	0.03257757129577939	0.045693503871645204	-0.04190667101680797	-0.006844059452945897	-0.028986995570011043	0.027445296303323954	-0.07516095457842527	0.02709624789457802	0.030567325870707675	0.06809285161271048	0.027818588349690185	0.21544633449102496	-0.04133117567221597	-0.017624401344430933	0.5730126852995883
ENSMUSG00000034203	0.06329398662983511	-0.016961442443910412	0.029255108265363292	0.00928201756325098	-0.056439331136043415	-0.10040434690489299	0.35534386357864456	0.03491747812280824	0.05042619375928763	-0.02626101056146503	-0.010497489468978325	-0.024034909148348334	0.0369463523056912	-0.06440532073727205	0.02412529816225812	0.03071468106723787	0.07363003084303188	0.028488040314621176	0.9431214419655732	-0.05334772078147336	-0.019392535700476964	0.48761042715288794
ENSMUSG00000028680	0.07235246237733423	-0.009181763167121864	0.02346684612167885	0.011575451485459364	-0.06092037736924156	-0.07102815084708565	0.40688452310995193	0.0312417585409153	0.05049482030029416	-0.033688073910294665	-0.006898028086126789	-0.01807519605384847	0.03648112411394138	-0.05477674568987681	0.007032799094226145	0.022464739090969816	0.07647997985737548	0.02209450306419771	0.611356840723667	-0.048324472351190126	-0.037377696608747374	0.34703472510883365
ENSMUSG00000038485	0.06562843871762504	-0.020177168460726386	0.03634889111921446	0.009038816237331737	-0.06210007662628502	-0.09127835677315267	0.1693814952834701	0.031738922271368056	0.04530991964443785	-0.02681807639475915	-0.011286874693827853	-0.0289134303372126	0.030548603461413866	-0.06519608820581833	0.0322230283731943	0.028851071903883224	0.07565279081843353	0.02296808609985581	0.192593053537609	-0.021122907435369005	-0.015225897244895521	0.3173400966115359
ENSMUSG00000029656	0.05294306954810647	-0.007420519384957489	0.030700570712169743	0.006490558476714626	-0.028837206435452106	-0.0375484971486942	0.10327195310880388	-0.010765579330892784	0.03970094489713314	-0.013733237734235938	-0.008597609798171493	-0.0025509583575607417	0.023991377571651824	0.01366641987808363	0.027252001517882308	0.015405191858327286	0.0518492104971819	0.006340035725118222	0.08631820595612102	0.0071855777708594365	-0.005208682281662584	-0.06756021391757094
ENSMUSG00000041886	0.01870336647978875	0.012949987744412157	0.004501946949075324	-0.01399972444451998	-0.04163349838410861	-0.022331936292740894	-0.006890114896195392	-0.010259140141702181	0.013795463164550402	0.0015229281146350723	-0.00602831152186702	0.004018398100652502	0.018014365970228746	0.01625965222456985	0.002821447630194158	0.000634927971273429	0.01758918370407576	-0.00795283740564242	0.05782834539841104	0.005839975393671693	-0.006673846423427276	-0.0009785216350294025
ENSMUSG00000106218	-0.33766650538105175	0.0707231046033477	-0.1482452842146616	-0.031464257384160484	0.44652565687188767	0.4232878369455655	-0.38887660602981383	-0.030407537471057015	-0.25440738597782986	0.1460273127209854	0.042530004361153936	0.061081808908449144	-0.16771343336301872	0.16089612282968974	-0.081836910708996	-0.05149698518506675	-0.33336881402601504	-0.08173554735397545	-1.9201229020316204	0.10997124846807683	0.11795327188534607	-0.8460711138182839
ENSMUSG00000102692	0.03806779803176685	-0.0031861081678822363	0.01884195978288729	0.008142228139029612	-0.03398247912927387	-0.004523196936380209	0.03082866399677891	0.025605632488793998	0.025629186800843404	-0.035210744879447205	-0.005423861471323497	-0.022686459189702912	0.01806660790585955	-0.053458494398926686	0.0190490614460672	0.024714509006380662	0.04345018230098537	0.018137572479576848	-0.004635984131775003	-0.009541734352088384	-0.0015729765298796343	0.03448510767001995
ENSMUSG00000117783	0.04022082711223878	-0.015138343649172362	0.028100270383956745	0.004547993661407635	-0.055044289828846904	-0.02602565259169835	0.0874754543553749	-0.010488967469359766	0.04641947603073606	-0.021949345592526124	-0.011837702645215865	-0.010208049156208925	0.040995761767592134	-0.02940117380824423	0.037975442640027036	-0.0034405888089168364	0.06280240455056593	0.009292555562899773	0.07888794447231141	-0.0005006890321957738	-0.00526773702130139	-0.0346246612950019
ENSMUSG00000070476	0.058476377595716965	-0.013015596354979241	0.02892585062569863	0.012796027291866045	-0.04479920816393608	-0.09405083605973188	-0.0559207999222652	0.026667996183250182	0.026320440460317406	-0.022883030497142694	-0.008428676913608754	-0.0248861888041448	0.02203133961642947	-0.06729539487798789	0.021133696244602204	0.030450512132605287	0.07529438026542613	0.021372911535076016	0.08313045799517599	-0.01843068842447256	-0.005887881515390843	0.20532402834375382
ENSMUSG00000082932	0.030981459116084045	-0.015059407788969295	0.008261583355232704	-9.115358061061913e-05	-0.04822402518373097	0.01764826871066195	0.13398262972165664	-0.011813967229975417	0.017307901025662875	-0.030373855374548724	-0.006494235525029276	0.015248787142880646	0.01848710785400497	-0.006428152247533995	0.012972965934957012	0.00997572566780606	0.03894519275850135	0.011821187405726094	0.09786060359041186	0.002093327748845988	-0.007426264593140416	-0.14291057806152224
ENSMUSG00000025316	0.06783201458439762	-0.017675691739510363	0.037051842591744315	0.011628019587405393	-0.06197814309908894	-0.07297842570104257	0.1644151830975179	0.029509552653458674	0.047591325893267145	-0.0356869084230561	-0.010699741980938664	-0.02634891343452084	0.03401845717709869	-0.06693850984118366	0.03640073842400557	0.012913219980062318	0.07416664615660179	0.03200222945394799	0.46541675555164536	-0.07408448524088646	-0.015088844423996904	0.5697617396973428
ENSMUSG00000059273	0.06825960914242082	-0.010673030092743936	0.036818757603661496	0.01158689576329601	-0.06662051890216628	-0.11599485541633693	0.3718718056072285	0.027737800155744907	0.044582398307301326	-0.034322824122390266	-0.011037592236151894	-0.01817208878144734	0.03794299070514328	-0.04545198967093787	0.03626595791821263	0.023478567954592643	0.07957798554249544	0.02577693128619924	0.6780812161548759	-0.07787779524812732	-0.02744742107241061	0.49888831841255166
ENSMUSG00000046338	0.0664658265384818	-0.021334940295201058	0.031460580485668146	0.009055987614455583	-0.04958321200666044	-0.05493707452702288	0.04863525688937194	0.019640298265777355	0.035292871457816344	-0.03955005208458522	-0.012123537195511623	-0.009618598610322576	0.02893865850169791	-0.036616654020658564	0.03341449575580113	0.01802105534444433	0.08306297805480897	0.018370610790845194	0.32557610740723497	-0.01298653762576189	-0.011681530096425155	0.2491806939084225
ENSMUSG00000005893	0.049852823031074016	-0.00751412718911011	0.026497557539923514	0.01378785019436654	-0.06667306266301933	-0.08592571516412105	0.13052840915208405	0.03296774961015323	0.04110436309399909	-0.020287438993523	-0.008906465068189746	-0.03297992410855728	0.031679006388530745	-0.08290866011650544	0.02005675711780235	0.03331023692335169	0.04897494655898868	0.035635418199395114	0.26852887009071846	-0.04069870911718064	-0.01308420274201778	0.4069311515239834
ENSMUSG00000028116	0.04965289972653064	-0.01215776043776853	0.031734800092587834	0.010085259548573209	-0.05079186059986192	-0.048604426503649	-0.06091515778150288	-0.006141713619302289	0.03466315708368886	-0.02531128215338931	-0.009560249318824187	-0.007211967010738068	0.012590571041227917	0.00785949567385166	0.020633845230774106	0.012954087515759223	0.05129102578516482	-0.006853989891513666	-0.006096410358693862	0.012722582778530705	-0.006282637464412453	-0.06597829854075656
ENSMUSG00000026365	0.028119740973544347	0.0016418194809506707	0.007162281050403911	-0.00038302079921192584	-0.06003648586183262	-0.07249486832784925	-0.06771869610499638	-0.003963411368017122	0.016164033929514734	-0.01902568129953966	-0.005554536441201348	-0.005089415980526624	0.024212954195835367	-0.016654169211292223	0.009127860968331314	-0.005137209455571217	0.02850117043271244	0.0047165342511871575	0.10639173028560918	-0.002469685485178269	-0.011843228952146683	0.0487340389350524
ENSMUSG00000066643	0.049788319676122746	-0.01345381774458513	0.02754089020125502	0.010817428871567338	-0.05943973532141895	-0.06308732289343073	0.03845053368304601	0.028600963613395366	0.03468315234717937	-0.03710052257104029	-0.009498007191205245	-0.020350693222078674	0.011105680104358579	-0.06712622843420975	0.02407824289524529	0.03182015376875154	0.047691834457185035	0.031019141782890895	0.04447323521323108	-0.023462821688977474	-0.006955008053458906	0.15144289764743313
ENSMUSG00000094441	0.049863052139328665	-0.013286774065657175	0.020649209189867162	0.010106664065168063	-0.06863324060116709	-0.07964339235646808	0.1301807815250184	0.029793652396127985	0.02973854887692293	-0.0165307293569402	-0.007550342773408206	-0.02631774055314037	0.02344064011762051	-0.0627587352087295	0.022841828452522642	0.03199467294034079	0.03836530324722515	0.025183012699333263	0.2701819145325074	-0.03734454327733251	-0.014665964618834222	0.3444664444425217
ENSMUSG00000094133	0.01878730203648267	-0.004149571520113099	0.007050550061511086	0.0071071617184994195	-0.0445293300783925	-0.06825333559614995	-0.05701936119838902	-0.0035870342885898246	0.008085569109498387	-0.007658500401802565	-0.005508577300301246	-0.015478730337860127	-0.000804884476996308	-0.01658094959001852	0.011676525664525138	-0.004481773553857623	0.04315064150953191	-0.014070748362201764	-0.055490204818622824	-0.02325310977112673	0.0012279728570669703	0.050804506777713
ENSMUSG00000097652	0.015649186111467345	0.010884421901498348	0.0017681648559847497	0.003025814935557856	0.026932984375037234	0.07846237275564062	0.18712554536653167	-0.006758532172374684	-0.00016855605041411195	-0.009771230159120256	0.006268809247197679	0.0029682508772778805	0.019597415370824593	0.046620949438422286	0.004337239767593931	0.000634927971273429	0.012957789306816634	-0.00795283740564242	0.15617493316372738	0.003527449948016929	-0.011673313735054485	-0.004396009806118506
ENSMUSG00000105850	0.0615497920609722	-0.013468154681269261	0.03156911283445268	0.009899178574611278	-0.08089206430424499	-0.0521482973486792	0.12424381594795882	0.0021740920818945297	0.04254802303744465	-0.005089309771235209	-0.011404710849061538	-0.013733030895459691	0.04065292211408671	-0.03345029811168545	0.030231720739997088	0.02070139639564767	0.06663385820162611	0.013530723879720083	0.5335361051124666	-0.0012448821897743175	-0.01770025335059948	0.02683312951790907
ENSMUSG00000034266	0.06428193544923594	-0.025304417476027265	0.03677669362903202	0.006558666322692624	-0.05755887576700682	-0.0926168212410645	0.2457864680731477	0.011492059632125977	0.037093805041838714	-0.005883018275864838	-0.010984553660734838	-0.014174367729664253	0.037258274090938084	-0.04283644826789859	0.037533792462623464	0.021946048574541636	0.07802542290431637	0.021601112007050432	0.17406916554168927	-0.0069768651673333595	-0.01656911858160341	0.059758813768643275
ENSMUSG00000027708	0.05145004600485111	-0.018221968360627755	0.023180700619752814	0.009225214600374149	-0.06802198089476574	-0.09577356060217487	0.1814848512973108	0.029136696476045918	0.04202950331845212	-0.03324575906551831	-0.009362784004189469	-0.030173980385260465	0.027837887520433965	-0.07203320836615568	0.016052849498407098	0.030783773822907	0.046683495077464526	0.027282384296877647	0.21665594143505842	-0.02598431109582481	-0.013392031803708621	0.23669136498346208
ENSMUSG00000092178	-0.33766650538105175	0.0707231046033477	-0.1482452842146616	-0.031464257384160484	0.44652565687188767	0.4232878369455655	-0.38887660602981383	-0.030407537471057015	-0.25440738597782986	0.1460273127209854	0.042530004361153936	0.061081808908449144	-0.16771343336301872	0.16089612282968974	-0.081836910708996	-0.05149698518506675	-0.33336881402601504	-0.08173554735397545	-1.9201229020316204	0.10997124846807683	0.11795327188534607	-0.8460711138182839
ENSMUSG00000039307	0.06188188268046191	-0.010999702100603916	0.032318734901020545	0.0068449276459313846	-0.03852013839401933	-0.09537816384268023	-0.034747292837868204	0.02801695875996328	0.046720235624954386	-0.034429580444081315	-0.005579283786268616	-0.027855728886465803	0.02289246400976327	-0.07730017791024875	0.013475951982518159	0.03161336529505375	0.07085541888365575	0.030073844786369913	0.22239885748971217	-0.035258220326012835	-0.007546047851745442	0.4701146895975121
ENSMUSG00000021613	0.026475422588395674	-0.005532174574009374	0.01612335906466205	0.007293587803268265	-0.049979929796108144	-0.07042501538876433	-0.018004220209425333	0.022615177404673673	0.01567778901043079	-0.03191650529364191	-0.007999400377426582	-0.022057757733012186	0.022781727607209454	-0.06599550798553533	0.015387690589659697	0.02631502750766931	0.029100903851407848	0.02470273974647474	0.07687972831184917	0.003341585520869723	-0.009068624156477658	0.100201331808314
ENSMUSG00000024270	0.06024525320051155	-0.0077299928408727635	0.029410746999711506	0.014202406132310634	-0.046351954354200225	-0.10206819646349329	0.0037217241759526123	0.03395170729531831	0.0423868815844559	-0.034191027936603224	-0.008424959324054609	-0.033156858279792194	0.017517729940473094	-0.0757353514443394	0.014736940071486564	0.034578952468810716	0.05837944816907495	0.029427191977375276	0.2425347417993777	-0.04597339118544487	-0.007473653301285304	0.4541394366017784
ENSMUSG00000024806	0.06562675522033448	-0.013383111363590064	0.026915177839163487	0.0014260487347999263	-0.04456967188567119	-0.034215369731628864	0.26604281082557174	-0.002157195613887046	0.042778415372176394	-0.03620463079166822	-0.010499286994904784	-0.01104289518449913	0.040311006093575436	-0.02206746730359225	0.038170503378865475	0.0049619846956744755	0.08351438104345156	0.0027156925414606836	0.19771093495683498	0.0017098969927110443	-0.014240475780221855	0.03303378521652806
ENSMUSG00000037217	-0.003056573245694904	-0.004034935619066708	0.011020398297401892	0.0030258081399156915	-0.0028715015126076376	-0.045204235299830184	0.20516093541883615	0.026790863681813624	0.00642753527656481	-0.009949280451834935	-0.005057386664335483	-0.016278859787125684	0.014484374789172541	-0.06231848931829433	0.01787628629921541	0.032886679773533344	0.012955164628450238	0.020177268958265458	0.4818838072769665	-0.031607372508658436	-0.007958631849583335	0.27754524316964685
ENSMUSG00000046591	0.05677558304240899	-0.017198991449245433	0.028897832935063	0.012966545542735085	-0.07047571758336561	-0.07712518248713107	0.2122498390196775	0.03216156634169331	0.04050650808807712	-0.04192862396341921	-0.010614181856548078	-0.025191824362639583	0.03288973403351845	-0.061531968430088756	0.029783688226246073	0.029033463704187554	0.06875985511463086	0.029179146395395483	0.4027233691866274	-0.04005670782377188	-0.017244106716557548	0.38831380149110717
ENSMUSG00000057788	0.05200988319493649	-0.020015491437974205	0.0402973513007278	0.009327081582551086	-0.05818966344767889	-0.09985968382591077	0.19694611797966446	0.03223350236667779	0.048341481464732106	-0.03233772122972283	-0.012198505956079244	-0.024203063224250244	0.03257781369946243	-0.07026907910461047	0.03249393045470123	0.028771008240186694	0.07591485905879054	0.026394776981740416	0.3217701850891627	-0.026556460426061815	-0.01756486654946287	0.41607995597707415
ENSMUSG00000036123	0.05778170103844507	-0.015400826269117004	0.031152027562178095	0.007878288732619764	-0.04454573536875382	-0.07775550258510788	0.022082012726412772	0.01861708625878586	0.041807501802979985	-0.006579497816652395	-0.008765720592221828	-0.021076269802323213	0.02167614110028239	-0.041144490688777464	0.026730793877633063	0.015607970479278966	0.05834749077757085	0.017196671909819702	0.04454297905626654	0.0004990015178524366	-0.004752821157335327	0.08483466964675225
ENSMUSG00000110839	0.012594989504850171	-0.011138036059738747	0.004628606512245196	-0.0059687098846116305	-0.0462982460777989	-0.001979629580094842	0.07411665434076148	-0.01753527387781158	0.023049185320046656	-0.013678960758971945	-0.007263109938115935	-0.010827330401426971	0.022233831623276485	0.014746590376087802	0.016240639980012683	0.009826338520777533	0.04276223491354318	-0.012517779594268884	0.07940709916290549	0.0020814167261387936	-0.005053780677260037	0.0017952294244147472
ENSMUSG00000026442	0.06059654390528457	-0.01893346913318119	0.03458505801587466	0.011107772110778921	-0.049750359455552305	-0.051986488289551255	0.05391450334566194	0.026717997245158814	0.043851972324958154	-0.032040100437781056	-0.008001817459589547	-0.024729233385084225	0.029732363408530162	-0.056084068948660255	0.031717724404937746	0.029896022019587402	0.07550407807759457	0.032269697232805296	0.08599820149972964	-0.014366149328829389	-0.008169319459966295	0.1780353829736336
ENSMUSG00000037326	0.059692224171535385	-0.011251361863049071	0.032135652493867246	0.010893088452586202	-0.027920802602039482	-0.09350252430384356	0.07768418414168549	0.033011890884503375	0.04430708151866803	-0.02081940512055051	-0.006553608798087101	-0.031223901623705058	0.022767486299845895	-0.07317653274863652	0.03142835458486723	0.034021999647729936	0.0766573761940175	0.030623959153912236	0.21237337102362464	-0.03956793623614981	-0.010550431560510616	0.38515928091704565
ENSMUSG00000041912	0.04782777237850999	-0.022579343537363582	0.021739314031033307	0.011120599581588729	-0.05839528472543786	-0.10775899436573828	-0.04022291279958258	0.021468499369703072	0.04470068740476273	-0.02259466801368719	-0.007963543362268606	-0.02763789512108113	0.021179742947819123	-0.061326702171713765	0.015653887099423596	0.03259283990457877	0.0357661004174802	0.0324640804631448	0.1591724603798497	-0.021920293249610437	-0.006434705003698167	0.2788044417867109
