	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.026362217962741852	0.020676014944911003	0.010182460770010948	0.03620298206806183	-0.005104427225887775	0.003299357369542122	0.014075578190386295	-0.04552081599831581	0.022140230983495712	0.009909574873745441	-0.007388530299067497	0.0006920473533682525	0.010573560371994972	0.01953938789665699	-0.018835924565792084	-0.03343433886766434	0.029311437159776688	0.02382046729326248	0.013401516713202	0.035881396383047104	0.008745530620217323	-0.05765508487820625
ENSMUSG00000017715	0.022875096648931503	0.02853909321129322	0.017251575365662575	0.013608144596219063	-0.004312375094741583	0.004013482481241226	0.009686371311545372	0.1758173108100891	0.023223910480737686	0.005632353015244007	-0.013010055758059025	-0.0524776428937912	0.0069571007043123245	-0.034086160361766815	-0.050575293600559235	0.26200950145721436	0.016538353636860847	0.06321846693754196	0.0892714187502861	0.2801448702812195	0.01608858071267605	0.3391711115837097
ENSMUSG00000117981	0.007363598793745041	0.012462399899959564	0.0009100998868234456	0.005010755266994238	-0.005617528688162565	0.004111139569431543	0.02313307113945484	-0.025545494630932808	0.01100142952054739	0.046936798840761185	-0.0036904681473970413	0.009266515262424946	0.010894887149333954	0.025393718853592873	-0.003074259962886572	-0.0932900533080101	0.016240032389760017	0.0003245726984459907	-0.011515633203089237	0.009224367327988148	0.009980818256735802	-0.02460973709821701
ENSMUSG00000030815	0.02402198128402233	0.02100788801908493	0.021980855613946915	0.009855036623775959	-0.010240894742310047	0.0009455189574509859	0.026252150535583496	0.2531936764717102	0.017085978761315346	0.005591826047748327	-0.010820513591170311	-0.033833637833595276	0.006313939578831196	-0.029967574402689934	-0.022205911576747894	0.3548182249069214	0.019351620227098465	0.06075762212276459	0.039455901831388474	0.45025166869163513	-0.0031788679771125317	0.2719407379627228
ENSMUSG00000089781	0.027766786515712738	0.027977587655186653	0.03410930931568146	0.018467718735337257	-0.008251886814832687	0.0036726207472383976	0.006038436200469732	-0.08333075791597366	0.010808681137859821	0.04730062559247017	-1.3241041415312793e-05	0.014220179058611393	0.009987630881369114	0.02084282413125038	-0.0005006745341233909	-0.03606840595602989	0.02985607646405697	0.03154374659061432	-0.028202535584568977	-0.010583095252513885	-0.0032510906457901	-0.08213527500629425
ENSMUSG00000095914	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000028626	0.028630554676055908	0.06446188688278198	0.011958889663219452	0.028389520943164825	0.00664203055202961	0.012533029541373253	0.007778293918818235	0.032368943095207214	0.028270460665225983	0.03563550114631653	-0.009386512450873852	-0.012468189932405949	0.002894285134971142	0.01553549524396658	-0.0359647311270237	-0.033044617623090744	0.02581450156867504	0.04868852719664574	0.06512303650379181	0.008737128227949142	0.027874356135725975	0.0015705801779404283
ENSMUSG00000048721	0.012079929932951927	0.03918047994375229	0.020935840904712677	0.04397730529308319	-0.00526683172211051	0.00515690166503191	0.003326761769130826	-0.051271189004182816	0.0011308372486382723	0.06633473187685013	-0.0011840437073260546	0.005066271871328354	0.0077222371473908424	0.014618244022130966	0.006346879992634058	-0.03364010155200958	0.03170089051127434	0.06457126140594482	-0.051369018852710724	-0.05353352054953575	-0.0009119787137024105	-0.06077010929584503
ENSMUSG00000040148	0.041720300912857056	0.04379613697528839	0.04373224824666977	0.014491737820208073	0.00016904556832741946	0.008956961333751678	-0.009074312634766102	0.11600419878959656	0.02425118163228035	0.027015483006834984	-0.008880195207893848	-0.03491206094622612	-0.011584584601223469	-0.013064744882285595	-0.04370512440800667	0.14101922512054443	0.04386559873819351	0.06763169169425964	0.07074058800935745	0.173062264919281	0.013587853871285915	0.09108513593673706
ENSMUSG00000038005	0.023472541943192482	0.02453465387225151	0.021366167813539505	0.010409505106508732	-0.008439337834715843	0.0033887133467942476	0.01769205555319786	0.21705131232738495	0.019162040203809738	0.00838975515216589	-0.011540302075445652	-0.06298966705799103	0.00975541491061449	-0.03594931215047836	-0.03309646248817444	0.3218546211719513	0.01119703333824873	0.07750944048166275	0.08149797469377518	0.3485778570175171	0.0065939342603087425	0.2925678491592407
ENSMUSG00000112324	0.049729812890291214	0.03942844644188881	0.008226432837545872	0.033037975430488586	-0.0020033649634569883	0.008457668125629425	0.008281348273158073	-0.015045201405882835	0.038081977516412735	0.07147769629955292	-0.006824644282460213	0.0021717273630201817	0.005072453990578651	0.03339370712637901	-0.01865566521883011	-0.04256289824843407	0.04696877300739288	0.03649471700191498	0.1471427083015442	0.0725148618221283	0.009068562649190426	-0.05527477338910103
ENSMUSG00000074811	0.030582239851355553	0.030910970643162727	0.030601903796195984	0.019092634320259094	-0.0032803844660520554	0.013958198949694633	0.01890496164560318	0.159221813082695	0.025650430470705032	0.014483312144875526	-0.014454808086156845	-0.050204087048769	0.0017658014548942447	-0.023985613137483597	-0.047088440507650375	0.19114190340042114	0.019106963649392128	0.060240939259529114	0.050786036998033524	0.24906902015209198	0.02864023670554161	0.1902487426996231
ENSMUSG00000085329	0.015819795429706573	0.05759147182106972	0.012639985419809818	0.009973959065973759	-0.0008809939026832581	0.004709624219685793	-0.011349729262292385	-0.07696224004030228	0.02146218530833721	0.036462049931287766	0.050312042236328125	0.03702117130160332	0.014717659913003445	0.02035481296479702	0.11982876807451248	-0.04301224648952484	0.006917912978678942	0.05500134453177452	-0.014432418160140514	-0.0380147360265255	0.02568337507545948	-0.055015679448843
ENSMUSG00000113381	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000096898	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000006288	-0.007973493076860905	0.012719299644231796	0.002123169368132949	-0.008445866405963898	-0.00930512323975563	-0.0017056370852515101	0.020207172259688377	0.2492571771144867	-0.0042750160209834576	0.002574272220954299	-0.0015720237279310822	-0.04193338006734848	0.0007920151692815125	-0.039153341203927994	-0.012340034358203411	0.2834123969078064	0.006650261115282774	0.0011894627241417766	0.05268566310405731	0.2498762458562851	-0.0008684862987138331	0.27564725279808044
ENSMUSG00000048661	0.00931920949369669	0.02773972600698471	0.00715341791510582	0.02634485997259617	-0.009900305420160294	0.003409172408282757	0.03016202710568905	0.2728801667690277	0.01097275409847498	0.00380082824267447	-0.011069216765463352	-0.07705704867839813	0.014273557811975479	-0.03520907089114189	-0.03192867711186409	0.4293288290500641	0.008408361114561558	0.09672611206769943	0.024599414318799973	0.4242924451828003	-0.0018243868835270405	0.3753138780593872
ENSMUSG00000121107	0.016376391053199768	0.02178969420492649	0.02780536375939846	0.00590048311278224	-0.00775257870554924	0.002429627114906907	0.01790522038936615	0.24654148519039154	0.018978023901581764	0.006944369059056044	-0.015832019969820976	-0.047548409551382065	0.0026645467150956392	-0.04078863188624382	-0.01669999584555626	0.32831600308418274	0.022157203406095505	0.05649451166391373	0.07494551688432693	0.28491854667663574	0.011542750522494316	0.2999782860279083
ENSMUSG00000068037	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000091239	-0.01029500924050808	-0.03241266310214996	-0.006433491129428148	-0.0011316864984109998	-0.00891367718577385	0.004851566161960363	-0.01215128693729639	-0.08493354171514511	-0.016878513619303703	0.02143537811934948	0.003397397929802537	0.013076646253466606	0.002026380505412817	0.0058020977303385735	0.002412457950413227	-0.1444377899169922	-0.0009619043557904661	-0.03234303742647171	-0.058369193226099014	-0.06861066818237305	-0.006779004819691181	-0.02062646672129631
ENSMUSG00000101700	0.02330164611339569	0.043044351041316986	0.0259004645049572	0.014876876026391983	-0.007804299704730511	0.007661298383027315	0.0035871632862836123	-0.008901473134756088	-0.006470521911978722	0.05945596098899841	-0.004698250908404589	0.004784431308507919	0.008386991918087006	0.02163967676460743	0.015019107609987259	-0.055056337267160416	0.03938739374279976	0.06251134723424911	-0.0688730776309967	-0.03274240344762802	0.00017537586973048747	-0.06299015134572983
ENSMUSG00000117539	-0.0042661516927182674	0.04209268465638161	-0.0031119990162551403	0.02467651106417179	-0.010975249111652374	0.004049734212458134	-0.010345982387661934	-0.1519680768251419	-0.012409459799528122	0.03048643097281456	0.0016726474277675152	0.014722918160259724	0.004596743267029524	0.016574321314692497	0.0014088061871007085	-0.029463043436408043	5.6729597417870536e-05	-0.009821014478802681	-0.05664588510990143	-0.09650437533855438	-0.005472954362630844	-0.0899592712521553
ENSMUSG00000090457	0.019325191155076027	0.020873868837952614	0.011638803407549858	0.03324442729353905	-0.003942403011023998	0.00569144356995821	-0.0069186389446258545	-0.060965701937675476	-0.0007115168846212327	0.022270765155553818	0.0038605218287557364	0.01522824913263321	0.005734765436500311	0.02696709707379341	0.022194506600499153	-0.05254742503166199	0.03141709417104721	0.0430683009326458	-0.057073190808296204	-0.12007492780685425	-0.0009416878456249833	-0.0917540043592453
ENSMUSG00000003623	0.010806259699165821	0.017392901703715324	0.013256421312689781	0.014618290588259697	-0.012683260254561901	0.005424842704087496	0.019760221242904663	0.2514461278915405	0.0074387467466294765	0.01069757342338562	-0.01010927278548479	-0.06297766417264938	0.006990643218159676	-0.02842167392373085	-0.024225585162639618	0.43650028109550476	0.010161480866372585	0.07702561467885971	-0.002099878853186965	0.245851531624794	-0.008014421910047531	0.22818924486637115
ENSMUSG00000036390	0.012749881483614445	0.03195562958717346	0.008569885045289993	0.01582419127225876	0.001724798115901649	0.01250179298222065	0.026113856583833694	0.21523195505142212	0.028429439291357994	-0.007607617881149054	-0.016366444528102875	-0.06463298201560974	0.014965168200433254	-0.03848176449537277	-0.04108059033751488	0.3056260049343109	0.009427614510059357	0.09159258008003235	0.1050054281949997	0.39963215589523315	0.08674927800893784	0.301794171333313
ENSMUSG00000074997	0.04682297259569168	0.044822487980127335	-0.0037795461248606443	0.032399266958236694	-0.011716509237885475	0.005072380881756544	0.029637429863214493	-0.13534943759441376	-0.012433265335857868	0.0765225887298584	0.006238280329853296	0.014088260941207409	0.005373543128371239	-0.004002260975539684	-0.01404882688075304	-0.06685502827167511	0.028656624257564545	0.04376634210348129	0.04542064666748047	0.023515088483691216	0.022692890837788582	-0.03806489333510399
ENSMUSG00000043602	0.016586167737841606	0.013366848230361938	0.025110561400651932	0.013053094036877155	-0.009368195198476315	0.003253504866734147	0.012987565249204636	0.2579268515110016	0.013005847111344337	0.01039188727736473	-0.007698248140513897	-0.05515972152352333	0.0018738685175776482	-0.04058234393596649	-0.031594131141901016	0.40809935331344604	0.024696264415979385	0.07372727245092392	0.02413426712155342	0.3271195590496063	-0.007341442629694939	0.3540877401828766
ENSMUSG00000028457	0.020512152463197708	0.025899523869156837	0.025474298745393753	0.014145821332931519	-0.008516565896570683	0.008003056980669498	0.006926869973540306	0.07023131102323532	0.013661246746778488	0.024896416813135147	-0.006658393889665604	-0.012154486030340195	0.002110455883666873	-0.0011593144154176116	-0.018475567921996117	0.1431381106376648	0.028963977470993996	0.054503872990608215	-0.016120372340083122	0.03997240215539932	-0.0011369584826752543	0.07194790989160538
ENSMUSG00000026514	0.01771443895995617	0.014760920777916908	0.03275687247514725	0.006054422818124294	-0.013416233472526073	0.004965011961758137	0.009118839167058468	0.22524839639663696	0.006815476343035698	0.01675373874604702	-0.008354933001101017	-0.05296683311462402	-1.2587923265527934e-05	-0.04156849533319473	-0.01960352435708046	0.39292797446250916	0.028286896646022797	0.07329052686691284	-0.0382661409676075	0.26789411902427673	-0.0043933941051363945	0.18713755905628204
ENSMUSG00000045410	0.023207195103168488	0.007850083522498608	0.020042572170495987	0.0015269375871866941	-0.015820270404219627	0.0069521148689091206	-0.0016785371117293835	0.23621469736099243	0.003580942517146468	0.002821108093485236	-0.007248659618198872	-0.02893916331231594	0.0020853306632488966	-0.012043185532093048	-0.019180137664079666	0.4332086443901062	0.023850740864872932	0.029411451891064644	-0.03240155056118965	0.15005287528038025	-0.0064420863054692745	0.16133569180965424
ENSMUSG00000041417	0.008870693854987621	0.012329398654401302	0.009099428541958332	0.019457688555121422	-0.008995592594146729	0.004739264491945505	0.021007835865020752	0.28541821241378784	0.008235436864197254	0.004733528010547161	-0.00956907868385315	-0.06368759274482727	0.005525333806872368	-0.03443506732583046	-0.03459388017654419	0.4348563849925995	0.014571459032595158	0.07753616571426392	0.0018568412633612752	0.31118252873420715	-0.008279555477201939	0.3838639557361603
ENSMUSG00000020656	0.018756384029984474	0.010991708375513554	0.024783670902252197	0.007765118032693863	-0.011564270593225956	0.007505336776375771	0.01648551970720291	0.25631266832351685	0.010589905083179474	0.008708661422133446	-0.008817761205136776	-0.05918406322598457	0.0004426760133355856	-0.043681707233190536	-0.026712996885180473	0.4434239864349365	0.025929221883416176	0.0562317855656147	-0.02327248640358448	0.1893835812807083	-0.009257620200514793	0.32636237144470215
ENSMUSG00000037503	0.015497501939535141	0.021544449031352997	0.01100208517163992	0.020212888717651367	-0.00755268195644021	0.003403802402317524	0.025199484080076218	0.25408390164375305	0.012962396256625652	0.0037897424772381783	-0.0046847909688949585	-0.06082382798194885	0.011972887441515923	-0.03660883009433746	-0.03527212515473366	0.3540129065513611	0.010192104615271091	0.07931333035230637	0.056472357362508774	0.48683592677116394	0.0019539124332368374	0.34302714467048645
ENSMUSG00000069292	0.006873609498143196	0.025600867345929146	0.006405556108802557	0.005324057303369045	-0.000649859313853085	0.0059169442392885685	-0.002664554165676236	-0.12163997441530228	-0.0053780595771968365	0.04104723036289215	-0.00039004991413094103	0.012811181135475636	0.0073450226336717606	0.014075986109673977	0.005886004772037268	-0.05397747829556465	0.014683801680803299	-0.04253387078642845	-0.055520664900541306	-0.04757232218980789	0.0016045604133978486	-0.056203946471214294
ENSMUSG00000006021	0.006342735141515732	0.014128081500530243	0.021560583263635635	0.014086571522057056	-0.010907688178122044	-0.0004818638844881207	-0.004402536898851395	0.22225235402584076	0.005671303253620863	0.007402257993817329	-0.006867564748972654	-0.050202857702970505	0.0007252378854900599	-0.041639767587184906	-0.015227441675961018	0.4200538694858551	0.018158577382564545	0.05680518224835396	-0.0112302852794528	0.3208921551704407	-0.008775227703154087	0.3825885057449341
ENSMUSG00000102787	-0.09490925818681717	-0.1769920140504837	-0.05719694122672081	-0.15227536857128143	0.02449497953057289	-0.17016345262527466	0.0032469856087118387	-0.05211536958813667	-0.03976760804653168	-0.162622332572937	-0.017565932124853134	0.043723322451114655	0.007062080316245556	-0.003403404960408807	-0.0010689052287489176	-0.21616309881210327	-0.10503879189491272	-0.30208441615104675	0.2299722284078598	-0.5548250675201416	-0.12978476285934448	-0.32240113615989685
ENSMUSG00000038357	-0.035151585936546326	0.05725981667637825	-0.0024874384980648756	0.03320355713367462	-0.0036423199344426394	0.0026197615079581738	0.018174028024077415	-0.03669815883040428	0.053966883569955826	0.050151921808719635	-0.007146468386054039	0.01008162647485733	0.01772410422563553	0.0334349162876606	-0.019518552348017693	-0.0320468470454216	0.012862618081271648	0.031701382249593735	0.053633809089660645	0.08208674192428589	0.0134142329916358	-0.05910167098045349
ENSMUSG00000116695	0.010797824710607529	0.022199369966983795	0.0014342875219881535	0.011447004973888397	-0.007507192436605692	-0.00495903892442584	0.007658026646822691	-0.07116533070802689	0.003901922143995762	0.042322997003793716	-0.0003290480235591531	0.012786566279828548	0.00459799449890852	0.02046762965619564	-0.013626353815197945	-0.07200963795185089	0.024346640333533287	0.03341519460082054	-0.048179641366004944	-0.14710873365402222	-0.005178786348551512	-0.06736207753419876
ENSMUSG00000091048	-0.022881705313920975	-0.03650873526930809	0.06384500861167908	0.010756690055131912	0.008507938124239445	-0.003884910373017192	-0.002268286421895027	-0.08789113163948059	-0.011924120597541332	-0.01018763892352581	0.02627410739660263	0.013209598138928413	0.014523226767778397	0.0180667694658041	0.0018443414010107517	-0.13191412389278412	0.023652775213122368	-0.05200065299868584	-0.039118483662605286	-0.09413304179906845	0.0014130196068435907	-0.04892754927277565
ENSMUSG00000019428	0.031063389033079147	0.01740286499261856	0.024503784254193306	-0.0014793259324505925	-0.006032861303538084	-0.0006359666003845632	0.01715289242565632	0.23098626732826233	0.017041349783539772	0.011002041399478912	-0.005408008117228746	-0.04934697598218918	-0.000864741625264287	-0.03872884437441826	-0.011194391176104546	0.2492976039648056	0.019774366170167923	0.04776851087808609	0.08585435897111893	0.4189991354942322	0.008529840037226677	0.3973572254180908
ENSMUSG00000085134	0.01790218986570835	0.05257423222064972	0.017173580825328827	0.026027578860521317	-0.004258644767105579	0.014622285030782223	0.01425891648977995	-0.01124295499175787	0.019758282229304314	0.04818965122103691	-0.00654992088675499	-0.0048526315949857235	0.011036373674869537	0.01830141246318817	-0.016304675489664078	0.04867333918809891	0.02325669303536415	0.06123167648911476	0.025462722405791283	0.1286441683769226	0.01740082912147045	0.0016047849785536528
ENSMUSG00000026889	-0.013589216396212578	0.0038571537006646395	-0.005908835679292679	0.015804709866642952	-0.001870604115538299	-0.0007892108988016844	-0.007888669148087502	0.33120661973953247	-0.00815441645681858	-0.0019548824056982994	-0.0029456005431711674	-0.04620283097028732	-0.005536490585654974	-0.030715622007846832	-0.015425357967615128	0.49798479676246643	-0.006451234687119722	0.07192845642566681	-0.029609162360429764	0.42589423060417175	0.002474728273227811	0.3846501410007477
ENSMUSG00000014609	0.030948419123888016	0.04233775660395622	-0.01176372729241848	0.01679557003080845	0.005320911295711994	-0.0050043705850839615	-0.015450919046998024	-0.06116112321615219	0.036366309970617294	0.05222822725772858	-0.03177579492330551	0.013373468071222305	0.010949309915304184	0.018366841599345207	-0.09337008744478226	-0.06215311214327812	0.009089944884181023	0.030950035899877548	0.1205681711435318	0.015481824986636639	0.06353307515382767	-0.04348175227642059
ENSMUSG00000107368	0.0509212464094162	0.04528920352458954	0.02600790746510029	0.023141777142882347	-0.007383191958069801	0.0017679807497188449	0.015619085170328617	-0.05485965684056282	0.024991901591420174	0.015623765997588634	-0.005698487162590027	0.0013095441972836852	0.007429871708154678	0.02327737584710121	-0.011339920572936535	-0.0518246665596962	0.029677312821149826	0.022189542651176453	0.054041892290115356	0.0671418234705925	-0.0016095160972326994	-0.03837384283542633
ENSMUSG00000025644	0.02410207688808441	0.05256443843245506	-0.023871982470154762	0.03531009331345558	0.008426538668572903	0.0067849899642169476	-0.025524796918034554	0.01985756866633892	0.062201667577028275	0.035352617502212524	-0.06957816332578659	0.014065339230000973	0.006744620855897665	0.025969333946704865	-0.13983632624149323	-0.06551527976989746	0.0070901475846767426	0.03192995861172676	0.15638461709022522	0.1799042522907257	0.20603054761886597	-0.027252206578850746
ENSMUSG00000039480	0.015601440332829952	0.011632310226559639	0.023731492459774017	-0.004002751316875219	-0.013818743638694286	0.002310130512341857	0.007813073694705963	0.24628859758377075	0.008996652439236641	0.010083560831844807	-0.01077200286090374	-0.06102309748530388	0.0005792581359855831	-0.03800448030233383	-0.018661893904209137	0.3670082092285156	0.01734834723174572	0.03923787921667099	0.004757611081004143	0.3600670099258423	-0.008163455873727798	0.27931222319602966
ENSMUSG00000031165	-0.008084164001047611	0.014852182008326054	0.008485433645546436	0.01004545483738184	-0.007565162144601345	3.823339739028597e-06	0.0075963642448186874	-0.035500530153512955	-0.002375508425757289	0.018476855009794235	0.0003422650333959609	0.0024938792921602726	0.006914286408573389	0.024631425738334656	-0.014469487592577934	0.0066971080377697945	0.015363586135208607	0.011639292351901531	0.004193073604255915	0.13684765994548798	-0.004761262331157923	-0.06701917946338654
ENSMUSG00000046971	0.01768483594059944	0.035308416932821274	0.028475601226091385	0.023660648614168167	-0.007348931860178709	0.012996205128729343	0.011318917386233807	0.002449941821396351	0.01238894835114479	0.04665631428360939	-0.0023262903559952974	0.0014081037370488048	0.0031300347764045	0.005116811487823725	-0.010440239682793617	0.13664215803146362	0.03798632696270943	0.041741080582141876	-0.019995469599962234	0.06498014181852341	0.0015804641880095005	-0.019667521119117737
ENSMUSG00000120044	0.024135027080774307	0.02938709408044815	0.014993754215538502	0.017358608543872833	-0.004969312809407711	0.006305544171482325	0.04241962730884552	0.14998765289783478	0.02810266800224781	0.004541918635368347	-0.01259184256196022	-0.04194849357008934	0.021157145500183105	-0.01712816208600998	-0.04412129521369934	0.13038596510887146	0.007040840573608875	0.07519131153821945	0.10783982276916504	0.6270277500152588	0.06998863816261292	0.32740411162376404
ENSMUSG00000021374	0.010350867174565792	0.020945318043231964	0.0022056088782846928	0.044099222868680954	-0.007047916762530804	0.0018572628032416105	0.044311489909887314	0.252763956785202	0.010791163891553879	-0.001095317187719047	-0.011799340136349201	-0.07085434347391129	0.026487775146961212	-0.033482231199741364	-0.03139977529644966	0.38778412342071533	0.0036482992582023144	0.10453581809997559	0.06015530973672867	0.5910507440567017	0.020301315933465958	0.5114215612411499
ENSMUSG00000114168	0.008386829867959023	0.022879181429743767	0.003809025976806879	0.022402681410312653	-0.0075090061873197556	0.006404508836567402	0.0031654667109251022	-0.042169634252786636	-0.007867481559515	0.02439016103744507	0.00023490318562835455	0.006872337311506271	0.0055284579284489155	0.0237909983843565	-0.0003050555242225528	-0.03454379737377167	0.02996014431118965	0.041126422584056854	-0.04805483669042587	-0.02078009583055973	-0.002991229062899947	-0.07912316918373108
