	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043602	0.01590042933821678	0.012864070013165474	0.023421520367264748	0.012779057957231998	-0.00698152044788003	0.0024629030376672745	0.012440744787454605	0.23535984754562378	0.012834801338613033	0.009935947135090828	-0.006232492160052061	-0.05264068767428398	-6.121609476394951e-05	-0.03818035498261452	-0.029810426756739616	0.3800356388092041	0.022599201649427414	0.06781652569770813	0.02344992198050022	0.29633426666259766	-0.00901112798601389	0.3280187249183655
ENSMUSG00000028457	0.019702358171343803	0.024523086845874786	0.024805590510368347	0.013138046488165855	-0.006642128806561232	0.006879522930830717	0.006347488611936569	0.051171377301216125	0.013605761341750622	0.02372812293469906	-0.006056932732462883	-0.009076971560716629	-0.0002452398475725204	0.000707976461853832	-0.01698732189834118	0.12157202512025833	0.02703021839261055	0.0481996051967144	-0.017345132306218147	0.0075198872946202755	-0.00449371337890625	0.04374111071228981
ENSMUSG00000026514	0.017178814858198166	0.013908511027693748	0.03109089285135269	0.004926535300910473	-0.010381614789366722	0.00405198335647583	0.008314431644976139	0.2024146318435669	0.006970054004341364	0.0156011413782835	-0.006954498123377562	-0.05065692588686943	-0.0018519731238484383	-0.03932804986834526	-0.01802300103008747	0.36653003096580505	0.026229647919535637	0.06792188435792923	-0.03807082027196884	0.23773430287837982	-0.0052580577321350574	0.1584540456533432
ENSMUSG00000045410	0.022209106013178825	0.007971367798745632	0.01912064105272293	0.0012168787652626634	-0.012672978453338146	0.005883736070245504	-0.002393667586147785	0.21135637164115906	0.0037462455220520496	0.004021724686026573	-0.005757946986705065	-0.02595946006476879	-0.00024965923512354493	-0.009080258198082447	-0.017236409708857536	0.4043300747871399	0.022203467786312103	0.023272335529327393	-0.03187526762485504	0.11974454671144485	-0.007894721813499928	0.13208983838558197
ENSMUSG00000041417	0.008434366434812546	0.01175902970135212	0.008807052858173847	0.018008993938565254	-0.006638205144554377	0.003788233734667301	0.019730856642127037	0.26289403438568115	0.008352639153599739	0.004615388344973326	-0.00814709160476923	-0.061021026223897934	0.00350436894223094	-0.03220808133482933	-0.03228122368454933	0.4057922065258026	0.013376700691878796	0.07162380963563919	0.0018574978457763791	0.27935731410980225	-0.009961981326341629	0.3577374517917633
ENSMUSG00000020656	0.018005400896072388	0.01047009602189064	0.023263806477189064	0.006706042215228081	-0.008937322534620762	0.006343293935060501	0.015894509851932526	0.23371845483779907	0.010440124198794365	0.008558928035199642	-0.007405852898955345	-0.05677386373281479	-0.0014058059314265847	-0.040871042758226395	-0.02456090599298477	0.41438350081443787	0.02395070344209671	0.05023796111345291	-0.02274155803024769	0.1584281325340271	-0.010810586623847485	0.29994654655456543
ENSMUSG00000037503	0.01502146851271391	0.02065029926598072	0.010032614693045616	0.019078316166996956	-0.005163184832781553	0.002611694624647498	0.02324821427464485	0.2328016310930252	0.012894561514258385	0.004030217882245779	-0.0034076394513249397	-0.05775808170437813	0.009879756718873978	-0.03442210331559181	-0.03319964557886124	0.32785823941230774	0.009007446467876434	0.07320047169923782	0.0546504408121109	0.4545508623123169	-0.0005559740820899606	0.31718406081199646
ENSMUSG00000069292	0.005572155583649874	0.023449020460247993	0.0063077970407903194	0.004014201927930117	0.0006939375889487565	0.004788478370755911	-0.003933005500584841	-0.14312677085399628	-0.005227153189480305	0.03849789500236511	-0.00023611990036442876	0.012133768759667873	0.004599165637046099	0.015102029778063297	0.00610426114872098	-0.0709589347243309	0.01280768308788538	-0.04794011265039444	-0.056764155626297	-0.07740982621908188	-0.0032602716237306595	-0.07851102203130722
ENSMUSG00000006021	0.005974770989269018	0.013469850644469261	0.02004764787852764	0.013651188462972641	-0.008254267275333405	-0.0009727393626235425	-0.0060340650379657745	0.19836638867855072	0.005985941272228956	0.007584978826344013	-0.005463155452162027	-0.047276049852371216	-0.0013405927456915379	-0.03919059410691261	-0.012930525466799736	0.3903828561306	0.016804492101073265	0.05082586780190468	-0.011002322658896446	0.29096531867980957	-0.010169093497097492	0.3551654815673828
ENSMUSG00000102787	-0.09397774934768677	-0.16888803243637085	-0.0586237870156765	-0.147502601146698	0.02635934390127659	-0.16874274611473083	0.003527538850903511	-0.07212717831134796	-0.04337507113814354	-0.14989043772220612	-0.012434831820428371	0.05162148177623749	0.010356998071074486	0.006903346627950668	0.004348232876509428	-0.26870062947273254	-0.10605031251907349	-0.30642861127853394	0.22532859444618225	-0.5975766777992249	-0.12967662513256073	-0.3686695992946625
ENSMUSG00000038357	-0.03654449060559273	0.05444140359759331	-0.0014099407708272338	0.03043775074183941	-0.0027240102645009756	0.0009627036633901298	0.01724405400454998	-0.051783863455057144	0.05273788794875145	0.04716388136148453	-0.008205482736229897	0.011346603743731976	0.014099732972681522	0.03144308924674988	-0.01856072247028351	-0.04561237245798111	0.012173286639153957	0.025595732033252716	0.05236457288265228	0.04932757839560509	0.007112132851034403	-0.0814281776547432
ENSMUSG00000116695	0.009313739836215973	0.019799886271357536	0.0020320983603596687	0.009400452487170696	-0.006562358234077692	-0.006381758488714695	0.0076615335419774055	-0.0872468575835228	0.003538950113579631	0.03961513191461563	-0.0006471635424531996	0.012759623117744923	0.0017761063063517213	0.01980484277009964	-0.012746883556246758	-0.08940880000591278	0.022715188562870026	0.02739320509135723	-0.04733380302786827	-0.18375037610530853	-0.010062708519399166	-0.0880613923072815
ENSMUSG00000091048	-0.025259768590331078	-0.038262881338596344	0.06338725239038467	0.009698165580630302	0.0071575455367565155	-0.0051554422825574875	-0.003243161365389824	-0.10466984659433365	-0.013096067123115063	-0.011169041506946087	0.025650745257735252	0.01457826979458332	0.012819966301321983	0.021036019548773766	0.0023014682810753584	-0.15809538960456848	0.019471561536192894	-0.05674451217055321	-0.03800401836633682	-0.12491025775671005	-0.0038205941673368216	-0.0675579234957695
ENSMUSG00000019428	0.029942205175757408	0.016859285533428192	0.02259737439453602	-0.0022744890302419662	-0.004074492026120424	-0.0008988538174889982	0.015922769904136658	0.21054120361804962	0.01666411943733692	0.01053357869386673	-0.004066281486302614	-0.04634832963347435	-0.002861429238691926	-0.03612446039915085	-0.008971932344138622	0.2244367152452469	0.017598411068320274	0.04161281883716583	0.08144225925207138	0.3884674310684204	0.0055843498557806015	0.3721194863319397
ENSMUSG00000085134	0.01735529862344265	0.04987085983157158	0.01738189160823822	0.02396511472761631	-0.003069925121963024	0.013247702270746231	0.013475066050887108	-0.028201773762702942	0.019613202661275864	0.04507746174931526	-0.006216958165168762	-0.002673765644431114	0.008150380104780197	0.01760396920144558	-0.01577255129814148	0.03485231474041939	0.02154454216361046	0.05456867814064026	0.02270972542464733	0.09604845196008682	0.011816905811429024	-0.022777700796723366
ENSMUSG00000026889	-0.013681761920452118	0.0034834016114473343	-0.002586078830063343	0.014132777228951454	-0.0007967756828293204	-0.0012944728368893266	-0.00984030682593584	0.3047178387641907	-0.007173044607043266	-0.0015621412312611938	-0.0014982392312958837	-0.043891649693250656	-0.009244629181921482	-0.028775131329894066	-0.012364090420305729	0.4652217924594879	-0.00493566133081913	0.06615149974822998	-0.027012646198272705	0.39605411887168884	0.001187841990031302	0.3561254143714905
ENSMUSG00000014609	0.02961462177336216	0.039816904813051224	-0.009890982881188393	0.014859684742987156	0.00605683634057641	-0.006695716176182032	-0.015371247194707394	-0.07732520252466202	0.03505732864141464	0.04893672093749046	-0.03205542266368866	0.015595347620546818	0.007723218761384487	0.01813332736492157	-0.0923040360212326	-0.07983854413032532	0.008564405143260956	0.026058919727802277	0.11839773505926132	-0.022281281650066376	0.0588642843067646	-0.06410897523164749
ENSMUSG00000107368	0.050130560994148254	0.04280262067914009	0.02625802531838417	0.021593989804387093	-0.006413593888282776	0.0008650491945445538	0.015305500477552414	-0.07249182462692261	0.025030290707945824	0.014585906639695168	-0.00575262913480401	0.002339061116799712	0.004716724622994661	0.023761725053191185	-0.010422059334814548	-0.06815331429243088	0.027575530111789703	0.01589883305132389	0.049930378794670105	0.03322738781571388	-0.007381124421954155	-0.060407064855098724
ENSMUSG00000025644	0.023129329085350037	0.04969239607453346	-0.02120373770594597	0.03255937248468399	0.00841246172785759	0.0056188469752669334	-0.024875804781913757	0.006681104190647602	0.060012202709913254	0.0330238938331604	-0.06923569738864899	0.014467299915850163	0.004055814351886511	0.026137273758649826	-0.13688687980175018	-0.08521073311567307	0.006295436527580023	0.0274470504373312	0.14987921714782715	0.14317327737808228	0.20124828815460205	-0.047621406614780426
ENSMUSG00000039480	0.014908242039382458	0.011381661519408226	0.022130543366074562	-0.005718990694731474	-0.010707689449191093	0.0016134115867316723	0.007018964737653732	0.2226991504430771	0.009096397086977959	0.009705820120871067	-0.009406770579516888	-0.05798160657286644	-0.0010411947732791305	-0.03544570133090019	-0.016775421798229218	0.33902013301849365	0.01605398952960968	0.033252064138650894	0.004063725471496582	0.3296029269695282	-0.009713655337691307	0.25222447514533997
ENSMUSG00000031165	-0.009310722351074219	0.013931929133832455	0.008583879098296165	0.009226235561072826	-0.006199348717927933	-0.0010140415979549289	0.006897361483424902	-0.05659964680671692	-0.002475353889167309	0.01819014735519886	0.001397035550326109	0.005557228811085224	0.004023288376629353	0.02742452546954155	-0.013039534911513329	-0.012952864170074463	0.013374928385019302	0.005423437338322401	0.003475070232525468	0.10552781075239182	-0.008973220363259315	-0.09800171852111816
ENSMUSG00000046971	0.017072269693017006	0.03326643630862236	0.02821793593466282	0.021927136927843094	-0.005688234698027372	0.011551342904567719	0.010359162464737892	-0.01668185368180275	0.012365040369331837	0.04329829663038254	-0.0013802365865558386	0.0044158524833619595	0.0006526618381030858	0.005602555815130472	-0.009273391216993332	0.12172757834196091	0.03539414703845978	0.03537143021821976	-0.020581409335136414	0.03330092504620552	-0.002580077853053808	-0.048932041972875595
ENSMUSG00000120044	0.023527324199676514	0.028146332129836082	0.014045096933841705	0.016098815947771072	-0.0028234547935426235	0.005406187381595373	0.03969709575176239	0.13255082070827484	0.027500636875629425	0.004324963316321373	-0.011297695338726044	-0.03849851340055466	0.018857469782233238	-0.0149246696382761	-0.042066674679517746	0.10889557003974915	0.005617224145680666	0.06932342052459717	0.10133232921361923	0.5943992733955383	0.06441345065832138	0.30364224314689636
ENSMUSG00000021374	0.010070030577480793	0.020139055326581	0.0025951764546334743	0.04343516007065773	-0.004494646098464727	0.00123418471775949	0.04157085716724396	0.23109887540340424	0.010930534452199936	-0.0003148519608657807	-0.010405895300209522	-0.06739060580730438	0.024170638993382454	-0.03151337057352066	-0.028815217316150665	0.3609602451324463	0.003453692886978388	0.09849368035793304	0.057517021894454956	0.5578488707542419	0.017838554456830025	0.4842682182788849
ENSMUSG00000114168	0.0074122603982687	0.02088867872953415	0.0038774674758315086	0.020256660878658295	-0.0063716452568769455	0.005294444039463997	0.001795986550860107	-0.059320855885744095	-0.007742927875369787	0.02284865826368332	0.00047954992623999715	0.008298155851662159	0.0028686521109193563	0.023442845791578293	0.0008052992634475231	-0.0507538840174675	0.02801826037466526	0.03434016928076744	-0.05034210532903671	-0.05187457054853439	-0.008337142877280712	-0.10461806505918503
