	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.040147378849617915	0.0	0.022545953850513695	0.0	0.0	0.0	0.028145384758283154	0.0	0.03126009092353624	0.0	0.0	0.0	0.019682786550605062	0.0074717816066102345	0.005507836390444554	0.0	0.045393944944243814	0.0	0.04318725483396279	0.0	0.04152779890092756	0.0
ENSMUSG00000017715	0.04169489167508232	0.0	0.026610672017286997	0.0	0.0	0.0	0.1150283563484732	0.0	0.03578667634546201	0.0	0.0	0.0	0.04352731567074455	0.0	0.0	0.0	0.027188372867812102	0.02223664373605405	0.4046701302308586	0.0	0.07030688362086711	0.17002550863048213
ENSMUSG00000117981	0.0	0.0	0.0	0.0	0.0	0.0	0.04304189233514882	0.0	0.01413520375184241	0.0	0.0	0.012987310360169944	0.01559836477214589	0.012274552243431063	0.0	0.040985849441694644	0.015193565102715087	0.0	0.0	-0.0438898391427167	0.0418989785140084	-0.06443883350145654
ENSMUSG00000030815	0.05379111761637744	0.0	0.0312940581618209	0.0	0.0	0.0	0.07197013432827806	0.032054229024369066	0.042777869033861944	0.0	0.0	0.0	0.026020914298352182	0.0	0.0	0.0	0.040566816457243214	0.0	0.1285148233161012	0.0	0.028012563700654608	0.10272138797843378
ENSMUSG00000089781	0.06138721452949853	0.0	0.06442127832255284	0.0	0.0	0.0	-0.04702111634231018	0.0	0.037806802474842874	0.0	0.0	0.03167098239669626	0.03086780524444882	0.0	0.0	0.0	0.04499280544759477	0.0	-0.06467687681745815	-0.037467120158958325	0.0	-0.09257447074285836
ENSMUSG00000095914	-0.34509844918716065	-0.1975519653565172	-0.18941782051502026	0.0	0.0	0.0	-0.23398318424554734	0.0	-0.28229791192737747	0.0	0.0	0.0	-0.23811497819008406	0.0	0.0	0.0	-0.24651475549498197	0.0	-0.7155130560848618	0.0	-0.5998452131373284	-0.20883146120084733
ENSMUSG00000028626	0.04755010586174321	0.03541277040418947	0.03217525964308954	0.0	0.0	0.0	0.10029304400950298	0.0	0.03230593663759005	0.0	0.0	0.0	0.018481424481010606	0.0	0.0	0.0	0.03449863633678277	0.0	0.24229563178746089	0.0	0.0595969139384357	-0.064399237395525
ENSMUSG00000048721	0.032617280394735215	0.0	0.05513674145427064	0.0	0.0	0.0	-0.0740821535195074	0.0	0.026537735799848153	0.03250080822794283	0.0	0.0	0.0	0.0	0.035833090125005004	0.0	0.04624608139572137	0.0	-0.13759525579711981	-0.03698150050839795	0.0	-0.08262004029923282
ENSMUSG00000040148	0.07217171478872628	0.015900499880236948	0.0688147354115559	0.0	0.0	0.0	0.07450061472763286	0.0	0.026107281059007063	0.0	0.0	0.0	0.020199792218493443	0.0	0.0	0.0	0.06691826336211758	0.0	0.2569632226895867	0.009835463522745225	0.04940744048650005	0.0
ENSMUSG00000038005	0.041244356686916395	0.022799973263348705	0.033295285171854615	0.0	0.0	0.0	0.053904250871300574	0.0	0.04287228317985472	0.0	0.0	0.0	0.039782691089534174	0.0	0.0	0.0	0.0	0.021578534510655827	0.35006480542153445	0.0	0.054626749858631356	0.1167876026706079
ENSMUSG00000112324	0.08961283931009832	0.0	0.015662179561450176	0.0	0.0	0.0	0.05408277903046486	0.0	0.05665380938112271	0.01391996918149518	0.0	0.0	0.01585587938475083	0.01372072392948509	0.022385091625838134	0.0	0.07439876374357356	0.0	0.5044953906156631	0.0	0.0	0.0
ENSMUSG00000074811	0.058340338744371716	0.0	0.051060444063294456	0.0	0.0	0.0	0.13707433978527475	0.0	0.025605474461752542	0.0	0.0	0.0	0.03628708367427779	0.0	0.0	0.0	0.02815493856422892	0.0	0.17185330958440265	0.023733496471134482	0.10841380989387973	0.03815870889672181
ENSMUSG00000085329	0.0	0.030505556995220784	0.0	0.0	0.0	0.0	-0.0961676023326998	0.06140086431790872	0.03936262520271288	0.0	0.0	0.06531789945461153	0.028431076002293647	0.0	0.0	0.0386503536027195	0.03256048362123229	0.0	-0.07814630174775661	0.0	0.046447696477777314	0.0
ENSMUSG00000113381	-0.3123000541439146	-0.2243275605369035	-0.1581505263179679	0.0	0.0	0.0	-0.2718752298461199	0.0	-0.28374638391900625	0.0	0.0	0.0	-0.22515765096399953	0.0	0.0	0.0	-0.2341169520008006	0.0	-0.7258962849104516	0.0	-0.6342840561065979	-0.18731409659396417
ENSMUSG00000096898	-0.28626277508765874	-0.22660793495835452	-0.19910074464878674	0.0	0.0	0.0	-0.24117316096985603	0.0	-0.2927705148705456	0.0	0.0	0.0	-0.24687745130197272	0.0	0.0	0.0	-0.28895698592882224	0.0	-0.6702360163972273	0.0	-0.6013824878402928	-0.2038007233362098
ENSMUSG00000006288	-0.038145531685476984	0.0	0.0	-0.023196197601444108	0.04999644890665938	0.0	0.049507834650736764	0.04753777766711463	-0.01689752469403849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22029668290821589	0.012398016845807911	0.03450452115863493	0.11129179413979082
ENSMUSG00000048661	0.0	0.028870527072140877	0.0	0.0	0.0	0.0	0.11580583348364562	0.05360887091239294	0.0	0.0	0.0	0.0	0.04588826550412003	0.0	0.0	0.0	0.026123199634685235	0.029370184392907978	0.06227157214781757	0.02940653725130005	0.04917254567761058	0.18588940606000176
ENSMUSG00000121107	0.027693337936998377	0.02161651582665247	0.041203701489222554	0.0	0.0	0.0	0.07131636929672734	0.04733793475217734	0.03983034347231054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04521879572888233	0.0	0.3279198819545145	0.0	0.07676883842067518	0.13798805253931548
ENSMUSG00000068037	-0.3285144564920086	-0.19688681622198131	-0.18398928398980186	0.0	0.0	0.0	-0.2290877028413086	0.0	-0.3130963270426437	0.0	0.0	0.0	-0.25490056673949035	0.0	0.0	0.0	-0.23492178271930678	0.0	-0.71360056665583	0.0	-0.6093404526540974	-0.192830839983258
ENSMUSG00000091239	-0.03628965956063727	0.0	-0.03543519995472163	0.0	0.0	0.0	-0.12118411375996267	-0.08521204934014875	0.0	0.0	0.0	0.0	0.0	0.0	-0.0341662015833972	0.0	-0.03474751439398134	-0.027881629729571755	-0.14938689361914215	-0.08115008366197254	0.0	-0.060719065115524315
ENSMUSG00000101700	0.05547397031009978	0.020338639841734844	0.04131131948191288	0.0	0.0	0.0	-0.061577662102798254	0.0	0.0	0.02016238028482817	0.0	0.0	0.0	0.0	0.03455693117285957	0.0	0.052719533424335635	0.0	-0.2563408977339447	0.0	0.021003262830306537	-0.08968770682237294
ENSMUSG00000117539	-0.012768658822549517	0.0	0.0	0.0	0.0	0.0	-0.09612501890352819	-0.03771546382916313	-0.02279430145624686	0.0	0.0	0.0	0.0	0.0	-0.01962073658352712	0.0	-0.030757789741206874	-0.01236934902933751	-0.14603356808751083	-0.07398819430238877	0.0	-0.09536391393271698
ENSMUSG00000090457	0.05155426026002872	0.0	0.0	0.0	0.0	0.0	-0.1223606853243867	0.0	0.03823589272477557	0.0	0.0	0.040726169948101396	0.0	0.02262134587233261	0.04484851811469632	0.0	0.0390231472204431	0.0	-0.18671964835715596	-0.06059612076044322	0.0	-0.10307705369450527
ENSMUSG00000003623	0.01971102462659415	0.01352116418353382	0.01675196764157551	0.0	0.0	0.0	0.03356175144742752	0.032831408136653494	0.013160305878747718	0.0	0.0	0.0	0.022154296798383943	0.0	0.008523796820849916	0.0	0.0	0.0	0.0	0.0	0.020537392526782945	0.058582612009194485
ENSMUSG00000036390	0.0	0.02821593609352446	0.024391147420252172	0.0	0.0	0.015043412259102107	0.23752495146270128	0.0	0.029055094315474917	0.0	0.0	0.0	0.02721374800753181	0.0	0.0	0.0	0.0	0.025268046262888866	0.6328685406932998	0.0	0.2548316350513164	0.12741348698608873
ENSMUSG00000074997	0.07700965914918358	0.0	0.0	0.0	0.0	0.0	0.1138688486537439	-0.061777061079730904	0.0	0.014111030640593563	0.01392653313267969	0.0	0.0	0.0	0.0	0.010601566764283143	0.03802190721331921	0.0	0.1392645216873808	0.0	0.09339633370594497	-0.06735712291426203
ENSMUSG00000043602	0.03233916213243538	0.010854622822390247	0.03669574455826547	0.0	0.0	0.0	0.0	0.04876456585200545	0.04242876483915602	0.0	0.0	0.0	0.0	0.0	0.03789147868050687	0.0	0.041426149035562514	0.0	0.07859135493246983	0.0	0.02193490631938353	0.16941637999333237
ENSMUSG00000028457	0.03782268922005824	0.011694336369538356	0.031214339676930655	0.0	0.0	0.0	0.0	-0.030511840512005464	0.031325718039482954	0.0	0.0	0.0	0.017180064491426207	0.0	0.0	0.0	0.04039553832166247	0.0	-0.053300840248164394	0.0	0.0198002040953834	-0.023712999871648557
ENSMUSG00000026514	0.03281839820400663	0.0	0.0367628517867014	0.0	0.0	0.0	0.0	0.0	0.02147328288968016	0.01219656043153517	0.0	0.0	0.008545424805931406	0.0	0.014652103964357524	0.0	0.03935691943125734	0.0	-0.19154971545225516	0.0	0.01249450806839538	0.027711485526620488
ENSMUSG00000045410	0.05082764824290484	0.0	0.018989074214043406	0.0	0.0	0.0	-0.054192443103688356	0.0	0.019749342464620977	0.0	0.0	0.0	0.014757865950104334	0.0	0.017733728736132826	0.022423582287090363	0.035090725113060536	0.0	-0.14067630912070167	0.0	0.019533867645700028	0.0
ENSMUSG00000041417	0.0	0.0	0.0	0.0	0.0	0.0	0.081852481016032	0.07930088776743514	0.021661143576016992	0.0	0.0	0.0	0.021819682785037334	0.0	0.02493920499704497	0.018404147817522924	0.025096857579796905	0.01361076352728341	0.0	0.0	0.03563949526821499	0.20514637568355518
ENSMUSG00000020656	0.03304507393029351	0.0	0.018484733750216826	0.0	0.0	0.0	0.02940613431885734	0.03706398207476654	0.019374560957137472	0.0	0.0	0.0	0.0	0.0	0.014001577112070921	0.006475721738925799	0.024728253984295703	0.0	0.0	0.0	0.011540108049287791	0.13897525990866766
ENSMUSG00000037503	0.02337098815090244	0.0	0.0232865205876425	0.0	0.0	0.0	0.10084296916251954	0.05358889154313714	0.035600635135585	0.0	0.0	0.0	0.033824045431546504	0.0	0.0	0.0	0.028491931320109604	0.0	0.27146795490048753	0.0	0.04046142204504093	0.16805470611306952
ENSMUSG00000069292	0.012944552737537085	0.0	0.0	0.0	0.01738375026044771	0.0	-0.07894446296825386	-0.05850771572344537	0.0	0.0	0.0	0.0	0.0	0.0	0.021676029171254062	-0.005726763635486527	0.0	-0.0205223091412367	-0.18520699000853144	-0.03932043227436648	0.0	-0.080155463498474
ENSMUSG00000006021	0.0	0.011433172450007188	0.020486685915281706	0.0	0.010699768495000022	0.0	-0.07960004090708447	0.0	0.01870908101891063	0.0	0.0	-0.02210940361028363	0.0	0.0	0.0	0.0	0.032077918561161156	0.0	-0.08030489744953848	0.0	0.013006261241090087	0.1666144505492949
ENSMUSG00000102787	-0.34973496261395	-0.19554961447548425	-0.16112136484290973	0.0	0.0	0.0	-0.25770275814954974	0.0	-0.29053510089031903	0.0	0.0	0.0	-0.20187845511413047	0.0	0.0	0.0	-0.26858448200067997	0.0	-0.7395079486188165	0.0	-0.5941188812412194	-0.1984352273926669
ENSMUSG00000038357	-0.10222650999292493	0.03571063259331131	0.0	0.0	0.0	0.0	0.053281823862665216	0.018473100291787652	0.09015798032098742	0.0	0.0	0.0	0.03381743966713417	0.0	0.0	0.0	0.026482731463560658	0.0	0.20266997371990234	0.0	0.039955554625081754	-0.08182235651838321
ENSMUSG00000116695	0.01617368120189633	0.0	0.0	0.0	0.0	0.0	0.09072595781412274	0.0	0.0	0.0	0.0	0.0	0.021387213878078085	0.01987599812008828	0.0174496109278226	0.018069147992124113	0.02948153206080075	0.0	-0.10052270854495873	-0.08338565783061873	0.0	-0.07459574892949093
ENSMUSG00000091048	-0.051623149075211004	-0.019859878249816332	0.14454991220287172	0.0	0.0	0.0	-0.12804766311513832	-0.06287500782118445	0.0	-0.025540261093004845	-0.02592446409255991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08731552214861718	-0.014139501579834367	0.0	-0.06340806425364501
ENSMUSG00000019428	0.04100077576551526	0.0	0.0069038370767277035	0.0	0.0	0.0	0.023380061363253133	0.020796179463433005	0.014696946624224444	0.007180995316087872	0.0	0.0	0.0	0.0	0.0	0.0	0.029365231697228024	0.0	0.34346463695180646	0.0	0.043686531935917074	0.18861935275395306
ENSMUSG00000085134	0.029427236394934247	0.02774947183747722	0.030543970047419162	0.0	0.0	0.0	0.0126504511905353	0.0	0.031682976176701724	0.0	0.0	0.0	0.029314512109256896	0.0	0.010560228313008513	0.0	0.031624378021267475	0.0	0.0579026643010948	0.0	0.04412181127704718	0.0
ENSMUSG00000026889	-0.062210451090729264	0.0	-0.04974540839034552	0.0	0.0	0.0	-0.09766954342498028	0.12291662591349857	0.0	0.0	0.0	-0.030139775138839475	-0.05325781695387714	0.0	0.0	0.0	-0.06250460677594807	0.0	-0.1900926479248895	-0.03210591836443899	0.0	0.19096389410772915
ENSMUSG00000014609	0.038986542868289426	0.0	0.026931774163677428	0.0	0.0	0.0	0.19577646222276426	0.0	0.027777215766910005	0.0	0.0	0.023959065891047522	0.04938522218671863	0.0	0.0	0.02471151108389735	0.018787508041676837	0.0	0.4565071040852217	0.0	0.16125939439651832	0.0
ENSMUSG00000107368	0.09503529905238724	0.021187802363941327	0.05233259165781806	0.0	0.0	0.0	0.016043374076404937	0.0	0.05207504976910072	0.0	0.0	0.0	0.022686257783504787	0.009791715412258872	0.0	0.0	0.043619746789801545	0.0	0.1499630831072056	0.0	0.0	-0.07278154085073009
ENSMUSG00000025644	0.048736704413728245	0.03879738064097943	0.04632581870217532	0.0	0.0	0.0	0.2618141104693337	0.0	0.05584640967959793	0.0	0.0	0.0	0.08600473099138342	0.0	0.0	0.04114172306164532	0.04591292960457438	0.0	0.8330101469757468	0.0	0.5175170937414098	0.0
ENSMUSG00000039480	0.013222866978282349	0.0	0.013524535355849668	0.0	0.0	0.0	0.0	0.008051081417830416	0.01841474198485027	0.0036108206314509894	0.0	0.0	0.010418103542707467	0.0	0.008046662325754532	0.0	0.01852398021394557	0.0	0.0	0.0	0.016885762169791277	0.0821355587464764
ENSMUSG00000031165	-0.039502681931832206	0.0	0.0	0.0	0.01623424099805648	0.0	0.0	-0.0546017884489387	0.0	0.0	0.0	0.01865613064789507	0.0	0.015884611801779094	0.016401683672452087	-0.03126242993217447	0.0	0.0	0.037193836005042044	0.0	-0.02575796264022756	-0.11343517506713681
ENSMUSG00000046971	0.035272510103914335	0.017928379277086445	0.0450083808928469	0.0	0.0	0.0	0.0	0.0	0.026734186255685348	0.014790496540710102	0.0	0.01760715417599343	0.015296811059283393	0.0	0.0	0.0	0.05764372337217807	0.0	-0.06627760886342149	0.0	0.0	-0.07814953543368479
ENSMUSG00000120044	0.023318635293537397	0.0	0.004642387777033186	0.0	0.0	0.0	0.13428267579511433	0.0	0.037962324101721685	0.0	0.0	0.0	0.050053586383156774	0.0	0.0	0.0	0.012049458812591585	0.006427604462543099	0.5934989296469211	0.0	0.18018167740043664	0.15279255562534036
ENSMUSG00000021374	0.021777118647611005	0.025445130349019553	0.0	0.0	0.0	0.0	0.16883901297281853	0.06026946816923613	0.024913395827289873	0.0	0.0	0.0	0.06422793244943242	0.0	0.0	0.0	0.0	0.036210046461139934	0.2572413343464323	0.0	0.10185394658842317	0.3263917590649354
ENSMUSG00000114168	0.01285107035971415	0.0	0.0	0.0	0.0	0.0	-0.04274545767967181	0.0	-0.011270695210293426	0.0	0.0	0.01303428829938824	0.009583151984345117	0.016013245464257392	0.0	0.0	0.03836851321090525	0.0	-0.14541373230483534	-0.0345853825072472	0.0	-0.09877628745769228
ENSMUSG00000028878	0.051052981152637365	0.0	0.03263926610310812	0.0	0.0	0.0	0.05902707924359673	0.04039542450819966	0.04350051836593309	0.0	0.0	0.0	0.03576677604486567	0.0	0.0	0.0	0.034921184323979726	0.0	0.21677256811357312	0.0	0.046042076397331634	0.1630442148636834
ENSMUSG00000025428	0.03538270041260467	0.0	0.012606878421264067	0.0	0.0	0.0	0.20404099908827766	0.04669775354499461	0.024718023970981225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02378072605891446	0.01957143778745332	0.4438453634649611	0.0	0.11112786992541501	0.2918953761339672
ENSMUSG00000098075	0.030442616996321163	0.0	0.0	0.0	0.0	0.0	-0.031849449078905405	-0.029516462032948963	0.029733285084759836	0.0	0.0	0.0	0.0	0.0234413681473864	0.0	-0.02542107291100349	-0.011599001991047318	0.0	-0.09889047010617251	-0.009639709433157595	0.0	-0.11232040694054114
ENSMUSG00000040034	0.04081164568624816	0.0	0.026104957791511785	0.0	0.0	0.018331847445226424	0.025515051501297337	0.03608754519282214	0.03131387505109897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03705139095286604	0.0	0.3747185868495014	0.0	0.05888406858366984	0.14401212831767138
ENSMUSG00000039354	0.05182426258322356	0.0	0.03806979188173789	0.0	0.0	0.0	0.025060757822725977	0.031453786041554355	0.032804235750936744	0.0	0.0	0.0	0.0	0.0	0.02297772187659094	0.0	0.04937531744800146	0.0	0.022272566807814476	0.0	0.021880886845674956	0.07756132165757082
ENSMUSG00000040097	0.04909528565720293	0.0	0.03467277154042103	0.0	0.0	0.0	0.09869230276880239	0.027202191410189758	0.037082470883750884	0.0	0.0	0.0	0.04396348131469292	0.0	0.0	0.0	0.03559773001129999	0.0	0.2639656673411346	0.0	0.06073375571325429	0.13683569749843735
ENSMUSG00000031367	-0.06325604674405827	0.0	0.0	0.0	0.0	0.0	-0.029176180958568432	0.1300372825870241	-0.029184456440355087	0.0	0.0	-0.05015506602713938	-0.04926147430788988	0.0	-0.04003629090446443	0.0	-0.046441158789009056	0.0	-0.0745478790575287	0.0	0.0	0.19433805294518067
ENSMUSG00000092225	0.0	0.0	0.0	0.0	0.0	0.0	0.05118547809259574	0.026553870088527675	0.03386808257870155	0.0	0.0	0.0	0.033296724612974664	0.0	0.011131653488472615	0.0	0.029426730185344634	0.0	0.0833994299780721	0.01277839547151613	0.049653473601409315	0.054360436850363916
ENSMUSG00000118613	0.04284997145320709	0.0	0.019974238245795473	0.0	0.0	0.0	0.2277832824849133	0.0	0.04511342982691424	0.0	0.0	0.0	0.049521116991940485	0.01944313912986089	0.0	0.060146096176767146	0.036850758836034246	0.0	0.45272840163786865	0.0	0.2204942438073312	0.0
ENSMUSG00000089822	0.0	0.0	0.0330951589820805	0.0	0.0	0.0	0.0	0.0	0.025394346231619076	0.0	0.0	0.023230243481531895	0.024988831622526988	0.0	0.025456628375724284	0.0	0.033559980974906395	0.0	-0.17745647973374584	-0.05437226495523463	0.020531722412480868	-0.0751472680981317
ENSMUSG00000090635	-0.3222973860600125	-0.1767877167716052	-0.18475016356570198	0.0	0.0	0.0	-0.23376488030044226	0.0	-0.31749017837940946	0.0	0.0	0.0	-0.27778930445652866	0.0	0.0	0.0	-0.24005445087976973	0.0	-0.7327680174773349	0.0	-0.6054455095791104	-0.16602118786981104
ENSMUSG00000042408	0.02706271697484228	0.0	0.0034301650733811165	0.0	0.0	0.0	0.0	0.02386018393701592	0.01028342879407734	0.0	0.0	0.0	0.01753103058788827	0.0	0.00613173395500823	0.0	0.0	0.0015568382757380483	0.0952150972074582	0.0	0.022656445266409076	0.20567295464697283
ENSMUSG00000027843	0.029584696898171173	0.027468645502829257	0.0	0.0	0.0	0.0	0.0	0.0	0.030913075254350414	0.021046186066908664	0.0	0.021029658288864977	0.01430390988338556	0.0	0.0	0.0	0.012751516630382662	0.0	-0.0936397162864982	0.0	0.01932168225362571	-0.08506977240397763
ENSMUSG00000026585	0.0	0.00935212760241172	0.0	0.0	0.0	0.011369389528378066	0.010791668623157207	0.0	0.015539873748192252	0.011270171155115747	0.0	0.0	0.009399862067694553	0.0	0.0	0.0	0.013454005985460532	0.0	0.029368153179597564	0.0	0.018240671295311796	0.06182598001278103
ENSMUSG00000090660	0.02847845511680751	0.0	0.019910924392657847	0.0	0.0	0.0	-0.11296679733481575	0.0	0.04848811089436658	0.0	0.0	0.0	0.03849171493417674	0.03062779031232999	0.03417566608328117	0.0	0.0	0.0	-0.25330369759883004	-0.0408986240328522	0.0	-0.10423154554627057
ENSMUSG00000035626	-0.05421344263487158	0.0	-0.028287903799425713	0.0	0.0	0.0	-0.121468296935451	-0.03970021285625581	-0.026528071391419994	0.0	0.0	0.0	0.0	0.0	-0.03647550410453099	0.0	-0.04537673880804653	0.0	-0.11279788738918461	-0.06092192472547514	0.0	-0.09178566114477185
ENSMUSG00000047557	-0.017405096056745478	0.015737320423780444	0.05496696787129135	0.0	-0.014366841369260672	0.0	0.0	-0.008708925274850406	0.04281197421235804	0.0	0.0	-0.03500468089450031	0.0	0.0	-0.010715207804773539	-0.014411850190095039	0.0	0.0	0.0	0.0	0.019463908119614452	0.0
ENSMUSG00000108290	-0.004043551422816911	0.0	-0.003774669080814863	0.0	0.0	0.0	-0.1279857259306784	-0.017295796299027815	0.0	-0.006170277124004099	0.0	0.0	-0.008547476606224394	0.0	-0.011237804025011537	0.0	-0.023145187314893696	0.0	0.0	-0.04742520926258592	0.0	-0.07179815703907982
ENSMUSG00000031492	0.03161793167293286	0.0	0.026212937459111206	0.0	0.0	0.0	-0.04589151416861444	0.0	0.03134788307704874	0.0	0.0	0.016604938215604992	0.01703501696807354	0.0	0.020172403863541667	0.0	0.021411181537713424	0.0	-0.06103296499451726	0.0	0.0	-0.09983104451701899
ENSMUSG00000031516	0.046484354150607136	0.0	0.02819930308520857	0.0	0.0	0.0	0.12285547707247244	0.037159736966594636	0.040379643622722804	0.0	0.0	0.0	0.047486990849825064	0.0	0.0	0.0	0.031090549125904355	0.0	0.29945081423067765	0.0	0.06283452768984493	0.18082899539311903
ENSMUSG00000028423	0.030685112835468237	0.0	0.0	0.0	0.0	0.0	0.06212490470469217	0.0537349522619902	0.03292208198857	0.0	0.0	0.0	0.038241736833939076	0.0	0.023847784536375594	0.0	0.024912662340193244	0.0	0.352106038708298	0.0	0.045829843357215676	0.2897231223108168
ENSMUSG00000026234	0.021212023504627555	0.0	0.0	0.016115913163169848	0.0	0.0	0.23108319105174266	0.048823248698212	0.03237611358262685	0.0	0.0	0.0	0.05373024043591537	0.0	0.0	0.0	0.0	0.02515144598734641	0.7629974211182551	0.0	0.24369475356477532	0.44893835269148125
ENSMUSG00000109588	0.0242843183254954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03244260824754109	0.0	0.0	0.01591899651018124	0.03526446827360478	0.0	0.008956477741841995	0.015609852119907367	0.025463929771714973	0.0	0.14473008296198775	0.0	0.025438458272242923	-0.06717274888817243
ENSMUSG00000113057	0.050599675362022714	0.0	0.057527036967208796	0.0	0.0	0.0	0.0	-0.02553265331234532	0.0	0.0	0.0	0.0	0.02057815123199832	0.013655856394862526	0.0186443973330814	0.0	0.04080500521207354	0.0	-0.08437156889295853	-0.073243555778728	0.0	-0.09044563698209028
ENSMUSG00000021613	0.0	0.0	-0.004666585800766295	0.0	-0.006517708607543525	0.0	-0.03133733788200107	-0.02482951860095062	-0.0035273280876597646	0.0	0.0	-0.0076210611597271796	0.0	0.0	0.0	-0.018169698786521506	0.0	0.0	-0.10727519245717367	-0.01569893695888241	0.0	-0.07269312109029696
ENSMUSG00000050556	0.04935540671016958	0.0	0.03817194936518418	0.0	0.0	0.0	0.0496693517165506	0.0	0.033030908997676606	0.0	0.0	0.0	0.017240832903528226	0.0	0.0180600284988374	0.0	0.042470997876168363	0.0	0.009549588591458102	0.0	0.028803312220052894	0.06869664151088782
ENSMUSG00000114680	-0.00637968655090355	0.0	0.0	0.0	0.0	0.0	-0.04842388768258117	-0.009755901368818218	-0.005837358022875416	-0.009829920065651268	0.0	0.025560241468090106	0.0	0.0	-0.021663021343995118	0.0	0.0	0.0	-0.05818716564381188	-0.018925404708429412	0.0	-0.0885068241912885
