	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112324	0.04849083349108696	0.03708243370056152	0.007773639168590307	0.030476748943328857	-0.0014486078871414065	0.007073049433529377	0.007990731857717037	-0.022206062451004982	0.0361505001783371	0.06760165840387344	-0.005919698625802994	0.002456353046000004	0.004071762319654226	0.03281870484352112	-0.018556494265794754	-0.04875945672392845	0.04394279047846794	0.03264687582850456	0.14307589828968048	0.0557299368083477	0.004739309195429087	-0.0672919899225235
ENSMUSG00000074811	0.02926032803952694	0.02855890803039074	0.029302900657057762	0.01668013259768486	-0.0016502297949045897	0.012264804914593697	0.015849417075514793	0.1510918140411377	0.023588497191667557	0.012700467370450497	-0.013099565170705318	-0.049132753163576126	0.0006157148163765669	-0.02419319376349449	-0.04565178230404854	0.17854885756969452	0.016632426530122757	0.056613750755786896	0.04880164936184883	0.23157097399234772	0.02646046318113804	0.1793357878923416
ENSMUSG00000085329	0.015122661367058754	0.05480248108506203	0.010874874889850616	0.00818656850606203	0.0002525361196603626	0.0037954046856611967	-0.013260427862405777	-0.08644665032625198	0.02070533111691475	0.03451252356171608	0.04895050451159477	0.04207352176308632	0.013248252682387829	0.020197203382849693	0.12613877654075623	-0.054977212101221085	0.0053927116096019745	0.05076912045478821	-0.01941697485744953	-0.05484085902571678	0.021637441590428352	-0.07013309746980667
ENSMUSG00000113381	-0.09496055543422699	-0.17186619341373444	-0.05900488793849945	-0.1495150476694107	0.025826551020145416	-0.1696418970823288	0.0026714287232607603	-0.0637703686952591	-0.04316083341836929	-0.15325655043125153	-0.014336645603179932	0.04979724809527397	0.008798366412520409	0.005798401776701212	0.0035886974073946476	-0.24866820871829987	-0.10696064680814743	-0.30444732308387756	0.22950181365013123	-0.5820413827896118	-0.13219080865383148	-0.3532830774784088
ENSMUSG00000096898	-0.09496055543422699	-0.17186619341373444	-0.05900488793849945	-0.1495150476694107	0.025826551020145416	-0.1696418970823288	0.0026714287232607603	-0.0637703686952591	-0.04316083341836929	-0.15325655043125153	-0.014336645603179932	0.04979724809527397	0.008798366412520409	0.005798401776701212	0.0035886974073946476	-0.24866820871829987	-0.10696064680814743	-0.30444732308387756	0.22950181365013123	-0.5820413827896118	-0.13219080865383148	-0.3532830774784088
ENSMUSG00000006288	-0.008558914996683598	0.011570598930120468	0.002235312946140766	-0.011235580779612064	-0.008338872343301773	-0.002790856407955289	0.018654851242899895	0.2369181215763092	-0.005067080724984407	0.004223165102303028	-0.0003315566573292017	-0.03995756059885025	-0.001167844980955124	-0.03842366114258766	-0.009287644177675247	0.2630631625652313	0.005814766511321068	-0.003888671984896064	0.05111466348171234	0.23316921293735504	-0.0022928458638489246	0.2628958523273468
ENSMUSG00000048661	0.00850723311305046	0.02522352896630764	0.006457468960434198	0.024397430941462517	-0.008512523956596851	0.0022850059904158115	0.028346093371510506	0.26132094860076904	0.010157009586691856	0.00381918135099113	-0.009739313274621964	-0.0757727175951004	0.012408056296408176	-0.034988682717084885	-0.029508071020245552	0.41006165742874146	0.007015396375209093	0.09270016849040985	0.023588038980960846	0.40724265575408936	-0.002781403250992298	0.36426544189453125
ENSMUSG00000121107	0.015266790054738522	0.020205840468406677	0.025732435286045074	0.004513166379183531	-0.006772411055862904	0.0014373280573636293	0.016845406964421272	0.23664073646068573	0.017510052770376205	0.005706499330699444	-0.01460480596870184	-0.04596502333879471	0.0007880899938754737	-0.04021643474698067	-0.013923299498856068	0.31129124760627747	0.019868984818458557	0.05213790014386177	0.07262057811021805	0.26860669255256653	0.009609493426978588	0.2885238528251648
ENSMUSG00000068037	-0.09496055543422699	-0.17186619341373444	-0.05900488793849945	-0.1495150476694107	0.025826551020145416	-0.1696418970823288	0.0026714287232607603	-0.0637703686952591	-0.04316083341836929	-0.15325655043125153	-0.014336645603179932	0.04979724809527397	0.008798366412520409	0.005798401776701212	0.0035886974073946476	-0.24866820871829987	-0.10696064680814743	-0.30444732308387756	0.22950181365013123	-0.5820413827896118	-0.13219080865383148	-0.3532830774784088
ENSMUSG00000091239	-0.011722512543201447	-0.03467680141329765	-0.008027088828384876	-0.002873179269954562	-0.007216789294034243	0.004080614540725946	-0.014502745121717453	-0.09450098127126694	-0.016725139692425728	0.019289245828986168	0.0034032389521598816	0.014299576170742512	0.0007340323645621538	0.0057900999672710896	0.0030037667602300644	-0.15911242365837097	-0.002751244930550456	-0.03536451235413551	-0.0604209266602993	-0.086959607899189	-0.010572378523647785	-0.0286936666816473
ENSMUSG00000101700	0.02252146229147911	0.041358739137649536	0.024471325799822807	0.012609023600816727	-0.005976865068078041	0.00655808812007308	0.0030028342735022306	-0.018422281369566917	-0.0064178891479969025	0.056358590722084045	-0.004473343025892973	0.005434457678347826	0.0074140457436442375	0.022318659350275993	0.014706538990139961	-0.06549385190010071	0.03623989224433899	0.05845549702644348	-0.07088252156972885	-0.05025051161646843	-0.0021133541595190763	-0.0764663964509964
ENSMUSG00000117539	-0.005167482420802116	0.04025648906826973	-0.0038023965898901224	0.021590612828731537	-0.008776405826210976	0.0030439510010182858	-0.012605267576873302	-0.1646757572889328	-0.012596875429153442	0.02819373831152916	0.0016642350237816572	0.015819882974028587	0.002678657416254282	0.01640256494283676	0.003038217080757022	-0.03845413029193878	-0.0013706577010452747	-0.013332299888134003	-0.05638127028942108	-0.11471638083457947	-0.008827421814203262	-0.10383139550685883
ENSMUSG00000090457	0.01847151294350624	0.019406313076615334	0.010252258740365505	0.0302896685898304	-0.002726528327912092	0.004588546231389046	-0.007978842593729496	-0.0713820680975914	0.00030639918986707926	0.020364385098218918	0.004561058711260557	0.01766025274991989	0.004701987840235233	0.02667461335659027	0.02135731466114521	-0.062422819435596466	0.028262212872505188	0.03912461921572685	-0.05789022520184517	-0.1386941373348236	-0.0038063256070017815	-0.10577810555696487
ENSMUSG00000003623	0.009779984131455421	0.015774834901094437	0.011946461163461208	0.01240101084113121	-0.010684831067919731	0.004181813448667526	0.018446817994117737	0.23951604962348938	0.006646085996180773	0.008944397792220116	-0.008759995922446251	-0.06215091049671173	0.005235441494733095	-0.02804645337164402	-0.02154860459268093	0.4184395670890808	0.008595574647188187	0.07293542474508286	-0.002293376252055168	0.22986792027950287	-0.008227459155023098	0.21478523313999176
ENSMUSG00000036390	0.01169777475297451	0.02910243719816208	0.007870221510529518	0.01384617481380701	0.0025313145015388727	0.011005393229424953	0.02271449752151966	0.206471249461174	0.026103034615516663	-0.009172833524644375	-0.015011289156973362	-0.06368289142847061	0.01377266924828291	-0.03767332807183266	-0.03924832493066788	0.29365214705467224	0.009770630858838558	0.08839310705661774	0.10102248191833496	0.38157588243484497	0.08318199962377548	0.2905586361885071
ENSMUSG00000074997	0.045920923352241516	0.042685385793447495	-0.0035492887254804373	0.029808152467012405	-0.00926120299845934	0.003963124472647905	0.027610495686531067	-0.1467316746711731	-0.013700032606720924	0.0729183778166771	0.007400565315037966	0.013796492479741573	0.003997670020908117	-0.0041909851133823395	-0.013756965287029743	-0.07621464878320694	0.02605433762073517	0.04023999720811844	0.04340951517224312	0.0042502800934016705	0.020890697836875916	-0.0480055995285511
ENSMUSG00000043602	0.015387963503599167	0.012251944281160831	0.023072101175785065	0.01169034093618393	-0.008039988577365875	0.002196989022195339	0.012156125158071518	0.24601472914218903	0.012081926688551903	0.009131291881203651	-0.0062775034457445145	-0.054080404341220856	0.00014320836635306478	-0.04008817672729492	-0.029444821178913116	0.3885217010974884	0.022199906408786774	0.06963599473237991	0.023468775674700737	0.31125131249427795	-0.008044476620852947	0.3432043194770813
ENSMUSG00000028457	0.019173303619027138	0.024223528802394867	0.023338355123996735	0.012069178745150566	-0.006369307171553373	0.006650122813880444	0.005947703029960394	0.0589439682662487	0.012785788625478745	0.023185469210147858	-0.005760827101767063	-0.010166824795305729	0.0005204964545555413	-0.0004425198130775243	-0.016378462314605713	0.12954793870449066	0.026118313893675804	0.05033961683511734	-0.017087548971176147	0.02319098450243473	-0.0020468300208449364	0.057139940559864044
ENSMUSG00000026514	0.016637347638607025	0.013387548737227917	0.030149970203638077	0.003944966942071915	-0.01096001174300909	0.003800428006798029	0.00800089817494154	0.21287190914154053	0.006283583119511604	0.015008273534476757	-0.006820076610893011	-0.052075400948524475	-0.0016020783223211765	-0.04140927270054817	-0.017393149435520172	0.37519821524620056	0.02543582394719124	0.06934799998998642	-0.03806242346763611	0.25281602144241333	-0.0036974584218114614	0.17303656041622162
ENSMUSG00000045410	0.021762439981102943	0.007644590921700001	0.01812141388654709	-5.2539569878717884e-05	-0.01351427286863327	0.005695358384400606	-0.002823868067935109	0.22196920216083527	0.003132564015686512	0.0034483554773032665	-0.005784093867987394	-0.02709909714758396	0.00019897249876521528	-0.010622698813676834	-0.016497831791639328	0.41237175464630127	0.02128971740603447	0.025336913764476776	-0.03172904998064041	0.13479097187519073	-0.006636565551161766	0.14614123106002808
ENSMUSG00000041417	0.007919156923890114	0.0110557796433568	0.008342099376022816	0.017456337809562683	-0.007844099774956703	0.003500904655084014	0.019867992028594017	0.2737678587436676	0.007525333669036627	0.0037796010728925467	-0.00819805171340704	-0.06261107325553894	0.0038425237871706486	-0.03401321545243263	-0.032098524272441864	0.41389110684394836	0.012693257071077824	0.07337877154350281	0.001642493880353868	0.2946539521217346	-0.009153908118605614	0.37308165431022644
ENSMUSG00000020656	0.01758948154747486	0.009909683838486671	0.02281142771244049	0.005891429726034403	-0.010038141161203384	0.006155448965728283	0.01579657755792141	0.24430888891220093	0.009710871614515781	0.007855616509914398	-0.007460341323167086	-0.05824129655957222	-0.0010784423211589456	-0.04306033253669739	-0.024172067642211914	0.4226311445236206	0.023313071578741074	0.05204518139362335	-0.022706426680088043	0.1735435426235199	-0.009770798496901989	0.3149036169052124
ENSMUSG00000037503	0.014537909999489784	0.01984567567706108	0.010037187486886978	0.018412088975310326	-0.006416459567844868	0.0023098767269402742	0.0233615729957819	0.24318386614322662	0.0120548065751791	0.0031936606392264366	-0.003466521156951785	-0.05949748679995537	0.009892188012599945	-0.03622763603925705	-0.03331368789076805	0.33654072880744934	0.008782821707427502	0.07509274780750275	0.054959069937467575	0.4695565402507782	0.0003866730257868767	0.3320654630661011
ENSMUSG00000069292	0.0056631118059158325	0.024105116724967957	0.004980224184691906	0.0030405977740883827	0.0014004934346303344	0.004908818285912275	-0.00393981859087944	-0.13537967205047607	-0.005334818735718727	0.03838980570435524	-0.00015557542792521417	0.012524468824267387	0.006108432542532682	0.015240699052810669	0.0061808801256120205	-0.0645119920372963	0.01178673468530178	-0.045243360102176666	-0.055261626839637756	-0.06421572715044022	-0.0012574471766129136	-0.06922879070043564
ENSMUSG00000006021	0.005593925714492798	0.01280913595110178	0.01941470429301262	0.012660008855164051	-0.0090462826192379	-0.0013292708899825811	-0.006341648753732443	0.20863185822963715	0.005324685480445623	0.006968993693590164	-0.005429293494671583	-0.04865012690424919	-0.0011863494291901588	-0.04124770313501358	-0.01240604743361473	0.3984648883342743	0.016124846413731575	0.05249293893575668	-0.010794278234243393	0.30582964420318604	-0.009034459479153156	0.37083855271339417
ENSMUSG00000102787	-0.09496055543422699	-0.17186619341373444	-0.05900488793849945	-0.1495150476694107	0.025826551020145416	-0.1696418970823288	0.0026714287232607603	-0.0637703686952591	-0.04316083341836929	-0.15325655043125153	-0.014336645603179932	0.04979724809527397	0.008798366412520409	0.005798401776701212	0.0035886974073946476	-0.24866820871829987	-0.10696064680814743	-0.30444732308387756	0.22950181365013123	-0.5820413827896118	-0.13219080865383148	-0.3532830774784088
ENSMUSG00000038357	-0.03667929023504257	0.05464436486363411	-0.0023731181863695383	0.030532410368323326	-0.0023176847025752068	0.0010138751240447164	0.016875583678483963	-0.04558716341853142	0.05149412155151367	0.04700608178973198	-0.007574108429253101	0.011106018908321857	0.015858963131904602	0.03263184428215027	-0.018876107409596443	-0.03940358757972717	0.011235285550355911	0.02815309353172779	0.05265442281961441	0.06527065485715866	0.009378504939377308	-0.07176520675420761
ENSMUSG00000116695	0.009310676716268063	0.020138971507549286	0.0010667103342711926	0.009133835323154926	-0.006033569574356079	-0.006261294707655907	0.007070944178849459	-0.08098377287387848	0.0029474312905222178	0.039474762976169586	-0.0003584702790249139	0.012928781099617481	0.003358981339260936	0.020447570830583572	-0.013131084851920605	-0.0822240561246872	0.021772515028715134	0.03002185747027397	-0.04648479446768761	-0.1680913120508194	-0.00805565807968378	-0.07934274524450302
ENSMUSG00000091048	-0.025196189060807228	-0.03793506696820259	0.06205594539642334	0.008831014856696129	0.007728680968284607	-0.004961355589330196	-0.003363869385793805	-0.09821254760026932	-0.01302036177366972	-0.011856036260724068	0.02587936446070671	0.014751898124814034	0.013958802446722984	0.020805083215236664	0.0023474686313420534	-0.14752817153930664	0.019050341099500656	-0.054087214171886444	-0.036843813955783844	-0.1115373894572258	-0.0019621264655143023	-0.059694804251194
ENSMUSG00000019428	0.029857859015464783	0.016199162229895592	0.022393805906176567	-0.002901368774473667	-0.005167578347027302	-0.0012813821667805314	0.01576370745897293	0.22012849152088165	0.015805991366505623	0.009657568298280239	-0.004243016708642244	-0.047754351049661636	-0.0027449820190668106	-0.03788308799266815	-0.008759846910834312	0.23213554918766022	0.017885291948914528	0.04348161816596985	0.0826459601521492	0.40306544303894043	0.006475870031863451	0.3870386779308319
ENSMUSG00000085134	0.01688285917043686	0.04990455508232117	0.016031652688980103	0.023457176983356476	-0.002668542554602027	0.013192573562264442	0.013088059611618519	-0.021533336490392685	0.018445011228322983	0.04497651010751724	-0.005777288693934679	-0.003454063320532441	0.00935287307947874	0.01768467016518116	-0.015502064488828182	0.04153628274798393	0.02077292650938034	0.05707985907793045	0.023079266771674156	0.11208410561084747	0.014664620161056519	-0.011631212197244167
ENSMUSG00000026889	-0.014302248135209084	0.002826255513355136	-0.004445123020559549	0.013591195456683636	-0.0010135048069059849	-0.0016311055514961481	-0.010089113377034664	0.3164446949958801	-0.007753249257802963	-0.0023410203866660595	-0.001331076375208795	-0.04507555812597275	-0.008228671737015247	-0.030392151325941086	-0.01199161447584629	0.4721548855304718	-0.006721211597323418	0.06774270534515381	-0.027524907141923904	0.4108774662017822	0.0028178906068205833	0.3719009757041931
ENSMUSG00000014609	0.02941722422838211	0.0399341881275177	-0.010455748066306114	0.014731718227267265	0.006221528630703688	-0.006658859085291624	-0.016269780695438385	-0.07065892964601517	0.03322758898139	0.04880538582801819	-0.03090442158281803	0.01519843004643917	0.009414244443178177	0.01900707185268402	-0.0935378447175026	-0.07299896329641342	0.007939077913761139	0.028119802474975586	0.11875930428504944	-0.0040458617731928825	0.06086331978440285	-0.055202897638082504
ENSMUSG00000107368	0.04998094215989113	0.0430680476129055	0.024782098829746246	0.020998148247599602	-0.006036162376403809	0.0006331961485557258	0.014924275688827038	-0.06544215977191925	0.02387419156730175	0.014029614627361298	-0.005346791353076696	0.001991056837141514	0.006174045614898205	0.0240640789270401	-0.010473083704710007	-0.06096789985895157	0.026935629546642303	0.018535174429416656	0.050718773156404495	0.049549028277397156	-0.005193057004362345	-0.05070163309574127
ENSMUSG00000025644	0.02302398905158043	0.049948032945394516	-0.021584272384643555	0.032727476209402084	0.0085797980427742	0.0054734619334340096	-0.02606448158621788	0.011826856061816216	0.05828224495053291	0.03263893723487854	-0.06779162585735321	0.014287672005593777	0.0053868768736720085	0.026884762570261955	-0.1387975960969925	-0.07835683971643448	0.006120975129306316	0.029342753812670708	0.15159860253334045	0.1609608232975006	0.204184889793396	-0.03877686336636543
ENSMUSG00000039480	0.014410905539989471	0.010734702460467815	0.02145245298743248	-0.006243567913770676	-0.011733004823327065	0.0013060326455160975	0.006717835087329149	0.2333633303642273	0.00842423178255558	0.008953395299613476	-0.009381959214806557	-0.05961206555366516	-0.0009281931561417878	-0.03745459020137787	-0.016305558383464813	0.3477151095867157	0.015414316207170486	0.03495858237147331	0.004220279864966869	0.34467440843582153	-0.008488334715366364	0.2668796479701996
ENSMUSG00000031165	-0.009726487100124359	0.013638599775731564	0.007044887635856867	0.008174620568752289	-0.005745734088122845	-0.0012844986049458385	0.00631051417440176	-0.04901375621557236	-0.0032410311978310347	0.017315806820988655	0.001461974810808897	0.004655742552131414	0.0052728476002812386	0.026882419362664223	-0.012738239951431751	-0.004867492709308863	0.012513061985373497	0.008143276907503605	0.00352427433244884	0.12098193168640137	-0.0067031546495854855	-0.08503558486700058
ENSMUSG00000046971	0.016626589000225067	0.033167529851198196	0.02668098360300064	0.02111874334514141	-0.005314403213560581	0.011513722129166126	0.010009926743805408	-0.009335004724562168	0.011456552892923355	0.04324395954608917	-0.0011662421748042107	0.0035375934094190598	0.0016625493299216032	0.0050315833650529385	-0.008892267942428589	0.1285402923822403	0.034593358635902405	0.037752628326416016	-0.020249351859092712	0.048680707812309265	-2.9040784284006804e-05	-0.03612733632326126
ENSMUSG00000120044	0.022994816303253174	0.027462244033813477	0.013844769448041916	0.01540349517017603	-0.0035997587256133556	0.00518449442461133	0.039647139608860016	0.14070935547351837	0.026420094072818756	0.003449459560215473	-0.011216075159609318	-0.04027988389134407	0.01889798790216446	-0.0163110438734293	-0.04235539957880974	0.11736945807933807	0.005793641321361065	0.07130463421344757	0.10298755764961243	0.6094975471496582	0.06625571846961975	0.3178045153617859
ENSMUSG00000021374	0.00961096491664648	0.019255004823207855	0.002412864938378334	0.04298447445034981	-0.006010291166603565	0.0009442146401852369	0.04197733476758003	0.24109695851802826	0.01013015117496252	-0.0010755795519798994	-0.010443631559610367	-0.06924337893724442	0.02435050904750824	-0.03313320875167847	-0.028985004872083664	0.3687528669834137	0.002905317349359393	0.1003485769033432	0.057764530181884766	0.5730156302452087	0.018320180475711823	0.5008089542388916
ENSMUSG00000114168	0.007305588107556105	0.021070316433906555	0.0025191958993673325	0.019820276647806168	-0.005715019069612026	0.005178118124604225	0.001715204562060535	-0.05278342217206955	-0.007975962944328785	0.02256295457482338	0.0005852463655173779	0.00797080248594284	0.0040542916394770145	0.023722341284155846	0.0009256918565370142	-0.04404192417860031	0.027084698900580406	0.037149857729673386	-0.0490962490439415	-0.03767027705907822	-0.00605285307392478	-0.09396538883447647
