	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028559	0.014054763783864346	-0.004862942735420931	0.005144625351393389	0.024876448705228593	-0.017558502646130465	-0.0923530520605364	0.030590887321569216	0.24206183194621173	0.011458450904412639	-0.015150150894013508	-0.010403773553376993	0.004423488992940598	0.00499148417288808	0.00405331934683788	-0.01576885519549185	0.1344630664079317	0.014155168240456272	0.08982074510821868	0.026121056611300562	0.32072591171997317	-0.06382331550948947	0.5413516816880736
ENSMUSG00000041000	0.015352861426200445	-0.008964843601719273	0.005778226764216298	0.02559478680549716	-0.0077407563852076	-0.03599819939453084	0.010823054795968666	0.2253308267973728	0.011005830859167086	-0.023744236955273362	-0.006385964742269249	0.0035799893293977664	0.0035103007413825656	0.003527969348432307	-0.01655032642890475	0.11039233441285243	0.0174505355846338	0.07021363810316857	0.0023271364107575144	0.12694411283867163	-0.03208051473325925	0.3411541306480888
ENSMUSG00000061388	-0.0003327356331456963	0.004667357486430037	-0.002042172357045787	-0.0097872830882784	-0.013653454761709122	-0.021917263195607918	-0.017328219198540606	-0.11382228175358992	-0.0007265448865820912	0.004907192010895671	0.000839678855633086	0.0014059070378096945	0.003189095711615895	0.0005538885465932212	-0.00027794695349870376	-0.21722450995972076	-0.001236312472831142	-0.039032346804026195	0.02666707382099317	0.01370510964808438	-0.05757927615682428	0.0006798664165316039
ENSMUSG00000100417	0.017784131396553413	-0.004398233164517158	0.005860316244804129	0.012528337858319348	-0.015803655478221865	-0.03683077367381608	0.06273214394269742	-0.07971868012263911	0.013644092091226153	-0.008185792843288346	-0.01125885453324003	0.0017172137638290668	0.006081050331621498	0.00030664067297098797	-0.018637899047244028	0.034399444927043936	0.019019481813652116	0.04470302320869496	0.020495359848484624	0.044509759999809495	-0.054157029087305034	-0.02076623462454421
ENSMUSG00000015120	0.01736292665409497	-0.008592539761739975	0.005925817852272636	0.03193639448593561	-0.013903575614682145	-0.08979870027293131	0.1104641226452214	0.19690831366523925	0.01223858028156009	-0.029430960221105952	-0.0113600275848319	0.0019562264996170835	0.006318942921990844	0.0018915086881519595	-0.014959107015928232	0.11911207101786275	0.016984533693882167	0.06633579689576581	0.09165999853028935	0.4996011152029741	-0.21121233224050007	0.5545593366697182
ENSMUSG00000028195	0.02179762094087173	-0.0052601491321269496	0.001444142536752097	0.03667710190199599	-0.019413200416126236	-0.05486712508314714	0.07112789421195015	0.23120333677451624	-0.0038937189351879124	-0.017049290319862048	-0.007247369362773246	0.0034778872578237903	0.006466769588289218	0.0030103820095184605	-0.01302917591098842	0.11499095382416355	0.005604388334260795	0.0591519836056208	0.08004644887726779	0.3471323790075418	-0.18121804368589334	0.4615734020618692
ENSMUSG00000026478	0.01651088943461699	-0.009545938370542018	0.005979668518039326	0.03802001272175815	-0.019076044114929105	-0.05404038018730965	0.05129175132643353	0.2637200572236873	0.012969288143875582	-0.019989316054715257	-0.010249237019636375	0.004843916887491021	0.005602854118084761	0.003968722735552416	-0.019100376802061343	0.135143228363143	0.016380976833805867	0.07401788734535142	0.03806414736289631	0.4421669185393928	-0.07780855574640408	0.5288462815484902
ENSMUSG00000023263	0.010341427661884712	-0.005938778465897375	0.0032840360158289082	0.0012572839966463278	-0.013966955149961985	-0.015936222909099188	-0.01726160493426384	-0.11810186501778051	0.0062475880387746355	-0.006786492023160713	-0.0066876702196501155	0.0027347755190110677	0.0010283014224345	-0.0024264874525208703	-0.0013430364860754572	0.01372769016438707	0.007767736695941317	0.029068145555991045	-0.004201883906842407	-0.05546367115123571	-0.002161976856490249	-0.10321047159975162
ENSMUSG00000026188	0.015627747086252218	-0.006584780827007033	0.005442314151685897	0.015294621787185226	-0.0166963937520564	-0.050692654223031805	0.005501095644989327	0.21669487431066317	0.013424036448540597	-0.00996931102721815	-0.009857065020273847	0.0039596437911192835	0.002196218466145206	0.0038677314718989675	-0.00969213369546736	0.13982642150151894	0.013739921356672897	0.07421618109929673	0.011481749979279279	0.2671620944834372	-0.034051234948972046	0.34643189062411606
ENSMUSG00000053460	0.016236338140822957	-0.010132231836071886	0.005885412296044176	0.0350325173719767	-0.013556592713175879	-0.0713701543880618	0.016253048768429264	0.23377020486926794	0.012241265740880827	-0.022127190849746674	-0.01043404000492179	0.0016375082197851185	0.004938828024922039	0.0023142370518197787	-0.012602921127666868	0.12260805387701361	0.01817751007213241	0.05501976704422783	0.04264450864703328	0.09639159902061999	-0.06929471723425241	0.42135028668792934
ENSMUSG00000028177	0.016976002295815102	-0.005853562911956676	0.006483579152155041	0.03546737293544871	-0.022499799890043533	-0.05725909365957362	0.03257353392122952	0.22377225666603054	0.013004170086295713	-0.021739163429947667	-0.010970115384427622	0.0036872173734960384	0.005705646666119801	0.0017492424595636409	-0.017988344753522782	0.1341575236889433	0.01525233092842299	0.08006478826813637	0.05003582280899573	0.327419525709682	-0.14145068317849724	0.36339206116455824
ENSMUSG00000100968	-0.09440357284472632	0.03729768345139319	-0.027526725122243592	-0.1084916396049416	0.13448981052506576	0.3170140911683824	-0.09267249527410094	-0.24508631715678286	-0.07867317485683718	0.08274391522723634	0.04397315336411419	-0.009611127345538912	-0.024519619354459673	-0.008681522935905883	0.05098079122539249	-0.21722450995972076	-0.08127767755602736	-0.22372559051880167	-0.25738878233891416	-0.9519801221700102	0.536457988173626	-1.1541340707542374
ENSMUSG00000052997	0.015499647827106536	-0.011982008950699063	0.004825925247588404	0.051158492234532525	-0.021382565430914557	-0.0598421611818292	0.06256660174857781	0.27100363675139294	0.014201911545498462	-0.01237062202553406	-0.009930821173073569	0.0034597784617949327	0.005032739782011394	0.003179665810498158	-0.015249598457658251	0.1288818099843872	0.014532910248130615	0.08403010120129911	0.05784022121999322	0.6587834549154568	-0.08931531822008563	0.6832070352780439
ENSMUSG00000000168	0.014501588401929659	-0.010828884348531461	0.0048256938577642475	0.04133918022293238	-0.015588667634626558	-0.08173077753002295	0.02458282461697187	0.2683139924552008	0.01084380505053262	-0.020021318545892022	-0.006230910719124986	0.004939035837367264	0.0036145375566723438	0.003731210898363913	-0.013058856862255497	0.147431052353083	0.013174839800635591	0.08885234498037367	0.0173370737714638	0.28288858861926636	-0.04383444861487427	0.6278106732388851
ENSMUSG00000027452	0.015630444751145584	-0.0036702328206586377	0.00584389083451755	0.03166788214104941	-0.016093646539351095	-0.06352565335061337	0.043823267937481716	0.23045673963603036	0.013299834369209016	-0.01324047589492628	-0.011062927672438683	0.004109528413659187	0.005433978299641491	0.002861324150479935	-0.019384400173635335	0.12509348631554926	0.01721785956393227	0.04204225440483325	0.07885460405937592	0.29527541222285025	-0.07382340187402756	0.24734911398126672
ENSMUSG00000078894	-0.09440357284472632	0.03729768345139319	-0.027526725122243592	-0.1084916396049416	0.13448981052506576	0.3170140911683824	-0.09267249527410094	-0.24508631715678286	-0.07867317485683718	0.08274391522723634	0.04397315336411419	-0.009611127345538912	-0.024519619354459673	-0.008681522935905883	0.05098079122539249	-0.21722450995972076	-0.08127767755602736	-0.22372559051880167	-0.25738878233891416	-0.9519801221700102	0.536457988173626	-1.1541340707542374
ENSMUSG00000086342	0.007498805576377527	-0.013945004019963618	0.009103294430717479	0.03184710218917229	-0.021268907063524172	-0.05295455874246389	0.06476790349687753	0.2570503383670939	-0.013828368446088262	-0.0244383513030996	-0.001759731018862716	0.004603737880687234	0.000167406410456707	0.004024948285156451	-0.0005080868076931203	0.1439393365034219	0.030496915580077628	0.07588086704189033	0.051624416466490214	0.315873400521011	-0.07801955383324782	0.5799105326190872
ENSMUSG00000020610	0.01482689722661216	-0.011302211637528519	0.005512510088366726	0.04742984749718387	-0.013384414059136021	-0.08653429526992203	0.048712208632725185	0.2419726556423335	0.012019020103194463	-0.011685583590796324	-0.009422397036235161	0.004259283656487609	0.00511997196138861	0.003673687156658436	-0.0158677777415631	0.12113842950826323	0.015050776651791971	0.08573768541430478	0.023290650037392703	0.29408625911733305	-0.07262592935760073	0.520619027762563
ENSMUSG00000034522	-0.0028729822219398494	-0.007849373703610139	0.0022314215240715014	0.029939391651137837	0.007745025056625585	-0.0014674733335498672	0.05544905130594872	0.2369507653121323	-0.0008588574359492069	0.0007683603523175136	-0.0037297839058383613	0.003877658825077256	0.0015417058301873336	0.004367341328352156	-0.012195596674612036	0.1291455015778485	0.003104887682342014	0.05813669170994653	0.0263103149462994	0.18698725460613078	-0.06710178250492736	0.36174700183693664
ENSMUSG00000031775	0.016058718959413472	-0.006418679362129481	0.006006355993980705	0.026065540939427354	-0.01876026888219937	-0.045437934880287495	0.015827727269931636	0.21114387375574462	0.012457839120553128	-0.018671194545667746	-0.011261611277884664	0.0040478259793693535	0.004517220451188029	0.0032137453531383086	-0.016260550785589405	0.12150568388186282	0.01693484478347691	0.07447418189807475	0.03937225910669451	0.20274728771355693	-0.030533671117663436	0.31286903404256095
ENSMUSG00000041712	0.013711555331336195	-0.009275364006777663	0.005095942920510781	0.036455982114848025	-0.020450934669175944	-0.05322024535072682	0.07822705529917065	0.2811009687382794	0.012282855759118375	-0.02092123886193094	-0.010911716329793975	0.0033968097014213535	0.004841017748867873	0.0034608845541493137	-0.013032339428614405	0.12213746640776783	0.016958725211181677	0.0771006558842566	0.08189995783063002	0.4944582883738847	-0.08840814742187358	0.6038230064432779
ENSMUSG00000028433	0.016487833441492128	-0.005097246522612927	0.0056759314317369105	0.0457587804707624	-0.019061757349343306	-0.059394846494080555	0.04314519797606423	0.2591508428226456	0.013895083318527058	-0.01277886361108552	-0.0106975161415787	0.0038267644141808037	0.005165591393833587	0.003564606859883468	-0.017370719801966132	0.13030834049354345	0.01629905085112868	0.08816210946412825	0.05724354965808308	0.6435383670985779	-0.07869390702324025	0.6713024751202273
ENSMUSG00000021469	0.015366018691483631	-0.007408076877745633	0.005489010236883057	0.01787319435195659	-0.02567950332897316	-0.05714252258247777	0.042268945943743745	0.19435455842230479	0.009194044902996287	-0.014540826875535923	-0.008151609884024965	0.0023480346556306506	0.0028586794548624513	0.002153573277184588	-0.018630501147592057	0.05173239429773463	0.014272629645698968	0.05117130666445577	0.02094405446449566	0.0579929733475394	-0.04640719083637353	0.11789217491948442
ENSMUSG00000045005	0.016557457875588166	-0.008934727064421236	0.007582092830940663	0.02407082147903667	-0.018530324681243618	-0.056043133776793805	0.14725219918612634	0.2596961806837574	0.011782018350168427	-0.010343036852643279	-0.012820334133836602	0.0032537314543604804	0.0064098590505386275	0.0025413435415977477	-0.01986543722087034	0.10697312169543238	0.016855410125999223	0.06909778147319363	0.1251125392006234	0.48334119617216315	-0.2034471793689012	0.48830247959324735
ENSMUSG00000031891	0.015415855468866852	-0.00933760397614408	0.006344354576424054	0.031666007150957264	-0.011281965532396587	-0.044576324528416277	0.021044304752307154	0.21815951329663485	0.01214188777217684	-0.021044571198131776	-0.005650287190547265	0.004062452724154817	0.0001600596056638594	0.0035672009996995345	-0.012884487793595589	0.10546181827445827	0.021106871311321537	0.06588093297122305	0.041204101894608436	0.16047008147040806	-0.07434257168390948	0.3704564815395522
ENSMUSG00000038257	0.007319096682656603	-0.0073334689721924135	0.0018289680891490471	0.012430853293234451	-0.018895550389077243	-0.07162310582032885	-0.018027772983419513	0.11529380004401177	0.004705326850014222	-0.001876587736631844	-0.008686109656481374	0.0030518144923342393	0.002579106798996486	0.002369584515043166	-0.0017150992773644973	0.04298746232024149	0.005799959470998984	-0.009380679254325749	0.010716815628173768	0.0053051869155132545	-0.029215296857715227	0.1064394136272514
ENSMUSG00000043681	0.019214353689357228	-0.008730941796013147	0.006540981206310992	0.016144722843774235	-0.018537108771318266	-0.026861353834423795	0.09982940876117458	0.13600612987023838	0.017092859766461375	-0.01861132736142048	-0.010175759328908665	0.0020686391202182045	0.006693331278248257	0.001513189289996477	-0.015734292209055176	0.04527915841020876	0.023885835581185084	0.04621219054430732	0.17693437411346688	0.41733816361022735	-0.11324071925127123	0.2261378540990225
ENSMUSG00000118031	0.008838676609461266	-0.006992788155951147	0.0030423152504109804	0.010211670781286607	-0.012446656939166821	0.023813976420986455	-0.01933604985476061	-0.09143861056910463	0.008158051749618976	-0.0031666452799264306	-0.00988823864557061	-0.009611127345538912	0.002840438755532131	-0.0017460498826698725	-0.013726352079087258	0.03215502126586166	0.007080190412924374	0.04366596788440968	-0.014330793348696625	-0.13867883200610323	0.013048766669936434	-0.15092434221821793
ENSMUSG00000034254	0.018254100913838164	-0.008304937492227502	0.0051422614467593695	0.023855438071663963	-0.013233025021471213	-0.06714305798923598	0.042023300848764225	0.2533719094813441	0.013258213831867571	-0.01094568595974325	-0.007265169590307064	0.004532426536381725	0.0008361955878507473	0.003007207808954482	-0.008201413628397446	0.11772764695118647	0.013160546519958738	0.06916096221968616	0.021172899103013766	0.2962772628305917	-0.04029603585367087	0.532201778465649
ENSMUSG00000020437	0.015921052343839052	-0.007991282869780915	0.006315981082633237	0.024234877178370327	-0.015502692075538893	-0.04197701606160564	0.044066994219597214	0.05452003667374497	0.013639475286342108	-0.01614254021280401	-0.011431510838764694	0.0002665184748617424	0.005219297717112264	-0.0005607451660001693	-0.020999671310371327	0.025489634148955408	0.0161452961889141	0.06748010766034586	0.024038804545593727	0.12689198237941976	-0.05257634504811878	0.0857565740098358
ENSMUSG00000024853	0.0158852378588216	-0.010449833389439285	0.005533219728799023	0.03582592160437957	-0.01863838200118119	-0.060555013154992995	0.030017256056877592	0.2641577068284149	0.013691585825075885	-0.01880460250619192	-0.010102039133421338	0.002396636695625703	0.00424243827858266	0.00315820767057867	-0.016366881961362264	0.12426759992410424	0.01636028471028282	0.05394148448102967	0.055405918186070796	0.30553516454146595	-0.07841147353076558	0.5392470355551218
ENSMUSG00000116564	0.007462059742391934	-0.009793424042302972	0.0043569873807009505	0.028670764365029668	-0.020537552813882934	-0.036738113186156496	0.05798192389197872	0.2515426955315799	0.009432141589727532	-0.005572386827824721	-0.008565145733384807	0.003776607536387835	0.005265051874365146	0.0037639531118128186	-0.010919693169977505	0.14447791400491608	0.012684891869648905	0.0976122467503788	0.06735027614281387	0.4436306839188881	-0.08890286860715126	0.554209115853985
ENSMUSG00000072726	0.01951473295446544	-0.006133290856241322	0.005415900853751663	0.024712319676487824	-0.024365218079396223	-0.06347046268787508	0.0008611537511728358	-0.053912460642381275	0.014111763187588512	-0.02165087157970184	-0.012315086196439418	0.0020262836167357777	0.003179753411400296	0.0012647859130327818	-0.02074843605874923	0.05343117920856356	0.017378380755698166	0.055275677373621025	0.005331201311610872	0.08308669008513311	-0.04857001737600242	0.037529046060223566
ENSMUSG00000018581	0.010748253579718016	-0.009092126809467421	0.0036832673614379716	0.03017612721897248	-0.009214246672128475	-0.09380115804867731	-0.007930386993926146	0.1953201358433461	0.00806215700061794	-0.006558148108700654	-0.006181820307831594	0.004579619857648014	0.0025684412674595427	0.002485109515200822	-0.009310829903153184	0.0851379483578248	0.008596937054649105	0.05038561662158799	0.005247014700286493	0.07562520086772002	-0.01908688042766245	0.17265050230263912
ENSMUSG00000085180	-0.09440357284472632	0.03729768345139319	-0.027526725122243592	-0.1084916396049416	0.13448981052506576	0.3170140911683824	-0.09267249527410094	-0.24508631715678286	-0.07867317485683718	0.08274391522723634	0.04397315336411419	-0.009611127345538912	-0.024519619354459673	-0.008681522935905883	0.05098079122539249	-0.21722450995972076	-0.08127767755602736	-0.22372559051880167	-0.25738878233891416	-0.9519801221700102	0.536457988173626	-1.1541340707542374
ENSMUSG00000118518	0.014699075749995594	-0.009381794134063835	0.007787085438433632	-0.007608042799552379	-0.017560822866533654	-0.007813612732450997	0.06768943221665955	-0.07187214167333573	0.009872513788537108	-0.014324911043573512	-0.01171053801921755	0.0009726754420682078	0.00654530326244003	0.0006704644855575744	-0.02495424616349286	-0.0018849983091937085	0.020510920447600056	0.03868428228030303	0.08836728492743381	0.01241442283987053	-0.16985631404814797	-0.009414565488731395
ENSMUSG00000118613	0.017711902089977048	-0.007415937006722631	0.0057824988731318755	0.029353679874403096	-0.02722482876353302	-0.05199886579575154	0.12096970394650886	-0.06346237036548319	0.01432971100521515	-0.015963234196236947	-0.01879820635205789	0.0005660086087721398	0.009194767356017906	0.0003023935656608001	-0.03693913456865631	-0.04257732911930347	0.022544393133393334	0.04296142096845227	0.06837893281908711	0.06571155881808827	-0.17642838999600402	0.07161258635776213
ENSMUSG00000020847	0.015821034875821493	-0.006900398924383165	0.005812405824439263	0.020239623278544082	-0.012876392199539424	-0.050335280994117215	0.005504150279431163	0.09680823627757734	0.011757710744826786	-0.020615334952880454	-0.007550962178700737	0.0009747394738265436	0.004419739183780062	0.0024497204200949413	-0.01696345930397566	0.07011714868082086	0.017401887082709108	0.0179015993917757	0.007699852365231026	0.029500913186553006	-0.039645377511483726	0.08427468194770185
ENSMUSG00000043925	0.011032859199502207	-0.003430037541092972	0.0026313055015419625	0.02179777295683659	-0.00851548833881357	-0.03795224367809356	0.008449754030113657	-0.08166511988846965	0.0077801106203992726	-0.01921417700261221	-0.003617143265200537	0.0015977618567273018	0.00449863707255499	0.0012061497285622076	-0.018410414087441856	0.022219673147350447	0.01481390006263156	0.05348658758979463	0.022019694012167686	-0.04724871560711484	-0.021699356099772454	-0.0005318733175716782
ENSMUSG00000084840	0.015956722865160092	-0.008435679025250364	0.005321998703840711	0.025272906608535137	-0.016672059717838413	-0.051389213403601766	0.015697612991545117	-0.005909474934310308	0.012608916877813814	-0.02350304332985825	-0.010548786294851292	0.0020793427285005733	0.005831544193143654	0.001569385450164965	-0.02063893932744061	0.05518879833065466	0.018979117825127675	0.03750205179082341	0.014231660041345712	0.08998918411948104	-0.058749469662694044	0.03218096686055314
ENSMUSG00000020911	0.01586370288340103	-0.006443907283607428	0.0063835502076629485	0.027555847132952043	-0.0012595874503119975	-0.03686114753375704	0.052582271454266645	0.20339465691341252	0.011423190676120442	-0.016973195055712993	-0.00876507866634726	0.0030762561325022417	0.00432067400041467	0.0033674209794940114	-0.012002977045041874	0.09342946260185628	0.010886929206153056	0.08022435200194003	0.003953187940649022	0.0636272394156878	-0.05360489910784316	0.2030826346782724
ENSMUSG00000038199	0.011721199709186636	-0.01269471254824231	0.006296694876674668	0.032420229453867286	-0.015335295828097645	-0.032702384982504336	0.032002398794232535	-0.002542158019265331	0.011101304885157431	-0.0157384038762905	-0.007607813712518623	0.00262523226781352	0.0058275677704024325	0.0004441305220316286	-0.017290916590225594	0.05632511121884143	0.016813761951249267	0.07290098371541325	0.009883331998264659	0.057673461277124076	-0.046769366537167595	0.018723779952344095
ENSMUSG00000079410	0.013714416778667604	0.03729768345139319	0.004584201905022586	-0.1084916396049416	-0.013528350795672373	0.3170140911683824	-0.008239098417764712	-0.24508631715678286	0.00958245988407454	0.08274391522723634	-0.007095636361113225	-0.009611127345538912	0.003797126841141009	-0.008681522935905883	-0.01640150214868585	-0.21722450995972076	0.01412423681638341	-0.22372559051880167	0.0010105641351611122	-0.9519801221700102	-0.02459954669123186	-1.1541340707542374
ENSMUSG00000090214	0.015349878658503005	-0.004049283987207873	0.0054392383846455	0.015276131247739378	-0.0168993007514314	-0.041432142110545515	-0.007987009764929193	-0.06324601654647548	0.010976020419741949	-0.016781887335041514	-0.008931167659136797	0.0021483856360210215	0.004309468675855325	0.0016685749889759375	-0.01872386623843341	0.04298738787957922	0.017810184413409827	0.04331715453645557	0.008719717185852417	0.0221911639476728	-0.031227386090244565	-0.04492463554882356
ENSMUSG00000041303	0.012377532646778079	-0.0048727556422630755	0.003013921302507198	0.03721980920738467	-0.014122961034956255	-0.09078253020092303	-0.00713009488229238	0.23073878984037052	0.00904417258642587	-0.005710275237928403	-0.008492120706783906	0.0039089241132173455	0.0032524361848310177	0.0037323982432866817	-0.006417223102659901	0.13964220293153778	0.00856704975031526	0.07920220803743475	0.01895925705986792	0.33243702613070336	-0.04929495333674298	0.3587093970210869
ENSMUSG00000029629	0.004618111145637544	-0.006983500036920519	0.0012577384490501677	0.030987132749825834	-0.01466195485746931	-0.06401757377676702	0.01143297976510686	0.25423518139697243	0.0034974197660547347	-0.01683589927942285	-0.004440586083439309	0.0035196874998651775	0.0025732943864851003	0.0038017819351076547	-0.003985052889831376	0.14473040960277048	0.00464340061428111	0.05038561662158799	0.021641460616416603	0.30379169956161506	-0.03786101736190552	0.4577194157730235
ENSMUSG00000039219	0.01011378110408077	-0.007674403863996003	0.0018453522672974875	0.04111634769269228	-0.018108870395863674	-0.06973888523374497	0.024814905887841503	0.26934953021443	0.008305987964813527	-0.013255404114852546	-0.007291646880583754	0.0048221160910700295	0.003829237674762151	0.003776474379576221	-0.006081707235208708	0.14331074666768986	0.006975939482225696	0.0975882100814221	0.022438160380557147	0.363173333423639	-0.05321754080135887	0.7049699028416918
ENSMUSG00000036123	0.014724603233972098	-0.007977220908371248	0.005263184055724782	0.02544766312047224	-0.011911951516984123	-0.05692990402925676	0.004381386551059187	0.1473242814188438	0.01175444856981357	-0.003366011891313096	-0.008554397967127803	0.0031646433235033	0.003048578969776147	0.002171499371250281	-0.01467185474725368	0.0647136912995229	0.013096912083776755	0.04631308181883649	0.002597558427992715	-0.014837359568134562	-0.015808931262892807	0.10372707157350922
ENSMUSG00000049303	0.016442768481233785	-0.007995122838799069	0.006260300316256722	0.02159714014860436	-0.010568918322877591	-0.08709140796706662	0.014451820620194442	0.2133068776002891	0.012958764665930293	-0.011730142644450912	-0.0074430853185177065	0.004984916972340435	0.0042837166483366525	0.00398176990437149	-0.015863724771789024	0.12824037583466064	0.01661464302163054	0.07534189717914087	0.01352531765145634	0.16831768222113103	-0.029781620845668367	0.3152261879722154
ENSMUSG00000120750	0.010589455415231989	-0.009404678798764296	0.0012680310057633156	0.039533728884811506	-0.008342411509004385	-0.0744136162139717	0.018812936073369743	0.22692735860764984	0.007059687922786314	-0.017183433796581136	-0.007337565701425615	0.003318308707659949	0.0005170268405520406	0.002575539056031102	0.016643942319357754	0.12120870999909025	0.013536196003356338	0.08167265907226572	0.05742631359163194	0.5283485418598528	-0.08446072471499402	0.4873418289788701
