	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074811	0.06624305761660045	0.0	0.06123534077572146	0.0	0.0	0.0	0.15785155431053058	0.0	0.0325102451292717	0.0	0.0	0.0	0.03515283951804482	0.0	0.0	0.0	0.037011999448750894	0.0	0.22625146956216283	0.026696236139483503	0.12432377636186019	0.07437289412320709
ENSMUSG00000085329	0.022446491514130796	0.026127302307312996	0.0	0.0	0.0	0.0	0.0	0.048112229164314776	0.03533410732548443	0.0	0.0	0.04709674563225906	0.02080198344072194	0.0	0.0	0.02030032072430436	0.036983079139942386	0.01648585221194554	0.0	0.0	0.05764200897989855	0.0
ENSMUSG00000113381	-0.3072679862916784	-0.2206801615786131	-0.1547736982498229	0.0	0.0	0.0	-0.2484298804895423	0.0	-0.27151675148905213	0.0	0.0	0.0	-0.2211517438156869	0.0	0.0	0.0	-0.22626225885508786	0.0	-0.6624665514033921	0.0	-0.6286187500972398	-0.15303354422331655
ENSMUSG00000096898	-0.2840354519583858	-0.22491605889541028	-0.19467879166122995	0.0	0.0	0.0	-0.2175901701280655	0.0	-0.28215026155670714	0.0	0.0	0.0	-0.23775886195656362	0.0	0.0	0.0	-0.2816125012876017	0.0	-0.612106756166617	0.0	-0.5934938214265694	-0.16585865145628098
ENSMUSG00000006288	-0.035570423891234014	0.008170529371117258	0.0	0.0	0.037150795438973684	0.0	0.06432449311768987	0.057295345852019675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007404195297975256	0.0	0.0	0.2708619803347046	0.004986036577596109	0.04539053368684281	0.1502478053566102
ENSMUSG00000048661	0.0	0.0371933825513266	0.0	0.0	0.0	0.0	0.1342081908122712	0.060461815239111906	0.0	0.0	0.0	0.0	0.05152393526481141	0.0	0.0	0.0	0.03325314988871464	0.03361254309093459	0.1194157143952401	0.035028591445997063	0.0641851484975646	0.22049193979694534
ENSMUSG00000121107	0.035504811843292905	0.026823667006656393	0.04956268368334954	0.0	0.0	0.0	0.08627885218256208	0.051594963517452665	0.046978002527209975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05513951376909282	0.0	0.3808067926438672	0.0	0.09148279474103163	0.1756891583492555
ENSMUSG00000068037	-0.32388605175462776	-0.19767630854455787	-0.17814245373790327	0.0	0.0	0.0	-0.20873494615100757	0.0	-0.30083461830151687	0.0	0.0	0.0	-0.24656157930943326	0.0	0.0	0.0	-0.22940246861918062	0.0	-0.6489496471624902	0.0	-0.6011274997015847	-0.15888575321112963
ENSMUSG00000091239	-0.025347062171560353	0.0	-0.03120415638924982	0.0	0.0	0.0	-0.09829287646538964	-0.0664107742199865	0.0	0.0	0.0	0.0	0.0	0.0	-0.029486548380337773	0.0	-0.029198898513881688	-0.021897985575966283	-0.09871916348433186	-0.06752371117636008	0.0	-0.03512376549570101
ENSMUSG00000101700	0.06261168994055445	0.023227490554716058	0.046685565407926184	0.0	0.0	0.0	-0.04616405983639804	0.0	0.0	0.024471099350344236	0.0	0.0	0.0	0.0	0.03974011530602375	0.0	0.061587840988700945	0.0	-0.19460795472068446	0.0	0.0370643020294248	-0.053688849487351836
ENSMUSG00000117539	0.0	0.0	-0.004300424179072115	0.0	0.0	0.0	-0.0730880439045473	-0.03420287473673089	-0.01349117334319724	0.0	0.0	0.0	0.0	0.0	-0.01432769741775195	0.0	-0.022941829282045648	-0.0049379031446421945	-0.09567031083922811	-0.06366951577329011	0.0	-0.057939753221375616
ENSMUSG00000090457	0.058858475650460165	0.0	0.0	0.0	0.0	0.0	-0.1019339177785222	0.0	0.04673974633966703	0.0	0.0	0.03892977834910843	0.0	0.0	0.052530718695268985	0.0	0.048270849427749896	0.0	-0.13079471521779243	-0.05823747498664139	0.036232506680587556	-0.06337267230970489
ENSMUSG00000003623	0.03101964134215739	0.01956128474808838	0.02423658765223776	0.0	0.0	0.0	0.055373594826611465	0.04728956757894929	0.022177235212869167	0.0	0.0	0.0	0.028287711940619	0.0	0.0	0.0	0.0	0.0	0.031229858480181512	0.0	0.03804460151661095	0.10508310561771315
ENSMUSG00000036390	0.021546613436071116	0.032780667593656575	0.031905762240314765	0.0	0.0	0.0	0.2629546141229795	0.0	0.035863073427202095	0.0	0.0	0.0	0.02851800783883986	0.0	0.0	0.0	0.0	0.027608770519145707	0.6836209754047321	0.0	0.2731925909741818	0.16680239184135173
ENSMUSG00000074997	0.0813511649866896	0.009722678041452871	0.0	0.0	0.0	0.0	0.13430843740053594	-0.06211916828838483	0.0	0.016896454986474536	0.011712042799228	0.0	0.0	0.0	0.0	0.007002818229387642	0.04515055149807935	0.0	0.1847453675303722	0.0	0.10526333861559509	0.0
ENSMUSG00000043602	0.04214537058569039	0.0	0.0440586030147132	0.0	0.0	0.0	0.017700128427977857	0.061581049265066704	0.05064843234238122	0.0	0.0	0.0	0.0	0.0	0.04255538565748943	0.0	0.05153559489728519	0.0	0.1329913859899154	0.0	0.035813516399956176	0.2042811314313268
ENSMUSG00000028457	0.0440558871149272	0.014044417533647402	0.0332726989045738	0.0	0.0	0.004493339773019328	0.0	0.0	0.03394013818142964	0.009986787332438926	0.0	0.0	0.016670661285674914	0.0	0.0	0.0	0.04538490276368202	0.0	0.0	0.0	0.030077198787084303	0.012948646752480928
ENSMUSG00000026514	0.04020095496019164	0.0	0.04539592855060429	0.0	0.0	0.0	0.0	0.014692937514093465	0.028539549268389044	0.01753742821577206	0.0	0.0	0.0	0.0	0.01852919319940404	0.0	0.04961571332720708	0.0	-0.12983384335422685	0.0	0.02490704816223213	0.06784437865885794
ENSMUSG00000045410	0.052339469327429805	0.0	0.017333989251175765	0.0	0.0	0.0	0.0	0.020309013931845733	0.01913760664729264	0.0	0.0	0.0	0.0	0.0	0.01535667408093249	0.02018344014194974	0.037694867058090824	0.0	-0.08804922265048812	0.0	0.027807871653736174	0.045090841833596795
ENSMUSG00000041417	0.026026329670430726	0.0	0.0	0.0	0.0	0.0	0.10054176547109114	0.09351402947798663	0.031197952224753994	0.0	0.0	0.0	0.030074296908756386	0.0	0.030225291521120575	0.0	0.0383565382385639	0.0	0.041692175896121855	0.0	0.054146900027505766	0.24466322942790353
ENSMUSG00000020656	0.04638742471653696	0.0	0.03441695664134469	0.0	0.0	0.0	0.05036633833870903	0.056011936484402315	0.03195264586169244	0.0	0.0	0.0	0.0	0.0	0.020592048083775915	0.015415603773089814	0.038652117557658176	0.0	0.0	0.0	0.02622867823798761	0.17603912497561716
ENSMUSG00000037503	0.02989706559041727	0.0	0.029635278554800578	0.0	0.0	0.0	0.11719544375485318	0.06189626876637551	0.04380620437926171	0.0	0.0	0.0	0.03983422996177081	0.0	0.0	0.0	0.03559693890588626	0.0	0.32374443134695585	0.0	0.056381705529119336	0.20396996644689488
ENSMUSG00000069292	0.021239263890030488	0.0	0.0	0.0	0.015338882887931782	0.0	-0.06275815935814036	-0.04641659475599691	0.0	0.0	0.0	0.0	0.0	0.0	0.026820816349546774	0.0	0.0	-0.016312342834940246	-0.13361813603284534	-0.03897008029895821	0.02773913774008526	-0.04647512382097416
ENSMUSG00000006021	0.011562329370544187	0.011700750668053523	0.023141322099552053	0.0	0.0	0.0	-0.057623928443307194	0.01551050618325562	0.02376389930323948	0.0	0.0	-0.029611896407627514	0.0	0.0	0.0	0.0	0.036822640537787915	0.0	0.0	0.0	0.024414995043462933	0.19429984675517273
ENSMUSG00000102787	-0.34171553881598615	-0.19469806334384734	-0.15809981031877562	0.0	0.0	0.0	-0.23483908722372607	0.0	-0.2779406292823947	0.0	0.0	0.0	-0.19547240574265404	0.0	0.0	0.0	-0.26082044030002816	0.0	-0.6777307109610801	0.0	-0.587973327510866	-0.16491131299407313
ENSMUSG00000038357	-0.10019442129662204	0.035696015709154726	0.0	0.0	0.0	0.0	0.06074355490053398	0.019845377305042867	0.09293335003445741	0.018435964834925933	0.0	0.0	0.03132896028602334	0.0	0.0	0.0	0.024140411560986768	0.0	0.24428622944684936	0.0	0.052252396098064674	0.0
ENSMUSG00000116695	0.021580929402520356	0.0	0.0	0.0	0.0	0.0	0.10317804031908882	0.0	0.017050593048913907	0.0	0.0	0.0	0.02373052013373562	0.01674816472608351	0.0	0.010557999978215396	0.03243046978677789	0.0	-0.05566563446685973	-0.08070373580274551	0.028719148410428826	0.0
ENSMUSG00000091048	-0.048512350677732574	0.0	0.1512094141602614	0.0	0.0720592606254504	0.0	-0.11698774332280766	-0.05903471504302327	0.0	-0.026835417460230576	-0.021253607234280186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05449235161698696	-0.0275500463229566	0.0	-0.039818573487539075
ENSMUSG00000019428	0.05091123032080957	0.0	0.013483886928866396	0.0	0.0	0.0	0.041284584563889254	0.02897806868981441	0.02182448195101461	0.012854185821299935	0.0	0.0	0.0	0.0	0.0	0.0	0.03864565442547939	0.0	0.39575943909927586	0.0	0.059194839668540854	0.2191256463254504
ENSMUSG00000085134	0.04048581824181321	0.03534768377925537	0.03997938539234408	0.0	0.0	0.0	0.030670252201573128	0.0	0.04256696111107014	0.02009987552266501	0.0	0.0	0.03279292966757128	0.0	0.0	0.0	0.0433561340935181	0.0	0.11948165068774971	0.0	0.06376447781747706	0.0
ENSMUSG00000026889	-0.05604215355016038	0.0	-0.051769425892799134	0.0	0.0	0.0	-0.06688094473014644	0.14466806976362667	0.0	0.0	0.0	-0.035799492478394035	-0.03602158254975163	0.0	0.0	0.0	-0.0612170019286659	0.0	-0.13136124538427205	-0.035474493612251766	0.0	0.22902009116628866
ENSMUSG00000014609	0.052836015990863766	0.024783474141773617	0.03672906915544059	0.0	0.0	0.0	0.22637894302469633	0.0	0.042001121932350394	0.0	0.0	0.02174895318667769	0.05534548378665727	0.0	0.0	0.0	0.030813221943089438	0.0	0.5131001934511883	0.0	0.18331279294027886	0.0
ENSMUSG00000107368	0.09872462932300145	0.020576662801568037	0.056878801252414124	0.0	0.0	0.0	0.027465464570918353	0.0	0.05662963945580011	0.0	0.0	0.0	0.02524683502929944	0.008272624009584617	0.0	0.0	0.047803398205739554	0.0	0.19505004634755257	0.0	0.016272747012109384	0.0
ENSMUSG00000025644	0.06111695499468706	0.04523973531505998	0.05805984061375058	0.0	0.0	0.0	0.289098542176446	0.0	0.06783228223244513	0.0	0.0	0.0	0.09385979668992182	0.0	0.04748528870724676	0.0	0.056293166648192526	0.0	0.8890844055444264	0.0	0.5300045042046931	0.0
ENSMUSG00000039480	0.025147866803425626	0.0	0.026029307137586485	0.0	0.0	0.0	0.0	0.02366093121813455	0.030232828961932575	0.0	0.0	0.0	0.020791413104403456	0.0	0.017047051655119883	0.0	0.030487054200234207	0.0	0.023028459777881077	0.0	0.03700410518259274	0.12237256417192292
ENSMUSG00000031165	-0.03146936053054823	0.0	0.0	0.0	0.0	0.0	0.024474272467129753	-0.03604850212792749	0.0	0.0	0.0	0.01125944359969109	0.018855672294965677	0.015954739761750582	0.017651141521954558	-0.034195737059983265	0.0	0.0	0.08504548328024492	0.0	0.0	-0.068749219256068
ENSMUSG00000046971	0.03388481443876588	0.01766617890072074	0.04394996849627299	0.0	0.0	0.007139581411333751	0.011199024437975994	0.0	0.02692443582834031	0.012457655441931673	0.0	0.0	0.013236604598990308	0.0	0.0	0.0	0.060692500459413795	0.0	0.0	0.0	0.021671202213140853	0.0
ENSMUSG00000120044	0.03197746370031474	0.0	0.010142883768577195	0.0	0.0	0.0	0.1513760000741761	0.0	0.04718721895112156	0.0	0.0	0.0	0.054388274792690365	0.0	0.0	0.0	0.019847981959641724	0.01162917611194425	0.6455994819259396	0.0	0.19905928925764269	0.18696953360264254
ENSMUSG00000021374	0.029377766447288067	0.03258966069851685	0.0	0.0	0.0	0.0	0.1872356333514205	0.07139882789685688	0.03158872674319118	0.0	0.0	0.0	0.07032639742456777	0.0	0.0	0.0	0.0	0.04210139331124417	0.3101043733992899	0.0	0.11856804204674425	0.35684579240351344
ENSMUSG00000114168	0.022123191777630388	0.0	0.0	0.0	0.0	0.0	-0.024564781534178903	0.0	0.0	0.0	0.0	0.01129843422380393	0.017058247009362412	0.018509504534882704	0.0	0.0	0.04885301115295102	0.0	-0.09117753838305492	-0.03465745033003163	0.01291345764103019	-0.06032989308723049
ENSMUSG00000028878	0.05977198151438557	0.0	0.04096304575645477	0.0	0.0	0.0	0.0746835106671929	0.04487152098851347	0.05181825511600344	0.0	0.0	0.0	0.040071880982741837	0.0	0.0	0.0	0.04409877979727103	0.0	0.27123943480278745	0.0	0.06201804383725456	0.196593104500598
ENSMUSG00000025428	0.04355274207067552	0.0	0.0	0.0	0.0	0.0	0.22549015828570304	0.05462565452151862	0.03099238526619976	0.0	0.0	0.0	0.01964218296529663	0.0	0.0	0.0	0.02975701079232482	0.023507120766524798	0.4969755059459925	0.0	0.12689041571076895	0.32520142133012336
ENSMUSG00000098075	0.03920025807362647	0.017521577050130688	0.0	0.0	0.0	0.0	-0.014051136519559696	-0.017029382145239823	0.03622576516130108	0.0	0.0	0.0	0.0	0.020782479975535083	0.0	-0.028338743236398265	0.0	0.0	-0.043014101602718104	-0.018800231151541242	0.0	-0.0651483190241506
ENSMUSG00000040034	0.04924082370317832	0.0	0.03204912917002719	0.0	0.0	0.022574624061815873	0.04099015753441866	0.04247104982190061	0.039102895792135425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044968537618897915	0.0	0.4311207297655113	0.0	0.07375123318230091	0.17952938556802153
ENSMUSG00000039354	0.059964134154545344	0.0	0.04404692754782005	0.0	0.0	0.0	0.038892695027173976	0.04345143917958463	0.03927654911611017	0.0	0.0	0.0	0.0	0.0	0.025606094109239086	0.0	0.05832718265379267	0.0	0.07701796674585118	0.0	0.03389387749810299	0.11577125152990578
ENSMUSG00000040097	0.056936841907187494	0.0	0.04244098031299792	0.0	0.0	0.0	0.11355019837677227	0.03483211562113131	0.04481703572252659	0.0	0.0	0.0	0.047383204657482844	0.0	0.0	0.0	0.04430837466051149	0.0	0.31775184139743357	0.0	0.07619724131270349	0.17259098901673392
ENSMUSG00000031367	-0.0603466074323319	0.0	-0.02326047859738575	0.0	0.0	0.0	0.0	0.15691391046691258	-0.023118637981308237	0.0	0.0	-0.052306540171094984	-0.0325897951409538	0.0	-0.030636052105446395	0.0	-0.04747849938182904	0.0	-0.020228395302347046	0.0	0.0	0.23833534679527066
ENSMUSG00000092225	0.017025666232090564	0.0	0.0	0.0	0.0	0.0	0.06607021636399318	0.04077392474437119	0.04139837485838347	0.0	0.0	0.0	0.035554420620428774	0.0	0.012550500449279078	0.0	0.03576160060570112	0.0	0.13747106603170697	0.0	0.06314193903805641	0.09887403485026211
ENSMUSG00000118613	0.05527986469400868	0.0	0.02750803442617089	0.0	0.0	0.0	0.25676513053341754	0.0	0.059420157606956056	0.0	0.0	0.0	0.056852956173688234	0.0	0.034037788994006446	0.05502541102866872	0.04858913763197507	0.0	0.505309861423618	0.0	0.23908380492441778	0.0
ENSMUSG00000089822	0.014967938472937467	0.0108496192814005	0.02732527499618667	0.0	0.0	0.0	0.0	0.0	0.022387167775033072	0.008101227097372633	0.0	0.0	0.018162254203460272	0.0	0.01873913341962428	0.0	0.031026264499735747	0.0	-0.1367830990697204	0.0	0.02747258746402211	0.0
ENSMUSG00000090635	-0.3184586725163084	-0.17946771493015004	-0.17841045583889287	0.0	0.0	0.0	-0.21238136774986166	0.0	-0.3076365805292104	0.0	0.0	0.0	-0.26725143374329324	0.0	0.0	0.0	-0.23340392318933972	0.0	-0.6696719487131527	0.0	-0.5951408113439721	-0.13237841793924998
ENSMUSG00000042408	0.037372294105859696	0.0	0.009404898887177103	0.0	0.0	0.0	0.0	0.03630256416326018	0.020262376103496824	0.0	0.0	0.0	0.025608040971786525	0.0	0.013222591181671106	0.0	0.0	0.008492399290361163	0.14792946833798012	0.0	0.040746898918515496	0.23702653160497783
ENSMUSG00000027843	0.027438906809534667	0.021023078077650442	0.008378243871872356	0.0	0.0	0.0	0.0	0.0	0.030295493295467105	0.01831404191682831	0.0	0.007906546835323366	0.00849170235287564	0.0	0.0038151144312142116	0.0	0.01061972085118428	0.0	0.0	0.0	0.02439450249238678	0.0
ENSMUSG00000026585	0.015480493216914566	0.0	0.0	0.0	0.0	0.016130445935855768	0.027085194391939984	0.0	0.022490330993214874	0.013985255517762857	0.0	0.0	0.01630262694548651	0.0	0.0	0.0	0.019751514512576316	0.0	0.088249537009201	0.0	0.03372305581331315	0.10038091770812994
ENSMUSG00000090660	0.03822587054891866	0.0	0.02776945128953756	0.0	0.0	0.0	-0.0942296349297145	0.0	0.058024728627222924	0.0	0.0	0.0	0.04572954685465685	0.03224064850981373	0.042527837543701846	0.0	0.0	0.0	-0.19428430757157075	-0.0409478865724907	0.0	-0.06331678823292966
ENSMUSG00000035626	-0.043522725173996725	0.0	-0.021662530589706443	0.0	0.0	0.0	-0.09695253130795217	-0.026498980154012555	-0.01749792584275922	0.0	0.0	0.0	0.0	0.0	-0.033732371809956634	0.0	-0.03932069731781678	0.0	-0.06359144052745526	-0.05420806560861838	0.0	-0.05760090661086433
ENSMUSG00000047557	0.0	0.013016066997845873	0.05637831786082122	0.0	0.0	0.0	0.011283385230281507	0.0	0.042593971077643976	0.008268187224678434	0.0	-0.04503184253172143	0.0	0.0	0.0	0.0	0.0	0.0077074619119078215	0.04285672874354544	0.0	0.025085204416963793	0.0331775569511468
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.11131534652305905	-0.012728482428746997	0.0	-0.013517316261680234	0.0	0.03665772665022366	0.0	0.0	-0.014733038234109708	0.0	-0.022822917586442427	0.0	0.044126346035070256	-0.05074919151986411	0.030508707162665107	-0.0438828725528994
ENSMUSG00000031492	0.03927989840750477	0.013429493896699366	0.032925022701718605	0.0	0.0	0.0	-0.029648195960196855	0.0	0.037236992466116364	0.0	0.0	0.012234003714130033	0.02386814352657026	0.0	0.024992412606922806	0.0	0.028795753884023965	0.0	0.0	0.0	0.0	-0.062499287283319
ENSMUSG00000031516	0.054160169668513225	0.0	0.035251165928218864	0.0	0.0	0.0	0.13962490782790454	0.04515229601860963	0.04836490332754046	0.0	0.0	0.0	0.049210169551962515	0.0	0.0	0.0	0.038904253468646885	0.0	0.35266218947015926	0.0	0.07905025103485246	0.21735755473686347
ENSMUSG00000028423	0.03776913831122182	0.0	0.02671084212870345	0.0	0.0	0.0	0.08190998462996676	0.06446221903472937	0.040908166881319534	0.0	0.0	0.0	0.044397784404951415	0.0	0.0	0.0	0.03485337356018374	0.0	0.40361910073495444	0.0	0.06236964552846222	0.3200954535093606
ENSMUSG00000026234	0.02954685201244743	0.0	0.0	0.017925160777055638	0.0	0.0	0.24975363599391331	0.05550077596127143	0.04156915459631335	0.0	0.0	0.0	0.061475956216486154	0.0	0.0	0.0	0.0	0.03062066558920239	0.8185693713688423	0.0	0.2608453144963454	0.48128328563257
ENSMUSG00000109588	0.031039196219701005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03862212907782945	0.0	0.0	0.013230254372435612	0.03796043428405519	0.013827019528798286	0.011300224016968775	0.010817737877492295	0.03144264740489492	0.0	0.1967010061176292	0.0	0.038963263282834885	0.0
ENSMUSG00000113057	0.05870483126021837	0.0	0.06358103745506821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02318209513248858	0.0	0.023165370881716676	0.0	0.047312730108921563	0.01683415404747378	-0.03615632972515728	-0.06931662974486542	0.019615933153735242	-0.05573901618817999
ENSMUSG00000021613	0.0	0.0	0.0	0.0	-0.009433275913870135	0.0	-0.014276838309949039	-0.015221902309996272	0.0	0.0	0.0	-0.012836750295692671	0.0	-0.0029452369759815633	0.0	-0.01769280327675083	0.0	0.0	-0.049875018949567286	-0.024816200762137898	0.04086010458738692	-0.023131098378669647
ENSMUSG00000050556	0.05884668727483083	0.0	0.04537994007661026	0.0	0.0	0.0	0.06231922449978996	0.0	0.040539713130319184	0.0	0.0	0.0	0.019605048116175083	0.0	0.0223380760152019	0.0	0.052498770350180045	0.0	0.06706174762769555	0.0	0.04382048053407652	0.10560679961192908
ENSMUSG00000114680	0.0	0.0	0.015447049621535966	0.0	0.0	0.0	-0.03418151978102737	0.0	0.0	-0.01117878948777987	0.0	0.017326900726832208	0.0	0.018960175466347307	-0.02178322659351122	0.0	0.0	0.0	-0.011556256693668013	-0.024215527319017594	0.02780355869856239	-0.05560382390224366
