	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000089781	0.029802615010791744	0.0	0.02641816705789987	0.0	0.0	0.0	0.0	-0.10520771871947973	0.0	0.027362798763589172	0.0	0.022812813011240985	0.0	0.0	0.0	-0.05121841160553213	0.02100462351112381	0.0	-0.028779760925302874	-0.06243319295685982	0.0	-0.11398638815022752
ENSMUSG00000095914	-0.1395641030332775	-0.13390778509790946	0.0	-0.16847722810466742	0.0	-0.14145258662309712	0.0	-0.12876169889627756	0.0	-0.16506909341005163	0.0	0.0	0.0	0.0	0.0	-0.34081625040643687	0.0	-0.28982705842357237	0.0	-0.570110151488754	0.0	-0.4363720151151023
ENSMUSG00000028626	0.020647912617637196	0.03542608830501312	0.0	0.017002185509734702	0.0	0.0	0.0	0.03434652510861087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06137114450514097	0.017225281397750876	0.02469925863430596	0.052842847116928104	-0.059937123164619806	0.01668138214556817	0.0
ENSMUSG00000048721	0.0	0.028778936327288646	0.01958202242333615	0.03237791733012436	0.0	0.0	0.0	-0.07316437426756418	0.0	0.04688866044019276	0.0	0.0	0.0	0.0	0.0	-0.049113921736376936	0.0	0.04117197930320509	-0.05034238411932792	-0.10380406122175576	0.0	-0.09265277495688486
ENSMUSG00000040148	0.031105523380885028	0.016956691804377755	0.027804151796048268	0.0	0.0	0.0	0.0	0.08919290454963626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0884251034074166	0.02547437570529042	0.044297710894981523	0.057595909994078744	0.10055302085554645	0.0	0.054023502723804816
ENSMUSG00000038005	0.016384557835073314	0.018206467038978567	0.0	0.022480317063669906	0.0	0.0	0.0	0.15457957500156577	0.0	0.015813454989234366	0.0	0.0	0.0	0.0	0.0	0.2025484542340369	0.0	0.0642093560616247	0.06873003985198499	0.2827815588210216	0.0	0.232792491038301
ENSMUSG00000112324	0.036428259296155695	0.006919841410203631	0.0	0.017184520450170535	0.0	0.0	0.0	0.0	0.0213455310150207	0.03967517241788251	0.0	0.0	0.0	0.010041503141147656	0.0	0.0	0.02473631282327235	0.009700676703046699	0.12846072845381135	0.0	0.0	-0.08978996120941653
ENSMUSG00000074811	0.024754226495717433	0.0	0.021005558808321674	0.017295662168607784	0.0	0.0	0.0	0.12206446909087616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11548480022273185	0.0	0.04554239516687419	0.03952128035610005	0.17529104257054529	0.019654672497655	0.1502990087162344
ENSMUSG00000085329	0.0	0.032905535962436575	0.0	0.0	0.0	0.0	0.0	-0.0793507764564345	0.0	0.021760595972647984	0.0427523714358014	0.04484254274758948	0.0	0.0	0.10893433757690686	-0.0615800140541529	0.0	0.03410618662149166	0.0	-0.08790751403398199	0.0	-0.07211482107585003
ENSMUSG00000113381	-0.11702027313060034	-0.1511950544606681	0.0	-0.18860818721302483	0.0	-0.1275633035911764	0.0	0.0	0.0	-0.16394389714085494	0.0	0.0	0.0	0.0	0.0	-0.35217052153513495	0.0	-0.29900263224625084	0.0	-0.5453806833116764	-0.12268857449877935	-0.4467848434709801
ENSMUSG00000096898	0.0	-0.15559294359246617	0.0	-0.1760967488055872	0.0	-0.15405967449131688	0.0	-0.12571947739528666	0.0	-0.16445159569755677	0.0	0.0	0.0	0.0	0.0	-0.3506770978636053	0.0	-0.3008698539018909	0.0	-0.5593425023550581	-0.10942126784465067	-0.4181268086517274
ENSMUSG00000006288	0.0	0.004276608214937668	0.0	0.0	0.0	0.0	0.00755669347374053	0.16937163469725242	0.0	0.00725724050859309	0.0008842282384384781	0.0	0.0	0.0	0.007993020695620563	0.14397239071036613	0.0	0.0	0.03798336020351403	0.1756887234050031	0.0	0.2100984726333619
ENSMUSG00000048661	0.0	0.022998581749115513	0.0	0.0353602325264249	0.0	0.012932886635451224	0.019893321860626218	0.1988850945934752	0.0	0.0	0.0	0.0	0.015615635546613415	0.0	0.0	0.2866978436708836	0.0	0.07991038899247975	0.0	0.3580231939448432	0.0	0.302939019001729
ENSMUSG00000121107	0.0	0.019550665495733272	0.0	0.0250062582688941	0.0	0.018064265831974458	0.0	0.18596621819010006	0.0	0.0	0.0	0.0	0.0	0.0	0.018586257685924368	0.2083150285023817	0.0	0.05019408911229027	0.06725288206277098	0.21864489543165863	0.0	0.24100618718002653
ENSMUSG00000068037	-0.11629817909563789	-0.13534723933269588	0.0	-0.18277265782748253	0.0	-0.13038435686495392	0.0	-0.12231382478041619	0.0	-0.1824111984909843	0.0	0.0	0.0	0.0	0.0	-0.3347185390867674	0.0	-0.3001162439866579	0.0	-0.5819702200704986	0.0	-0.4280255110630519
ENSMUSG00000091239	-0.014712323582509401	-0.03378247633279975	-0.014142587740267339	0.0	0.0	0.0	-0.02149713856215134	-0.16097287127315618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18966340698501416	0.0	-0.05134095162493112	-0.058314224176662675	-0.1175899762186252	0.0	-0.054739658622835155
ENSMUSG00000101700	0.025203692013862404	0.03510361501702144	0.0	0.0	0.0	0.0	0.0	-0.026434932410202783	0.0	0.040778143428952536	0.0	0.0	0.0	0.0	0.0	-0.07291222061734669	0.02547401408538478	0.04054576352650101	-0.07705977054985409	-0.07915254781322299	0.0	-0.09382997916851711
ENSMUSG00000117539	0.0	0.0281543983337591	0.0	0.0	0.0	0.0	-0.014771435417095679	-0.17967750785532224	-0.011544297923291784	0.0	0.0	0.0	0.0	0.0	0.0	-0.05672958768770017	-0.008443385831744232	-0.02943570590423235	-0.053877135554275035	-0.14793561286724302	0.0	-0.13082544637866467
ENSMUSG00000090457	0.020872128679515323	0.0	0.0	0.02330333705545101	0.0	0.0	0.0	-0.08037122182011126	0.0	0.0	0.0	0.022558620728534	0.0	0.0	0.019157174006587254	-0.07051985623145215	0.0	0.02248572651540361	-0.05559404708830678	-0.17237861433919485	0.0	-0.12740743770243526
ENSMUSG00000003623	0.009739274745128434	0.0	0.0	0.02126948446463378	0.0	0.0078972985696526	0.012948632399128603	0.17953495892723245	0.0	0.012069137819812621	0.0	0.0	0.0	0.0	0.0	0.29565462669388615	0.0	0.060952371794502164	0.0	0.18300769223729388	0.0	0.15947504922806804
ENSMUSG00000036390	0.0	0.02090178449185365	0.0	0.022803006094388043	0.0	0.017006872043862975	0.0	0.16322864104585733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21713989038929984	0.0	0.08255603537091842	0.09684322988985934	0.3068118146047573	0.07020793056963717	0.23774538112905702
ENSMUSG00000074997	0.043511707614716934	0.029470619466471403	0.0	0.02433048110471689	0.0	0.0	0.0	-0.16177159955749543	0.0	0.056308355631774526	0.0	0.0	0.0	0.0	0.0	-0.08510017104793564	0.0	0.02698380942969404	0.04098716891641856	-0.03975870788104336	0.0	-0.0606623326121118
ENSMUSG00000043602	0.014697861613652047	0.0	0.0	0.03333284310856624	0.0	0.016062064406916047	0.0	0.1811000034918807	0.0	0.017483914270629265	0.0	0.0	0.0	0.0	0.0	0.2615610108514656	0.016580061206573626	0.06455999895858448	0.0	0.2625331563639037	0.0	0.29528608014790797
ENSMUSG00000028457	0.011716381201518182	0.008605635851869825	0.010281678710132733	0.0	0.0	0.008926129551121674	0.0	0.032368350111269706	0.0	0.012602859649208655	0.0	0.0	0.0	0.0	0.0	0.06985740054346186	0.011568777961574059	0.026672023833201622	0.0	0.0	0.0	0.029086707140045062
ENSMUSG00000026514	0.0	0.0	0.00694860098227279	0.008524803666136754	0.0	0.0	0.0	0.15053468463013492	0.0	0.012985580378031736	0.0	0.0	0.0	0.0	0.0	0.2593921330741991	0.011872178160544136	0.05148630428845831	0.0	0.21315654263134723	0.006518448582910035	0.11924405093848969
ENSMUSG00000045410	0.013750199765930324	0.0	0.0	0.011735551681844581	0.0	0.01022667507855426	0.0	0.16383065017007228	0.0	0.0	0.0	0.0	0.0	0.008730964513642414	0.0	0.2852763772857777	0.009878286866117258	0.017296067526192883	0.0	0.10081157408933773	0.0	0.0923707891013934
ENSMUSG00000041417	0.0	0.009919260248142986	0.0	0.02469907930102119	0.0	0.01008889463025354	0.010298452140918846	0.2029717734214527	0.0	0.017435962024578287	0.0	0.0	0.0	0.0	0.0	0.2794048098353636	0.0	0.06640825340782423	0.0	0.24393041499339108	0.0	0.31408673767427436
ENSMUSG00000020656	0.010248449313587846	0.010420615858087845	0.0	0.01484948277592857	0.0	0.012082669813064557	0.0	0.1810418409689594	0.0	0.011091678577316357	0.0	0.0	0.0	0.0	0.0	0.2909905753236101	0.0	0.040700115269927846	0.0	0.12992438924397318	0.0	0.25535213066002327
ENSMUSG00000037503	0.0	0.018144100824226263	0.0	0.03179803510641386	0.0	0.017393265678243317	0.0	0.18615735838819802	0.0	0.017692980721258023	0.0	0.0	0.0	0.0	0.0	0.22524077892165115	0.0	0.06613652590097156	0.04365368023749252	0.41612986482886705	0.0	0.27970812609516765
ENSMUSG00000069292	0.0	0.012679805936052535	0.0	-0.006693160516884948	0.0	0.009301379741520566	0.0	-0.15557654305072896	0.0	0.019295787778164257	0.0	0.0	0.0	0.0	0.0	-0.08099346050081294	0.0	-0.06169268396662261	-0.0590900465073484	-0.09317616022519398	0.0	-0.08749063615542538
ENSMUSG00000006021	0.0	0.0	0.0	0.02824066688648131	0.0	0.010442652590306573	0.0	0.14069657585688566	0.0	0.010630579167117637	0.0	0.0	0.0	0.0	0.004734272183356314	0.2581080644478573	0.009430634812201905	0.041929497431581635	0.0	0.2623368324579537	0.0	0.309902612091434
ENSMUSG00000102787	-0.14217584050303814	-0.13450453820841674	0.0	-0.1655594577736102	0.0	-0.14206472682875249	0.0	-0.1114383510094279	0.0	-0.1648738239943624	0.0	0.0	0.0	0.0	0.0	-0.3433984715444355	0.0	-0.3076018717189317	0.0	-0.5630590003172264	0.0	-0.43968188870094504
ENSMUSG00000038357	0.0	0.03342585730961156	0.0	0.021267531733974488	0.0	0.0	0.0	-0.05794267366621402	0.03859724680344058	0.025302543155055483	0.0	0.0	0.0	0.016588030232712204	0.0	-0.04769033096575743	0.0	0.0	0.048184623569957445	0.020865493196852013	0.0	-0.08855568521733671
ENSMUSG00000116695	0.0	0.005895347913866589	0.0	0.0	0.0	0.0	0.0	-0.09741056204773484	0.0	0.016252783096205797	0.0	0.009638085603445609	0.0	0.006700350899460383	0.0	-0.09828986406244314	0.0	0.013472727854438007	-0.04542810779080575	-0.21222769196322075	0.0	-0.10513322170865097
ENSMUSG00000091048	-0.018382972153250333	-0.033542919123996595	0.0	0.0	0.0	0.0	0.0	-0.10524027052049054	-0.0026338957378245764	-0.020236556053132536	0.0	0.0	0.0	0.0	0.0	-0.1630387996949639	0.0	-0.059466742634449614	-0.021821043830221355	-0.13665280716422903	0.0	-0.06301069537604094
ENSMUSG00000019428	0.026926556748414845	0.0	0.0	0.018780889682005877	0.0	0.02004163518743507	0.0	0.1624788745120296	0.0	0.02613904455168241	0.0	0.0	0.0	0.0	0.0	0.13213264006669662	0.0	0.041644785217386904	0.06530344180272324	0.35376297642238597	0.0	0.351352089369639
ENSMUSG00000085134	0.011473265896725413	0.02650045382762783	0.0	0.014825756356549159	0.0	0.015358141860417488	0.0	0.0	0.01346923349028631	0.02225089867770271	0.0	0.0	0.0	0.0	0.0	0.028589380664492733	0.010174365381914408	0.03230712781541497	0.0	0.06348148719489752	0.0	0.0
ENSMUSG00000026889	0.0	0.004926167249534366	0.0	0.01858127443520119	0.0	0.002191093603082006	0.0	0.22437627012250907	0.0	0.0	0.0	0.0	0.0	0.0	0.005373475964217316	0.315391601757448	0.0	0.05432208726470318	0.0	0.3650450416018606	0.007559347880314775	0.2945128374525861
ENSMUSG00000014609	0.0	0.02953720694153819	0.0	0.0	0.0	0.0	-0.04474170299273467	-0.07824805127492603	0.0	0.03556040803969094	0.0	0.0	0.0	0.0	-0.0556075284233948	-0.08307999444899217	0.0	0.0	0.12821911334132688	-0.04506191369226414	0.05732894920007915	-0.06623728782345105
ENSMUSG00000107368	0.04657452701343909	0.027814392345289034	0.020477384907897758	0.016704821500759845	0.0	0.0	0.0	-0.08173840945053186	0.02144327439533589	0.0	0.0	0.0	0.0	0.0	0.0	-0.07114306957726485	0.01693045971964394	0.0	0.04228887173166001	0.0	0.0	-0.06649108325178908
ENSMUSG00000025644	0.0	0.03344842366688923	0.0	0.028488914970497325	0.0	0.0	-0.06710635956280672	0.0	0.03830228647166294	0.0	0.0	0.0	0.0	0.0	-0.08248182971106134	-0.08545174734861342	0.0	0.0	0.15486332324157084	0.09486249719840224	0.18793761895818564	-0.04620279455311366
ENSMUSG00000039480	0.005626291594660993	0.009093316967510067	0.0	0.0	0.0	0.008894496928806915	0.0	0.16811272710816905	0.0	0.012457812590655856	0.0	0.0	0.0	0.0	0.0	0.2253461219405241	0.005124338741796519	0.026493626644298798	0.0	0.3023332296742811	0.0	0.2123595734929567
ENSMUSG00000031165	-0.017450162603322203	0.0	0.0	0.0	0.0	0.0	0.0	-0.06852933495505674	-0.00469597822421082	0.0	0.0	0.009635104179624487	0.0	0.015222752150416356	0.0	-0.025444149573436232	0.0	-0.013592876956423536	0.0	0.08282965001947744	-0.006565827043799321	-0.10708161359201905
ENSMUSG00000046971	0.01187767093137887	0.014346381317578384	0.013262071576313986	0.014443498554104064	0.0	0.013850574502998623	0.0	0.0	0.0	0.02295474288794542	0.0	0.0	0.0	0.0	0.0	0.09673321507484199	0.01948573562405024	0.013463881842657618	0.0	0.0	0.0	-0.06115108022860147
ENSMUSG00000120044	0.0	0.0	0.0	0.024822392454723063	0.0	0.0	0.03114632454663391	0.10977515781848854	0.02534466840766181	0.0	0.0	0.0	0.0	0.0	0.0	0.05978011040440288	0.0	0.06592805437333182	0.09635285019213823	0.5489714653801199	0.04954344972231209	0.28636394964809947
ENSMUSG00000021374	0.0	0.02743164422194544	0.0	0.06483349958085269	0.0	0.0	0.027240678739722492	0.17172695797119003	0.0	0.0	0.0	0.0	0.024653413906746913	0.0	0.0	0.24564855628883767	0.0	0.09637130206605131	0.04531062694689673	0.5170669548917621	0.0	0.45226759354783447
ENSMUSG00000114168	0.0	0.0	0.0	0.007912401981782963	0.0	0.0	0.0	-0.06956933906293995	0.0	0.0	0.0	0.00932978939941198	0.0	0.014629546913732765	0.0	-0.05625330550068098	0.01345294864515228	0.016052251646853487	-0.054279357216591925	-0.0712418040022686	0.0	-0.11890596808674957
ENSMUSG00000028878	0.021232347795886453	0.015282343487416972	0.0	0.026463291878383453	0.0	0.016941714309288775	0.0	0.18905150867398268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17951624383043263	0.0	0.05705735094373179	0.043837399781945695	0.41592838846959285	0.0	0.2916775324543136
ENSMUSG00000025428	0.0	0.0	0.0	0.03646559125753066	0.0	0.0	0.01728124313059468	0.1698359357706496	0.0	0.013748131265940655	0.0	0.0	0.0	0.0	0.0	0.21521742713158773	0.0	0.07790236631947935	0.07128221883252589	0.3757512859494712	0.02077147259587493	0.3917825334853947
ENSMUSG00000098075	0.00870047685359837	0.007316324520294681	0.0	0.009521829031486753	0.0	0.0	0.0	0.0	0.0	0.014176830659650181	0.0	0.0	0.0	0.016407030236291267	0.0	0.014953682601906364	0.0	0.017648218124840454	-0.039348471600326035	-0.06247919709172363	0.0	-0.12309722728515556
ENSMUSG00000040034	0.022919181712782177	0.0	0.0	0.023848367809636027	0.0	0.021033510097289532	0.0	0.16268734561285902	0.0	0.02191735521700046	0.0	0.0	0.0	0.0	0.0	0.03485911258992578	0.0	0.04026099711808732	0.08642881233762259	0.2617588295924613	0.0	0.26145426508922104
ENSMUSG00000039354	0.020130479003098306	0.0	0.0	0.019624244495027175	0.0	0.013634485197811075	0.0	0.17067714888221366	0.0	0.014095491589318148	0.0	0.0	0.0	0.0	0.0	0.23774044669943054	0.017024814220052767	0.04593098092346381	0.0	0.19174715572470657	0.0	0.17988033239412518
ENSMUSG00000040097	0.01925696541493435	0.0	0.0	0.019802231519595155	0.0	0.01589265273727447	0.0	0.16825323901297032	0.0	0.01613427812739321	0.0	0.0	0.0	0.0	0.0	0.23287564394001878	0.0	0.061156185849023575	0.046819540985857964	0.3014027433487993	0.0	0.25307106805345697
ENSMUSG00000031367	0.0	0.003025924524682644	0.004490690715825825	0.0	0.0	0.0	0.0	0.22709139913169848	0.0	0.006018870036298543	0.007666508157511347	0.0	0.0	0.0	0.014776560426255744	0.3376563015270518	0.0	0.024576289116027047	0.0	0.28315361009590473	0.0	0.2900682752286184
ENSMUSG00000092225	0.0	0.0	0.0	0.012251729545718047	0.0	0.0	0.011413002434001623	0.17052397036163566	0.012256170211801254	0.015960461804579176	0.0	0.0	0.0	0.0	0.0	0.27655623232136184	0.0	0.03624407030636334	0.017504071157032036	0.16157512064289076	0.0	0.15699049042946517
ENSMUSG00000118613	0.0	0.0	0.0	0.03858931927387107	0.0	0.0	-0.04654497341647918	-0.05905968895601321	0.033222530362603545	0.03128428373024898	0.0	0.0	0.0	0.0	-0.06764734310957408	-0.10815466224016533	0.0	0.0	0.12035603404434393	0.0	0.07850329195433801	-0.026931377649310136
ENSMUSG00000089822	0.0	0.01821089174336958	0.0	0.0	0.0	0.0	0.0	-0.10333064974996109	0.0	0.02460497642166458	0.0	0.017846463719788912	0.0	0.016062902797638112	0.0	-0.07204580544258894	0.0	0.037882758866222985	-0.060913156674741	-0.10094302723551256	0.0	-0.08260780624619886
ENSMUSG00000090635	0.0	-0.131420735879536	0.0	-0.19092546582455816	0.0	-0.14545936344832852	0.0	-0.11166476287315596	0.0	-0.18604421041586205	0.0	0.0	0.0	0.0	0.0	-0.3373040244916673	0.0	-0.3027050915910647	0.0	-0.5656298663343504	-0.12403943962825222	-0.4191650101123712
ENSMUSG00000042408	0.017650314727500824	0.01203903200672296	0.0	0.03959101901107799	0.0	0.0	0.0	0.1741566030462494	0.0	0.014992914715223111	0.0	0.0	0.0	0.0	0.0	0.2602376204630922	0.0	0.05646698633689353	0.02044742239064991	0.48600469682922093	0.0	0.3594948682308514
ENSMUSG00000027843	0.0	0.03896782876902596	0.0	0.02317710670904656	0.0	0.0	0.0	-0.08272802151027071	0.0	0.04926725429614719	0.0	0.021292091894317747	0.0	0.017641958959920878	0.0	0.0	0.0	-0.041768904018527835	-0.032641163212234627	-0.037019318109806604	0.0	-0.07730510086648051
ENSMUSG00000026585	0.0	0.007507183304824777	0.0	0.007352613855703405	0.0	0.013321069641928376	0.007494752545259655	0.1179137664067236	0.0	0.015822818350691655	0.0	0.0	0.0	0.0	0.0	0.0609961681514285	0.0	0.019863561095022086	0.0	0.10635447655986427	0.0	0.16705777737781974
ENSMUSG00000090660	0.0	0.0	0.0	0.028106136495782835	0.0	0.0	0.0	-0.08295783532788834	0.0	0.039582756529243174	0.0	0.0	0.0	0.017412983178557717	0.016982904560074043	-0.0483692428009218	0.0	0.02488093265754951	-0.05775727017966488	-0.16055421891886715	0.0	-0.12397904446253667
ENSMUSG00000035626	-0.026510515989158823	-0.02214382685497624	0.0	0.0	0.0	0.0	-0.019356714905090056	-0.1245071638227905	0.0	-0.022306350328012595	0.0	0.0	0.0	0.0	0.0	-0.1667495899071822	0.0	-0.025778531955210734	-0.05128647471694165	-0.12655111235350258	0.0	-0.1119295377391506
ENSMUSG00000047557	0.0	0.008499009320287576	0.011040236176619655	0.01655373686208697	0.0	0.0	0.0	0.1304334418182796	0.0	0.012523435199818366	0.0	0.0	0.0	0.0	0.012280691460780148	0.26306526541752395	0.0	0.048072369556910084	0.0	0.17739945136676996	0.0	0.07147228870233775
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.019115292241021098	-0.11860760326825039	0.0	-0.020469593311626632	0.0	0.02943768962590095	-0.002133741161498004	0.0	0.0	-0.11241407390580561	-0.005614828268108386	0.0	-0.012197225891142938	-0.10564996769177797	0.0	-0.07101489620380333
ENSMUSG00000031492	0.0	0.024777161419072127	0.0	0.0	0.0	0.0	0.0	-0.11456877303200297	0.0	0.02093113335284762	0.0	0.020143522635298842	0.0	0.017225671547643318	0.0	0.017525133070058804	0.0	-0.041574903843290316	-0.022112939474603875	-0.03566180800672502	0.0	-0.10828960431404522
ENSMUSG00000031516	0.014799053233090255	0.014944737894954097	0.0	0.03031503428260944	0.0	0.0	0.0	0.1658176819566955	0.014634695076808637	0.0	0.0	0.0	0.0	0.0	0.0	0.23349692034394529	0.0	0.07043397411088574	0.055659594336398895	0.30148438007284745	0.0	0.2846135476235633
ENSMUSG00000028423	0.018744527614476612	0.0	0.0	0.04370836755026891	0.0	0.0	0.0	0.1510607160660573	0.0	0.02284743054097826	0.0	0.0	0.0	0.0	0.0	0.23226488848140497	0.0	0.07074293498160918	0.053153318445964645	0.44095414551562273	0.01682488301925278	0.42244380256729824
ENSMUSG00000026234	0.0	0.0	0.0	0.07316855825390926	0.0	0.0	0.04597078886088094	0.1490980129598249	0.0	0.0	0.0	0.0	0.022050589457375924	0.0	0.0	0.18178654123278337	0.0	0.1037697043239791	0.07932465108837264	0.5491285958704153	0.060387527468063605	0.5470092487585397
ENSMUSG00000109588	0.0	0.0	0.0	0.020805381122766625	0.0	0.0	0.0	-0.10921410718644259	0.0	-0.023162576140923	0.0	0.021102462078751973	0.014859319119720561	0.02306031423657553	0.0	-0.10952750049459736	0.0	0.022224863855360384	0.048054980082616515	0.0	0.0	-0.052113978261820765
ENSMUSG00000113057	0.023070890707734947	0.0	0.019017527686634488	0.0	0.0	0.0	0.0	-0.11835437929233981	0.0	0.011684413864377297	0.0	0.0	0.0	0.0	0.0	-0.07525887804770655	0.014944403465499656	0.025186589041941727	-0.038236633074830384	-0.1767634366227027	0.0	-0.10122343761944198
ENSMUSG00000021613	0.0	0.0	0.0	0.010424990363270095	0.0	0.008750649332651343	0.0	0.043984996567635284	0.0	0.014267806713386717	0.0	0.0	0.0	-0.01811353112625733	0.0	0.1003151081397521	0.0	0.03865946296612429	-0.04041815612895138	-0.1286293671545175	0.0	-0.048147064314026156
ENSMUSG00000050556	0.020061129247776904	0.0	0.01305074736955808	0.0	0.0	0.012524053020258899	0.0	0.10460286359549138	0.0	0.012823410688084663	0.0	0.0	0.0	0.0	0.0	0.018235897321121696	0.015736001300934197	0.019677900103076847	0.0	0.09263889297889322	0.0	0.17414316119188697
ENSMUSG00000114680	-0.0020370786909175154	0.0	0.0	-0.005266141995399882	0.0	0.0	0.0	-0.08311596270302792	-0.0042343898823440215	-0.01529939915428437	0.0	0.0	0.0	0.0	0.0	-0.06233490453228442	0.0	-0.007804863972333472	-0.028965524956556	-0.05202331897716552	0.0	-0.10328916497067304
