	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.06748929619789124	0.0017365184612572193	0.05140768364071846	-0.007816985249519348	-0.005774210207164288	-0.011519938707351685	0.07965175807476044	1.5001371139078401e-05	0.06211991608142853	-0.002846301533281803	-0.0026492273900657892	-0.005680671893060207	0.037657834589481354	0.014868390746414661	0.033844877034425735	-0.011289766058325768	0.09393126517534256	0.003486223518848419	0.09076384454965591	0.002554541453719139	0.06653689593076706	-0.05687650665640831
ENSMUSG00000017715	0.07130876183509827	0.032637014985084534	0.05281807482242584	-0.01190983783453703	-0.03144912049174309	0.0005643388140015304	0.17602837085723877	0.06786434352397919	0.05425257608294487	-0.011545581743121147	-0.017266878858208656	-0.06829873472452164	0.05541406199336052	-0.015396438539028168	0.004504488315433264	-0.028109489008784294	0.05315423384308815	0.009618917480111122	0.48217254877090454	0.004888654220849276	0.0803130716085434	0.21225246787071228
ENSMUSG00000117981	0.024800173938274384	-0.007835240103304386	0.012698379345238209	-0.004190085921436548	-0.009030690416693687	-0.01473353710025549	0.09299705177545547	0.009389818646013737	0.038392581045627594	0.00826512835919857	0.0002352588198846206	0.0070274644531309605	0.03101401776075363	0.017387252300977707	0.015687888488173485	0.03449906408786774	0.050548505038022995	-0.0017721805488690734	0.004404816776514053	-0.014735143631696701	0.05324536934494972	-0.04376857727766037
ENSMUSG00000030815	0.07330268621444702	0.02854118123650551	0.06069483608007431	-0.025604713708162308	-0.03581947460770607	-0.004713516682386398	0.10872691869735718	0.10251082479953766	0.058332815766334534	-0.006565855350345373	-0.00858212634921074	-0.03290138393640518	0.03812269866466522	-0.011052523739635944	0.013209509663283825	-0.012276892550289631	0.07284731417894363	0.013282465748488903	0.20141054689884186	-0.03250165283679962	0.033925049006938934	0.13957543671131134
ENSMUSG00000089781	0.07155133038759232	0.0008115522796288133	0.0940278023481369	-0.0053896005265414715	-0.004825567826628685	-0.008560492657124996	-0.028124695643782616	-0.021712563931941986	0.04919702187180519	0.009328477084636688	0.004553650040179491	0.015209564007818699	0.031093109399080276	0.017626585438847542	0.01648726686835289	0.0070479572750627995	0.08300003409385681	0.014582726173102856	-0.037660613656044006	-0.013204889371991158	0.015351320616900921	-0.06424247473478317
ENSMUSG00000095914	-0.33123156428337097	-0.2469433844089508	-0.23939254879951477	0.1369163542985916	0.13496482372283936	-0.11629030108451843	-0.25147056579589844	0.00282800430431962	-0.38909798860549927	0.040404729545116425	-0.005759683903306723	0.03179767355322838	-0.22151407599449158	-0.10321024060249329	-0.00905960239470005	0.15075725317001343	-0.32941409945487976	-0.11839573830366135	-0.6691524982452393	0.46375441551208496	-0.8739372491836548	-0.09698255360126495
ENSMUSG00000028626	0.07839836180210114	0.04863820970058441	0.059484004974365234	-0.009292569011449814	-0.021503036841750145	0.004240794572979212	0.17157159745693207	0.0025375280529260635	0.06154603138566017	0.004340897314250469	-0.014633986167609692	-0.026937000453472137	0.032250236719846725	-0.008542614988982677	0.023812592029571533	-0.04766057804226875	0.07040326297283173	-0.006916924845427275	0.3004027009010315	-0.007005482446402311	0.07492247968912125	-0.035105884075164795
ENSMUSG00000048721	0.0415581651031971	0.007061791606247425	0.07405777275562286	-0.005195306148380041	0.002163172699511051	-0.0089347455650568	-0.06379656493663788	-0.010833386331796646	0.034201499074697495	0.02332560531795025	0.009597071446478367	-0.012928037904202938	0.02440640516579151	0.01996060460805893	0.04846334457397461	-0.006597112864255905	0.08104095607995987	0.03060058318078518	-0.1143292635679245	-0.024789897724986076	0.026448098942637444	-0.06114785745739937
ENSMUSG00000040148	0.11299725621938705	0.04290628433227539	0.11683201044797897	-0.014950151555240154	-0.029951853677630424	-0.00030112211243249476	0.15264345705509186	-0.007239903789013624	0.05313882976770401	-0.0032923510298132896	-0.010489232838153839	-0.04788494110107422	0.029979612678289413	-0.019751884043216705	0.017800061032176018	-0.07605275511741638	0.11953402310609818	0.007029938045889139	0.3361302316188812	0.015740422531962395	0.07277891784906387	0.009962293319404125
ENSMUSG00000038005	0.07119858264923096	0.032462507486343384	0.0610756054520607	-0.02181263640522957	-0.04061400517821312	0.0001653142971917987	0.08594349026679993	0.09009372442960739	0.057955145835876465	-0.001623446005396545	-0.011980217881500721	-0.07064514607191086	0.052367571741342545	-0.007852486334741116	0.02000710926949978	-0.0187842957675457	0.03979448229074478	0.022181443870067596	0.42711272835731506	-0.018747055903077126	0.06174186244606972	0.16365644335746765
ENSMUSG00000112324	0.11283206939697266	0.01605815440416336	0.042089227586984634	-0.016418736428022385	-0.00804692879319191	-0.008845719508826733	0.09799694269895554	0.01316793356090784	0.0847511887550354	0.015810100361704826	-0.009279241785407066	-0.010011562146246433	0.03067828342318535	0.01952863298356533	0.0460277758538723	-0.014011439867317677	0.11884494125843048	0.006144451443105936	0.546751856803894	0.03020789474248886	0.030460095033049583	-0.06720821559429169
ENSMUSG00000074811	0.09352504462003708	0.03093835897743702	0.09008785337209702	-0.010621274821460247	-0.03235291317105293	0.008646126836538315	0.23584331572055817	0.01010676845908165	0.05570726841688156	-0.011022658087313175	-0.01585722528398037	-0.06779780238866806	0.04759642109274864	-0.02481856755912304	0.0028819444123655558	-0.06613752245903015	0.06962306052446365	1.822348713176325e-05	0.25135624408721924	0.022963421419262886	0.13394272327423096	0.07079322636127472
ENSMUSG00000085329	0.04046282917261124	0.03948761150240898	0.04371229559183121	-0.01116189081221819	0.0009590012487024069	-0.005261007696390152	-0.06427551060914993	0.01155560277402401	0.05356569588184357	0.006480417679995298	0.04204317554831505	0.0554518885910511	0.04068277031183243	0.0172053724527359	-0.0032253114040941	0.0315462164580822	0.06940778344869614	0.03768584132194519	-0.040129728615283966	-0.013795738108456135	0.06987633556127548	-0.03717077895998955
ENSMUSG00000113381	-0.33123156428337097	-0.2469433844089508	-0.23939254879951477	0.1369163542985916	0.13496482372283936	-0.11629030108451843	-0.25147056579589844	0.00282800430431962	-0.38909798860549927	0.040404729545116425	-0.005759683903306723	0.03179767355322838	-0.22151407599449158	-0.10321024060249329	-0.00905960239470005	0.15075725317001343	-0.32941409945487976	-0.11839573830366135	-0.6691524982452393	0.46375441551208496	-0.8739372491836548	-0.09698255360126495
ENSMUSG00000096898	-0.33123156428337097	-0.2469433844089508	-0.23939254879951477	0.1369163542985916	0.13496482372283936	-0.11629030108451843	-0.25147056579589844	0.00282800430431962	-0.38909798860549927	0.040404729545116425	-0.005759683903306723	0.03179767355322838	-0.22151407599449158	-0.10321024060249329	-0.00905960239470005	0.15075725317001343	-0.32941409945487976	-0.11839573830366135	-0.6691524982452393	0.46375441551208496	-0.8739372491836548	-0.09698255360126495
ENSMUSG00000006288	-0.02092122472822666	0.007931336760520935	0.008839310146868229	-0.0291124414652586	0.026371514424681664	-0.009697689674794674	0.09153462201356888	0.1431226283311844	-0.002429360058158636	-0.010690313763916492	-0.0006192669970914721	-0.04424680769443512	0.0057146926410496235	-0.022796250879764557	0.0021937284618616104	0.032820723950862885	0.021257108077406883	-0.01285414770245552	0.289076030254364	-0.0075602298602461815	0.032019540667533875	0.16408061981201172
ENSMUSG00000048661	0.0381678007543087	0.03889362886548042	0.038161750882864	-0.009870434179902077	-0.03702646121382713	-0.00028800833388231695	0.1542297899723053	0.1347174346446991	0.040624793618917465	-0.0055353520438075066	-0.00963030569255352	-0.10019524395465851	0.05830656364560127	-0.012033653445541859	0.011983274482190609	0.01607196033000946	0.043054260313510895	0.03137707710266113	0.13992492854595184	-0.0042738765478134155	0.050063300877809525	0.22642385959625244
ENSMUSG00000121107	0.05048511549830437	0.025506744161248207	0.07707081735134125	-0.022092433646321297	-0.010553947649896145	0.001230423804372549	0.10539542883634567	0.1173272579908371	0.050555914640426636	-0.0009562260820530355	-0.01754138432443142	-0.05390365421772003	0.011656086891889572	-0.016333291307091713	0.005788824055343866	-0.00022906110098119825	0.07067733258008957	0.012081986293196678	0.40093281865119934	-0.01403066050261259	0.08099433779716492	0.17957153916358948
ENSMUSG00000068037	-0.33123156428337097	-0.2469433844089508	-0.23939254879951477	0.1369163542985916	0.13496482372283936	-0.11629030108451843	-0.25147056579589844	0.00282800430431962	-0.38909798860549927	0.040404729545116425	-0.005759683903306723	0.03179767355322838	-0.22151407599449158	-0.10321024060249329	-0.00905960239470005	0.15075725317001343	-0.32941409945487976	-0.11839573830366135	-0.6691524982452393	0.46375441551208496	-0.8739372491836548	-0.09698255360126495
ENSMUSG00000091239	-0.021760955452919006	-0.02391827665269375	-0.0141298221424222	0.0010692030191421509	-0.0052174292504787445	-0.014246433041989803	-0.09615350514650345	-0.060775235295295715	-0.018387751653790474	-0.00039212778210639954	0.004621619358658791	0.009252800606191158	0.004720909520983696	0.004523822572082281	-0.016572952270507812	0.028379151597619057	-0.00936396699398756	-0.018977470695972443	-0.12831157445907593	-0.04800044372677803	0.009230146184563637	-0.03502190485596657
ENSMUSG00000101700	0.07179712504148483	0.001916168024763465	0.0740402415394783	-0.00390637805685401	-0.00655632559210062	-0.014017708599567413	-0.046178340911865234	0.00833757035434246	0.009475357830524445	0.016212670132517815	0.001297409413382411	-0.0069616567343473434	0.016388706862926483	0.01736334338784218	0.06105603650212288	-0.006321975961327553	0.09492617845535278	0.026898613199591637	-0.21149377524852753	-0.0210544615983963	0.03186465799808502	-0.060383543372154236
ENSMUSG00000117539	-0.0036264879163354635	-0.0012931316159665585	0.0001670659548835829	0.0018275660695508122	-0.007046016864478588	-0.008539002388715744	-0.07308334112167358	-0.06678483635187149	-0.00851629301905632	0.004266306292265654	0.006843087263405323	0.015981294214725494	0.010281752794981003	0.01681794598698616	-0.00924591813236475	0.019253894686698914	-0.001806893851608038	-0.0066320463083684444	-0.12614990770816803	-0.04324867203831673	0.008178658783435822	-0.05844191461801529
ENSMUSG00000090457	0.06078169867396355	-0.008490265347063541	0.03704893961548805	-0.004448228515684605	0.004255540203303099	-0.009423274546861649	-0.11003036797046661	-0.013232778757810593	0.03778274357318878	-0.002777041168883443	0.0013843080960214138	0.021835846826434135	0.010015466250479221	0.0254356786608696	0.06733758747577667	0.006831259932368994	0.07875566184520721	0.026041924953460693	-0.16165973246097565	-0.03898552060127258	0.022379407659173012	-0.0698428824543953
ENSMUSG00000003623	0.04451826959848404	0.026500279083848	0.04812728986144066	-0.02091643027961254	-0.03129002824425697	-0.0002496542001608759	0.06779000908136368	0.10892133414745331	0.03205501660704613	0.0001864749938249588	-0.0072401417419314384	-0.07371823489665985	0.03921165689826012	-0.011654159054160118	0.012902569025754929	0.014947720803320408	0.03819606453180313	0.009422569535672665	0.04397403076291084	-0.01921601966023445	0.024267425760626793	0.1093398779630661
ENSMUSG00000036390	0.042712677270174026	0.05491754040122032	0.03067152015864849	-0.011039950884878635	-0.041407689452171326	0.020261500030755997	0.3671277165412903	0.06346798688173294	0.05659642070531845	-0.045562297105789185	-0.018549052998423576	-0.1020289734005928	0.06389191001653671	-0.02949715591967106	-0.011677746661007404	-0.08701033890247345	0.016802696511149406	0.019027484580874443	0.7262532114982605	0.017144452780485153	0.29761698842048645	0.1888471096754074
ENSMUSG00000074997	0.0988636314868927	0.008144902996718884	0.010003132745623589	-0.0035662211012095213	-0.012953260913491249	-0.019292112439870834	0.1882624477148056	-0.09149169921875	-0.010183318518102169	0.014703476801514626	0.009342014789581299	0.00037193295429460704	0.014430019073188305	-0.008430839516222477	0.013024363666772842	0.024680625647306442	0.08360518515110016	0.011103684082627296	0.17283092439174652	0.004324025008827448	0.12032119929790497	-0.040287721902132034
ENSMUSG00000043602	0.05708908662199974	0.018277037888765335	0.07888752967119217	-0.03287987411022186	-0.03052205964922905	-0.001855583512224257	0.025667686015367508	0.13959133625030518	0.05558345839381218	0.006920080631971359	-0.005179531406611204	-0.06440354883670807	0.014421142637729645	-0.01865447871387005	0.048939913511276245	0.010832701809704304	0.07573617994785309	0.007173076272010803	0.1570325642824173	-0.03428294509649277	0.018739931285381317	0.2099696546792984
ENSMUSG00000028457	0.06657982617616653	0.017843350768089294	0.06957712769508362	-0.020695067942142487	-0.02323678322136402	-0.0007849124958738685	0.013836725614964962	0.006012406200170517	0.04927557334303856	0.004865723662078381	-0.005406808108091354	-0.013252289034426212	0.022684495896100998	-0.00198570778593421	0.01819060929119587	-0.02523716166615486	0.08165279030799866	0.008911018259823322	0.004992565140128136	-0.014063877053558826	0.027314724400639534	0.011573035269975662
ENSMUSG00000026514	0.06635532528162003	0.02242143079638481	0.08973574638366699	-0.02792814001441002	-0.022288817912340164	-0.002446896629408002	0.0039945803582668304	0.07530790567398071	0.03772753104567528	0.007795014418661594	-0.0055941008031368256	-0.058355554938316345	0.013395378366112709	-0.02673434279859066	0.03133810684084892	-0.0014655479462817311	0.08767808228731155	0.004575464874505997	-0.1235428899526596	-0.026550481095910072	0.010531153529882431	0.07525309920310974
ENSMUSG00000045410	0.08086562156677246	0.006248569115996361	0.0520704984664917	-0.03672514855861664	-0.027029579505324364	0.0021892732474952936	-0.03592689335346222	0.07860515266656876	0.026615269482135773	-0.009282142855226994	-0.0032058965880423784	-0.022900527343153954	0.0190863236784935	-0.002303543034940958	0.02170453779399395	0.040246181190013885	0.07250751554965973	0.0009612052817828953	-0.08438032120466232	-0.027575988322496414	0.018614403903484344	0.0505928136408329
ENSMUSG00000041417	0.0380915068089962	0.014576259069144726	0.04304946959018707	-0.015660559758543968	-0.03567330911755562	-0.0001730022777337581	0.11682318896055222	0.17602813243865967	0.0350891537964344	-0.004643986001610756	-0.008573569357395172	-0.08569440990686417	0.03497371822595596	-0.013612521812319756	0.024855365976691246	0.04509376361966133	0.05327831208705902	0.00902971625328064	0.05712592974305153	-0.019705630838871002	0.026752132922410965	0.2531815469264984
ENSMUSG00000020656	0.07049574702978134	0.014692198485136032	0.07963128387928009	-0.02644428052008152	-0.03797665983438492	0.00471643079072237	0.06901310384273529	0.1313164383172989	0.04238060116767883	0.00047340229502879083	-0.0070189787074923515	-0.07121053338050842	0.020091310143470764	-0.022818947210907936	0.02659585513174534	0.04101262986660004	0.08045070618391037	-1.0851360457309056e-05	-0.04120566323399544	-0.028847532346844673	0.014775833114981651	0.18972335755825043
ENSMUSG00000037503	0.05225260555744171	0.028912270441651344	0.043324485421180725	-0.015659743919968605	-0.03429524600505829	-0.0011705612996593118	0.1439836323261261	0.13366474211215973	0.04566890746355057	-0.007023614831268787	-0.0027796465437859297	-0.07442010194063187	0.05213899537920952	-0.007019896060228348	0.023657912388443947	-0.012365561909973621	0.04441935196518898	0.02080264315009117	0.35306796431541443	-0.04859236255288124	0.04574374109506607	0.21141964197158813
ENSMUSG00000069292	0.02378430776298046	-0.005211828742176294	0.021536998450756073	-0.006491991691291332	0.009492809884250164	-0.008343650959432125	-0.062130656093358994	-0.06664950400590897	0.01525027398020029	0.004585782531648874	0.006155526265501976	-0.0008187265484593809	0.0019344659522175789	0.013272163458168507	0.039701491594314575	0.006372907664626837	0.03524056077003479	-0.019524235278367996	-0.1567399948835373	-0.018047688528895378	0.017508503049612045	-0.05051713436841965
ENSMUSG00000006021	0.03337232768535614	0.02498067356646061	0.06564237177371979	-0.037757936865091324	-0.014298582449555397	-0.00606928626075387	-0.05511832609772682	0.08292464166879654	0.030182618647813797	-0.0002758982591331005	-0.0018836022354662418	-0.054924167692661285	0.004717197269201279	-0.030051102861762047	0.008374862372875214	0.011455964297056198	0.07259263843297958	0.007418425288051367	-0.011822808533906937	-0.03982725739479065	0.014886757358908653	0.20323362946510315
ENSMUSG00000102787	-0.33123156428337097	-0.2469433844089508	-0.23939254879951477	0.1369163542985916	0.13496482372283936	-0.11629030108451843	-0.25147056579589844	0.00282800430431962	-0.38909798860549927	0.040404729545116425	-0.005759683903306723	0.03179767355322838	-0.22151407599449158	-0.10321024060249329	-0.00905960239470005	0.15075725317001343	-0.32941409945487976	-0.11839573830366135	-0.6691524982452393	0.46375441551208496	-0.8739372491836548	-0.09698255360126495
ENSMUSG00000038357	-0.08873237669467926	0.03492894396185875	0.02167605236172676	-0.0045885671861469746	-0.0067763375118374825	-0.011757883243262768	0.09295368194580078	0.004944652318954468	0.11399375647306442	0.014756972901523113	-0.0052199698984622955	0.012653525918722153	0.044414229691028595	0.021379854530096054	0.013172190636396408	-0.015364582650363445	0.04800163581967354	0.006167845334857702	0.2266862690448761	0.01801162399351597	0.056065093725919724	-0.06412602961063385
ENSMUSG00000116695	0.027282990515232086	-0.002302978653460741	0.023161649703979492	-0.004594838246703148	-0.008502159267663956	0.00013114727335050702	0.13587719202041626	-0.021988987922668457	0.031577277928590775	0.006704352330416441	0.005002282094210386	0.006816885434091091	0.02484475076198578	0.016351092606782913	0.02431567758321762	0.01123158447444439	0.06297867745161057	0.005456841085106134	-0.08166059851646423	-0.05582404509186745	0.01713205873966217	-0.05259159952402115
ENSMUSG00000091048	-0.04861903190612793	-0.03164384886622429	0.18244430422782898	-0.014126389287412167	0.09260648488998413	-0.005701607558876276	-0.14180304110050201	-0.09239686280488968	-0.017886986956000328	-0.029147762805223465	0.0003555727016646415	0.010577226057648659	0.014019036665558815	0.012371226213872433	0.03981376066803932	0.0073654246516525745	0.051092762500047684	-0.012627026997506618	-0.09428150206804276	-0.00232522701844573	0.013163384050130844	-0.05069322511553764
ENSMUSG00000019428	0.08417033404111862	0.02039315737783909	0.05922943726181984	-0.030907919630408287	-0.02814394049346447	0.0008584005990996957	0.061479147523641586	0.11336953192949295	0.047630418092012405	0.006275550927966833	-0.0015791752375662327	-0.0505964532494545	-0.03426899388432503	-0.01867610402405262	0.007314773742109537	-0.034416235983371735	0.07117301225662231	0.006883187685161829	0.4406372308731079	-0.0753856673836708	0.0597851425409317	0.23060989379882812
ENSMUSG00000085134	0.05789961665868759	0.043391838669776917	0.0654580369591713	-0.009692235849797726	-0.011397617869079113	0.0049495212733745575	0.04795939847826958	-0.018314480781555176	0.057478390634059906	0.0160879734903574	-0.008199307136237621	-0.008786859922111034	0.04004151374101639	0.009959328919649124	0.025288745760917664	-0.056438371539115906	0.07311979681253433	0.014858739450573921	0.12175441533327103	0.01783464290201664	0.06968899071216583	-0.03062400035560131
ENSMUSG00000026889	-0.04276791960000992	0.012350673787295818	-0.03805156052112579	-0.03163810819387436	0.043909262865781784	-0.0127219557762146	-0.07134833186864853	0.23997288942337036	-0.01954616792500019	-0.0215380247682333	-0.002555460436269641	-0.0686703696846962	-0.04110115021467209	-0.024055926129221916	-0.0010401697363704443	0.06564471870660782	-0.03945641219615936	-0.008191656321287155	-0.1338479369878769	-0.07368407398462296	-0.02315923385322094	0.24439135193824768
ENSMUSG00000014609	0.07043733447790146	0.019907036796212196	0.037680696696043015	-0.0032871069852262735	-0.007445275783538818	-0.016847344115376472	0.3330654501914978	-0.045391663908958435	0.06674565374851227	-0.009839991107583046	-0.03919097036123276	0.02016323059797287	0.07287809997797012	0.019198091700673103	0.03840430825948715	0.01181469950824976	0.05059676989912987	-0.0172363743185997	0.5117806196212769	0.005412815138697624	0.18265913426876068	-0.060683298856019974
ENSMUSG00000107368	0.113337442278862	0.015761813148856163	0.07877680659294128	-0.010795061476528645	-0.0047456007450819016	-0.011636549606919289	0.04939384013414383	-0.010598124004900455	0.07073761522769928	-0.0024428032338619232	-0.002249255543574691	-0.007108290679752827	0.02740112692117691	0.016998739913105965	0.017362914979457855	0.005484210792928934	0.08449315279722214	0.004535438027232885	0.18592369556427002	0.021527964621782303	0.01331669557839632	-0.048782337456941605
ENSMUSG00000025644	0.06713331490755081	0.036759406328201294	0.029860762879252434	-0.011394376866519451	-0.011367132887244225	-0.0005676650907844305	0.4285779297351837	0.04364369064569473	0.09683676809072495	-0.017153969034552574	-0.09456579387187958	0.005388984456658363	0.10791084915399551	0.01942649483680725	0.04953142628073692	0.009977147914469242	0.06076313182711601	-0.031044472008943558	0.9214152693748474	0.05069773644208908	0.48538434505462646	-0.055366624146699905
ENSMUSG00000039480	0.05182313919067383	0.013622765429317951	0.06041058525443077	-0.02437669038772583	-0.03262319415807724	-0.0019028839888051152	-0.004369952250272036	0.09061269462108612	0.03815555199980736	0.0011207807110622525	-0.00632281182333827	-0.06183938682079315	0.027539072558283806	-0.019208692014217377	0.024975016713142395	0.005465907976031303	0.06325049698352814	0.0027888973709195852	0.041832681745290756	-0.02165018394589424	0.02520870231091976	0.13506171107292175
ENSMUSG00000031165	-0.013327865861356258	0.0029012802988290787	0.0358668752014637	-0.016835367307066917	0.007139210589230061	-0.009773054160177708	0.039483774453401566	-0.03320055082440376	0.01101111900061369	-0.0029942039400339127	0.0012294024927541614	8.779842755757272e-05	0.015014317817986012	0.016294332221150398	0.0300291758030653	-0.05137832462787628	0.04158987104892731	0.002120600314810872	0.07852153480052948	-0.000883503642398864	-0.01527895126491785	-0.0810668095946312
ENSMUSG00000046971	0.06025344505906105	0.02760789915919304	0.08635950833559036	-0.01697487197816372	-0.011209629476070404	0.0003207676927559078	0.02797858417034149	-0.017689034342765808	0.046583957970142365	0.019415656104683876	-0.001721476437523961	0.0004553128674160689	0.019036006182432175	0.003650789614766836	0.022613834589719772	-0.04571006819605827	0.1067567989230156	0.007235096767544746	-0.013517102226614952	-0.0038651288487017155	0.026712654158473015	-0.041698284447193146
ENSMUSG00000120044	0.06073008477687836	0.03648766875267029	0.027042947709560394	-0.024046659469604492	-0.03149145469069481	0.007124703377485275	0.22833074629306793	0.03604494780302048	0.07079064100980759	-0.01804746687412262	-0.01902768574655056	-0.048040661960840225	0.0832090750336647	-0.0013372403336688876	-1.7035566770573496e-06	-0.06615672260522842	0.04127517715096474	0.019093196839094162	0.6743977069854736	-0.09482233226299286	0.23080125451087952	0.19959360361099243
ENSMUSG00000021374	0.038376934826374054	0.024473324418067932	0.016892097890377045	-0.005467561539262533	-0.05179550498723984	-0.004929563030600548	0.22920575737953186	0.163584366440773	0.04250030219554901	-0.013362054713070393	-0.01183560024946928	-0.10370570421218872	0.09476030617952347	-0.005531977396458387	0.017314068973064423	-0.0012020920403301716	0.027786416932940483	0.03188401088118553	0.36170101165771484	-0.03782834857702255	0.1143144965171814	0.3767746388912201
ENSMUSG00000114168	0.03237072378396988	0.0011173303937539458	0.02019738033413887	-0.006571441423147917	-0.006560270208865404	-0.010153169743716717	-0.01927552931010723	-0.001932143117301166	0.004647687543183565	0.0005587062914855778	0.0029101416002959013	0.004912854637950659	0.014954241923987865	0.019341029226779938	0.0068529099225997925	-0.010004827752709389	0.08444306254386902	0.0166256632655859	-0.10681530088186264	-0.017117369920015335	0.009171254932880402	-0.0658741220831871
