	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039683	0.01024216383410216	0.022001625458895953	-0.004000725337885212	0.014616025477179002	-0.000623933944474889	-0.0009347037060771461	0.0014656174456571794	0.10174492797620717	0.0055983134898529635	0.015433406828326822	-0.00030788597741775446	-0.007239844579076556	0.0004450802357366358	-0.03154267346625212	0.0028069292839583274	0.09333322361448414	0.003181584862821702	0.014927876773955566	-0.02275043595691386	0.009996128496745119	-0.0036486964238974908	0.23590337921804932
ENSMUSG00000001518	0.008200415577357489	0.01144151620201228	0.003976421426107533	0.05328924122459934	-0.0003408330693543706	0.008172559710010319	0.005145368792493952	0.16012117665445008	0.010963445577038199	0.013587491369759976	-0.0016461941031333741	-0.001552866265137709	0.0022746576994742487	0.00817476603445227	-0.0009395369219808864	0.10919554309046882	0.005282133998116478	0.024207081768976683	0.03807959298446804	0.41271639580840463	0.004897384757961325	0.7452298599198928
ENSMUSG00000025316	0.016727552963409054	0.04099008111362699	0.005719030345192421	0.03768068483709612	0.00020740227048138748	0.007586388859863291	0.007145506715499193	0.11095643922109437	0.008114823324480573	0.01890064434161494	-0.0048533367086227895	1.525052136587744e-05	0.0036983964159130016	0.01599271888667967	-0.018187951102793573	-0.013178744586938202	0.0007566191298662619	0.06295021394718268	0.05710383785842298	0.6155630776157912	0.0036126332181213782	0.8580440709446651
ENSMUSG00000005893	0.006567763299939803	0.011690679130359578	0.005116991290586677	0.06152453677736308	0.004998948293775486	0.004298928496492798	0.016928339053473403	0.14034054636491158	0.003384061402344482	0.014284805026545656	0.00038408741742646923	-0.012271693052272374	0.0071021021848959465	0.01052649670127721	0.0017218936577981887	0.18078427478831144	0.0011429569640703059	0.07514437825714465	0.020180126874999718	0.32819470991247984	0.0058071463513702576	0.7089603391293833
ENSMUSG00000087332	0.040024350231000684	0.05670340401484282	-0.010335376538361224	0.02773174188649656	-0.023002704089153017	-0.0020237806304846473	0.011828709004372025	-0.0064972726372356454	0.013297630860194788	0.01589797366097108	-0.01693904719434483	0.010712991833081885	0.004365116929186895	0.01464262877863283	-0.026646156424664825	0.009850489889738257	-0.002913116684015092	0.03211560440925366	0.08417540505040182	0.4418956605684798	0.01051287993248999	0.18004328852679075
ENSMUSG00000048076	0.011967386018838105	0.03339520978253988	0.0030143223730111197	0.048012693403071745	0.0025511184354010245	0.00920353395028022	0.022389807212896684	0.13761884695147403	0.011276720546460898	0.014964379039949044	0.0020419931327653883	-0.01894946340983422	0.004299485176544035	0.0068245666668190095	-0.0005845935755652525	0.13829936688749253	0.002924803092368425	0.06508282033247659	0.042821126016198315	0.38539172477708883	0.011597664777881229	0.7008620559960572
ENSMUSG00000031647	0.007261755679668827	0.031798863421136046	0.0019220076372481083	0.018188325530588502	7.895528306107735e-05	0.005251027355019947	0.014752098167394121	0.21326295176173257	0.004078087121277869	0.008317336379721901	-0.0035317313433032333	-0.02460738738343155	0.0013921351280259842	0.01262386291551333	0.00164165624472454	0.1251223961404581	0.0008872471803052966	0.04122280922451864	0.01689589328728159	0.2263888514093716	0.0026916580305234154	0.48208865168934867
ENSMUSG00000034826	0.005687743694277612	0.035256264077842	0.004295291387227605	0.05709224156756006	0.0027864047173872157	0.00829874544330908	0.012127044732421512	0.13452645225231338	0.002270352923811255	0.01424623917268296	0.0018957154149315363	-0.012338768186405754	0.005759033123977783	0.013180123458089709	0.0020610614347658287	0.10024887600458376	0.00016914808238652768	0.08733488192609522	0.03506868548773647	0.47581246063524046	0.010528034075455902	0.7979345534576835
ENSMUSG00000032026	0.009642567505099058	0.011546263867889399	0.005954584216020261	0.046675038476450936	-0.0027952174226032055	0.008793130288664283	0.009962593331692915	0.17068253584290818	0.005868919810447031	0.014847515886659883	-0.003796671017464957	-0.019636826283580638	0.003455091314328586	0.008609968485364205	0.0001366655349816678	0.21677099969432934	0.0032324443685216205	0.050785071868527404	0.020160078278032807	0.2654002137335348	0.005769590642928181	0.591692335317256
ENSMUSG00000027530	0.008641118526527082	0.07521620849121453	0.009315499776935863	0.026449522603823945	-0.008286096773268322	0.002783150661291854	0.02629020767640863	0.0057522919531688135	0.007299460875141709	0.016300546511930795	-0.0016556988088788265	0.011249373999739224	0.0075871927967974834	0.026535769351435843	-0.005340708418277375	0.022235351093591555	-0.00036558145906643143	0.01917002060397083	-0.026077549149886182	0.2560024772702101	-0.0008723351171413794	-0.01053074529607524
ENSMUSG00000087444	0.0162385820887591	0.034356650188991415	0.003847288133861834	0.03748739222248462	0.00872735075519943	0.01230594538817838	0.00819270436473484	0.12176695807046209	0.026765681027193622	0.016252365180779244	-0.006732200451837603	0.002482857215597635	0.00522418425234069	0.008342141527438278	0.0019224776198565711	0.14032001042601872	0.0052961481467978695	0.022113463789654425	0.009925925971999407	0.18759229813162426	0.004825935853984577	0.5227108892935023
ENSMUSG00000069303	0.01674526977559968	0.021516484016806964	0.001999022911313984	0.04431616776983641	0.004105968190599794	0.012884301213898653	0.036095209058553984	0.10084210947907195	0.010634529991161148	0.016760384110232604	0.0018460957682171803	-0.01018980687676958	-0.007158491953422137	0.007194795823306776	0.0054594787803450475	0.011189979266081146	0.007535693914035489	0.07604850245948651	0.05055362135627937	0.6512881303412151	0.025715200286543092	0.8699883375705862
ENSMUSG00000028670	0.01884469271211791	0.038535685520277446	0.007006618417316142	0.018077843533735306	0.0030719330283578267	0.01188010666586966	0.00897980246822304	0.13210494744611684	-0.002474470904079291	0.022342083419945473	0.006048548313875861	-0.012806727102490966	0.0025457304615396684	0.012046510948753817	0.0031105259952320403	0.21858312615861775	0.0029659420134651427	0.0140272955220228	0.0158100575896112	0.177828564011127	-0.0018461301332276239	0.4322672140962579
ENSMUSG00000022015	-0.009063191165422983	0.008033890649695813	-0.008615546059731319	0.018573330054225932	0.007549748897716719	-0.0012473404812876003	0.0037946512723075494	0.13134929182178895	-0.015318517798368703	0.004696165908587448	0.002995341358317611	0.002405610243736841	0.009208113310660338	0.006165780745348976	0.0025898107300236007	-0.026726411673891042	0.0018963787041034914	0.00713493245189706	0.06617228266506052	0.09143089711641161	-0.0038144499269687263	0.27194646899572816
ENSMUSG00000030074	0.019185856264162533	0.030621577603908788	0.006084652806722651	0.018813498138453205	-0.005901747769842457	0.003766825965658427	0.01497365524657133	0.10065578968059137	0.005598074606937838	0.018640767311106695	-0.0023864681697367426	-0.02957703242831745	0.0008981923459487007	-0.00537583193597259	0.0016023516980112618	0.07973709457206236	0.009820904082620733	0.024467140799138826	-0.0010389602799737727	0.03168873794823282	-0.0062700276781080385	0.17708645124431704
ENSMUSG00000112611	-0.000977380689099456	0.04261549307643041	-0.0029706337732672444	0.022311394688391113	-0.008594409413074442	0.012105562450571077	-0.005515858334183577	0.027142641219052167	0.001693790234198137	0.03397718008039062	0.006290313327865858	0.012593377066332323	0.003107774409909325	0.031505972011603135	0.005962117321308012	-0.0017035123800919142	0.00041355095041321227	0.02831860213469294	-0.029825008041292938	0.032777596057349	-0.008019438938299572	-0.005595952897325723
ENSMUSG00000087341	0.0113278308939763	0.04370506376404332	-0.00037895169903744575	0.013337695427318457	-0.0016298593086438425	0.0033013188089561093	0.012017176228748991	0.14336663315385262	0.0046674427246996076	0.018164014548269086	-0.0033193368893600045	-0.009762553444124933	0.0031612339357772207	0.02937315602482288	-0.010859940900393538	-0.01474362829412712	0.0025136787147078264	0.0374282282243647	0.05803605545780946	0.4043996104765808	0.0007317045380659693	0.3710756466458211
ENSMUSG00000050747	0.03741099305789573	0.06606378383272775	0.013108156500961091	0.022991659125286137	-0.010884068815149866	0.0014128516504310288	0.020568038471537875	0.06659731964868375	0.005145200938204653	0.026926395414895003	0.00905118429101484	-0.006620130210558272	0.006260057891060049	0.02693335742439688	-0.005721249099756928	0.018913183466065676	-0.004337602990874855	0.03547470268754945	0.09763667411469734	0.125183615800922	0.00907283123977842	-0.024645852528390477
ENSMUSG00000035561	0.020865801928662872	0.03763889748443035	-0.0072739791703107974	0.010636733418479188	-0.006768010115878756	-0.001942751469511807	0.00830621586872959	0.06950124323909351	0.017796731493035622	0.026953341516556456	-0.007677568254491364	-0.00025649659130847017	0.0033718895715797513	0.021273741105168092	-0.0020124213053869817	0.07296693716930999	-0.003724451488025287	0.014060000216470922	0.03931205328983976	0.016312475021166912	0.007173919787120602	0.1840431611581672
ENSMUSG00000033967	0.007061424437919023	0.04200732595618969	0.0010927043704214157	0.022557206522852927	0.002277797497377573	0.01027527819199869	0.01732505433235149	0.08941782664192682	0.0342721551017738	0.010824084188763143	0.0009727788581715556	-0.018912570937209237	0.011803242450050025	0.021703968656506083	-0.0048902568057071355	-0.008801314313755679	-0.0041897924671502555	0.029069285747677247	0.053738191209712176	0.3907591321334101	0.0019942403258417993	0.4189255702511608
ENSMUSG00000037316	0.011111201689644596	0.03267414456697355	0.0035418863667002498	0.05847635238661236	0.0034175956181570653	0.007748977513275739	0.022246767798229223	0.12743520056142837	0.0062661792430455015	0.014660323802503886	-0.0016765348553755238	-0.017157257616885805	0.005215163791831401	0.011264452772002187	0.0005899561230242918	0.16821636523532757	0.0006866680793531746	0.09052999631982987	0.021943190412509597	0.383411377887452	0.005266960488253452	0.7128987932031529
ENSMUSG00000030990	0.011351034581249614	0.03230455997150524	0.004777940429422805	0.03229145343767803	0.0036575658732934764	0.004707809835144872	0.024244189358796575	0.1377673169850433	0.006711885949035994	0.014843967999994285	-0.0007186754455298277	-0.00855458576075502	0.002307498246945475	0.018815345129184737	0.0030694703515499505	0.14214092820420773	0.0026762952393905187	0.0917667832018846	0.01077083732126474	0.4253425266808076	0.008035426197147899	0.7318303288196814
ENSMUSG00000108103	0.031198061540882397	0.05755010345802865	0.003165617158577204	0.012083461216518897	-0.018059957509103698	0.0021146892905172924	0.013733772062538004	0.08147975227754745	0.0007678447269946836	0.0036507466961016428	0.006300842078910916	0.004263422658485589	-0.007368111270297309	0.01771273404522487	-0.025352470273173822	-0.009925109430514566	-0.0012772318264718965	0.01880766064987256	0.1104816780591266	0.15309383230660387	0.00302755351029061	0.21348498779552755
ENSMUSG00000108677	0.0021583079983429343	0.05460020207486065	0.007415143266942843	0.024753674246676384	-0.008526998692442639	-0.0012075161195493171	0.012091125419958968	0.03168890586104161	0.005220807576006336	0.05181044205049017	-0.0029153534643618123	-0.0005532793951325792	0.005500791078468735	0.02923267063257039	0.01803208789715427	0.008310443592147618	0.0028777102013139355	0.03588535642115208	0.10370273065911013	0.09918066840727988	0.01246083697261773	-0.01957058071982049
ENSMUSG00000027480	0.007654624209164597	0.039777211845512285	0.008150302657278579	0.026792327683662215	0.0032225989871221827	-0.000623828990657265	0.004307975519311315	-0.032873730825290944	0.006765437424551887	0.043309765202294716	0.0019094664741195239	0.0011427051772053736	0.007280028484300211	0.00787821013473149	0.0012323175097143186	0.005945151858655403	0.015226627760148404	0.029070953722449694	-0.030861695074418095	-0.1060110953795499	-0.0033993229423685987	-0.08598635569093013
ENSMUSG00000025573	0.008311788004799122	0.04088615653056747	0.011855651916968262	0.025046472097684663	-0.013008701216274078	-0.00139218483174253	0.017654092096199746	0.00828241288220722	0.0052470964942975635	0.05985767242291331	-0.0026445094798093903	0.0020053268442877326	0.006272675004921829	0.009777609000073946	-0.003885808037141812	-0.005891223505984401	0.007537900600021073	0.05679329819348433	0.033523309045007665	-0.05887014101023981	-6.786667531092203e-05	-0.031417007808369944
ENSMUSG00000060962	0.019495713269001107	0.002960470372662322	0.009918605968492297	0.03968701991283784	-0.0038584522445879493	0.0008346584295525515	0.010117531911341108	0.003685461424967278	0.013803304210809334	0.04290173642314455	-0.0018993923604414575	0.0012793692791612037	0.0023768917944315556	0.004307322001607515	-0.0034640792633191656	-0.0063696385098020464	0.015880962458322757	0.04873863528557974	0.027807179935319126	-0.07234573096855976	0.008243568449025978	-0.0735981195246755
ENSMUSG00000033021	0.015254169568009145	0.02849660915358722	-0.0017576796797584393	0.024551862202419474	-0.006770994106487446	0.010351717552046986	0.014169543100719498	0.1252823803084279	0.005462392251528009	0.017151011837034144	-0.0068389680945983855	-0.009129528902706494	-0.00015132868615117852	0.011738476425866144	0.004600841677295518	0.2456583405582153	0.01004041032985177	0.017534524204217763	0.019626513288013875	0.0593242326831127	-0.0032266931759945042	0.36377112916808463
ENSMUSG00000054519	0.008552134961626377	0.03457487577988364	0.006917054744995507	0.007454149485602102	0.0007834200884514887	0.0070368191805105845	0.013233489117094774	0.1889589438987059	0.005372998490708727	0.018345735362852014	0.0005308883088608647	-0.010076770589135517	-0.0006385809549036432	0.017973111131660908	0.003256973032577142	0.08613998619860337	0.0019499462852763827	0.03108363178203685	0.05317345811718042	0.3029158682286704	0.006486465788020724	0.5178100851869724
ENSMUSG00000040731	0.010966689823291225	0.03550582678364792	0.0030186525429339132	0.05761572363953097	0.0038782587338898468	0.0037753422510637133	0.029206115636757853	0.11614658224650287	0.0123957213781588	0.0191717952052321	-0.002234406735637354	-0.013294593724874305	0.0030537291142601524	0.006868967207550928	-0.0007505591887430845	0.0810767391549494	0.0017511086929776606	0.08464811575743494	0.04410168139849183	0.4706871534517372	0.010617507072064264	0.787567338141501
ENSMUSG00000118604	-0.008586449503010435	-0.03343959962787397	-0.011747642654881929	-0.0156867117767823	0.007026507002514596	0.007864905473226307	0.013313921630495835	-0.08462882406716485	-0.011024532397563494	-0.047554286723971016	-0.0007547395549149119	-0.005089868178583856	-0.0032661678247677627	-0.011084421412566112	0.003350308572047262	-0.07708742025170068	0.0005849594255518501	-0.037320592382548055	-0.030384449211981388	-0.0012067766568569433	-0.005656823835936718	-0.11313993438790411
ENSMUSG00000087236	0.020877594752450282	0.008603510850350306	0.005868171147059392	0.012487885014966846	-0.00857436041587789	0.0025093699917956005	0.015727432822833568	-0.055490053377616276	0.007542650160368274	0.025681263904360613	-0.009507575129425407	-0.007786572151677059	0.0001856703548193244	0.032471578923546726	-0.010619160451772457	-0.017280069036314672	0.015474657242521062	0.019323711174339613	0.010911964184041218	0.17162854085306337	0.0024480587852329858	0.13545516458884127
ENSMUSG00000038000	0.010514917968664252	0.03503803867799563	0.009376122583723502	0.021790254284340855	-0.001183975152408883	0.009846618925881298	0.011040699270727471	0.14607991734219467	0.004550038031694775	0.01781365683533035	0.001714881550638633	-0.01294493507835536	0.000880903817908672	0.020630502819559686	0.0037725026496835718	0.10843079662120414	0.004278408659333113	0.038437283383375744	-0.0040473562946707325	0.2311458894117095	-0.0002840615291201435	0.5553869499262873
ENSMUSG00000020177	0.0019288071921502185	0.03409661411226677	0.012817867484123521	-0.0005141976760959161	-0.0021757671047583113	-0.0015593371817495998	0.010100573739275984	-0.03405831608468881	0.02006199395577174	0.05518242954791016	-0.004393568671223745	0.0006422531934731524	0.007178498898429098	0.010998162171771193	0.0014987023608097974	0.005725449220075721	0.00022974065801203584	0.029409355803922413	0.025278073117676415	-0.11305340012524019	0.0061049028435263605	-0.09356213267921183
ENSMUSG00000032443	0.003264164252599195	0.04523540850168502	0.010134045926237636	0.0016449617453222994	0.00024327561248875488	0.0008582325284805847	0.016898690641366038	-0.04598423927908308	0.0021734824088395855	0.06017767412995454	0.0015575543920281884	-0.0007641723470702085	0.0021362718844362204	0.0026798735787451735	0.0026075517587352288	0.009904618158907396	-0.0019491571925755124	0.010598288634589283	-0.028294832790197687	-0.10244645750262862	-0.004959027754635567	-0.0876994725372372
ENSMUSG00000054453	-0.01770922045763135	-0.031160126505054515	-0.012822259834475908	-0.001342486508370452	0.007207227200498372	-0.0012600563387812663	0.009018486356529009	-0.09671181157479752	-0.01654816897865073	-0.06359666454986186	0.00035701820418450683	0.0008651917279296738	-0.005832589355538533	-0.01082807422618706	0.004536758805508205	-0.042098478377348716	0.004490483306186174	-0.02987493731262865	-0.01873193341087764	-0.11562568287694636	-0.0013349106422798026	-0.17380754101190438
ENSMUSG00000028878	0.01167005205805773	0.03507735095668067	0.00357708050489204	0.03697830013281548	5.1054454434051874e-05	0.0024416021039866923	0.014333824874211133	0.13822640267487388	0.008659128527779104	0.015030575919341312	-0.003848551963567713	-0.006045042510498076	0.0027310307377807217	0.01290564648419864	-0.008938641646402954	0.08782327021719019	5.9989574141841984e-05	0.04120000654867389	0.03437908847216542	0.4076906924278384	0.0036195762446498392	0.6573832182006575
ENSMUSG00000112659	0.009524362456454582	0.044720773805511274	-0.0020524417834686965	0.006309451274527029	-0.005450821191282427	0.0010312880877401248	-0.014556055811148586	-0.04598685565587013	0.0007617183578986442	0.04109925761783546	0.0021504429434571646	0.008232409200900292	0.005380863061197618	-0.0010744976970922186	0.003323247513500454	0.008584511140309456	-0.0001635625748999051	-0.01054732591856009	-0.0419725968239488	-0.08840413763906067	-0.008051129828748215	-0.08238678939540672
ENSMUSG00000006010	0.0027816583149907663	0.031086061291223033	-0.00015022995994513623	0.024911672724140643	-0.0031254471695189878	0.0048675076671055905	0.0005706939633715332	0.16061304906813478	0.0018420308469233402	0.009102293098203517	0.0016174138716451125	-0.013416860775500286	0.0017966531218202623	0.0201345991344689	0.002565952739587374	0.1740153429588255	0.0011431990429757986	0.05052496044873546	0.023152110621127316	0.4087168157841136	0.004019426534776878	0.7662755932605121
ENSMUSG00000029817	0.0027715447050598286	0.03600981032890819	0.0015031590827285462	0.06825739660347868	0.0007063688241747254	0.009958438574735088	0.03188206780674331	0.14773180514830528	0.0025661061801786544	0.019794934352590384	-0.0018897400848280606	-0.007938215072239732	0.005267351747953139	0.009968870836058028	0.00022436350538035705	0.1382424470489111	0.0015567292394475121	0.10142007380016886	0.03536232981979473	0.4431581492550842	0.010360345280332695	0.7331336638664994
ENSMUSG00000058498	0.029405028723593723	0.052932590945550015	-0.00595806332934704	0.019624624239233005	-0.009268407219367093	0.02034103953574231	0.020986433615871648	0.032395506104499615	0.01153644075662409	0.019267445308547133	-0.014032404424922009	0.005172085557335647	-0.0013561601004702035	0.03793798360262112	-0.015654205125390164	0.006670328517377908	-0.005897435940823925	0.026315493291830146	0.11000985612046342	0.09128771304671578	0.007779710206302428	0.06474303725663048
ENSMUSG00000049493	0.018505362487004667	0.03181174581790661	-0.005077509345755971	0.013932960953154959	-0.006662397080110947	0.019230819183017698	0.012048665368690438	0.11296135372882159	0.0014373115086397904	0.010925953714520022	-0.0015661452458516577	-0.023110887623884732	0.0017200365667576988	0.007748091443110232	-0.003899309941880347	0.21042255585554293	0.0004673231709083276	0.014360355324268832	-0.0043052194260131465	0.17568501137424652	-0.003972380623222957	0.34481631836857624
ENSMUSG00000033256	0.01294284064121192	0.03413982737196031	0.006768145532121902	0.025580851431037183	-0.0017672300330559664	0.0027561758165120407	0.010083573571150087	0.17687666083215195	0.00782581512138287	0.012305203498700783	-0.0020779724469191154	-0.002586367101892912	0.003906871921461581	0.016644373753842957	-0.0016515761279801413	0.08847416851892506	0.0019871768474851188	0.06163054213157011	0.041521231497141084	0.42190502751738157	0.0016000223201704752	0.6596384348187988
ENSMUSG00000061126	0.02399904066397929	0.04155626441064929	0.016438368608110716	0.015416976614324085	-0.002333927286794538	0.0031167565369287333	0.015624013291043022	0.06352891746660784	0.007593641460438708	0.02979527389777234	-0.0046987787654091204	-0.011316555867178326	0.001076225683872118	0.0351206950767976	-0.013116874734311881	0.0508686395114637	0.00654903780141467	0.02714322543493576	-0.0077183967269125525	0.20089195125079382	0.00022847305038210054	-0.011477324980452458
ENSMUSG00000072845	-0.00380649831199662	0.031185277966168153	-0.004346892702051264	-0.003867484430234721	-0.003791726973213372	-0.0006872333634159336	0.01871134380780859	-0.06595829356145778	0.0026268586636303683	0.048875580888644826	-0.0004991267144760058	0.007921217292329986	0.005953182482075395	0.003501640750333276	0.003405751435223335	-0.001708523998864361	-0.004951743423745419	0.01537981088113156	-0.005038743852180362	-0.07817412120644544	-0.0013384965112891224	-0.08166078863232543
ENSMUSG00000025500	0.03283656143402628	0.04746321450210027	0.00847280355948377	0.01997483941192643	-0.014100218124180433	0.003110859420693097	0.033966048255803925	0.00927182211435138	0.004320900215446143	0.03213533061377478	0.002885334597743037	-0.002731590448976411	0.004894194056968055	0.014832956259436156	0.011563220864731452	-0.019672391153991546	0.003829356241606417	0.017850939756213588	0.030997683593276242	0.1838088568051067	0.007360247195135473	0.007923041962099628
ENSMUSG00000064109	0.003932711497899228	0.05763980087368899	0.005229851265033046	0.022782474431369337	0.007667580787191193	-0.000911053624622582	0.013152349349184078	-0.03762806421708384	0.01457630365759022	0.047388699057695965	-0.019142957712158803	0.0029134215743592254	0.0007281705190637565	0.0002695599939085826	-0.02060160305737944	-0.0479136830490201	0.004826294890543588	0.0019696678921328776	0.08405458966293995	0.06833017849037008	0.01940649096262145	-0.031999928381066765
ENSMUSG00000086172	0.008185063810157902	0.03447377228883072	-0.0004590333501515228	-0.008768241992129333	-0.003122792979879055	-0.0009400891083454813	-0.011099508984859443	-0.08132737783663678	0.03045471405751284	0.06099190623200619	0.0009216229397679854	0.006506788841176915	-0.000736072780039519	0.0012617197866087995	0.003816084816948465	-0.02432126533585688	0.006846145615626093	0.00021060902428351774	-0.038648739526355974	-0.07699880331630474	-0.003167432311693119	-0.09272882499623977
ENSMUSG00000032577	0.00720342473488407	0.03685137873327611	0.012246199749331157	0.013593986392567916	-0.004552863123301774	0.0021423777529175174	0.008895002202708772	0.17607595298490455	0.0028640916772279265	0.017315277201773175	-0.0038662889132735604	0.001075764174311189	0.0006041030445788107	0.02362984310036284	-0.021039481839969603	0.06457732909893821	0.0030280610594802834	0.03742064236578569	0.0385173944566824	0.3431045262864115	0.0029579531911102614	0.47243668954806056
ENSMUSG00000023964	-0.007450246137065213	0.03112293549595831	-0.00509829215433066	0.01899616987146666	-0.00853989076900429	-0.00026807140453196813	0.0058121230286685335	0.11766433687373917	-0.0020273981123084795	0.020804387880031885	0.0007126953578595671	-0.015333580007518322	0.0007002836047052239	0.03947545458644786	0.0037137527236544496	-0.005443959600545765	-0.003578197740275105	0.02823395011876398	-0.03318085763203271	0.0036039035608804886	-0.01046413929807386	0.004043168739735847
ENSMUSG00000021714	-0.004684267135598929	0.033915609561245216	-0.0012495539457501894	0.026047497410633825	-4.1909342533991935e-05	0.008332825361945392	0.0026318526026183724	0.12810117688085093	-0.0015013468140231063	0.010400882198012239	0.0024738435373884773	-0.014276271638027537	0.003573152485198859	0.028560952276575336	0.005552418003480853	0.17766617058859993	0.004347735409516775	0.07627591890045551	0.027072736994601394	0.3769241234050371	0.008644421866854048	0.703588051377486
