	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038005	0.0215068981051445	0.02048407308757305	0.019259175285696983	0.00854511745274067	-0.007058566436171532	0.0021538177970796824	0.016155069693922997	0.19646799564361572	0.017870910465717316	0.006254032254219055	-0.011240878142416477	-0.05869649350643158	0.007751068565994501	-0.03406286612153053	-0.03107079491019249	0.2898677885532379	0.008801612071692944	0.06841368973255157	0.07641411572694778	0.30698254704475403	0.0032266718335449696	0.26115262508392334
ENSMUSG00000112324	0.047695767134428024	0.03287896513938904	0.0092296302318573	0.028453387320041656	-0.0024284622631967068	0.00651889480650425	0.00887324195355177	-0.03043593466281891	0.036747295409440994	0.06291955709457397	-0.006952226627618074	0.001967374701052904	0.003115458879619837	0.030262546613812447	-0.019346022978425026	-0.05672293156385422	0.04364267364144325	0.02625461295247078	0.14145782589912415	0.02855082042515278	0.002913252217695117	-0.08024146407842636
ENSMUSG00000074811	0.028537029400467873	0.02577628381550312	0.029146384447813034	0.015746377408504486	-0.0020755964796990156	0.011675890535116196	0.01333196647465229	0.14285366237163544	0.023908643051981926	0.01123309601098299	-0.013928186148405075	-0.0464494414627552	0.00048661750042811036	-0.0231693796813488	-0.0456455834209919	0.1648602932691574	0.01562359556555748	0.05215739086270332	0.04778778553009033	0.204512819647789	0.02371390163898468	0.1614813208580017
ENSMUSG00000085329	0.014157693833112717	0.05063893273472786	0.011963692493736744	0.007124481722712517	-0.0006754845380783081	0.004219661466777325	-0.01427029725164175	-0.09786821156740189	0.021333549171686172	0.031121550127863884	0.048963695764541626	0.04409084469079971	0.013099763542413712	0.01879369281232357	0.12819653749465942	-0.06674297153949738	0.004482215736061335	0.044665053486824036	-0.02199968881905079	-0.07898377627134323	0.019151004031300545	-0.08646197617053986
ENSMUSG00000113381	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000096898	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000006288	-0.00893953163176775	0.009981643408536911	0.0028608411084860563	-0.012379985302686691	-0.00871233083307743	-0.002668471308425069	0.017508648335933685	0.22598953545093536	-0.004764225333929062	0.003965387120842934	-0.0012734353076666594	-0.03672501817345619	-0.0017593014054000378	-0.036542221903800964	-0.009051689878106117	0.24644461274147034	0.005413778591901064	-0.008664349094033241	0.048961710184812546	0.20685473084449768	-0.0039062323048710823	0.24313995242118835
ENSMUSG00000048661	0.008163048885762691	0.02341686561703682	0.006460411939769983	0.02373507246375084	-0.00799234863370657	0.002115500159561634	0.0267401821911335	0.2504273056983948	0.010367609560489655	0.0034602356608957052	-0.01065053790807724	-0.07205989956855774	0.012022092007100582	-0.03317476809024811	-0.02956659160554409	0.3920195400714874	0.006284773349761963	0.08804086595773697	0.022434847429394722	0.3819635510444641	-0.00397345470264554	0.3436737060546875
ENSMUSG00000121107	0.014355402439832687	0.018027734011411667	0.02454204112291336	0.004724761936813593	-0.006789966020733118	0.0015019781421869993	0.016126573085784912	0.22668802738189697	0.017628217115998268	0.004986090585589409	-0.015595648437738419	-0.0429929681122303	0.0006706704152747989	-0.038396622985601425	-0.013858296908438206	0.2951506972312927	0.01861855946481228	0.04724910855293274	0.07033749669790268	0.2432195544242859	0.008078083395957947	0.26896700263023376
ENSMUSG00000068037	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000091239	-0.012189720757305622	-0.037683915346860886	-0.006962316110730171	-0.004580597393214703	-0.008029536344110966	0.003350607119500637	-0.015088889747858047	-0.10394509136676788	-0.01739346608519554	0.015379244461655617	0.0031508710235357285	0.013764968141913414	-0.0004680682031903416	0.003868409665301442	0.0021376293152570724	-0.17720578610897064	-0.0028175341431051493	-0.04123587906360626	-0.06319364905357361	-0.1076195016503334	-0.011218983680009842	-0.03812280297279358
ENSMUSG00000101700	0.02223610319197178	0.037444841116666794	0.025872990489006042	0.011171065270900726	-0.0072937412187457085	0.0054705264046788216	0.0031929274555295706	-0.026151075959205627	-0.00630618492141366	0.05185998976230621	-0.005593710578978062	0.004998579155653715	0.006302335765212774	0.02123364619910717	0.01235323678702116	-0.07507674396038055	0.036307014524936676	0.05104491114616394	-0.07386065274477005	-0.07243313640356064	-0.0036230543628335	-0.09078246355056763
ENSMUSG00000117539	-0.005573056172579527	0.036677729338407516	-0.0021947482600808144	0.01908593624830246	-0.009853030554950237	0.002388747874647379	-0.01308261975646019	-0.17780475318431854	-0.012881789356470108	0.02430647611618042	0.0012015362735837698	0.015186472795903683	0.0010554119944572449	0.014608318917453289	0.0028131899889558554	-0.046817708760499954	-0.0013257671380415559	-0.019266413524746895	-0.05883084237575531	-0.13568541407585144	-0.01016064640134573	-0.11828112602233887
ENSMUSG00000090457	0.018217192962765694	0.016054976731538773	0.011476070620119572	0.027995767071843147	-0.003822231898084283	0.003620401956140995	-0.008116394281387329	-0.08134123682975769	0.00043757521780207753	0.016748545691370964	0.004230532329529524	0.01811883971095085	0.003655519802123308	0.024678833782672882	0.018748510628938675	-0.07148537039756775	0.02845468744635582	0.0316985584795475	-0.06055295839905739	-0.16086545586585999	-0.004898198414593935	-0.12029668688774109
ENSMUSG00000003623	0.009595942683517933	0.013793151825666428	0.012399938888847828	0.011942449025809765	-0.010812866501510143	0.0035916208289563656	0.017881173640489578	0.22903667390346527	0.007016342133283615	0.0077173844911158085	-0.00977441668510437	-0.05922071635723114	0.004564734175801277	-0.026315731927752495	-0.02232992835342884	0.40066060423851013	0.008187660947442055	0.06814798712730408	-0.003192594740539789	0.20539167523384094	-0.009739813394844532	0.1946590542793274
ENSMUSG00000036390	0.011225088499486446	0.027227181941270828	0.007817010395228863	0.012807697989046574	0.003257147967815399	0.010988266207277775	0.016965605318546295	0.1965818852186203	0.026162972673773766	-0.008905130438506603	-0.01545772049576044	-0.06035740301012993	0.0130774462595582	-0.035866815596818924	-0.03779903054237366	0.2790556848049164	0.009501971304416656	0.08444482088088989	0.0985809862613678	0.3554003834724426	0.08042547851800919	0.2707628011703491
ENSMUSG00000074997	0.04493849352002144	0.03924364596605301	-0.0020297220908105373	0.0274445079267025	-0.010114537551999092	0.0033700799103826284	0.0278464462608099	-0.15897756814956665	-0.013293420895934105	0.0683184564113617	0.0069935936480760574	0.012556497938930988	0.0031937041785568	-0.0064938850700855255	-0.01321986224502325	-0.08651664853096008	0.025490593165159225	0.034510716795921326	0.04271894320845604	-0.02179637737572193	0.019886085763573647	-0.05911879986524582
ENSMUSG00000043602	0.014886867254972458	0.010495037771761417	0.022300347685813904	0.012063412927091122	-0.007797835394740105	0.0017840451328083873	0.01197658572345972	0.23539108037948608	0.01225783210247755	0.00826328620314598	-0.007320297881960869	-0.051284871995449066	-0.00016200850950554013	-0.03823382779955864	-0.030781829729676247	0.3709476590156555	0.02121066302061081	0.06441265344619751	0.022282199934124947	0.28706666827201843	-0.008990190923213959	0.32308119535446167
ENSMUSG00000028457	0.018857868388295174	0.021051835268735886	0.02434035763144493	0.011531868949532509	-0.007977070286870003	0.005815617274492979	0.006303917150944471	0.05070900917053223	0.013187986798584461	0.020603075623512268	-0.007012940477579832	-0.008459101431071758	-0.00016313769447151572	0.00016591502935625613	-0.01794866845011711	0.11688704788684845	0.025868503376841545	0.044303979724645615	-0.01828796975314617	-0.0016919976333156228	-0.004621332511305809	0.038872942328453064
ENSMUSG00000026514	0.01636246033012867	0.011309143155813217	0.03002292476594448	0.003924263175576925	-0.011527135036885738	0.003066269215196371	0.007841294631361961	0.2027662843465805	0.00667649507522583	0.013359158299863338	-0.007860874757170677	-0.04964457079768181	-0.001844280050136149	-0.03951634094119072	-0.01917281560599804	0.3584100306034088	0.024775734171271324	0.06421514600515366	-0.03930998966097832	0.22951596975326538	-0.005189568269997835	0.15313522517681122
ENSMUSG00000045410	0.02134810760617256	0.00604227464646101	0.018019327893853188	0.00027225667145103216	-0.013737823814153671	0.004837576299905777	-0.0030268123373389244	0.21127501130104065	0.003493242198601365	0.0025780480355024338	-0.006840934976935387	-0.02463284507393837	-0.0002165872574551031	-0.009090960025787354	-0.018224604427814484	0.39452993869781494	0.020838186144828796	0.020200245082378387	-0.033037375658750534	0.11137282103300095	-0.0076828813180327415	0.12624260783195496
ENSMUSG00000041417	0.007683171425014734	0.009553163312375546	0.008291739970445633	0.01689983904361725	-0.007292808964848518	0.0029716158751398325	0.018793374300003052	0.262960821390152	0.007861659862101078	0.003273949958384037	-0.009150362573564053	-0.05938316509127617	0.0032749525271356106	-0.032186467200517654	-0.03278907388448715	0.39554083347320557	0.011971750296652317	0.06836380064487457	0.0007448818068951368	0.26992279291152954	-0.010005079209804535	0.35259386897087097
ENSMUSG00000020656	0.017165811732411385	0.008254601620137691	0.022136952728033066	0.005790895316749811	-0.009682554751634598	0.00528429402038455	0.015273175202310085	0.2339818924665451	0.010042868554592133	0.006931939162313938	-0.00844436977058649	-0.05538051947951317	-0.0014628276694566011	-0.04083184152841568	-0.02528555877506733	0.4044052064418793	0.022488778457045555	0.04696279019117355	-0.023819267749786377	0.14941108226776123	-0.01063930056989193	0.2947695255279541
ENSMUSG00000037503	0.01392339263111353	0.017973043024539948	0.00952758640050888	0.018134281039237976	-0.005965471267700195	0.00223703496158123	0.021999189630150795	0.2324364334344864	0.012197261676192284	0.0028537961188703775	-0.004322710447013378	-0.0562688410282135	0.009753206744790077	-0.03454535827040672	-0.03349822759628296	0.31988540291786194	0.007709566503763199	0.07016552239656448	0.052958112210035324	0.44446736574172974	-0.00098617363255471	0.31207209825515747
ENSMUSG00000069292	0.005326943006366491	0.020205004140734673	0.006382790859788656	0.0017281444743275642	0.0001055551110766828	0.003911592531949282	-0.0039611398242414	-0.14773643016815186	-0.005147761665284634	0.03428621590137482	-0.0009027120540849864	0.01109404768794775	0.0049130842089653015	0.01405692845582962	0.004383020102977753	-0.07383495569229126	0.011794250458478928	-0.05106411501765251	-0.05774851143360138	-0.0848991647362709	-0.002405271166935563	-0.08327160030603409
ENSMUSG00000006021	0.005098147317767143	0.011070678010582924	0.018930213525891304	0.012958408333361149	-0.009137231856584549	-0.0015385118313133717	-0.00682620145380497	0.19818586111068726	0.005587798543274403	0.00610964372754097	-0.0065145124681293964	-0.04580802842974663	-0.001491499599069357	-0.03919825702905655	-0.013419308699667454	0.3802807331085205	0.015254558064043522	0.047480612993240356	-0.012211023829877377	0.2825479805469513	-0.010158175602555275	0.34990203380584717
ENSMUSG00000102787	-0.09487435966730118	-0.17000652849674225	-0.058331459760665894	-0.14963887631893158	0.026815803721547127	-0.16987758874893188	0.0034627667628228664	-0.0748278945684433	-0.04453174024820328	-0.15144385397434235	-0.012258360162377357	0.05262716859579086	0.008076323196291924	0.00803561694920063	0.005353898275643587	-0.2745388448238373	-0.1067471131682396	-0.31077444553375244	0.2254764884710312	-0.6076786518096924	-0.13041381537914276	-0.3776107132434845
ENSMUSG00000038357	-0.03748203441500664	0.05064672976732254	-0.000434003392001614	0.028181426227092743	-0.0035664639435708523	0.000310037488816306	0.017344830557703972	-0.055009059607982635	0.051713768392801285	0.04281677305698395	-0.00904533825814724	0.010859650559723377	0.014180839993059635	0.02982192113995552	-0.0193244069814682	-0.0477987639605999	0.011124620214104652	0.022418510168790817	0.051986053586006165	0.0398796945810318	0.007449303288012743	-0.08537976443767548
ENSMUSG00000116695	0.008617118932306767	0.016406500712037086	0.0025554897729307413	0.006968548521399498	-0.007135579362511635	-0.007113165687769651	0.007740916218608618	-0.09103192389011383	0.003066982375457883	0.03530853986740112	-0.0011236884165555239	0.011831135489046574	0.002152020111680031	0.01849691942334175	-0.01336926780641079	-0.09266725182533264	0.021810248494148254	0.02381950058043003	-0.048301275819540024	-0.1924947202205658	-0.009203488938510418	-0.09221192449331284
ENSMUSG00000091048	-0.02620062790811062	-0.04146841913461685	0.06253744661808014	0.007702129893004894	0.006492944434285164	-0.006397801451385021	-0.003123951843008399	-0.10833495855331421	-0.013086182996630669	-0.015012429095804691	0.02542034536600113	0.013899516314268112	0.013509281910955906	0.020157918334007263	0.0006522285984829068	-0.16259770095348358	0.019140666350722313	-0.060296982526779175	-0.03877779468894005	-0.1335468888282776	-0.002835592720657587	-0.07120812684297562
ENSMUSG00000019428	0.02832880988717079	0.014161478728055954	0.02105850912630558	-0.0025968453846871853	-0.004857595544308424	-0.0009189866250380874	0.015296216122806072	0.20998145639896393	0.01591494493186474	0.00898204930126667	-0.005187941249459982	-0.04498212784528732	-0.0028466919902712107	-0.0361030176281929	-0.009118697606027126	0.21718858182430267	0.0161516722291708	0.038683224469423294	0.07944858819246292	0.37842419743537903	0.005083811469376087	0.36712318658828735
ENSMUSG00000085134	0.016568565741181374	0.045669302344322205	0.017585936933755875	0.021967869251966476	-0.004205441568046808	0.012233882211148739	0.01360643282532692	-0.02998931147158146	0.018991300836205482	0.0409434475004673	-0.006914723664522171	-0.0026594623923301697	0.008256061933934689	0.016474299132823944	-0.017048364505171776	0.03303014859557152	0.020420586690306664	0.05064370483160019	0.022049538791179657	0.08656028658151627	0.011756572872400284	-0.02685881219804287
ENSMUSG00000026889	-0.01427198201417923	0.0017721853218972683	-0.0025496510788798332	0.012875501066446304	-0.0013723215088248253	-0.002021085238084197	-0.010979237966239452	0.30458399653434753	-0.00730861583724618	-0.002363411244004965	-0.002328888513147831	-0.042441047728061676	-0.009525952860713005	-0.028862815350294113	-0.012834724970161915	0.4522484838962555	-0.006560332141816616	0.06255035102367401	-0.028112897649407387	0.3881624639034271	0.0017563869478181005	0.35051456093788147
ENSMUSG00000014609	0.028745004907250404	0.036443546414375305	-0.00857573002576828	0.012623915448784828	0.005460434593260288	-0.007059571333229542	-0.015881920233368874	-0.08120781183242798	0.03396017104387283	0.04477737098932266	-0.032089218497276306	0.015310483053326607	0.00784580409526825	0.016822203993797302	-0.09251973778009415	-0.08414061367511749	0.0077250343747437	0.02336762472987175	0.11825220286846161	-0.033197320997714996	0.05970770865678787	-0.0680486187338829
ENSMUSG00000107368	0.04924385994672775	0.03896665945649147	0.026422832161188126	0.0195310041308403	-0.00717447092756629	0.000517092936206609	0.015341531485319138	-0.07628432661294937	0.024558203294873238	0.010673416778445244	-0.006492382846772671	0.0018266279948875308	0.004996192175894976	0.022495482116937637	-0.011075335554778576	-0.07084629684686661	0.026596521958708763	0.012430030852556229	0.049603451043367386	0.023619836196303368	-0.006843024864792824	-0.06459403038024902
ENSMUSG00000025644	0.02242230251431465	0.04643278196454048	-0.01970764808356762	0.030223656445741653	0.007828577421605587	0.005529759917408228	-0.02619556151330471	0.0038217639084905386	0.05893072113394737	0.029567621648311615	-0.06907142698764801	0.013436074368655682	0.004310157150030136	0.02497098036110401	-0.13659943640232086	-0.09051290154457092	0.00597290089353919	0.025000063702464104	0.14878396689891815	0.13135752081871033	0.20221568644046783	-0.05140550434589386
ENSMUSG00000039480	0.013825413770973682	0.009050654247403145	0.020995184779167175	-0.006469175219535828	-0.011775575578212738	0.0010608234442770481	0.006537499371916056	0.22248096764087677	0.008479993790388107	0.007913388311862946	-0.010443183593451977	-0.05659068748354912	-0.001191174378618598	-0.035515595227479935	-0.017432399094104767	0.3303636312484741	0.014481177553534508	0.030300317332148552	0.0027445820160210133	0.3206753134727478	-0.009894818998873234	0.24689708650112152
ENSMUSG00000031165	-0.010322893038392067	0.010152741335332394	0.008414246141910553	0.007341150194406509	-0.007373688742518425	-0.0018801498226821423	0.006783856078982353	-0.05884468927979469	-0.0028947023674845695	0.014809778891503811	0.0006618915358558297	0.005763680208474398	0.004476651083678007	0.026654252782464027	-0.014533251523971558	-0.01562329288572073	0.012363004498183727	0.0019055568845942616	0.002594457007944584	0.09643834829330444	-0.008899606764316559	-0.10300800204277039
ENSMUSG00000046971	0.016350099816918373	0.029420187696814537	0.027956930920481682	0.020070405676960945	-0.006872570142149925	0.01033095270395279	0.010256435722112656	-0.017965443432331085	0.012056111358106136	0.03938521072268486	-0.0020602012518793344	0.004711462650448084	0.0007675521192140877	0.004762111231684685	-0.010640940628945827	0.11909031867980957	0.03437367081642151	0.031571634113788605	-0.02148704044520855	0.024273721501231194	-0.002690454013645649	-0.05374171584844589
ENSMUSG00000120044	0.02204900048673153	0.024717431515455246	0.013770791701972485	0.015063687227666378	-0.0040879026055336	0.00530102988705039	0.03820491209626198	0.1316869854927063	0.026505041867494583	0.0028655212372541428	-0.012017723172903061	-0.03759137541055679	0.019162839278578758	-0.015322068706154823	-0.04176230728626251	0.10436710715293884	0.004630899056792259	0.06645075231790543	0.09916888922452927	0.5837032198905945	0.06322865933179855	0.298584908246994
ENSMUSG00000021374	0.009138200432062149	0.017821045592427254	0.002752490108832717	0.04242917522788048	-0.005173080135136843	0.0010551908053457737	0.03968743979930878	0.23029032349586487	0.010210536420345306	-0.0008204848854802549	-0.011279569007456303	-0.0654848963022232	0.023891713470220566	-0.03151586651802063	-0.028518149629235268	0.3516528308391571	0.0024008036125451326	0.09545531123876572	0.055879220366477966	0.5475137829780579	0.017116878181695938	0.47870007157325745
ENSMUSG00000114168	0.006813885644078255	0.01744794473052025	0.003866257146000862	0.017902979627251625	-0.007145499810576439	0.0042874980717897415	0.0016933204606175423	-0.06251110881567001	-0.00804171897470951	0.01902180165052414	-0.00022678670939058065	0.007841861806809902	0.0031421459279954433	0.022220231592655182	-0.00035856940667144954	-0.053186386823654175	0.026996759697794914	0.030261749401688576	-0.05133940279483795	-0.059758394956588745	-0.0077807726338505745	-0.10936896502971649
