	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025839	0.08130655061552189	-0.0065021205729264555	0.032060162787918026	0.004642510916977505	-0.09520139698912632	-0.07044533168864656	-0.024959621217735182	-0.008163957193009323	0.04092450071254286	-0.036424782666407744	-0.007656485751226617	0.005744533315203425	0.004699392346892551	-0.0019664370449782517	0.043447266612386674	0.013833838596589335	0.059883588320730714	0.0014823440013863078	0.37907320890286583	-0.012713656833248871	-0.017085780632185542	-0.02223503664885781
ENSMUSG00000101585	0.059194985947055107	-0.012075436062203173	0.03103150499452958	0.009037827795829099	-0.07074603170770105	-0.052631956725757795	0.34203889750731553	-0.007602492190985305	0.04178087783489045	-0.026142784719244073	-0.009716700733027658	-0.009320099234238682	0.039810489926811334	-0.006634255034241241	0.029651115503389457	0.01307911183696986	0.06913785805456223	0.013718176949302167	0.5647431676860141	-0.005242038877279237	-0.031104792825020978	0.043699660103784774
ENSMUSG00000044086	0.05652955401042768	-0.01640122675324942	0.032182861754515235	0.005047522449784046	-0.06458422804427273	-0.09484709261832854	0.05039502479800499	-0.007210830194716581	0.04924778377329429	-0.022883048110637988	-0.0061061968356921304	-0.014013294961900395	0.02947501246497418	-0.027801162697624546	0.03175356527489231	0.012853079421923763	0.07188067043816017	0.022955636246092072	0.17838303140198447	-0.01357628771054224	-0.012543805246298612	0.01495997795805499
ENSMUSG00000101764	0.056758906987389515	-0.009004657446171226	0.030993285798596962	-0.0015202356738892814	-0.06378872151666624	-0.055609954655893905	-0.033597798970648206	0.002230290090584709	0.037973017301439684	-0.020170775563525103	-0.008827069059860469	-0.007556944116255052	0.028745025688791986	-0.024783989592052313	0.01468233627114156	0.012862650288599137	0.05588765900995992	0.010105069911765371	0.030999832288786614	-0.007450051892406909	-0.0053473086199146164	0.10507760712518563
ENSMUSG00000120044	0.058150873163657	-0.013283047765690201	0.03391104903027182	0.012151386945057909	-0.07543272823091812	-0.10069732234789794	0.3375422903156196	0.026948449109910656	0.05084857729362012	-0.028823046795102877	-0.010574651723321603	-0.022296276986594744	0.03810444053000748	-0.05128825349645182	0.026714620077426872	0.022358934395228996	0.06941677811347453	0.03065765434884153	0.723078396043175	-0.07497039992089378	-0.0348615860960907	0.39115793166739776
ENSMUSG00000040260	0.04906842125789842	-0.012730023720275483	0.03022509757646082	0.011683439368112935	-0.016502971132829874	-0.06936687100374371	-0.06342051785136234	0.0172917000821954	0.026106912134699397	-0.0368006322375822	-0.004326364885302504	-0.022934944507477652	0.014128072247241935	-0.06220596541768848	0.021962483806578247	0.010682779491130485	0.053039673919048465	0.02580806449019455	-0.07361816924606239	-0.0016321271453426677	0.002311880065267542	0.03915228416254788
ENSMUSG00000115339	0.05443716934818561	-0.008120893577830432	0.0251982795007707	0.002142158119021269	-0.0735973214838455	-0.02360535632171926	0.09302103803482693	0.0003987267144192605	0.039694825593550115	-0.025683771641650484	-0.008064205366369684	0.009251766345665546	0.041407692977659165	0.005485884144036567	0.020916374462526567	0.004877487445965021	0.056304981276574094	0.017023871566497758	0.5549014778305819	-0.03290850376685289	-0.015058222561696848	0.09305766341498088
ENSMUSG00000109186	0.051860080023994164	-0.005555149873675764	0.028500076371389182	0.0027180621139255693	-0.04949860365829415	-0.09348991332421817	0.09674678721055181	0.02877628882837888	0.03725887903102536	-0.030001344771750437	-0.008622993771921158	-0.031153225659832032	0.02869327131653295	-0.07628475621519094	0.0195836535983812	0.03182882865759597	0.0526338537567102	0.01889410259067577	0.07942222500628295	-0.02562392722322573	-0.008992453197767132	0.28105768282475524
ENSMUSG00000017715	0.06270758760453872	-0.017619564602524576	0.03525346162507474	0.010433583524564687	-0.06380292367407427	-0.06574237942976377	0.35431033715383536	0.02731414223040688	0.04772469070955316	-0.032917921515274985	-0.010180098328348871	-0.025393672594334032	0.039956923010481225	-0.06762082689532928	0.03002589078216564	0.027855202238985317	0.07516985000709837	0.02679811093464843	0.4726471790156455	-0.028407799398943355	-0.021165364832507038	0.39437016756778864
ENSMUSG00000036751	0.0661947445828362	-0.014350782348315931	0.03364405818516568	0.006987915190703855	-0.05163706232980413	-0.13151475832683196	0.2012152467582158	0.030890901110323835	0.03948172985206985	-0.025420078643108128	-0.005638648760606225	-0.02663416214359196	0.030974262234974403	-0.0668405822413573	0.03291042161960807	0.024938542061997557	0.07057638691975679	0.01777331189826403	0.5947055683529084	-0.040736558977669805	-0.022808314152841448	0.3347229112337164
ENSMUSG00000030990	0.0575021688547151	-0.018304676755145976	0.02549204461674875	0.009981663009750277	-0.06519343561902394	-0.0916464897027016	0.2838836220520246	0.03264817691339191	0.039828209933067474	-0.02632573228276847	-0.007951092611510148	-0.02494581464689126	0.036724244212349884	-0.07356076307714754	0.029837558935334345	0.03440564229476078	0.07408290658593292	0.03266573661793744	0.1983862988178537	-0.05024995526256764	-0.018318594842535018	0.5105627298123575
ENSMUSG00000096936	-0.022642410182972632	-0.007596358270374777	0.012301039607551334	0.0025392347369478166	-0.059625573349189505	-0.07664494367870761	-0.07848244290871012	0.02059280925635084	0.006572971404712918	-0.028098307140752097	0.002512281523618981	-0.019512845596903586	0.01735330862531122	-0.009675167814810029	0.009721625130431422	0.010057520561703585	-0.02635047667298342	0.018463498043373525	0.06251279711599159	-0.014449756705678262	-0.008593869144063963	0.15072714483261054
ENSMUSG00000068039	-0.3393454794658144	0.07045113313386014	-0.14933577937464312	-0.031213025110601415	0.44701716215346426	0.42280556664036073	-0.38514502102696496	-0.02999274404942796	-0.2554294298091862	0.14592868643446513	0.04344865610372888	0.06084979753069223	-0.1673860933266173	0.16069008603084492	-0.08493684066327918	-0.05125105134551755	-0.33552397056696653	-0.08092303300510985	-1.9133971636207292	0.10940327145204073	0.11756442110993606	-0.8408358860728519
ENSMUSG00000086522	0.06676755064038187	-0.009045123718527982	0.021418527714784075	0.0034327794210479894	-0.06840656028478874	-0.004876152843898855	-0.045944603470249874	0.028782164561077322	0.05605013544985878	-0.014130802571640042	-0.0037718937448752705	-0.03383483584557198	0.022055859238117367	-0.06566088952963349	0.04173738189464634	0.02177907446043105	0.06506664738521555	0.026231587500958203	0.052210968369732956	-0.001443521387173094	-0.0025886906824321063	0.21728882217801707
ENSMUSG00000087263	0.03441245275560473	-0.018788066126258694	0.01144319765422512	0.006787339411431388	-0.028372437576330633	-0.10752047583059465	0.056403588702513344	0.014103852552542774	0.0147043984419866	-0.04275016694732202	-0.004236799307609538	-0.014640740367299324	0.023170268326005303	-0.03010230354373103	0.024411470417807536	0.011188832627795176	0.010534894687213343	0.005163163935790726	0.2832762724720739	-0.028974040233556795	-0.018715996731233267	0.17306564401710423
ENSMUSG00000054519	0.05878991944493047	-0.012922448450817275	0.027926765677555802	0.0038898952930207058	-0.07802759177528489	-0.070023043107321	0.12653447390070813	0.031137185062512365	0.03860589571100008	-0.03662499515926683	-0.0058842490339697595	-0.02382738092422547	0.02873916274321474	-0.0600681964920627	0.014093451505918616	0.028457302871085454	0.05828770080118827	0.022498902739896093	0.434939326395241	-0.036933830283439315	-0.022611121262678398	0.3330138849417729
ENSMUSG00000002057	0.06575916347863865	-0.01073502176152971	0.03170566270055741	0.008858394373306735	-0.06200365883343865	-0.0386946777706219	0.2320845757247878	-0.0034788122900673655	0.048007983692720815	-0.0028026143316115305	-0.00994458135474214	-0.013210168544401633	0.03792352101522611	-0.00037345642495774877	0.03491755937015038	0.0049490267183498774	0.07808247586035524	0.01961591695537597	0.2636348983536392	0.011670572232581946	-0.0216615374231361	0.07373072559640685
ENSMUSG00000035469	-8.347928864257396e-06	-0.0037908583017010433	0.004498081523170358	0.008262178864263442	0.014741661134348119	-0.023296621673473232	0.06610328865343088	0.030829391074750544	-0.02466041971931282	0.007726887358050998	-0.00011135805416168408	-0.0304514615321641	-0.0001321254600065113	-0.0718553746192408	0.004875177195296561	0.03456262901981283	-0.041704077067793555	0.017925216323785766	0.05086440042294758	-0.06354913232015758	-0.011711782627109327	0.45693616580309404
ENSMUSG00000025582	0.055343209782960916	-0.01860851976058446	0.035606381892096216	0.007582946495114332	-0.0716932972642314	-0.04436078194942421	0.09202286975348167	0.02630986500657706	0.038055224674077584	-0.02845377923935688	-0.0073306627093631385	-0.02152276695070047	0.024407141905476038	-0.060298940416004386	0.019155840390010028	0.027294516940169877	0.07810723995514017	0.021919324086486346	0.19418209408111198	-0.017654640352857968	-0.018458367169731524	0.2099630710809278
ENSMUSG00000113615	0.059264443732696334	-0.014069402480707498	0.03434197301987156	0.0057915271631059995	-0.03508224183414543	-0.016105438936369888	-0.04685185793226512	-0.011445090592755402	0.04228508543748194	-0.01641966815177646	-0.008045736902155994	-0.014013294961900395	-0.02700913329366953	-0.01368951278677266	-0.006912092944039211	-0.014654746629833395	0.06910530310334212	0.022700358919836957	0.02301873117661917	0.009674443609091442	-0.0021850323142326785	0.016715960170361935
ENSMUSG00000028876	0.056358485876850266	-0.01934059180024724	0.03263948949071245	0.006104748070748108	-0.06526434586438709	0.0031488576991610152	0.4111400307921795	0.021187851068303783	0.041366978559260935	-0.010007481913870235	-0.012195883538756634	-0.01687273719135487	0.05000566225778593	-0.03298177229257244	0.03338835816364056	0.02037643549301137	0.07894604717235547	0.018724671522469306	0.23373508590751285	0.003953236401471554	-0.024954085616539397	0.15126014506029037
ENSMUSG00000086036	0.06190038417252039	-0.013966045591802855	0.030089147211723195	-0.00036997198047160974	-0.07243669849497535	-0.09059756385465083	0.033529532953073156	-0.009469683068635526	0.037400366078140436	-0.026020006983094326	-0.006876059197987363	-0.014523519712080702	0.03769204110810195	-0.01748583829536787	0.030115599013572435	0.01383385277530832	0.11519313621397219	0.005020949805553055	0.04870007116163838	-0.0025914593129464404	-0.008928409160918839	-0.018395302080955064
ENSMUSG00000113506	-0.3393454794658144	0.07045113313386014	-0.14933577937464312	-0.031213025110601415	0.44701716215346426	0.42280556664036073	-0.38514502102696496	-0.02999274404942796	-0.2554294298091862	0.14592868643446513	0.04344865610372888	0.06084979753069223	-0.1673860933266173	0.16069008603084492	-0.08493684066327918	-0.05125105134551755	-0.33552397056696653	-0.08092303300510985	-1.9133971636207292	0.10940327145204073	0.11756442110993606	-0.8408358860728519
ENSMUSG00000115022	0.056953586096908856	-0.01657509771374566	0.029848348652787484	0.01108720589151789	-0.04327707281217273	-0.08760106177767742	0.024879598492715347	0.029123783890852316	0.03791354055604417	-0.018390636097178198	-0.006826463799967003	-0.026673720052231478	0.02680559221904773	-0.0523705886527107	0.02496975347782531	0.03190448704396331	0.07081682141696831	0.02626505820833211	0.0986666565032143	-0.028598169633065277	-0.007961474507113183	0.3248470493771443
ENSMUSG00000026511	0.07346155604394397	-0.009327140051541285	0.021331780971193294	0.012507524605480306	-0.06460685891052022	-0.06745436102515644	0.23843509209117467	0.030643360506992026	0.04211593518541763	-0.029279120508991518	-0.006486329039959787	-0.02769202460700236	0.01869358037557238	-0.06923307493677387	0.01043631130748374	0.03102478965129653	0.04424588809171021	0.03294794329424139	0.4356689508178335	-0.034357134591984265	-0.021312593662799292	0.471423266346103
ENSMUSG00000091563	0.06464422758052583	-0.025001525208248127	0.032162308364366475	0.014855822305537428	-0.07739560244923137	-0.12707681552081093	0.036378139857724506	0.02701689335366341	0.04798241047173123	-0.04056013665890934	-0.009809693382033866	-0.028233585705601718	0.03486815954094117	-0.07510790470240314	0.0262952164514882	0.03187074825818731	0.06799796811608916	0.034950985705552495	0.24075301719712947	-0.03550277892377377	-0.018929152146531052	0.30329386421200355
ENSMUSG00000034254	0.06889258175761753	-0.016296194757613586	0.029399951094859093	0.007661830148182854	-0.0484854705043135	-0.09192226263467748	0.18520206129419745	0.03228061730900485	0.0457113604942009	-0.020111068749676622	-0.006588074235516634	-0.030104184282445642	0.006804724136877409	-0.05690813353483215	0.012930900052436805	0.028471914676088467	0.05645645878852046	0.02637980774768294	0.19163893055661085	-0.036411801940656185	-0.010582368864815103	0.40717133990613874
ENSMUSG00000035713	0.06507195107282662	-0.021099869050491788	0.03061171574554951	0.010168734895469909	-0.060593789493517694	-0.10820581787878168	0.20752805026142288	0.03248768701050628	0.03585316888309103	-0.037295687078399975	-0.009295532061975139	-0.029204770378447466	0.03309430519805079	-0.07043014610651588	0.029445598439055226	0.02986831988862371	0.07611916465098302	0.02164454903622645	0.17578699681549984	-0.028201960711476463	-0.016539058413213712	0.41303020784919364
ENSMUSG00000035095	0.002788722710267764	0.0026948518149111167	0.014680043700829369	0.003567426104782077	0.013067315231894461	0.03012117297768315	0.21002487111619034	0.025487467169110396	0.008155760658364925	-0.01919785658044328	-0.0025850040442862553	-0.01867436743072312	0.01872015464182126	-0.051276823706209576	0.030175459316071403	0.020233508709614212	0.0507525814038797	0.027501106560170692	0.4093073392943129	-0.008089335262949865	-0.022091569363506966	0.19384427180470298
ENSMUSG00000043681	0.07237225356588191	-0.01710655903622292	0.03705250552649219	0.005396929829353199	-0.06627681232470929	-0.03794926178184518	0.4299724694078385	0.017617880866413	0.05827255774955283	-0.03369636749722637	-0.009430407580582074	-0.014260127144329516	0.047042407533220525	-0.029095381507298363	0.025387783157689518	0.011228232940952288	0.1009734269157328	0.017972223413300535	1.36869790464835	-0.05055352010253997	-0.026789671516741817	0.18066249269296955
ENSMUSG00000021640	0.047088892971579935	-0.015437461684910664	0.03282589843091438	0.005804897428849724	-0.05079937217052441	-0.04474994445326905	-0.013773412241939897	-0.01168067869524291	0.03835870233433637	-0.0384730798729675	-0.00818364045159617	0.007284652527757166	0.01930983832557414	0.004481452275512863	0.022676314160506948	-0.010049237641979241	0.046476659012148286	0.023112165860529013	0.025319633204048432	0.004747439380740291	-0.006559234139785505	-0.040874508610940066
ENSMUSG00000019230	0.04119671564830818	-0.005864862732440089	0.02746859818095292	0.005326649037994062	-0.07032782698464926	-0.014302377643398239	0.23936860768026078	0.024133525702180775	0.03090148075150309	-0.01600452763511594	-0.0073688357715987135	-0.018481780509152442	0.03316706426804533	-0.04477939936323374	0.024276329232460588	0.021257279902877436	0.05593286572265534	0.019155264238986655	0.13877412671547282	-0.008953406826059704	-0.014243983643635466	0.02281811460917212
ENSMUSG00000050556	0.06500867543741093	-0.00142888507982704	0.035061210537786165	0.006714843270468215	-0.049388456166251135	-0.08135124529188514	0.15719574633283706	0.026664157840760955	0.04511060899514731	-0.025511080668879006	-0.009500778419576736	-0.020279310317818097	0.0355042898628779	-0.059294615781372975	0.03276041712193774	0.018796853733875435	0.07677363788435647	0.01710490685679934	0.16931950059956907	-0.017937937074380433	-0.014618145057928677	0.2979933245352119
ENSMUSG00000040563	0.058180703686613496	-0.019603423052651704	0.03268628226263501	0.003640816414928136	-0.05062949536034938	-0.08838926766637166	0.27469600756825846	0.02451573948528736	0.049810264015563724	-0.02564162907282973	-0.010105004730796611	-0.014013294961900395	0.03944814847567837	-0.0471697482589294	0.032421771840135026	0.01972526551995912	0.07475053659969255	0.015281533992587538	0.10204249635903001	-0.017635909060460288	-0.0175848012846004	0.21785399054927995
ENSMUSG00000117981	0.033973769071382706	-0.004557555643606034	0.014202594056346956	-0.0002758553537933565	-0.06425028039718028	-0.05144396815876291	0.12277884240897001	-0.003324645306688639	0.03101646220852046	-0.02433059710491129	-0.007782358820130357	-0.012669174926888153	0.026116795464743922	-0.012300416040366623	0.014735849179286895	-0.014721345001674015	0.051200319011883995	-0.002394955616320991	0.14378826173239398	-0.005328589545124203	-0.014995655068902785	0.04546906285436987
ENSMUSG00000110636	0.03711542090118492	-0.022202196005742	0.03476144540382472	0.006940513579447874	-0.03371635530335467	-0.09520154023544009	-0.00220429044648483	0.031945907091417626	0.04419628091634349	-0.016273818674539517	-0.005268708574645656	-0.026957931510119985	0.03009742108232343	-0.06593196354877619	0.014932978154463568	0.03157276675023564	0.058621825005575945	0.02505493825975779	0.21054133541917655	-0.051225935288967815	-0.021920082376854985	0.37475120445889776
ENSMUSG00000039515	0.0637825511151884	-0.023118630102438885	0.035240814633169276	0.012500641364297215	-0.06351357887047736	-0.09656698828808101	0.2679730735021648	0.03582738653336569	0.045246067371178554	-0.035764210494824464	-0.009837942905080947	-0.028886383761288895	0.033767740456628406	-0.07530851842785255	0.02435759567007384	0.03498887863394833	0.07359375611875547	0.030672090601806958	0.3196809386109976	-0.048956681968003395	-0.02006058004706858	0.4507689708383461
ENSMUSG00000024043	0.05073121030188041	-0.00929556180849425	0.028148280236912095	0.010794996102069984	-0.045507677899260315	-0.1077628044206717	0.030900627643636765	0.029225306177770787	0.034180024131252804	-0.03768437265608126	-0.00765393432191498	-0.03464531323509111	0.019264054087025757	-0.07433191943731393	0.021383509585712362	0.030321820533580415	0.05780102929328664	0.03640628309230883	0.0480263518710215	-0.04149255761454605	-0.005484722800538049	0.31842284656304226
ENSMUSG00000042167	-0.013896872152819883	-0.019613888169177095	-0.0015015847126906795	0.013655302948237824	-0.027351765692593805	-0.07546419110527394	0.1043167874499652	0.03232816055534978	-0.011678026263071576	-0.005475554628662935	-0.0002794983684187456	-0.025326194742427824	0.013032261148115159	-0.07603482260708172	-0.0012995491249304981	0.03462097519574157	-0.017134302854372875	0.03627792102447133	0.13948177189594776	-0.06378809742683084	-0.007551032977678042	0.49026233757011894
ENSMUSG00000091471	0.06458841390870189	-0.01959596579326392	0.03608056862751112	0.007734760367553096	-0.05900713607743974	-0.0998949827450096	0.3118967286591205	0.0330698491990012	0.04598309951059367	-0.014026931828651872	-0.009952767206249245	-0.028109142855242707	0.036467707559497964	-0.06750718128773957	0.024090131166851367	0.034311020080504094	0.06480286220177964	0.03547649699722268	0.2347315404912002	-0.030879855046312975	-0.01766568537876596	0.3677702570267744
ENSMUSG00000054079	0.04581773219065468	-0.02336925328721588	0.020736752986449416	0.0147402278626279	-0.06256436981137098	-0.11699779646357887	0.14824759893668624	0.03493541351383114	0.02943886166032086	-0.030252380907340403	-0.005193898980349667	-0.03197132556746139	0.025497037450694874	-0.07814594606372717	0.016651476400511383	0.034271175387609244	0.03213731537213455	0.03521563560682201	0.3968106345035956	-0.07071879001057835	-0.01764289190664979	0.701733028094839
ENSMUSG00000020232	-0.3393454794658144	0.07045113313386014	-0.14933577937464312	-0.031213025110601415	0.44701716215346426	0.42280556664036073	-0.38514502102696496	-0.02999274404942796	-0.2554294298091862	0.14592868643446513	0.04344865610372888	0.06084979753069223	-0.1673860933266173	0.16069008603084492	-0.08493684066327918	-0.05125105134551755	-0.33552397056696653	-0.08092303300510985	-1.9133971636207292	0.10940327145204073	0.11756442110993606	-0.8408358860728519
ENSMUSG00000024811	0.05100959556816334	-0.019946512897726556	0.02586161764510613	0.01574764310774202	-0.0722252987459798	-0.126866850624591	0.2050102459600142	0.033943789887481195	0.03707984028970799	-0.027716314680744016	-0.008466956428448484	-0.028482579662341866	0.033323887521690465	-0.07541543216664769	0.020890927255899253	0.03305663825187574	0.05359528719711643	0.0331875283531847	0.2995575618963481	-0.07424118567114106	-0.016313846310082647	0.42484740379786734
ENSMUSG00000027669	0.06132913620848299	-0.014174094653863805	0.03239168408818698	0.00959912688223869	-0.05810743538123883	-0.06706751844323595	0.04786910595495536	0.02856731554456772	0.03831024261361064	-0.016619304940065832	-0.006546705506314606	-0.03344729271851138	0.025232741169290356	-0.07506191066805146	0.021903604159382264	0.032976664059009515	0.06259434408868034	0.02328180875959279	0.12807429135814152	-0.016663857426464243	-0.00670519078619304	0.19876711987254045
ENSMUSG00000051586	0.058711251133602906	-0.014818842269384574	0.03477345315239517	0.007057908152219842	-0.04486145818103162	-0.056618314325363114	0.11020001262195736	0.002439295830561546	0.03947033528061187	-0.02942328967754947	-0.008800569352091435	-0.015487236003268604	0.03074194891945202	-0.027718397333797468	0.032118290604582204	0.004252559442573257	0.07612838657864722	0.023075100261173723	0.22981099299960717	-0.01231229305083864	-0.010585540620857224	-0.010794188421294176
ENSMUSG00000084854	0.05215454007496367	-0.014209482216110679	0.0401408974779546	0.007589566192639986	-0.05442890211910229	-0.07613313926983702	0.3665139710301565	0.0011934159769264566	0.04226990476469862	-0.03797803797614044	-0.014095941110434638	-0.00807608736229215	0.04968304213177902	-0.025336213923654108	0.04483703287977476	0.0035809729068157128	0.0882576437679535	0.016547287141129716	0.6550366938718247	-0.011325937813514212	-0.020989282646396983	0.04163820705520788
ENSMUSG00000030607	0.05612227025714916	-0.012952766798816639	0.032473743137733026	0.005092753854823701	-0.03425406507973956	-0.07724144653973737	0.07548066459111145	0.02859944977565647	0.036851128466369495	-0.03656757535768112	-0.008256000322681126	-0.011059341779183893	0.02209672888001196	-0.06562199449354147	0.024422610559948564	0.018059560808364856	0.07396035975933372	0.02086578062707503	0.023979425244788497	-0.006782098772872135	-0.004998054056422034	0.13477261634655818
ENSMUSG00000051940	0.07194302648256547	-0.01710244702716631	0.03782293946287944	0.008605709421378737	-0.08942309360245274	-0.06437293322628776	0.050134153968113826	-0.007165499496421069	0.0514225624367779	-0.0335032134201715	-0.013263935703985177	-0.01265394858180592	0.03820013817952906	-0.04332341014596005	0.033499644094775426	0.018713960572170486	0.09223733264255055	0.02139613435529232	0.1466913724003904	-0.007584300280289804	-0.009340155908811827	0.025224769405204836
ENSMUSG00000085350	0.05575634634935676	-0.013148766474195533	0.03265440593094261	0.00502896104427472	-0.00935520836376505	-0.07551278915649484	-0.08632704172849094	-0.013382734397004856	0.0244004526654848	-0.014554723181928372	-0.0030400049390320438	-0.010515053375192282	0.00018633028021026297	-0.0066341890463788005	0.028115102368864945	0.016416564746543315	0.03637178413667048	0.01889410259067577	-0.048724736845444865	-0.004229817737844057	-0.003824525144571967	0.0802058614642279
ENSMUSG00000021872	-0.03201896219140788	-0.005512475457975753	-0.006057838456384043	-0.0003457268936234712	-0.03269849608811217	0.00899317672910303	-0.156366889249465	-0.015075816339450149	0.0037736618068859025	-0.0046105674008826494	-0.006262536960955169	-0.014013294961900395	0.012859675644800797	0.0070315085878087415	-0.08493684066327918	0.008104517753472595	0.04751432892136726	-0.013258234013336164	0.06988833204302823	0.006700362228481078	-0.007741676010484704	-0.017038568084658978
ENSMUSG00000042616	0.06439328535897798	-0.019099582368079047	0.03720205631653794	0.010742937121933216	-0.061985205186166605	-0.06976636593730917	0.2221029218474844	0.02956105696236766	0.039690093388212305	-0.024115688585242285	-0.009855503257190966	-0.024401415061517082	0.037570677361588915	-0.06398550993109751	0.031798201414218956	0.02584007433142232	0.07617484341912031	0.014026483493055478	0.21941741846957208	-0.021258255180363856	-0.016225976452281278	0.3296921598346616
