	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026622	0.05236946603472146	-0.016702970677633527	0.03029392699802307	0.009588302156285837	-0.05194488801893022	-0.08555729545067838	0.07758133818225188	0.02852710842850323	0.041553388888309103	-0.021494936482171323	-0.00814738099245486	-0.025916780020800938	0.024536926472166615	-0.06078869299407909	0.020468252290845066	0.025630388239574035	0.05130856369397471	0.0224889519728407	0.6137175956870748	-0.045268082984718995	-0.015850209959351897	0.3840920678998181
ENSMUSG00000090236	0.04176430435926946	-0.01656068076619454	0.03751856180832983	0.00025635149921029315	-0.029883174203296014	-0.09189281383785396	0.13556208828767086	-0.01254362407385482	0.03512557558123158	-0.024985775545194794	-0.009369894482359711	0.01091290366272964	-0.005243146395512704	0.011039452861236159	0.001524164591870185	0.006342888518142352	0.06828794034231042	0.010965882173314232	0.17280052575597565	-0.0033716491124585963	-0.005512276145622857	-0.023719289447398085
ENSMUSG00000085148	0.05278086227139244	-0.014764131349842733	0.02280251231807576	0.009387331711513418	-0.06204143632710677	-0.11849010623063903	0.3461556034495686	0.02956288536912774	0.05043965964640496	-0.012770806390876193	-0.007848163140417511	-0.016171190240924217	0.019390609867474987	-0.053883613230431344	-0.0015955967565427704	0.028767628154782815	0.04021362415691729	0.02802172345055555	0.523362007617175	-0.08046844931867932	-0.0342688025921242	0.47335694900614
ENSMUSG00000053460	0.05827669890853232	-0.0177856132684609	0.03203986661290423	0.009451497748837178	-0.04633139704104574	-0.08662956074234772	0.055012486484113624	0.026977076714382476	0.04001087082622734	-0.0361696864915496	-0.009507972699223752	-0.008735570979391176	0.03322133502059619	-0.03740395737636162	0.019245952937826764	0.027304351647693147	0.07334924491558117	0.017478978471177693	0.3151679736685491	-0.007690238276050129	-0.015286498868456346	0.28357474887686385
ENSMUSG00000015942	0.059244043735771725	-0.011441139683684086	0.03192382348290929	0.013314688106255102	-0.05357457308095038	-0.12548952392720814	0.09416502711144582	0.02886050806126715	0.046566321932505345	-0.008061627939652703	-0.008527744217841237	-0.019428127760265736	0.033853686636250845	-0.05572796267967203	0.02752563552380628	0.028996819083568326	0.07082184429566579	0.025523065954667745	0.1906823619127141	-0.07319837040495805	-0.012407955190986546	0.454303956072874
ENSMUSG00000025477	0.0554477892975493	-0.013059672235093389	0.031218039882327565	0.008013711926185049	-0.040413041544296285	-0.07652952225712552	0.024467003373369847	0.028552444263219286	0.03986211295697138	-0.015810973621627325	-0.007538423314560631	-0.029828668636486356	0.026822250690423363	-0.06787963126919289	0.0252217837427597	0.02878844321004042	0.06544338811531464	0.025669962030372594	0.056446526651550935	-0.0260650207384336	-0.004770984726937561	0.2823494452745414
ENSMUSG00000050002	0.0773753229281303	-0.003094388471116402	0.022851391979846036	0.010861279043755879	-0.060523613395106375	-0.065432745411629	0.20721661282281492	0.024215535008409023	0.041897141799953914	-0.014915052550199193	-0.010390233602678746	-0.015967005151231797	0.03574445539574895	-0.051469209421917544	0.026765663108068213	0.028786688906000064	0.07070186584748663	0.015264404394395062	0.2885111317286606	-0.005833136059832833	-0.017811017833891066	0.10807994106562734
ENSMUSG00000030222	0.039385863980188576	-0.008636906629272367	0.025134008114497626	0.01012120557001386	-0.04235557766150535	-0.04074579081549819	0.15412240255095302	0.02184029491255882	0.030262648895409996	-0.019145935918628895	-0.006715584689167791	-0.02510292502818225	0.03094805372757102	-0.05027007873858547	0.023155679675070023	0.02813964310171648	0.057964617251577484	0.022300446201791533	0.16945892761866027	-0.02628109559658052	-0.0075099677445187845	0.2347606600333055
ENSMUSG00000022340	0.040510011490079025	0.0724376749586189	0.021677297110625746	-0.03270644730417243	-0.05697790567890003	0.4337621072983494	0.03607788505603968	-0.03284740534120103	0.029026802150925145	0.1496862949440117	-0.006084184104429155	0.0636018488213643	0.032725886490228874	0.16729387067076723	0.015255737878156421	-0.053580214642762074	0.059663422666700404	-0.08464304943862598	-0.008728899720517429	0.11477520939936339	-0.005127571752089191	-0.8823945705883423
ENSMUSG00000047793	0.05869490127516841	-0.01808030677079612	0.03208339065011847	0.008875141349541291	-0.048696679723910744	-0.09504875447414812	0.025687063809781578	0.02663957361120697	0.040532074069175854	-0.030664726737104478	-0.008275947410929456	-0.02443107233146841	0.029434500445865396	-0.06914900459868226	0.023839715290233158	0.029104687059366127	0.07104611980395377	0.025997399643685356	0.21289778126130127	-0.02759230783646054	-0.00914904217138441	0.26616673717005157
ENSMUSG00000030659	0.04448315899028897	-0.010810092318302569	0.0262722996975159	0.0070184969367497385	-0.05037422393926257	-0.09819983617651375	-0.016602392687482006	0.027390270765619753	0.033787906578142894	-0.02594421173187649	-0.008261336426282047	-0.01977338919864598	0.022838470264786907	-0.06756043296930621	0.016196217205915776	0.03204310637721018	0.059510016795231005	0.02213931280496343	0.11765473631672212	-0.012275509412990127	-0.009765029785640285	0.18932941161339412
ENSMUSG00000039347	0.06379333756099106	0.00468139363966987	0.026310827420946512	0.004807878207471318	-0.02509242771846059	-0.060328198102968494	0.09460067231198813	0.02215014743354961	0.035431282603437274	-0.013423621033941636	-0.0031256250566777336	-0.011261243671228329	0.05031959316875687	-0.03517284460318456	0.02499695895402995	0.02516577807395303	0.07136697628358823	0.022827911087587076	0.10784560059797577	-0.007727565984109251	-0.020377059022464353	0.1800584864102379
ENSMUSG00000031162	0.024555082863471217	-0.0019230418022227183	0.029196957616356038	0.0013851575093535684	-0.004016837224688359	-0.012135440706461607	0.08113027863122854	0.004595629880296592	0.023537242064769214	0.02393749340456733	-0.004683230356166159	-0.009811999712687576	0.00021407306536279076	-0.014516537911305359	0.004953420664809468	0.006922576684398659	0.036105141989127836	-0.0006847005558027966	0.2519412896287461	-0.0014148517047253097	-0.0019061241032459063	-0.035454032326549464
ENSMUSG00000020021	0.04517474370662783	-0.015502237673956736	0.02653082365896629	0.00814094623743485	-0.04426593052771248	-0.04553441102009817	0.01733371910123337	0.03034708292605724	0.028501377890071337	-0.023607512568977362	-0.005615275611427156	-0.03205621830936456	0.02617617972895136	-0.07543042243186715	0.022575661622341734	0.03152835653599769	0.05910913235797792	0.025060299415195726	0.04491512027980536	-0.022937263147490672	-0.008272015535590883	0.3488653074739671
ENSMUSG00000029847	0.051707797558325684	-0.012614697484191178	0.029436438152965018	0.007470850927846465	-0.03483604127477851	-0.03766797060164723	0.12798407961401453	0.01341538982070573	0.03731454830389288	-0.038847768533762914	-0.008748236535819163	-0.015058902983541601	0.03141840184678415	-0.04723387304629913	0.027116751347410865	0.024455359929284534	0.06465250266578415	0.020768131516214785	0.20382560999915517	-0.019036919134016318	-0.010127553829456609	0.12500030778167892
ENSMUSG00000042700	0.047460819315204995	-0.014776594526148875	0.026980795850505772	0.009865142279631483	-0.05075948864571265	-0.07733312923423286	0.02513524175366207	0.028915591350561168	0.0354686325666707	-0.020803496461923827	-0.007708677245974081	-0.028190098026647625	0.022472147210197885	-0.0667226193728225	0.021128576431659676	0.02569426254150368	0.05309110931804226	0.020146416573627948	0.06753806567233336	-0.040703139398494174	-0.009230071251699808	0.40028053750516734
ENSMUSG00000029833	0.04401013309690635	-0.017173144051952315	0.02115813860048686	0.012107122978425191	-0.06735539972595919	-0.13023505797269103	0.16520613951241286	0.031789150345927004	0.038953374751300396	-0.020590785146671304	-0.007989358412491265	-0.027876133761668163	0.03520233359330168	-0.06898611328688739	0.022619729623566405	0.031513931477178916	0.053859372440708424	0.029548163776840927	0.2885021302598657	-0.06332777923398333	-0.021244915689238718	0.4652728609152998
ENSMUSG00000022833	0.03852017886350543	-0.01625869924728648	0.03035881339171275	0.011334062596914999	-0.05685761892020267	-0.06663738029022524	0.07548348567586509	0.02798620780340583	0.03457195619578249	-0.026977757485356697	-0.007773778540025965	-0.018746107855361065	0.027129859042123637	-0.05998968581429072	0.01597702473376537	0.030011583769082778	0.02975282839798433	0.017903998917786754	0.27101639360829793	-0.041226462403777815	-0.01057057427441137	0.32516686365921615
ENSMUSG00000110462	0.06036376627470161	-0.007592549956250794	0.031784911891663103	0.0068085654530350235	-0.05648046120281874	-0.011090804088163335	-0.021729596590570246	-0.0008816240064922585	0.04212114290438686	-0.014887670859759769	-0.010509021621389766	0.006538485875278132	0.028529106647031666	-0.008504098625878182	0.026786457801974774	0.01242171022993342	0.07387251132220873	-0.002237672432129826	0.1651779939447161	0.00903973999041884	-0.009010421870468863	-0.10102145496506869
ENSMUSG00000017756	0.06099083923044519	-0.01240439789730361	0.03003068733563392	0.00938434480082336	-0.04800456652701172	-0.07591090735632042	0.19684141606182914	0.030499222107239647	0.04255995465731285	-0.032774625913018406	-0.008815702486098404	-0.023771480783596543	0.030839689520849246	-0.05000162019002558	0.027544337346648115	0.028278363590799455	0.07059258795695929	0.028406519882546916	0.3271790488485172	-0.041129546494113996	-0.011470941113346785	0.2943749397706748
ENSMUSG00000024069	0.05222416418515953	-0.009004933599832652	0.028379487832015705	0.008442143524494183	-0.059093032257108435	-0.10872137166488854	0.12511456589640252	0.02966150268830853	0.03283429304909705	-0.029926170991784688	-0.00830533285474865	-0.025121314331849737	0.029782567283793734	-0.055057516221048194	0.02659846902984704	0.030953327247814175	0.05268128163171837	0.025466277720837965	0.37577569396403016	-0.051113148033222484	-0.015430864438891438	0.3039743744441176
ENSMUSG00000087179	0.05560729580836932	-0.01840737449557282	0.029323119434696777	0.007951762691302416	-0.053154717904363415	-0.09680081938476474	-0.009285733655030085	0.030988810604786893	0.04858474626153746	-0.016034914476139844	-0.007045695050454482	-0.02078156503563619	0.015467368787459941	-0.05362573508766181	0.02504912592951657	0.026583848422365625	0.06456374538703578	0.022386035300825863	0.29522373960954146	-0.052648270863915124	-0.01316377421740393	0.46783914924812353
ENSMUSG00000009030	0.040538763947695296	-0.01318166222957614	0.017270574590105357	0.011428563598171642	-0.06851047337356286	-0.09103029351794138	0.11034214706343493	0.02627795764754084	0.028484414771930852	-0.01776834773783606	-0.009966358419165886	-0.011261243671228329	0.022974776144725952	-0.05004343721072861	0.019532090503448587	0.026720738528638825	0.013440152744762058	0.027734580128824512	0.28880751535700805	-0.041301078649867845	-0.006944480844029654	0.3936260780190587
ENSMUSG00000046785	0.03171620551700345	-0.020885665872399168	0.012624458787526976	0.014488360686787072	-0.055150502820205054	-0.10347649861272996	0.21294385296218377	0.032346676130107443	0.04062771398144429	-0.02845146021049195	-0.004008524302347316	-0.02682991439977435	0.02589650346144502	-0.06627473912459793	-0.004677020467490537	0.032557831143265645	0.025105181764160957	0.031500045881541594	0.2840712755056939	-0.04827027842012952	-0.013656507663672662	0.3739594466218438
ENSMUSG00000087379	0.046560321723628985	-0.005728502521714272	0.0267076377457408	0.006760244921929497	-0.04610146737833755	-0.00891304295779282	0.059405004364920286	-0.011934080012933211	0.035163450827121745	-0.019589961681633513	-0.007244407174508853	0.003362772148690373	0.021379803875466175	0.022698028244664634	0.022691352013027234	0.013391864187629133	0.059945506527698096	0.006740071674820366	0.3862902174393454	0.004995373291735615	-0.006568215223831429	-0.07993343576371759
ENSMUSG00000106759	0.028790704096180723	-0.013980268121300647	0.009780939224287098	-0.005000871472380627	-0.039098743696038836	-0.02276254951377668	-0.14236008815256743	-0.01275259414596775	0.026123040793214078	-0.005092667767379736	-0.006964126376897008	-0.003951974355889332	0.014627899151862122	-0.006297793408000827	0.017890358144366878	-0.0014483014864218853	0.00035243836303619833	-0.005417671760110033	0.08650412817540473	0.004988206654409682	-0.0003471701604324125	-0.07947166758082722
ENSMUSG00000027763	0.019656935480558954	0.012537787457982999	0.012672540131016624	-0.0018816110249450114	-0.03921031256772099	-0.044044500869674784	0.12156172164799953	-0.017861837175142652	0.013802535546471966	-0.007830457431275908	-0.0062049334940627995	-3.0886536854313306e-05	0.01574735458087107	8.583451777263051e-05	0.016044027617838984	-0.053580214642762074	0.016991001476718157	-0.002237672432129826	0.14001677715215288	0.016769138537810396	-0.009358439579940942	-0.04045363748987952
ENSMUSG00000040940	0.061398424436342004	-0.015123785757472159	0.0348060532190138	0.006617329648135816	-0.06087538682378358	-0.09565062745838092	0.31616880400690617	0.02267415384772727	0.03920596728048673	-0.03595037155004898	-0.006223222798651346	-0.02439827247283822	0.03572400263680678	-0.043360529730042605	0.028911898856487126	0.020221285696700324	0.07183023146123102	0.01305937440350853	0.19114538562060204	-0.01743037590472967	-0.023903002178027318	0.22408383613048605
ENSMUSG00000110839	0.007611907570279068	-0.009423465704467539	0.0021121642940273287	-0.00721089980462357	-0.04256733314958685	0.008494640772689122	0.05677853692577908	-0.019975141747955588	0.019657881297237157	-0.010019978535945627	-0.006169799591930813	-0.008307290488511827	0.020793285236106452	0.02114433821716531	0.012177129143401817	0.007743109063082219	0.03667618270678475	-0.01542528167891942	0.04740513073979403	0.006885377657425343	-0.003703654381871131	-0.034528227345643495
ENSMUSG00000087598	0.04677369014718707	-0.012645334408979773	0.03514271650178547	0.0032318980247253255	-0.037694033621769124	-0.07191257764199088	0.2668101298744315	-0.013238272705236755	0.0313311989080496	-0.01722508576567665	-0.008339318742923263	0.014386596822638983	0.03500885356114237	0.00437790684535595	0.033002992737550384	-0.019027987385089075	0.06482111553850056	0.01724841426835328	0.25031426354243397	0.007020935523101649	-0.013866718822197095	-0.035484872277417416
ENSMUSG00000022607	0.05573299065344118	-0.016202638664469853	0.02743145926783728	0.005944150535541919	-0.06820861679524137	-0.08603431833446436	0.028734596868425985	0.030893306529434717	0.04019355721662078	-0.039008564241835506	-0.0084449091017475	-0.028124477304375773	0.03738618842300815	-0.06964794185039526	0.022765636508081746	0.02933740397276634	0.0656942609419801	0.026958561694462896	0.09525540844316374	-0.024901940102548637	-0.010160725384341035	0.2936168288141
ENSMUSG00000035394	0.03980542670262711	-0.007888615460610213	0.025130410243475447	0.0066880446321692525	-0.033445188667297836	-0.04606485450329901	-0.059417709884807365	0.004664271509334834	0.03269560897626435	-0.02067152853531601	-0.0055936643993133904	-0.013758819874210538	0.008945973744613266	-0.037999295199269666	0.01729050556263259	0.01242171022993342	0.04115725655100301	0.010178614395882319	-0.04389676665917008	-0.008400484056732193	-0.003591871677940024	0.07576660929391936
ENSMUSG00000024892	0.05261914544252829	-0.019552084455716375	0.02976537429320764	0.008811755043360396	-0.05497356942255623	-0.08798539199121898	0.14829450823302118	0.028018150853687144	0.04002711636666245	-0.024628264211705362	-0.0083117434783499	-0.02515660941024041	0.029709934761451933	-0.07206695173670254	0.024357957672830405	0.031872465957729475	0.062126051648420645	0.028816167932383483	0.13475198973744762	-0.03831202026039343	-0.011052315808536496	0.34975177198303115
ENSMUSG00000006586	0.03129685578377126	-0.0035686080489170115	0.016887481461066813	0.009360850834984159	-0.04463553647607797	-0.07904573437591784	0.08999690031626946	0.02774252289795002	0.022687237798501965	-0.02899366086753546	-0.007663835387799482	-0.03076322423942986	0.022529085440761158	-0.07068345137462773	0.017698112610719012	0.03016951433523686	0.02671730422180656	0.019910161512836387	-0.009318264903630928	-0.014631350521285506	-0.00945415264257909	0.15220512110283044
ENSMUSG00000072834	0.06204315625129277	-0.013338552976443355	0.03489613504134036	0.008988661654028148	-0.07634638510723996	-0.047732489769335085	0.22711548440357235	-0.01317785189308878	0.04080970990205761	-0.03919143164417763	-0.010527892749565577	-0.01192272567172192	0.040494741243037466	0.001724364886703102	0.032911546824346924	0.00261986342110536	0.06875551718201679	0.015588701144860552	0.20962824569655092	0.005939998386077742	-0.01845771732155879	-0.045528629205444905
ENSMUSG00000029657	0.0590308584800738	-0.007871951094399768	0.029572320942595324	0.005917319604071046	-0.048932867391534886	-0.08959532823340963	0.14876770127056177	0.02990324203417973	0.03774805019058464	-0.031727255901686055	-0.006256317368918502	-0.020241291204143568	0.03936388960969586	-0.05745801858235455	0.02923975389202309	0.02932868304019724	0.06156363069572147	0.026310996189729867	0.22607664875231687	-0.02130315288764911	-0.019104703794896746	0.4370847704354533
ENSMUSG00000019767	0.03601886500099869	-0.009685214236301365	0.02336469050504808	0.006472350998793128	-0.044039441713886913	-0.08400557956683072	0.011595265611373307	0.022919770159140953	0.030017804724415523	-0.022583042779044157	-0.006961655631259379	-0.014375692844188059	0.02334674812694787	-0.02072282477771022	0.018780276191613248	0.02736378895905577	0.04978267268793862	0.01724841426835328	-0.011568025145690585	-0.015780374667584984	-0.0057542833553928035	0.10910858975929678
ENSMUSG00000020075	0.06194695272288522	-0.013285866946563765	0.03001125175260932	0.0110494224318965	-0.06081147241335395	-0.13121368841567307	0.30182188882582833	0.0319352073703026	0.04719453806084305	-0.03235440472948392	-0.0090260579603267	-0.025484983079824972	0.027209946101021298	-0.06021401325780076	0.027179882364435005	0.029952854142662483	0.055638914254545424	0.0270014637370711	0.4980281254477282	-0.05708317762992817	-0.02409657026875697	0.5219634553120464
ENSMUSG00000060002	0.03773699109555693	-0.01822926286183079	0.020181879502469698	0.009928948625708532	-0.05931147364195089	-0.08888351117390206	0.020984069657680952	0.027012331678718533	0.027810818883912385	-0.03274601160846226	-0.0026230291692400215	-0.02329857166242095	0.028316194728905633	-0.06685703176730898	0.015773464727637593	0.03035754678256626	0.04047101725160515	0.03181975304720544	0.23165967705630156	-0.02729206245057724	-0.015575590481295367	0.188187196602413
ENSMUSG00000035547	0.052495417176345684	-0.011816865564730465	0.03082278793457801	0.009500321995044199	-0.04200680225061852	-0.04670539898535405	0.1915661922832323	0.02603690367332537	0.03718288246833446	-0.0069905650620099135	-0.007626446738245551	-0.014739122889783103	0.030874232717092054	-0.05607576940703034	0.029729819689086657	0.026990653783431153	0.0734901511326767	0.021385125568254185	0.14878168348263882	-0.02011409963918323	-0.009998959934874596	0.23558742569446814
ENSMUSG00000074627	0.05585072411532856	-0.009880310033186865	0.028689838326520015	0.008627249266676363	-0.05287150763965584	-0.10216075861775492	0.009801691225513966	0.031199422222936125	0.04090645497004429	-0.035708322197526766	-0.008306681985584612	-0.02958043538132107	0.03160032246311127	-0.07585293571101115	0.026956623517344062	0.030545325156798624	0.06323741113299976	0.023480295435257315	0.13181921457939544	-0.035289136987551026	-0.012465991940852688	0.5078624530527244
ENSMUSG00000113260	-0.3426495873156229	0.0724376749586189	-0.15076172643287947	-0.03270644730417243	0.4502565698000997	0.4337621072983494	-0.40621472344479626	-0.03284740534120103	-0.2577986900006394	0.1496862949440117	0.04362331470733906	0.0636018488213643	-0.16915397975018873	0.16729387067076723	-0.08590042154560687	-0.053580214642762074	-0.33945486623277343	-0.08464304943862598	-1.9521248704547318	0.11477520939936339	0.11930339818073497	-0.8823945705883423
ENSMUSG00000030703	0.05945436282224323	-0.015460801777636486	0.03088218315616539	0.007579226640536272	-0.06423747670926358	0.004933335718568447	0.27632176472707304	0.00782603337606526	0.04287057689595102	-0.021830868960652085	-0.010437606550605848	0.006538438013567647	0.03235875758939954	-0.023353113465146857	0.02395982568346007	0.015563044641168224	0.06392866714479484	0.017487185558736764	0.4666494998450842	-0.0004422236521333566	-0.019247859535044803	0.04129559169743783
ENSMUSG00000002968	0.06494376266423403	-0.015444822885787057	0.03257341707692494	0.01062778016088767	-0.04210098401767224	-0.09644929131107635	0.1859111816263359	0.028242815785995936	0.04514134491636501	-0.01954410463381192	-0.007130839207630855	-0.027021090793790305	0.026206624518167704	-0.06372609715955442	0.02631325963107473	0.019519907031152996	0.07252767859079431	0.012646446569149187	0.3147259402934911	-0.03300427249703967	-0.015852965639315895	0.41654675411998987
ENSMUSG00000056158	0.019688579200828275	-0.008092441829599357	0.011090913729563607	0.007429972738161949	-0.020801703084240373	-0.042045112502012184	-0.08089202268457914	0.020590548904753828	0.01416800206935806	-0.026786477966631427	-0.0040676260779368995	-0.012288890460366204	0.009287519541447263	-0.03424002315522899	0.007904837223736779	0.01541037055815762	0.01702381503417883	0.023824419113208643	-0.04360250045362796	-0.003554601084444568	-0.0036338398691201303	0.05411841679384254
ENSMUSG00000021266	0.05532381349901333	-0.01602440792675176	0.032328722468322295	0.008641907547743724	-0.04071117059503356	-0.03536611342316313	0.004494215182574962	0.03060027869595085	0.037405696386276686	-0.023873343856257622	-0.006835088373125893	-0.01590926857172026	0.029006663698010565	-0.06491884420138179	0.0199751561698567	0.031049190391391108	0.06698151665355598	0.02868241863444378	0.2219605142000968	-0.05207835201993208	-0.005605324183204175	0.496085582651681
ENSMUSG00000097743	0.012855150354305211	-0.0021880909630766546	0.011975268052287238	-0.004127420924964855	0.0016160971127619893	-0.02792771559908744	0.01470337855668315	-4.077660411786565e-06	0.028834519666013463	0.016574058777833904	0.0056953543212485995	-0.011452987745501261	0.016092157903499566	0.0031798406756975072	0.009238070460457165	-0.0014483014864218853	-0.006713121509013116	0.00043358079044742624	0.33345323147221934	-0.0092520789976399	-0.015518715804844513	0.06260874659890445
ENSMUSG00000099599	0.03868971333819445	-0.0010890286920032916	0.020968404589591004	0.008899543135001298	-0.04994903858813701	-0.05000607874806365	-0.024663065278719747	0.011609830076771358	0.0349938997663504	-0.014291651027455204	-0.006275905693343701	-0.011642489125891888	0.02373288935444399	-0.04870337547018015	0.021435383161900152	0.02949688483570745	0.06406845839373357	0.02434151708108731	0.12871722152701395	-0.033976679237405084	-0.013581278097177548	0.039407927786692505
ENSMUSG00000038235	0.060864618999065735	-0.01484050756921626	0.02975402372550092	0.0056208465826258856	-0.06307960708704027	-0.08654952993535987	0.27879874052956255	0.02981338464902007	0.03809990137853892	-0.037186464204053096	-0.01007560152850828	-0.022005638306584724	0.03532657825336323	-0.04630568628932342	0.02916472738757538	0.02873785707610813	0.06653384411867169	0.01580388451992891	0.2684758406050219	-0.009338619693825677	-0.019748240306896106	0.22439756928610047
ENSMUSG00000055204	0.026811487851012245	-0.01547359858350764	0.013127125266564954	0.013972490052379974	-0.06493106943275649	-0.07531278879057324	0.19733732080626512	0.032196541373600195	0.021598570909373123	-0.02938050031317755	-0.007176455057665405	-0.02991557010411791	0.027324813465379825	-0.0685455434852105	0.014335457141689767	0.031726063083536635	0.02497585033007129	0.028945720184421302	0.3197959327393816	-0.06444024009886255	-0.01754333171269338	0.5114614481281862
ENSMUSG00000067276	-0.0321642773302273	0.010366821855946588	-0.011506529911016802	-0.0048397338091923404	0.018708775160108496	0.09092789801039727	-0.19937423326290693	-0.02021786721237969	-0.025422152213661908	0.03947220690952552	0.004427607764261372	0.017768827055795793	-0.012151279962035815	0.03951246594950134	-0.004929397859209037	-0.053580214642762074	-0.057668949822257634	-0.006114972049837125	-0.2586477457427237	0.027406128831652218	0.008681084362408357	-0.0764067129558681
