	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027079	0.009152739827381288	-0.005558141437416907	0.00581692451297572	0.008083384102689876	-0.01752488918249475	-0.07318460547127428	0.06114023577921376	0.2265387511149907	0.01105667708409404	-0.01692119992092492	-0.002483743398458748	0.003228559623163157	0.0044525154745525194	0.0027458181135118476	0.004765138068188236	0.12434617081658617	-0.003325592193713154	0.08037535438877211	0.03767900823378603	0.2924012834339351	-0.06826594111573597	0.41742346961999227
ENSMUSG00000028023	0.01610964414740895	-0.0034635272549101534	0.004972387956746472	0.025449434010356126	-0.02044475951647126	-0.03418849545398178	0.08626567984916617	0.14134126481712905	0.013254700631266332	-0.011189582310207368	-0.010064482266218372	0.0007156446359322878	0.0057503119654791395	0.000881116090242477	-0.019536028042188222	0.06304540279767101	0.01761280844724761	0.050967170780739424	0.05326795909269072	-0.0006388726692601475	-0.07726280357060962	0.01640469464743658
ENSMUSG00000032026	0.013290542968468913	-0.004386260472958742	0.004826905912059478	0.04196291021715503	-0.0152384651905722	-0.07704109646179724	0.03936135817447432	0.22369039544350378	0.01231182064858265	-0.008466367743368172	-0.008502787548755936	0.004227646443678092	0.003987507264616954	0.0036529256298398934	-0.016391768624726768	0.12945002217857957	0.013553536538557249	0.0670394575000419	0.030971276597456496	0.2653962882526306	-0.05578404859208617	0.3714439622929842
ENSMUSG00000105579	0.00975297704665642	-0.0070145944353353085	0.0036223362261482398	0.012354498906984762	-0.010635397884928757	0.009938489177309972	-0.021434200580363185	-0.10436928575040322	0.0068635302753516595	-0.022522748185561468	-0.006191115270807296	0.0016956139267058459	0.0022083164717238493	0.001272807518043944	-0.0067416476240817	0.006312036666332248	0.008600708229484893	0.03205024112783342	-0.006524147388633438	-0.018077938216359443	0.0028972241824538362	-0.19738196835865576
ENSMUSG00000109524	0.012683398369249496	-0.001337215662713815	0.0023796424792436786	0.013376196400098737	-0.008697234974901411	-0.048609310648256146	0.027113978578688816	-0.12397298801277322	0.008259354747813558	-0.005595602218237172	-0.0057770810111456294	-0.002777050700763812	0.0029614884906075186	0.00029985963898082434	-0.006735419592352848	0.027885584055192994	0.0069106173456515855	0.0025796477239289233	0.0012386059607507793	-0.029421601817340912	-0.018454654370931987	-0.04493960120053745
ENSMUSG00000032577	0.014422809012510874	-0.0066801162613700955	0.006087737464425066	0.004740714706149502	-0.015518519860643567	-0.06619845980091722	0.05374403710420269	0.2136872841142392	0.0122870509028398	-0.015306281974348674	-0.009078415959398725	0.00272957266984838	0.0036752949951057955	0.002410614447727899	-0.018690542562063622	0.10132167540450951	0.017703034429999313	0.06506000384073315	0.034996679868796336	0.3402350067715706	-0.07786983153884988	0.3225878130801875
ENSMUSG00000086813	0.016731187757851717	-0.009102543392057629	0.008443465948884555	0.0223210306305527	-0.026409666711847832	-0.048357909604132575	0.025856507558355953	0.1598769606550308	0.014332711225764698	-0.02398664482091386	-0.007775641462874524	0.003090006938520577	0.005838596783404605	0.0015246840368613162	-0.01437464044503778	0.0878908208953918	0.01877717892491035	0.058729325007589456	0.038008783717520714	0.1302633897983916	-0.1080503219609161	0.17836944495006846
ENSMUSG00000072834	0.016661954583518462	-0.007275400861127389	0.006177761224798531	0.030666930160327392	-0.02217382138295783	-0.03771537625984086	0.051305070706945656	-0.10919372585609714	0.012134468508784711	-0.022606323005815485	-0.010603199675176221	0.0018400542073236255	0.005631772572154796	-8.57277554419191e-05	-0.019113413705795772	0.006312036666332248	0.016173830211094697	0.043946142101676605	0.025878156073135566	-0.049905592523846284	-0.0798108796363768	-0.0614921656857866
ENSMUSG00000026167	0.01187570601286398	-0.0070413986814503605	0.004865257391502401	0.0290125231945057	-0.021906895708378133	-0.05794664379676053	0.08107824310584166	0.1258123844586954	0.01295014899655619	-0.013400774313775047	-0.011609964804376167	0.002595227993461267	0.0055549148214910585	0.0019237555402925864	-0.020679652372679772	0.055452755767253274	0.015072769413669468	0.04628322901721563	0.028779602765988226	0.08176832973185615	-0.08363304547381636	0.13295364272886045
ENSMUSG00000005397	0.014648192605108442	-0.009920422885524947	0.004623002683927554	0.035324402043941126	-0.015027556184361388	-0.09512688444379458	0.027711906363322356	0.21999750830064388	0.010066604639623352	-0.017942694077860102	-0.007139853131185693	0.003889151564003329	0.003179409139801986	0.0032012134893596245	-0.013676056055435355	0.1224871375210377	0.014377770981526915	0.0700203710838698	0.034699452822453986	0.21242088562482697	-0.05229573828260518	0.2829818820717479
ENSMUSG00000029246	0.014929064919438517	-0.00775809384923185	0.005247087755029766	0.04214639058193291	-0.014837059702755276	-0.06738975910643377	0.06933401970259447	0.26293940459308196	0.009599335303751668	-0.01064801217590288	-0.009314739355359357	0.0035776617761899953	0.005214086982639993	0.002952000143288147	-0.014639339219812801	0.12554942499660451	0.014745039645455685	0.08903600952436037	0.04073130571017226	0.5267398918602887	-0.0806307511957008	0.664040463925882
ENSMUSG00000031633	0.01507285308475668	-0.009760966508176833	0.006399852678408339	0.028376011622756138	-0.013150507079722748	-0.05870576354044186	0.061139794853252626	0.2069284630763104	0.006983529076076543	-0.014555304273142923	-0.011012768782177532	0.0033921348253682887	0.0023391919168663784	0.003324304854012825	0.005090716272158281	0.12925279933254294	0.011482800784851263	0.08576439968997172	0.08582539004904102	0.24028052442730785	-0.09747417699835706	0.4362073352143603
ENSMUSG00000048076	0.016452092970570754	-0.005640696071752852	0.003735872465522846	0.03789387278083863	-0.01667597891569226	-0.08249696356238145	0.0734594897018037	0.24318863750598532	0.014032329173945493	-0.012710219208215048	-0.006328307114573973	0.004236760663921586	0.004119226681070565	0.0035014093107550346	-0.014492637081752541	0.1281673440586498	0.014114860722702264	0.0703403444665873	0.07971389515246534	0.3706655889727237	-0.11370687284382931	0.5983210465958847
ENSMUSG00000027533	0.012332771540999514	-0.007533411849832112	0.006446505260770603	0.027172922289198195	-0.018965058032270006	-0.06603143021390379	0.028010400268624162	0.21725629732074958	0.019069886979406366	-0.015198851471366058	-0.002673831842294011	0.004218563992827182	0.000915287118031717	0.0031120935261032454	-0.0058386423064566645	0.11337191251413219	-0.0015234759774614946	0.08470630818674435	0.050309945008949156	0.2103962456112575	-0.060691676749855254	0.26436847541485625
ENSMUSG00000091721	0.014955419730294323	-0.0031754235888340303	0.004333476512674372	0.020912335462006847	-0.01158758606429862	-0.06212643056513616	-0.021794117749021708	-0.07395658542522067	0.00999360366713494	-0.014578252796886093	-0.006884332510883684	0.0012778457003296266	0.0006999232265992791	-0.0027245948808758214	-0.006892048627040768	0.039560740472931864	0.006848813575418275	0.01882448997409063	0.008473535832519608	-0.04910240143601674	-0.005228368022743955	-0.032017619287953054
ENSMUSG00000047878	0.01723122838620849	-0.008455134966281991	0.006149509263061732	0.0349540689751145	-0.02158220920462328	-0.041722448502772326	0.0636872661292313	0.23023043527111894	0.01294141928643684	-0.021216165852046907	-0.009570145944107412	0.0033568900877784494	0.005142940141137988	0.0026919167356186796	-0.016687127956883305	0.1126099237006841	0.01632708638415602	0.06165368376415955	0.08938639184464277	0.3808623281193412	-0.116582138022386	0.46651035386813483
ENSMUSG00000003348	0.017617019877306926	-0.004647845565590157	0.00643496522797754	0.029467251559946776	-0.014954376577461959	-0.09328684436726031	0.036130624304660616	0.2016144785641114	0.013625451827815766	-0.017446922870641608	-0.010605143942495785	0.0017709285266867397	0.004536547045883906	0.002811788859177566	-0.01503421419727793	0.10194565556099672	0.015959506838546026	0.04793946149896035	0.03432080681357869	0.17700016473601832	-0.09107942295750186	0.4965007665714411
ENSMUSG00000063600	0.005641829786040235	-0.0010609118299609343	0.0012805819564139214	0.022023577700361546	-0.008903974414530036	-0.029958865131452787	-0.01164011358527726	0.17779083121523243	0.0051523733605179705	0.009418305219011235	-0.004653948313926772	0.0036019808323020045	0.0016388808082400392	0.0033046453900240627	-0.0045502191932322075	0.08389697730451474	0.004962245316495937	0.04447156439808747	-0.01755589342369948	-0.024596592139137466	0.015023645895636768	-0.017721997747893077
ENSMUSG00000018974	0.015810695492317103	-0.006623462329539475	0.005657504738582377	0.038253465523659234	-0.012689024699171396	-0.08691140417286972	0.0651410045105719	0.24354761316314708	0.013594181051581646	-0.01320150739465229	-0.009810560685736406	0.0037792915648519635	0.0041769591554210025	0.003291901725197814	-0.016029024642984967	0.12199048413007697	0.017104982021506163	0.0640178331292438	0.037555866981823685	0.4793465681601885	-0.0961806247215626	0.7179194395297459
ENSMUSG00000038235	0.016336724581994814	-0.008064970610808233	0.005237895619459252	0.019201408812705087	-0.01821863338083086	-0.06668572260757814	0.06351082672095147	0.23492348670959237	0.011307226007373373	-0.021474999970257987	-0.010140047037166887	0.0034079703699262105	0.00487947697893077	0.0024943040893912094	-0.016847651424623925	0.11604551430134223	0.015638571706161813	0.04453349204030125	0.03366552135008273	0.08088779808455124	-0.08561917436650361	0.3032382747192103
ENSMUSG00000004748	0.019330822223613583	-0.008110641766852706	0.0029172837132926677	0.0360753818955874	-0.014204806205809797	-0.0628456414506639	0.05019286051729776	0.23131689499705022	0.012219360828778008	-0.014275073523867293	-0.0065860504054770135	0.002477469987628879	0.00019078667590396496	0.0027257519046247768	0.00597733162654887	0.09840957364956691	0.016630637592760948	0.03417563522007336	0.03488650543626192	0.3821690292304974	-0.07230729991278652	0.3345280394407727
ENSMUSG00000018143	0.01730781850587461	-0.00341419939949084	0.0057567695891276565	0.020993083629075163	-0.015671485719224464	-0.054394361807624046	0.040696515433439745	0.20726908894524437	0.010992146547966833	-0.012193393878116746	-0.006190849355036697	0.0040133087506867915	0.0033266383967648578	0.002985113759578597	-0.013682560288554038	0.1113868061476393	0.01352671086101704	0.07668815057101569	0.04789541184693452	0.24609900226283923	-0.09249359390642171	0.45982733849247864
ENSMUSG00000035472	0.0075422432983951355	-0.006318995407121735	0.0025784492398948215	0.01650748983570899	-0.010442301438894694	-0.0228636943142369	-0.023442899110060207	0.17097877929697067	0.006808680876184912	-0.011598047815672557	-0.006066417093581626	0.0021906023077408287	0.0013407022546586852	0.003328464795512673	-0.004580873451885176	0.08988459006118334	0.006131772628999213	0.0640985261631658	-0.003612417657883394	0.06752450451447627	-0.002628721126614681	-0.035635200414423474
ENSMUSG00000086041	0.021845918421441332	-0.007324283049734018	0.004365515754081529	0.022791977767291353	-0.006625739484517399	-0.001702946216650351	-0.010294131443277484	-0.1643098462737106	0.006481739599089985	-0.006987337318929325	-0.011173487964552033	0.0017371922310868647	-0.0028736086243493124	-0.0009495962066924512	-0.01884402766226922	0.006312036666332248	0.019024924057504663	0.00498546234289404	-0.006685069320704043	-0.04683382750743065	-0.06095121023159991	-0.07428596416666783
ENSMUSG00000101695	0.012317351948570527	-0.007784849601063092	0.00429521212571969	0.011240851577739831	-0.01505324615760213	-0.022515999832419115	0.015074583329569378	-0.07596219220141157	0.012483133713971247	-0.013783695579609656	-0.009383067681745775	-9.154196819466538e-06	0.0034933075627109596	0.0004444044625565067	-0.017735942757223424	0.036663133141601745	0.016689724985812	-0.003550579070694845	0.027435126762114778	0.05130876926325161	-0.06402861253034557	-0.048666684981742196
ENSMUSG00000030659	0.011816084904677495	-0.005946202189920999	0.004601512534731681	0.023959624341756282	-0.014430812486262205	-0.0753807030960402	-0.006252466627257547	0.21552801771748234	0.009990872717540017	-0.015131445985891726	-0.008282213789419835	0.0030608504868092244	0.003061664996939874	0.003636046018568839	-0.009005383680353925	0.12993235817807866	0.013946350031388959	0.061826247176212004	0.0137072030468063	0.10602919256169434	-0.04068744535495042	0.2558533796492392
ENSMUSG00000004043	0.015101003034408917	-0.006648102531676467	0.005724477262512152	0.00932655821545944	-0.01582786034423572	-0.03819682238124638	0.04345476211396228	0.1321174129060536	0.012455261488768113	-0.013465418064028291	-0.010015900670249862	0.0027081319646486733	0.005183889915451566	0.002145778373898417	-0.017169113717116862	0.04358279195046986	0.01735249297625698	0.04213413141703816	0.01910080668440604	-0.008446085102225779	-0.046094115665931905	0.1273235113867804
ENSMUSG00000040473	0.008771392401246475	-0.008255265071721219	0.003564740072021004	0.037032676471693594	-0.014347689232228381	-0.049236966682962784	-0.004110598803645144	0.20676570066675148	0.008433720671091582	-0.01919916792748148	-0.006923406257127269	0.0018472364758873906	0.0032484182519351653	0.003490730553544189	-0.006945416083401827	0.11929708907721705	0.011606109961733967	0.05905957225232042	0.0012370578856462976	0.15118867743532402	-0.024059571678942803	0.2288745296951609
ENSMUSG00000027248	0.015687775016546623	-0.008402752796172048	0.00494956509835251	0.04175630744927709	-0.021358213105166748	-0.03857831751470223	0.03184338633349561	0.24825281356770593	0.011539981678138357	-0.01721649467146654	-0.007958958572656528	0.0043255924727619915	0.00495715978353945	0.003605301027116452	-0.012464090248205103	0.1296252972451276	0.015291722180788775	0.08439826917975618	0.053920046730343986	0.3747541864955181	-0.08769546910136908	0.5869973345711433
ENSMUSG00000025571	0.015826279188898958	-0.009188510487770129	0.005173193635352409	0.03720242198821676	-0.019530292157461097	-0.07300417493476641	0.04876567025272904	0.2095652686769029	0.012862321820959787	-0.014262111348342366	-0.00955928346954312	0.0037742897905950912	0.005387118071784323	0.0031534386784615336	-0.017530758581647002	0.11909583909759952	0.01616228350961386	0.0865835059616486	0.0340365581179426	0.4632058358973757	-0.07856348246502015	0.5321918924577222
ENSMUSG00000022332	0.013144548505958026	-0.005328966445460661	0.004616892955541949	0.03142269832612914	-0.01605455049037836	-0.06200492288619075	0.008842937978467623	0.23137695788267792	0.010647661809453224	-0.012857998071746481	-0.005448004947721708	0.0035987360223261955	0.0031172275206349563	0.0034274972664950667	-0.010193520501000801	0.12203301275533394	0.013026904138592898	0.06561864985851415	-0.005144449574307695	0.10692799778326044	-0.017831752505554053	0.2438556276302971
ENSMUSG00000037364	0.016126743196423696	-0.006361445363684612	0.0052236734104145815	0.03660494758943781	-0.016964599188988058	-0.06077942454968194	0.08646975562043133	0.2439696087722342	0.01340019850618369	-0.016911397488178485	-0.006654333570782046	0.003691875957023694	0.004104022141836487	0.0030120671843838057	-0.009469152223438021	0.11775859794622841	0.013944292083156017	0.07338362244309624	0.08120535275129812	0.642055165824584	-0.10342641199510913	0.6337805678568547
ENSMUSG00000021377	0.0008893933352944613	-0.006849222850819298	0.001461851020732552	0.046767680813988126	-0.019560402600359354	-0.04029744786563563	0.052292183055235836	0.2520004959881709	0.006008392696630289	-0.008635456932976493	-0.006013031048871877	0.004056561360766367	0.004139461799982117	0.0033424972689946714	-0.00850492510574249	0.12845901006227514	0.003224681588905911	0.08670161451431567	0.05977385663544585	0.4084403715600045	-0.08801364720795724	0.5124474705475869
ENSMUSG00000113585	0.01667552054647077	-0.004009725449749277	0.004868930740355365	0.035836904671679326	-0.02025144681542722	-0.07642034253805537	0.08630912578177287	0.2309631162519835	0.014152107039983979	-0.014569416578108287	-0.010084140422294033	0.001854066771194743	0.004336106639813202	0.002436451560368511	-0.015826062866860946	0.09085424252937233	0.016643442524145933	0.046358251435825476	0.0741333697564588	0.3812844865560784	-0.13033537742592724	0.3478209019444231
ENSMUSG00000051048	0.013787989671792985	-0.007379463916487217	0.005480744461263118	0.03209358315409173	-0.010491958473914834	-0.006683837132771299	-0.0013577603828826353	0.16747844691611358	0.010463458606936222	-0.020236333709427953	-0.008846577075241656	0.0039364563020467275	0.00282916954154235	0.0036624094040504703	-0.014162804692479438	0.07728598317484607	0.015456965677518064	0.05222263948644601	0.009975254854783117	0.056196286696453816	-0.030153759615012064	0.035504300310255796
ENSMUSG00000108033	0.01126837538188994	-0.0016230197099859059	0.0044981972860253135	0.024499637820485438	-0.011082583688296517	-0.04564660121192976	0.04739803560671594	0.22374909744836458	0.009770030768460346	-0.008126185385826944	-0.006149365851054772	0.0028768244511742495	0.003154754348878051	0.002578298894530732	-0.014381850441104025	0.10433880414303107	0.008897904910959995	0.031266848337387555	0.015675623940508986	0.06499870787128442	-0.04736929158696805	0.3039079174605396
ENSMUSG00000014195	0.016649320812998955	-0.007519587129218239	0.005499067460655522	0.03830551503377134	-0.019537836159117986	-0.020483222113271377	0.07416203501696232	0.22650309410742714	0.012279585742419618	-0.012789292692158486	-0.009827040747623784	0.002318358469979137	0.005204942989462129	0.0027272204705936355	-0.017026742812386392	0.1028090228297275	0.016483166845884672	0.06154412766987866	0.07924804516724528	0.40373103814570704	-0.11496679089698973	0.6411133610582481
ENSMUSG00000022634	0.01382826152644864	-0.006683863344275436	0.004664941681429148	0.03498191271971186	-0.020260702110232207	-0.05585984746408862	0.006511648479927847	0.21300489499579242	0.011361042895070464	-0.011272410084474067	-0.006074599806732247	0.004562034747503303	0.004421087488621983	0.0038881159601191636	-0.01211166823463471	0.09843705592564958	0.01674338293176739	0.06407679798106816	0.004279440779111309	0.06669651329178855	-0.03378060865995243	0.2537075056350446
ENSMUSG00000022235	0.013790604223253553	-0.00978359340725567	0.005417912117840258	0.023491380886727826	-0.017907493437605754	-0.05285409015812257	0.004671671699434153	0.04313914488054588	0.011832885032265594	-0.021865013859901743	-0.00964968034426258	0.0020948485481525015	0.004835418048876177	0.0021746522012659085	-0.016087892158907824	0.07326783926901045	0.01661081706461057	0.04093271119695706	0.0339068549250742	0.08818217884888951	-0.033906720423244004	0.03204843936421912
ENSMUSG00000058498	0.01712790735052517	-0.0065364746818312785	0.006024830058607882	0.01943349970457794	-0.016400890938725845	-0.07428363871053041	0.09781705724117302	0.09539723484713804	0.011403715852800563	-0.012317276111312347	-0.011885129688354236	0.00068511311347767	0.005613340340707929	0.0012440853071237008	-0.019184520498086492	0.06419069969937015	0.015703511841549136	0.04490367684863504	0.03798004468735249	0.0666921681830281	-0.09385784428852954	0.10231959737872831
ENSMUSG00000050812	0.0068499281108603425	-0.0033942956093352523	0.0020575201212336405	0.03304764201765632	-0.01574039043850027	-0.031443597493328035	0.0020315859753929533	0.20007132314479031	0.005686735534194214	-0.010871235462351475	-0.006785265018452914	0.004474250327140942	0.0033919154348644362	0.0036355283962662462	-0.0011952827234670699	0.11362136773477084	0.005544876678062753	0.07463057429795658	0.013279820783302808	0.2253648222096062	-0.03829598059654801	0.3935910878352696
ENSMUSG00000050619	0.013456541712224488	-0.007151065730928454	0.004796883752216684	0.025439493468689633	-0.020003763389361343	-0.04088744472931967	-0.012640137350229912	0.22884556646632612	0.005211896527044837	-0.014828227989300263	-0.008201197275340775	0.004716739438283974	0.002603287100918256	0.00356056244015673	-0.005864648089784027	0.1339992179326612	0.012774022539113833	0.07061415081292932	0.03269238253765394	0.2608732365894219	-0.03721880604477179	0.42112231631148594
ENSMUSG00000021210	0.006391887161108627	-0.003212698929276644	0.0006998577181303219	-0.005049120825252316	-0.013848463006776555	-0.010759627267094786	-0.027114532895880835	-0.08668157366789693	0.005099077663412184	0.006332625805356703	-0.006541564517411408	0.0006501312972374584	0.0016408357161993817	-0.0016640339709729243	0.006456760027042259	0.002570467498169342	0.006273941293667751	0.009056431526237552	-0.004207574673157906	-0.10480796077309684	-0.008347099493806963	-0.052209656927933834
ENSMUSG00000046607	0.016663808303233177	-0.0012401406080249345	0.005454199804796513	0.03055195014337499	-0.01139551175054514	-0.03202017137966285	0.05651162547111511	0.18784722083322491	0.012467094369777254	-0.015580008799582717	-0.008949527808433498	0.0033663811804599936	0.004250794094184071	0.002516177917209448	-0.012982260634851361	0.1102258365644222	0.016571765728172382	0.057526693308292805	0.03194492511501693	0.15011231951291737	-0.03884102513139227	0.15592667543918
ENSMUSG00000002728	0.011079533814097433	-0.004895739492746091	0.004363825557443592	0.02095360476551938	-0.021168358800767523	-0.026986303043299013	0.0786483274899798	0.22166009701923137	0.011250149747178858	-0.009474854097761384	-0.00937298949034379	0.003857196310929065	0.004260899082446137	0.0032366690116351488	-0.009491144701081233	0.123571739097176	0.007166662647258464	0.08000476421316989	0.0655846352276	0.28800213541746517	-0.0892941148433091	0.5010221043552395
ENSMUSG00000030757	0.012464135295127566	-0.007017341223065746	0.004229773646094771	0.036338508885753844	-0.015272650313016875	-0.05126179840609101	-0.010198833389451554	0.21258157509505607	0.011972369538236605	-0.00892822566898483	-0.008539482837420473	0.004234192850732263	0.0029356501388016465	0.003495452853216309	-0.002353507905826674	0.12447681390606888	0.011788958296143744	0.06993818686413207	0.007563927940411979	0.22929970664137098	-0.02378983927283721	0.4041735174936636
ENSMUSG00000026956	0.010523862640415637	-0.011390775356976019	0.005011967644594875	0.028443251003009002	-0.00945410770150525	-0.089475931907058	0.03362560478685747	0.2167222525273532	0.013296211642751316	-0.01389123750602694	-0.010813293201680221	0.0031111193487138224	0.0014601859523493597	0.0033045045496868236	-0.0017359743964388014	0.12098308752166233	0.017427372864962445	0.05748626956867544	0.09742790962220318	0.3243480310821256	-0.05585012814551037	0.29774658991960207
ENSMUSG00000035469	-0.0013736278810314204	-0.0012119124777287761	0.00036102919997287134	0.02310939881240479	0.005947762721475027	-0.011300937258456706	0.008303770282150713	0.22020623644503692	-0.008575344024429905	0.005988078576462692	0.0002423327776496693	0.004293365033770349	-0.00053935361266075	0.003512021823444488	-0.0015766748441154853	0.13073214369156008	-0.011385797540156636	0.04016983095908496	-0.0002561125875500138	0.49897291162967794	-0.04162258787278467	0.5612946908880827
ENSMUSG00000034761	0.012751981100490459	-0.006814813581279683	0.005054793660045116	0.03374593176438257	-0.016733914652442287	-0.06369902937775938	0.011432835753022274	0.23084918019197737	0.010254994022338086	-0.020066189715221387	-0.008680168844342136	0.004845687218511214	0.0034424424624637084	0.0039650677755101605	-0.011540296653713535	0.13270689412920522	0.011068077952221445	0.07117813014559479	0.024456516928561253	0.22424385184133072	-0.055091950401259714	0.5261769279813692
ENSMUSG00000031955	0.016698249433877998	-0.007470252631868963	0.0060630411964879335	0.03129474773212722	-0.018197436438269734	-0.04930702710137832	0.06895032965342092	0.23479293782107966	0.012167439549076198	-0.010483624278088272	-0.010071287168590017	0.003569415062752342	0.005066001542750899	0.002587067942762006	-0.017887253543284545	0.08191816878579415	0.01701077811859245	0.04487855844410297	0.03102740217906895	0.14611482266593387	-0.10887417146337107	0.38419229699095114
ENSMUSG00000027589	0.008521266588257333	-0.005852842840966007	0.003534624407417825	0.027857581358908708	-0.01711742108705617	-0.060967972881286324	0.006316668753160157	0.2014576053411475	0.010217545921321129	-0.0035215887541168956	-0.00710834449593158	0.0030241881588294974	0.002712148718704558	0.0025746720520855824	-0.004828085348121749	0.12661952549548203	0.009300151345121093	0.06982153187230626	0.01755397469447835	0.15087092485860626	-0.046733958595768156	0.3008602432687638
