	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038342	0.005615702060316807	0.012305821414417715	0.009225528518875734	0.0	0.0	0.0	0.0	0.17788326117911712	0.005923928067778146	0.0	0.0	0.0	0.0	0.0	0.0	0.17870134333940269	0.01576547505194112	0.03090404459198513	0.0	0.26518516694046657	0.0	0.22777078732994613
ENSMUSG00000023094	0.0	0.0	0.0	0.010374319353326444	0.011072087890303447	0.0	0.0	0.15547689094541375	0.01191048589608006	0.0	0.0	0.0	0.0	0.0	0.0	0.2229122881253219	0.018169045041419637	0.014217452258427169	0.053439492862381734	0.1979361270541722	0.0	0.08148555187812681
ENSMUSG00000027641	0.0	0.020389334594468712	0.008285462300591684	0.02796909825220672	0.00865107958864524	0.0	0.0	0.24520379801994363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2649241148596997	0.0	0.05603257391577822	0.009980455826029857	0.5229709365948042	0.0	0.3213395703191941
ENSMUSG00000018830	0.0	0.0	0.01989465814537104	0.0	0.0	0.0	0.0	0.0	0.0	0.019068035650127654	0.0	0.01794774954967307	0.0	0.024491753512932857	0.0	-0.0700003682692275	0.019132166372575532	0.02487737835393078	-0.05971898393874427	-0.10669991836312262	0.0	-0.05370276439272972
ENSMUSG00000040649	0.0	0.010184249480739371	0.0	0.0202345821849801	0.0	0.0	0.0	0.178958570442719	0.013092974203236608	0.0	0.0	0.0	0.0	0.0	0.0	0.09767626930013935	0.01171736336336048	0.03663729650247541	0.07857226738114334	0.3411584959535848	0.0	0.28150039698553514
ENSMUSG00000100341	-0.0035889013022620876	0.0	-0.0010240199581100784	0.0	0.0	0.0	0.0	-0.15723023791861054	-0.021456486736364567	-0.019914545783036103	0.0	0.0	-0.0074062198555421115	0.0	0.0	0.0	0.0	-0.022187070535632514	-0.05894199677373311	-0.1738087212226136	0.0	-0.12509528929842884
ENSMUSG00000029587	0.013486377639080503	0.0	0.0	0.0	0.0	0.0	0.0	0.15508433716401787	0.0	0.01282829237192134	0.0	0.0	0.0	0.0	0.007909271068660573	0.21540515019446727	0.010887495367071147	0.02896959966740511	-0.03860857055389069	-0.036789405160968264	0.0	0.2130835673717316
ENSMUSG00000025037	0.0	0.0	0.0	0.0	0.0	0.0	-0.018126791719877244	0.2157052996862096	-0.02509968662042137	0.0	0.0	0.0	0.0	0.017699706178037268	0.044146710269282845	0.2386757936139858	0.018400023036119484	0.0	-0.017850856634028522	0.48977389344594374	0.0	0.20385486147731985
ENSMUSG00000070871	0.0	0.01541608715458487	0.0	0.0	0.011748554460095706	0.0	0.019581452015596242	0.20360413767615476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2660363086154027	0.01142644276620494	0.05060997859030759	0.02953308753149651	0.30146962469421684	0.0	0.30815492929268556
ENSMUSG00000018322	0.0	0.0	0.009206923146630186	0.0	0.0	0.0	0.0	0.18116586387950578	0.010392323906087108	0.0	0.0	0.0	0.0	0.012355953135236315	0.0	0.06793487484160514	0.016618146173426936	0.03231227828366265	0.032542669163135585	0.2809886424484701	0.0	0.29781066302374276
ENSMUSG00000024146	0.0	0.014614149679822604	0.0	0.014189216309221743	0.0069665482711489535	0.0	0.0	0.20774544326804686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2922947001286817	0.0155774228056359	0.03574675270790625	0.010258766098594257	0.19707373563982747	0.0	0.3155260454154128
ENSMUSG00000021619	0.0	0.01884723181682312	0.0	0.013836755062230848	0.0	0.007810652511088811	0.0	0.16454265166325818	0.0	0.0	0.0	0.0	0.0	0.0	0.010244365755501904	0.12496351584192932	0.009708110209377637	0.026821868498793054	0.0	0.5803377888066332	0.0	0.2609211101971673
ENSMUSG00000074627	0.002199574279152271	0.001497284102198293	0.004019543453550126	0.0	0.0	0.0	0.0	0.2240019419757608	0.0	0.0	0.0027596766965409295	0.0	0.0	0.0	0.0	0.23443394079974092	0.0077034822914684685	0.022241614220457933	0.0	0.26192718086264616	0.0	0.3658202986204875
ENSMUSG00000028878	0.014308176442410945	0.011666915492184833	0.0	0.0	0.0	0.0	0.0	0.2078642819166018	0.010664003163510571	0.0	0.0	0.0	0.0	0.0	0.0	0.14584020260855063	0.012297284327554493	0.025790720541019233	0.02899837435084309	0.3932939902107277	0.0	0.2637283351131236
ENSMUSG00000029414	0.0	0.010536495094866651	0.005909961069170411	0.031112442892462757	0.0	0.0	0.0	0.23318873420187644	0.0	0.0	0.0	0.0	0.0	0.006216261701155263	0.0	0.2615152446947254	0.00900472463274372	0.05998672645796862	0.0	0.42986532367040303	0.0	0.3677623082347534
ENSMUSG00000085465	0.0	0.0507840031530161	0.0	0.0	0.0	0.0	-0.05547357898717437	-0.09119360603914234	0.0	0.03733568968386419	-0.013720715609887829	0.0	0.0	0.0	-0.028335501126088986	-0.10484170177343899	0.0	0.0	0.13998752148769045	-0.04301512742350694	0.0	-0.0708381518497101
ENSMUSG00000040738	0.0	0.010298931030419043	0.006633855824798474	0.00944944280873706	0.0	0.0	0.0	0.20281764511611147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2588300242998624	0.01681052369552399	0.03396626691832535	0.04047883099630348	0.25103109690253667	0.0	0.31274772322996347
ENSMUSG00000043029	0.0	0.0	0.019611826356935445	0.0	0.0	0.0	0.0	-0.0654165412791883	0.0	0.0	0.0	0.02518129427261824	0.0	0.03328710032670157	0.0	-0.06138515599671406	0.021663735672202644	0.022459265987574032	-0.041072256888484794	-0.11990394720045065	0.0	-0.055930988800807005
ENSMUSG00000009030	0.0	0.009903523957363047	0.0	0.01988016442217311	0.0	0.0	0.014121695025778432	0.17518216898788166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14913943420018	0.014194481600654278	0.03939445568222296	0.030291034150624542	0.3358878833998207	0.0	0.329619273360164
ENSMUSG00000030528	0.0	0.01899094070470722	0.010467299437969535	0.013492129771667893	0.0	0.0	0.0	0.21316308722894564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1984119672725898	0.016006624377886722	0.048660884485646975	0.021807366602863434	0.47043741881490575	0.0	0.3064752561521308
ENSMUSG00000110839	-0.007107614616968195	0.0	0.0	-0.03577784166487607	0.0	0.0	0.0	-0.19708899118833323	-0.008424742155401252	0.0	0.0	0.0	-0.0037802659729365695	0.0	0.0	-0.06945096368495826	0.0	-0.03472752368845712	-0.05470017035055667	-0.18286867842071733	0.0	-0.09041209554319017
ENSMUSG00000110462	0.014824615072775207	0.0	0.01124258606310426	0.0	0.0	0.0	0.012127779319622889	-0.06293748169319131	0.0	0.0	0.0	0.03848058959212038	0.0	0.02579197002543153	0.0	-0.020911377155259404	0.031107796609611972	0.0	0.0	-0.19250368710583005	0.0	-0.14176674361421088
ENSMUSG00000002031	0.013087529354525507	0.024278691996111258	0.016672087585726397	0.0	0.0	0.0	0.0	0.16874166081458714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14097570389758665	0.014805820610261013	0.012351626872205505	0.06009760846397883	0.27783477764994746	0.0	0.27228649382960485
ENSMUSG00000027261	0.0	0.0	0.0	0.0	0.0	0.008360192792472961	-0.005273012798540865	-0.20521281754012125	0.0	0.010510170590996204	0.0	0.0	-0.003888650613955935	0.0	0.0	-0.11256946624136382	0.017284784308498977	0.0	-0.03469608649722253	-0.18068424468602	0.0	-0.09497186876319134
ENSMUSG00000036390	0.0	0.020378093629880523	0.026228791708789865	0.0	0.0	0.0	0.07333010590700112	0.16010045824406705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197224133948452	0.0303479002337852	0.05586782181593559	0.09621339203846131	0.2911299776504317	0.0	0.20740951388491394
ENSMUSG00000097191	0.01256313136769004	0.0	0.01269643684249281	0.029361291987973975	0.0	0.0	0.011299662377713737	0.24225699467257944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24167012679732372	0.015748630530490578	0.05768318142538888	0.0	0.48784738559258933	0.0	0.3562084045307056
ENSMUSG00000024269	0.0	0.0	0.0	0.007157834953342793	0.00616230540202961	0.0	0.0	0.22599320794897193	0.0	0.004519354969807448	0.0	0.0	0.0	0.0	0.0	0.32197925667368077	0.0066170463913310055	0.04154032736514862	0.0	0.27912817015740987	0.0023739982484327626	0.30582199469187016
ENSMUSG00000005836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039374947404872226	0.0	0.022821179016540787	0.0	0.0	0.0	0.02581155561006355	0.0	-0.03275288321330147	0.02262210163921487	0.015607676588778291	-0.05792326004489331	-0.14931113148432368	0.02647250125563691	-0.13053367409764768
ENSMUSG00000038782	0.006843283375201015	0.012015621956752279	0.009658256755373568	0.0	0.0	0.0	0.008840091183528284	0.22901991181301154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26942395539484104	0.008332977182903495	0.029952252336080072	0.0	0.47826315113068874	0.0	0.34986649002957304
ENSMUSG00000009907	0.0	0.0	0.0	0.009539305858261684	0.0	0.0	0.006493414035816625	0.2349621133598081	0.0	0.0	0.0	0.0	0.0	0.0	0.005574739067343515	0.22116503026632295	0.012365395666954621	0.046449472306759367	0.012521118606346703	0.43571716897348567	0.0	0.35111502409940387
ENSMUSG00000109097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014960760018329147	0.0	0.0	0.0	-0.014028124461605944	-0.005680829986174779	0.023200640340253577	0.0	-0.011063529727805567	0.014344422208659984	0.02375753368303871	-0.03237648433650382	-0.07920214378041165	0.0	-0.0689921287012397
ENSMUSG00000106799	-0.01013128015732581	0.0	0.0	0.0	0.0	0.0	-0.020477195569983564	-0.11368755112620245	-0.02278034011402096	0.0	0.0	0.03532832790180577	-0.0036759773868640933	0.0	0.0	-0.0847219471673563	0.0	0.0	-0.04372063393536846	-0.13813355189872006	0.0	-0.09408163110124014
ENSMUSG00000020392	0.014959670941904778	0.014299739418430546	0.0	0.01643074547109345	0.0	0.0	0.0	0.17228604147202464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20270351907826595	0.01549234176820273	0.050561330295214674	0.07232883669635774	0.21120996586549046	0.0	0.28838735267471594
ENSMUSG00000029833	0.0	0.015309157876411073	0.0	0.019829581023238136	0.0	0.0	0.01685891574592065	0.234952171738454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2304869770119627	0.01246042712110542	0.0441410262542925	0.02585814995669328	0.5068188755934511	0.0	0.36517281965409637
ENSMUSG00000105673	0.0	0.014027193180318186	0.0	-0.004180050669303381	0.0	0.0	0.0	-0.11466946574742803	0.0	0.0	0.0	0.014905980856790764	-0.006067070309672164	0.015447663030361176	0.0	-0.08605898196933628	0.0	0.0	-0.07178797606688313	-0.141087857853388	0.0	-0.12049861372189388
ENSMUSG00000033543	0.0	0.010387936060542335	0.0	0.01711270135398867	0.0	0.0	0.014329900479581454	0.19817483828120216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2221361926530954	0.012608391902508738	0.049822781757022525	0.04914034884691376	0.3946487486131636	0.0	0.356708869148703
ENSMUSG00000023967	0.0	0.01844852529637129	0.010708103781106093	0.0	0.0	0.0	0.0	0.17979495933357265	0.011057075913357365	0.0	0.0	0.0	0.0	0.0	0.0	0.233396349090145	0.013658297029772837	0.027075838035874863	0.038429141790720905	0.3844271355525578	0.0	0.25802236929649436
ENSMUSG00000101499	0.0	-0.0916655490858685	-0.05127872638739623	0.0	0.0	-0.04302230129860174	0.0	-0.24523778072541885	0.0	0.0	0.0	0.0	0.0	-0.09961775533151934	0.0	-0.48830645266971956	-0.18021745179600807	-0.15838801190948892	0.0	-0.5343265800806939	0.0	-0.6379383506222941
ENSMUSG00000024043	0.0	0.008737106125550004	0.008841444364120345	0.0	0.0	0.0	0.0	0.16905632983136604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19228107047034765	0.014421370943515309	0.05560286642974473	-0.04448813774633398	0.2725804005937711	0.007880600401456687	0.2283910412613167
ENSMUSG00000091387	0.006164142736349332	0.005009165347907962	0.005974315742757541	0.0	0.0	0.0	0.0	0.1257925321265461	0.0	0.005524038602953422	0.0	0.0	0.0	0.0	0.0	0.19906566123537328	0.014397228916673428	0.029905114045067724	0.0	0.11810366359969056	0.0	0.07943119516695969
ENSMUSG00000000374	0.0	0.0046832135654543815	0.007645368789633716	0.0	0.0	0.0	0.0	0.18771630542860585	0.0	0.004154673623408822	0.0	0.0	0.0	0.0	0.0	0.23082280280660544	0.014086226185117625	0.024864763087348533	0.0	0.19232314579395077	0.010480767241304432	0.235454998195386
ENSMUSG00000022106	0.0	0.018408032048078282	0.0	0.0	0.0	0.016386804054781563	0.027475230968609616	0.1626107082874515	0.0	0.016117950625774126	0.0	0.0	0.0	0.0	0.0	0.24386751507493024	0.024069293930172653	0.0	0.044407255130775404	0.17975996895872207	0.0	0.20194301532381842
ENSMUSG00000108111	0.013451420513876062	0.0	0.007938842067661746	0.0	0.0	0.0	0.0	-0.04297924706935618	0.0	0.0	0.0	0.022265407755988714	0.0	0.02234267972233482	0.0	0.0	0.018279010007937253	0.01026178447632784	0.057984184150941316	0.013298922515468171	0.0	-0.06406860270374189
ENSMUSG00000028023	0.0	0.0	0.0	0.0	0.0	0.0	-0.02175287088252197	0.042568483083483925	0.016636275178103923	0.0	0.0	0.0	0.0	0.03770428291098368	-0.02474478379080474	0.0	0.015470762118383332	0.015032533684989793	0.11642483148800631	-0.07686849426581091	0.0	-0.10044648935843183
ENSMUSG00000058498	0.019708399574618417	0.013224554998550946	0.0	0.0	0.0	0.0	0.0	0.0	0.008973792376538278	0.00902649343744875	0.0	0.013429344653074526	0.0	0.031960817074812485	-0.023765845666774144	0.0	0.0	0.014224158882173227	0.08257178543156797	0.0	0.0	-0.03587098175441861
ENSMUSG00000019437	0.011887234482949715	0.0	0.0	0.0	0.0	0.01052824046434062	0.0	0.11730917486035916	0.0	0.0	0.0	0.0	0.0	0.018709947475666785	-0.0675725008702569	0.0	0.0	0.013712208262637127	0.121498676976553	0.35761245195447533	0.06408730660242133	0.15727633604969354
ENSMUSG00000017307	0.0	0.013820393193574566	0.0	0.0	0.01134323714969776	0.0	0.012963753490196617	0.20153367882622977	0.014422935385222166	0.0	0.0	0.0	0.0	0.0	0.0	0.22952850100435915	0.0	0.036278793217675555	0.0468513235493347	0.22404130667746838	0.0	0.3004173892728561
ENSMUSG00000091721	0.017099629994706968	0.0	0.0	0.0	0.0	0.0	-0.014052546762500178	-0.13027827111359055	0.0	0.022333650514704942	0.0	0.015169541045375323	0.0	0.022915649210572986	0.0	-0.03933989096177009	0.0	0.0	-0.05428484135354755	-0.14163787152179458	0.0	-0.0966265650874474
ENSMUSG00000069476	-0.007850772588769761	0.0	0.0	0.0	0.0	0.0	0.0	-0.13432231641991327	-0.008673313390789564	-0.01253712687846743	0.0	0.0	0.0	-0.009206186366492756	0.0	-0.13798922166515845	0.0	-0.034546311996919626	-0.06650296871303657	-0.17364447876335037	0.0	-0.11163700214858188
ENSMUSG00000121429	0.0	0.0	-0.009272969840007738	-0.020109923731891754	0.0	0.0	0.0	-0.12456706221329802	-0.006980023508990541	0.0	0.0	0.0	0.0	0.014781652833774805	0.0	-0.09933395720438565	0.0	0.026627730302860177	-0.016794044795618336	-0.1125868500706878	0.0	-0.1500363609340194
ENSMUSG00000100314	-0.012636783649267243	0.0	0.0	0.0	0.0	0.0	-0.013423995594904908	-0.1569245033442696	0.0	0.024326685743655603	0.0	0.0	0.0	0.0	0.020596958475932847	-0.07251043663033141	0.0	0.030791827918852373	-0.03202098613015711	-0.10110256448628777	0.0	-0.060258720291957314
ENSMUSG00000092080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15989030450981345	-0.006047553844001414	-0.0035591261529973562	0.0	0.0	-0.004403088281951486	0.0	0.0	-0.10020071355995949	0.0	-0.01415848714803221	-0.0496118800347391	-0.17924676259443376	-0.002019271823638258	-0.15032308530199565
ENSMUSG00000086342	0.0	0.01647436684866988	0.013789588981943069	0.0	0.0	0.0	0.01202597954898214	0.18614377739764923	0.0	0.0	0.0	0.0	0.0	0.0	0.011509321688281782	0.24242420641288492	0.0	0.025643961262913417	0.04170823961770688	0.23022249114655427	0.0	0.2691778982593733
ENSMUSG00000031162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021238571682160885	0.0	-0.042980537636930854	0.0	0.0	0.017850712636257125	0.03998926546712606	0.034999777165765765	-0.04847675828035202	0.01898610330721967	0.0	0.08657144415265065	-0.04092513452935786	0.0	-0.12157447141443799
ENSMUSG00000041842	0.0	0.003548673764673327	0.0	0.0	0.0	0.0	0.010561161233115075	0.16793954015717982	0.0	0.0	0.0059696287302790875	0.0	0.0	0.0	0.0	0.1564638678375283	0.009165208836809517	0.00938395895584643	-0.060686593396376796	0.0	0.007867086800244035	0.0712327517643664
ENSMUSG00000024972	0.0	0.02047724792093416	0.038507768738981235	0.0	0.013441117855949723	0.0	0.0	0.007517641142225912	0.0	0.0	0.0	0.0	0.0	0.02002740730878248	0.0	0.062189230881870304	0.012723840590698943	0.009295203105203709	0.0	0.1960992884905109	0.0	-0.06220344355445371
ENSMUSG00000025486	0.01372513367358862	0.0	0.0	0.0	0.0	0.0	0.009769965159325267	0.22176284134682764	0.012032186456434817	0.0	0.0	0.0	0.0	0.0	0.0	0.23898415665059305	0.013514040348532699	0.03732768078749811	0.03911957610115538	0.2589996023419747	0.0	0.2610059721350305
ENSMUSG00000027349	0.0	0.0	0.0	0.012454935112529757	0.00848413519467078	0.0	0.0	0.2009498841923503	0.0	0.0	0.0	0.0	0.0	0.0	0.006434776076839954	0.3065245435144141	0.016461390176252352	0.04260175005454705	0.015541210346375478	0.09362904583852555	0.0	0.31351464846081956
ENSMUSG00000034796	0.008232729387847637	0.01613587465236251	0.015034219002899626	0.011041067856426575	0.0	0.0	0.0	0.09325315507959778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027070533668749282	0.020162443739916627	0.011754649250254637	0.0	0.0745431887863684	0.0	0.05167196701617931
ENSMUSG00000086917	0.015283178517090877	0.016604110564802044	0.0	0.0	0.014266452183214675	0.0	0.0	0.21810146234554242	0.01624784350709275	0.0	0.0	0.0	0.0	0.0	0.0	0.18614750125688032	0.0	0.04359170223247765	0.05654434793818942	0.48128643483873845	0.0	0.3137495493981818
ENSMUSG00000109991	0.017106460055172884	0.03828600044717606	0.0	0.0	0.0	0.0	0.0	-0.05854862027583336	0.0	0.026259687719500654	0.0	0.021233310768944417	0.0	0.02914491022901257	0.0	0.0	0.014700856402461576	0.0	0.0855296507918121	0.09849093202808767	0.0	-0.07720343676410266
ENSMUSG00000026669	0.015474146881220808	0.0	0.0	0.0	0.0	0.0	0.0	0.1697838810085327	0.01169306747260035	0.0	0.0	0.0	0.0	0.013441594276757599	0.0	0.10473219844284716	0.017445574122407506	0.02028156556228555	0.07421452583104927	0.3689178103503857	0.0	0.235652940293193
ENSMUSG00000021595	0.008223255599626235	0.006747562807295715	0.0	0.0	0.0	0.0	0.009808880282998932	0.22836436840752464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22206204574709312	0.014688061475767416	0.03337133602758906	0.08166320515573593	0.2458672206237651	0.0	0.38137622001270044
ENSMUSG00000101585	0.0	0.0	0.0	0.0	0.0	0.0	-0.05680269953957389	-0.12443101329932933	0.025012012540988893	0.0	0.0	0.0	-0.013862275686895584	0.038102648917117496	-0.024925469435416528	-0.024298194827018036	0.0	0.0	0.13838071258456225	-0.08867726496318996	0.0	-0.06738805671702255
ENSMUSG00000042408	0.004666256604916815	0.010434701889426024	0.0	0.009827836103615793	0.0	0.0	0.0	0.20982852028619303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2358140176192021	0.010736289100717281	0.02292126352289023	0.0029892039140766435	0.4640129099834924	0.0	0.34639319757127895
ENSMUSG00000027859	0.012229593334750594	0.0	0.010655810815804854	0.0	0.0	0.0	0.0	0.0893420355786031	0.009670417084649982	0.009454743330730472	0.0	0.0	0.0	0.0	0.0	0.02491951988849041	0.014519669744321046	0.018751066521539482	-0.06001768029267738	0.0	0.0	-0.04375313046653595
ENSMUSG00000109083	0.0	-0.007755368014733815	0.0	-0.013823236327232086	0.0	0.0	0.0	-0.20103254870590706	0.0	-0.01968316339702376	0.0	0.0	-0.0031855745457654017	0.0	0.0	-0.08373456952976747	0.0	-0.03835699211471145	-0.03534093619435501	-0.2698746484848171	0.0	-0.16927771202655129
ENSMUSG00000113689	0.0	0.034509590673721474	0.0	0.0	0.0	0.0	0.0	-0.10596019129175245	0.0	0.020418055043062766	0.0	0.0	0.0	0.022544721483259395	0.0	-0.09616345590076301	0.021828517944733856	-0.01896658943319543	-0.07525367469473135	-0.07212242716913309	0.0	-0.05756648477973704
ENSMUSG00000074818	0.0	-0.11047430245115666	-0.062298029840232416	0.0	-0.0347087560139121	0.0	0.0	-0.2400978764138519	0.0	0.0	0.0	0.0	0.0	-0.10565961528957664	0.0	-0.46472685228814264	-0.17374554718710694	-0.17554882430609559	0.0	-0.5295319681206109	0.0	-0.6332071879963244
ENSMUSG00000033898	-0.0014659605248521501	-0.019686715581722993	0.0	-0.04487843487503324	0.0	0.0	0.0	-0.1476967110637772	-0.004857533591139612	0.0	0.0	0.0	0.0	0.0	0.0	-0.14703203121790437	0.0	-0.03160123775009222	-0.057189748919862365	-0.10941701196888563	0.0	-0.05862318306662486
ENSMUSG00000032959	0.0	0.017324469382297696	0.0	0.0	0.0	0.0	0.027496048169513686	0.1666202039444297	0.0	0.0	0.0	0.0	0.0	0.014802609223220742	0.014489371408879358	0.16993900336110296	0.0	0.021032376953587447	0.07001716581991699	0.2261086148126113	0.0	0.2565021744126511
ENSMUSG00000070576	0.0126926270660875	0.004622351624037457	0.008821789154124437	0.0	0.0	0.0	0.008359050572585416	0.18469230730913294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14896219691271725	0.01120469320518656	0.02976110208501003	0.0	0.06063412776320955	0.0	0.2097923284808311
ENSMUSG00000009739	0.009244623277617482	0.008926913494100797	0.010346840558146634	0.0	0.0	0.0	0.0	0.12327082082241289	0.0	0.011257392126278423	0.0	0.0	0.0	0.0	0.0	0.07944568558854434	0.015503709710675072	0.021154523186344715	0.0	0.108712698167632	0.0	0.13312113525196412
ENSMUSG00000033542	-0.010571719188738405	0.0	0.0	0.0	0.0	0.0	0.0	0.16137798810659512	0.0	0.0	0.0	0.0	0.0	-0.007650227382996219	0.0	0.298625944052464	0.007150840176488815	0.012286005081865416	-0.0324298956184856	-0.059680613837184496	0.013602490071259	-0.05185140256635478
ENSMUSG00000021313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16973509961770122	0.0	0.0	0.0	-0.029332089055977312	0.0	-0.01843536298231685	0.0	0.1942447588691705	0.008974332386772768	0.022569251109748032	-0.0330680740394264	0.12553181796900112	0.010153313100286538	0.13134207728922315
ENSMUSG00000091415	0.0	0.014163568517244466	0.008423092586972871	0.0	0.0	0.0	0.009401583043289528	0.11002573009126322	0.0	0.00905450160588714	0.0	0.0	0.0	0.018786873798407634	0.0	0.0	0.009922817842641242	0.008637078183002411	0.0	0.24448535922364897	0.0	0.20309205308522157
ENSMUSG00000020077	0.0	0.01423434982045843	0.0	0.0	0.0	0.0	0.0	-0.047191474884278606	0.0	0.03180325669089713	0.0	0.03229040273806889	0.0	0.03285255529772498	0.0	-0.03534158204789068	0.0	0.03028997627629185	0.03391717739605722	-0.13296374396312435	0.0	-0.11666201515999886
ENSMUSG00000029304	0.021521001854727148	0.011093171312292704	0.0	0.0	0.0	0.0	0.02317282737874153	0.10835867134588766	0.0	0.0	0.0	0.0	0.0	0.015192516737245448	0.0	0.06931271062595867	0.0	0.01952004283645262	0.053647552506165166	0.4583790811533445	0.0	0.11466629158447425
