	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114646	0.013356067397330845	-0.0003030081392151205	0.009694630308797783	-0.003578055181087242	-0.0319077670360107	0.007261850579966763	-0.08265969110043221	-0.013765022102319134	0.00854909411190333	0.021377686492501036	-0.0037016226690604996	-0.006486799462772745	0.00908419175645256	0.01923165169677357	0.005669547581627881	0.00042965697058547207	0.014875683775940602	0.00044056439456890154	-0.09380294733642752	0.011011060251888827	0.0012803384933914137	-0.06434299035879258
ENSMUSG00000057375	0.056753355042651096	-0.0182512685211639	0.03118146276204904	0.011571515458398905	-0.03362630968848955	-0.09611919487562587	-0.016458814447126633	0.02911764296513861	0.03589229519157281	-0.023549567660309762	-0.009012593138494899	-0.023498928838039404	0.026227499451626484	-0.06302615034634146	0.024255298857465243	0.029437038814010465	0.06992311277495436	0.017118447378378438	0.08712103801009999	-0.015697637370069427	-0.004517725732706214	0.24000180719536165
ENSMUSG00000110789	-0.0011888388082243173	-0.01259821991932792	0.004948882094571481	0.007878017704536684	0.046761941594998156	-0.06368521368237451	-0.14046746781016822	-0.012576985383102037	-0.0120158029531444	-0.017039235735907834	0.0044920385448108625	-0.012010493109225792	-0.012736225835559892	-0.007032769536274079	0.0011024326959448892	0.018803031854258224	-0.007159556383685968	0.017324965846259612	-0.3349642900833443	0.002137585426074716	0.020958389005650616	-0.014467539469714921
ENSMUSG00000016253	0.06123750397350643	-0.01985097715155623	0.024700623142164056	0.012308175103243864	-0.02806112175229971	-0.11485634309275305	0.07377101622655506	0.027724839314440926	0.018822328724151797	-0.04797830844493156	-0.005438063965716183	-0.028551322208290587	0.03449839926697694	-0.06515642721325964	0.02481894447504249	0.03305559823342637	0.07907195737313072	0.020147956695819542	0.28219804068808096	-0.02751998186673699	-0.00763581405459483	0.32067080190737307
ENSMUSG00000033882	0.02125800637527137	-0.0188776534217222	0.006507006233674038	0.005109185535972375	-0.041026050023660075	-0.10490696755053117	-0.08806706142880079	0.019633475961051677	0.015910841362363575	0.019545236266785088	-0.003357744393872515	-0.029221000668505515	0.01767999007151672	-0.06206753771518216	-0.00039437836513147564	0.032202385185866024	0.0034454925036435493	0.027082144537723802	0.019971177058882773	-0.012356878589694397	-0.004371229398895181	0.15950837343583166
ENSMUSG00000097309	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000034334	-0.040916575458500984	0.07094930749595449	-0.020617973638064415	-0.03186769863355901	0.1068590206127243	0.42476360352661297	-0.19014493919390776	-0.030619113050354047	-0.04513743200083521	0.14664145490264968	0.004707953168373007	0.06180697645641447	-0.03183294132072587	0.16161583111171898	-0.006994387233872	-0.05170225618575471	-0.04180123804571645	-0.08196481261192726	-0.4627108262645439	0.11120547176457656	0.023739972435543717	-0.8541404493749941
ENSMUSG00000003974	0.01287598077903952	-0.014843573863953664	0.004436936173333965	0.010055360571196551	-0.04158980726036876	-0.04474596886421977	-0.08941287966489664	0.023704660877382593	0.013514115855296115	-0.010605069255448648	-0.005955959921698342	-0.02354742717070449	0.009495468768972424	-0.04815091832430974	0.005045451656623261	0.012411430261641793	0.015313747207135978	0.016783993440239658	-0.06088088844650098	-0.006280643082790388	-0.0025317853597292706	0.08843075805105025
ENSMUSG00000095538	0.05885376906602984	-0.01800041689250579	0.03594222981335412	0.007522752714353993	-0.06281994905797077	-0.06864224316646311	0.4090397411045498	0.01840270475663873	0.04358146782975033	-0.037243672914629385	-0.009949154369954243	-0.019050569564333177	0.036411498954156435	-0.030259109246759407	0.029891500684235822	0.016722868715927198	0.0741754908738992	0.015388662678325664	0.5698701765507792	-0.026154480478932967	-0.030618980590070517	0.17673483402011922
ENSMUSG00000022415	0.06318143912931067	0.07094930749595449	0.03333737436938749	-0.03186769863355901	-0.07600263590470893	0.42476360352661297	0.3476048078285734	-0.030619113050354047	0.04431052850963602	0.14664145490264968	-0.010703839214543103	0.06180697645641447	0.042921362600967405	0.17584351441846152	0.03467541342716472	-0.05170225618575471	0.07473142030519138	-0.08196481261192726	0.6626427881254972	0.10769192239451232	-0.02290313974458388	-0.9560819770548059
ENSMUSG00000023022	0.06252001339675615	-0.015367871263289796	0.032802165614297114	0.011745576617144485	-0.07326004911868798	-0.10725414367643694	0.18193414014451662	0.02907212502876896	0.04367067873866461	-0.029587703573004123	-0.010166779993075843	-0.022189326840470563	0.03999781215189401	-0.06185462506379059	0.031332486839212914	0.03200452708701398	0.07413673610705554	0.029073346874770343	0.34263110582231565	-0.06090946150470596	-0.01877165986045515	0.396779761191942
ENSMUSG00000043827	0.06442043422782925	-0.016773994512265886	0.043685962023587106	-0.002272730741931625	-0.10047209719616994	-0.04617612212370565	0.5124140069427245	-0.014039973956359348	0.048873549170507374	-0.020697607894645347	-0.01865510711889136	-0.0031503441301341663	0.07776217236894961	0.028772417550645673	0.04809255144560911	0.0042962692630444	0.06566415967207473	0.00044056439456890154	0.26708617937652274	0.006207983830773078	-0.024577961827687355	0.03719236027312039
ENSMUSG00000087266	0.048587771650309725	-0.011095611007242618	0.025061034943491805	0.007928137343054014	-0.06652352002583792	-0.06181760291128755	0.027093652301213172	-0.007838084546039332	0.031033969665303123	-0.022340686050579	-0.011519205482084391	-0.01836928534499496	0.018193793664503913	-0.008031217036533535	0.025075467377816307	0.006505933523616897	0.03534474436852735	-0.0034367352231383973	0.09222655520547272	0.0024361587815811604	-0.010821874067789018	0.02469374955858275
ENSMUSG00000030602	0.06338488251503015	-0.015147252127077532	0.03370920291289899	0.012333048986519083	-0.06297912232991416	-0.0804181304943318	0.2844318083949086	0.028340249980463913	0.0456441209560406	-0.02682682726884983	-0.009449747056193916	-0.023682455233504485	0.03840784992239473	-0.059084338388445394	0.03230959322851078	0.028234126392489012	0.0746032130319566	0.02405638462006572	0.2799635918930051	-0.043773089689546324	-0.016280189907585833	0.45595329357100706
ENSMUSG00000022607	0.05629197495085406	-0.01769100612713426	0.027591350784122868	0.006782899206155333	-0.06734972476261555	-0.09503282210620081	0.04254295862698139	0.03312159882028169	0.0402815524262935	-0.042053404283197524	-0.009126287184741764	-0.029919349669325596	0.038093894647196994	-0.07532598140944352	0.02436073571135535	0.031215362429773696	0.06779357800862246	0.02963679852116162	0.10234363834070646	-0.02847167773733547	-0.010270557023944122	0.32187095002744814
ENSMUSG00000022016	-0.027918764431278983	0.004156739445359683	-0.016964862766027263	0.008605136973173659	0.006464743087734397	-0.05789601411107609	0.056153636161270934	0.030102302275168843	-0.02507446802518128	0.018633710716678426	0.0004505237040437084	-0.02117996067732669	0.00013184839300104276	-0.06266087522647955	-0.004427771577521695	0.03244259916001324	-0.029867401053419736	0.013330779234349732	0.2118458628645833	-0.05587079579926907	-0.011607432409182519	0.3808016149700181
ENSMUSG00000120672	0.037093282762641004	-0.01668154672083836	0.015135192418622795	0.006482966945711627	-0.06157291368813156	-0.005658709259632979	0.062114819838333286	-0.012303778387490565	0.036084274498283705	-0.02542988198718984	-0.006159146558579501	0.009308427064124577	0.019741875380775865	0.056532347000393654	0.01834655204671401	0.004497821878112717	0.04521878065358794	0.011303886930738392	0.0907460868115196	-0.0011309837240299676	-0.007824127484485657	-0.011740467980452243
ENSMUSG00000094441	0.045438954502170434	-0.013060571173050374	0.018292658487934883	0.009703222815769536	-0.0640434356403292	-0.0781676257754206	0.12665102586859142	0.029582076816830952	0.026435240063786152	-0.015916587175275904	-0.007138410510217347	-0.025592573005175045	0.02270779995463932	-0.06203902692670025	0.020373416819185385	0.03178940193965284	0.03437856810710908	0.024953747441381454	0.24526817600693862	-0.03611031998083279	-0.013425669963048404	0.33639710888581165
ENSMUSG00000040189	0.06021534394101208	-0.015216283484492193	0.029421890948007522	0.008126016334892348	-0.048803678739694045	-0.08792868740287454	0.20727934711759816	0.02976293433291339	0.038067347641396854	-0.03052984229785295	-0.009028216700594865	-0.022881341419814252	0.023586556506479468	-0.05726794466909127	0.027414019830447875	0.02945743499507266	0.06879673455395009	0.022637724962340455	0.09891405810966801	-0.03677136695206897	-0.01204280784621069	0.34226384255987286
ENSMUSG00000084915	0.06644087545190605	-0.014675426675186528	0.03348562702532683	0.0072709501384047096	-0.07827117611649241	-0.07722774161477564	0.33333971310278043	0.030209435223718446	0.052792376147468054	-0.03872780015157903	-0.01202112478230154	-0.015631996002447097	0.04060829987669579	-0.043281065229512146	0.025678030042664227	0.027219685745171952	0.06809995965629877	0.02657885098917136	0.5611267358843929	-0.05078169046486628	-0.020578549314105615	0.20491754208338092
ENSMUSG00000108033	0.043057406107919596	-0.0040747103481163244	0.025866941771270816	0.00801586600300714	-0.03828446040329403	-0.06735795235735989	0.22438015189634872	0.03064563862966093	0.033152487075750435	-0.016574101337975926	-0.006859884100452797	-0.02038483193635883	0.024185687005523968	-0.053547378947247516	0.02668220947759896	0.027829466387664023	0.040654982959519255	0.013621711938043946	0.1396179375611074	-0.011052274694188867	-0.011359475506925825	0.25314727326274566
ENSMUSG00000057788	0.04758578555777826	-0.01978928854536741	0.037940800598795524	0.00892364033315256	-0.053599858486841005	-0.09838391724486328	0.19341636232323747	0.03202192678738076	0.04503817265159533	-0.03172357904805854	-0.011786573692888387	-0.023477895676284926	0.03184497353648124	-0.06954937082258122	0.030025518821363978	0.028565737239498738	0.07192812391867447	0.026165511723788608	0.29685644656359395	-0.025322237129562098	-0.016324571893677052	0.408010620420364
ENSMUSG00000117799	0.01824260415565331	-0.021960289256173205	0.04010024549040753	0.0068848432420640735	-0.06914666772379889	-0.034548476654530216	0.4169785783081367	0.018936437454812473	0.03670538545850572	-0.02633467529060885	-0.011980328881261361	-0.00975485781454683	0.050801165681954925	-0.027622431607030217	0.03356992053595251	0.02081010067927357	0.09327093505701492	0.01851478734630441	0.8528552747190983	-0.017428618771609963	-0.027752539448572606	0.09090502679814066
ENSMUSG00000055334	0.05296767328575217	-0.015874823042354734	0.02752173627337659	0.01004819910993164	-0.046537198241988036	-0.10284519591878011	-0.012506140185266783	0.02946977230221174	0.038414056954465106	-0.02653399458846542	-0.008609677734579274	-0.02697028343778395	0.03250257533706974	-0.06699269994538208	0.024859338553630258	0.030232929428768242	0.051132839176936014	0.020669026312993465	0.20298725468363998	-0.05375647177413308	-0.011549080803341837	0.38775830000124195
ENSMUSG00000043190	0.030296109694800805	-0.005056975511581421	0.011821128547160503	0.013179975439187424	-0.039562104452951115	-0.0887415446478017	0.12693582753584573	0.029647200633540313	0.026075257384919004	-0.004330299466895048	-0.0037453082204733966	-0.027901914735468825	0.018818960665738238	-0.06940881206286433	0.0088572825443738	0.032790011995183756	0.017545436231281613	0.035355189480691884	0.3788388493489981	-0.0665670847345412	-0.013425871240725409	0.3948592842871861
ENSMUSG00000056692	0.06170233461723241	-0.013476139802988832	0.0321775268278271	0.011350776403165752	-0.06468731123827097	-0.0992563889213459	0.21884933883246255	0.032263194735793886	0.04389628598966111	-0.035000830527722036	-0.010044469993353369	-0.026118513743304934	0.034358809471178274	-0.06921792361353883	0.029398153927660577	0.0306130487913527	0.07416806719364415	0.025710242501920052	0.2495312260866686	-0.04032490286201027	-0.01764712850454047	0.3713457516277293
ENSMUSG00000037922	0.031206142443348125	-0.0040593812815116915	0.010974330244035109	0.005109185535972375	-0.04643956198399644	-0.04939320884586549	-0.06333740029170282	-0.011745540744511097	0.017624456850154076	-0.010462285236175822	-0.00600101507550417	0.01597395469084597	0.021298007552244543	0.06368020773227576	0.008338714464583138	-0.005304104661142595	0.02667989533811465	0.00044056439456890154	0.03828245228842935	0.009531351521984715	-0.006361680701236945	-0.0006324737858448861
ENSMUSG00000098131	0.046721208097247	-0.013200295972511832	0.026933775750240137	0.011678956687803626	-0.04113299552886878	-0.09473256338653704	-0.017443339218536417	0.009761921202041108	0.0462722082446868	-0.037179041627191975	-0.0069958995279914	-0.012432778910336863	0.023501409068988698	-0.023619835108762567	-0.012830605314417294	0.005468344525763014	0.03849023223039513	0.022044511047416577	0.11650209882030746	-0.011564837159862526	-0.005121138157873265	0.08176054249781148
ENSMUSG00000033953	0.03451014671187341	-0.011884342254614615	0.02051024743573559	0.00583863250460372	-0.05899985924086432	-0.07222365392697795	0.20959058563176777	0.03179994992326278	0.026667951589510457	-0.02400800401017837	-0.008538194248196185	-0.029220883016127873	0.03233345396093361	-0.07689982260036946	0.019033962479066094	0.032878512726421186	0.02128996158197109	0.03340113287816955	0.21326909545071507	-0.03416288236888282	-0.017249489198319378	0.4452168478477401
ENSMUSG00000042364	0.05699125676701084	-0.012401655884894952	0.033147697804471736	0.012938583101245576	-0.07472714916798184	-0.09111192127320747	0.406672761175722	0.02804826325601609	0.044602345171347736	-0.02937267898636445	-0.010898495372340191	-0.0267823034613029	0.0376704505690988	-0.06452479141164973	0.030224033861270153	0.030379327771964122	0.07446733283821509	0.023142716080950525	0.283482660664982	-0.02932874000839922	-0.02120565006563929	0.3818923989432827
ENSMUSG00000095914	-0.34209060301821	0.07094930749595449	-0.15060183491659387	-0.03186769863355901	0.45111546183272555	0.42476360352661297	-0.3924063616862408	-0.030619113050354047	-0.25771069479096664	0.14664145490264968	0.04294193662434479	0.06180697645641447	-0.16844627352599992	0.16161583111171898	-0.08430532234233326	-0.05170225618575471	-0.3373555491661311	-0.08196481261192726	-1.945036640557189	0.11120547176457656	0.1191935665411319	-0.8541404493749941
ENSMUSG00000071379	0.05147810965885205	-0.020390047328785393	0.030089365922914023	0.003770228301132829	-0.0464288814415861	-0.0578960791108113	0.10035354351851665	0.030264934750002165	0.038703886833637936	-0.02768758580711151	-0.008896814015828305	-0.015718182612746694	0.022958093418892413	-0.07142984125896007	0.02913484159610827	0.028607395991911713	0.07085060648293215	0.022312118111572486	-0.00759483196117314	-0.012454908250620863	-0.007775625343837251	0.24650162807978704
ENSMUSG00000002332	-0.03765800343838569	0.005172932189358902	0.02497967598976065	0.009086421815417202	0.022616313936012548	-0.044860458950534865	0.05494101112840967	0.03173741509767396	-0.007317972915150253	-0.012216800780145106	0.0028525192767246106	-0.028947517719980456	0.012813808209619776	-0.06940674947732821	0.013722038632020551	0.02936171003156078	0.026555195812400848	0.014219998537874052	0.11261385081205544	-0.02166407871064987	-0.015272266349599443	0.4214953579861807
ENSMUSG00000101840	0.04364354050756462	-0.019397227418452772	0.03758774009153172	0.0020675431128962508	-0.07773304436943959	-0.10511999651991567	0.28260814298867654	0.015293144639776794	0.05505334284831949	-0.028499325161048018	-0.013516419809677504	-0.01378683006096764	0.04550963357890251	-0.04648360421479407	0.02931237074556156	0.02534695138922721	0.08170039633407421	0.02098431789781393	0.23425391651957994	-0.011331576824982882	-0.019975593061836397	0.07951100653841402
ENSMUSG00000027859	0.0576828110287869	-0.008415085353871752	0.02961767181731612	0.008403582643145844	-0.031108912756611047	-0.08327482610951165	-0.045242617854514194	0.025500277169957203	0.042242046516193926	-0.026929206224693955	-0.00821487728150606	-0.022138858154102447	0.026723247922832347	-0.06083468282997368	0.026627639581533757	0.02270864650505698	0.05774029781789585	0.024506382766495954	0.007007681629519465	-0.008599044918703341	-0.0024513637330898647	0.10790647669879705
ENSMUSG00000031557	0.05915912577875121	-0.016422311765048863	0.0330365057921275	0.00979614639623713	-0.058920744119576055	-0.08306756230705432	0.1492734019455415	0.030222034801148302	0.04132270560809455	-0.028741360815921452	-0.010237808669448845	-0.023513744588610802	0.02703801268890943	-0.0643345376510562	0.03111692304769515	0.029513962358580406	0.06528135653505021	0.026828030526900817	0.17683363620839107	-0.02960547968238692	-0.0106165364975155	0.2852490197627742
ENSMUSG00000021719	0.03283515099594437	-0.0044993338782328045	0.02114218735990387	0.006172117992501484	-0.04253883014596747	-0.0825744443182957	-0.04395349711104599	0.025799006486156954	0.030199438341657562	-0.03198107777198726	-0.00689234186516858	-0.02649878956102548	0.016019954585500536	-0.06890491602457467	0.0170118444139381	0.026078824418830988	0.04247094826710879	0.02833345970210573	-0.00039626711231251053	-0.019392957738056462	-0.004038126836260462	0.16302904150838737
ENSMUSG00000030600	0.056119923738509436	-0.012305591008519601	0.03719435926838686	0.0017591775261083218	-0.0650699642554575	-0.048671285957041434	0.39178652694829996	0.025645727344535425	0.044797349285664034	-0.02123185743922333	-0.011999227156224278	-0.02075744711618355	0.04486786734541935	-0.055222853236359636	0.03718706150852886	0.005959445654667932	0.07517951178434362	0.02172487686485929	0.22547046685342348	-0.005158266505693379	-0.024292466826320507	0.1390823518579409
ENSMUSG00000040936	0.048725524796141166	-0.022275406092718504	0.030184952537437314	0.01022144884547002	-0.032805149437058166	-0.09326197079306534	0.009437465377628556	0.030049799898550555	0.034536261346504935	-0.028304274037397516	-0.006767470737312418	-0.028874123045480534	0.022388799444622846	-0.06776501558006888	0.024744204149544473	0.02793509179643266	0.06605980564933916	0.02474982588352942	-0.0011887149407823704	-0.024186211945306662	-0.0038301413590229173	0.30759095507972617
ENSMUSG00000026889	-0.03232647006108484	-0.017324213922883847	-0.022770353655159524	0.008574589088544379	0.048586582332534364	-0.07930250597621284	-0.06196256466016013	0.031668071371139105	-0.013814992841148684	-0.029589833316218745	-0.0013881840584487408	-0.024503061982799567	-0.018073383667313724	-0.06827015558720052	0.005197605801077836	0.03283096316043042	-0.04385833334608404	0.029881537715694965	-0.04765096027451089	-0.04870172496845446	0.010129620040582836	0.373325893450493
ENSMUSG00000024083	0.030827910220500368	-0.022236543796965227	0.012309441593998367	0.010433216640730006	-0.05451389697344069	-0.05353913433843735	-0.03543491547662284	0.03014288220771578	0.016743472790635986	-0.01621706835262442	-0.006240510190617745	-0.0317624711241487	0.01701207783075201	-0.07129906522627193	0.007294794450569583	0.03423011687486745	0.025210398822039817	0.02476628488337714	0.1018742983235396	-0.0262218712244294	-0.010594603151779753	0.3395265496721585
ENSMUSG00000022371	0.05565903641560456	-0.006259472315103055	0.030890879688506994	0.007468252971203963	-0.0658131708279351	-0.0998033131577851	0.06417124244888435	0.022190784162343276	0.04264067533403829	-0.03238850845278325	-0.008342762366808051	-0.02489859529469354	0.037343297820880174	-0.045196402706718555	0.023543209843860505	0.02377151569469104	0.07241784861747998	0.024057402354845665	0.04259391321666575	-0.013034842036900163	-0.006352941336443432	0.09126093098052986
ENSMUSG00000029236	0.037785052332526346	-0.008199968711967516	0.014512561616035263	0.009844088414872929	-0.03574610106720561	-0.08443094479055219	-0.01540663481092094	0.022826104530022647	0.03306646373195658	-0.03823244948789704	-0.007326155134770466	-0.027680758750108485	0.026611713417143724	-0.0484042453722812	0.026138790956212223	0.022213299850615372	0.04670681409151286	0.029728641631825176	0.14209624422857411	-0.007234889061379911	-0.0071223696557471666	0.08529565640165888
ENSMUSG00000032128	-0.05039085255539527	0.07094930749595449	-0.0174725720663684	-0.03186769863355901	0.12439889530580965	0.42476360352661297	-0.10230661070032503	-0.030619113050354047	-0.04657175063275496	0.14664145490264968	0.0006569388554227589	0.06180697645641447	-0.0281398727903349	0.16161583111171898	-0.0016817347640520398	-0.05170225618575471	-0.017321581534228272	-0.08196481261192726	-0.6008690739799536	0.11120547176457656	0.03745032620830731	-0.8541404493749941
ENSMUSG00000040771	0.038952939977462124	-0.00914767036871207	0.02601733978139651	0.013466627818731914	-0.06587014121801148	-0.07250085328045316	0.2184724411845199	0.033941282311079804	0.03481377626313295	-0.03796558642595565	-0.010648038979183058	-0.02233403838657796	0.02163351081317325	-0.06988234840783371	0.01703085467380099	0.030816546078269773	-0.024733022376729058	0.03943429319115802	0.45022420920103395	-0.06423654501574967	-0.02148621729167598	0.5163277749906569
ENSMUSG00000091415	0.04852322749795895	-0.016317759541765564	0.027837962752104765	0.00948140492995434	-0.05227482435574403	-0.09638407046950839	0.156455685715524	0.027994450700133226	0.03361069202769808	-0.03839288911652713	-0.008802278636707248	-0.026150753901888868	0.03190417832312536	-0.04474237820450714	0.028005953887759383	0.01833076793658164	0.06065176044196743	0.020589938199922646	0.14493961478953588	-0.03314703226199854	-0.014735613870114229	0.3076209644380441
ENSMUSG00000096094	0.0626585054801389	-0.02034038817670815	0.0306407700507777	0.003649935626884779	-0.05608990820520306	-0.0002992937227108327	0.132291473942595	-0.003566402409356189	0.04404844366402541	-0.029681221125937483	-0.008490554188012105	-0.0186285597877213	0.03679036115732128	-0.008248133199578008	0.025850922176761854	0.008586128685060748	0.07197332028470282	0.01052170783121818	0.5422374038066665	-0.010993670614923423	-0.022681039769332376	0.10076738444688392
ENSMUSG00000013076	0.0552524053586705	-0.011469707938701362	0.02989341242164748	0.007341275433728851	-0.04118821676463583	-0.025625037855974843	0.1681903946050483	-0.014845987909080994	0.034971604146733434	-0.027036401980119213	-0.008976231791887418	-0.009192274665580714	0.027452866870638092	0.0008949313738543883	0.02722004548297658	-0.012309039904911672	0.06218796520178569	0.003824444428636316	0.004286757926755605	0.008506300177465984	-0.007082883288151044	-0.039127188510529466
ENSMUSG00000026411	0.05003414471176814	-0.013408302334351864	0.029513559175081812	0.010345420449948389	-0.0434080285426352	-0.0696837779343962	0.2730749421065909	0.025782016891479107	0.02644864936356684	-0.022937889951937677	-0.0102840539790666	-0.012814536159437085	0.03347404720557518	-0.05560613475949053	0.03094245012874478	0.027182864670377452	0.06430707311718276	0.018017517935288756	0.05704041872511188	-0.012980786509973469	-0.013950198114773237	0.17176164074818712
ENSMUSG00000037171	0.053134662603866706	-0.013596892605590325	0.021270377245514012	0.011822658234384617	-0.06618453305682528	-0.07448568873080987	0.49579622921032024	0.029713511919959804	0.02489549902137241	-0.0350860290865475	-0.007566608393295488	-0.0159170292017101	0.024765897038366146	-0.03599003813742564	0.022804984149260413	0.027284927318808855	0.0642925173931978	0.024225674784978515	0.5955203978915824	-0.06587609433437054	-0.029112588130386915	0.3298123792244685
ENSMUSG00000121286	0.041136317830450575	-0.018466184445249105	0.011752363283304397	0.006570910811372017	-0.050538095980500713	-0.06600797625015171	-0.04252613688107107	-0.002456414561952547	0.028976950689313087	-0.015147513455195407	-0.007446423728985377	-0.012727358572980428	0.020132069574430502	0.004741242860688752	0.01208059569711277	0.014324628900947245	0.04846148632507582	0.013330779234349732	0.07320179463499299	0.003819325516697118	-0.009551101671178537	-0.056741177617970595
