gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040813	0.2723147199724558	1.0426435903927747	0.30039862859634575	1.044880203001798	0.3947908145719685	1.0623778643709405
ENSMUSG00000085368	0.49745477666671023	-0.21248453517690555	0.5619145504953574	0.23147995292043191	0.35093131164146196	0.016557437699802037
ENSMUSG00000117254	-0.14245918356503512	-0.44046618771079454	-0.32798615178063756	-0.40886258390500174	-0.5843594100749797	-1.2196502151321535
ENSMUSG00000035969	0.5104649071311904	0.6262207321742903	0.7563456117456621	1.1413296121809107	1.3884349622969419	1.0022226283289621
ENSMUSG00000111610	0.03807610047785793	-0.5043638685149318	-0.13958255206446568	-0.2393933554756893	-0.45139379877587377	-0.8791664407819564
ENSMUSG00000047613	0.3115622083449614	1.0676348401667681	1.1935840977309655	1.0272341049543492	1.2166610855246904	1.1306308612352194
ENSMUSG00000029512	0.6909731749269993	0.8805715281530069	1.4499643451971616	1.4099950054792985	1.5902188157115396	0.9618687813789523
ENSMUSG00000060918	0.08194181399942041	-0.18467316267007652	-0.252243817462587	-0.3344303539185802	-0.8464916267218101	-0.9233862272782775
ENSMUSG00000020739	0.4247146045009591	1.3079652741783538	0.6184852804979315	1.1208541088503587	0.4612258789571582	1.218882011692728
ENSMUSG00000035283	0.7980132694961397	0.13966082443448313	0.36230970200953316	-0.05050351545656894	2.1042977098865756	0.8984689599537746
ENSMUSG00000094145	-0.1403407684567959	-0.7848121494830742	0.011509224515454908	-0.25198880459767536	-0.49731777429603347	-1.2409444497480664
ENSMUSG00000008305	0.24162279318306498	0.9549402427439441	0.3471078361919634	0.8334201535745929	0.316297597912819	1.0896466019178797
ENSMUSG00000052625	0.1755019563838538	-0.25328181531265836	-0.14929927328487885	-0.27006888811176305	-0.8623794782852231	-1.2598817890678107
ENSMUSG00000087094	0.4774014968282466	0.22535955034217306	0.14391798825183674	0.22552946010083932	1.0538628010431446	0.6126416884439477
ENSMUSG00000086160	0.10716763451843242	-0.3488573866720395	-0.23960690512116678	-0.588674516576853	0.11675198701927843	-0.6594651123642759
ENSMUSG00000109877	0.32483562359954393	1.08830940129941	0.3540811615199086	1.3669741109039903	0.04114391840477256	1.0897478835207095
ENSMUSG00000021610	0.10531493618672973	1.1930259788159145	0.3710329070772841	1.4360707827207098	0.04370160340222135	1.1357024237503195
ENSMUSG00000107117	-0.41253982228695985	-0.4271025108276008	-0.1319352324434401	-0.2864473280068716	-0.8886463770078912	-1.2409444497480664
ENSMUSG00000073733	0.4347149193025907	0.3706740622875756	0.2940966152434259	0.19011984411830557	0.8027895423963961	0.7750759675401214
ENSMUSG00000069020	0.6824722290159965	1.2156232668769291	0.8425729227027381	0.959254736366965	0.8583769280184296	1.1955588768433243
ENSMUSG00000041954	-0.03430094965651514	-0.3148040771931973	0.1479269125868298	-0.1082894795710816	-0.24648473937519597	-0.5043026396819906
ENSMUSG00000019102	0.34209423776782183	-0.31622384269473536	0.4479364633711798	-0.404147841806126	0.9072584542843878	-0.9327765454140851
ENSMUSG00000117157	0.20379199935145983	-0.3687663120981574	0.02414334812361336	-0.2116681046535922	0.2294209556873381	-0.6818819845535087
ENSMUSG00000041235	0.13550715351128859	0.6548865646467746	-0.08782342379940039	0.12528210862657907	0.405894617909104	1.019216078116952
ENSMUSG00000061875	0.0938023890064656	-0.24405915122271818	0.0009255182850534977	-0.1664893167187673	-0.9966784332369839	-1.3538875810439566
ENSMUSG00000064010	-1.4828814310279537	-0.5220490812829863	-1.5418008548296935	-0.40884421884321126	-1.6558148782182138	-1.63772523121093
ENSMUSG00000038335	0.7047019622371771	1.4264221154924959	0.9923306882840153	1.3872510912788878	1.1963959187236022	1.204667035258812
ENSMUSG00000105560	-0.342529095938467	-0.6171987613638622	-0.3814031955123575	-0.3162207156605877	-0.7224056947627947	-0.8071573389270444
ENSMUSG00000019254	0.12164630360325761	0.9583222669740867	0.07514105686853952	0.4016302302462185	0.7450746092147703	1.11349116189425
ENSMUSG00000055116	0.3770020479045956	0.804531182334215	0.7298185377206855	0.4011288774560381	0.7666685478810074	1.0665398124866556
ENSMUSG00000021071	-0.015076061763415177	0.5717396749421136	-0.08946581926874654	0.012520842713799198	-0.07597773166084679	0.9163561876667371
ENSMUSG00000040658	0.81949536214859	0.5609352552291954	0.7468331872566362	0.48020334619063604	1.4994697624012923	0.9133228199421924
ENSMUSG00000082821	0.12004085427201244	-0.6445659261482756	-0.034176973483021296	-0.5889595969898206	-0.5005812363820632	-0.8415966650486765
ENSMUSG00000090213	0.22022756391652634	0.5650083625304957	0.22032382813248844	0.0987208175498322	0.610708563018511	0.9877007491260585
ENSMUSG00000048988	0.3668351199567998	0.12548136483097547	0.1772237513144971	-0.04043786133575055	1.0068654020024042	0.8173496004246125
ENSMUSG00000085452	0.02933121679892938	-0.2344577187121651	-0.11891554248177796	-0.26380226434479315	-0.29202620565735116	-0.9709603112324238
ENSMUSG00000032478	0.1561216134918048	1.080086339569317	0.4234248932285721	0.9280674814507072	-0.027708682780583093	1.1329797841657874
ENSMUSG00000085604	0.47617807955473096	-0.3420252546041228	0.35765222180233514	-0.26679838345727974	0.8594928464388343	-0.7009341575329756
ENSMUSG00000069189	0.06830905144159292	-0.34189443801136093	-0.013602317986640675	-0.24087615611029795	-0.6642579990087208	-1.1693121532984976
ENSMUSG00000099915	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000091415	0.3694364044893996	0.747937066423537	0.17586057734720945	0.6592239108481344	0.5490528392870053	0.9485802489954517
ENSMUSG00000025058	-0.43860755464399104	-0.6599456785799868	-0.06640342372359061	-0.18619778218684555	-1.2700931386038863	-0.8022227045065344
ENSMUSG00000085205	-0.3451398104413789	-0.4134086642727237	-0.03546537474460473	-0.6766515301511776	-0.6813687102765682	-0.7837094882803548
ENSMUSG00000092415	0.21508320916573906	0.01795228427890778	-0.18100465466921906	-0.2914356418015685	0.43476042902301637	-0.43921610374373465
ENSMUSG00000087150	0.1519653296271997	-0.06800474332325734	0.2028096100852886	0.028992547426108312	-0.3742142543860301	-0.5158269534620011
ENSMUSG00000026116	0.44990273839253503	1.1566434163391153	0.4694846286411427	1.033681802847637	1.115292894562366	1.1529859564410816
ENSMUSG00000079006	0.17807058612391716	-0.28712870241204597	-0.07952361553668655	-0.15364582825741513	-0.6425109408369876	-0.6461926729634622
ENSMUSG00000024027	0.10444467274163388	0.3134996443185125	0.10918446500550129	0.26003186014472096	-0.3132297957475221	0.9667030739157243
ENSMUSG00000062037	0.005072568780343715	-0.5464559432705195	-0.03969641514479571	-0.3880765182997139	-0.62034651432816	-1.5026933324427185
ENSMUSG00000106864	0.4444569722493852	1.5622960975678255	0.6632487869237863	1.5227667029316605	0.7299878591561965	1.2673332100698878
ENSMUSG00000113011	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000089762	1.49366357563725	1.1063799923376187	0.7983950884947376	0.9915826461390621	2.6684735246623057	1.1184836609642974
ENSMUSG00000091185	0.29575762104926123	-0.05548853618913445	0.0868071619007358	0.05382530412319103	-1.0051189639954767	-1.0431188485954315
ENSMUSG00000044186	0.1729267614691774	-0.21020276078725222	0.27779978111309006	-0.32324839868272026	2.017509860446227	-0.1038336734797258
ENSMUSG00000018927	0.03831244055235607	-0.3649621873981329	0.04893075924326257	-0.060996627185119945	-0.36253486341242697	-1.3112601953019647
ENSMUSG00000005232	0.40933771544880904	-0.328414324976862	0.10740706434125008	-0.3681980755068693	-0.09121707246732393	-1.446429943233343
ENSMUSG00000004626	0.03042927051200836	0.6029038486731507	0.39937521157468175	0.46602868891557553	-0.13894966997009878	1.0324666495296375
ENSMUSG00000057021	-0.7588846046800146	-0.7373736757146264	-0.5903802259901153	-0.945772154712116	-1.5738298642807689	-1.3060190696710356
ENSMUSG00000112681	-0.2683478224120486	-0.34752785644979917	-0.028983042696650568	-0.37911927070397156	-0.9560099872952581	-1.002257028080048
ENSMUSG00000069631	0.41497910294241014	0.8065680440726988	0.33748520019137046	0.7166801773055945	-0.13780030205297425	1.1091239562695785
ENSMUSG00000021572	0.07927870263349229	0.924924176244677	0.19925539799820385	0.9612304091085838	-0.4884371450150458	0.8442468522423753
ENSMUSG00000037904	1.1901986837220127	0.747222903555179	0.504403648964877	0.4282021265416903	1.9492247471573905	1.0581927082013178
ENSMUSG00000101003	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000100057	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000107810	0.11049879315762084	-0.2833084337168114	0.5443399624618761	-0.04118055580908299	-0.81179483050413	-1.0192522093745326
ENSMUSG00000114130	0.15595839121678048	-0.37502031012137016	0.003720929423372943	-0.14423992056703233	-0.8980334963703624	-0.8621790038236545
ENSMUSG00000028173	0.16815296502438778	0.16146652563615088	0.1389216989912354	0.6339932004264082	-0.25773871167396567	0.9238099452369026
ENSMUSG00000112407	-0.016534772855634667	-0.372839774107133	-0.2010690994615764	-0.16541680527033303	-0.9104338082434752	-1.63772523121093
ENSMUSG00000046258	0.0233862605996958	-0.2759860594400344	0.08425172546002424	-0.00490901385833095	-0.8333355801433249	-1.63772523121093
ENSMUSG00000097010	0.2426072785931574	0.4626179867754231	0.15864979059358	0.2769776884136814	-0.3725485542266627	0.9729309846427983
ENSMUSG00000037477	0.06705452474645814	-0.6096719329913417	0.2481333456173018	-0.32934084925152524	-0.15221366855105362	-0.4964003913914455
ENSMUSG00000092511	0.3531001913562059	-0.004356620663035614	0.3837851501158752	-0.11749327947368193	0.23463874567136955	0.4152524158986328
ENSMUSG00000078795	0.11551154844127218	-0.7109717403438456	-0.10364554763805556	-0.2703066747969483	-0.5571876027247961	-0.5830413424013021
ENSMUSG00000066007	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000110541	-0.13770825504935022	-0.5467893265024909	0.12397990233121356	-0.05243151908772073	-1.020129426887006	-1.5104638828288295
ENSMUSG00000091757	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000105619	-0.2502544783758905	-0.44973819728148845	0.09877480709611813	-0.35442083758984794	-1.645200597903883	-1.7236370414720033
ENSMUSG00000106380	-0.039035265529735075	-0.28809705498460153	-0.32499181063027743	-0.4502920913861907	-0.8824339139229807	-1.1335595641796148
ENSMUSG00000085885	0.03902734268304961	0.49368172852603537	-0.06840697678868776	0.06699099952760551	-0.07751089531055658	0.6927321265999412
ENSMUSG00000025194	0.1718946198634663	-0.31398763596570256	0.10613714383848755	-0.3438039835711007	-0.04070004772415026	-1.63772523121093
ENSMUSG00000086080	0.0152710845596115	-0.44388221951495827	-0.14019788861705215	-0.29774868879424465	-0.11799584236043058	-0.5930107957229523
ENSMUSG00000019230	0.3005487635047271	-0.24153078393302202	0.10356664512329532	-0.03403108509981132	0.9373293317416451	0.7407493339169213
ENSMUSG00000115006	0.12873758023188903	-0.4989394720827542	0.00838959619835731	-0.5781818117448236	-0.547594138821216	-1.3060190696710356
ENSMUSG00000054589	-0.0743345564845104	0.367872477865798	-0.04126019935604243	0.2996647040339235	-0.5064041528047549	0.969356633965796
ENSMUSG00000022711	0.3987610249259426	1.307968577144696	0.7357009087881442	1.3416939048365446	0.37369379369509814	1.2297010037002543
ENSMUSG00000026439	0.33875091730233275	1.589165865338604	0.5138677459522759	1.4479553873817166	0.683859711336146	1.209046764472159
ENSMUSG00000041596	-0.1430419710350639	-0.5436954769821518	-0.08036452101042622	-0.3012731551145172	-0.7664124911998201	-1.4670102368248572
ENSMUSG00000041068	-0.4470870281027885	-0.7957837071326295	-0.08961325102989671	-0.6128632168141882	-1.9142228153079324	-1.63772523121093
ENSMUSG00000006218	0.2880807785362883	0.059087393357434584	0.2392856058505961	-0.03660446879683298	0.6211079920339266	0.7819007124167382
ENSMUSG00000029280	0.290323444541167	-0.33438880341763044	0.14002008932898252	-0.35029811279593187	-0.8668656458108094	-0.8903727428070929
ENSMUSG00000026917	0.5352408949197234	1.2130552450565497	0.6704540248955144	0.9096286413941482	1.0665195638996525	1.2808649526617795
ENSMUSG00000068742	0.4392477333937527	0.8509522865176561	0.5054851703729643	0.697903028891129	1.0717227742709028	0.98221249558623
ENSMUSG00000086201	-1.4748070089913532	-3.108141374160505	-1.3801018344792986	-3.190359309253692	-1.7308197078307983	-1.63772523121093
ENSMUSG00000053161	-0.059513057815541136	-0.01291458509371648	-0.1924750276796247	0.0006845834854965859	-0.9677380547197206	0.34446319550250154
ENSMUSG00000027010	0.7675452180198317	0.8733226918781314	1.3603639755906471	0.9327923519515908	1.2699609198231605	0.9709567417333717
ENSMUSG00000030125	0.13123585392532108	0.42925635818768226	0.21754942343994488	0.198445542382209	0.7249910376455366	0.5416580531929375
ENSMUSG00000117293	0.11588588265297389	-0.44329144948185806	-0.2162355641704094	-0.3140994224070799	-0.7946518907930769	-2.155835518464777
ENSMUSG00000023027	0.8820026744233751	1.4534411861671046	1.615510569300117	2.018982252833531	1.5266105136834207	1.199188511777909
ENSMUSG00000097177	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000108780	0.32623616031346564	0.0946778569563929	0.04042203891403503	0.180563118652485	-0.7790863578889728	-0.5057378780816296
ENSMUSG00000072944	-0.10743341146014859	0.47884974716893347	-0.35027623973864686	0.07358589916720466	0.3277853852056127	0.8283414678066849
ENSMUSG00000029319	0.3542775116972249	1.07161441372477	0.8141491049661814	1.3472849264384872	0.5003618742910811	1.0851333532456475
ENSMUSG00000049130	0.08753250524449181	-0.28265378676270114	-0.03506653090567398	-0.3121608368801117	0.07158246038649665	-0.7707467721638127
ENSMUSG00000015721	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000015659	0.21508060014263172	1.1699801095144406	0.3290386087405392	1.034673138615084	-0.10091466532989825	1.2414622679990786
ENSMUSG00000073915	-0.010129049811325955	-0.5942750456534199	0.09593773555194891	-0.7087926547539287	-0.5493464891285389	-0.8639322156073047
ENSMUSG00000042476	0.08506701832766327	0.21242703243127223	0.0360221698259265	0.05679942264325754	-0.25238113424691455	0.8002888278965796
ENSMUSG00000107000	0.37401032473958695	-0.22660223610162092	0.32291459168054476	0.03673591910777905	0.441630294368841	-0.774355618581309
ENSMUSG00000000838	-0.15463952780527934	0.8329067501676016	0.32275038012888835	1.170643668835054	0.5064568632422631	0.9963914252454381
ENSMUSG00000025091	-0.08033943975795985	-0.4744260317631496	-0.35256937734167876	-0.38104956814813984	0.3677944463012345	-0.33047542612623193
ENSMUSG00000097365	0.19825406174615187	-0.4229285144418717	0.350461708823799	-0.16960775671115505	-0.4047765075105352	-0.9878580236067384
ENSMUSG00000117434	0.4378143591639585	0.8043867164970406	0.5179406659650028	0.766815842356458	0.3000606338475248	0.985503847368218
ENSMUSG00000048222	0.5155232253233286	0.9923772826044756	0.5997914556747486	0.6222792263112445	0.6036756348932621	1.0422371682003617
ENSMUSG00000107374	1.6740941368098026	-0.04429908286043683	1.4924450388186905	0.008754960841220991	2.706716065730288	-0.14404446445588961
ENSMUSG00000027048	0.16415534631395226	-0.4333318947019134	0.012807594418609063	-0.6534883549202085	-0.6963542462397222	-0.5980534783989728
ENSMUSG00000022452	1.3298930836600407	0.48909688535622375	0.7466886618870867	0.5897002459020112	1.9703371881296432	0.8384394032446697
ENSMUSG00000108083	-0.014990166688711228	-0.4958781334118214	0.09323458462835421	-0.4249699788352449	-0.6464381983975112	-0.9929178421895966
ENSMUSG00000030155	0.0222672311827831	-0.4585249695151185	0.19860402727330465	0.06323221464847598	-0.9950241163559969	-0.7402329335289595
ENSMUSG00000084262	0.1624315586752715	-0.35549422677094883	-0.05168151029093052	-0.32395011747599023	-1.1536377619569895	-0.7684484745490755
ENSMUSG00000030911	-0.09369751795970527	-0.33942619661651985	-0.23556073291935672	-0.3395847236296342	-0.4239652987700796	-0.4254437998200932
ENSMUSG00000023467	0.8283804548618479	-0.06916239499735555	0.8011461179949122	0.3323340554921852	1.6128741969924172	-0.013427310608833109
ENSMUSG00000117079	0.4104975782472712	-0.06278580199792078	0.31148486188090824	0.06755816881242199	0.3487448395098573	-0.8923374122536427
ENSMUSG00000116709	-0.03426485954882092	-0.5565169088760922	-0.22221622658245405	-0.25071452001219213	-0.7697562981497218	-1.243592541487487
ENSMUSG00000103714	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000033860	-0.3363280040579537	-0.37982244132828386	-0.20537826538732928	-0.267249889384423	-0.5851427454819782	0.05596121126303017
