	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000081919	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000018585	0.08554005560643937	0.1835442820598733	0.42940282989168604	0.05420733799666258	0.13494665684723128	-0.00042057292178339725
ENSMUSG00000114689	0.11108622841690834	-0.10072508007547835	-0.3274741129725174	-0.07114148053515237	-0.044334880286520016	0.04796221761592148
ENSMUSG00000079057	0.03437702128690684	-0.08802600492168235	-0.25879753591559296	0.06492792060952135	-0.12436673458463961	-0.06545401908317997
ENSMUSG00000022565	0.0821992563841507	-0.0955235875047947	0.18073971224002888	0.014817004037052226	0.19857536712515866	-0.03846105672076062
ENSMUSG00000026560	0.025907504775802538	-0.08400372657644246	-0.31821366201093043	-0.1304346080965063	-0.17018914512160077	0.00865293534770899
ENSMUSG00000020308	0.22185598497141784	0.20857001819063692	1.062354713507479	0.036941481486376555	0.3064201931738353	0.006353395960468333
ENSMUSG00000003458	0.04659936895498374	0.20693118117638473	0.00802117593328668	0.043864424129528096	0.07212940911257257	0.010243905833859961
ENSMUSG00000028233	0.059071776010387114	0.2291362474181889	0.2130650940045598	0.057754299309349985	0.041484266663506526	0.024728723964134197
ENSMUSG00000056429	0.09595963653472218	0.23200728478316576	0.5842060171030296	0.044059392502250765	0.16931490761656148	0.01125181204011564
ENSMUSG00000112925	0.10474144473711411	-0.04149037360434055	0.4388716399881689	-0.0814774191620797	0.02873196276518034	-0.09203807868366962
ENSMUSG00000030030	0.10530525188868134	-0.08347602981172843	0.20616840852235327	0.0637119732458294	0.21911614428203652	-0.07331940457089721
ENSMUSG00000021514	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000114097	0.009698130426321378	-0.0819912363540165	-0.3884368990398278	-0.03244643207965835	-0.16247470365124173	0.007055493663626423
ENSMUSG00000115169	0.006815024218355704	-0.1031093814185754	-0.38480297712708955	-0.07272222105342994	-0.15064902579132258	0.02882191016895896
ENSMUSG00000038312	0.06695623480877007	0.13103852282266806	-0.16345226983861982	0.054938652287403654	0.05191752983945272	-0.027115615556769106
ENSMUSG00000070056	0.013484474657473454	-0.0879886691149295	-0.31089667123212295	0.04838101115346945	-0.010030648504159348	-0.04632829776923505
ENSMUSG00000049672	0.09180032485497318	0.1292232312879995	0.34997963035899116	0.0432775474378494	0.21514198746923024	-0.007044714978941816
ENSMUSG00000040478	0.07671631767963326	-0.08703595345141366	0.34978408533887495	-0.07041740392763002	0.2518611851796907	-0.011549171419756022
ENSMUSG00000026578	0.03437385302864381	-0.02750605987868247	-0.022908562922592475	0.024256024260726657	0.03803855017582204	-0.053449811618338575
ENSMUSG00000089956	-0.4539913876273204	-0.03398074955631663	-0.5842599595127987	-0.0008155419710549592	-0.3265115108291086	-0.02147760684851424
ENSMUSG00000039652	0.056507372094451315	0.24460673683762643	-0.04926924877852019	0.05738413708822918	0.10158455438909836	-0.0022872464225136874
ENSMUSG00000114851	0.012991302787226492	-0.03901022599103661	-0.417445349980101	-0.05399614116946135	-0.15430105173997746	-0.007192280051094712
ENSMUSG00000079655	-0.30987738584475927	-0.11849795180096408	-0.36987791091879835	-0.11059741631293686	-0.2555920200251941	0.0007889735534263309
ENSMUSG00000113944	0.04191347976396043	-0.07887866458165393	0.03925893539250994	-0.01178158669021546	0.038845358773479735	0.024615600279763124
ENSMUSG00000117392	0.06322496003683357	-0.09793939873946199	0.014065724656159415	-0.1634745117730095	-0.18619530817881502	-0.0003910891519938429
ENSMUSG00000027333	0.08306183187180848	0.0618670998527315	-0.1818329149651358	0.06068835015331778	0.13385289259614572	-0.022341830983038692
ENSMUSG00000104904	0.09122367642724255	-0.09826687849791986	0.03209089580653069	-0.04292104900170151	-0.0747498124681962	0.026782691732088488
ENSMUSG00000030543	0.0450069525771791	-0.07732589674789259	0.3041210850954355	0.06897693786507131	0.07527435040725063	-0.004244585201584934
ENSMUSG00000033335	0.067236835298328	0.15937366657848803	0.1840688263843601	0.05817933515578001	0.15618448632667423	0.017314735941493253
ENSMUSG00000035572	0.07350716390439109	0.22494112585061105	-0.0335020425482071	0.04096487612997797	-0.010651033154031861	-0.015845412949316337
ENSMUSG00000059288	0.047553174863319975	-0.08770323424874472	0.3698647013066615	-0.10424158018088617	0.22988154714985284	0.015643038578335627
ENSMUSG00000111594	0.07177369337566364	-0.06124571702759048	0.1812023897767566	0.08554078021609582	0.030439970327591125	-0.009483730863576057
ENSMUSG00000112112	0.016618207931917692	-0.10144482800647633	-0.4013477588965543	-0.10525776884231683	-0.15194069250371414	0.0036022729371325115
ENSMUSG00000029998	0.08054226668817656	0.12744213150259123	0.27143058999905145	0.06141828329766993	0.1015105048847285	0.00577389214636891
ENSMUSG00000078439	0.1074745389862593	-0.09407103740070721	-0.07152783405269604	0.007313842897877163	0.032005568744144904	0.0010416375209648062
ENSMUSG00000112513	0.05929061965621908	-0.12022789781201157	-0.19963658496243233	-0.10581908839324439	0.07837130780972075	0.01253456734037692
ENSMUSG00000087651	0.046490235575765836	0.013481444345701935	-0.0022275188307893197	0.05126104468493265	0.136695704709356	-0.047323401052459045
ENSMUSG00000041359	0.08528423998005955	-0.09455250759684922	0.31866104875028084	0.04865091507750289	0.18711765888126267	-0.07459631114356204
ENSMUSG00000034872	-0.648510675676932	-0.05094640810691219	-1.4833335763247046	0.016851129400986663	-0.8205918384088103	-0.030194456948083825
ENSMUSG00000033282	0.06464971589302877	0.09683657022339633	-0.017141896749048362	0.060177542329724276	-0.07629473575101915	-0.030815033601226918
ENSMUSG00000075225	0.06192182702143327	-0.09824256566025724	-0.08167854787342159	-0.00019544881007667366	0.05277905436554907	-0.004141199151490582
ENSMUSG00000096696	0.07395568600810033	0.03424302278789193	0.3235485113647883	0.08500066166904746	0.10687714837508143	0.018092491261424065
ENSMUSG00000025225	0.07810669790654044	0.00980447671915629	0.19622238168979364	0.06620475464478659	0.2508243212251857	-0.042012853899983126
ENSMUSG00000044595	0.18329179743928503	-0.04246175983420731	1.0039619992370716	0.10973800679457782	0.023649391723198018	-0.01339809543372082
ENSMUSG00000086462	0.029874502939700117	-0.11252127118942944	-0.30951071804811364	-0.037517265783909744	0.03942606373644334	-0.006038448382917392
ENSMUSG00000009575	0.12145661526176679	0.33395705941324455	0.5991100001720562	0.006611940224216337	0.21371021319521658	0.0601370347129497
ENSMUSG00000026565	0.06795600615109183	0.23151296443912933	0.19963825686364933	0.015557394179372101	0.17039343418010894	0.04689590635514053
ENSMUSG00000053007	0.02148070578872908	-0.11396358694806362	-0.30081618105489594	0.04651512318107832	0.04406550555816336	-0.041290761993046286
ENSMUSG00000024097	0.3542166155247417	0.29996058822154215	1.070356612958962	0.03435873945756092	0.2523281313831311	0.07036312825761602
ENSMUSG00000086681	0.04616854202758987	-0.12145093907654103	-0.04761773858619043	-0.12638860949851471	-0.07747436028475932	0.012332673837538876
ENSMUSG00000030549	0.06235471930122003	-0.12186703536722884	-0.15335037686267503	0.03373521452698956	0.06945828548455861	-0.0652531304906006
ENSMUSG00000002981	0.08424860442236033	0.25914968368514174	0.2732836435524015	0.04207498006866704	0.06116831155325469	0.0681481200241251
ENSMUSG00000034239	0.06275936616667813	-0.09548631298416045	-0.065894425193801	-0.041980418234847355	0.014871254858943368	0.032529077175058776
ENSMUSG00000060673	-0.17130566709383857	-0.1628914362402741	-0.3281101055011147	-0.08423494705753651	-0.23588994677432182	0.007243416427497452
ENSMUSG00000054708	0.1077790089906817	-0.04174431911477378	0.4086554512471983	0.08177948655549179	0.2503982555474587	-0.045412399707025285
ENSMUSG00000086870	0.06581726828517276	-0.09211424767002296	-0.22607931290778133	-0.11181434402637283	-0.1472205640514793	0.03274177624178784
ENSMUSG00000085788	0.0887654263395234	-0.11189342777787326	0.2155288840716821	0.09834279750154695	0.03393834179234026	-0.08397115801812366
ENSMUSG00000025318	0.06060180258521411	-0.09137443945240063	0.07450742944389016	0.056736033794784035	0.10577008864389167	-0.04042130997768254
ENSMUSG00000025221	0.07749276993168418	-0.08251211546069369	0.4304989632649397	0.06271530816546667	0.12152168985443755	0.002272549495786994
ENSMUSG00000035754	0.13544154468462302	0.2837240030969302	0.6421433240322845	0.07397234175498722	0.07015879285900155	0.0011941343254875392
ENSMUSG00000059473	0.06126961063034417	-0.10594157022631927	-0.20613116459301506	-0.07931280482132154	0.014008995347934875	0.024549102979550038
ENSMUSG00000021936	0.05429874549289317	0.18158464281249118	-0.2903632134431973	0.061237383908363495	0.0672154743867785	-0.050675886654374024
ENSMUSG00000004233	0.04456907497192982	0.11356630039606119	-0.3237547732962412	0.05859168594989959	-0.05022877899547373	-0.019270831169498185
ENSMUSG00000044348	0.01702584674910343	0.2521208980529731	-0.028176688760348564	0.025681801980369658	0.10643211957524597	-0.01664613580121243
ENSMUSG00000031505	0.07924002246353276	0.17280002163793792	0.5747886143433529	0.06444652671057806	0.03789033243395222	-0.007103712076890848
ENSMUSG00000032363	0.05236227038455711	0.0668476659856034	-0.17186099985514636	0.059424710897292246	0.08504146698219951	-0.007448197664156656
ENSMUSG00000024290	0.04427186678253098	0.24867620971672294	-0.20227024611750885	0.0564405404831632	0.08278508585800799	-0.020391998251787818
ENSMUSG00000060112	0.04067773273849785	-0.0807890337304603	-0.27865470122092767	-0.11239964428095846	-0.1557611204719121	0.018726319615442272
ENSMUSG00000054141	0.07844586910172698	-0.08455878620734439	-0.29563384204014126	-0.13209785264979082	-0.15571847614664874	0.01894869216620074
ENSMUSG00000042581	0.013744248842496226	-0.11296601288839676	-0.39922224810850043	0.0038765924762369	-0.040583195622353484	-0.03360029927072381
ENSMUSG00000086056	0.013576224102247838	-0.08280311059736829	-0.35419389962992553	-0.11445392717682158	-0.15799695882331954	0.0036781040598725667
ENSMUSG00000035621	0.23648958659988628	0.17972348885835215	0.9629795619924802	0.022170589198555846	0.3225744536277489	0.013485232669336256
ENSMUSG00000106473	0.010784156080002763	-0.07493995218433806	-0.37508050770806484	-0.03975026164210119	-0.15666010039307626	0.04389112491293677
ENSMUSG00000026077	0.029861890144716848	-0.09685706204956139	-0.30928975009280424	-0.009087827907309734	0.04674190000722384	-0.022044674347749347
ENSMUSG00000027203	0.1970666595011218	0.22404939092801734	1.0055979495689307	0.04558136739989485	0.21038605719337022	0.00862882574879872
ENSMUSG00000029389	0.07344879463843036	0.2612526752450711	0.35517727732284193	0.04681274042668519	0.019325426677096403	-0.00367404491418191
ENSMUSG00000062082	0.015040349094592134	-0.08939090436875372	-0.3144368609828494	-0.12184554495220905	-0.16386729250604862	0.0022604040226724465
ENSMUSG00000069662	0.1207031797039755	-0.02324963494736169	0.7238591891673942	0.038527842342747524	0.34518236373197786	0.010269281883665826
ENSMUSG00000071165	0.007407701110891399	-0.09421696359931957	-0.25336267627457604	-0.0813573344843462	-0.18766266710533402	0.004370251228101552
ENSMUSG00000035047	0.11199030483237168	0.15615989040291295	0.5519816510635013	0.057625044511067765	0.06761441339144117	-0.028688486007324952
ENSMUSG00000046634	0.011165828304157393	-0.1152741913045507	-0.3347523460934878	-0.07444848403974902	0.08162961219693118	0.008519698914928346
ENSMUSG00000028009	0.05088675371890921	-0.08296846944368944	-0.3223254790520514	-0.15428890953314425	-0.16026019181076012	0.018423641337618132
ENSMUSG00000070643	0.11560809275979408	-0.023095476058317996	0.584207691233522	0.069900334873455	0.14525897280046982	-0.017037218237549365
ENSMUSG00000104366	0.1258554198425762	-0.11201772110819418	0.5952455066416795	0.1200592743505175	0.0745555529747175	-0.04918969671541293
ENSMUSG00000031273	-0.1312141372010436	-0.09139824842443756	-0.4121633855478389	-0.024009785100341626	-0.23146987941862399	-0.01850935613032821
ENSMUSG00000047215	0.3609668054021313	0.2747614875801706	1.0719685774753869	0.013119139220361831	0.3913298370755261	0.037043210503595346
ENSMUSG00000108722	0.012288463701822495	-0.11066500883368592	-0.32662200713626327	-0.12652091078967453	-0.07918076591870755	0.018098955964316182
