	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120477	-0.008246605204892279	0.3225355486902377	0.020354174656339246	0.14194155554120827	-0.0009738247007460034	0.22537426322825402
ENSMUSG00000050931	0.011521180747045686	-0.2042081290965143	0.04033872161676949	-0.20969948388592458	0.0017937802971573547	-0.111220505228474
ENSMUSG00000022722	-0.0012739129832750353	0.5472090110396883	-0.0220354941766865	0.3808911160190681	0.01532367061315329	0.17805493974613326
ENSMUSG00000040093	-0.01063752620271511	0.44080716706783796	0.02386006383746592	0.22033244839476537	-0.02543232530297246	0.20259176029295695
ENSMUSG00000068062	0.01214769766245029	0.2317429564244646	0.11222132784550923	0.46189213661127726	-0.03288398423464969	-0.036632174294416994
ENSMUSG00000023051	0.01826634170021342	0.7063409339486107	0.06731801132438185	0.5821044052862168	-0.010684862211928704	0.19003686042779008
ENSMUSG00000031480	-0.004684531671123945	0.11795694983874065	0.01797465247797975	0.3116862299590399	0.01580884367706728	0.07908178055632951
ENSMUSG00000090539	0.00985709574919643	-0.10006872951671539	-0.03031450432359374	0.1360164718782471	0.03865148955644274	-0.06402263945939402
ENSMUSG00000031012	0.01238846127884504	0.31935293772512524	-0.03517654732025091	0.3170327499427783	0.008923474957347416	0.22345754683524968
ENSMUSG00000087405	0.007449088516113989	0.5543723196745695	0.059652556815932	0.46856749548865734	-0.010880030240410373	0.1519620442426198
ENSMUSG00000090827	-0.007207465641269144	-0.12282514684536311	-0.11416924261804005	-0.14838752828883506	-0.013359533072070917	-0.12935162355424837
ENSMUSG00000021996	0.005653510796660807	0.36938685983851816	0.030529937027755034	0.2917235469976731	0.027176332365499028	0.20716227384618832
ENSMUSG00000020549	0.002636323942299766	0.636911148155923	-0.008624048197140967	0.43426220936167476	0.01959904141752174	0.16876585027629126
ENSMUSG00000081919	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000056687	0.01744974382420748	0.5767037711728076	0.04895883339847517	0.43297921730190864	-0.02970865498983975	0.17730161184476206
ENSMUSG00000025825	0.012149842804007806	0.6826839040695891	0.04806021284226258	0.5682141863733184	-0.00778641182291072	0.19239911341719562
ENSMUSG00000109667	0.02567870601550177	-0.07759853540649471	0.11191824893259243	0.03264340311392776	0.006754685519990744	-0.032182571729728285
ENSMUSG00000063317	0.0002552247806826407	0.4987148929882096	-0.011116193306822555	0.24772736258193098	0.02368611730390902	0.21471943353733097
ENSMUSG00000047417	0.009235988569941712	0.5972979427185626	0.04067990636735236	0.36095711503190353	0.0023341218486166325	0.17676985318435723
ENSMUSG00000020053	-0.0010144012776955996	-0.22365285608029808	-0.03564499971762416	-0.2221336084777639	0.04100998091141394	-0.10968038943444429
ENSMUSG00000041359	-0.0009039605617674949	0.2736859009087961	0.04058141021037694	0.47013070612795543	-0.005748679956637456	0.08993746015860649
ENSMUSG00000055413	-0.007705265312584483	-0.03229541711708797	-0.017287228526921744	0.16638184766582395	-0.00016455978324561978	0.1092853872375729
ENSMUSG00000022364	0.0008314822357143774	0.480653398449067	0.000513702510137851	0.26499784184390074	0.03073921882756362	0.21057419899162985
ENSMUSG00000101537	0.006225854563412472	-0.18456762723903272	-0.04865570095321995	-0.23195985164701208	0.040339902173374347	-0.10052017719249956
ENSMUSG00000036721	-0.0011854061750325075	0.44581363938801327	0.002011631542258588	0.31452919554077585	0.01573022831606587	0.2208507780589571
ENSMUSG00000020218	-0.007377412817835907	0.3043026858112301	-0.057981650647421445	-0.012362222965228804	0.03438494393755848	0.2360277681939936
ENSMUSG00000097654	0.015583688835769343	-0.08962033009281316	0.01830017094938999	0.19062041174183833	-0.0064346996965468865	-0.05989536876576104
ENSMUSG00000051495	0.021715002838183343	0.5865826321487475	0.07678123776139338	0.5311251773937069	-0.01942110068952648	0.1584798641404112
ENSMUSG00000063694	0.007571939340232347	0.5662034992893885	0.04159792780688544	0.34507077128281316	-0.0068424152666661285	0.21795028285040255
ENSMUSG00000010492	0.050263020099529446	-0.1277145575607262	0.14167783698649145	-0.16006918636007217	-0.051833682259582146	-0.09056217230162085
ENSMUSG00000118415	0.010195399717278113	-0.3171804127060698	-0.06714283189004554	-0.2991854173135445	0.03680434922950683	-0.13908694959723755
ENSMUSG00000026401	-0.01379206787122322	-0.11481582276828703	-0.0898922347575925	-0.07093584372362655	0.024198630938190035	0.014357529696592661
ENSMUSG00000040370	0.015029642741579405	0.6566572654820058	0.05507639401800719	0.5657171216836494	-0.011070404209281801	0.1292685347301553
ENSMUSG00000118113	-0.008079366226125526	-0.20158533805427267	-0.07125258515266718	-0.26308182852215917	-0.008967851522070955	-0.13033802414824355
ENSMUSG00000026748	-0.004049884244211301	0.4854353031930389	-0.04282535952890092	0.3172023096283478	0.025597541370838632	0.26133499136298527
ENSMUSG00000037885	0.007854706379215972	0.6736304604613906	0.05897336315078324	0.5875452931359697	-0.015100646551893858	0.1511275515154661
ENSMUSG00000028688	0.01062609567312133	0.5694190223084141	0.05920520166917933	0.394147155751021	0.0031767589442357087	0.17890546407351005
ENSMUSG00000046258	-0.010384284144363067	-0.1456416648873918	-0.06713180353783953	-0.08649288608430653	-0.014076761770931106	-0.15993015475458897
ENSMUSG00000110653	-0.010438127450730203	0.13937445160970258	0.07362012553668527	0.008865774907774591	-0.019874539619611043	0.05118415061619349
ENSMUSG00000084834	0.02106717802458401	-0.23026657075507892	-0.055298191636965	-0.16579173468749753	0.04422517798229819	-0.10350093125359439
ENSMUSG00000021981	0.002671184990166304	0.6054848329031561	-0.037122061883876865	0.42671285488644833	0.000256733450234086	0.1846447279844142
ENSMUSG00000061028	0.0024135451205438583	0.4878631002468475	0.02102009533355158	0.3437123247206078	-0.005793801793177928	0.18509237960336447
ENSMUSG00000087252	0.0006699294651688043	0.3967588526682448	-0.011135917424196253	0.3784692117912138	0.018641413583983583	0.18704866471401016
ENSMUSG00000024792	0.012207946914609887	0.7060512861973101	0.016398090121817532	0.5448157765166148	0.010635076361878808	0.17539252299372624
ENSMUSG00000023020	0.009588831293876865	0.48360575229913333	0.035585465141749796	0.2735585317704785	0.006471318906135691	0.20635254352839963
ENSMUSG00000056656	-0.00558974701884186	0.010173550248405912	-0.027803506949567236	0.2794122194483602	0.021304370326886004	-0.13524297764426071
ENSMUSG00000018340	0.0009291512436902849	0.3112320759227909	0.01955138401450053	0.30019540523270344	-0.0007030281286591032	0.23241570441241494
ENSMUSG00000097071	-0.012295173310589495	-0.21507385678918842	-0.07941120792425603	-0.1572208645021809	0.0419779237268293	-0.11597196619311165
ENSMUSG00000100781	0.010067853695779507	-0.2100289979067124	-0.02512718629451618	-0.16177566845674715	-0.0116694641282915	-0.10051655036253838
ENSMUSG00000027022	-0.006514101086161515	-0.21525384461092473	-0.08358500684823542	-0.15559805786802566	-0.0034649205493873783	-0.12885421026502236
ENSMUSG00000027330	0.004374927377284621	0.28660518179845634	0.013233925003312054	0.2732420189988521	0.021344782053971098	0.22944556753541942
ENSMUSG00000021275	0.0018209578680398407	0.5932410179369202	-0.009633800429323205	0.33596324152349555	0.02201283833403847	0.23344133307785211
ENSMUSG00000037568	-0.005792374675885574	0.2768565553404967	-0.02901502065178647	0.22825602856675167	0.02837957874991324	0.20299400847902038
ENSMUSG00000087621	-0.0032819842138581278	0.6582491401351684	-0.008393592343652147	0.5094959260318969	0.0017339327333112514	0.1521947532195814
ENSMUSG00000085168	-0.028941009917902452	-0.26165412849482633	-0.03495261724393848	-0.1930979870218185	-0.021316114861370545	-0.1626156180367356
ENSMUSG00000087611	-0.007853877490353106	0.11055548861560445	-0.0406065007716409	0.13709557900926614	-0.0219114474592061	0.1361389812460402
ENSMUSG00000112211	-0.013088849521851183	0.06582130001879705	-0.07282597189935457	-0.12927813964051893	0.03772369193559696	-0.07597482017060558
ENSMUSG00000044715	0.012621053420272282	0.6883412541450785	0.05999824543456011	0.5858354235735792	0.0005117045127138096	0.20165523969387453
ENSMUSG00000114852	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000074158	0.003750055023504371	0.280738693254768	0.028459204310404728	0.18824666955323274	0.01681826587451464	0.2388902210833164
ENSMUSG00000086056	-0.0064349514397950515	-0.2513486468762494	-0.07065060356653703	-0.21148716298297845	-0.005005836804515898	-0.15638616367162156
ENSMUSG00000061259	0.015171210969856474	-0.1967392882743817	-0.00949886025669652	-0.08407588245047788	0.026640810392668104	-0.11166670616522814
ENSMUSG00000101483	-0.00701227717711715	-0.23791847409879016	-0.0677953544097753	-0.2087942676305829	-0.020281210789315603	-0.1259328794213486
ENSMUSG00000047146	0.0375384229746747	0.24952538307677188	0.09946092964234725	0.5047386140510622	-0.041760059833073425	-0.0034339503568064952
ENSMUSG00000020953	0.008870918629223264	0.2357856707441637	0.07352031839722518	0.2227736234549541	0.03332150013396001	0.18893077355709725
ENSMUSG00000040813	0.006504806786480393	0.6321863268431636	0.018987863960995	0.48505623643629536	0.010899916965666176	0.14389071922393798
ENSMUSG00000022905	0.011298893967588292	0.6679344339581283	0.029220816931748623	0.5321807095374035	-0.00160575032340213	0.14046944047336832
ENSMUSG00000032726	0.007377653386174643	0.5862320586011265	0.025970520247392416	0.44103024661859047	-0.001513872609887455	0.10259476235057394
ENSMUSG00000113944	-0.0009179590920601706	-0.0795016747356775	0.030612525929505603	-0.071397756211601	0.07386453854965762	-0.08322844288980247
ENSMUSG00000051076	-0.0006435442384827184	-0.2410299423955231	-0.04357130628995946	-0.20806593300284085	0.04022021476640865	-0.09833920008303332
ENSMUSG00000028680	0.01850887948554113	0.5493544725362621	0.06485483437705365	0.46933545249994496	-0.00215986942805882	0.15653576463976476
ENSMUSG00000025521	0.010044917553230854	0.5866710571150439	0.054929467893271064	0.48941651460954744	0.007613037375215624	0.09599514245346655
ENSMUSG00000087579	-0.0044245672733917935	-0.15196771515288024	-0.08206321187868265	-0.2008655711289196	0.006786162125146282	-0.06722053191406303
ENSMUSG00000109127	-0.007181008117601907	-0.08377553113485711	-0.09967821664415949	-0.03953351745991053	0.040951070115677016	-0.047699273193783094
ENSMUSG00000045128	0.050929175966666664	0.775363322226024	0.047894077499092545	0.62758524935151	-0.011230333993132393	0.18008760417921751
ENSMUSG00000113956	0.012900408746281756	-0.06812717776286133	0.003622283141157823	-0.049589478400801974	0.047954984439378935	-0.031611446830408695
ENSMUSG00000037216	-0.007716464515267164	0.3454704636857839	0.0817416370225536	0.302365144772505	-0.010467130589209514	0.19425985325568554
ENSMUSG00000044378	-0.009816580050236163	-0.23292432097327298	-0.05830558405276471	-0.11658566904516192	0.0499294551492702	-0.1281339027264039
ENSMUSG00000025475	-0.010861654272542052	0.032278415144953346	-0.07332568804293779	-0.08164919941430396	0.02909914267199513	0.003233792251973812
ENSMUSG00000023048	0.009036918998962001	0.3178603361396069	0.05966131155268418	0.4001842995660679	-0.03661874762235259	0.11571679585665282
ENSMUSG00000100548	0.0224077950145199	-0.10619725004372803	0.09347940873620765	-0.23635344027269248	-0.026047566596909228	-0.08694271776143328
ENSMUSG00000112743	0.0010815230758972965	-0.1427923953431933	0.0508209872000277	-0.24567207058220708	0.0007818760502102252	-0.15478342119791444
ENSMUSG00000090556	-0.0025958975257838446	-0.15792445145073414	-0.0937735256468711	-0.2146292687105805	0.0052595216860936485	-0.11877703646283148
ENSMUSG00000024260	0.0012850079657385192	0.5667082812325523	-0.0050454085081842745	0.3107277310774017	0.012659363323317458	0.1891330002148087
ENSMUSG00000026749	0.0028743923106178825	0.21391984221889807	0.059780219238304455	-0.02432789753220277	-0.010343681242375169	0.200076850683815
ENSMUSG00000020181	-0.01698554628128477	-0.07627261999171293	-0.07471205896124178	-0.04447849139313413	0.02956677210781241	0.13105373294196657
ENSMUSG00000031022	0.009916260226236772	-0.10722500003690325	0.03704389835901176	0.002754283458801053	0.042146707103737364	-0.024357158495539415
ENSMUSG00000025931	-0.004410302378788141	0.24123065775100777	-0.032436064577554394	0.13756050952444118	0.01004432689863149	0.2746844175562728
ENSMUSG00000074519	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000097278	0.008339970375891426	-0.15774919287224684	-0.057505389033862486	-0.1771728889222556	-0.0025404153143296884	-0.13323603266918715
ENSMUSG00000026028	0.005891369680362654	0.5585646164007163	0.016260009179235826	0.3329534552183239	0.011366505812059455	0.2192559252083551
ENSMUSG00000021692	0.015768030472567522	0.5823450575683767	0.08093341131479974	0.3803489454091635	-0.017357013210857985	0.21782027913390525
ENSMUSG00000020063	0.013011738387389674	0.17521887013239654	0.06848123961631895	0.39636499288982513	-0.03541594186005698	0.07566159949991354
ENSMUSG00000089671	-0.005538265016938177	0.14486732595947355	0.029683314995859942	0.14724751954646698	-0.0140079588395955	0.0511164678669177
ENSMUSG00000068748	-0.002425858815695392	0.41111243871127956	-0.029504010200538947	0.27864521398431474	0.013743601213302878	0.19139015063701664
ENSMUSG00000041731	0.01608000730016751	-0.1770098375953239	-0.06905017378293062	-0.18708926386430644	0.015968393115950417	0.08624405985236601
ENSMUSG00000091685	0.003911763429381868	-0.17997571496816817	-0.03594237298218234	-0.2406487783398396	0.042203739187555454	-0.11237651194429159
ENSMUSG00000028484	0.009121863125931539	0.6825286475959469	0.05936468589661672	0.5656717110081705	-0.011772292923290349	0.13333277256679138
ENSMUSG00000097841	0.04907587756164763	-0.06621580486909287	-0.0550986712435198	-0.15258739225537282	0.012126051204021288	0.10920941543569955
ENSMUSG00000057409	0.004657143106565595	0.5038797517587746	0.0005791455458685439	0.3667762481006191	0.028563788173622536	0.17009724868725504
ENSMUSG00000024283	0.008637995776085258	0.6794647365498999	0.02759656153614612	0.5304328526768846	0.005000629451283853	0.19730081641984207
ENSMUSG00000029397	0.008552014458083639	0.6633755237649114	0.044888130487457344	0.5698419538955932	-0.008271829303495386	0.16711714472018815
ENSMUSG00000031529	0.007402613918592189	0.5891675874603607	0.027305546755997057	0.38766202985519027	0.00870537813077265	0.17187928098574048
ENSMUSG00000020925	0.015694029754091128	0.5806532592215652	0.0275075540573068	0.38338218749559017	0.0013443452265034597	0.20356902469668836
ENSMUSG00000028023	-0.0016535876904526959	-0.10021189758086362	0.10733361886494615	-0.04742159694121385	-0.04545378184910598	0.04945133298866235
ENSMUSG00000000247	-0.00344555115474837	-0.14617808198974153	-0.015802944754874	-0.17073892186869802	-0.018144377581276266	0.041850503299273055
ENSMUSG00000074060	0.003307232055158238	-0.21371635095960562	-0.08113870334751222	-0.25256853349138897	0.018705745893696855	-0.11327814943963728
ENSMUSG00000016756	-0.0038338156342173795	-0.2214102587799841	-0.07704224722983781	-0.24357248969806408	0.026253633524174803	-0.0943200335597794
ENSMUSG00000094929	-0.0013260820682522276	-0.1255605817369152	-0.00790248347600157	-0.22165742941059371	0.013486613470740849	-0.1349204534423604
ENSMUSG00000028519	-0.00822839857901272	0.46549985786758563	-0.0332046888808171	0.3718006792930932	0.02126854002744949	0.23121025623757824
ENSMUSG00000116088	-0.008830159073061493	-0.22514414951544626	-0.09323187067005034	-0.15125435051418856	-0.014227601890005255	-0.14094183957235407
ENSMUSG00000004071	-0.005954937015693369	0.6103618876621892	-0.025479718099086314	0.41194404752747815	0.01427738954272562	0.15207354373612492
ENSMUSG00000025439	0.0072985223280608936	0.6863672148010405	0.02853610993757424	0.5880824624837779	0.004509977657705479	0.14127198615190406
ENSMUSG00000026726	-0.006406716452069564	-0.10888241228380398	-0.06085881039658229	-0.11409411039723116	0.04523156289339698	-0.0665527315619069
ENSMUSG00000021610	0.0028039127030102203	0.6984609572880279	0.028510730653033535	0.5878700988715926	0.01859525867642203	0.135859706750177
ENSMUSG00000121879	-0.008431413681994725	0.23312644981729785	0.025830241867385795	-0.03416105149774792	0.01694184559590732	0.19366108607334484
ENSMUSG00000121374	0.002137261716078293	0.43789466209535544	0.022515831955362435	0.15576380833018838	-0.005637590669513364	0.19698185886747005
ENSMUSG00000097807	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000026820	0.0032836959872188996	0.5934596933620144	-0.010041677257192662	0.3983516558199231	-0.007772536838196434	0.18507105018018463
ENSMUSG00000097836	-0.008153565992168816	0.1431470984915255	-0.03162872173452343	0.1319261991077188	0.019575170062359704	0.13241100590842378
ENSMUSG00000018507	0.0011186579111381433	-0.06620861668478548	0.0856884977926841	-0.01509875486943721	-0.014773408859556574	-0.005619705125510726
ENSMUSG00000121845	-0.0034530160975139424	-0.1938353674438466	-0.06646135298651643	-0.27201020767253276	0.03243236441215101	-0.1107700085578212
ENSMUSG00000093833	0.015337506862072458	-0.19479280393872095	-0.09340781390695026	-0.2432079691879543	0.02975417207110565	-0.10909122364163133
ENSMUSG00000034584	-0.008520754853088874	0.07671395032832931	-0.06027411787846566	-0.014485454159564272	0.03207289606694498	0.01954213826497185
ENSMUSG00000023045	0.019319621899038405	-0.0336271659258013	0.05261044993489382	0.3089931528017457	0.0033503274233225968	-0.01244395360439999
ENSMUSG00000025571	0.006747793379353035	0.6556250722374378	0.030148755663140035	0.5606656807745561	0.01087869591740725	0.12014581805228122
ENSMUSG00000097405	-0.011256588735705009	0.20606465898719242	-0.012157999733296622	-0.06852138113411327	0.02893366402443332	0.15872917080861434
ENSMUSG00000028583	0.00670639045547432	0.41155901838670356	0.0266745250666645	0.4155049985234135	-0.004481422966013529	0.20525060800355277
ENSMUSG00000087575	0.054125191015243344	0.03249674883403973	0.12943978387151478	0.3245127546617628	-0.041331782368485746	-0.017931735373609366
ENSMUSG00000025964	0.011191295634281622	0.605688496680133	0.02758725784044925	0.47106339211594395	0.00716627241417882	0.15063930630078956
ENSMUSG00000033161	0.012160987706920423	0.6621309980923927	0.04790961113963671	0.5253634681235001	-0.007528674564569623	0.13834080177662794
ENSMUSG00000066324	0.0027159452049610473	0.6219827984198023	-0.0010481172158376597	0.4616658158244848	0.0013395170950389	0.1717241305967036
ENSMUSG00000035632	0.01891922692263636	0.6698996046116528	0.06553195087386225	0.5466075566726691	-0.011748100221926247	0.1459147398454661
ENSMUSG00000059974	0.02196383579583718	-0.24513046504336153	-0.06052920992494494	-0.15220026928582228	0.012807879896302308	0.02227487399691849
ENSMUSG00000001021	0.009262685707653873	-0.06761789467486129	0.08520771782340099	-0.03704000243617754	-0.005311230076871912	-0.03314036002370163
ENSMUSG00000022861	-0.0005845263647123439	0.02509781810817263	0.02887533172925032	0.06349305012055473	0.007712831082452405	0.1369564219961051
ENSMUSG00000033016	-0.021460249588043163	-0.08077825216023485	-0.0631730419894406	-0.007038657508175155	0.006226212065562972	0.13970834568338303
ENSMUSG00000028233	0.007051110531756421	0.6158613566057933	0.024774072648896046	0.4173196420392612	0.020088328374913544	0.1334010467133859
ENSMUSG00000030731	0.002214903157099408	0.18151230218076567	0.007264941474646288	0.24602055824819088	-0.00323805995560958	0.17096022865953273
ENSMUSG00000021514	-0.0004403338053245014	-1.0084572299009908	-0.0005161869870270103	-1.0413991879699875	-0.0030787873755928428	-0.17305246030259047
ENSMUSG00000053253	0.0009801265984736216	0.4776823608098961	-0.00926391464722006	0.26144726043686595	0.026455954218909027	0.22193827377788175
ENSMUSG00000020160	-0.01409769803202445	0.12559547722713824	-0.05026663086620309	0.08408573487821351	0.012602732005065523	0.11456829787712194
ENSMUSG00000028932	0.023863814255855688	0.673389904436382	0.06740500145125615	0.5796868855700658	-0.0078111037757480515	0.12836497117698725
ENSMUSG00000100552	-0.010402755103963759	0.0929516001308262	-0.0715389071305773	0.1449231756255488	0.001632863179163126	0.15822355851809594
ENSMUSG00000041992	-0.0004514762412977039	-0.15854618567568002	0.029745444556985082	-0.18569452073944767	0.012391417146032577	-0.1345685262641512
ENSMUSG00000074829	-0.0033247141645655833	0.07381464899392864	-0.04453430360850429	0.08185401642248118	0.027362285842692863	0.13865432627790142
ENSMUSG00000041390	-0.01118266268599005	0.22548430484416063	-0.02705023047515819	0.35431544866561515	0.02719616693507955	0.13467411477810987
ENSMUSG00000078817	0.0732755061672963	-0.08447558752730921	0.11718514518537891	-0.18371350678758713	-0.02898364482368509	-0.06114365751584826
ENSMUSG00000046756	0.016469856543205555	0.6652313578809689	0.06712044177410072	0.529471108009966	0.000878356379377822	0.20759947303595255
ENSMUSG00000036093	0.014389461898385239	0.568443596054593	0.026748295261885296	0.4125643459461571	-0.002852316467500974	0.16203419064539568
ENSMUSG00000044703	-0.006175282107038323	-0.2449044404381701	-0.08247782231015403	-0.2726618260260563	-0.02243837926705185	-0.14241575296120054
ENSMUSG00000022325	0.0028486550631246894	-0.48814614408069507	0.00010212566267000511	-0.7475074082185789	0.04232182408949094	-0.14463433129390718
ENSMUSG00000052271	0.003973948176696597	-0.020266507855870128	0.03258880878773718	0.2511704401108935	-0.005380816281883328	0.045241909082376096
ENSMUSG00000042793	-0.010068378360925376	0.14935802014764965	-0.04805168021152245	0.07067217426460307	0.011519961682902898	0.16944497012768156
ENSMUSG00000063445	-0.00021761353416098115	0.5058798563845682	0.0567177149699741	0.3522987729030969	-0.0055056940602038855	0.17889932592567806
ENSMUSG00000085187	-0.006040258241357931	-0.1692287171420633	-0.06967819053877194	-0.23244131553832892	0.03833481569766133	-0.09624380306236811
ENSMUSG00000005125	-0.004877369117613333	0.4852792275924003	-0.03478363422423821	0.4250512687078299	0.022848177191917785	0.16671553638360428
ENSMUSG00000022214	0.008428570748297457	0.7176998393533462	-0.0031433293392443113	0.58389629123615	0.012199383005333532	0.15552175564475224
ENSMUSG00000040774	-0.0008220328346526782	0.6798357782230596	-0.019568477692571053	0.5269051944388983	0.01584300234535476	0.16715443096847074
ENSMUSG00000039840	-0.005734520488944586	0.5180973006684716	-0.028018439359922404	0.3484225331317118	0.020678190332910164	0.17195194302382463
ENSMUSG00000037344	0.00973450895089627	0.45781792451746567	0.025068103487319603	0.3591661023097653	-0.006676613084865884	0.18616439521772138
ENSMUSG00000051978	-0.002606532296704245	0.30122946954322416	0.012155423280637479	0.15834530420116996	0.02910384400181231	0.21499873040291798
ENSMUSG00000102082	-0.004311787353019879	-0.2190430579866578	-0.08727850966393556	-0.1729047889845138	-0.022367194323669536	-0.15847822559995361
ENSMUSG00000110704	-0.014442530104653477	-0.008028595020264869	0.038376121844027826	0.2068183560068844	0.01039884990469935	-0.069836652784943
ENSMUSG00000054008	0.0007833836727253843	0.33554172509884667	0.030730286957545365	0.24891197660545003	-0.012988254645720839	0.19452115339829887
ENSMUSG00000108440	-0.03304205254740477	-0.304651607348777	-0.03399745056345377	-0.2460545642187104	-0.026947170387211374	-0.16132604169667633
ENSMUSG00000029767	0.009883624908590198	0.580492543280109	0.028038655314672464	0.41814729248404287	-0.0009202670488385982	0.17988835211446194
ENSMUSG00000052253	0.01713080731115042	0.6378013129984538	0.02898870575640363	0.44712811770586997	-0.0034796863221085265	0.19403548839129922
ENSMUSG00000055978	0.0011076698069311013	0.0048610615373555835	0.07878160269132682	-0.0014823669168565954	-0.002363663080281445	0.00199694632205397
ENSMUSG00000001943	-0.006255644259519093	-0.03394154028007636	-0.042983203370697866	0.12165482289201464	0.009797399008519798	0.04362105644062727
ENSMUSG00000100022	-0.013747934209355403	0.021022395838684003	-0.017473664499162364	0.23479600388309335	0.002343144918008225	-0.04655988114531543
ENSMUSG00000030188	0.0038463230645512728	0.28818699496384526	0.02829174852327664	0.27736056550358107	0.03492087432652105	0.18729028785382978
ENSMUSG00000083494	-0.0016745127850299468	-0.19958260040454792	-0.08600322828476367	-0.2516011416073265	-0.0098032522801077	-0.13115369384738318
ENSMUSG00000044534	-0.001719342009580162	-0.2618877003104509	-0.06822333904736817	-0.21977947164169953	0.023129147244201575	-0.04576395999122594
ENSMUSG00000120046	-1.1805659336719795e-05	0.48423909904171786	0.025989574633916032	0.38570829893235764	0.014481199528485636	0.19097161141710656
ENSMUSG00000086917	0.010653588876864108	0.6567442632559115	0.06106664767386454	0.5842229460148312	3.6273725397352663e-06	0.15209410668030615
ENSMUSG00000082361	-0.010428266724660976	-0.1211121880846414	-0.06843530683420665	-0.1789802056296529	0.010021631946126165	-0.030659198406439308
ENSMUSG00000023007	0.0025672025618925023	0.5252195507173902	-0.01615276235370402	0.2925760630584721	0.009263482084653723	0.23246522926960356
