	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117992	0.043539971113204956	0.3547285497188568	0.06933129578828812	0.6265337467193604	-0.010716692544519901	0.24689652025699615
ENSMUSG00000104299	-0.008465921506285667	0.1040007621049881	0.032024282962083817	0.13821657001972198	0.009150855243206024	0.08774499595165253
ENSMUSG00000117731	0.015975212678313255	-0.0741434246301651	0.03638818487524986	-0.02304353192448616	0.024615945294499397	-0.14385481178760529
ENSMUSG00000086263	-0.018265683203935623	-0.2010609209537506	-0.1440960168838501	-0.2050902545452118	0.011360589414834976	-0.24498233199119568
ENSMUSG00000117620	-0.009675710462033749	-0.18497219681739807	-0.14524756371974945	-0.4033561944961548	0.02112146094441414	-0.3367108106613159
ENSMUSG00000084811	-0.010315710678696632	-0.09252078086137772	-0.12646876275539398	0.01077346596866846	0.009508057497441769	-0.19297921657562256
ENSMUSG00000031171	-0.010538807138800621	0.27181774377822876	0.08082547783851624	0.4285762906074524	-0.0023757265880703926	0.2488243281841278
ENSMUSG00000025825	-0.01939762383699417	0.5322911739349365	0.07627186179161072	0.5424238443374634	-0.006820023059844971	0.31481772661209106
ENSMUSG00000080709	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000110054	-0.006196662317961454	-0.23826076090335846	-0.09115254133939743	-0.3733888864517212	0.021431557834148407	-0.19961786270141602
ENSMUSG00000004356	-0.0007306340266950428	0.5114920735359192	-0.06217408552765846	0.4039512574672699	0.018101349472999573	0.32458364963531494
ENSMUSG00000028949	0.0012512690154835582	0.009776873514056206	0.008439152501523495	-0.07705650478601456	-0.038286030292510986	0.009563455358147621
ENSMUSG00000024276	-0.01759309321641922	0.41592326760292053	0.06063660606741905	0.41989657282829285	0.0065827565267682076	0.29902344942092896
ENSMUSG00000091466	-0.01950320601463318	-0.15439514815807343	-0.018314991146326065	-0.18616724014282227	-0.05383307859301567	-0.25191178917884827
ENSMUSG00000041247	-0.009733554907143116	-0.16655607521533966	-0.10869784653186798	-0.24189813435077667	0.01767130009829998	-0.22305579483509064
ENSMUSG00000118227	-0.015256756916642189	-0.23751181364059448	-0.11953023821115494	-0.2668052315711975	0.01086687482893467	-0.27085861563682556
ENSMUSG00000114061	-0.001129581592977047	-0.11074665933847427	-0.09113305062055588	-0.3199668824672699	0.023723015561699867	-0.230071559548378
ENSMUSG00000104159	0.055552009493112564	-0.07520812749862671	0.12848497927188873	0.35009080171585083	0.008072946220636368	-0.027381597086787224
ENSMUSG00000004267	-0.0026559322141110897	-0.027230605483055115	0.04408331960439682	0.2034868746995926	-0.04314187541604042	0.1232706755399704
ENSMUSG00000005803	0.01143316738307476	-0.21429887413978577	-0.09592234343290329	-0.13690470159053802	0.01733088679611683	0.041925106197595596
ENSMUSG00000031839	-0.02441008761525154	0.29590150713920593	0.10739064961671829	0.26044216752052307	-0.022155556827783585	0.25487351417541504
ENSMUSG00000113616	-0.030597936362028122	-0.2349461168050766	-0.14927498996257782	-0.32866406440734863	0.018140101805329323	-0.2860262989997864
ENSMUSG00000111582	0.01721399463713169	-0.09033485502004623	-0.08360448479652405	-0.1594274640083313	-0.0034610044676810503	-0.27541789412498474
ENSMUSG00000073551	-0.00674046715721488	-0.16437913477420807	-0.08781174570322037	-0.2555491030216217	0.023637941107153893	-0.24198774993419647
ENSMUSG00000079477	-0.020379943773150444	0.39285963773727417	0.08028017729520798	0.476680189371109	-0.01554009597748518	0.32207122445106506
ENSMUSG00000038760	0.0098993806168437	-0.13682083785533905	-0.06462545692920685	-0.2403511255979538	0.018883511424064636	-0.15266206860542297
ENSMUSG00000111474	0.012678291648626328	-0.07153253257274628	-0.08254322409629822	-0.1023283451795578	0.015331154689192772	0.12073749303817749
ENSMUSG00000042549	-0.013764332979917526	0.35661545395851135	0.11723092198371887	0.48400643467903137	-0.030330894514918327	0.35299229621887207
ENSMUSG00000030469	-0.01948247104883194	0.3748437166213989	0.06922528892755508	0.3114693760871887	-0.0017015993362292647	0.2710801661014557
ENSMUSG00000097648	-0.010784050449728966	0.32456955313682556	0.07249026745557785	0.5385571122169495	-0.003098059678450227	0.28161385655403137
ENSMUSG00000020033	0.0042196414433419704	-0.07235207408666611	-0.04806096479296684	-0.16412055492401123	0.023059774190187454	-0.16784894466400146
ENSMUSG00000069814	-0.03062697872519493	0.18095915019512177	0.04247674345970154	-0.052181392908096313	-0.030123593285679817	0.23408901691436768
ENSMUSG00000048440	0.0026035828050225973	-0.06351970881223679	0.049917012453079224	0.06343135237693787	-0.014978289604187012	0.05019161105155945
ENSMUSG00000070315	0.005216196645051241	0.22693662345409393	-0.02870969846844673	0.32339999079704285	0.009272518567740917	0.2984496057033539
ENSMUSG00000038279	-0.011856837198138237	0.45425450801849365	0.0839964896440506	0.5803509950637817	-0.017558619379997253	0.3308432698249817
ENSMUSG00000085447	0.0031185573898255825	-0.12466385960578918	-0.10698075592517853	-0.2613866925239563	0.024024026468396187	-0.13018810749053955
ENSMUSG00000121455	-0.0020772493444383144	0.1376405954360962	-0.023371662944555283	0.2055402398109436	0.009859371930360794	0.15978029370307922
ENSMUSG00000020307	-0.0010754477698355913	0.5854851007461548	0.15402281284332275	0.49140509963035583	-0.049449801445007324	0.31271374225616455
ENSMUSG00000027331	-0.01376867201179266	0.1815260350704193	0.05371613800525665	0.18001243472099304	-0.0013277721591293812	0.19595392048358917
ENSMUSG00000105837	-0.01651020720601082	0.2780575156211853	0.08522557467222214	0.5065948367118835	-0.0072874571196734905	0.2988722324371338
ENSMUSG00000104932	0.018036603927612305	-0.10122417658567429	0.0005940092378295958	-0.01472538337111473	0.01575259119272232	-0.1317322701215744
ENSMUSG00000032478	-0.013820987194776535	0.4334287643432617	0.05461470037698746	0.39293724298477173	0.008224330842494965	0.32326939702033997
ENSMUSG00000085826	-0.003633643500506878	-0.16083800792694092	-0.08292324095964432	-0.29340580105781555	0.01959380879998207	-0.2255515307188034
ENSMUSG00000111308	0.015613973140716553	-0.06353367865085602	-0.08788583427667618	-0.050560418516397476	-0.0036073008086532354	0.03457874804735184
ENSMUSG00000029036	-0.019419575110077858	0.44212478399276733	0.08101894706487656	0.36316099762916565	-0.011625837534666061	0.35415759682655334
ENSMUSG00000037395	-0.01583952084183693	0.3004244565963745	0.01213861908763647	0.3185698091983795	-0.008169147185981274	0.3339381814002991
ENSMUSG00000000402	0.014014785178005695	-0.10847074538469315	-0.046952106058597565	-0.14367486536502838	0.01586872898042202	0.06306234002113342
ENSMUSG00000090203	-0.010916304774582386	-0.2155800610780716	-0.13165482878684998	-0.3352711498737335	0.02483898401260376	-0.20322109758853912
ENSMUSG00000047868	0.005273115821182728	-0.08056528866291046	-0.06988824158906937	-0.31398501992225647	0.02150476537644863	-0.23818233609199524
ENSMUSG00000095401	0.0034316598903387785	-0.10822708904743195	-0.11328765004873276	-0.26617342233657837	0.01700880192220211	-0.25480520725250244
ENSMUSG00000095457	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000094488	-0.0007271079230122268	-0.12272641062736511	-0.10496862232685089	-0.2383584827184677	0.019071903079748154	-0.3139369487762451
ENSMUSG00000110751	0.033465273678302765	-0.08255159109830856	-0.02588585391640663	-0.03280961513519287	-0.037007007747888565	-0.2257266640663147
ENSMUSG00000026761	-0.019755573943257332	0.48250582814216614	0.045768510550260544	0.4307226836681366	0.0007648513419553638	0.34685859084129333
ENSMUSG00000020399	0.003511965274810791	-0.11646714061498642	-0.10851654410362244	-0.14499495923519135	0.017065754160284996	-0.2226487696170807
ENSMUSG00000090556	0.007250606548041105	-0.11106379330158234	-0.0960160344839096	-0.18814830482006073	0.01618274301290512	-0.23716530203819275
ENSMUSG00000117690	-0.018651898950338364	-0.2611018121242523	-0.1253088116645813	-0.38163310289382935	0.02532818354666233	-0.20691338181495667
ENSMUSG00000086125	-0.003904614131897688	-0.14140674471855164	-0.11838098615407944	-0.27121350169181824	0.016667772084474564	-0.2544004023075104
ENSMUSG00000108539	-0.010931435972452164	-0.14956898987293243	-0.12993571162223816	-0.27164560556411743	0.019948434084653854	-0.27061206102371216
ENSMUSG00000047678	-0.03303835541009903	-0.2772182822227478	-0.09007948637008667	-0.24197763204574585	-0.005968234967440367	-0.20796339213848114
ENSMUSG00000028175	0.013497433625161648	0.1720305234193802	-0.022296469658613205	0.36041751503944397	0.005579838529229164	0.25269192457199097
ENSMUSG00000096566	0.0033187144435942173	-0.07781513780355453	-0.09345206618309021	-0.15485624969005585	-0.05001112446188927	-0.2945474088191986
ENSMUSG00000027996	-0.02478775568306446	0.16235433518886566	0.07262808084487915	0.2411734014749527	-0.03210893273353577	0.25272998213768005
ENSMUSG00000097654	0.014719276688992977	-0.09472295641899109	0.017128465697169304	0.03422337397933006	0.02081289142370224	-0.18990854918956757
ENSMUSG00000121545	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000066324	-0.014444496482610703	0.3658047020435333	0.01737801730632782	0.42858371138572693	-0.006101144943386316	0.31677281856536865
ENSMUSG00000117737	-0.012351307086646557	-0.1820983737707138	-0.1263321042060852	-0.2785029709339142	0.022182712331414223	-0.258938193321228
ENSMUSG00000038260	-0.02664051577448845	0.3880932927131653	0.03911399841308594	0.2866637408733368	-0.021508019417524338	0.26675909757614136
ENSMUSG00000046079	-0.012322638183832169	0.4266936182975769	0.05357780307531357	0.6725414395332336	-0.0045052170753479	0.3227344751358032
ENSMUSG00000032508	0.003981820773333311	0.11044042557477951	-0.029363393783569336	0.23449255526065826	0.008136152289807796	0.20617060363292694
ENSMUSG00000086660	0.009174400940537453	-0.15856203436851501	-0.15415731072425842	-0.19223539531230927	0.01629008911550045	-0.25315070152282715
ENSMUSG00000099349	0.003669539000838995	-0.07373698800802231	-0.10129091143608093	-0.07201366871595383	0.019921356812119484	-0.1703430712223053
ENSMUSG00000048852	0.007684752810746431	-0.04667646065354347	-0.057801343500614166	-0.01588604971766472	0.023361599072813988	-0.21105726063251495
ENSMUSG00000104395	0.0010953363962471485	-0.1539437472820282	-0.11713825911283493	-0.2833538353443146	0.013206133618950844	-0.24857684969902039
ENSMUSG00000087452	9.13649819267448e-06	-0.041159115731716156	-0.12504874169826508	-0.11709040403366089	0.008801787160336971	-0.3222291171550751
ENSMUSG00000026582	0.007060834672302008	-0.08270163834095001	-0.04959598928689957	-0.07212790846824646	0.021256890147924423	-0.21228626370429993
ENSMUSG00000045202	0.008598102256655693	-0.13355839252471924	-0.07074862718582153	-0.2376517653465271	-0.019383123144507408	-0.27203160524368286
ENSMUSG00000025405	0.020689813420176506	-0.057324815541505814	0.09475848823785782	0.09371849149465561	-0.016277281567454338	-0.037807662039995193
ENSMUSG00000109408	-0.01165755745023489	0.5370887517929077	0.00583849661052227	0.4846636950969696	0.007689953316003084	0.30000045895576477
ENSMUSG00000095040	0.02789994888007641	-0.13162443041801453	-0.08370093256235123	-0.22241850197315216	0.016919853165745735	-0.21588188409805298
ENSMUSG00000054708	0.00666838837787509	0.094910629093647	0.10026288032531738	0.23781901597976685	-0.03492387384176254	0.0649644210934639
ENSMUSG00000024905	0.006864388007670641	0.32856065034866333	0.033196475356817245	0.43656688928604126	0.007769223302602768	0.21017402410507202
ENSMUSG00000086536	0.03893868997693062	-0.11979197710752487	0.08356938511133194	0.028301823884248734	0.02830079011619091	-0.15818849205970764
ENSMUSG00000014606	-0.011990100145339966	0.5460097789764404	0.07971051335334778	0.6212342977523804	-0.008922329172492027	0.31810101866722107
ENSMUSG00000095065	-0.029084505513310432	-0.2836540937423706	-0.1400662064552307	-0.31315502524375916	-0.008920297957956791	-0.27849504351615906
ENSMUSG00000090812	-0.01538906805217266	0.3672772943973541	0.07649417966604233	0.27356526255607605	0.008091175928711891	0.2885074019432068
ENSMUSG00000108546	0.00835311971604824	-0.0068137673661112785	-0.031848613172769547	-0.027135280892252922	0.017353229224681854	-0.07161879539489746
ENSMUSG00000118013	-0.005407435353845358	-0.1834820955991745	-0.11587291955947876	-0.31407082080841064	0.02211974933743477	-0.1981065720319748
ENSMUSG00000095930	-0.007690344005823135	0.1974051594734192	-0.021275801584124565	0.27376067638397217	0.0014103335561230779	0.21116064488887787
ENSMUSG00000116088	-0.023014536127448082	-0.19609908759593964	-0.1255360096693039	-0.1479024738073349	0.011710848659276962	-0.21946826577186584
ENSMUSG00000094595	0.012708363123238087	0.02710224874317646	0.019659746438264847	0.45329058170318604	0.011226095259189606	0.05421677604317665
ENSMUSG00000089991	0.009039511904120445	-0.11518283933401108	-0.04583190008997917	-0.07909448444843292	0.02287527173757553	-0.18512257933616638
ENSMUSG00000115324	-0.025199832394719124	0.3736957311630249	0.09160808473825455	0.36017197370529175	-0.024682769551873207	0.3438253402709961
ENSMUSG00000028801	-0.006262107286602259	0.07862290740013123	0.11284469813108444	0.11825043708086014	-0.0170122180134058	0.1043638214468956
ENSMUSG00000040478	0.033095311373472214	-0.09568800777196884	0.08887866139411926	-0.2137332558631897	-0.05020972341299057	-0.07171663641929626
ENSMUSG00000050383	-0.01015922985970974	-0.1721036583185196	-0.10386651009321213	-0.2011505514383316	0.003976181149482727	-0.2446160912513733
ENSMUSG00000078580	-0.025244956836104393	0.2665944993495941	0.07937715202569962	0.1945997029542923	-0.024012360721826553	0.2656433582305908
ENSMUSG00000035930	-0.00044685305329039693	-0.15042126178741455	-0.04057701677083969	-0.25665876269340515	0.021901942789554596	-0.18955504894256592
ENSMUSG00000110340	-0.013364322483539581	-0.2077924609184265	-0.13861322402954102	-0.15101207792758942	0.0182682853192091	-0.22101682424545288
ENSMUSG00000021294	-0.020464396104216576	0.2973518371582031	0.00899912416934967	0.27188271284103394	-0.023026878014206886	0.28657281398773193
ENSMUSG00000055013	-0.014205612242221832	0.29251495003700256	-0.01131491269916296	0.2982921302318573	-0.0021192608401179314	0.31840038299560547
ENSMUSG00000023963	-0.0027472502551972866	0.18478284776210785	-0.014269150793552399	0.16594383120536804	0.008315889164805412	0.30171999335289
ENSMUSG00000044703	0.0014178858837112784	-0.16124607622623444	-0.12962132692337036	-0.41970255970954895	0.027221310883760452	-0.2337186485528946
ENSMUSG00000044390	-0.010771478526294231	0.1255417764186859	0.07080639153718948	0.05343609303236008	-0.039502598345279694	0.18170858919620514
ENSMUSG00000027203	-0.006270540878176689	0.464508980512619	0.13736839592456818	0.4508669674396515	-0.047323163598775864	0.2606661915779114
ENSMUSG00000112513	0.0036341880913823843	-0.16851863265037537	-0.045043591409921646	-0.13126146793365479	0.027934908866882324	-0.23675107955932617
ENSMUSG00000085019	0.005863564554601908	-0.13230571150779724	-0.09001819789409637	-0.31052321195602417	-0.009225244633853436	-0.25524619221687317
ENSMUSG00000091864	-0.004662316758185625	0.14485500752925873	-0.018442044034600258	0.16573141515254974	0.005369965918362141	0.334442138671875
ENSMUSG00000046873	-0.018440376967191696	0.4710407555103302	0.0548919215798378	0.6113328337669373	-0.017145978286862373	0.29175734519958496
ENSMUSG00000037568	0.0026902537792921066	0.1887262463569641	-0.04389575868844986	0.16123004257678986	0.00746926199644804	0.23001226782798767
ENSMUSG00000024050	-0.03357589989900589	0.44423770904541016	0.14650464057922363	0.23314937949180603	-0.046355657279491425	0.2916443943977356
ENSMUSG00000023046	0.011597518809139729	-0.08049185574054718	-0.015284320339560509	0.015505173243582249	0.008083511143922806	0.03646828606724739
ENSMUSG00000021432	0.00412790710106492	0.2713960111141205	-0.06472473591566086	0.1511041224002838	0.00021958266734145582	0.2651539444923401
ENSMUSG00000112117	-0.012744695879518986	-0.13210240006446838	-0.1286197304725647	-0.32156047224998474	0.021571949124336243	-0.3757317066192627
ENSMUSG00000027360	0.011940431781113148	-0.08195536583662033	-0.008166052401065826	-0.04079316928982735	0.006981049198657274	-0.07912929356098175
ENSMUSG00000113271	-0.004535715561360121	-0.14736014604568481	-0.12504775822162628	-0.39766091108322144	0.021509094163775444	-0.28724026679992676
ENSMUSG00000020962	0.0026639578863978386	0.5728836059570312	0.06226218864321709	0.7734161615371704	-0.011470526456832886	0.2962692081928253
ENSMUSG00000038695	-0.005137559957802296	0.3803848326206207	-0.021669642999768257	0.21046724915504456	0.005352544132620096	0.2432563751935959
ENSMUSG00000028134	-0.019564254209399223	0.3468499779701233	0.04280897229909897	0.4354766011238098	-0.0006623818189837039	0.26010096073150635
ENSMUSG00000072980	-0.018691973760724068	0.291305810213089	0.07930422574281693	0.4082532227039337	-0.002237330423668027	0.33944034576416016
ENSMUSG00000097814	-0.009371321648359299	0.04460732638835907	0.11769073456525803	0.15191921591758728	-0.016261665150523186	0.18354199826717377
ENSMUSG00000050910	-0.03280658647418022	0.32018446922302246	0.05062451958656311	0.1907258778810501	-0.036304909735918045	0.2653205394744873
ENSMUSG00000117490	-0.0026098364032804966	-0.7160314321517944	-0.08507895469665527	-1.3170109987258911	0.03279498964548111	-0.20710943639278412
ENSMUSG00000113268	-0.0008272638078778982	-0.11615324765443802	-0.0847959965467453	-0.218363419175148	0.017196334898471832	-0.3147355318069458
ENSMUSG00000060548	-0.006800135597586632	0.08960922062397003	0.032032452523708344	0.24929006397724152	-0.00329218921251595	0.11154778301715851
ENSMUSG00000110593	-0.0013321810401976109	0.3855046033859253	0.09582233428955078	0.49653860926628113	-0.0037920281756669283	0.23391559720039368
ENSMUSG00000073923	0.00636714231222868	-0.08085823059082031	-0.09086550772190094	-0.19667507708072662	0.02043592371046543	-0.2134019285440445
ENSMUSG00000091511	0.014519494958221912	-0.0963461697101593	-0.046275194734334946	-0.18655458092689514	0.01690886914730072	-0.23052187263965607
ENSMUSG00000045302	-0.034590668976306915	0.3250962495803833	0.05901440978050232	0.24009588360786438	-0.0076055810786783695	0.3025076687335968
ENSMUSG00000040428	9.935617708833888e-05	0.4991115927696228	0.0879347026348114	0.620610773563385	-0.013971574604511261	0.3008067309856415
ENSMUSG00000096991	0.011521521955728531	-0.10231784731149673	-0.0012263745302334428	-0.11326480656862259	0.02254013530910015	-0.1801750808954239
ENSMUSG00000042380	-0.02431572414934635	0.35223060846328735	0.11938650906085968	0.19551746547222137	-0.03168090805411339	0.29280126094818115
ENSMUSG00000101762	-0.01741654798388481	-0.10766326636075974	-0.046403538435697556	-0.11216515302658081	0.015377739444375038	-0.24874959886074066
ENSMUSG00000114229	0.021886609494686127	-0.12692013382911682	-0.0907822772860527	-0.264523983001709	0.02377352863550186	-0.25892582535743713
ENSMUSG00000028024	0.0031865639612078667	-0.13101963698863983	-0.074994757771492	-0.2107098400592804	0.02013724483549595	-0.1876223385334015
ENSMUSG00000040537	-0.0014336389722302556	0.18553698062896729	-0.05682699382305145	0.09857628494501114	0.007691918406635523	0.30136948823928833
ENSMUSG00000093502	0.0020013644825667143	-0.13186630606651306	-0.10198524594306946	-0.21763472259044647	0.018435679376125336	-0.2168552279472351
ENSMUSG00000075070	-0.012892628088593483	0.435873419046402	0.0491224005818367	0.6241973638534546	0.004300851374864578	0.31172293424606323
ENSMUSG00000085965	0.023044174537062645	-0.059186749160289764	0.06379342824220657	0.13402540981769562	-0.0015789385652169585	-0.12870289385318756
ENSMUSG00000117569	-0.02055876888334751	0.4000391662120819	0.014918795786798	0.26654261350631714	-0.01973872259259224	0.29231202602386475
ENSMUSG00000093839	-0.00837467797100544	-0.17080914974212646	-0.10107436031103134	-0.25484946370124817	0.010735541582107544	-0.2209031879901886
ENSMUSG00000090949	0.0038092287722975016	-0.11988306790590286	-0.02197900228202343	-0.2515290677547455	0.014748850837349892	-0.2180352807044983
ENSMUSG00000035840	-0.018826747313141823	0.2642081677913666	0.035052355378866196	0.3145522177219391	0.004962545819580555	0.2799597978591919
ENSMUSG00000096929	-0.004311046097427607	0.21703602373600006	-0.004178851377218962	0.16795286536216736	0.009381220676004887	0.25138646364212036
ENSMUSG00000028910	-0.012193496339023113	0.33708706498146057	0.06815531104803085	0.3438969552516937	0.007563676685094833	0.2812228500843048
ENSMUSG00000100640	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000111546	0.02765030227601528	-0.08873152732849121	-0.10712476819753647	-0.2543448209762573	-0.02029895782470703	-0.26439204812049866
ENSMUSG00000026749	-0.01459178701043129	0.08231134712696075	0.0799320638179779	0.012361458502709866	-0.01654030568897724	0.20809417963027954
ENSMUSG00000105260	0.004076084122061729	-0.08347804844379425	0.06360630691051483	-0.03153730183839798	0.029961392283439636	-0.21965667605400085
ENSMUSG00000107364	0.030243270099163055	-0.06162538006901741	0.07130696624517441	-0.025914685800671577	-0.01247563399374485	-0.1000276505947113
ENSMUSG00000117076	-0.006771443877369165	-0.12709812819957733	-0.11960694938898087	-0.26980119943618774	0.01563345454633236	-0.259537935256958
ENSMUSG00000116504	0.012149939313530922	-0.1201431080698967	-0.13695336878299713	-0.12505951523780823	0.017478451132774353	-0.12255098670721054
ENSMUSG00000111825	0.01343364454805851	-0.1422770470380783	-0.04378695785999298	-0.2821403443813324	0.024156035855412483	-0.2184254229068756
ENSMUSG00000032514	-0.020645704120397568	0.18884077668190002	0.029535088688135147	0.18126998841762543	-0.017223067581653595	0.25088077783584595
ENSMUSG00000082319	-0.033190175890922546	-0.2681215703487396	-0.0613543801009655	-0.16023342311382294	0.019049199298024178	-0.1466246247291565
ENSMUSG00000028233	-0.01893741451203823	0.5004282593727112	0.04546079784631729	0.3350609838962555	0.00797334685921669	0.30512624979019165
ENSMUSG00000108746	-0.03862886503338814	-0.26278895139694214	-0.11270702630281448	-0.2026248574256897	-0.03918680176138878	-0.23801103234291077
ENSMUSG00000027248	-0.02269977144896984	0.484160453081131	0.0930335745215416	0.4364348351955414	-0.005737713538110256	0.3302851915359497
ENSMUSG00000094592	-0.011556454002857208	-0.21289993822574615	-0.12059196829795837	-0.357465922832489	0.012563065625727177	-0.26485586166381836
ENSMUSG00000106863	0.006927053909748793	-0.06657113879919052	-0.09905906021595001	-0.08070001006126404	0.020052120089530945	-0.09524659812450409
ENSMUSG00000082886	-0.06876859813928604	-0.25910666584968567	-0.12005900591611862	-0.2369825541973114	-0.033286213874816895	-0.26559749245643616
ENSMUSG00000019988	0.004813872743397951	0.2783975303173065	-0.0628899410367012	0.1003260537981987	0.012301537208259106	0.30414801836013794
ENSMUSG00000031357	0.0015959208831191063	0.330358624458313	-0.08590514957904816	0.027914151549339294	0.01271484699100256	0.25283709168434143
ENSMUSG00000109921	0.009044315665960312	-0.08065539598464966	-0.0641043409705162	-0.09551822394132614	0.01971053145825863	-0.10220220685005188
ENSMUSG00000109957	0.03139476478099823	-0.06912191957235336	-0.016101723536849022	0.015289193019270897	0.02620495855808258	-0.1836322396993637
ENSMUSG00000102941	-0.004522895440459251	-0.1778348684310913	-0.08227202296257019	-0.16773706674575806	0.009695284999907017	-0.18808011710643768
ENSMUSG00000037737	0.0019624049309641123	-0.09176065772771835	0.012842836789786816	-0.04757331311702728	0.005639191716909409	0.1397142857313156
ENSMUSG00000121467	-0.010312920436263084	-0.20290809869766235	-0.07125313580036163	-0.10602560639381409	0.006523468066006899	-0.18059970438480377
ENSMUSG00000057363	-0.007910878397524357	0.37607234716415405	-0.026951460167765617	0.3010593354701996	0.009492607787251472	0.3289381265640259
ENSMUSG00000087200	-0.008184852078557014	0.20941592752933502	-0.03471965715289116	0.2890426218509674	0.004519587382674217	0.25628533959388733
ENSMUSG00000108969	-0.00889179203659296	-0.20974546670913696	-0.05672980472445488	-0.1658124029636383	0.007837473414838314	-0.21595486998558044
ENSMUSG00000087367	-0.03768936172127724	0.4067968726158142	0.12004438042640686	0.36227065324783325	-0.0041129011660814285	0.24284963309764862
ENSMUSG00000078496	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000041360	-0.015901530161499977	0.4934362769126892	0.0486428439617157	0.505208432674408	0.0010428818641230464	0.3458896279335022
ENSMUSG00000102595	0.002507508732378483	-0.173434779047966	-0.09046640992164612	-0.17867712676525116	0.019984083250164986	-0.09775897115468979
ENSMUSG00000117872	0.006736572366207838	-0.04103662818670273	-0.06527264416217804	0.00848910678178072	0.010712833143770695	0.034052539616823196
ENSMUSG00000097557	-0.0024109187070280313	0.38661685585975647	-0.023914601653814316	0.34891894459724426	0.010171318426728249	0.3282417058944702
ENSMUSG00000021322	-0.0006058245780877769	-0.18643800914287567	-0.03239665925502777	-0.22996291518211365	0.026752421632409096	-0.23022308945655823
ENSMUSG00000061393	-0.019933918491005898	0.30645304918289185	0.06359731405973434	0.44111302495002747	-0.030917439609766006	0.316339910030365
ENSMUSG00000119965	-0.004220401868224144	-0.1330716460943222	-0.09084067493677139	-0.21569234132766724	0.020093664526939392	-0.19044387340545654
ENSMUSG00000107290	-0.013445477932691574	-0.16967077553272247	-0.0815935879945755	-0.1523195505142212	0.020539557561278343	-0.19164200127124786
ENSMUSG00000117441	0.007049622479826212	-0.10823747515678406	-0.07765746116638184	-0.1204797774553299	0.020116642117500305	-0.21239881217479706
ENSMUSG00000020053	0.0016487848479300737	-0.14994923770427704	-0.06114606931805611	-0.25635653734207153	0.02438872493803501	-0.2178458422422409
ENSMUSG00000044485	-0.0021064491011202335	-0.1378394514322281	-0.07811019569635391	-0.22147789597511292	0.017153536900877953	-0.22862578928470612
ENSMUSG00000120637	0.029695499688386917	0.13024373352527618	0.06908651441335678	0.6617007255554199	0.0185115784406662	-0.06517578661441803
ENSMUSG00000036461	-0.020732641220092773	0.5108261108398438	0.02625449188053608	0.5317649245262146	-0.001725035603158176	0.3354683816432953
ENSMUSG00000109805	-0.0010735827963799238	0.034850575029850006	0.08274920284748077	0.3500555157661438	-0.021779468283057213	0.12656274437904358
ENSMUSG00000018585	-0.02914399467408657	0.421041876077652	0.09593042731285095	0.2906949520111084	-0.0220197606831789	0.32222244143486023
ENSMUSG00000117958	0.023584594950079918	-0.05215242877602577	0.10192904621362686	-0.008901995606720448	0.0274345725774765	-0.1628335416316986
ENSMUSG00000121374	-0.047571416944265366	0.28919363021850586	0.038071371614933014	0.11164086312055588	-0.01736678183078766	0.2628529667854309
ENSMUSG00000121845	0.0004797531000804156	-0.1251876950263977	-0.09873107820749283	-0.24980218708515167	0.02118591032922268	-0.24506351351737976
ENSMUSG00000049103	-0.23998388648033142	-1.040012240409851	0.12319794297218323	-0.9738141894340515	0.049784332513809204	-0.2221328765153885
ENSMUSG00000097280	0.0282160472124815	-0.1325744241476059	-0.0032466936390846968	-0.213931143283844	-0.029079871252179146	-0.20127487182617188
ENSMUSG00000037993	-0.0202475693076849	0.5113133192062378	0.060400791466236115	0.2672394812107086	-0.011718254536390305	0.33032509684562683
ENSMUSG00000108674	0.009540635161101818	-0.1499500572681427	-0.0751115083694458	-0.17233629524707794	0.023593151941895485	-0.18165549635887146
ENSMUSG00000087261	0.003834646428003907	0.19791299104690552	-0.04429536312818527	0.2026205062866211	0.008661776781082153	0.3000062108039856
ENSMUSG00000111697	-0.005375094246119261	-0.1665228009223938	-0.1342451274394989	-0.16024410724639893	0.011474350467324257	-0.22449500858783722
ENSMUSG00000024789	-0.012729311361908913	0.12597523629665375	0.012018222361803055	0.16007986664772034	0.0022907776292413473	0.2742970585823059
ENSMUSG00000013611	0.008917540311813354	-0.10842350125312805	-0.06692848354578018	-0.1721135973930359	0.01224045641720295	0.02728569321334362
ENSMUSG00000022687	-0.0028017752338200808	0.08181837946176529	-0.00944225862622261	0.1372341513633728	-0.0022800222504884005	0.27588528394699097
ENSMUSG00000069895	-0.025230370461940765	0.4005430340766907	0.09188941866159439	0.26888054609298706	0.0024111641105264425	0.28944483399391174
