	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048387	0.0039088355886401915	-0.2694829379427785	-0.10779645514580129	-0.28915066242044374	-0.015143455772974282	0.022786146224460655
ENSMUSG00000020440	0.006504344957840157	0.268522352070391	0.03320537677799832	0.28038872186634134	0.004844682807487732	0.29324823238460174
ENSMUSG00000023008	0.00853169358514283	0.40006107685366504	-0.003248003316010273	0.2323555150526099	0.012747987828509633	0.28335269300078825
ENSMUSG00000117694	0.04927950968206505	0.4730368159468421	0.14373393186421857	0.6935174875215788	0.0222078555836156	0.30566309348167203
ENSMUSG00000111820	0.01298823348699396	-0.08929157617016197	-0.03392709472623917	-0.06988233728548073	0.019802691246890075	-0.0941574958370307
ENSMUSG00000058665	-0.004968065008442962	0.08074295727877383	0.01819718983850009	0.05717327662596555	-0.023196895630305366	0.10822771966253948
ENSMUSG00000021254	0.012302476162319748	0.363325341178808	0.004397116074745244	0.2992475499110995	0.01576231376230742	0.28869667882054634
ENSMUSG00000097641	0.08526727188344782	-0.11532171859964682	0.1660787590005792	-0.03650320450436745	-0.08198390746218558	-0.09926634671863938
ENSMUSG00000020007	0.008334753764845021	-0.09969037726785968	-0.06928017403414335	-0.18210564652676275	0.016278239508666924	0.08766574598632029
ENSMUSG00000112302	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000025357	-0.014128955402973764	0.09586371997352083	0.0717130107664506	0.23881980339262812	0.004666648158829931	0.21280397147162683
ENSMUSG00000058620	0.008969842345518774	0.17333943404651841	0.057029654229430314	0.10478991251574356	0.0019317381712804504	0.2551869354033367
ENSMUSG00000031304	-0.013842689311054455	-0.15436075981903852	0.005923724137817915	0.016387692734562045	0.01778113739872469	-0.04646840021964985
ENSMUSG00000038352	-0.011311054167019807	0.1296090699591274	0.05182780098379971	0.2537917354720685	-0.009358302323873247	0.14787062266846288
ENSMUSG00000044352	-0.00823979676711073	0.13399496017136148	0.11803374400134951	0.11359580808552276	-0.028123712922441882	0.1673407254735608
ENSMUSG00000071604	0.007140543744084682	0.015911625759504104	0.060591234859171304	0.5328671193253712	0.017683726720341436	0.13003763748865818
ENSMUSG00000112790	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000027434	0.016734146771573977	-0.017750015643801492	0.001570668752494897	-0.02868546745491881	-0.026534318751586853	-0.008138344253879968
ENSMUSG00000004460	0.01080399942245669	0.4582780123866541	0.0814629269166789	0.34861360104129757	0.01327991363488382	0.3791330121700256
ENSMUSG00000116056	0.02250155438270974	-0.005149495248368125	0.15724696898464913	-0.07303028562950312	0.021852125591937176	-0.10060638072321526
ENSMUSG00000085168	-0.039611456345540884	-0.1305128819987382	-0.10864379731134083	-0.1992736522043884	-0.0018494762126735065	-0.24142307930002369
ENSMUSG00000028107	0.011584583987597874	0.4643868730428433	0.09273247750140809	0.5536681851254273	0.014771100373955135	0.2957435865365534
ENSMUSG00000115368	0.017214875460778906	-0.06574705518692833	-0.005150289060105839	-0.06321307448584217	-0.07335864108416358	-0.1984601614959977
ENSMUSG00000086042	0.00907065129786748	-0.13278088033599117	-0.07629030780427311	-0.09339199247261115	0.0038641218410884193	-0.1573892779550604
ENSMUSG00000053205	0.004299496940306069	0.3379738019373389	0.14123829625936035	0.4172138814433259	0.005716794695387911	0.27519593719331104
ENSMUSG00000110682	-0.0018717543445964657	-0.06755344421700944	-0.047431053825510855	-0.0730936636793525	0.020041453131418984	-0.14317551611499288
ENSMUSG00000094821	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000103567	-0.0008439292346028027	0.06974511716897785	0.1264139614839123	0.035628602847553724	-0.022202768651658874	0.10464017910899857
ENSMUSG00000019952	0.009833088210051761	0.47128328081953264	-0.0015012536860901093	0.35116682007275574	0.005481931115297921	0.3506982288088203
ENSMUSG00000099696	0.01037524349519211	-0.07981684439597653	0.005061819510735532	-0.12921831849554558	0.006750293811920213	-0.1259727800511064
ENSMUSG00000022751	0.004527286558403398	0.37623954583510616	0.13858482396754387	0.45875462057087596	0.012602488918987945	0.22686651346467065
ENSMUSG00000014158	8.917325926197095e-05	-0.00028723103415927083	0.03188355540313674	0.08047319450568247	-0.0036797520025898876	0.09401468767544774
ENSMUSG00000025225	-0.016360316852888527	0.24967952159470022	0.07125161846745107	0.2624285110219323	-0.015694709119130956	0.25723199129306235
ENSMUSG00000022364	0.01135383342371532	0.3687331679250297	0.0292479395255805	0.28617051667238824	0.015854601618158323	0.332792823967702
ENSMUSG00000092323	0.005152988446254447	-0.0923990996191426	-0.03827180654486599	-0.13961487054945976	0.00564324962099268	-0.1567420663269786
ENSMUSG00000035696	0.014078496558157856	0.5102015760057352	0.06586211067523808	0.6770132869674731	0.006999627113168705	0.302387486225551
ENSMUSG00000110183	0.016068428357040906	-0.0013755169571196962	0.020266122826876978	0.03011266874766858	0.016876316959870158	-0.13370202027992759
ENSMUSG00000108722	0.003269111583148132	-0.15979148947678665	-0.0653901142373372	-0.09894540633724498	0.004608543023560447	-0.20573620775378984
ENSMUSG00000033272	0.01411598325961683	0.4647195438720936	0.11936082913673636	0.5688465583452877	0.011682932910956012	0.3429251497169228
ENSMUSG00000051379	0.0011487303598194387	0.18405217473848773	0.0623109767035303	0.2037417990002597	0.016735896052185856	0.12976939920813113
ENSMUSG00000082789	0.008712643945819968	-0.0023106454345977606	-0.03894092974427949	-0.11600254122732007	0.012336301592266523	0.0820283311193677
ENSMUSG00000116038	0.01615739438096814	-0.10711375929557236	-0.07624853998374773	-0.179706997058627	0.009384296428521677	-0.2535753845422464
ENSMUSG00000034908	0.009536699671089225	0.4106111691745732	0.03106252611310115	0.33142059589107065	-0.009439833886290216	0.3403420691293875
ENSMUSG00000025545	0.010932520709784566	0.3317191759473514	0.029864674548304954	0.4673999201048462	0.01469001204678129	0.28921049302547497
ENSMUSG00000111740	0.061987319124465784	-0.08542403949049307	0.09434110453250481	-0.1425972182763138	-0.042740083599360205	-0.0875453808751485
ENSMUSG00000034239	0.024088574416229833	-0.10023209095604667	0.011924316716201755	0.045784361616883	0.013685710027442993	-0.24956684669175322
ENSMUSG00000051176	0.057687254586828204	0.4157535621957415	0.13688057478995797	0.7372209721092472	0.01980228568699327	0.3237616377135436
ENSMUSG00000075700	0.011664250191266018	0.4382104211987614	0.09761782514196865	0.5383465483671435	0.0003759133112792856	0.3075167227393854
ENSMUSG00000094113	0.0032350287002428924	-0.07570361089080374	-0.042401402582321654	-0.08011880773640777	0.004570494694300778	-0.16688213526413687
ENSMUSG00000110148	0.003727491025646401	0.17807797852158844	0.19481660419822883	0.2703871459834407	-0.025776528295556305	0.18156983893509632
ENSMUSG00000030876	0.011899831491873014	0.5098442870543433	0.02142680550730386	0.6406471410172144	0.012482747115871896	0.3603576618616473
ENSMUSG00000073752	0.035421545518429076	0.31110334791388866	0.10578149441208526	0.6509967824922986	0.027638178824404225	0.23851467127386683
ENSMUSG00000105556	0.020445272652630436	-0.07158291253086606	-0.03538980307237249	-0.03730185252542145	-0.0033018603322425566	-0.14377982505184483
ENSMUSG00000037346	-0.00889553724487318	-0.11047854282769295	-0.09869933549524433	-0.24119304199075225	0.015084708346829512	-0.17717930036061827
ENSMUSG00000003458	0.010738326641938745	0.4230318401671844	0.02306425458686918	0.2864557528458895	0.013781604424156591	0.39290229673109245
ENSMUSG00000029054	0.011129861192431218	0.13143423389203732	-0.04148104171231312	0.15707997768970383	0.003282487636476983	0.12877211081409015
ENSMUSG00000078509	0.00879250095843219	-0.04953271559537487	0.043705980261986264	0.20955265847960972	0.010708837659076695	-0.09294439288143447
ENSMUSG00000031089	-0.037320333681903156	-0.2838845000414328	-0.06581197488056753	-0.17610238894343794	-0.0027042239427895742	-0.09179620638269659
ENSMUSG00000107419	0.004226935427850531	-0.1511613885778158	-0.06675902412494063	-0.14203071572017187	0.002816940772904175	-0.18009462023759856
ENSMUSG00000026615	0.012922860581228669	0.5516560043182687	0.07464545989167727	0.685695853758428	0.012274393309088305	0.3506351286910278
ENSMUSG00000005804	0.012243009323479215	0.2884218504348353	0.03655106421214445	0.35093187338552484	0.016821537877888648	0.29424540083067785
ENSMUSG00000113985	0.01028698717589244	-0.102739948584887	-0.059961192672480006	-0.26222191652198956	0.006066635708540602	-0.19142084613036991
ENSMUSG00000099964	0.01017835871934646	0.023511328170598752	-0.0008353358937792446	0.0012829132864035967	0.019602345264857667	-0.09113976834982027
ENSMUSG00000056031	0.0017786623845492898	0.23153945186835478	0.0180842223463343	0.3583633865834567	-0.001187921671104708	0.2506283657892271
ENSMUSG00000091277	-0.01394978745372122	-0.11557996866906338	-0.023567078769829965	-0.1754336384800091	0.017233729636025208	-0.10008459287264881
ENSMUSG00000108033	0.0038615498280614863	0.25649873576834015	0.009800014206184959	0.0752686620785799	-0.007461217973347312	0.32559303145192775
ENSMUSG00000090764	0.014094516596446236	-0.07026157323079897	-0.03099010564418903	0.04661913042755227	-0.004292373842875369	-0.17153514283707433
ENSMUSG00000087460	0.0027745792650509804	-0.10898701748133731	-0.08026384500282262	-0.22499775902993602	0.002968534795901455	-0.19140114825553003
ENSMUSG00000044994	0.006266657601099346	-0.19176435101408845	-0.07775935818455343	-0.25594445377462244	0.01242804192703372	-0.18527118464559186
ENSMUSG00000073901	0.013430689393361084	-0.10532544820278905	-0.08955713441726801	0.002824797607322682	-0.006070426286355063	-0.25861324804931357
ENSMUSG00000032257	-0.0012548740061767427	-0.18412779792085834	-0.10383428676851202	-0.168739862662292	0.013302715960286003	-0.10360649652007423
ENSMUSG00000055732	0.00292400045997028	-0.028085959611144615	-0.045593323188478835	-0.020170764646988026	-0.013048744430005834	0.06345757791340256
ENSMUSG00000059934	0.005827151110541662	-0.09680657972451982	-0.06121670851258418	-0.14896393247074768	0.016573373656814196	-0.21538407052409816
ENSMUSG00000026090	0.0034782539706234294	0.039841899930154516	-0.009293421725273417	-0.01721930270344162	0.012023542057544315	0.17147190245961427
ENSMUSG00000044715	0.016715425784242913	0.5599474932239995	0.11409837903807159	0.5801479539598365	-0.0019186239153927698	0.3624237530162118
ENSMUSG00000075139	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000110202	0.011309343502379221	-0.09712396822870357	-0.0073051291296294335	-0.13097856415017403	0.01374224801534344	-0.18558343169185765
ENSMUSG00000121321	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000036923	-0.0055986415142237345	0.23220096998376166	0.036036372590023145	0.1378689049102415	0.006141418105944671	0.23574107552945248
ENSMUSG00000039804	0.011648314024748167	0.5546085544380602	0.09552506768157765	0.47588422008403186	0.006932196817139191	0.3147225174336664
ENSMUSG00000110530	0.05559573868287486	-0.015970036276139243	0.17822330199984096	0.1100211865865587	-0.04105468574488789	-0.055308571538986544
ENSMUSG00000000701	0.011680102532130143	-0.11457047655266804	-0.027803627809169288	-0.11153484679824505	-0.008085838842130552	-0.19269287365698676
ENSMUSG00000115127	0.01524916226025986	0.06248585709098139	0.13623405455568793	0.18588185640069052	-0.005215333707293268	0.002993661873663001
ENSMUSG00000097739	-0.03839390388236344	-0.25017879812244626	-0.0935790422217236	-0.31627339983294356	-0.0026216943788727187	-0.23264040398983682
ENSMUSG00000121351	0.020964162913811576	-0.0380325570620161	-0.029407013566111688	-0.09816134820374596	0.005160105415648569	-0.10011980832973409
ENSMUSG00000030834	0.003201504661759197	-0.0633075638474	-0.05207151178872751	0.07433266588936528	0.015875287367051787	0.02701961870368992
ENSMUSG00000121300	0.0030098934185760484	0.28446584216325743	0.09355400014622364	0.6223349123748915	0.01431792819502129	0.15270978542270833
ENSMUSG00000104493	-0.004999444831437544	-0.09036360415390701	-0.09304316074895252	-0.17929615796760753	-0.0031018063983793143	-0.24341319919109225
ENSMUSG00000105693	0.017967760804091237	-0.11502847109189222	-0.10298050328088755	-0.08748757738457567	-0.020545595520529213	-0.2741632471515976
ENSMUSG00000106756	0.012997614711260652	-0.0688217821009301	-0.0483642034952525	-0.114689458891161	-0.011903641234066157	-0.1879286143021011
ENSMUSG00000041992	0.017334805904705652	-0.07553199987313504	0.03365603456245215	-0.07711095636627587	0.026237592709510458	-0.19882910249837843
ENSMUSG00000108626	0.027084068623767898	-0.03297887846982433	0.06851412978184612	-0.14371677144336883	0.013578295557053033	-0.06403148646011275
ENSMUSG00000047712	0.014995369181575846	-0.746084723277038	-0.04281854434834447	-1.1256528506036623	-0.005336433696486281	-0.2027475267633937
ENSMUSG00000020728	0.020445114391059945	0.4138080647756043	-0.05268098432934242	0.3050710767763582	0.010327219011054822	0.3258720630705831
ENSMUSG00000109354	0.01877503200716945	-0.08910743707878022	-0.04976166437973074	-0.18594086734238904	0.002454274151992508	-0.15739257288566105
ENSMUSG00000121093	0.0037398706794001813	-0.014770971883543716	0.0828027286356734	0.11344217085400675	0.022855114041233342	-0.05956064180453607
ENSMUSG00000026468	0.014787681334314367	0.2404872774860423	-0.032663780188030886	0.16767888110192947	0.008300902394648979	0.23240857065042886
ENSMUSG00000005469	0.001823171537538859	0.32618537701237277	0.07100948540109854	0.22554558790055565	0.012529121957458401	0.3163617779267603
ENSMUSG00000020766	0.000665048049333793	0.30707253508162935	0.14742675727613752	0.29632193953162	-0.0007790710330344286	0.26098218326390554
ENSMUSG00000093867	0.011292477830512378	-0.14098557165381678	-0.07041718876908527	-0.2265405100405684	0.0054657600763646785	-0.15281929227668328
ENSMUSG00000106864	0.015619957598575172	0.5712040280832922	0.0972103273254912	0.6736042698057035	0.004453019440431083	0.36669006553560557
ENSMUSG00000114693	0.0027374177828270014	-0.007236935096893771	0.01340411705142821	0.1956340926212151	0.0081353918745385	0.08575224331359783
ENSMUSG00000113283	-0.002320287902225049	-0.16893206877825845	-0.12221180388066226	-0.23253715645855846	-0.01051350412631312	-0.27950850135647937
ENSMUSG00000079555	0.0024187847315055855	0.41628286401804027	0.05915494345381263	0.3871831325289334	0.01068275935890047	0.3206044546177061
ENSMUSG00000060084	0.014859465534494631	-0.060668596753837345	-0.054749636949463075	-0.08711289714749303	-0.03672831390323807	-0.20407245283725067
ENSMUSG00000034683	0.005511178103207472	-0.12838225821946844	-0.06699240093443086	-0.059740569969315864	0.00013333805707366198	-0.13295534286552096
ENSMUSG00000086056	0.015641219988925543	-0.10984919628654861	-0.07807392962850054	-0.21123763548138744	-0.0010739555376075849	-0.2984963877331288
ENSMUSG00000074311	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000031241	-0.005991458818081052	-0.20475546108988807	-0.1223870389462361	-0.18547825878122073	0.0198808693630848	-0.17980587403331716
ENSMUSG00000100035	-0.15165584008138722	-0.8456377647307476	0.02135288493558729	-0.8449507806284072	-0.0423486899934742	-0.24815770428113665
ENSMUSG00000053110	0.012508349596597147	0.43813337813782605	0.06286369112223002	0.6475291526002005	0.007225222746784388	0.343388351551769
ENSMUSG00000036661	0.006984156300478513	0.28052583415978216	-0.022378036580455674	0.048182194507969664	0.00876435408975632	0.31326132132505646
ENSMUSG00000106682	0.010832963186584858	-0.09479854521592226	0.1099517545970638	0.12440501362927077	-0.012669496811575044	-0.1293770565608849
ENSMUSG00000028382	0.009526065237694281	0.48125300356856093	0.03295344285903314	0.4389032631774516	0.014256943180108781	0.34711070765504365
ENSMUSG00000112112	0.00606216584099775	-0.14197362788852172	-0.09538130720154273	-0.27941606838741145	0.00532237819056125	-0.24157349759713764
ENSMUSG00000066197	0.02264778889524871	0.05936945963570391	-0.056251598960391565	0.19616711218908617	0.0004985120204114568	0.2189768214210731
ENSMUSG00000116569	0.00859384189924925	-0.04217547732305837	-0.005600655992117676	0.058620940505581545	0.008865433978779508	0.014405019105487258
ENSMUSG00000107875	0.027350761569362354	0.32031546507298075	-0.0010659396630881002	0.23911269671199453	0.010732313806297512	0.3543292801998464
ENSMUSG00000055737	0.03619026354234868	0.0986639103856061	-0.08890625315903244	-0.13862400656149654	0.019420524674017142	0.2502280595556011
ENSMUSG00000048456	-0.006825480895129014	-0.23560952781764108	-0.10742576641784382	-0.23829031025286013	0.010098280584117325	-0.18503306967839028
ENSMUSG00000117293	0.01864868652224166	-0.10745889949687486	-0.09356587316486703	-0.13289583131356839	-0.0039195056967558095	-0.3286494667011525
ENSMUSG00000086830	0.01283249375294272	-0.07701783113292175	-0.05924323658312723	-0.2042325724206771	0.00972647238830382	-0.20256363410653502
ENSMUSG00000052270	0.01065245834318529	-0.06090871492465832	-0.08672619168882524	-0.18880824252695944	0.014929578639938691	-0.1812106679677059
ENSMUSG00000089773	0.004643039976703123	-0.0568859154353663	-0.055478015984347734	-0.15342732217338187	0.008040966502790976	-0.18294349829386317
ENSMUSG00000025221	-0.013730567999181192	0.16369740443316846	0.12384583413990617	0.139910009852404	-0.012078258346336357	0.2028019567076728
ENSMUSG00000086189	0.028043442229603047	-0.10162127208349465	0.20619646581922033	-0.06632685489591116	0.02208450799057063	-0.10605978271364618
ENSMUSG00000024431	0.020825092267600816	0.3454974426213009	-0.04471356578372631	0.4903725121422443	0.013008460152317047	0.36267072037739906
ENSMUSG00000110007	-0.006903565570522251	-0.13257306309369934	-0.09132325454840486	-0.22787635471232806	0.009890672074806428	-0.16782278816174812
ENSMUSG00000103862	0.0025522899892610473	-0.1387645351476617	-0.11057088134605907	-0.1446226499308557	-0.003355361652342238	-0.18690178755280898
ENSMUSG00000023055	0.006661863607164253	0.27852767892057034	0.019053718992623814	0.276301800659887	0.01527801721252493	0.25538450220705833
ENSMUSG00000118522	0.011991197096027417	-0.05321107351031695	-0.09684077302861328	-0.12654834187662048	0.012374683453035289	-0.18545490962120773
ENSMUSG00000120056	0.006400620850535825	0.0030944433744719306	-0.00507157456374685	0.3363427833217306	0.019211412359498553	0.05598819703858853
ENSMUSG00000054196	0.009416151586871346	0.07868778954631987	-0.01570986925765333	0.10239300370330584	0.012767901885547352	0.16643679669754086
ENSMUSG00000038384	5.130231172567612e-05	0.329103523720732	0.14403327930104554	0.4074759150871344	-0.009855191408558887	0.29115925063462506
ENSMUSG00000071181	0.014819663774753543	0.4815861350028952	0.13677156170716923	0.49792892280148726	0.0039234727970078875	0.331031803673559
ENSMUSG00000049691	-0.004314145128922309	0.07195056130640058	0.053106636892113285	0.06944718265216711	-0.025220087345829763	0.1280811217119064
