	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035696	0.026331178843975067	0.32424163818359375	0.2988874912261963	-0.07111475616693497	0.1261417418718338	0.06198390945792198
ENSMUSG00000110183	0.07252738624811172	-0.09644916653633118	-0.034035518765449524	0.031018171459436417	-0.04505647346377373	0.031792640686035156
ENSMUSG00000108722	0.00275290641002357	-0.14568276703357697	-0.32429081201553345	-0.030656950548291206	-0.08984798192977905	-0.002269618446007371
ENSMUSG00000033272	0.07146571576595306	0.3174463212490082	0.6084974408149719	-0.09816854447126389	0.08847182244062424	0.049480777233839035
ENSMUSG00000051379	0.052332326769828796	0.01642308384180069	0.1969277709722519	0.024011366069316864	0.0006834279047325253	-0.049195412546396255
ENSMUSG00000082789	0.050147105008363724	-0.11242082715034485	-0.24693450331687927	0.03265912085771561	-0.10732831805944443	-0.018385127186775208
ENSMUSG00000116038	0.05353985354304314	-0.1145150437951088	-0.35173726081848145	-0.07239742577075958	-0.07225295901298523	-0.07842085510492325
ENSMUSG00000034908	0.01669652760028839	0.22434084117412567	0.06600482761859894	-0.00022072577849030495	0.1492045521736145	0.0446118488907814
ENSMUSG00000025545	0.028435291722416878	0.16021130979061127	0.06827349960803986	-0.015080541372299194	0.06288933753967285	0.017196236178278923
ENSMUSG00000111740	0.15442988276481628	-0.12813249230384827	0.3181385397911072	-0.034225281327962875	0.349237859249115	0.047134384512901306
ENSMUSG00000034239	0.07399888336658478	-0.11676076054573059	-0.07099011540412903	0.01640605367720127	-0.05021197721362114	-0.0700080469250679
ENSMUSG00000051176	0.33392855525016785	0.3027283549308777	0.9839537739753723	-0.0817558690905571	0.2834044098854065	0.05768658593297005
ENSMUSG00000075700	0.03990057110786438	0.2703763544559479	0.42796680331230164	-0.02681376412510872	0.15050143003463745	0.04572154954075813
ENSMUSG00000094113	0.0245619248598814	-0.12576130032539368	-0.2520417869091034	-0.010491455905139446	-0.09374478459358215	0.017849022522568703
ENSMUSG00000110148	0.1802416741847992	0.026901721954345703	0.9133328795433044	-0.008113216608762741	0.1482098549604416	-0.07222069054841995
ENSMUSG00000030876	0.011425827629864216	0.32200396060943604	0.043901681900024414	-0.045985423028469086	0.04355999082326889	0.07297472655773163
ENSMUSG00000073752	0.25507259368896484	0.21722251176834106	1.0535547733306885	-0.19604530930519104	0.23452025651931763	0.0028901295736432076
ENSMUSG00000105556	0.09273599833250046	-0.12185057997703552	-0.23136405646800995	0.0002093486546073109	-0.10572125762701035	0.034754518419504166
ENSMUSG00000037346	-0.042559340596199036	-0.1406296342611313	-0.48503485321998596	-0.0037459987215697765	-0.07007656991481781	-0.00021556160936597735
ENSMUSG00000003458	0.02712741121649742	0.26089659333229065	0.025844957679510117	-0.0175329502671957	0.0070874448865652084	0.04600578173995018
ENSMUSG00000029054	0.06172005832195282	-0.011194604448974133	-0.28122177720069885	-0.0044395457953214645	-0.16319143772125244	-0.06041831523180008
ENSMUSG00000078509	0.04003196209669113	-0.13711681962013245	0.07831063121557236	0.0810539722442627	-0.07712958753108978	0.04940978065133095
ENSMUSG00000031089	-0.11047536134719849	-0.24347704648971558	-0.35630252957344055	0.032609954476356506	-0.16757240891456604	0.017867503687739372
ENSMUSG00000107419	0.017827142030000687	-0.14833931624889374	-0.3342130780220032	-0.03312572091817856	-0.10209057480096817	0.00835528876632452
ENSMUSG00000026615	0.021992923691868782	0.3599931299686432	0.37523189187049866	-0.13353076577186584	0.04101835563778877	0.07457792013883591
ENSMUSG00000005804	0.03443238139152527	0.12205801159143448	0.09379233419895172	-0.015769125893712044	-0.018609143793582916	0.007660604082047939
ENSMUSG00000113985	0.04513624683022499	-0.1256340891122818	-0.31179890036582947	-0.07287668436765671	-0.10332880169153214	-0.035341329872608185
ENSMUSG00000099964	0.06330037862062454	-0.09082381427288055	-0.10073819756507874	0.01651644892990589	0.020116357132792473	0.011550730094313622
ENSMUSG00000056031	0.03583352640271187	0.05758526176214218	0.010816973634064198	0.00020714066340588033	0.15535998344421387	-0.018101509660482407
ENSMUSG00000091277	-0.018493911251425743	-0.16830024123191833	-0.16488434374332428	-0.009458567947149277	0.0254670400172472	0.008440724574029446
ENSMUSG00000108033	0.028033705428242683	0.0883486270904541	-0.03116532973945141	-0.03363505378365517	0.12440946698188782	0.02349383570253849
ENSMUSG00000090764	0.05879371613264084	-0.1195371150970459	-0.2141406238079071	0.02899857796728611	-0.10044169425964355	0.040857840329408646
ENSMUSG00000087460	0.008959219790995121	-0.13287413120269775	-0.3903913199901581	-0.04223852977156639	-0.11535246670246124	-0.014202093705534935
ENSMUSG00000044994	0.0204751119017601	-0.1475120484828949	-0.3749600648880005	-0.05629498139023781	-0.07118520885705948	-0.01730266958475113
ENSMUSG00000073901	0.03453174978494644	-0.11934937536716461	-0.39393433928489685	-0.005272080190479755	-0.09436681121587753	-0.01704665645956993
ENSMUSG00000032257	0.015382182784378529	-0.18002517521381378	-0.5073361396789551	0.02076435275375843	-0.085922472178936	0.03171413764357567
ENSMUSG00000055732	0.10241535305976868	-0.12487063556909561	-0.2605205774307251	-0.024552907794713974	0.12935861945152283	-0.07523943483829498
ENSMUSG00000059934	0.014400540851056576	-0.11943620443344116	-0.3122311532497406	-0.04795354977250099	-0.041892290115356445	-0.02783096395432949
ENSMUSG00000026090	0.04962985962629318	-0.09034762531518936	-0.1103692352771759	-0.0041314647532999516	0.016118213534355164	-0.029671110212802887
ENSMUSG00000044715	0.053082432597875595	0.3843597173690796	0.5537571907043457	-0.04782873019576073	0.1482265740633011	0.06860043853521347
ENSMUSG00000075139	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000110202	0.043595194816589355	-0.12613369524478912	-0.12646625936031342	-0.04658690094947815	-0.058812905102968216	-0.01830328442156315
ENSMUSG00000121321	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000036923	0.04699605330824852	0.05986329913139343	0.07910022884607315	-0.0030473852530121803	0.08062263578176498	-0.010375562123954296
ENSMUSG00000039804	0.041500020772218704	0.3663228154182434	0.40489035844802856	-0.022679073736071587	0.083774134516716	0.04467737302184105
ENSMUSG00000110530	0.1637452244758606	-0.12318439781665802	0.632239043712616	0.05281494930386543	0.21630357205867767	0.03398117795586586
ENSMUSG00000000701	0.045049261301755905	-0.13417132198810577	-0.19672197103500366	-0.03773974999785423	-0.12146587669849396	-0.009886430576443672
ENSMUSG00000115127	0.08083435893058777	-0.0834546834230423	0.47744807600975037	0.045289259403944016	0.12573471665382385	-0.05200716853141785
ENSMUSG00000097739	-0.3468204736709595	-0.18893350660800934	-0.7565063238143921	0.10945859551429749	-0.18985652923583984	0.05264963209629059
ENSMUSG00000121351	0.086663156747818	-0.10998573899269104	-0.20685820281505585	-0.028615783900022507	0.11343038827180862	0.028831757605075836
ENSMUSG00000030834	0.049725957214832306	-0.1503850221633911	-0.29677775502204895	-0.0021040437277406454	0.005173413548618555	-0.06771638989448547
ENSMUSG00000121300	0.08979019522666931	0.11553746461868286	0.4847602844238281	-0.13706070184707642	-0.006035998463630676	-0.08878090977668762
ENSMUSG00000104493	-0.057792630046606064	-0.12328331172466278	-0.4356237053871155	-0.03521578758955002	-0.1270424723625183	-0.02399405650794506
ENSMUSG00000105693	0.058213524520397186	-0.1216936782002449	-0.4300069510936737	-0.04042390361428261	-0.12040101736783981	-0.04775813966989517
ENSMUSG00000106756	0.060062699019908905	-0.11536338180303574	-0.270516037940979	-0.030532337725162506	-0.12884308397769928	-0.0011813949095085263
ENSMUSG00000041992	0.049990471452474594	-0.11048900336027145	0.02581252157688141	-0.027832670137286186	0.10124584287405014	-0.03320353850722313
ENSMUSG00000108626	0.11301537603139877	-0.12389423698186874	0.1547441929578781	-0.023490583524107933	-0.06077118217945099	0.033276546746492386
ENSMUSG00000047712	0.038897741585969925	0.23647169768810272	-0.21752819418907166	0.07887254655361176	-0.012167318724095821	-0.1836034208536148
ENSMUSG00000020728	0.04876275360584259	0.2456427812576294	-0.37695950269699097	-0.05793900787830353	-0.1554906815290451	0.0009722183458507061
ENSMUSG00000109354	0.08867298811674118	-0.12474478781223297	-0.277995228767395	-0.050862204283475876	-0.1033615693449974	0.0003445610054768622
ENSMUSG00000121093	0.021925650537014008	-0.13132910430431366	0.24922868609428406	0.06159735098481178	0.0015232253354042768	-0.0008079902618192136
ENSMUSG00000026468	0.036561425775289536	0.07799259573221207	-0.23309659957885742	-0.028229927644133568	0.066634900867939	-0.0036045932210981846
ENSMUSG00000005469	0.037554800510406494	0.15631064772605896	0.24203839898109436	0.0012675964972004294	0.050557807087898254	0.02437635511159897
ENSMUSG00000020766	0.050049491226673126	0.1457509845495224	0.6180292367935181	-0.005393334664404392	0.10975003242492676	-0.006512135732918978
ENSMUSG00000093867	0.05511252582073212	-0.1461772322654724	-0.35325708985328674	-0.042834486812353134	-0.1054316833615303	0.006271752063184977
ENSMUSG00000106864	0.040413033217191696	0.38674041628837585	0.4999460279941559	-0.10635045915842056	0.12910521030426025	0.08437202125787735
ENSMUSG00000114693	0.06616757065057755	-0.128053680062294	-0.013871226459741592	0.005598202347755432	0.09743718057870865	-0.09654161334037781
ENSMUSG00000113283	-0.09511813521385193	-0.14329659938812256	-0.5683785080909729	-0.030070554465055466	-0.15151529014110565	-0.027566447854042053
ENSMUSG00000079555	0.048468250781297684	0.24243837594985962	0.19498296082019806	-0.0005816937773488462	0.07588383555412292	0.027855437248945236
ENSMUSG00000060084	0.06578248739242554	-0.10885967314243317	-0.28882765769958496	-0.019689759239554405	-0.15963239967823029	0.0038760730531066656
ENSMUSG00000034683	0.03902308642864227	-0.15288521349430084	-0.3428848683834076	0.0034366247709840536	-0.1086515411734581	0.044039204716682434
ENSMUSG00000086056	0.041360143572092056	-0.11361434310674667	-0.3500232994556427	-0.09761721640825272	-0.11104252934455872	-0.1312648355960846
ENSMUSG00000074311	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000031241	-0.032784346491098404	-0.15118977427482605	-0.5605107545852661	-0.007124859839677811	0.04705627262592316	0.03652353212237358
ENSMUSG00000100035	-1.5744572877883911	-0.3825155198574066	-1.2468982934951782	0.6972858309745789	-0.4713713526725769	0.17712156474590302
ENSMUSG00000053110	0.038404300808906555	0.27057945728302	0.27159011363983154	-0.03459395468235016	0.14213016629219055	0.07102014869451523
ENSMUSG00000036661	0.04354192689061165	0.12050886452198029	-0.1872909516096115	-0.02880394272506237	0.04165787249803543	0.03003096580505371
ENSMUSG00000106682	0.03062199056148529	-0.15701612830162048	0.3197697699069977	0.09944628924131393	-0.12401530146598816	0.07241076231002808
ENSMUSG00000028382	0.03508234769105911	0.30452021956443787	0.07644613087177277	-0.018523389473557472	0.016898898407816887	0.03814546763896942
ENSMUSG00000112112	-0.004247293341904879	-0.13095693290233612	-0.4358236789703369	-0.06548845022916794	-0.10812421143054962	-0.06222938373684883
ENSMUSG00000066197	0.04391702637076378	-0.06551704555749893	-0.36658814549446106	-0.03753042221069336	-0.18315233290195465	-0.04983757808804512
ENSMUSG00000116569	0.08105458319187164	-0.13782505691051483	-0.1103619635105133	0.02943015843629837	-0.09783997386693954	-0.03654554486274719
ENSMUSG00000107875	0.027784166857600212	0.16030938923358917	-0.09312264621257782	-0.026626504957675934	-0.11571576446294785	0.0375310517847538
ENSMUSG00000055737	0.03746680170297623	-0.023259103298187256	-0.5524933338165283	0.049795299768447876	-0.08306698501110077	0.022913729771971703
ENSMUSG00000048456	-0.04174283891916275	-0.1659599244594574	-0.505435585975647	-0.015439270995557308	-0.08817968517541885	0.012526754289865494
ENSMUSG00000117293	0.05933042988181114	-0.11102571338415146	-0.38696858286857605	-0.07677129656076431	-0.1007712110877037	-0.1440006047487259
ENSMUSG00000086830	0.05544860288500786	-0.11256171017885208	-0.30702847242355347	-0.0647372305393219	-0.07704513520002365	-0.034961581230163574
ENSMUSG00000052270	0.05475655198097229	-0.10883571952581406	-0.407741516828537	-0.03634440526366234	-0.050065215677022934	-0.005356952082365751
ENSMUSG00000089773	0.02817019633948803	-0.11292216926813126	-0.29892560839653015	-0.034416794776916504	-0.0864591896533966	-0.006164850201457739
ENSMUSG00000025221	0.08508525043725967	-0.007673809304833412	0.4594660997390747	0.014217574149370193	0.14960786700248718	-0.056673984974622726
ENSMUSG00000086189	0.06120123341679573	-0.17367157340049744	0.6730878949165344	0.039404600858688354	-0.02832048200070858	0.042376451194286346
ENSMUSG00000024431	0.021454904228448868	0.18389715254306793	-0.3386857509613037	-0.027195412665605545	0.05850808694958687	0.06179189682006836
ENSMUSG00000110007	-0.027093566954135895	-0.1498958319425583	-0.44915419816970825	-0.011678938753902912	-0.09971130639314651	0.0058804722502827644
ENSMUSG00000103862	0.001414187834598124	-0.14592547714710236	-0.5066639184951782	-0.007646139711141586	-0.12200397253036499	0.024435194209218025
ENSMUSG00000023055	0.04123740643262863	0.10782667249441147	0.0010033727157860994	-0.00921326968818903	0.030498472973704338	-0.005272471345961094
ENSMUSG00000118522	0.06030403450131416	-0.10497894138097763	-0.4389452338218689	-0.021936146542429924	-0.061324652284383774	0.007238264195621014
ENSMUSG00000120056	0.06014307960867882	-0.11825039982795715	-0.10445348918437958	0.0010182404657825828	0.012368569150567055	-0.10927391052246094
ENSMUSG00000054196	0.0544796846807003	-0.058263517916202545	-0.1527419090270996	-0.00025150328292511404	-0.08208733797073364	-0.04412063956260681
ENSMUSG00000038384	0.1500043123960495	0.1580767035484314	0.6071891188621521	0.005097202491015196	0.19257763028144836	-0.013691537082195282
ENSMUSG00000071181	0.058753836899995804	0.33360564708709717	0.6731869578361511	-0.06304014474153519	0.1218922808766365	0.049046535044908524
