	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111936	-0.01366703517559969	-0.07845709224832081	0.19701653097566457	-0.3739618860145369	-0.39580438257653244	-0.6581986779617753
ENSMUSG00000055547	0.07857174920340806	-0.20185816823384034	-0.04681679641139295	-0.11137278206925161	-0.08906716133369283	-0.6425818419169644
ENSMUSG00000024975	0.3841627276730855	-0.368740909249238	0.383445302454147	0.3329500397966644	0.9330653503903559	-1.0430688052658161
ENSMUSG00000113698	-0.08882741729969734	-0.3569510525833638	-0.24018818805945702	-0.26855213678913287	-1.1420236706531615	-1.1065491653048833
ENSMUSG00000104130	-0.2279280847099269	-0.41049015506044373	-0.19142323375386536	-0.41503347826461445	-1.2301979857673455	-1.0994960128980555
ENSMUSG00000114038	-0.17789481873970125	-0.16959181459635644	-0.2851936965662056	-0.2791664429827105	-0.30114548983148176	0.1566294869214825
ENSMUSG00000030249	0.09940045297715241	-0.2714045621498164	0.14418095534491088	-0.25343108520932367	-0.37777339541751387	0.2224608261570294
ENSMUSG00000098255	-0.4852554671780518	0.35648122343041366	-0.5977117744609599	0.19480404371080856	-0.38256793712958426	1.0004419388222787
ENSMUSG00000121429	-0.671680149581421	-0.5191834293781947	-0.7851672277782147	-0.3206245501282118	-0.8532921229732966	-0.9911811304178617
ENSMUSG00000044362	0.09456494341587551	0.43644812895333	0.4529576933632346	0.272856601258487	0.14490540433388838	0.6869472643003655
ENSMUSG00000046962	0.28962558375356295	1.0671120687546616	0.7152594383103476	1.5180192891544881	0.9294944803833152	1.2116921289433398
ENSMUSG00000117042	-0.13547763366338328	-0.5895877589099869	-0.21007088071475116	-0.751496590086078	-0.5108649276561077	-1.1658784906116912
ENSMUSG00000117143	-0.10041079608145648	-0.41661045899069765	-0.2898290579078234	-0.4083035502035281	-0.2655571337348031	-0.7463801965190683
ENSMUSG00000115204	0.053911391609787036	-0.188770780984134	-0.23104766822318598	-0.3360621832306513	-0.25479903089220335	-0.545064540704295
ENSMUSG00000034893	0.27603350857020736	1.2290080640849455	0.21171328169677364	0.634555668156771	-0.08572668835196884	0.9892828213048539
ENSMUSG00000028033	-0.08839357458620992	0.2545234365367879	-0.25385150949441404	0.1324710461658821	-0.6200892136361723	0.951609516323106
ENSMUSG00000121760	1.3662416816365857	0.6934764317314651	0.766297925094303	0.5509174816303856	2.0124262396519006	0.9848985115727464
ENSMUSG00000115230	-0.10963137519976794	-0.38601351926489136	-0.19987664832516425	-0.2880135390262666	-2.0516555822555165	-0.658522543314112
ENSMUSG00000099807	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000024325	0.6019198633030642	1.1094274706752947	0.44266567139938645	0.8858583758499576	1.708410968566799	1.0477010576004344
ENSMUSG00000115154	0.5126231324685785	0.9887921509595758	0.5667940031777555	0.45556249789836933	0.6749806388445948	1.097414235962916
ENSMUSG00000001039	0.2743587915273768	0.8427612889944374	0.5804306948245447	0.44757036320117655	0.04148812288344775	1.0385188479663165
ENSMUSG00000097463	0.7446884014296522	0.4739136632456077	0.3011416596630325	0.9172500985624013	0.8705825680590012	0.8979647599400193
ENSMUSG00000113022	-0.06859223932225673	-0.7392389346427769	-0.45414448982554706	-0.3501667645795019	-0.16733404875732377	-0.5722457650231089
ENSMUSG00000037552	0.5053074416419457	1.2117783396159463	0.3311814912994894	0.750103379034187	0.7822846487386458	1.1554137629648884
ENSMUSG00000084916	0.34294868388431893	-0.10436569081153638	-0.021662748086107884	-0.11577125806915387	-0.8655716242155477	-1.2376669487607617
ENSMUSG00000073415	0.6540935239686694	1.393441441615267	0.723646268523681	1.0566293039993413	1.1071855953667578	1.2122539814542541
ENSMUSG00000114205	-0.013097596474668688	-0.5968153893872199	-0.5723292082551118	-0.5863111892808408	-0.7249328179866246	-0.9911811304178617
ENSMUSG00000117033	-0.0705835828701885	-0.5020028931558735	-0.14999838201509366	-0.45829264377486534	-0.8574051742308098	-0.9877757355288563
ENSMUSG00000030351	-0.027547459633187617	0.10590480537510295	0.0031088856106491593	0.028466991068640566	-0.34867336974249513	0.6916897608746566
ENSMUSG00000029286	0.08424345969672496	-0.22282496949534436	0.03539638365290618	-0.28678163987406347	-1.029240331364739	-0.7422589015394978
ENSMUSG00000028403	0.11819460519627163	0.6454835160308792	0.1029493691249718	0.6026590243756529	-0.1515985127261927	0.8972643727341811
ENSMUSG00000080918	0.20062588569695894	-0.23229420551540853	0.02644131996874268	0.06433884943188448	-0.8108103202841968	-0.7058922431272432
ENSMUSG00000086817	0.01867793064808938	-0.36668140331135496	-0.042590200938075515	-0.3007521565712003	-1.017778387954103	-1.0041445034372112
ENSMUSG00000024074	0.046573158855909	0.6539571838605593	-0.09238053916536408	0.4486487137557409	-0.005280450296095674	1.1043779599712265
ENSMUSG00000103431	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000075172	-0.04502872071103344	-0.40437110059173054	-0.09815763650949835	-0.13885295081165108	-1.0865850319178147	-0.8525569806146456
ENSMUSG00000030350	0.07052156840422576	0.4232153736654178	0.08563498875805091	0.37555802231143093	0.3913824810999909	0.8798866941989626
ENSMUSG00000079179	0.4319753048852714	1.4208436984956518	0.8656835298333325	1.0243369797156248	0.0008347481245039414	0.9190969815187804
ENSMUSG00000015016	-0.15778440531744337	1.0025434420368353	0.10074596302579934	0.3446481289084037	-0.6585260527704048	0.7374808431209324
ENSMUSG00000048732	0.4803566625104994	1.0464952524382487	0.3708702712599211	0.47473822184252595	1.072677839575035	1.0725796930381981
ENSMUSG00000043698	-0.026312877279992986	-0.4254873261424387	0.01812881538311796	-0.14874797507949783	-1.2963162307182265	-1.048068509263498
ENSMUSG00000112884	0.07465044195985837	-0.28372931580816824	-0.19272355200833263	-0.13306495189642942	-0.8814995081960608	-0.9986542998056316
ENSMUSG00000030733	0.48885538462136785	1.4127140464608798	0.26346023559378623	0.8726595666083421	1.1358215506579576	1.1468848362600572
ENSMUSG00000086953	0.13346707591392942	-0.5779898509196308	-0.21298025191676304	-0.21340692075830295	0.01765189125184983	-0.9108935348122684
ENSMUSG00000024526	0.3311896350028379	0.14178965537830845	0.2621807057819397	0.14342214299864384	0.5289611176781167	0.6759576312982128
ENSMUSG00000030616	0.06420324941159129	-0.27913548337079647	0.007715671908788303	-0.12254711406768728	-0.441586938598617	-0.4053061798267056
ENSMUSG00000099829	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000028963	0.3901502753639224	-0.4433548758438803	-0.11431728139039299	-0.23930852756825152	-0.03305666701834364	-0.5979240623365971
ENSMUSG00000086335	0.08630806485112978	-0.23132429147225933	-0.2529511793418316	-0.40047070708798826	-0.21631143756857862	-0.7746648602963571
ENSMUSG00000100550	0.5464853609581627	0.16344229977157487	0.4292662687874676	0.286070897795449	1.0080404254512325	0.3124214600117296
ENSMUSG00000032372	0.05567736590051623	-0.1155932048912625	0.0438241978750657	-0.17253415737487762	-0.5611150700327597	-0.23473215836550076
ENSMUSG00000074445	-3.923558200582598	-3.0840435956192724	-3.767287556249984	-3.1636138142336456	-1.905611070440488	-1.6234446543048024
ENSMUSG00000055138	0.1896689544470558	-0.3627685410458736	-0.12871769802075778	-0.44156804340797157	-1.336331763388064	-0.8529640522115858
ENSMUSG00000040340	0.38441148777384915	-0.3485872119359966	0.3010312757299457	0.09170979351654782	1.0908643353226433	-0.8480813275225106
ENSMUSG00000113090	0.015405948001479344	-0.35216753724406336	-0.07583640504509019	-0.36618575215934773	-0.015479598124034705	0.06097755526081378
ENSMUSG00000093866	-0.01797316983475569	-0.2505268181150223	0.03664037883445957	-0.11041969186641942	-0.6904472364300626	-1.6821157119776828
ENSMUSG00000043873	0.12920101817823174	-0.2534733175133684	-0.06877930308123231	-0.48435798978345984	-0.8797796518051945	-0.7178787624065464
ENSMUSG00000092583	-0.0641574954424975	-0.5529400105910353	-0.2855580219209854	-0.635218325068396	-0.915746224584852	-1.224326410011043
ENSMUSG00000118333	-0.21023030798580142	-0.43446102916254553	-0.2325883283210201	-0.5316918794153185	-0.9586870135047982	-0.8581077338264655
ENSMUSG00000024924	-0.3134757802953482	0.014941796509164794	-0.2387075400012416	0.7950086546011089	0.3928241347282566	0.9921762949152259
ENSMUSG00000039145	0.1374517573290011	0.9561346625493511	0.09180760478882716	1.0598230386901213	0.1005006778693925	1.1336456360257936
