	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060424	0.035976786654929496	-0.007017481066292841	-0.3110432869820231	-0.004753533915409336	0.05534118324843985	-0.035911537492506904
ENSMUSG00000034928	0.39304187665515417	0.48973764576770495	1.1125003234687123	0.029361497776085876	0.29617925980051363	0.030537924216743874
ENSMUSG00000044378	0.04844510407071572	-0.0842215418626876	-0.055792031609274886	-0.02398593778216269	0.01795464383615354	0.026711983897542396
ENSMUSG00000086689	0.07872448904516487	0.12962443387780523	0.35100868587042283	0.06370519878374974	0.28118958145682327	-0.08017055612367874
ENSMUSG00000045928	0.00818147279940211	-0.08676457674807418	-0.2524517908946032	0.00815467485270821	-0.07722645224746441	0.0610041603797944
ENSMUSG00000071089	0.07128735394330361	-0.0619340219550706	0.19619421153073016	-0.019527088711035145	-0.045331870214744475	0.03746877699838175
ENSMUSG00000109450	0.0693009350272158	-0.015018701666158069	0.013190266689578576	0.02159484496736347	-0.029389029602496355	0.01067631984768896
ENSMUSG00000044982	0.4419196229664765	0.3270431978527055	1.1151321213185803	0.01752882725435264	0.35411163736611373	-0.0027307418357649382
ENSMUSG00000063932	0.07091072575790965	-0.06879352791009209	-0.02356852716376054	-0.03568939423570048	-0.024309809338216942	0.050919687510734064
ENSMUSG00000037617	0.053741331651530846	0.128589796030228	-0.10651100903873077	-0.007544839403173312	0.08844996416472183	-0.044436930050811826
ENSMUSG00000086564	0.08075537311707766	-0.08001374773920879	-0.07103901862674414	-0.05950371997249409	-0.006050785427887367	0.04358283043268229
ENSMUSG00000038150	0.09697557159038565	0.3162548541050921	0.3095702662524736	0.09706466032214643	0.24764288661289222	-0.005385481900437306
ENSMUSG00000099418	0.06366827989141062	-0.07130224593241277	-0.09216546838067875	-0.04879514072671216	-0.0694657157487029	0.03678092442841582
ENSMUSG00000027977	0.04788509827669858	-0.014929615022891208	-0.146180397066931	-0.0075827620765200054	-0.06799591753207164	-0.04262396211480544
ENSMUSG00000018507	0.09135877868896647	-0.029446252975434573	0.26810001286647667	0.012787943879309604	0.15568338254471348	0.010657455725927143
ENSMUSG00000038855	0.06529203118435647	-4.500573374560668e-05	0.057568729279443315	-0.00032259530730179204	0.1444251082892566	-0.06814558174243
ENSMUSG00000042462	0.19080145966480677	0.29611093093832297	0.7930267398697091	0.032963234616511745	0.24127643413781608	-0.022822350552261783
ENSMUSG00000020798	0.08990318594763294	-0.059281782108134985	-0.046613625378275306	-0.037968555505973285	0.01710157864914847	0.048852750389675285
ENSMUSG00000006442	0.3223278802528513	0.4261296898291716	1.0283579615010345	0.012304969958385805	0.32909192101050044	0.010331545196447856
ENSMUSG00000048387	-0.002914842719084265	-0.15789944598487243	-0.49824236249391884	0.05781581041192804	0.13617034991173219	-0.058058560309735746
ENSMUSG00000020440	0.06253457643253166	0.20361494427461427	0.19260628296379978	0.04111164708525113	0.15586377974167737	-0.019997214054872203
ENSMUSG00000023008	0.06810313940510751	0.31284281977498035	0.036553694133328186	0.015482901441317004	0.07638342309423654	0.002250723778511099
ENSMUSG00000117694	0.33603063781215575	0.4050660132743532	1.0617759287994954	-0.05169502599438653	0.3879495370217446	0.01492337326447224
ENSMUSG00000111820	0.08610332474959342	-0.06379703280120719	-0.04316050684264792	-0.014476164123703755	0.05198978608715418	0.05249416479945711
ENSMUSG00000058665	0.09129615808630258	0.04010958816372647	0.14784298725860248	0.0026644740647527865	0.2434304522884503	-0.07090944906000694
ENSMUSG00000021254	0.06444793253807825	0.2843467998921637	0.06534865158948346	0.02338293745878755	0.06373526575929113	-0.010825992177706079
ENSMUSG00000097641	0.30385217782376606	-0.052245219929296295	0.7937463374245006	0.008836627002590802	0.3763342840923059	0.0726300661669828
ENSMUSG00000020007	0.03648674440041301	-0.06837054018722344	-0.20801161870892376	0.022728991676779088	-0.05284504258442514	-0.007291430833290036
ENSMUSG00000112302	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000025357	0.09066995758060697	0.06758027211283849	0.3590637047836365	0.03352438262031006	0.1565915410045124	-0.07638586293537641
ENSMUSG00000058620	0.05602070976674914	0.1289047419420889	0.3064933980845593	0.013054603417951558	0.14341075085550722	-0.017000098359937987
ENSMUSG00000031304	0.004314779378501909	-0.0981068756879446	0.1158106475524599	0.01311461011060169	-0.0026660909973333503	-5.880831735158992e-05
ENSMUSG00000038352	0.12365900975681453	0.07951857650172799	0.26663251603465343	0.04520819439694804	0.22329739434703091	-0.07802086545873588
ENSMUSG00000044352	0.17416715497200436	0.08445630265617625	0.548433139740182	0.02173085867849132	0.2631557321540485	-0.06611650084038945
ENSMUSG00000071604	0.044588663145982345	0.010260131915953532	0.36525842999378844	-0.006904655099850776	0.044975936458967476	-0.13674610741540064
ENSMUSG00000112790	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000027434	0.11763664887094574	-0.024412041694271334	0.08834667927661588	-0.010550860913685733	0.24247103676405837	-0.035999576140201925
ENSMUSG00000004460	0.0683015589199408	0.38635739497551547	0.43931880101389414	0.03066029556725871	0.00433038016893561	0.009093039887575647
ENSMUSG00000116056	0.10676610853338064	-0.015958375899222665	0.6384430526532682	0.007480142395054818	0.05039074102348419	0.0582476054579841
ENSMUSG00000085168	-0.29358310237285623	-0.08138491312536636	-0.5396130779560282	0.01396740183876699	-0.15589450867515198	-0.007201421591099809
ENSMUSG00000028107	0.08617599824036025	0.38799962030244556	0.5229368539441186	-0.006641907928216062	0.08336255353606958	-0.014631107915509022
ENSMUSG00000115368	0.09341400567227814	-0.043961704746261064	0.06801066715956261	-0.005659413360968722	-0.19646919450272937	0.04966939322635412
ENSMUSG00000086042	0.06905766836185728	-0.0853936252239728	-0.1814964852479984	-0.020462799648239882	-0.06673116977927421	0.055281197099892626
ENSMUSG00000053205	0.10879786118570221	0.2966136666793489	0.7768119933695589	-0.004314896797180223	0.15084537417785587	-0.03221338589313952
ENSMUSG00000110682	0.038781267199371125	-0.05579207147649044	-0.08716160964452026	-0.01620551049799135	0.01153555043203501	0.0426693517419382
ENSMUSG00000094821	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000103567	0.14366863044227277	0.0425029045738867	0.579731909731151	0.014729831385296488	0.19876036500350155	-0.05195979797572986
ENSMUSG00000019952	0.06324735424854669	0.3737871980798208	0.034718129889753487	0.044738894157701235	0.12466027479247327	0.007639337573137839
ENSMUSG00000099696	0.07690970245765348	-0.05884634454716157	0.09850309645542708	-0.03398236781126829	-0.06733811424538472	0.051414098849846185
ENSMUSG00000022751	0.10911442255730858	0.33047746832754765	0.8217844887060597	-0.053906112416032076	0.0869176278711843	-0.04563029948243025
ENSMUSG00000014158	0.07333270234805325	-0.008340248345414247	0.2018541123247417	0.009279425299018493	0.16976360174672064	-0.07206831024653934
ENSMUSG00000025225	0.14273552041307408	0.16752455781305328	0.3449372924379291	0.051763962154474985	0.2817398696899057	-0.05210684070181826
ENSMUSG00000022364	0.06580319230167153	0.2957557899167328	0.17881040690344396	0.030792840447443365	0.042676927171214435	0.0029483610700649088
ENSMUSG00000092323	0.05695735827008244	-0.0666175034782043	-0.05229769878553524	-0.03948218698349218	-0.06919943730881681	0.04008857190433732
ENSMUSG00000035696	0.08153407366225614	0.40916091436655716	0.3702797175122591	0.031101003913496662	0.1777812535182534	0.01503280136065177
ENSMUSG00000110183	0.09505947255174901	-0.018383071691865593	0.13508279180565413	0.02943134207359857	-0.01896839286920784	0.055993507103762954
ENSMUSG00000108722	0.03831363186258032	-0.09794342431079563	-0.1384193114141473	-0.033890491273508884	-0.060132440687917656	0.020495417415335504
ENSMUSG00000033272	0.12363246180131507	0.40233801929810903	0.7036165701025962	-0.015870622747147952	0.13866467943805286	0.0032310456617403727
ENSMUSG00000051379	0.07057060825884148	0.13831768489278462	0.32506800900307925	0.030015650122987965	0.03979432706936435	-0.04416521607101742
ENSMUSG00000082789	0.04939295744033022	-0.0038921572620040307	-0.06726335092040871	0.006868845986187382	-0.06726075275083539	-0.0016895537754872403
ENSMUSG00000116038	0.07977775700044548	-0.07841505017334358	-0.17221143535669745	-0.06492286331258135	-0.041601736385410384	-0.039991727308933474
ENSMUSG00000034908	0.06455214611571018	0.31311411788709337	0.17721672365619043	0.06363298569611901	0.19647244378966935	0.004068028955202085
ENSMUSG00000025545	0.06546946450940246	0.2616791694486383	0.17335804178790692	0.056435366414239574	0.11046833394733707	-0.027066596042238378
ENSMUSG00000111740	0.20813014229898505	-0.04193395071983751	0.4555953229414406	-0.032452014649364314	0.3703971190465069	0.06526484213586684
ENSMUSG00000034239	0.10190355895474551	-0.07387281400972716	0.09595787960980576	0.03231983253543619	-0.028425499061091226	-0.02703027261272123
ENSMUSG00000051176	0.35793838014350504	0.34507556847874366	1.0159582987332603	-0.03033149208472885	0.489467495462616	0.020256597904888138
ENSMUSG00000075700	0.09553351331689326	0.36346175888701276	0.518838228280174	0.04721171151422298	0.20179152680806317	-0.0007650286721108124
ENSMUSG00000094113	0.04958209307523825	-0.05903401656650563	-0.06728192022861725	-0.019436512854784538	-0.06767301196708422	0.04263365248467907
ENSMUSG00000110148	0.21275269698961868	0.14297807477773594	1.0359414864494398	-0.009596352462891033	0.2027804827734656	-0.07808542531083823
ENSMUSG00000030876	0.05752468606750663	0.4011136141407207	0.13104606198022703	0.057676201711007555	0.09733847162834311	0.02160044541180961
ENSMUSG00000073752	0.26881403820916855	0.27141228982584165	1.1127388248415488	-0.09488447452799624	0.3716969402753079	-0.04414379758873621
ENSMUSG00000105556	0.11086179808714441	-0.054704415818891655	-0.04662733200255291	-0.0020364172812939035	-0.08342686913630887	0.0631158481187391
ENSMUSG00000037346	-0.013386763850879738	-0.07589709839159904	-0.2908973581731346	-0.027221460764005962	-0.034794513085370044	0.018353864859907865
ENSMUSG00000003458	0.06163422610350342	0.3434195805860369	0.1530806411451646	0.03599339716161177	0.05221145681175658	0.021508505147013746
ENSMUSG00000029054	0.05712007613213591	0.08970847069479214	-0.10579561588203262	-0.01085445988533379	-0.10624256564033535	-0.06426291721833553
ENSMUSG00000078509	0.07062045491618478	-0.03916658572115006	0.22854699279165389	0.088562023031944	-0.04564855635745423	0.050064283071053914
ENSMUSG00000031089	-0.09002587150846496	-0.14682425386821263	-0.1643780758901486	-0.004265696233102689	-0.12994680440735565	0.026509477108831475
ENSMUSG00000107419	0.0470566199405209	-0.09295876480343561	-0.1469968702103904	-0.04121020346509435	-0.07325499389452987	0.03419659704380851
ENSMUSG00000026615	0.07537652062680278	0.44166906721087285	0.44279945842408175	-0.02223173166244341	0.09666003986560963	0.023428883642507052
ENSMUSG00000005804	0.06401212046703669	0.22925440391242413	0.21278988746423905	0.03313485121744709	0.031213755923556834	-0.02842124096028087
ENSMUSG00000113985	0.06754308456054611	-0.07204835002690797	-0.12864953364733475	-0.08119954928710697	-0.07512942452830826	0.00405881996980062
ENSMUSG00000099964	0.08266060056021843	-0.003429374853609085	0.06861974801033892	0.010353299579949278	0.049370855579292945	0.03076534801889127
ENSMUSG00000056031	0.06565066822169859	0.16687173572173028	0.12393661817481628	0.05492281284524057	0.19965171576725443	-0.050913629021930085
ENSMUSG00000091277	0.005634068466353006	-0.07655728003481446	0.009208731911719724	-0.030779247746373455	0.057273785565136105	0.02640932703822896
ENSMUSG00000108033	0.0609639433383853	0.18259436862485354	0.10600116993040556	-0.001088194278026977	0.16409645206517762	0.0053362088892058256
ENSMUSG00000090764	0.08437202702135273	-0.055021253206331534	-0.03215300316687659	0.03105003063246216	-0.07905706214138943	0.06375854353150678
ENSMUSG00000087460	0.03601424665860607	-0.07512750088673766	-0.2035231910739408	-0.05463266511532223	-0.08686770514815091	0.016456081909365317
ENSMUSG00000044994	0.05055201456744366	-0.10402508168760122	-0.18734803881623874	-0.06681626020870625	-0.03383083414728874	0.013106803050548288
ENSMUSG00000073901	0.06823387967803148	-0.07797273111775303	-0.20901285012524567	0.003276782757865526	-0.07404793595421373	0.012503915052355171
ENSMUSG00000032257	0.036142684912752784	-0.1078483807285296	-0.30989066308557994	-0.0003377874588288421	-0.05080257413051055	0.04573228020762388
ENSMUSG00000055732	0.10588919906498005	-0.029949268812494573	-0.09298297837661373	-0.017609262061155123	0.15967420614000616	-0.060012947961694894
ENSMUSG00000059934	0.04581231505708934	-0.07241725793963938	-0.1280547383835668	-0.05219271599296326	-0.00903412337238111	-0.0006385028043820462
ENSMUSG00000026090	0.058261430560681934	0.024473421436322005	0.04669427118221266	-0.008115418415925918	0.049261081260976405	-0.020927637330956112
ENSMUSG00000044715	0.11104939271658987	0.48009849997140286	0.6311505697322297	0.0332199346883756	0.19998923784614753	0.023108716674260732
ENSMUSG00000075139	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000110202	0.07063055675368198	-0.06994982338986135	0.050413989872385025	-0.04986637531761866	-0.030634414506994747	0.015116712050193274
ENSMUSG00000121321	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000036923	0.06881935918931498	0.17164606737523383	0.2117658027868358	0.016956133094271457	0.11814439535603848	-0.015753886216099078
ENSMUSG00000039804	0.0955552342237113	0.470375810804425	0.49511426709993844	0.03892033853315619	0.13191684998693606	0.005021757627567958
ENSMUSG00000110530	0.22460467910946427	-0.017402694920445327	0.7907831481901361	0.03875395505606161	0.2168858192427994	0.04069352567761399
ENSMUSG00000000701	0.0710188122713652	-0.07669906775220811	-0.01522537180560864	-0.03929281089555344	-0.10065189247040873	0.024332860317156424
ENSMUSG00000115127	0.119954964257636	0.0376668736550544	0.614845881587932	0.03607400041788951	0.14688708184291321	-0.04316571160321314
ENSMUSG00000097739	-0.24062705235659995	-0.12929620264860692	-0.498362170979775	0.013920837791554593	-0.15506074321224045	0.00783507426239649
ENSMUSG00000121351	0.10771880217825666	-0.039585776779117156	-0.029007326253090188	-0.029503079695794195	0.14529841749305822	0.046963175396314186
ENSMUSG00000030834	0.05459450013394481	-0.05056909628846786	-0.125239563920308	-0.006086481356913809	0.040524009134440826	-0.05688862703941813
ENSMUSG00000121300	0.10679342250783445	0.22203605518003505	0.5763634996289974	-0.07844634700502995	0.04948045517666252	-0.09959817921395438
ENSMUSG00000104493	-0.017157630126704848	-0.0680383455721907	-0.2472828967860205	-0.0464297994353586	-0.09882564455413163	-0.006798998682780999
ENSMUSG00000105693	0.08875976947821569	-0.08093868724604371	-0.2487549862708121	-0.027126547852806437	-0.10672204935919144	-0.008869058554528964
ENSMUSG00000106756	0.08150291701222348	-0.05411873940277661	-0.08615037600220034	-0.034041276597367796	-0.10908967566272106	0.03394231311673357
ENSMUSG00000041992	0.08469430754073236	-0.057670771904610126	0.1836919646113968	-0.02692680560723345	0.13720950296908793	0.0029439220135600297
ENSMUSG00000108626	0.13100282425958704	-0.033236552148009656	0.31619899249879124	-0.03001665817611232	-0.03414036054619192	0.061490381513036936
ENSMUSG00000047712	0.06999632085086113	0.10109862155745725	-0.04417428467776974	0.12274013594609079	0.07057682737063119	-0.06087593449499662
ENSMUSG00000020728	0.05713226137877133	0.31899896141611706	-0.20074651699535728	-0.03189624438061996	-0.08891712369145367	-0.031164032700700013
ENSMUSG00000109354	0.10618480281162658	-0.0642647862908999	-0.09330031299629052	-0.05635513014555657	-0.07972375526232203	0.0379316269191263
ENSMUSG00000121093	0.055419863617327425	-0.01799212791058169	0.39013904754309303	0.05064726717165494	0.03178951836438668	0.010552756674303044
ENSMUSG00000026468	0.05695676792343208	0.17473960972888025	-0.07556997058568245	-0.004162132621471082	0.10490930862819917	-0.02219716015481202
ENSMUSG00000005469	0.07304807768371996	0.26522273423445925	0.3618715369693593	0.03436970495651746	0.09071142764637803	0.00530065984575645
ENSMUSG00000020766	0.09756761201838239	0.26382678738605264	0.7437816249223999	0.011389836813826939	0.143914994119015	-0.030387977370294417
ENSMUSG00000093867	0.07692840469637466	-0.08656186573533153	-0.16616164762866922	-0.054159795068306364	-0.07689692029713843	0.03895424271873349
ENSMUSG00000106864	0.09706540525510987	0.47457649787385636	0.5685276826211035	-0.000777251939899859	0.17735705312129904	0.03589576661556723
ENSMUSG00000114693	0.07778827829882615	-0.01405041349179273	0.11868495512710228	0.02152466906321934	0.13442291854147212	-0.08921527134627913
ENSMUSG00000113283	-0.03498431005907266	-0.10355124937205827	-0.36897468551451373	-0.04481026256362763	-0.1235224125107595	-0.02168395735868256
ENSMUSG00000079555	0.0871247157558983	0.33889756610244953	0.3044078334450213	0.059421625799513225	0.12269326560559775	-0.005079255989660414
ENSMUSG00000060084	0.08815718886888119	-0.046677815064293984	-0.10455025945105079	-0.020526840109928862	-0.14547736570721628	0.040142786628992226
ENSMUSG00000034683	0.06113474742157052	-0.08234513917306974	-0.15322066595211128	-0.00679051247846596	-0.08047486484660685	0.0621923523734797
ENSMUSG00000086056	0.06932102092701353	-0.08093970399684766	-0.17637671029399857	-0.08023548173080686	-0.08353167352124213	-0.09202085904771422
ENSMUSG00000074311	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000031241	0.008461744326338339	-0.1102723026222904	-0.355683517698693	-0.023290096620233534	0.0900804575239195	0.04109230831237293
ENSMUSG00000100035	-1.008310543438082	-0.31274892798798304	-0.8997440407729884	0.1542358220709671	-0.3798458056033822	-0.03600254323400787
ENSMUSG00000053110	0.09116804447611213	0.3533244329364784	0.34698788705298805	0.07396790413708555	0.19311671729066585	0.018983870389607027
ENSMUSG00000036661	0.06384051539815	0.2108299555297802	-0.025384430524743554	-0.010125635775821318	0.07570722971072112	0.023195719701808837
ENSMUSG00000106682	0.07195666250284276	-0.061429731222583106	0.4673639828378775	0.09365544891489676	-0.09747757148357505	0.08556725965306464
ENSMUSG00000028382	0.07323228749086061	0.39179844639401756	0.18866131811992962	0.05082971638764541	0.06830938769654012	-0.0018430545820571353
ENSMUSG00000112112	0.031064502464708155	-0.09118015678037114	-0.25247066811184643	-0.07139853517043891	-0.07338750936088766	-0.031079059522661566
ENSMUSG00000066197	0.03948747484341098	0.03919143269228759	-0.18776783423856283	-0.03160089128042669	-0.12146647022258154	-0.07813360778093512
ENSMUSG00000116569	0.08757290454518478	-0.034067787046911026	0.05822618385179155	0.017021882434172783	-0.06032215953583612	-0.0221002496781875
ENSMUSG00000107875	0.05226648559789453	0.24779866419782953	0.05326391882170494	0.00531228313829013	-0.058363040690610726	0.008299914154844391
ENSMUSG00000055737	0.04225152515260173	0.07339656221085128	-0.3582489972417456	0.030322787605241094	-0.04239971326832766	0.024452863317846657
ENSMUSG00000048456	-0.001102171090950288	-0.12139193193969802	-0.30681511761789015	-0.035254980460430685	-0.0483361841772148	0.02708819287069591
ENSMUSG00000117293	0.08592260883236358	-0.08152560154195453	-0.21517406708205675	-0.051399173618241784	-0.07856356509389764	-0.1010484628852422
ENSMUSG00000086830	0.07761418347911644	-0.06162237782118924	-0.12404998315180284	-0.06811803267783638	-0.048983149382677574	0.0026925874994667143
ENSMUSG00000052270	0.07623790969724152	-0.05292720561281286	-0.22108458128481132	-0.043456709642415166	-0.02004665324243806	0.02610880763564441
ENSMUSG00000089773	0.05115552216144564	-0.050403002035048	-0.11342438760978386	-0.0441941819857256	-0.05948822941549091	0.02405443082946626
ENSMUSG00000025221	0.111868545999738	0.12167075068940869	0.5808388954931554	0.0209417202104894	0.1787857893275526	-0.05165812326562336
ENSMUSG00000086189	0.10990296896214415	-0.07053745027951974	0.8173044512694001	0.015413870222025325	-0.007759985204746078	0.0681727471136519
ENSMUSG00000024431	0.052405658593853204	0.2622730157580302	-0.18446201938721446	0.03436763064857574	0.10666230658785271	0.006942830728892679
ENSMUSG00000110007	0.0009082384974576363	-0.08555634180312624	-0.2565462758251739	-0.03279907445197361	-0.06645965129636815	0.027218448569805948
ENSMUSG00000103862	0.03440119263143682	-0.08890021179056648	-0.31168473033418803	-0.020718146119803826	-0.09470549302500171	0.04363591067728614
ENSMUSG00000023055	0.06496885991647468	0.21420406877811465	0.1330811499345638	0.026083164584102626	0.0736436679201502	-0.02748211750687124
ENSMUSG00000118522	0.08234690568893985	-0.048573568364485085	-0.25091737781427575	-0.026719953078574433	-0.03330446601147454	0.035944463442000335
ENSMUSG00000120056	0.0690558767568424	-0.007916574567056911	0.032992231478042776	0.02452641558312995	0.0523478133424645	-0.11103503131048545
ENSMUSG00000054196	0.05727047175031295	0.05430515211016401	0.009563690120525159	-0.003230535564731331	-0.038040626451291075	-0.044434685982793175
ENSMUSG00000038384	0.18771283202439107	0.26153546294222807	0.7125685597694059	0.04096815591979057	0.2487745251907229	-0.033887502988894314
ENSMUSG00000071181	0.11747861481827158	0.4259263046189795	0.7760699781436929	-0.0023910057394651574	0.17014604531154062	0.004633904405186091
ENSMUSG00000049691	0.0975083540401751	0.03812308800444297	0.28515705759653653	0.009177939585458206	0.25517060844403866	-0.07753701960808161
ENSMUSG00000056342	0.11462513538744984	0.1296604318760263	0.19167330674365507	0.0779376194276503	0.07928584019543658	-0.06886519350328668
