	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038056	0.011094810293095891	0.445300244677859	0.028260574692768402	0.6116266299621065	0.013521832121357324	0.34843840762825107
ENSMUSG00000101537	0.013539219286439244	-0.10707999354809096	-0.04977011376744851	-0.19389583755559262	0.012486801798460179	-0.27607842127878934
ENSMUSG00000032420	0.0002453070915532929	-0.009354302937466977	0.03214015517363941	0.08692325118894066	0.014410193289380913	0.12225124666649777
ENSMUSG00000050511	-0.007335663034664321	0.0290196041418704	0.0631769410917958	0.0018516199304439984	-0.012497461051897744	0.13688153730599242
ENSMUSG00000030048	0.029259556354732652	-0.13483762193295862	-0.03444523622447095	-0.23691948937127924	-0.02054549148047721	-0.15205155801985207
ENSMUSG00000057977	0.004253198449702622	-0.04575104578930619	-0.06782362242336894	-0.14261247295447146	0.01656929078174313	-0.17522221823384396
ENSMUSG00000060424	0.018823114355641973	-0.029151713989068767	-0.09494907985592556	-0.08560320149334306	0.012990333677926402	0.10107813947748652
ENSMUSG00000034928	0.04924385094525555	0.5698966905610144	0.19349094828951122	0.42773189638608805	-0.0070704737930273875	0.3390169030418942
ENSMUSG00000044378	0.0032204727452310733	-0.14895040768799556	-0.044244092556446964	-0.09464316482935409	0.020725551341778378	-0.20421490348390506
ENSMUSG00000086689	0.004834650255810868	0.1598040084855479	0.061968829917265794	0.4916535511678949	-0.01776155690618162	0.18543024418108303
ENSMUSG00000045928	-0.008550775656421527	-0.14902796641616597	-0.10179439196690132	-0.013259475242337738	-0.0037584968340108604	-0.19890286444509528
ENSMUSG00000071089	0.008929125089061074	-0.10147221161456876	0.030489167716487624	-0.10840980373952909	0.010138179867961634	-0.17552896426492767
ENSMUSG00000109450	0.005162131237824399	-0.02545159042019896	-0.021465530385354696	0.029666289795981564	0.01428535365766044	-0.07268699075696508
ENSMUSG00000044982	0.03229393250236211	0.39575548033059	0.18838040771316278	0.4884952194139713	-0.0006011828213334791	0.25051793499181246
ENSMUSG00000063932	0.006435675449613321	-0.11771065968052496	-0.03394854306264968	-0.17024553749663004	0.01458049600211059	-0.13629198653161045
ENSMUSG00000037617	0.013311082172053882	0.16334143212775495	-0.045841998896921914	0.1234717309158757	0.010060012213655545	0.11442439097615294
ENSMUSG00000086564	0.01031065488197136	-0.14684645025598933	-0.04770681859105718	-0.2383225867314254	0.01606653840512944	-0.1511172501221311
ENSMUSG00000038150	0.0075239223887358765	0.38975113772175496	0.05613052312607951	0.5039338330325375	-0.009775803191076626	0.2987921227247142
ENSMUSG00000099418	0.0058334260027078574	-0.12095458063278818	-0.053936608830464514	-0.20051597940946053	0.005290243667181782	-0.17394939996223513
ENSMUSG00000027977	0.011233454413471034	-0.043973008484296326	-0.05747421791414904	-0.020060400998981397	0.010748816277501912	0.1428323641027698
ENSMUSG00000018507	0.012535917573678597	-0.047084272912658764	0.04656089792190508	-0.027145621044439044	0.0028430390986434045	-0.06150385514253522
ENSMUSG00000038855	-0.001335970565296695	-0.01001192109431962	-0.009009624615365796	0.04897130121123881	-0.0004847730762158331	0.09543852565044901
ENSMUSG00000042462	0.005550354080344672	0.3446652039412159	0.15085283676398864	0.3600555148736017	-0.013242502207096551	0.31393038494553926
ENSMUSG00000020798	0.012690264290664166	-0.09397884620478346	-0.039737013136508285	-0.1581394798972125	0.0185429794826636	-0.14847608909645807
ENSMUSG00000006442	0.04061790751315479	0.49046095655775623	0.1653641730710013	0.524826105441895	-0.0038348226606954583	0.3172816539548897
ENSMUSG00000048387	0.003929927044805326	-0.29539794546267645	-0.11308033757948024	-0.3164470984748124	-0.014547373231488395	0.012269275786670843
ENSMUSG00000020440	0.00648113466282849	0.24711495482061216	0.02904288535105757	0.2532818362442496	0.003996943554657295	0.2784009337831707
ENSMUSG00000023008	0.008624206589329957	0.3798735219668174	-0.007346466984161637	0.20532507109429382	0.012191601367805253	0.26673800652253626
ENSMUSG00000117694	0.04676245604849499	0.4553553551432278	0.1345417595094171	0.6676089480043835	0.02216694093103766	0.29260821199534687
ENSMUSG00000111820	0.011156580058903909	-0.10844277529102993	-0.038444456511802484	-0.09913382649629976	0.01905466262999127	-0.10705278612287589
ENSMUSG00000058665	-0.005720883034944002	0.05868299983080368	0.013700437667127361	0.029268641060216486	-0.02367141563380473	0.09552138042954751
ENSMUSG00000021254	0.012469039827400734	0.34257131898937965	0.000551950939828072	0.27230827124765244	0.015041577259667722	0.2723942951978132
ENSMUSG00000097641	0.08193374720299307	-0.1334707572607456	0.15946369057376267	-0.06413722162260142	-0.08242584080900729	-0.111487786933298
ENSMUSG00000020007	0.008668309522545548	-0.12490398324150147	-0.0728039641297305	-0.20952236462206383	0.016404630941092988	0.07496489051263934
ENSMUSG00000112302	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000025357	-0.014795719699599549	0.07300285068000908	0.06687993636299834	0.21167060125071174	0.0038564622302952323	0.20072904508758335
ENSMUSG00000058620	0.009393588925524374	0.1504462383316201	0.052497641704106396	0.07821985850630296	0.0012603193813689462	0.2410348474148211
ENSMUSG00000031304	-0.014815482426900074	-0.17779262287480813	0.001708106754983757	-0.010687630193281613	0.017009523461448656	-0.058396212248165096
ENSMUSG00000038352	-0.012652773809979981	0.1084469136852624	0.0470283478543914	0.2260195845017181	-0.010087107395525652	0.13527988530861493
ENSMUSG00000044352	-0.009855035548364588	0.11254355467527676	0.11218793520063151	0.08687668343320454	-0.02833395109079551	0.1547875189242049
ENSMUSG00000071604	0.006314244982125885	-0.0088564041254523	0.057090916059418365	0.5056704380367373	0.01652264153790342	0.11909502895831396
ENSMUSG00000112790	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000027434	0.014927180856248364	-0.03844742692798967	-0.0030011186513824173	-0.05759426030902663	-0.027028560473245884	-0.020054167522806355
ENSMUSG00000004460	0.01027462888456765	0.4388666496009088	0.07681685438015365	0.32247221674049387	0.012557979083134236	0.362188114434654
ENSMUSG00000116056	0.020438135585242767	-0.022821973509334785	0.1504683304675903	-0.10109344691563461	0.021139090887704746	-0.11371067160544324
ENSMUSG00000085168	-0.038945106102405695	-0.1504836915946759	-0.1145159472889118	-0.2237518511884357	-0.0020602878862747698	-0.2599524817600861
ENSMUSG00000028107	0.010522117516515772	0.4450837983494213	0.08787645383131161	0.5265086417547575	0.01375165445037856	0.2807491182173159
ENSMUSG00000115368	0.015172253624252952	-0.08371201242878261	-0.009565105888648943	-0.09067819433885414	-0.07481926423209448	-0.21350704503621584
ENSMUSG00000086042	0.007254572746917467	-0.151659975666606	-0.0809141672638177	-0.12170527303118683	0.002998631099381588	-0.17128649576175273
ENSMUSG00000053205	0.0031454077028465477	0.31752906674947673	0.13412163673345753	0.39180641744329736	0.005011337648822707	0.26162931974304493
ENSMUSG00000110682	-0.003108243216508655	-0.08612632919543449	-0.05195737584683415	-0.10184755940404881	0.019237011781603544	-0.15767650561690497
ENSMUSG00000094821	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000103567	-0.002208502208465496	0.047895934538658896	0.12038730299955544	0.008596630880352991	-0.022372896225767724	0.09268767029076225
ENSMUSG00000019952	0.009437063574381017	0.45222308197583894	-0.005451529576100622	0.3236468277756854	0.004965992718099303	0.3337456364243797
ENSMUSG00000099696	0.008688837883294342	-0.09858946890340861	0.0005964323168987096	-0.15808184398631248	0.005983196540820837	-0.13981276242415794
ENSMUSG00000022751	0.0033054346672658497	0.35618105262571687	0.1311702305526041	0.433682994932646	0.01161251424743047	0.2132280298418403
ENSMUSG00000014158	-0.0005560059074678769	-0.02357299098258761	0.02741524483376538	0.05269126101110771	-0.004291247245283748	0.08241234364916156
ENSMUSG00000025225	-0.01805343090073735	0.22947144035147268	0.06616506497016657	0.23528326388725085	-0.0163665067164106	0.2436417623652999
ENSMUSG00000022364	0.011366885046435238	0.3481152919891369	0.02526027841649853	0.2594541519683454	0.015102638154789705	0.31645861510928375
ENSMUSG00000092323	0.0036428208516768312	-0.11097704876634462	-0.04259159808099882	-0.1684904275329869	0.004879611774938222	-0.17108998566756897
ENSMUSG00000035696	0.012825188699644899	0.4915789802443357	0.06203237834116807	0.6483814462292401	0.0061252058268461695	0.2872043617560049
ENSMUSG00000110183	0.01426136720622897	-0.018580773616249584	0.015181231585280066	0.001329215039458445	0.015817717173998398	-0.1481577801823913
ENSMUSG00000108722	0.0016398967173718582	-0.1782477718611635	-0.06993142803320015	-0.12754072496445715	0.00342297179968287	-0.2197235293047684
ENSMUSG00000033272	0.012615325841498179	0.4460043775362308	0.11316680118714056	0.5422035794602384	0.010758814884622492	0.32850707588379835
ENSMUSG00000051379	0.0010515165204880716	0.16206440105374245	0.05763888555849976	0.1773318367011159	0.016020888152097276	0.1152564256283863
ENSMUSG00000082789	0.009056788121020426	-0.026401986687047217	-0.04252491075952724	-0.14308691621641648	0.012246186086019377	0.06813897725912367
ENSMUSG00000116038	0.01457150247949332	-0.12427388330263303	-0.08082603254481668	-0.20912659636888853	0.008459282867111062	-0.2683022856490541
ENSMUSG00000034908	0.009028647886728632	0.39130488599989155	0.026771255714891338	0.30393233504970096	-0.010145196939233214	0.3242462759328681
ENSMUSG00000025545	0.010666446634758353	0.3108878853620111	0.02631548944410135	0.4397888950687209	0.013696724769610683	0.2740663326552568
ENSMUSG00000111740	0.059029238633268144	-0.10357105061824123	0.0892739462532404	-0.17166314550252273	-0.043618315011253045	-0.09982399478692086
ENSMUSG00000034239	0.022046447597104078	-0.1169527052881695	0.006706946333573549	0.01668250292649391	0.012019711488797668	-0.2632139003769263
ENSMUSG00000051176	0.05512771651985458	0.39758391328549164	0.12797795522621236	0.7112148837254879	0.019998008765047315	0.3108087871121334
ENSMUSG00000075700	0.010414768014962057	0.41917539101727364	0.0924941317463635	0.5110309593921043	-0.00044279490088316997	0.2926642032318996
ENSMUSG00000094113	0.001795423348247338	-0.09399276618833657	-0.046926084772927694	-0.10861075936504372	0.0036644761360417858	-0.1816257446851919
ENSMUSG00000110148	0.0021716215519083093	0.15665675177807753	0.1854677754490832	0.24610366620525634	-0.025255996850429126	0.16926368978646372
ENSMUSG00000030876	0.011064362984376963	0.4910072861059727	0.01850669936858006	0.6121291427820448	0.01178030367440067	0.3437756566847945
ENSMUSG00000073752	0.03337510705054462	0.2913346210117115	0.09498658789627895	0.6260679207457499	0.028080584712374845	0.2272161765702286
ENSMUSG00000105556	0.01836498027169705	-0.08968802674670144	-0.04009722693245915	-0.0658370980757673	-0.004287380831905052	-0.15776125099306545
ENSMUSG00000037346	-0.009633064098945671	-0.12959132207943325	-0.1031622056239224	-0.26953567118049876	0.014803537732439587	-0.19263734677007535
ENSMUSG00000003458	0.01053102142451312	0.4036095900719719	0.019134424421867073	0.2595237983637369	0.013220317516140175	0.3755599011508175
ENSMUSG00000029054	0.011554770914974963	0.10815891052502205	-0.0451401744752979	0.13129140091320937	0.0027784413285296683	0.1131792578579038
ENSMUSG00000078509	0.006764909044692076	-0.0689725174639617	0.03866693568252681	0.18211045972000925	0.00948225614269032	-0.10616419669174557
ENSMUSG00000031089	-0.03789917599329281	-0.3078009089087426	-0.06941737610808722	-0.2029228640246525	-0.0031912668525273524	-0.10478305843360945
ENSMUSG00000107419	0.002547672231806259	-0.16997315587205214	-0.07114378250243107	-0.17069115936684792	0.0019162071635170363	-0.19405267656184874
ENSMUSG00000026615	0.011691104569181873	0.5331421100488251	0.07065764748062002	0.6575530115179453	0.011466798211170248	0.33492400627389207
ENSMUSG00000005804	0.012357189650757272	0.26660953194812637	0.032769222706505896	0.3243103173683559	0.01586874282212782	0.2789047091205927
ENSMUSG00000113985	0.008751617688716639	-0.12081563581527813	-0.0639651732805646	-0.29199974219066377	0.005535792306009757	-0.20589216218159773
ENSMUSG00000099964	0.008735724521944524	0.005333508173921697	-0.0055866287045635695	-0.027494566235588862	0.01887598888557546	-0.10565920789176662
ENSMUSG00000056031	0.001501570917897729	0.209998011298081	0.01414328843309296	0.3308416956400069	-0.00212060192164365	0.2364471804852982
ENSMUSG00000091277	-0.014605003286979102	-0.13674507451878967	-0.027604177089724652	-0.20416271726505889	0.01684493170376189	-0.11350431860054118
ENSMUSG00000108033	0.00407029252040175	0.23516718958599506	0.005524605862677359	0.04785847828176047	-0.0079518461769158	0.31049703283774377
ENSMUSG00000090764	0.012173438926336527	-0.0881014142292056	-0.03589484245099774	0.018439905437029735	-0.005571304468209193	-0.18580635419397729
ENSMUSG00000087460	0.001473857974932713	-0.1274419520306491	-0.08452668687199198	-0.253802779168932	0.002410718601473348	-0.20641483666159094
ENSMUSG00000044994	0.004566411993860653	-0.21068212625548408	-0.08184563674511833	-0.2855437984526049	0.011784561727863083	-0.19871908280732384
ENSMUSG00000073901	0.011810746295199737	-0.1226276092192591	-0.09477054302799774	-0.024932025142533714	-0.0074691731593165295	-0.27371718814921897
ENSMUSG00000032257	-0.0026345427732824556	-0.20526415477811724	-0.1084153864408383	-0.19637528342617075	0.01305442134449052	-0.1170206782917936
ENSMUSG00000055732	0.0017276541652165578	-0.05055158743926828	-0.049939608202046126	-0.049086891030090646	-0.01324761266607817	0.05218580922093784
ENSMUSG00000059934	0.0045284852544769105	-0.11431834067994803	-0.06570889318980067	-0.17838358003823343	0.015588002852741463	-0.2300714631119145
ENSMUSG00000026090	0.00395260125672553	0.015553858866800026	-0.013084918082674377	-0.0444496493786314	0.011672545470334299	0.15826341340858305
ENSMUSG00000044715	0.01532597829973083	0.5419123177260942	0.10842926308153912	0.5532686952595949	-0.0024604476833247624	0.34654355197525105
ENSMUSG00000075139	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000110202	0.009640424340051634	-0.11489215476660151	-0.011835904928682198	-0.16052030422343855	0.01268919799958132	-0.19941578255163708
ENSMUSG00000121321	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000036923	-0.005559175899800706	0.2104942111109746	0.03160197281580816	0.11081976434106276	0.005491755995962951	0.2211465487931077
ENSMUSG00000039804	0.01047312245684083	0.5362417057691179	0.09041214863990173	0.4488315637831186	0.006289353488980964	0.29867795389317886
ENSMUSG00000110530	0.05269017579589991	-0.03437859041760652	0.17066238706638884	0.08289892373723654	-0.041481982939191336	-0.06727900198155089
ENSMUSG00000000701	0.00986137794665376	-0.1327512311497665	-0.032253039794269	-0.14032493812178212	-0.00915961811713127	-0.2067751343388588
ENSMUSG00000115127	0.013483683283930844	0.04206229184726163	0.12972973285301626	0.1591156209528685	-0.005803650821664619	-0.009353442089507495
ENSMUSG00000097739	-0.03851896007880956	-0.2704110346750946	-0.09951635362822257	-0.3414596249225724	-0.0028942966421809935	-0.2492819949293906
ENSMUSG00000121351	0.01897655081453738	-0.055870218106313034	-0.033963232815611644	-0.12822778626382939	0.0044352621689448535	-0.11334205707796019
ENSMUSG00000030834	0.0024676946128503324	-0.08689649489032267	-0.05611059967337229	0.04682071042734446	0.01542882324761564	0.01494484481353886
ENSMUSG00000121300	0.0016619772925194898	0.2638751682920901	0.0885567412616659	0.5948787418584491	0.013035586932207549	0.13998912363566168
ENSMUSG00000104493	-0.0058309811815945006	-0.10820434958745392	-0.09764043273218449	-0.20719168351084752	-0.003876779533324659	-0.25986816919405537
ENSMUSG00000105693	0.01617530353572083	-0.13244877310249148	-0.10816385980370696	-0.1149510325807348	-0.021710874838454238	-0.2895334192838088
ENSMUSG00000106756	0.011284276018007466	-0.0866432750248951	-0.052857538637500846	-0.14325826303579403	-0.012813719741759539	-0.20281658733839245
ENSMUSG00000041992	0.01563308730509194	-0.09218061334417944	0.028737131728163747	-0.10731189240893792	0.024708739960573867	-0.2122251012499176
ENSMUSG00000108626	0.024840978875937576	-0.05150195510988618	0.0633954153532515	-0.17272574330498586	0.012960861625635228	-0.07691522229867546
ENSMUSG00000047712	0.01282816695333322	-0.7696683892831917	-0.04414783334846661	-1.155062240258137	-0.0044120885972843745	-0.21557734742168716
ENSMUSG00000020728	0.02097200482920065	0.39274682061766664	-0.05611656579952774	0.2791612073472416	0.009798313326528696	0.307885750926124
ENSMUSG00000109354	0.016842178707846392	-0.10722590862273632	-0.05404935221492356	-0.21536480356096038	0.0018001031922616484	-0.17137047547697132
ENSMUSG00000121093	0.0022999406473246664	-0.03530626903940535	0.07737935121423319	0.08640225833614251	0.02196938468801896	-0.07263141777216442
ENSMUSG00000026468	0.01547341171614772	0.21829680054963715	-0.036541031586467286	0.14076764911167283	0.0077535552590909385	0.2168541252811674
ENSMUSG00000005469	0.0015904935512182083	0.3053957378261915	0.0662340382130685	0.19902773520574318	0.011759295499154544	0.3010521989923241
ENSMUSG00000020766	-0.00017174030226629888	0.2861703221739617	0.14043804721552208	0.27108313784318167	-0.0013193644493379641	0.24709396724044633
ENSMUSG00000093867	0.009519975490242052	-0.15999007686013084	-0.07456099131939095	-0.2557393730722215	0.004944991393198261	-0.1665738729130582
ENSMUSG00000106864	0.014237697056720766	0.5531298376854095	0.09223749099096885	0.6460694175921997	0.0038202985427102654	0.3508919034730052
ENSMUSG00000114693	0.0018401111317328245	-0.030430515592292873	0.009176468660499558	0.1677896522129135	0.007326530902799349	0.07432905778297606
ENSMUSG00000113283	-0.003244977577098962	-0.1872216513546869	-0.12758484099184278	-0.2591310738688929	-0.011276906625723436	-0.29595889453233615
ENSMUSG00000079555	0.0015624992261069615	0.3970402866314244	0.05467162653618579	0.3598457150441263	0.009833798203699631	0.3049779906192711
ENSMUSG00000060084	0.013047723344392859	-0.07839210764263356	-0.0592938578457104	-0.11496707406155492	-0.037833674850265314	-0.21942846344910064
ENSMUSG00000034683	0.0037539762418395354	-0.14787332211817084	-0.07152047647281345	-0.08761704334132732	-0.0007103347578303332	-0.14685387782823703
ENSMUSG00000086056	0.014254974963529175	-0.1268097012601498	-0.08256506339108251	-0.24023250537198493	-0.001976012362183144	-0.3141565997044606
ENSMUSG00000074311	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000031241	-0.007392447624619889	-0.223819574603001	-0.12739620321408304	-0.21391734245469454	0.01905000755658881	-0.19345668441393307
ENSMUSG00000100035	-0.1516788431822311	-0.8671620137982928	0.01300228306668405	-0.8680050297641653	-0.04352534287273904	-0.2624239706769063
ENSMUSG00000053110	0.011254853255448082	0.41922843393791487	0.05904291039448602	0.6189182738113013	0.006297127760460652	0.328511524147712
ENSMUSG00000036661	0.007536111728301931	0.2589542938818169	-0.02637953012931054	0.021013437794817017	0.008436683799111132	0.2973838042797666
ENSMUSG00000106682	0.0085429248231301	-0.11383776316017385	0.10390156991127034	0.09752126713223103	-0.013918967410203324	-0.14225942091980145
ENSMUSG00000028382	0.008903007685486797	0.46216810130661334	0.029113599633668753	0.4114317468526961	0.013539004540732641	0.3304529432106108
ENSMUSG00000112112	0.004781568262876497	-0.15999633782778383	-0.09975131677210106	-0.308451266398347	0.00471517956717038	-0.2566528063229539
ENSMUSG00000066197	0.023458165359675914	0.03436562077439506	-0.05948529453548618	0.17084655094705342	-4.497872381931112e-05	0.20387300893122842
ENSMUSG00000116569	0.00732612779280111	-0.06470925894676291	-0.009821859403920948	0.0314887633515223	0.008244991390024926	0.0017853155421726878
ENSMUSG00000107875	0.02803208889390422	0.29860572656301715	-0.004501979919035115	0.21317797845092462	0.010061091169840573	0.33700465009065766
ENSMUSG00000055737	0.0378207076573352	0.07449741598234555	-0.09286574472277988	-0.16484450640338555	0.019631259470766327	0.23433834400467807
ENSMUSG00000048456	-0.008349171867150543	-0.2552787543870112	-0.111990597437514	-0.2664770058843324	0.009489515859699593	-0.19887488320952273
ENSMUSG00000117293	0.017168916525236378	-0.12408773996779748	-0.09858922969863602	-0.16092928043454274	-0.005006329002974708	-0.3447922497203466
ENSMUSG00000086830	0.011281388455616891	-0.09448512120317494	-0.06356488637519386	-0.23393813740088612	0.009032642503142618	-0.2172192165296035
ENSMUSG00000052270	0.009234908046391377	-0.07849443744446545	-0.09135751757764458	-0.21806469229557918	0.014390474190378193	-0.19617553749218952
ENSMUSG00000089773	0.0033880288144426673	-0.07469264069004966	-0.05988039637847048	-0.18241001252189432	0.00734345152628906	-0.1981941986058667
ENSMUSG00000025221	-0.014576543534417025	0.14173502395161178	0.11785368195071791	0.11351171934747649	-0.01245022893195391	0.18997770355611424
ENSMUSG00000086189	0.02555055674070787	-0.12050895280645683	0.19827167654987707	-0.09319687759617852	0.021459733021086794	-0.11765465201077871
ENSMUSG00000024431	0.020949662853486515	0.3250019055403029	-0.047729584404766996	0.46276952704923796	0.012245102344483838	0.34602902594630724
ENSMUSG00000110007	-0.00793294017589938	-0.15196745931179495	-0.09564171234833595	-0.25621289488057297	0.009510470364859969	-0.18275884010823723
ENSMUSG00000103862	0.0010658624008109685	-0.15771275288351774	-0.11555978095961225	-0.1719449580496222	-0.004033531076418812	-0.20187278752019103
ENSMUSG00000023055	0.006834400678107255	0.25690500009692874	0.015097156816713109	0.24945250256725313	0.014465211629172874	0.24005828736356918
ENSMUSG00000118522	0.01049510995751013	-0.07067192506730079	-0.10182563865937763	-0.15514705088955744	0.011714022506072905	-0.20064875778312727
ENSMUSG00000120056	0.005359864844182776	-0.019901810089461663	-0.008834620238050206	0.30870120120360034	0.018223463438239877	0.04402276077448318
ENSMUSG00000054196	0.009887852891708897	0.05452268642568474	-0.01938808579967921	0.07609220512313077	0.012275104406963796	0.15220698866603857
ENSMUSG00000038384	-0.0019272051360443854	0.30964300110842485	0.13731007406720339	0.38131490203442725	-0.010284838933515898	0.2775171240581242
ENSMUSG00000071181	0.013383097466008232	0.4629055096020775	0.12981934829266917	0.47203174818465915	0.003288388310955348	0.3162384454524183
