	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000068479	0.08096097027342435	0.15056023379906297	0.28459455905498804	0.06726583657655283	0.12413269914083815	0.006754205116054176
ENSMUSG00000017679	0.08155668905050593	0.23906099459532665	0.34639058396579847	0.07055507294743231	0.13849898496108445	-0.016736031545068336
ENSMUSG00000041872	0.044645855314073356	-0.05412837828319295	-0.2100547428136841	-0.07629608291972545	-0.10430284135155879	0.052958785225824354
ENSMUSG00000024767	0.1225262119220653	0.2554039994652807	0.6366516686310726	-0.07419143496621733	0.1145517645251987	0.10074173274931257
ENSMUSG00000020766	0.10165807766731762	0.09136563653207434	0.5817776990531586	0.08492341655081483	0.11454460054966538	-0.011956599295392932
ENSMUSG00000061259	0.052311169622823527	-0.0700784380321628	-0.023272791690085018	-0.04107294894898327	0.08249176533136052	0.021317436423435407
ENSMUSG00000066324	0.05134003356693678	0.2211108064061721	0.05228969445826286	0.04428162802838155	0.1513364504353376	0.0074556527332398604
ENSMUSG00000001918	0.10182878895679355	0.15290809490626478	0.6371276385453322	0.05629822571770222	0.25281570306688084	-0.009953867149358432
ENSMUSG00000025521	0.0960546228219755	0.20942553780244322	0.4513822608100392	0.04069237539609146	0.05699373606184963	-0.010521877775110105
ENSMUSG00000030811	0.10098190808348591	0.18418572996898938	0.6247492594475001	0.04830543253608214	0.33700247309305786	0.012349036605259503
ENSMUSG00000027333	0.07865925653968589	0.10892243476503478	-0.15001861115036133	0.062268449977740864	0.15606772037094094	-0.018695948780285628
ENSMUSG00000029447	0.20732684443397115	0.3020364058130196	0.9080976159878317	0.012796567415041085	0.2358430138598903	0.06235400870032858
ENSMUSG00000022394	0.09991599087245828	0.22282762366869843	0.37455451279144786	0.061042643498928684	0.11473251441743092	0.01590214111072003
ENSMUSG00000039480	0.06547130457630763	0.14934737593607028	-0.15539956626390838	0.06369117254715613	0.06428495982753313	-0.029230776788036955
ENSMUSG00000023994	0.06506275425947804	0.283382457735466	0.5963153569232548	-0.010840123258354392	0.1943908141655681	0.10652041245328811
ENSMUSG00000018507	0.05676776033672338	-0.05198101165801095	0.22050229036103702	0.03034223372544927	0.09490680241859602	-0.0022198775049868604
ENSMUSG00000009281	0.059454967272176876	-0.0675811548258415	0.10067174128331056	-0.08605373034785901	0.08004896136117168	0.025112179103234666
ENSMUSG00000023393	0.22903519472123923	-0.005492581441545293	0.9220078368851059	0.03247014934251118	0.12786721010810911	0.006750792722596088
ENSMUSG00000028889	0.15649077135333625	0.32511016508267077	0.6584423516811512	0.06300802171551498	0.30200789840050024	0.05889526189889044
ENSMUSG00000074794	0.3499159754960731	0.2001018550630501	1.261578118986342	-0.02309464624829291	0.2997947977507595	0.08442342029167256
ENSMUSG00000021514	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000031309	0.006040682390656522	-0.08060149979267278	-0.28326080589273	-0.10292378947165812	0.11181613424248228	0.008246968214526923
ENSMUSG00000028871	0.06036502857127094	-0.0650860491766902	-0.1675623292379896	-0.006386657730867488	0.14612446058080034	-0.03999278580085956
ENSMUSG00000030877	0.06092510372535409	0.19134505469171148	-0.21150818703920646	0.05696984703193136	-0.02960643686424841	-0.019988960011323796
ENSMUSG00000024663	0.07336595933447825	-0.07667682883792233	-0.04368506426328947	-0.14017511183982215	0.13429967345270727	0.011921068867585356
ENSMUSG00000114436	0.07982517170499445	-0.03473401991671251	0.22907086760263026	0.1189221808766888	0.04065640218063241	0.06932434696334115
ENSMUSG00000026781	0.07134325299848569	0.24795801546788426	0.009781740020844153	0.04955112713682216	0.14666542896343993	-0.0049887490600667665
ENSMUSG00000038058	0.021810365054781348	-0.05732136417240586	0.0316889745210314	0.041582472581441314	0.10883926462723009	-0.04683244937249193
ENSMUSG00000028078	0.09405460901699761	0.14818324092245477	0.4911937156881322	0.061204614982749005	0.08945388380712498	0.015927309932158094
ENSMUSG00000028012	0.05540856861771317	-0.03808860933750111	-0.010832291186462888	0.12695326781935623	-0.10264058643785705	0.0732897503208473
ENSMUSG00000053007	0.016649708165641642	-0.06639264656275502	-0.26006118295647734	0.051265926904410924	0.06072005057150298	-0.04428317696536916
ENSMUSG00000024292	0.03785838835527622	-0.08311927012863245	0.0436187892448288	-0.12794229658091874	0.18046004206501362	0.011388339323301418
ENSMUSG00000035638	0.011835296488321287	-0.06977893567636784	-0.2632928412169609	-0.025492568383197068	0.052269923318817746	0.04533714299925903
ENSMUSG00000086831	0.04735616825055331	-0.052511820146173706	-0.2723853846759604	-0.11529493718553567	-0.13849634002170724	0.0144823829798822
ENSMUSG00000059173	0.025007360615875638	-0.068930734724719	-0.307410924884815	-0.04944339707633064	0.05621090858767275	0.04567710399049767
ENSMUSG00000022208	0.1388720971263995	-0.05017567503003063	0.4401014811704434	0.0507535438870296	0.21969156839300663	-0.05016893187026394
ENSMUSG00000024743	0.04807425698891166	0.1288921126184245	-0.19700310928372866	0.04515745050328925	0.14219715258971388	-0.02753812637259086
ENSMUSG00000050931	0.049855526037780304	-0.07299905154988144	0.11437391643568325	-0.10198439120057239	0.13185023417712988	0.024150058123372477
ENSMUSG00000091864	0.0700860559755321	0.03912653177914243	-0.1508508598939183	0.050773642861219874	0.004263076806923241	-0.006896205523714473
ENSMUSG00000005483	0.09722292814653234	0.31059244766817884	0.4102143594314319	0.053719394271632026	0.28488784314530285	-0.015916565572739013
ENSMUSG00000028420	0.07717139184221326	0.18149076491941482	0.4196169495416273	0.07703380151537463	0.167777020289941	-0.012384806081380312
ENSMUSG00000055531	0.1182833678642055	0.2441737248654785	0.5999393168230849	0.04602700490899484	0.18783494621134844	0.009706845894678346
ENSMUSG00000032407	0.0919351151533192	0.3084925535503966	0.38043670506844396	0.008265547164774035	0.20988139820224855	0.09408033053613118
ENSMUSG00000099946	0.016759772482743886	-0.05140303738745777	-0.2385304291365953	-0.10100313209009723	-0.14099940462225016	-0.012585370663821647
ENSMUSG00000078817	0.19075252408261545	-0.015359387616107207	0.9881873657058999	-0.07788700912933563	0.15717752206848154	0.03167559301676062
ENSMUSG00000056602	0.05897111893043205	-0.07859923481150223	-0.1524896958969683	-0.04432760434896669	0.09980676022345765	-0.020744806327950626
ENSMUSG00000113550	-0.15534221716734464	-0.1088270698928162	-0.37912939182403665	-0.05326496594965907	-0.21576040570029623	0.015158759155747248
ENSMUSG00000117717	0.01673341082496336	-0.05883426743390113	-0.33679934712646564	-0.09448068473034904	-0.11285936026750798	0.030027661587623048
ENSMUSG00000038280	0.07120585808630235	-0.06498382206175718	0.06957667253196373	0.036960023440977756	0.13222162561308193	-0.06325859091754994
ENSMUSG00000108626	0.09573617032250954	-0.051400606723577116	0.18152977478707077	-0.13024767432767215	-0.026820015149132813	0.0287779614122493
ENSMUSG00000075318	0.016397429690862608	-0.039983866178434774	-0.3101329954907539	-0.08888890398531138	-0.04905974494239282	0.021534081516334222
ENSMUSG00000116056	0.0786165058646085	-0.056428744216256224	0.4547894190550973	-0.04764766608516636	0.0019453930885772153	0.034601839619946465
ENSMUSG00000018405	0.14117818344737834	0.1788535500749796	0.622733354346149	0.058763468129680925	0.22948993403104914	0.008538099190939516
ENSMUSG00000053263	0.1014602877465742	0.04380360586614448	0.4786004160513195	0.06695035337039111	0.04967483391509242	-0.03085146247108891
ENSMUSG00000020925	0.09970236270642739	0.2581274026827097	0.32228407093051437	0.04407519784789266	0.15607879455024626	0.016655471572968445
ENSMUSG00000074768	0.021869099095679953	-0.0788997077681935	-0.2725248325212825	-0.029793686831856445	0.029532933647403427	0.018821961945026746
ENSMUSG00000034872	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000004791	0.062889438359915	-0.07553960131580036	-0.16568361561803613	-0.007771931459345589	0.15636025217203756	-0.02998481614044327
ENSMUSG00000020053	0.04737089829307349	-0.07676942456481421	-0.18006523080831746	-0.15057870921362856	0.05981867856753524	0.03368954206047679
ENSMUSG00000002015	0.052992965271239104	0.21290605364327866	0.3794849834776479	0.06698739767847915	0.07820466000277	0.002694018586459736
ENSMUSG00000024537	0.10979162444252455	0.23172482540664663	0.6405347605465587	-0.008149750227416267	0.03368461368611731	0.0589396030208653
ENSMUSG00000056305	0.061143571014067026	0.12670622427737857	0.2114393116534172	0.06151437020998855	0.09006460708104506	0.026819050550069994
ENSMUSG00000019888	0.029202100893391095	-0.06415349267476163	-0.27030521436681737	-0.07469288442184084	0.03325038876750373	0.02634467781504749
ENSMUSG00000027166	0.04245838301077518	0.02860380801586351	-0.19781865834907617	0.06723586165213159	0.04101682138446319	0.008169674552430348
ENSMUSG00000027569	0.1598870189717023	-0.038955376581933314	0.6505029583783263	-0.11202897863497907	0.3736746456338941	0.035678184523255496
ENSMUSG00000000134	0.14518895872772972	0.006692844236489951	0.9894584950148003	0.06826650308368179	0.1702063962701816	-0.026073461355554172
ENSMUSG00000063694	0.0775725127158304	0.22372430686851397	0.3880366523778191	0.05618983845685891	0.1983051877735956	0.02595841347636971
ENSMUSG00000084834	0.0893231081077829	-0.08487717452626384	-0.19535983172889765	-0.07612894060086027	0.062128693099033884	0.03641273840403301
ENSMUSG00000033565	0.05901123531511985	0.2800336704585269	0.20546162708674923	0.03795485543741961	0.16734036675718797	0.026296232335568805
ENSMUSG00000109084	0.07745949363951306	-0.07273400412362077	0.2931077816126552	-0.0340003114474322	0.2163771235619996	0.008746697402343021
ENSMUSG00000096497	0.0353258165114052	-0.05494827440862926	-0.2545321518564898	-0.08736636467147037	-0.13831457568137143	0.004516925730162516
ENSMUSG00000020399	0.038313242016842455	-0.05503826067511649	-0.35582968861937325	-0.07472911601279131	-0.04513741062983172	0.029415492718024846
ENSMUSG00000060572	0.08564725119026012	-0.05811242916061019	0.2371317330974437	0.10181871438752362	0.05171484038260782	-0.06472154387686585
ENSMUSG00000036529	0.04702575763460897	0.1813633719988242	-0.29914972503891996	0.07245455171050708	0.10572683623530403	-0.03321547177365573
ENSMUSG00000074060	0.03472815575784937	-0.05381027149316131	-0.31011095003071076	-0.10763921931668717	-0.09861449729131501	0.019524682463192482
ENSMUSG00000098243	0.011161467029471949	-0.04459445637730823	-0.32711355596620706	-0.06494972563398603	-0.13267974677790853	0.014024237576917845
ENSMUSG00000025860	-0.00044814348761324906	0.13404773110056079	0.24797405106151668	0.056678911128359946	0.12135119939713539	-0.033562680947527825
ENSMUSG00000030263	0.06098188494485969	0.07918308053579365	0.22084938253880995	0.0851566008521851	0.11270855375925229	-0.04970368247954216
ENSMUSG00000030577	0.07175610914772343	-0.07269150481759945	-0.23296309426722084	-0.027464441210759104	0.12486732772709469	0.03798673868586775
ENSMUSG00000010097	0.09296804780980372	0.27778371375352434	0.3907884720059103	0.04794821045673286	0.19207901306165565	0.004406982348258939
ENSMUSG00000042425	-0.08761650128996865	-0.11346787665269013	-0.35759266327617556	0.003410031356906984	0.0512426777690832	-0.020851610853060264
ENSMUSG00000020485	0.10775002290029079	0.3256339913407698	0.29713471970514677	0.04345917816151216	0.10518418548370911	0.019379637058331615
ENSMUSG00000020872	0.1505368654632808	-0.03283620406904707	0.6729679367149531	0.1203187992324404	0.16208005727437141	0.06751519979401824
ENSMUSG00000027828	0.08259226792974264	0.1847513495941322	0.32506110062521265	0.057170585351975334	0.15309980626095368	0.011207579990150407
ENSMUSG00000035208	0.034977582133329375	-0.06757802859849887	-0.22564419322646115	-0.00018913747938183536	0.05757897354404642	-0.014672823912042077
ENSMUSG00000116004	0.03738834275074104	-0.07930436113284876	-0.273059119633295	0.0424687631947953	0.18483562656131522	-0.07059807710362033
ENSMUSG00000032850	0.053800406533991915	0.21590724341076567	0.10411417828498608	0.047285664646551595	0.13612125141901613	0.021525136055268897
ENSMUSG00000004460	0.07830316885769467	0.24984540230392926	0.3182801758654283	0.05672153077128834	0.0238523916876667	-0.0010891563294405516
ENSMUSG00000026726	0.025293067708740378	-0.06517185584686688	-0.207827758831367	-0.0380508737567912	0.04282011423929362	0.043018699995757616
ENSMUSG00000064302	0.0685541987760059	0.29473053945288746	0.11370824601472122	0.029511912684184998	0.1353810203528805	0.08404671447933651
ENSMUSG00000026478	0.079093436095822	0.24158921842868689	0.29298662204819265	0.054862231049212694	0.19495557660266058	0.03354320948061026
ENSMUSG00000038827	0.13102710255604635	0.2570543742335888	0.6154994706204369	0.06830401822080603	0.08234501555354135	0.010381745337664533
ENSMUSG00000063558	0.022265816672526334	-0.05137451679921859	-0.29224505594029326	0.05569019487853179	-0.012174241504648567	-0.07256392469072515
ENSMUSG00000069814	0.08296541530622302	0.0602358202666697	0.24295364464113456	0.007396201846755243	0.17914082110354293	0.003872844587749569
ENSMUSG00000032024	0.08265695902389	-0.06825231657824458	0.37518151471886085	0.09484008926831718	0.10827239830344167	-0.05717328491705952
ENSMUSG00000021139	0.05277018987814829	0.07252661618019504	0.0076167035569337065	0.05551318908448073	0.11903158205948006	-0.004180524445057797
ENSMUSG00000006310	0.07187280786300627	-0.08198650942748438	0.4728794063231492	0.09085583876377704	0.15288781217230799	-0.12085552692494406
ENSMUSG00000106053	0.02298400781125695	-0.05601617626946661	-0.2947665008454351	-0.11307648622335234	-0.02912622214332389	0.029160580304648777
ENSMUSG00000045519	0.0673093446922264	0.10930120150431841	-0.18956855525798996	0.07255455657905259	0.13008192302451269	-0.037476635906464904
ENSMUSG00000091277	0.0014002501658978872	-0.0862778348813403	-0.17702648830018006	-0.05583481494416317	0.05330758917698404	0.011588364658694315
ENSMUSG00000036676	-0.012433042475978644	0.008456254117273992	-0.3526989842959665	0.018070992126221038	-0.20712200544741272	-0.0053943366079952934
ENSMUSG00000091832	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000108440	-0.3311213794464753	-0.10345979141197209	-0.3958779396532918	-0.04729777579414076	-0.22236410122547698	0.009177298760083172
ENSMUSG00000034239	0.06061634518046048	-0.061320201660834885	-0.02842006991863205	-0.02941140038123454	0.03639078077415304	0.03085096253125812
ENSMUSG00000085549	0.03128335231906801	-0.041500850789764496	-0.3208652706826407	-0.06820202371735441	-0.13295969144351796	0.029968181198013814
ENSMUSG00000020170	0.06467269568945215	0.31886993107431666	0.1414436595082017	0.05153172547413435	0.12159741415723277	0.007363424298975068
ENSMUSG00000004071	0.04305064135249787	0.23277191740458614	-0.23389326858476644	0.05074881813790333	0.12353631882807739	-0.020580581815270955
ENSMUSG00000112743	0.0693488979988615	-0.054824154479190056	0.24430249243417035	-0.11589023133627571	0.24800328771567104	-0.004667442222749482
ENSMUSG00000039540	-0.0028077871141639274	-0.06861094702996655	-0.37325500066479955	-0.11800064339684987	-0.046714187585166655	0.031167319754760163
ENSMUSG00000120385	0.02501650587011162	-0.05999372057028397	-0.3110945791695485	-0.1061246648971324	-0.12077891227153097	-0.004363989096548592
ENSMUSG00000032740	0.06718393608482853	0.23876388390854117	-0.08278036320012429	0.05492982144197803	0.10860921274829057	-0.006835674972795199
ENSMUSG00000085860	0.10312437159092432	0.12110312244154296	0.6887116142501847	0.030600699051449607	0.22103161450036818	0.01880667452470724
ENSMUSG00000066150	0.08795502720645995	0.3023530302007982	0.3970550793687705	0.06535444413062318	0.10809359321699179	0.007098143310265316
ENSMUSG00000112593	0.3630143546312216	-0.02474974564174772	1.2014521982171573	0.06321331956652491	0.169545304948094	-0.024153633930836804
ENSMUSG00000102439	-0.0206397928320387	-0.08116823811417687	-0.3942111202178889	-0.05249328399097846	0.0007536331528431869	0.031885179526683974
ENSMUSG00000097451	0.0627626172302241	-0.04720528685840171	0.40377632833738714	0.01942814715449848	0.028887650672757965	0.07840099564876124
ENSMUSG00000021610	0.025547722458265656	0.2196054262466662	0.2324576135420232	-0.017812467938763024	0.061417755009460964	0.06613868225202688
ENSMUSG00000001943	0.09971874385290513	-0.06582991575965674	-0.1703014975991599	0.045154297089382976	0.1484615206581241	-0.041958286897456024
ENSMUSG00000039474	0.037473340316812806	0.15752428263502743	-0.22769414828757623	0.05183156974375639	0.15336368807287987	-0.0006852022779120099
ENSMUSG00000024833	0.0589759242278108	0.06829560386177036	0.26510873130381307	0.07731455752119863	0.09734006586004398	0.011548352782223706
ENSMUSG00000004267	0.08042060857904809	-0.06278667166391512	0.21042853786992574	0.07200171133767332	0.17802681682390228	-0.09769714932564447
ENSMUSG00000025967	0.41455007647507175	0.4240604022136332	1.2575345425605648	0.05610843589243554	0.30457299649725816	0.06533012175090594
ENSMUSG00000086748	0.20784010350450574	-0.020133941790325998	0.9456927855488695	0.0539871133239233	0.09835527324997072	-0.042934602206930454
ENSMUSG00000038541	0.018695774258438696	-0.055780972363780684	-0.3805659415597412	0.06456344984045635	-0.0437957127424722	-0.07596470676799072
ENSMUSG00000121879	0.027342277217498382	-0.019357641698505696	0.03549965262687432	0.011257641346076395	0.07636328483910931	-0.007380421994353778
ENSMUSG00000040354	0.09161985297895237	0.14059234238489549	0.6048473207609537	0.03888676022137848	0.06045449744228141	0.032235799195664834
ENSMUSG00000037351	0.05563208034395107	0.1683541337756781	0.12487308648310967	0.059869829233347056	0.15091097906884637	-0.029075871870580677
ENSMUSG00000045409	0.06261242404081194	0.33499601093800657	0.3379415799909371	0.04956724215423622	0.20584171484754604	-0.0009672812104067166
ENSMUSG00000037344	0.05985722860329718	0.16798643252685516	0.28492933388188246	0.07065352937175444	0.1544926777634828	0.001389304124937293
ENSMUSG00000033282	0.061950156952454045	0.13299542901617575	0.0256478969778982	0.06109127485170965	-0.052737192721854495	-0.02962752886144569
ENSMUSG00000110054	0.016579573869239538	-0.07751460400400642	-0.2794894243052113	-0.07716002009006583	-0.1368458487276387	0.0036037178663329023
ENSMUSG00000095551	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000121453	-0.6729554024855523	-0.017461723899863762	-1.4218232258654617	0.018421745936107722	-0.7968675947824002	-0.024131749810216468
ENSMUSG00000028134	0.07300249490134385	0.16818063307738548	0.15893762045868373	0.05164940669710631	0.12516291984990988	-0.015436058706524949
ENSMUSG00000051391	0.20326294254461702	0.2923403847847242	0.9477337161466753	0.011368588911240554	0.2792481507314993	0.05052197307055134
ENSMUSG00000043140	0.0795617448565151	0.2201594063914464	0.8308054223372892	0.025911833602679377	0.24495699893486744	0.038818164516279854
ENSMUSG00000018340	0.060356621562927364	0.06963358274276418	0.12946031283208867	0.05542596317235231	0.1459004702389523	-0.006995071028826974
ENSMUSG00000062082	0.015603861766638666	-0.05347975651644187	-0.2783182926612426	-0.11637756633343607	-0.14106565460990947	0.003305434643854304
ENSMUSG00000031610	0.07679404360824264	-0.069968905573426	-0.2505470142485657	-0.08774129712037393	-0.03923264593738297	0.028298210749198915
ENSMUSG00000086902	0.10383249338691322	-0.0689235250832488	-0.17131489641407305	-0.0639800445914651	0.21764817939027645	0.04606285928499087
ENSMUSG00000030929	0.052266090179286295	0.09653794841225526	0.021357144382948588	0.047974932754576524	-0.014068879402475431	-0.009334990612582519
ENSMUSG00000038150	0.05535882811423757	0.17702164981248122	0.18369314199756315	0.0494782401653148	0.2470283192649991	0.004201839528572496
ENSMUSG00000100552	0.10415227681494019	-0.04045640865692154	-0.3479137153427083	0.06318420106992043	0.11505645027760433	-0.0714557799360981
ENSMUSG00000030269	0.06953604355304768	0.26796527186400326	0.24356703131010624	0.05992374370133413	0.06792520228669413	0.028455300929635996
ENSMUSG00000057363	0.05992133224780056	0.2501177996086231	-0.18115202302620415	0.05525270343332522	0.09456383349107844	-0.026036649191883043
ENSMUSG00000040231	0.04923019394419888	0.19151582770604625	0.08470081317323742	-0.0016485551908512466	-0.02390747787077479	-0.005578583937988567
ENSMUSG00000080115	0.09773510830792864	0.3133838609289212	0.3580064665359844	0.04962745649318094	0.22277444138401603	0.000603142484188928
ENSMUSG00000048371	0.07233695157857645	0.16636727892837372	0.48043271870795123	0.07920562100937656	0.14089524255188215	0.003214722408197953
ENSMUSG00000038421	0.013894364557927474	-0.06592356806447372	-0.2534167648789922	-0.0964937534395306	0.02669809157980905	0.03782777055821498
ENSMUSG00000069998	0.05386505383274717	-0.0558228654137825	-0.2671340417306055	-0.08771736717701839	-0.10854590001170956	0.02492039804689869
ENSMUSG00000116000	0.006061465607074622	-0.055915992981317685	-0.3491757153597064	-0.11407606502866006	-0.1520433776099318	0.012792729492451015
ENSMUSG00000031365	0.00809412284782281	-0.0031404947777576	0.4702785594309846	0.10496106643331586	0.040143267991827866	-0.07587534768723085
ENSMUSG00000028671	0.07775453181592248	0.25514777788578485	-0.1281190638787978	0.05300653542227727	0.22287220712127498	-0.007983634164442524
ENSMUSG00000100548	0.12189550033092798	-0.034478580784655474	0.656390530907603	-0.10696879664101289	0.3085752169175456	0.03480361555682196
ENSMUSG00000086428	0.04158829512234661	-0.04887035596600201	-0.28752241508723925	-0.14678725453330635	-0.034482345456282405	0.022161379221246794
ENSMUSG00000038079	0.0610350084431827	0.24373907548194568	-0.25411743804496445	0.0547687590624264	0.12426198240115939	-0.031966937474758844
ENSMUSG00000111474	0.017520322511596274	-0.0515330947932463	-0.32385086415805353	-0.003915183834968567	-0.0071885874950177306	-0.027720929930676774
ENSMUSG00000033161	0.08494777082939566	0.30728136406250994	0.46441606952222564	0.04295516131720173	0.14467790226429186	0.01948742397123299
ENSMUSG00000045374	0.07469663059746381	0.09706298757508713	0.06718187903253628	0.05904775436741017	0.12347678495196825	-0.05634457588805942
ENSMUSG00000052056	0.1761433962173344	-0.049530101453326224	0.6476832115297189	0.10546743550065522	0.18246589110505218	-0.053413655298936644
ENSMUSG00000090812	0.08411362483062217	0.2340324572983913	0.403830205187426	0.056151410744652304	0.051802250372150284	-0.0034386151087736445
ENSMUSG00000030469	0.11240715126789708	0.2185209862107253	0.3103865674345538	0.05183684913775193	0.09825632842444715	-0.004694168968645889
ENSMUSG00000107705	0.05642257835560096	0.1561676832682029	-0.15175813980375616	0.06004466415587168	0.12884290990976816	0.0014921476715764063
ENSMUSG00000020956	0.09369119390279852	0.19026238289464215	0.371754329770608	0.025239727716481346	0.05771734203715043	-0.010012342886485774
ENSMUSG00000024873	0.035710156492547995	-0.02974614556120027	0.5487485939643063	0.1260224534732905	0.05907526502757849	-0.04157748782786907
ENSMUSG00000018372	0.12883276757139747	0.2596237164142492	0.27718709027446625	-0.01569643991544061	0.0016176069287342086	0.06672508193285986
ENSMUSG00000018126	0.09449949124204328	-0.05785779488796834	0.04585197417275465	0.042943732343909295	0.1720867755143055	0.06149537824873862
ENSMUSG00000029088	0.021704075223949206	-0.05355284709954244	-0.33719189307552627	-0.0648053566121754	-0.11364007642218245	-0.018825095661980283
ENSMUSG00000087460	0.0017559010938774527	-0.05306775019567535	-0.3363392951181075	-0.08969378390590593	-0.14070795257056098	0.019811107744005442
ENSMUSG00000117872	0.04511814366466881	-0.061499989393892715	-0.2829107727137203	0.04679083628164205	0.0558666874213876	-0.05526653941472302
ENSMUSG00000002845	0.07934918586480698	-0.047042277676103236	0.3883809391669014	0.05778281057625593	0.2099870815826372	-0.0961786198574243
ENSMUSG00000079042	0.1061254965002133	-0.042690320291928534	0.6768904423752766	0.10061565455284185	0.18950018759631868	-0.08788457415336909
ENSMUSG00000026409	0.07179294494063859	-0.05129889256911286	0.5987953355042139	-0.09239949858768211	0.1621924778436161	0.03477133870817072
ENSMUSG00000026489	0.028506745758724198	0.179061904084665	0.05552695283778511	0.052039092977299466	0.08866432246608642	-0.025729242068908725
ENSMUSG00000019952	0.059352263879035104	0.2981721805526052	-0.154105628574741	0.0567065537275734	0.16502665291523694	-0.011643030750305376
ENSMUSG00000046079	0.07052807554324057	0.2700163367467342	0.34026862403282265	-0.004400765855929681	0.19012783896749688	0.05730444893322004
ENSMUSG00000034218	0.04332123165970968	0.24958924439758579	0.05027543519130891	0.04771165693169418	0.1370377808149247	0.04075608509868159
ENSMUSG00000114681	0.09683892079878466	0.1602016493181249	0.8726449746311118	-0.003728258290253247	0.07806169336337397	-0.0016437734592078153
ENSMUSG00000026748	0.03894602711620142	0.1551460104893652	-0.3268869099983671	0.07105015451111935	0.09314037353968681	-0.03199338630526784
ENSMUSG00000049672	0.09323059099427025	0.17327500769627346	0.3804299479686181	0.047952245430393045	0.2338137136548799	-0.004415623565364513
ENSMUSG00000054708	0.10614778843446401	0.0018325523172409573	0.441825400691388	0.08955734313089384	0.2694716672150077	-0.04547139334255397
ENSMUSG00000031878	0.07244293499097694	0.17534204294580766	0.19960475397300406	0.06323633762850867	0.04512385085264603	0.010839255295910075
ENSMUSG00000032806	0.08075915230043133	0.026753430475946516	0.6476424717322515	0.04072150202518969	0.05626306115082116	-0.09557240602324392
ENSMUSG00000020620	0.0633408388279869	-0.019871785309494173	-0.21849783975776518	0.06871855632801141	-0.036986445256167955	-0.07151491688361733
ENSMUSG00000050623	0.08560870065765422	-0.0476026912299858	0.47432722332409216	0.04956212324084065	0.1661411279582743	-0.11723764838066668
ENSMUSG00000078786	0.12984185786398095	0.2745785201047381	0.8051889405299985	-0.0158799931149198	0.14590719466598653	0.07958087113526874
ENSMUSG00000020439	0.06616834496567857	0.06889273892842798	0.2848907923994245	0.06379187040251313	0.20293142727615696	-0.00933549093232224
ENSMUSG00000014791	0.05319459070306039	0.0970616604317911	0.25109386540747697	0.07363590362848689	0.023636209106916793	-0.04279578881069028
ENSMUSG00000028676	0.22926401844930036	0.3217719391956052	0.9754636785750336	-0.03125750424754058	0.3345656391275822	0.055606634538500135
