	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101489	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000028463	0.12975374201631112	-0.09035443190771761	0.19245576606816023	-0.04264625763891716	0.24765751240288392	0.03385100771484164
ENSMUSG00000024295	0.08918346602319248	-0.10178590593314679	0.035718049566383234	-0.0795989515263343	0.16863983828485066	0.047007907892033574
ENSMUSG00000102278	0.08995310699030923	-0.0731259895386713	-0.00705786144504739	0.017310674827463294	-0.0871286539917148	0.06609404024540153
ENSMUSG00000074776	0.03616831248330842	-0.1273816336649118	-0.24683243602857818	-0.05394182420396553	-0.04789252671579354	0.027941200361781382
ENSMUSG00000097754	0.04789127076165571	-0.06054577775686389	-0.009282056824321941	0.028899008217786317	-0.14086437345661038	0.013176831734073094
ENSMUSG00000021390	0.0726888967480889	-0.0609887014621028	0.006229533124705089	0.00933996458047781	0.005683720768068973	0.04564690887888712
ENSMUSG00000032407	0.08070606661736203	0.361668201227654	0.3822905986074213	0.000630044573487254	0.19594722412693252	0.060943220603992834
ENSMUSG00000047352	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000030512	0.08756974663364316	0.3126335583998878	0.3653248896644573	0.0764070673801087	0.2139768627117501	0.009135465082603433
ENSMUSG00000059043	0.06764855124702483	-0.11736171600914874	-0.20831879682277063	-0.09462085276914856	0.13048003388907023	0.021103602215703926
ENSMUSG00000115439	0.051022892240112035	-0.13487938054543044	-0.15227979240422673	-0.055230527178117717	-0.11204127195429076	0.021936831308795035
ENSMUSG00000108935	0.08337410429312832	-0.03468256454639057	0.14993331374324556	0.027826823904402852	-0.09882449595979159	0.05206011534751241
ENSMUSG00000107979	0.04884654332263899	-0.09413692137014734	-0.2076295265538562	-0.03420369521766252	-0.15703346656548733	0.04467228092127157
ENSMUSG00000071335	0.04972464765569976	0.04817217130090177	-0.011370662529617234	0.006393529704908793	-0.10706177712428028	-0.08539388293978879
ENSMUSG00000038056	0.06206553325960998	0.32386468840391425	0.1295751597645986	0.048723180952256806	0.05912078374092347	0.01107727540932002
ENSMUSG00000101537	0.05903471820573619	-0.11177351027563084	-0.12323738368648675	-0.0896982770665263	-0.03847080159302469	-0.05638670359369711
ENSMUSG00000032420	0.05603213973711121	-0.051942451836451235	0.1700401571634319	0.018833038670986464	-0.0009321044956585867	-0.053461687050971186
ENSMUSG00000050511	0.06856010935115515	-0.024005932808111228	0.2943936605527937	0.0016555571510312728	0.17259922017171203	-0.05509925772522284
ENSMUSG00000030048	0.10713639821084421	-0.09233724808700078	-0.07509186555643667	-0.08247644662310016	0.292885780441799	0.06304833493925624
ENSMUSG00000057977	0.0497395351382433	-0.07465304984559382	-0.1983209498920237	-0.04076983127076553	0.0805903300534784	0.030252855270639506
ENSMUSG00000060424	0.027665620886210995	-0.06604584831808462	-0.3760384985221501	0.008395886642230954	0.04127246609890574	-0.03719045144064812
ENSMUSG00000034928	0.3796410942910746	0.4497924856610215	1.0520038379910157	0.02599414564711422	0.2823518897971335	0.027042119196883013
ENSMUSG00000044378	0.035584120879631434	-0.12741659230278088	-0.10752234258514003	-0.03906767276493827	0.0022303687286642504	0.030771383494177698
ENSMUSG00000086689	0.0655854811409439	0.0782664956346922	0.2997080782993408	0.0547549056215092	0.26631462709414405	-0.07508070998101535
ENSMUSG00000045928	-0.0049555411485709185	-0.13111391624239185	-0.3126245276588287	0.002130491460701822	-0.09398021685494172	0.06690824348512206
ENSMUSG00000071089	0.057363167213874106	-0.10266875124814194	0.14635826934690913	-0.03315669492747021	-0.061515513608060214	0.03724392971378216
ENSMUSG00000109450	0.055373838365127985	-0.060820428030926986	-0.042734234688225306	0.023274599101128158	-0.04618258515615347	0.006910490571569686
ENSMUSG00000044982	0.4261577417608202	0.2872092679301109	1.0540904483808318	0.014538178272455122	0.3399074325384793	-0.0034313590609058586
ENSMUSG00000063932	0.05651254875947963	-0.11231931754631157	-0.07520495048178105	-0.041022752525775766	-0.039838678895349214	0.04680935020993929
ENSMUSG00000037617	0.04468022259499507	0.07800150158276091	-0.1661426392079604	-0.0049282741328380494	0.07406315843922595	-0.04791861102309105
ENSMUSG00000086564	0.06589069969755784	-0.12366801794028454	-0.12176649429878714	-0.06688883194110276	-0.02134081131282542	0.04097143247819524
ENSMUSG00000038150	0.08345544450161203	0.2738664773383039	0.25663707584212414	0.08478533101664215	0.23359121602078764	-0.0047457428375894395
ENSMUSG00000099418	0.04922050045167542	-0.11347195543710369	-0.14359764713645037	-0.05665914033455809	-0.08575245696511215	0.0344483778521964
ENSMUSG00000027977	0.03790751165663106	-0.07485052408979974	-0.20506241657914046	0.004376439528062326	-0.08788113196706963	-0.040450389185876616
ENSMUSG00000018507	0.07672084267933868	-0.0738096562634297	0.21265507678159265	0.010757724798703568	0.14029874414482948	0.00798563348825182
ENSMUSG00000038855	0.05359926329762088	-0.055487463573291936	0.001985452639548413	-0.0025100423766411498	0.13051297693649078	-0.06386045605482034
ENSMUSG00000042462	0.17551405398082856	0.24981253011645552	0.7330452802159135	0.02889971002402613	0.227957178114932	-0.01840525887792288
ENSMUSG00000020798	0.07495574811160434	-0.10029562660469349	-0.09872869902571252	-0.04697008381124534	0.00240406180017419	0.04609519642327362
ENSMUSG00000006442	0.3065774459936257	0.38430000469863945	0.9676134978603934	0.009534135774079466	0.31590993840331394	0.010075989917667262
ENSMUSG00000048387	-0.01264443479505406	-0.2208321449203896	-0.5710195181637269	0.07823216898951607	0.12137143089195028	-0.05276950828691924
ENSMUSG00000020440	0.05213922921405858	0.15449931000371261	0.13731549312670863	0.03449594794825014	0.14126144015977588	-0.018510359110176178
ENSMUSG00000023008	0.05742923925585574	0.26704799415564723	-0.021918313414501612	0.014303243588994338	0.06090897173576114	-0.0006873887949483959
ENSMUSG00000117694	0.3191997080127341	0.36145953036311645	1.001170045829166	-0.054326313673293054	0.37729588771950506	0.014718650825933821
ENSMUSG00000111820	0.07115321468241292	-0.1081911961050365	-0.09756604008453293	-0.01839609884123193	0.03753055234838991	0.05009018476797208
ENSMUSG00000058665	0.07799231432992215	-0.006946253652271104	0.09261839457584785	-0.004786273495264337	0.2276637824702441	-0.06664070852732333
ENSMUSG00000021254	0.05448404705237687	0.2370608202571028	0.007738711914733333	0.021817514290155753	0.04670891737632069	-0.011907370931263872
ENSMUSG00000097641	0.28904022558635273	-0.08914517187022743	0.7332385787362	0.004694307482995708	0.3534624769310812	0.07733090061377544
ENSMUSG00000020007	0.026417568071311487	-0.1291734515963966	-0.2669542782403352	0.038887366964577945	-0.06999471703230624	-0.011018339504193952
ENSMUSG00000112302	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000025357	0.07771439712639773	0.01085219643970503	0.3035075086662602	0.029352127783962796	0.14291964107396207	-0.06783483102443208
ENSMUSG00000058620	0.04609684785680305	0.07535477608430809	0.2516967721934884	0.01102604098359896	0.12903814663411325	-0.01686143314606603
ENSMUSG00000031304	-0.006282657763047989	-0.15604703829732974	0.061408526204548355	0.01841996164759679	-0.019207855678142795	-0.00041562917536297483
ENSMUSG00000038352	0.10886589201089207	0.03199438737891875	0.21072569938546762	0.036979246133017396	0.20937730106999197	-0.07218065550052111
ENSMUSG00000044352	0.1588157514741823	0.03752323727564695	0.4910016197302257	0.016871540567482635	0.24680401692716553	-0.05972243371486258
ENSMUSG00000071604	0.033550544884101176	-0.0533866858476237	0.3133332588965159	-0.008806559817081533	0.027245261149704405	-0.12503637536684817
ENSMUSG00000112790	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000027434	0.10231205247229656	-0.06791939541405656	0.03263293929656308	-0.016710645685459963	0.22632976124800588	-0.033685780854560365
ENSMUSG00000004460	0.05679773873067567	0.3399987278479758	0.3832986496824495	0.03150419476428989	-0.01718549903428812	0.009114703441345365
ENSMUSG00000116056	0.0919125573958044	-0.05566394228786331	0.5815059460065174	0.0066082556111856094	0.03598970810111346	0.050483794236519386
ENSMUSG00000085168	-0.2958149711134233	-0.1260650288910508	-0.6156151978620328	0.03078691268459366	-0.17506476140925797	-0.016469530391236817
ENSMUSG00000028107	0.07283354410470717	0.34164939084110135	0.46822247729403266	-0.009500984718063155	0.06486019212254923	-0.013395564565730598
ENSMUSG00000115368	0.07704941190255597	-0.07997225485361525	0.020498610113268256	-0.022953605631489998	-0.22228192466245253	0.05813056147929695
ENSMUSG00000086042	0.053536615638380476	-0.12966707835002256	-0.23736997389661604	-0.026913873099763952	-0.08286212370466278	0.05899826387427726
ENSMUSG00000053205	0.0943343946683088	0.243667529632983	0.7157814615397738	-0.0018500760936279725	0.13856466056460845	-0.028490312690572322
ENSMUSG00000110682	0.026146076836838738	-0.09776427215019817	-0.14182764705358294	-0.021576387408639888	-0.0035584066342142784	0.03787465906346653
ENSMUSG00000094821	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000103567	0.12855544022801593	-0.008285798728657978	0.5216754645732774	0.014425920747678827	0.184482682933556	-0.04795282169416367
ENSMUSG00000019952	0.05254243625681035	0.3307471269204192	-0.023499886413563324	0.03791784053108263	0.10967782585938693	0.006872890486625427
ENSMUSG00000099696	0.0623923980062351	-0.10073708177969079	0.04863774506747587	-0.04093940806775376	-0.08404940201194382	0.046822864844117254
ENSMUSG00000022751	0.09424413766879827	0.27911777992540865	0.7597206736219426	-0.04707531547714515	0.07123675435262522	-0.04301938962866414
ENSMUSG00000014158	0.06075473577782098	-0.0637823647128688	0.14693504874586732	0.006617578093059101	0.15525767687159364	-0.0664943467495641
ENSMUSG00000025225	0.1278485470241246	0.1247952887246996	0.28944281447291703	0.0406168479678902	0.2659068660206219	-0.046548957504306765
ENSMUSG00000022364	0.05550776541058367	0.24816243776237062	0.12241514216410065	0.029337643211078686	0.02447416620162399	0.0023574079601410003
ENSMUSG00000092323	0.042965060303440425	-0.10849843589507036	-0.10355478847639932	-0.04778106161167331	-0.08565206113315588	0.03743743533055738
ENSMUSG00000035696	0.06832373657211067	0.3663039141346016	0.31960970749023343	0.021510787573310618	0.16234648880362246	0.01226217465892332
ENSMUSG00000110183	0.0799047354139724	-0.055282759100639255	0.0824170148217174	0.01772099680382025	-0.034431459345375025	0.05335416527952312
ENSMUSG00000108722	0.02504677662780308	-0.14266516274947674	-0.19109118418519672	-0.04777229651283114	-0.07618464926579009	0.026556942576365632
ENSMUSG00000033272	0.10909819983329808	0.355879031819765	0.6458347272948	-0.01847762252896601	0.12297823367326209	0.005766628361834277
ENSMUSG00000051379	0.05881414278648927	0.08644546520189535	0.2690913813224566	0.03341325380774337	0.023535907749550625	-0.04623204269276715
ENSMUSG00000082789	0.03912200585696642	-0.060392365762995316	-0.12273285596343494	0.019395518699723197	-0.08587246436081475	-0.00789680485233471
ENSMUSG00000116038	0.0654711119514656	-0.12020398543629801	-0.22380293205325483	-0.08135300201300806	-0.056532242217447924	-0.03547696086864984
ENSMUSG00000034908	0.05337127478807191	0.2709357836252702	0.12195033099546053	0.05246305369377439	0.18204943654552433	0.0037536113512107727
ENSMUSG00000025545	0.0548995307921555	0.2135465635843733	0.11897589618556552	0.049793531610311054	0.09387754639290222	-0.025282243600693977
ENSMUSG00000111740	0.19264302565896216	-0.07577966551309026	0.39992510843010354	-0.039748492895321785	0.34649865481644	0.06692987545583154
ENSMUSG00000034239	0.08711686713104473	-0.11560196012621009	0.04737830756866846	0.0054747389144635394	-0.04298813933648179	-0.01506008383570932
ENSMUSG00000051176	0.34068928473612853	0.30143957681559586	0.9570072591774461	-0.03252959842732306	0.4769034689615276	0.020321902274236532
ENSMUSG00000075700	0.08173746682148436	0.3179530072576339	0.4641128336075542	0.04026698085263416	0.18823485405728452	-0.000766387563007731
ENSMUSG00000094113	0.03592698928083993	-0.1000331801051868	-0.12001747394844775	-0.028974666323336503	-0.08415878892265428	0.04151444886103876
ENSMUSG00000110148	0.19602814511887923	0.08839968762670976	0.9712260965682364	-0.004726432754717402	0.1915172299120307	-0.07020671835527996
ENSMUSG00000030876	0.04681617286564979	0.3586945767543129	0.07917180757219977	0.0483102851762455	0.07799754976986835	0.020776133700666
ENSMUSG00000073752	0.25122934526836677	0.22022019645771285	1.0493858301534815	-0.09315804244024829	0.36180721954109074	-0.03838368304594142
ENSMUSG00000105556	0.0940185441373741	-0.09519432972910877	-0.09908653308526909	-0.013276515728369603	-0.1005967810055676	0.06678527227710478
ENSMUSG00000037346	-0.02449069845860457	-0.11921987400447144	-0.3516289328961644	-0.02287766372914098	-0.05056145644082357	0.010402341023451167
ENSMUSG00000003458	0.05140574399700565	0.29886422131374457	0.09640743778993745	0.032304796361736346	0.034243295804289905	0.020089356587700724
ENSMUSG00000029054	0.0464481252909449	0.03738980305712661	-0.16515991250632206	-0.0010117322030401832	-0.13045612256816796	-0.06207012797032278
ENSMUSG00000078509	0.055058599759797405	-0.08246647022322273	0.1733358872464887	0.08121601027406677	-0.06313964716332796	0.05444127673775773
ENSMUSG00000031089	-0.09786518338652418	-0.2045841897801897	-0.2196533896946576	0.0056168199131070295	-0.14949165623400293	0.02251341928314203
ENSMUSG00000107419	0.032865022338425365	-0.1373512858432004	-0.20005566273056574	-0.05065322579936293	-0.08960548623011151	0.03710006777502206
ENSMUSG00000026615	0.0625836671472872	0.39872416842774405	0.39205580316299354	-0.029739695242614328	0.0766221488310457	0.022923190680302186
ENSMUSG00000005804	0.0541049358163224	0.1783001066584352	0.157344384922627	0.031729741961183305	0.011969791582661267	-0.02599813801747869
ENSMUSG00000113985	0.05310728311440801	-0.11302089224221461	-0.17858809410978319	-0.09100724946625408	-0.09125813978757122	0.0008091844314314645
ENSMUSG00000099964	0.06852783034901767	-0.042630724300176843	0.013907543508572217	0.006507534059501177	0.03510443574599897	0.02239090243149621
ENSMUSG00000056031	0.05460567196920887	0.11812186493292957	0.06894300055538173	0.046072371019136964	0.185146823336825	-0.04730276520534432
ENSMUSG00000091277	-0.004199941634913024	-0.125751436196504	-0.04344338660593877	-0.02858107153639222	0.0416590940800327	0.016973171993292877
ENSMUSG00000108033	0.05077353755779993	0.13627496975924328	0.05050797131981665	-0.009076823462543404	0.15017162366420944	0.0047197146308027
ENSMUSG00000090764	0.06876964864756714	-0.09505570518263062	-0.08537645622921416	0.015325297032449753	-0.0960263686220994	0.07077991192397909
ENSMUSG00000087460	0.022427217062469623	-0.11697372820672879	-0.25817498481510354	-0.05951140452512801	-0.10344049979434441	0.013459711521982665
ENSMUSG00000044994	0.03634421737737807	-0.149693028997349	-0.2400307871712253	-0.0745536239314192	-0.04975672777159763	0.014795598151697786
ENSMUSG00000073901	0.05394109398890583	-0.12019816053526682	-0.2649736449839706	-0.014988390887619933	-0.08953135755963597	0.024198565167954877
ENSMUSG00000032257	0.021544597454746586	-0.1585962687903967	-0.37270336550197664	0.010400023041002182	-0.06665529859937004	0.044472917012250084
ENSMUSG00000055732	0.09136502457115328	-0.08213664849431415	-0.1509292831816924	-0.02035481134000005	0.14734593973458748	-0.054814228397378574
ENSMUSG00000059934	0.03330681956480308	-0.11331892798182143	-0.1800240196809798	-0.0661748956450668	-0.024392933043135754	-0.00045402175031483694
ENSMUSG00000026090	0.04826711793728037	-0.033645735875138555	-0.008156457671919505	-0.00397270493410801	0.034672283327406184	-0.022050309190881846
ENSMUSG00000044715	0.09725998423495023	0.43566599996160027	0.5757233197348326	0.02667980207043759	0.18638760877793575	0.022366681748578143
ENSMUSG00000075139	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000110202	0.05685852630637459	-0.11100874995783547	0.0017360114316196662	-0.06572980249921012	-0.04637312919852045	0.015694834278685003
ENSMUSG00000121321	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000036923	0.057579909864560665	0.12175815172611447	0.1560895269697958	0.014482550808485128	0.1042021024999787	-0.017067325384011733
ENSMUSG00000039804	0.08198615131965181	0.42518327139092815	0.43990327291767384	0.034563735630294086	0.11668894996181292	0.004045921954701992
ENSMUSG00000110530	0.2071161618844753	-0.059145554597123784	0.7281356312403132	0.03855254122343842	0.20181961913934648	0.043307078364508124
ENSMUSG00000000701	0.056344083110141954	-0.1185131014440267	-0.0643648198145255	-0.05522456405389972	-0.11782435336104678	0.028532330127427175
ENSMUSG00000115127	0.10390782568597598	-0.01157416692256008	0.55509338668394	0.038703931460138404	0.13412901295047655	-0.042529854800431297
ENSMUSG00000097739	-0.24685931747409853	-0.17578474202111577	-0.572881298610316	0.029804669005584972	-0.17315180952082465	0.0027492863768265874
ENSMUSG00000121351	0.09257017997110983	-0.07741174633440046	-0.08361237574480224	-0.037550789789603356	0.13050141431020115	0.04285457482645022
ENSMUSG00000030834	0.042522072072223895	-0.10843734301117047	-0.18388882691987543	-0.0007475913746836094	0.02568135368103021	-0.053327878884919105
ENSMUSG00000121300	0.09170859922327035	0.1737884247864002	0.5217728574040558	-0.08028341650277022	0.029884814699217555	-0.09477532843630102
ENSMUSG00000104493	-0.02777582267683553	-0.1085002737286553	-0.3044631328199371	-0.053219866464028695	-0.11574240946641998	-0.00936476510198292
ENSMUSG00000105693	0.07279460303149335	-0.12326678799855786	-0.3053904070292969	-0.042437092325263846	-0.12329618230030506	0.003411351716090971
ENSMUSG00000106756	0.06607300618972423	-0.09354036621006678	-0.1373371833345803	-0.04656049639866248	-0.1269736981367902	0.0358509452535945
ENSMUSG00000041992	0.07152790738893103	-0.0954059656902433	0.13362314561785715	-0.04522374275021284	0.11935996559062412	0.005527854365305146
ENSMUSG00000108626	0.11499265483747605	-0.07425185560916538	0.2657584423297906	-0.031797692568858504	-0.05032434022417816	0.052388463535364346
ENSMUSG00000047712	0.05673974187747126	0.044471639557359846	-0.08298649347001122	0.11838966210900764	0.04601269929046566	-0.05779851791269158
ENSMUSG00000020728	0.04784733246740994	0.27231891901506505	-0.2642970465089896	-0.02397286517623011	-0.11485333705655472	-0.028168652814615426
ENSMUSG00000109354	0.0897711304295837	-0.10518859430698545	-0.143819441333887	-0.06578382650940995	-0.09608557051502303	0.03704579217073323
ENSMUSG00000121093	0.04187522737078675	-0.0662816860137017	0.3334382715256385	0.05324873740609211	0.01655441451662625	0.007188405554069188
ENSMUSG00000026468	0.04821880032591834	0.12461602365414734	-0.13468680246214232	-0.004464639489508981	0.09045382710753147	-0.023993741318072227
ENSMUSG00000005469	0.06154482470511682	0.2157662710699089	0.3057265083160537	0.032945405837113514	0.0756422190014398	0.004365957305885515
ENSMUSG00000020766	0.08366243443924064	0.2103604642401838	0.6829371237363603	0.014472233055219162	0.13211979922903838	-0.027992131911332097
ENSMUSG00000093867	0.06128251905289125	-0.1305089353710503	-0.2191556449511654	-0.0584804485344797	-0.0932051572975859	0.03763713068638025
ENSMUSG00000106864	0.08354752036568458	0.43108719054412953	0.5155459802837179	-0.008245764591684468	0.1616248611108553	0.034552410733661124
ENSMUSG00000114693	0.06476580439837966	-0.07054939843643875	0.06308023688812155	0.018785726213574813	0.12018286795004485	-0.0816430559218064
ENSMUSG00000113283	-0.04630228650978745	-0.14745682832223378	-0.43452086302752235	-0.04553265195017152	-0.14010700568670403	-0.01814019698296765
ENSMUSG00000079555	0.0743015937580523	0.29379217988316325	0.24878321744825083	0.053009401284279285	0.10757266822804133	-0.004526264983639505
ENSMUSG00000060084	0.07192591847726601	-0.0846449443454377	-0.1560546300280688	-0.03417736490175887	-0.16640764287585458	0.04589340373856515
ENSMUSG00000034683	0.04578480058887761	-0.12740380918792046	-0.20913896735228432	-0.010429798025703041	-0.09760726717477751	0.06475800339593185
ENSMUSG00000086056	0.05586614147456537	-0.12298983847743782	-0.22631817794320344	-0.09834723685019732	-0.09903587250500925	-0.08749137846298584
ENSMUSG00000074311	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000031241	-0.00407410067381192	-0.15697254665338142	-0.4191153413060514	-0.021736244341933487	0.0738049054743992	0.04394896562152053
ENSMUSG00000100035	-0.9996356804011324	-0.3664524666186891	-0.9562614958524309	0.15446272769134461	-0.40148562267849663	-0.04757645620674356
ENSMUSG00000053110	0.07786293340653548	0.3097307663413567	0.29581824019654923	0.06207957160988397	0.17829360533566863	0.019230784292270986
ENSMUSG00000036661	0.053979070595651615	0.16216546797938877	-0.08336215311148348	-0.010301182683755294	0.061785887344192415	0.01926330881522894
ENSMUSG00000106682	0.056289718560303736	-0.10380861557769519	0.4116585215533994	0.08227871219797588	-0.11561739458724526	0.09430215395511264
ENSMUSG00000028382	0.061536366241461915	0.3474221262210014	0.1332061981311368	0.04554616686269664	0.04978385468824058	-0.0010395657382733514
ENSMUSG00000112112	0.01808494119463311	-0.1338693704458438	-0.30812867262409627	-0.07890927668598799	-0.08939277479779315	-0.030769228223081736
ENSMUSG00000066197	0.031676528723968755	-0.01779534951170399	-0.248883151746433	-0.021515184082399493	-0.1470414711735092	-0.071264223297403
ENSMUSG00000116569	0.07279835697886416	-0.08726821379515635	0.003061316184287788	0.022698455118721567	-0.07936301073233239	-0.02012908428484262
ENSMUSG00000107875	0.04491780731022422	0.19966172038691454	-0.004085754455839086	0.008406137737377743	-0.08202767225230395	0.0071730313929070175
ENSMUSG00000055737	0.034191633844453506	0.018286417453135695	-0.42690759173562776	0.050936353452120255	-0.05983922035357319	0.018574480015286714
ENSMUSG00000048456	-0.014358245651768492	-0.16942664522539355	-0.3670793861811394	-0.034158990927369966	-0.06446455406726365	0.02914267453677466
ENSMUSG00000117293	0.07164174080042673	-0.12445590800818525	-0.2678402219993258	-0.07026253840337623	-0.09338168695147489	-0.09202260192776612
ENSMUSG00000086830	0.06308388518900805	-0.10144503215605623	-0.17479119030077525	-0.08077449493509574	-0.0643429056540912	0.0012700107014152473
ENSMUSG00000052270	0.061377676310635315	-0.09270181964743028	-0.2779652853167945	-0.04873256196644492	-0.0346891409929146	0.0230097440626853
ENSMUSG00000089773	0.03774590897961054	-0.08989570283851876	-0.16593891674409744	-0.05308977230414941	-0.07542232819661834	0.019768007947964628
ENSMUSG00000025221	0.09803568556313451	0.06882325024693597	0.5230019276591455	0.019795141858944737	0.1655768534211195	-0.047318235395231834
ENSMUSG00000086189	0.09426789835659116	-0.1171429660368464	0.757286891923135	0.01680768907521254	-0.021937386068781928	0.0686815197329728
ENSMUSG00000024431	0.04524485961809235	0.2171885664367745	-0.24515303071785075	0.029844945385515503	0.08907164372844235	0.007459483378343734
ENSMUSG00000110007	-0.011336627267239835	-0.129930003979659	-0.31498105648532754	-0.03038483687539588	-0.08277178113632418	0.0216366943338957
ENSMUSG00000103862	0.019470890738200297	-0.1330323240949974	-0.3741712934597943	-0.020213700577591257	-0.11137524881020314	0.046817243142876434
ENSMUSG00000023055	0.054683709712041596	0.16420494660084395	0.0766016490754669	0.024491179392659167	0.05735532536672183	-0.027370971621871076
ENSMUSG00000118522	0.06683244714341206	-0.08842484047995589	-0.3103808852994269	-0.031641560018347864	-0.047924434718150166	0.03578232213392685
ENSMUSG00000120056	0.0561847435434306	-0.06354124472402616	-0.023418254078968852	0.023210184677179557	0.03590172963604376	-0.10289938287139394
ENSMUSG00000054196	0.047389357077343444	-0.0025158796300668728	-0.04704362000453851	0.0038293165792753214	-0.05738885352027553	-0.04336980962022365
ENSMUSG00000038384	0.1721246238711213	0.21519033854545971	0.6537977452878356	0.03580852847934468	0.23548463953458937	-0.029266797961378765
ENSMUSG00000071181	0.10288817786552518	0.3784620078327408	0.7161967385958511	-0.0029640843143177165	0.15726303749401854	0.005485008983715613
ENSMUSG00000049691	0.08393859105478527	-0.010868084345057538	0.2302118826214381	0.002535273127432014	0.23836895761814872	-0.071119547114849
