	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073598	0.1563891009296053	-0.027317269874629457	0.21060639815181664	0.012255697791382239	0.2935041805028879	0.04313714424722932
ENSMUSG00000028964	0.21254699568449767	0.1951589636321538	0.7290221296740831	0.04761863145453149	0.35081441825782483	0.0740049889183002
ENSMUSG00000075023	0.10281982388045778	-0.02762857595106085	0.18698706042337895	-0.058275817474690975	0.1092809237892851	0.0059577598105554075
ENSMUSG00000035696	0.09627630136197546	0.2865265123024329	0.3357058180616417	-0.02630951149152505	0.22733901465282197	0.15508841928710154
ENSMUSG00000025504	0.08928423476126514	0.047379014324706724	0.4313597701415355	0.041328169716436165	0.11382717194378418	-0.04562696775806896
ENSMUSG00000118312	-0.26666229221904053	-0.20358688873892283	-0.608578184429575	0.32664302878692497	-0.31015273957643436	-0.0627043797606428
ENSMUSG00000082326	-0.08976978985965697	-0.08897605515423065	-0.17955036193570084	-0.039321859968017604	-0.006567103881684522	-0.026702027548135714
ENSMUSG00000020170	0.0782250859582807	0.3012621114416117	0.22039151062251763	0.009275123279278041	0.14525255619159805	0.11306970640030431
ENSMUSG00000048371	0.1126495635302884	0.21616443276480996	0.5363684860543815	0.030274880875450494	0.186270322755936	0.060216295357468815
ENSMUSG00000090093	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000091378	0.07172313192209953	0.1237387413453647	-0.10465630918263122	0.012805020073816899	-0.07697508339562248	-0.011467930386584085
ENSMUSG00000042425	0.04689756197074234	-0.10353400266178056	-0.31658604210904706	0.008642459462315677	0.07194153978318728	-0.025513515636426027
ENSMUSG00000047832	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000097055	0.2615432294156373	0.3226975244118284	1.7214101548577796	-0.10368223738387794	0.08711832624822027	0.13670409028534683
ENSMUSG00000033949	0.09864050323857751	0.10802737378556393	0.016079976809214552	0.03393902300087967	0.26236131761146925	0.014191538224259337
ENSMUSG00000031328	0.15656701124584016	0.00996586886918327	0.8353770054974755	0.06716743587619417	0.12404911093157545	-0.04230880131404172
ENSMUSG00000004267	0.1189725742882887	-0.00686379187802566	0.24337655598545754	0.04888415185296435	0.2710728087008218	-0.10373807300819797
ENSMUSG00000032900	0.1327038573705261	-0.019412531104197245	-0.10495564112699034	0.01930994381710104	0.032414193533667965	0.04525147085501478
ENSMUSG00000085168	-0.2636488580270268	-0.060654380188449895	-0.4728709675931283	-0.016557040068422957	-0.22289827385071667	-0.02746781738717071
ENSMUSG00000053977	0.09316556275417014	-0.03807187599331506	0.20547279926381365	-0.034640565631380904	0.07331135735153592	0.028903143169501856
ENSMUSG00000028463	0.15669956862159665	-0.037414233435742524	0.22601454837364185	-0.07787928664055664	0.2709949247063614	0.011339051364810171
ENSMUSG00000050931	0.10318680718476339	-0.030257574916441682	0.17213038685429358	-0.07730927137366143	0.15088457973101185	-0.0036090753433301037
ENSMUSG00000031545	0.10193727129882452	0.26368245305758686	0.3552789253880106	0.027749827905572788	0.16768617623866602	0.11228644036914202
ENSMUSG00000121898	-1.2573603370645567	-0.05200222302269431	-0.707971133897107	0.0008019695206638033	-0.48661079874887536	-0.006514945469299431
ENSMUSG00000048731	0.19012688853096824	0.09535792873311792	0.6690526214518122	0.02970084131254705	0.311047915249198	-0.008349340444789854
ENSMUSG00000006675	0.1934086818051309	0.059961304692556096	0.9368065708517777	0.05792891356249384	0.15100781870646557	-0.030102124314406176
ENSMUSG00000026154	0.08545043106377699	0.10734550796840688	0.11145567076553453	0.01220071346474885	0.0015124126697590445	-0.031073257613773407
ENSMUSG00000017264	0.09368972983965287	0.31080796479532413	0.48885891596061526	-0.031192296617985615	0.08830381598413783	0.10159433088772864
ENSMUSG00000050014	0.07452418557787582	-0.04123793639906723	-0.14611120332403413	-0.06926363693007777	-0.08152686375935242	-0.009026306497363912
ENSMUSG00000045038	0.0680033520452673	0.07804705159190703	-0.16089063287230324	0.0008896182054765264	0.011502809871650777	-0.03498589995127978
ENSMUSG00000027524	0.0736565850502083	-0.04150698944817578	-0.227945210393428	-0.014234097698368683	-0.010855683486222567	-0.05289387804315943
ENSMUSG00000074768	0.09007400461434965	-0.04915853033408319	-0.12186071464942481	-0.025903620932210856	0.012445321780041221	0.04682727867799268
ENSMUSG00000021139	0.08725289377064598	0.137912324956519	0.112133637531945	0.02520109628182905	0.1356725535658177	0.020423681907524693
ENSMUSG00000040147	-0.111313127850185	-0.16688379085506597	-0.20922363789119486	-0.013018664081293948	-0.12275410787025041	0.004472107235833578
ENSMUSG00000035041	0.10527804317055414	0.06004668610620634	0.07909095992250967	0.30484273037203324	0.055531689013833305	-0.08259027930947993
ENSMUSG00000070902	0.0728244452750793	-0.04562869673165411	-0.1410731714751223	-0.05056248785899601	-0.09712293029859152	0.011683496208257399
ENSMUSG00000028452	0.10490972365900947	0.31447907755386745	0.4984302129871024	0.0016574282273222884	0.2636711632403684	0.14726842948372074
ENSMUSG00000034310	0.06605972386887428	-0.05572051892784226	-0.11934241185975776	-0.007956148742101793	0.06735387185019963	-0.08413879849616177
ENSMUSG00000079808	0.13040961136515308	0.013203255571703154	0.11702034883244433	0.07222739156106173	-0.05308878696497973	0.049545419977933686
ENSMUSG00000078815	0.08094098118121179	0.08049704743021571	0.013936601773212745	-0.006195226043711998	0.13444453062555234	-0.006138653763293478
ENSMUSG00000058420	0.07324597687461272	0.11921139887155491	-0.18142189030322922	0.0007098844579251293	0.03701589918281838	-0.010490187291679885
ENSMUSG00000038079	0.08410445592078106	0.2371221209885277	-0.06470111531779466	0.02194936162088469	0.15340131452278785	0.08253965945269139
ENSMUSG00000103965	0.08081103730664366	-0.04915864650045739	-0.09131501361700928	-0.09221130724872277	0.03970599991224147	-0.017433724678545426
ENSMUSG00000026768	0.06351046072277991	0.0174755358434964	-0.28537325260392354	-0.00851474363477539	-0.06574900899737463	-0.02955696179098966
ENSMUSG00000022364	0.08963431973779983	0.23241653257347245	0.15080162295176067	0.02570149810309963	0.08239119054178168	0.0591734853851416
ENSMUSG00000021432	0.08142410543009689	0.18845353083040267	-0.11129920426581917	0.014282826008451044	0.1604384976146495	0.029603976291653768
ENSMUSG00000108935	0.12266923463229687	0.017208936193319535	0.21953308303935198	0.06075484964089443	-0.07518184786889148	0.024279262661869593
ENSMUSG00000103217	0.3984072694712572	-0.0053106265697828725	1.1178370469056054	0.05386507670112602	0.6192620361819453	0.030367404690065894
ENSMUSG00000072980	0.1057898011230485	0.21738324092849381	0.5329908410875774	-0.01091739540358394	0.12808015576798792	0.07618473501723763
ENSMUSG00000053205	0.11600561977397485	0.21962973863354507	0.7402946232796012	-0.015945789719246095	0.11653749503950445	0.05727264936382618
ENSMUSG00000000751	0.10308217519502928	0.27826719334682315	0.35911784918469986	0.027170122924864426	0.16826398276760143	0.12429146520228967
ENSMUSG00000033272	0.11306738513600183	0.31653847495530596	0.6812102266712871	-0.0668393263750604	0.1277026290307946	0.13983014800997967
ENSMUSG00000112211	0.08329574198716914	-0.003947889389886057	-0.13730956684236564	-0.01114630701557829	0.012035100877896865	-0.008281682170876607
ENSMUSG00000115609	0.05932741321351409	-0.04600334982938022	-0.19127402230793777	-0.050633998271138736	-0.05840977896434531	0.00394452281609925
ENSMUSG00000020843	0.07877217836274855	0.3138995727597748	0.5327947911556141	0.03617753686818914	0.07690165952499826	0.09636038772095505
ENSMUSG00000011171	0.06192848200324601	-0.004920486315266743	-0.22192670388169947	-0.00306436173811378	-0.06899444084794845	-0.003144458379920209
ENSMUSG00000020925	0.0973588146075552	0.2689985543059467	0.4241010211656815	0.03572509226445342	0.17097607000258325	0.10170008731833281
ENSMUSG00000020766	0.10901660856933233	0.20637441326349587	0.7164685883509859	0.03186431506090592	0.11410828121179306	0.0429348704944355
ENSMUSG00000026831	0.06546028922853732	0.14922632371772068	0.5974089341305985	0.06728351074411433	0.058822876195135036	0.006636075141538078
ENSMUSG00000051910	0.08228798315709158	-0.03903870420924187	-0.04109538757385535	-0.002868758718770896	0.06052101506090026	-0.013730261371393026
ENSMUSG00000063317	0.08843684964805137	0.25123979554402076	0.07165625162834245	0.026006767754831683	0.07428850648372452	0.06476503055865578
ENSMUSG00000038446	0.08419175744000197	0.2993109374951672	0.024100963697943793	0.019600764592917153	0.14410523556776678	0.1177367143641491
ENSMUSG00000041859	0.10811933596523694	0.22232993167922135	0.7198707171040027	-0.01598265643446961	0.1360139616606286	0.05707172244172579
ENSMUSG00000056687	0.22277637754212615	0.20481474334916455	1.352818756901424	-0.007616328440179787	0.0788673774315698	0.07383568363136102
ENSMUSG00000033152	0.09758654463412861	0.04100514780988323	0.22778794632914476	0.037353530391890544	0.185629556064656	-0.053169592476488337
ENSMUSG00000054196	0.08160359018361149	0.031049626258150498	-0.018037818330967306	0.006932560795676362	-0.02631071877399077	-0.05533998883249745
ENSMUSG00000035632	0.10334584737510982	0.35850165601818157	0.7029972309090499	-0.030851871611029758	0.22196679890276283	0.15698345682806417
ENSMUSG00000032115	0.09951920427312781	0.3368117344310139	0.48249100376040815	-0.0569665843737972	0.15139660220057974	0.1864756242237662
ENSMUSG00000055239	0.1321500588504001	0.26161626959908324	0.44627926333718865	0.01783835512828369	0.29792831378421347	0.14435687723920165
ENSMUSG00000087265	0.14060902221950328	-0.027862470292355005	0.27712063831433115	-0.012714755621710094	0.20254531764948946	0.022940814204085405
ENSMUSG00000117594	0.08580723170413297	-0.04967817896427044	-0.04933912920696028	-0.04739150196370637	0.24996829941489246	-0.06128102003038333
ENSMUSG00000003779	0.12956531853376546	0.3639975102704842	0.7886377891518658	-0.05015521507252263	0.24513596565678777	0.17928541701298426
ENSMUSG00000059173	0.09022700273994617	-0.03740823956691929	-0.14638455725982125	-0.02715460176363104	0.06458619003267253	0.03859305849519366
ENSMUSG00000089951	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000085549	0.08574035414982108	-0.0278426408788211	-0.15902708061820112	-0.0309176925870404	-0.12524894420734278	-0.0018047925720916513
ENSMUSG00000032551	0.0878060243276877	0.3333083572092859	0.3916884246669261	-0.02477232330210466	0.035773711374128665	0.11216658847374746
ENSMUSG00000091016	0.08244820898909971	-0.0034191454870739512	0.037114234094389104	0.012155685789905009	-0.13241783963025974	-0.0005303443506478375
ENSMUSG00000056870	0.07849751431799439	-0.013206550382163203	-0.10411533516247704	-0.006906615918892965	0.0911725370419429	-0.06414505491599978
ENSMUSG00000097405	0.08175115210249811	0.047055837518346764	0.0746814774781303	-0.004589828343657898	0.060588686053654514	-0.022262944850222267
ENSMUSG00000029161	0.07454074429851347	0.0459171427405333	-0.15537153622357813	0.004096173927795876	-0.03298423890878721	-0.045500950414456884
ENSMUSG00000007603	0.14551334572140862	0.27416699384143817	0.7769726276145911	0.0278498289683331	0.21888899548074323	0.1095927073525231
ENSMUSG00000111474	0.07248731117583768	-0.022314668663555304	-0.1832653136217488	-0.0140889775503385	-0.0200322193361985	-0.045838621870536944
ENSMUSG00000071165	0.04806224946512033	-0.05639598622086541	-0.0383721533402204	-0.07444687921174496	-0.12734915105152095	-0.03361756450813939
ENSMUSG00000078435	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000043740	0.12748199812143704	-0.0023081514346532384	0.18167283332322307	0.10041413063253052	0.06977445508401012	0.07410176321758806
ENSMUSG00000042524	0.0911714570823608	0.18375809153120926	0.2952791244665841	0.027124077212019218	0.08721477362969429	0.016759052463486523
ENSMUSG00000042380	0.10038608686487757	0.2574970224502021	0.7168201901715262	0.02690851658696669	0.1429164476237941	0.07214853836653946
ENSMUSG00000028519	0.070803289545112	0.14743694085572834	-0.09670359802258777	0.018019250330753522	0.022641927263810886	0.018535194469028276
ENSMUSG00000102548	0.07779081045187132	0.02705803485010446	-0.12490308086730734	-0.013182125928092776	0.03264810272910308	-0.01703646867717074
ENSMUSG00000018166	0.11095843270756577	0.24395041754130903	0.36453121996266324	0.04634484988481535	0.2605366398599933	0.10858469613774073
ENSMUSG00000047207	0.07739867798626729	-0.04301734275639157	-0.05445204548925389	-0.08703569887590709	-0.016396815585912966	-0.053899467163086884
ENSMUSG00000001761	0.07882048735435929	0.18257578284438106	0.1951241412603874	0.02106807062860261	0.1838184972964437	0.0700122741856721
ENSMUSG00000053137	0.16081444838432069	0.12024309002666318	0.31721885176253817	0.07821128311366683	0.3200855138610621	0.021424053146470445
ENSMUSG00000051457	0.1449421766387221	-0.04006189562615481	0.19599248793576263	0.03487041744986619	0.26448138975040925	-0.08361244620984032
ENSMUSG00000100714	0.13270414790999482	-0.03677788788569458	1.1722352921507935	-0.0700828154236736	0.1781040892450909	-0.0725313820053514
ENSMUSG00000020261	0.08294722667963653	0.10757252163956103	-0.13488364181438367	0.0009733714464676413	0.0016083888616300157	-0.01353984758344192
ENSMUSG00000113814	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000071679	0.025882366589843525	-0.1742717930582877	-0.2892006697783161	0.20659931932534437	0.034391315349821996	0.0289107975063745
ENSMUSG00000031691	0.12927325252018182	0.36616173674658475	0.7049934267726712	-0.09219932988646629	0.28007325028888186	0.21197487998427456
ENSMUSG00000050468	0.09130827899291229	-0.02703136327877528	-0.09607802854718243	-0.05696929952060286	-0.06770281313773989	0.007489727849290417
ENSMUSG00000092294	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000000568	0.187438414755912	0.33255248218108224	0.8560949922364188	-0.0006513084134218694	0.3166128857935242	0.16199027798433413
ENSMUSG00000102805	0.0843747330624859	0.18058787880586025	-0.03010231100874944	0.013798137950151808	0.13147390162342862	0.030479289129042596
ENSMUSG00000036957	0.10512126428586983	0.0362724441639747	0.10091817260449037	-0.00630408626608614	0.23631048292955542	-0.05118328811602797
ENSMUSG00000038539	0.1469534257491872	0.3057264839638148	0.5935946838095956	0.01751665193494678	0.3567045524593307	0.14666960590703498
ENSMUSG00000086119	0.08322711364100419	0.09555465107335533	0.07125861455503017	0.00858369437233427	0.1484836062836187	0.0025079891714631097
ENSMUSG00000020033	0.09307127175117048	-0.01783413802611361	0.011589503836738615	-0.02331236801549822	0.03139217951402862	0.02984467697470065
ENSMUSG00000085227	0.08970739425848963	0.23369958264584154	0.1999729863184518	0.02063627659829048	0.07338565689126036	0.056177282532273075
ENSMUSG00000031304	0.03532295105162015	-0.08595800058322013	0.0830919759561119	-0.002937382051250409	0.028593255090477266	0.00912934170684547
ENSMUSG00000070780	0.12301604426552142	-0.0261702695596266	0.12503505117729038	-0.08092733680115695	0.1849734382234022	0.003437937153315418
ENSMUSG00000031303	0.05489147281608774	0.06917406390699472	-0.2964178110805173	0.0016970574525272952	-0.09750536298877656	-0.014102148432427028
ENSMUSG00000033526	0.08298106595348005	0.08688359100215115	-0.06637803521822741	-0.007706740285156777	0.009853963972265758	-0.011222451597704027
ENSMUSG00000085788	0.09728795584164532	0.048887958315327974	0.37371819280155244	0.031490573695780164	0.09651268907406349	-0.0688644088608874
ENSMUSG00000120056	0.09818060717661538	-0.033476700777830125	0.004269815093856634	0.04557072949162916	0.06046574858086377	-0.11498416476748759
ENSMUSG00000087592	0.10819339105976836	-0.040780828347901935	0.08572165862608698	0.008284690416534988	0.028610422579815203	0.0006361829484565484
ENSMUSG00000041359	0.16928513863930394	0.04842151945935323	0.4332307964225675	0.061370786307342245	0.332703649335876	-0.040013783941280856
ENSMUSG00000040813	0.09203746774621031	0.25613835629411646	0.23838129849176795	0.011479827770755069	0.15475791703267344	0.11717131869276111
ENSMUSG00000092144	0.06655606229330228	-0.017821361729046442	-0.2847214222292566	-0.04298129888056075	-0.15806455488086954	0.0009779764727774198
ENSMUSG00000106756	0.08711849325763736	-0.021322535419373182	-0.10514648948936799	-0.051868708429900844	-0.1202380691209617	-0.006784708285410418
ENSMUSG00000059288	0.11946821470896095	-0.01313298942042334	0.39986417501403526	-0.09496793439256762	0.29053607979102936	0.004137533364427681
ENSMUSG00000032194	0.1837337618078606	0.20718939471067446	1.0717287460966105	-0.08048612513999576	0.14407090842807047	0.07964464796370507
ENSMUSG00000041488	0.10038880202994509	0.22579477852874882	0.5189602021701388	0.0031101159479229867	0.1097926882553822	0.0473866161993074
ENSMUSG00000036622	0.07883174904829755	0.1598890878065479	-0.01729678325935911	-0.008096580199421832	0.19415728847597583	0.03793203346378454
ENSMUSG00000021786	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000113495	0.14019056914113812	-0.01711089196960003	0.12607799040925433	-0.06214387524474047	-0.09267962151303306	-0.024524411511477683
ENSMUSG00000034300	0.11750483819041832	0.2671419424624038	0.43821921567954925	0.04631117542742258	0.28602540995329084	0.10907987719751112
ENSMUSG00000005057	0.09288360509746231	0.14720365615094488	0.03185804493792699	0.04245110986038538	0.23644606566501936	0.048110941762565626
ENSMUSG00000043461	0.05020891350459568	-0.00821342486421607	-0.21109069673063477	-0.0067956170938706095	-0.08826589067606125	-0.04479183636405808
ENSMUSG00000045928	0.024345983812453734	-0.04905345916851749	-0.23457145486363734	-0.0065632965794139575	-0.09481930790366849	0.02570555088922826
ENSMUSG00000081769	0.07676647192591138	0.027003570808496243	0.38247353186691685	0.018509562324073858	0.08580324495787268	0.0196316940880524
ENSMUSG00000035011	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000052727	0.11441307930572762	0.1954577001133548	0.46657151639066013	0.015435624832933703	0.17781776554467987	0.07080850457507096
ENSMUSG00000044348	0.06446604280379964	0.28944162994015693	0.08572334355040083	-0.017490778230717874	0.18312233111749238	0.11201775054452963
ENSMUSG00000024457	0.09880824525767208	0.21241986850572814	0.4378613275209345	0.020677863988169065	0.15979432161890222	0.055957932157213466
ENSMUSG00000029998	0.09986113634161617	0.21505273980486558	0.40163013895505817	0.026751938986404378	0.16146777777693583	0.0655982300638348
ENSMUSG00000058546	0.3807361246015883	0.25536611174762663	1.5785728424371093	-0.03063726645696674	0.4072972155237206	0.1751219763727005
ENSMUSG00000021879	0.10433753773301296	-0.025173538382842836	0.05255641415928919	-0.0404282280470252	0.07307240922576488	-0.011987261573201652
ENSMUSG00000028099	0.0967261655480623	0.28883695062428344	0.4317405434656092	0.02420524417119463	0.11885152064038312	0.10717029706747914
ENSMUSG00000078919	0.08016524277993473	0.33189364403004656	0.4046248302903773	0.023971654558944344	0.13013924717595735	0.1243542902531812
ENSMUSG00000053411	0.22837925511431229	0.281136670460706	1.0607484269594971	-0.10666948659274977	0.33408348573492597	0.1556704987468642
ENSMUSG00000106799	0.051433678643098654	-0.03378657977627347	-0.07101218871479435	-0.024825732410640355	-0.08198237781889219	0.017627406770183235
ENSMUSG00000047414	0.07711513006428052	-0.060693268726345784	-0.08534453363382043	-0.010725677479243356	0.12718253352255615	-0.02537335142567729
ENSMUSG00000056429	0.11753526075255376	0.3127300074839588	0.7205197146416883	-0.015167930716897482	0.20210322624781932	0.12686637445102514
ENSMUSG00000053477	0.08332185617289807	0.2171179581474295	-0.02536752304092038	0.02312612573488163	0.19004928977904048	0.0680346031062253
ENSMUSG00000026904	0.07545298310968632	-0.035018434223530306	-0.22412078256751708	-0.010442287722483179	-0.026893184717969452	0.0341448520672204
ENSMUSG00000024403	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000036975	0.08907895128507276	0.15019059116920058	0.5872395751015238	-0.010285898523274106	0.0884320343991601	-0.01438683011190439
ENSMUSG00000024290	0.0822917212291455	0.2687492732068146	-0.004718829266087021	0.010755192888979581	0.09725972934250081	0.08536553248206359
ENSMUSG00000056617	0.09439739896304235	-0.0333064581892723	0.04090715617842771	-0.04061230117804514	0.17829459041237186	-0.03479983566510701
ENSMUSG00000029246	0.12081454520606993	0.33389271113613767	0.4504211771549499	0.007205124140054586	0.3274102607412982	0.1953252084191954
ENSMUSG00000025894	0.11075877941469141	0.2890080345726753	0.5080647697165583	0.0013144748647950788	0.20367777661150543	0.14140160486374367
ENSMUSG00000036989	0.08633647650372454	0.08808777592910617	0.04085961832376733	0.03031571128709665	0.07481043771792277	-0.030332805276497343
ENSMUSG00000006519	0.08272833473434492	0.12127042887742497	0.10681194872665924	0.027297968097872313	0.14994133273111693	0.012839617183000751
ENSMUSG00000028865	0.11838384729609026	-0.008670247556837048	0.003056830387047793	0.01058821890340917	0.13116269562633562	-0.03998076633827668
ENSMUSG00000102439	0.03890347192911622	-0.06044599614234403	-0.2675039494021172	-0.02292999442913469	-0.01141401681148313	0.02367942419505122
ENSMUSG00000035033	0.14676039800960086	-0.027460973784693338	0.1311730189772699	0.04897048566549841	0.2732715943884631	-0.014225341215655107
ENSMUSG00000036661	0.08090917066796205	0.1750866987964905	-0.03534667444051048	-0.008378012570552318	0.1267453985049249	0.03879360818994598
ENSMUSG00000003200	0.09149155921891522	0.2963611434645423	0.4839626642215292	0.011951671719875323	0.1564225289977463	0.09425481239319582
ENSMUSG00000102219	0.10922895464638784	-0.02186010812133765	0.2363416222759006	0.03492878073044199	0.03052602047856936	0.011654277771716626
ENSMUSG00000009073	0.11286305324118359	0.2811273056072635	0.511527953814926	0.0016695515017592921	0.20045599320075974	0.12732670259605033
ENSMUSG00000031591	0.10238918306745672	0.2980467840584678	0.7649076435958738	-0.13504215986930013	0.07084311666878838	0.1071751060931188
ENSMUSG00000051978	0.08959567446321177	0.17786833929933352	0.22937813345734087	0.025750823999917707	0.0815286416686765	0.01671369801102396
ENSMUSG00000097316	0.11963017224931148	0.10640659112113754	0.1554589485541834	0.06595228838798872	0.28850948345512256	0.02077918845419635
ENSMUSG00000024431	0.07377318472019222	0.1964522439875145	-0.13469741570172925	0.025738237651435403	0.1769359970026803	0.07176368554348742
ENSMUSG00000091813	0.08670373498703329	-0.04833819316158603	-0.07030343815967706	-0.03477883824414668	-0.10656627088417187	0.024460397984553323
ENSMUSG00000039653	0.06678979996065364	-0.04466825597158436	-0.06633476094497091	-0.07161050474875363	-0.08784796097931527	-0.017894106468843124
ENSMUSG00000010342	0.11772102610651138	0.2653678466609996	0.7780150392260023	-0.18006173250517188	0.11451345325859463	0.12998522922413597
ENSMUSG00000104538	0.07801998296739482	-0.007972513261183197	-0.0735017448394073	0.030407424192139723	-0.016435287298218984	-0.03071405438596012
ENSMUSG00000019297	0.08079108848924817	0.28886578302685545	0.2938097443836482	0.019382477145181598	0.1486115253411728	0.10534807443579398
ENSMUSG00000085989	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000033253	0.08598327618712157	0.24432017555763222	-0.007304023762011336	0.019794709237684484	0.07116571229080418	0.06242600888982604
ENSMUSG00000073380	0.1935680695640064	-0.05876450735213638	0.5032983174866059	0.12417922741142136	0.11532210819020675	-0.0215408877527955
ENSMUSG00000052387	0.04986477112908708	0.022258105808036232	-0.27025973862116426	-0.009902007013842973	0.01789251340171008	-0.04801007716374402
ENSMUSG00000074895	0.09297234160197143	-0.04228868387362755	0.14109115197103858	0.053851749714554004	0.08508948154757437	-0.051596397314828575
ENSMUSG00000062480	-1.2158877096131369	-0.2173633783868124	-0.8525249923256357	0.24002349053678013	-0.45235968458247006	-0.06916455023400658
ENSMUSG00000074829	0.08445732556575608	0.033785952450407726	-0.036478202575561426	0.00829541781026722	-0.02884814970407868	-0.05411148437589475
ENSMUSG00000032207	0.0957640468774963	-0.03994286430096747	-0.0463949347106714	-0.015400621371652294	0.10181118918604212	0.01340837549575849
ENSMUSG00000073158	0.07668932518541549	0.0854837475438634	-0.28210958202754904	-0.00509881725294975	0.12439608371495402	-0.024491953280352557
ENSMUSG00000041747	0.1021409353466943	0.3398223975024482	0.5125055720698171	-0.016252074944567152	0.1632617582825464	0.15763304020289873
ENSMUSG00000034254	0.08812065254453509	0.25846733639253355	0.14586474995703888	0.029741461785191436	0.23300444938699316	0.1170121024508886
ENSMUSG00000031246	0.015736950742542943	-0.0078034796286476	-0.34070780924768274	-0.01280490225144493	-0.06544580816246312	-0.04158566002227087
ENSMUSG00000085913	0.10730382868445017	-0.02076396901662101	0.010687073938500512	-0.000809891580019817	0.021395962109984946	0.04822143169450348
