	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071604	0.040262912411174544	-0.037875907322072556	0.33486629494898845	-0.009221568327550528	0.03444783541708421	-0.12804227243510485
ENSMUSG00000112790	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000027434	0.10980631532606051	-0.057444470815366425	0.05573247029383784	-0.01585657744806096	0.2319147603122406	-0.03365571581217173
ENSMUSG00000004460	0.062868419865524	0.3515203591257324	0.4063019738947951	0.029449883866005513	-0.008601064285984172	0.009526793760126443
ENSMUSG00000116056	0.09949973188760981	-0.046009704835466396	0.6043265253405387	0.005715979380596536	0.042512366584343306	0.05232927149940616
ENSMUSG00000085168	-0.2900769255335794	-0.11511820011358984	-0.5862802576022523	0.02405467426408925	-0.16748141852121717	-0.01580259868210739
ENSMUSG00000028107	0.07965921087213317	0.35283245895890714	0.49078987493367404	-0.009515315858801943	0.0724583411693106	-0.014017664202875079
ENSMUSG00000115368	0.08582117850478485	-0.07168481326619545	0.04017167858215198	-0.017414571717516994	-0.2136908500708594	0.05480602710894959
ENSMUSG00000086042	0.062187963427758106	-0.11981430050500005	-0.21463194771759564	-0.025446432488964832	-0.07624376155271144	0.05720816009185744
ENSMUSG00000053205	0.1015216500264107	0.25683968217036174	0.7405916057289945	-0.0038857763154951375	0.14376033834847946	-0.029281991543526318
ENSMUSG00000110682	0.033774564316539024	-0.08806449257903907	-0.11930689922633834	-0.020909111532280276	0.0030902977410043053	0.038247514727535556
ENSMUSG00000094821	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000103567	0.1356515754769132	0.004390026180951523	0.5452007274182129	0.013229911752861864	0.18954877915901763	-0.047582281134499464
ENSMUSG00000019952	0.05826851631414577	0.3411983088075687	0.00017665313239301206	0.03881700375803891	0.11609494705161082	0.0072406553707550555
ENSMUSG00000099696	0.07031712055099805	-0.0911455882203653	0.06926698832524614	-0.03938863998686695	-0.07693647566784483	0.04755156185102394
ENSMUSG00000022751	0.1015825796791051	0.291846784574805	0.7849051520713918	-0.05074998724506745	0.07778078251124515	-0.043602820334762704
ENSMUSG00000014158	0.06736064526668147	-0.05029434928544345	0.16951526713078943	0.005956061541811886	0.16105619522333375	-0.06676764105751368
ENSMUSG00000025225	0.13450015081814215	0.1357026087614384	0.31230985317907384	0.043207910107847906	0.27110195357954836	-0.04722321894635284
ENSMUSG00000022364	0.06110488216603832	0.26021399963325975	0.14548393514646923	0.02801430592071911	0.03206705952251767	0.002908231114645776
ENSMUSG00000092323	0.05096738488154929	-0.09900733924233113	-0.08241065372571145	-0.04565129994511941	-0.07872480876255197	0.037280716105614786
ENSMUSG00000035696	0.07514946347763585	0.37630633426766563	0.3407035167584681	0.02475850230366783	0.16877039473350636	0.012206448485609367
ENSMUSG00000110183	0.08789873633842063	-0.0464128339786073	0.10407568130552985	0.020241494971765115	-0.027773329800744706	0.053190795830406486
ENSMUSG00000108722	0.032975057368511286	-0.1328175249718765	-0.1694439674071926	-0.04363801527020394	-0.06938635311063729	0.02373908067602415
ENSMUSG00000033272	0.11623203635697858	0.3670372158987298	0.6694906815504204	-0.01832579546285222	0.12950887703407207	0.00467403387039611
ENSMUSG00000051379	0.06514217809444998	0.0996087283071148	0.2919530784127981	0.030364791334610144	0.03048288460536778	-0.044945701785221726
ENSMUSG00000082789	0.04554034103838121	-0.04672792154632379	-0.10006599139967441	0.014184964863700147	-0.07852322201357068	-0.005247286531651352
ENSMUSG00000116038	0.07339752490832363	-0.11099034810554624	-0.20287074684935646	-0.07578858988069062	-0.050081522897500126	-0.03802647701867203
ENSMUSG00000034908	0.05930326953891523	0.2814646818382303	0.14468322311413315	0.054929161585307126	0.18784982591440044	0.003831179802077034
ENSMUSG00000025545	0.060674631010246644	0.22569440618055098	0.1414138641203971	0.050712672110243814	0.10087000177560732	-0.026016899438681018
ENSMUSG00000111740	0.20022221958411368	-0.06785347265138635	0.42265693096812473	-0.03807238863313167	0.3540865884771214	0.06696647900183472
ENSMUSG00000034239	0.09487073435031176	-0.10635725561654744	0.0674597818212178	0.013874878566210232	-0.03670025710451224	-0.019290300907153404
ENSMUSG00000051176	0.3485212452050857	0.3120650016935689	0.9810992729773127	-0.03058441553412905	0.48050766477613555	0.01976097521338872
ENSMUSG00000075700	0.08871295658956255	0.3289483114084593	0.48669409727749585	0.042059619707807805	0.19382732828492352	-0.0011657074409145984
ENSMUSG00000094113	0.04391990772214498	-0.09064771863179798	-0.09830337344521473	-0.026623548570440237	-0.07730677522618824	0.040756687787500745
ENSMUSG00000110148	0.20392646793044494	0.10214297039411617	0.9974399124438786	-0.007604381088582413	0.1950627809676636	-0.07119189173791113
ENSMUSG00000030876	0.0527078019520315	0.3687610995974491	0.10062233395971941	0.051101852503226214	0.08586857615970522	0.020242712460561862
ENSMUSG00000073752	0.2594403079229909	0.23298783095308523	1.0749204430182502	-0.09350896284594308	0.3650164753466903	-0.040217377666859955
ENSMUSG00000105556	0.10275140327559913	-0.08596612771816788	-0.07752960097214852	-0.010381208882676143	-0.09380249592834264	0.06511553788565111
ENSMUSG00000037346	-0.016952315434063066	-0.10931473789063689	-0.32742283113927945	-0.024851901339433102	-0.04367137556460793	0.011374727656017769
ENSMUSG00000003458	0.05691645113730446	0.31003672445839825	0.11956615231993652	0.03180607740422121	0.04176496417526725	0.020762333153038104
ENSMUSG00000029054	0.05293997338636715	0.05039789640298101	-0.1410760873905603	-0.005921672587776233	-0.12171371206513196	-0.061948513851910005
ENSMUSG00000078509	0.0637202171309277	-0.0721573252396359	0.19604093669456138	0.08180854746742665	-0.056046370334775775	0.05261750170680721
ENSMUSG00000031089	-0.09105028269424698	-0.19155751882687358	-0.19677258328405817	0.0016376305183330997	-0.14176526206841353	0.023581687249884985
ENSMUSG00000107419	0.04109773715717479	-0.12754666776584012	-0.17832513648785242	-0.047968423031399594	-0.08276256821268424	0.0353423386445596
ENSMUSG00000026615	0.06923959238071556	0.40862019880141875	0.41314257054064474	-0.02730428719826883	0.08467043897686555	0.022338620299133805
ENSMUSG00000005804	0.059666245231735734	0.1912707361394853	0.1801246212108968	0.030430680550625703	0.01984824075140253	-0.02635185016664432
ENSMUSG00000113985	0.06120141057079613	-0.1039050934432927	-0.15818284627385037	-0.08769974853551762	-0.08436277572176465	0.0005289961373968199
ENSMUSG00000099964	0.07614141901076399	-0.03303612584363182	0.03639491015524252	0.006297854947508008	0.04141840123504588	0.02412891308323203
ENSMUSG00000056031	0.06041729253168178	0.1305228865990532	0.09161474845337528	0.047701163365218055	0.19098527562082201	-0.04811654916826136
ENSMUSG00000091277	0.0025813710881906204	-0.11439910094724183	-0.021539373010009136	-0.030369566883814883	0.04866263192549523	0.019258318720708743
ENSMUSG00000108033	0.05623906416184352	0.14820950676997513	0.07322318774294477	-0.007975740503477824	0.1557877805994686	0.005425045492325496
ENSMUSG00000090764	0.07729872906337627	-0.08590278739245387	-0.0634566931427615	0.01951198249329293	-0.08928780776393669	0.06779075510628585
ENSMUSG00000087460	0.030550891715102713	-0.10757270315301237	-0.2361106394616895	-0.05805754612170604	-0.09655089063395746	0.013065049692161379
ENSMUSG00000044994	0.044460865871473465	-0.13978091021041888	-0.21857871649131347	-0.07214560675809993	-0.042737522779896266	0.013425388819491013
ENSMUSG00000073901	0.06218226562547299	-0.11078906329733974	-0.2422864557760853	-0.009281718447483656	-0.08337465012578228	0.019535578005336507
ENSMUSG00000032257	0.030178413923167773	-0.1472271106603586	-0.3476371641542511	0.006091519853765881	-0.06003126723951023	0.04462606368719289
ENSMUSG00000055732	0.0983423361443291	-0.06977035962961368	-0.1270949451788367	-0.02065992805484631	0.1522017713698401	-0.05500503096476573
ENSMUSG00000059934	0.04080885042607389	-0.1041614554912391	-0.15867330611649655	-0.06198821313804852	-0.01762837966253178	-0.0018776237605223067
ENSMUSG00000026090	0.053988725735873426	-0.01934533352833884	0.014300629673017016	-0.0068498614308580286	0.04107391859633398	-0.020516034659637732
ENSMUSG00000044715	0.10427052800440374	0.44579731176939164	0.5985673548605088	0.02862024052356492	0.19202644891009862	0.02233936325411756
ENSMUSG00000075139	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000110202	0.06452177189679362	-0.10182364660315317	0.021917574119582017	-0.06100775362581747	-0.03942753073020685	0.014535126097666246
ENSMUSG00000121321	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000036923	0.06339248590300425	0.1344665818611596	0.17884862924710215	0.013583943794100103	0.11020672095354046	-0.015915594480232387
ENSMUSG00000039804	0.08887043916064574	0.4356691457848482	0.46269180165289453	0.034912717977410364	0.12318484264354831	0.0045802067494666865
ENSMUSG00000110530	0.21553629612443867	-0.048886533352474615	0.7534359534254443	0.037248322752045634	0.2069484765301458	0.043040812569109056
ENSMUSG00000000701	0.0645157300017345	-0.10920395155576482	-0.0440434366618387	-0.050310225036382224	-0.11083958721677806	0.02636889582685087
ENSMUSG00000115127	0.11190926709101554	0.0007172664484067504	0.5792737229463036	0.0361871597125817	0.13934935726844286	-0.042168787615459766
ENSMUSG00000097739	-0.2400321220115073	-0.16459802331314133	-0.5444229680077185	0.023718984610107238	-0.16563786872852873	0.0023866360005961873
ENSMUSG00000121351	0.10025583749484762	-0.06858627273845433	-0.061016491127133456	-0.03598183508983095	0.1365749587403499	0.04364291075292756
ENSMUSG00000030834	0.049651227486184155	-0.09486973204410655	-0.1598959565395305	-0.0040669915508221854	0.032038839153179836	-0.05351775014854805
ENSMUSG00000121300	0.09892188966148789	0.1858273270358391	0.5442129160785145	-0.08050856940568271	0.03763093618544244	-0.09645069758797735
ENSMUSG00000104493	-0.020339587787079918	-0.09923537344919162	-0.28150500361403824	-0.05121793608743023	-0.10882766903817787	-0.01040284948819059
ENSMUSG00000105693	0.08155686741890585	-0.11386175778029096	-0.28277589817359033	-0.03724899172013003	-0.11705117016195894	-0.0012657136950236514
ENSMUSG00000106756	0.07453381688462059	-0.08456334298653381	-0.11634027703507253	-0.04276973617176033	-0.12003352323536656	0.03422312070108274
ENSMUSG00000041992	0.07858634199426763	-0.08689395022885113	0.15430560834047155	-0.03989309252612764	0.1268485175560529	0.003993590180199208
ENSMUSG00000108626	0.12274295312788552	-0.06461459925060847	0.2864205154934307	-0.03198320516307368	-0.04327617451911014	0.055014033405656255
ENSMUSG00000047712	0.06386824857516044	0.058320784121559756	-0.06633707196134103	0.11902891770598238	0.056958059804913544	-0.059472356000922266
ENSMUSG00000020728	0.05337675853582852	0.2839332062760654	-0.2388868500648784	-0.028189601279892368	-0.10533519874757685	-0.02848611399970997
ENSMUSG00000109354	0.09833604571265975	-0.09601966621367859	-0.12311945843688245	-0.06288585582448038	-0.08934697812916277	0.03651325362030716
ENSMUSG00000121093	0.04972482788153536	-0.05456301194998408	0.35651190671726735	0.05058373527107835	0.023257767258056096	0.00804599597530914
ENSMUSG00000026468	0.053444649351800246	0.1373185579119122	-0.11070230666094423	-0.0060003452605289775	0.09669567597336502	-0.023074912703979437
ENSMUSG00000005469	0.06749269060149506	0.22832834227348625	0.3286729949630429	0.03160404356626093	0.08219528539277426	0.005235680232209772
ENSMUSG00000020766	0.09068243600447087	0.22379770196126553	0.7076235082437997	0.011967612749839651	0.13707694914170337	-0.028050434518617662
ENSMUSG00000093867	0.06985120599582138	-0.12081436271980907	-0.19761268679524582	-0.05724470816261815	-0.08637270824921592	0.03730057430980893
ENSMUSG00000106864	0.09043990076922989	0.44094330802219306	0.5374536688454871	-0.005593341982395028	0.16810627604726397	0.034300237538336366
ENSMUSG00000114693	0.07152822634963962	-0.056941835953401555	0.08596859608252369	0.018021289625024556	0.12614231195029083	-0.08255855616845027
ENSMUSG00000113283	-0.03846580138322853	-0.13737993159213724	-0.40912944917357047	-0.04539588288644767	-0.13332384020392563	-0.020827076446325865
ENSMUSG00000079555	0.08067221237191348	0.3049710287146971	0.2716550368391245	0.053624567499175366	0.1140418870355188	-0.00449408604853041
ENSMUSG00000060084	0.08075421201790083	-0.07593680651587267	-0.13497972937331335	-0.029883030853871236	-0.15902518598274493	0.04314313156636379
ENSMUSG00000034683	0.05444956506484826	-0.11727761536137182	-0.18627791752109701	-0.010100579518207253	-0.09076669622327446	0.0634740565969776
ENSMUSG00000086056	0.063522907465973	-0.11369497682729136	-0.2061437132069197	-0.09176592730899348	-0.09253077853846221	-0.0901660235548233
ENSMUSG00000074311	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000031241	0.0037418009544991637	-0.14658502528449097	-0.39370010697744867	-0.023080690057071	0.08089483295181626	0.04212267732718792
ENSMUSG00000100035	-0.9990078765043767	-0.35229367229185643	-0.933132294803336	0.15381796529376465	-0.3926832406939759	-0.046112024272616736
ENSMUSG00000053110	0.08454456961604333	0.32029985763147356	0.3171119906501502	0.06589310786743445	0.1844617815311663	0.018242444679748337
ENSMUSG00000036661	0.05935685858268832	0.1745546992089784	-0.05988537723214418	-0.011863459575832458	0.06790306689174298	0.021002461857541076
ENSMUSG00000106682	0.06492254439098447	-0.0938877320935857	0.4342559333256129	0.08462997978742214	-0.10854383562417992	0.09126405710934844
ENSMUSG00000028382	0.06762841272088671	0.3582110370889879	0.15598765662619277	0.04588555647868494	0.057445864174247165	-0.001165529888984329
ENSMUSG00000112112	0.025978433844446647	-0.12441286670005118	-0.28598122012341615	-0.07620361911650725	-0.08249000319875621	-0.03233725549413454
ENSMUSG00000066197	0.037258973241409185	-0.0037592559350664856	-0.224161941568498	-0.02643912166427496	-0.13788911208561253	-0.07229454228168598
ENSMUSG00000116569	0.0806727474196774	-0.07471817922905921	0.025706255144768892	0.019285553381730505	-0.07185850178179444	-0.01975220467202982
ENSMUSG00000107875	0.04966289618731417	0.21203733184777382	0.019318118901610722	0.005578281272978436	-0.07293487180705205	0.007921364510406587
ENSMUSG00000055737	0.0396154738076228	0.03218086759861112	-0.40017444761367194	0.04284491615710938	-0.05273237637315527	0.02104548989303029
ENSMUSG00000048456	-0.006158292810508947	-0.1588419549618555	-0.34304307748727	-0.03491028634462671	-0.057441763465710095	0.027588078347562054
ENSMUSG00000117293	0.07949043260365618	-0.11494336949418314	-0.24674056878314612	-0.06352281488254301	-0.08733387419729399	-0.09573317094244031
ENSMUSG00000086830	0.07111177656983364	-0.09250265006318158	-0.15405072348482893	-0.07671987703433433	-0.05770776287610075	0.00040736052676793033
ENSMUSG00000052270	0.06962575517324744	-0.0836357279369421	-0.2551240090658512	-0.047411936238949216	-0.028307541519730632	0.022689922831713172
ENSMUSG00000089773	0.045600961597104396	-0.0808161253276895	-0.1444286411090906	-0.05067282621395379	-0.06867885622641229	0.01970053491798418
ENSMUSG00000025221	0.10469468471255089	0.08215642877724405	0.5464947191320373	0.018735095745917404	0.1705734606398453	-0.0472019148597953
ENSMUSG00000086189	0.10231249584981289	-0.10624723869153667	0.7811879800635281	0.015327356525585928	-0.015585829907247661	0.06850673393589188
ENSMUSG00000024431	0.049866946482779895	0.22853095727187095	-0.22069986611385878	0.03051801271416853	0.09639120217030671	0.006587066097801575
ENSMUSG00000110007	-0.003457676035785784	-0.11991655886648282	-0.2915237114856584	-0.031612229318039975	-0.07584375492600325	0.022124170015670738
ENSMUSG00000103862	0.028313664849306308	-0.12310085598605913	-0.3494142533173621	-0.02087021142999816	-0.10474881833272666	0.04485389194908136
ENSMUSG00000023055	0.0603109424321558	0.1769083808109409	0.09970472164420535	0.02324374123866199	0.06429489987527044	-0.02695899668162094
ENSMUSG00000118522	0.07536957872284063	-0.07928503636152043	-0.28663614225121653	-0.030580806052843124	-0.04172368077005301	0.03463698626800177
ENSMUSG00000120056	0.06329625809143685	-0.05020481393190811	-0.00019757799462938666	0.02191196523217995	0.04275257823259805	-0.10458278265366124
ENSMUSG00000054196	0.05332319920654289	0.011523860145470756	-0.023935411762046523	-0.00019567146168184002	-0.049673625988881226	-0.04260398846413867
ENSMUSG00000038384	0.17925060306004897	0.22673392335602738	0.6778671186810246	0.03674336375892904	0.24009796062736097	-0.03001604093266752
ENSMUSG00000071181	0.1102303846715145	0.389774050612611	0.7406221258277665	-0.003561683986009312	0.16268058298748256	0.005123277137919247
ENSMUSG00000049691	0.09064019591946837	0.0014088248610131249	0.2528157391304316	0.0034508318946466095	0.24398840789890686	-0.07169907594881778
