	PolII mean gb	PolII mean promoter
ENSMUSG00000115801	-0.6156158051959528	-0.8568761373895981
ENSMUSG00000085741	1.2512460019044245	1.09159571537835
ENSMUSG00000105762	-0.6631318933425439	-0.9002268386142414
ENSMUSG00000031390	0.19108315403043938	0.21230560011465652
ENSMUSG00000085945	-0.07476553299924762	1.3810924728997578
ENSMUSG00000115813	1.1077518359179055	0.7056926769702221
ENSMUSG00000024234	0.7861282900753818	0.8481339375271965
ENSMUSG00000105681	-0.5471814982335131	-0.6603899989000424
ENSMUSG00000106414	-0.6632561364367298	-0.8820880295772429
ENSMUSG00000067201	-0.6791950054030852	-0.9657818814743143
ENSMUSG00000024045	1.64384602241282	1.5920401898566297
ENSMUSG00000023914	-0.49678651350005437	-0.8397384759178468
ENSMUSG00000068882	1.5012503554036754	1.2885314250902347
ENSMUSG00000109930	-0.27005691780341406	0.3412840990615562
ENSMUSG00000090015	0.45781422091280205	-2.310360220109419
ENSMUSG00000075325	-0.6120503579182024	-0.7963779336802425
ENSMUSG00000121416	-0.7044919661788008	-0.6884808673577801
ENSMUSG00000093732	-0.38764610363538327	-0.3740519373369668
ENSMUSG00000050605	0.5932293928970073	0.720602473800736
ENSMUSG00000037860	-0.24296897429836362	-0.4469277373969074
ENSMUSG00000099494	-2.7903996887584794	-2.310360220109419
ENSMUSG00000112753	-0.337996901339177	-0.5723751191216994
ENSMUSG00000010057	0.33070367623882363	0.731243726886162
ENSMUSG00000003464	0.8130797698553758	0.947225788175764
ENSMUSG00000080933	-1.126606700235061	-1.206731580975289
ENSMUSG00000115553	0.3290057227004277	-0.08380118080303879
ENSMUSG00000041438	1.4292755597273483	1.6969664716213146
ENSMUSG00000112366	-0.28891343863801094	-2.310360220109419
ENSMUSG00000100923	-0.5370214519539162	-0.732502663029259
ENSMUSG00000108831	-0.5486730677150023	-0.5461132188565845
ENSMUSG00000036928	1.4945736721417784	1.2481561318245598
ENSMUSG00000056673	-1.5837683053888616	-0.8608059998065263
ENSMUSG00000071415	2.6478319149605682	1.6297828016661404
ENSMUSG00000087633	0.535844300485397	1.0582957242640938
ENSMUSG00000050957	-0.18736108247264785	0.4241316959384977
ENSMUSG00000072115	0.5299456313909235	0.8085356887310325
ENSMUSG00000063011	-0.29888836274702707	-0.34301623727591557
ENSMUSG00000114942	0.7974588493884199	0.7073801472558907
ENSMUSG00000037295	0.404524457714352	0.580343425142865
ENSMUSG00000030650	-0.31800004054707004	0.240243507634825
ENSMUSG00000017734	0.2741488989616203	0.15328447501980025
ENSMUSG00000055780	-0.04496641584392871	0.1810393940208484
ENSMUSG00000057530	0.5952438940126809	0.384437658283455
ENSMUSG00000085635	0.2329939355483838	-0.7110096378464199
ENSMUSG00000099962	-2.7903996887584794	-2.310360220109419
ENSMUSG00000121733	-0.20414448358848572	-0.4965429681343395
ENSMUSG00000111758	-0.4676540779197409	-0.7073850977089837
ENSMUSG00000017861	2.0821091661735855	1.6831005749517525
ENSMUSG00000037523	0.28852869239060885	0.7609005890461764
ENSMUSG00000056124	0.9464375906734085	0.9049708300783947
ENSMUSG00000073840	-0.28620197817482457	-0.9349838042327712
ENSMUSG00000094116	-0.41555337891539235	-0.5365733080416877
ENSMUSG00000064165	-0.5463219043491606	-0.854912838483866
ENSMUSG00000050705	1.9691218838836886	1.3721179815393694
ENSMUSG00000109212	-0.33463303071322514	-0.9586374036728584
ENSMUSG00000087668	-0.5627058050991672	-0.7095137097130126
ENSMUSG00000090061	-0.5082125118085091	-0.45144759142477753
ENSMUSG00000101540	-0.8246783181874924	-0.8449357684956078
ENSMUSG00000079293	-0.42306290872187935	-0.6049566400901552
ENSMUSG00000002603	0.4184338649203388	0.4795772729947002
ENSMUSG00000075081	-0.5519446273454736	-0.9278178304021208
ENSMUSG00000104401	0.47471128862508494	-0.7507147372502309
ENSMUSG00000037085	1.0842926793625858	1.2078966365229808
ENSMUSG00000068735	0.4752859755846136	0.17706660509768074
ENSMUSG00000051295	0.901195392758758	-0.8422429040402508
ENSMUSG00000106054	-1.1637658330520908	-0.638834856644278
ENSMUSG00000030265	1.1665141793954692	1.171632654141144
ENSMUSG00000092173	-2.7903996887584794	-2.310360220109419
ENSMUSG00000079626	-0.8763888209179136	-0.7124584691965222
ENSMUSG00000115656	-0.028285599085830667	-0.7912031571861388
ENSMUSG00000100083	-2.7903996887584794	-2.310360220109419
ENSMUSG00000027429	0.6628158242715805	1.1243229763046263
ENSMUSG00000116984	-0.4790439835199722	-0.7512853393356076
ENSMUSG00000106701	-0.8749334382740708	-1.2499075771583317
ENSMUSG00000110259	-0.5715505537725877	-0.7629978685412298
ENSMUSG00000121376	0.5673655082792646	-0.3611821346489701
ENSMUSG00000105287	-0.9065453948056285	-0.8006163198801393
ENSMUSG00000087066	-0.24690441091234325	-0.6580154274574738
ENSMUSG00000109493	1.5215028006723004	1.0494912069994198
ENSMUSG00000106820	0.07633648189083883	-0.0012864504789644998
ENSMUSG00000021470	0.5507130253405454	1.5146772247849554
ENSMUSG00000069833	0.6476762725249693	1.2074508109008872
ENSMUSG00000087104	-0.2686705234709641	-0.661599460259511
ENSMUSG00000073961	-0.8128138119516608	-0.8649979889507067
ENSMUSG00000070810	-0.5558081203544937	-0.840079156887012
ENSMUSG00000086931	0.09826449110087668	-0.5944981796921616
ENSMUSG00000086258	0.29716944994238353	0.09360589319923979
ENSMUSG00000001333	1.7327730624034583	0.08958043744091271
ENSMUSG00000027776	-0.5225885661898372	-0.6779978332785721
ENSMUSG00000087327	1.7026680296468835	0.6219123616926382
ENSMUSG00000089865	0.5692689037299533	0.5676285562414433
ENSMUSG00000021474	0.8027122200682024	1.278528264350436
ENSMUSG00000063751	1.298220017539036	1.195413481593286
ENSMUSG00000041583	-2.7903996887584794	-2.310360220109419
ENSMUSG00000034482	0.1190320369364491	0.18428544961877538
ENSMUSG00000002458	1.033189761145345	1.1269424470902987
ENSMUSG00000038990	2.059738262825634	0.8971617485849311
ENSMUSG00000086781	-0.8090693884569076	-0.905618309500368
ENSMUSG00000105340	1.0947636858016034	1.275025230755412
ENSMUSG00000022440	-0.3746309480334598	-0.34919238220071475
ENSMUSG00000083207	0.9954365330370674	0.3614735110512222
ENSMUSG00000021493	1.7478854040639489	1.4567757869760392
ENSMUSG00000040536	-0.25158245757931763	0.07672831649482059
ENSMUSG00000031310	0.7695654014584218	0.304455208486192
ENSMUSG00000101011	-0.6386753254429252	-0.8862803055875772
ENSMUSG00000022431	-0.14020279294264643	0.9193160955269511
ENSMUSG00000120079	-0.2224961696767905	-0.44855680354323
ENSMUSG00000019312	1.133236790545192	0.8896092191608014
ENSMUSG00000067649	-0.881077598968132	-1.0103571120157722
ENSMUSG00000054622	0.6478229331121701	-0.6143543028721506
ENSMUSG00000027952	0.6726804267600116	-0.33949322798324605
ENSMUSG00000037892	-0.5848651969343026	-0.3001790653125246
ENSMUSG00000108301	-0.43134421331953265	-0.6954526445381407
ENSMUSG00000031790	0.36102604832902185	0.6093524745204868
ENSMUSG00000118173	-0.4952072225714493	-0.7789403271371957
ENSMUSG00000029811	-0.41443257200358613	-0.6163850675176121
ENSMUSG00000086016	1.0879669282156832	1.5973879117336311
ENSMUSG00000031489	1.513537227491247	0.5417355751041535
ENSMUSG00000007907	-0.2413900353572767	-0.48697166135669034
ENSMUSG00000048058	0.6305183322086135	1.1707648551594687
ENSMUSG00000109860	-0.7766839040506158	-0.7191549459942056
ENSMUSG00000001445	0.7635800261440004	0.9220207467388798
ENSMUSG00000078958	-0.42039168573169744	-0.37649156360452796
ENSMUSG00000020544	1.2582961825414207	1.3484307446429582
ENSMUSG00000115517	-0.5968275299677707	-0.32064449093996295
ENSMUSG00000024503	-0.2017917335366301	-0.7289017241882323
ENSMUSG00000039197	0.433047191773046	1.6362314325737075
ENSMUSG00000049409	-0.20741318149316004	-0.3090771179390561
ENSMUSG00000085980	-0.46997663161437087	-0.537342643021195
ENSMUSG00000083949	-0.9438049745372452	-0.9150206153895162
ENSMUSG00000121155	1.2390575917532975	1.178271668463374
ENSMUSG00000036246	1.0817269372810894	1.1373811527971556
ENSMUSG00000000197	-0.30338745225804603	0.604122976279596
ENSMUSG00000106422	0.058820533432617846	-0.25889343009754184
ENSMUSG00000112832	-0.5591209850978969	-0.48459304817888776
ENSMUSG00000086356	-0.2610957131443095	-0.730853075518746
ENSMUSG00000107023	1.4203455777854226	1.2109067321369198
ENSMUSG00000121701	-0.08201711219246784	-0.5583513643003163
ENSMUSG00000021391	0.5556332943681872	1.2723689576881005
ENSMUSG00000106946	0.7857386988830479	0.27446827871882024
ENSMUSG00000081667	-0.684239236259936	-0.9356508094066586
ENSMUSG00000056553	-0.47768177248802934	0.5871350197930073
ENSMUSG00000006906	0.13753055700518252	0.0995796491257589
ENSMUSG00000103392	0.5078189129681577	-0.23227049503600378
ENSMUSG00000108041	-0.30050879025384364	-0.6751351751957004
ENSMUSG00000111435	-0.7424936345587324	-0.8035484481373418
ENSMUSG00000085757	-0.9869288160164693	-0.8310671102450479
ENSMUSG00000094678	-2.7903996887584794	-2.310360220109419
ENSMUSG00000115699	-0.12003218556027723	0.343796661197096
ENSMUSG00000116876	-0.14657729490011462	0.8215290171503152
ENSMUSG00000100384	-2.7903996887584794	-2.310360220109419
ENSMUSG00000040029	0.5203684888182921	1.331247111180596
ENSMUSG00000086807	0.4926592024553294	1.1666285029363144
ENSMUSG00000086368	0.3253554249202381	1.51075269054142
ENSMUSG00000026425	0.5715713875366413	1.5644200851108494
ENSMUSG00000056061	-0.24553935508497293	-0.4281557938047833
ENSMUSG00000042386	-0.9080515628127788	-1.0728797512935186
ENSMUSG00000031023	0.4737192791676202	1.2347509004152977
ENSMUSG00000084335	-0.025282771078276232	-0.5165893199549505
ENSMUSG00000029686	1.2310983853050157	1.8322952532446475
ENSMUSG00000102273	-2.7903996887584794	-2.310360220109419
ENSMUSG00000090742	-2.7903996887584794	-2.310360220109419
ENSMUSG00000121169	0.548240057627864	0.977163534426081
ENSMUSG00000023829	-0.5765454104409424	-0.32575223159509226
ENSMUSG00000108431	-0.57439242185005	-0.7993380409914073
ENSMUSG00000078680	-0.4969835599194317	-0.7323060212927517
ENSMUSG00000029787	0.7042233618236983	1.4340972335542586
ENSMUSG00000121456	-0.4773494550594258	0.05878278009392024
ENSMUSG00000022779	0.995302643072585	0.9980111308315832
ENSMUSG00000031060	0.5831939598139764	1.0648580763155575
ENSMUSG00000062782	-0.5701133052206504	-0.788681931066135
ENSMUSG00000121164	0.3990198240545775	0.16813734850925655
ENSMUSG00000029757	-0.34260822141551583	-0.33423807724816507
ENSMUSG00000020570	0.4525807332058255	0.9717125606043578
ENSMUSG00000094784	-2.7903996887584794	-2.310360220109419
ENSMUSG00000116068	-0.6158115277418196	-0.5423555269212674
ENSMUSG00000121854	0.0592473285704757	-0.5422412274570423
ENSMUSG00000117996	-0.67205192552027	-0.7911404678904577
ENSMUSG00000111517	-2.7903996887584794	-2.310360220109419
ENSMUSG00000100292	-1.3715258720522718	-1.5223129995877505
ENSMUSG00000106492	-0.1096985682739494	1.1041524974183219
ENSMUSG00000031662	0.764719319042691	-0.11312093011969637
ENSMUSG00000024486	0.7481726580777822	1.0538908462532144
ENSMUSG00000082051	-0.9999038766589801	-0.7328203577742608
ENSMUSG00000040055	-0.6548793721155622	-0.6875355817370158
ENSMUSG00000032867	0.6681686268179263	0.7721901640659515
ENSMUSG00000098692	0.23871322943280374	0.22433797992931492
ENSMUSG00000002768	1.9585949947539147	1.2632781338350243
ENSMUSG00000025223	1.4517455833339616	1.3284916282153767
ENSMUSG00000106445	-0.5023401129568281	-0.41939725329010114
ENSMUSG00000109896	-0.636088466859818	-0.7034188629423315
ENSMUSG00000010095	2.311226321103658	1.7611023786493842
ENSMUSG00000017688	-0.6722001459234489	-0.6813166595957145
ENSMUSG00000121695	-0.6795548522721724	-0.7234521337705137
ENSMUSG00000116755	-0.48833445836856637	-0.7405867500943534
ENSMUSG00000072944	-0.03806491384568454	0.41716062505519164
ENSMUSG00000037443	0.8234882925597679	1.2191008089523605
ENSMUSG00000085710	-0.48912819838124477	-0.38320190119413594
ENSMUSG00000030406	1.0540143605043895	-0.12787391719185492
ENSMUSG00000090216	0.8751926823598235	0.2708933115889961
ENSMUSG00000092621	-0.7497394363676029	-0.8948100663935131
ENSMUSG00000102650	-0.7870361530065878	-0.7746269449542619
ENSMUSG00000107704	-0.10462715156179456	-0.37726534909365345
ENSMUSG00000029314	-0.46562192649291706	-0.06603971224046938
ENSMUSG00000116544	-0.05073865667090522	0.8668113631245612
ENSMUSG00000106036	-0.36719992081159614	-0.44935881344763656
ENSMUSG00000019996	0.5700381012885397	1.1203704377675183
ENSMUSG00000020694	1.2502588637730667	0.4990841930792206
ENSMUSG00000108854	0.5612284217861633	0.48944810090906676
ENSMUSG00000114082	-0.7366887405363476	-0.7216974357873391
ENSMUSG00000085982	-0.4336697899882892	1.0720468911081713
ENSMUSG00000096299	0.029450328993283887	0.48881315898921723
ENSMUSG00000107993	-0.4529573836799145	-0.6057608809249023
ENSMUSG00000043357	-0.5241939361895116	-0.9380439108416077
ENSMUSG00000040600	-0.4278548691314728	-0.6842554527897498
ENSMUSG00000027344	-0.26108869217697595	0.3800422862709642
ENSMUSG00000027968	0.6693471905194235	1.2932203306269057
ENSMUSG00000113723	-2.7903996887584794	-2.310360220109419
ENSMUSG00000026343	-0.5578284102946837	-0.2517358381049839
ENSMUSG00000018927	-0.20210787621650822	-0.20874394803277851
ENSMUSG00000120134	-0.25010198889551577	-0.6381235328784807
ENSMUSG00000100248	-2.7903996887584794	-2.310360220109419
ENSMUSG00000037251	0.565208040770067	1.0816235972722468
ENSMUSG00000042389	0.635992240816852	1.0885997516559132
ENSMUSG00000000266	-0.9294959311649824	-0.684533272805253
ENSMUSG00000116799	-0.6203349078560862	-0.8447334758357999
ENSMUSG00000068040	0.9144471706910349	1.1261184378086557
ENSMUSG00000020839	-0.4083087399297501	-0.8076564579244192
ENSMUSG00000052363	0.6964926172538517	-0.46477104582285034
ENSMUSG00000120221	-0.22732452440376413	0.782094351060029
ENSMUSG00000073893	-0.38570293045650916	-0.7309751405902369
ENSMUSG00000052631	0.5427557716112994	-0.4534556038973048
ENSMUSG00000054469	-0.0196784949837564	1.0505670130001559
ENSMUSG00000112109	-0.49987818023941555	-0.8543311453513798
ENSMUSG00000117892	-0.7033227701283224	-0.7234604037163557
ENSMUSG00000020914	1.6434305662937578	1.3404459844870138
ENSMUSG00000026289	1.3264142600654818	1.2678283327813278
ENSMUSG00000021484	1.2358566529475057	0.9789815248012506
ENSMUSG00000084297	-0.5964351545688112	-0.4804866507388983
ENSMUSG00000027189	0.43954677401340136	0.9399900320234703
ENSMUSG00000109033	-0.5544506745311973	-0.7293700362223842
ENSMUSG00000042655	-0.34902984706874773	0.174414930877486
ENSMUSG00000028244	-0.5923860742777286	-0.7178824973558787
ENSMUSG00000057337	0.29144847057575873	0.279064669418213
ENSMUSG00000002550	1.3148903482099747	0.7106462394128766
ENSMUSG00000085683	-0.5096042493668054	-0.7426490664516353
ENSMUSG00000033850	-0.6320000181565415	-0.9034681415365571
ENSMUSG00000116883	0.7267471667232639	1.1296292722129178
ENSMUSG00000097749	0.8041185092097771	0.4636827509854757
ENSMUSG00000027709	0.4909997074848994	0.8552228216679373
ENSMUSG00000086775	0.8334519812223726	1.7307059265915508
ENSMUSG00000097476	0.8930684352561794	0.980579560399898
ENSMUSG00000011632	-0.009145411621629946	0.042593343931616075
ENSMUSG00000024680	-0.6919431721850272	-0.9049370842876655
ENSMUSG00000104312	0.14656768855707977	0.9333570751009691
ENSMUSG00000117423	-0.05225603327335611	0.6545436654633904
ENSMUSG00000031284	-0.6520566426828486	0.2745762843410067
ENSMUSG00000085816	-0.40420561696431717	-0.4828461125418623
ENSMUSG00000082479	-1.0984304941888419	-0.9540785751680215
ENSMUSG00000027966	-0.5834890887820015	-0.14011973433346608
ENSMUSG00000031697	1.2420070425963512	1.5880355477540593
ENSMUSG00000097032	1.6510814636978606	1.9045132455794482
ENSMUSG00000003575	0.5672085066244318	0.6864976734132263
ENSMUSG00000041117	0.5576218415977097	-0.3931123149082859
ENSMUSG00000075395	-0.48604112392299703	-0.7698305601195737
ENSMUSG00000097392	0.8055680426628361	1.0351677009493003
ENSMUSG00000064289	0.2669954619124157	-0.54679667158079
ENSMUSG00000083855	-0.674879617725405	-0.738892205904781
ENSMUSG00000070034	-2.7903996887584794	-2.310360220109419
ENSMUSG00000101138	-2.7903996887584794	-2.310360220109419
ENSMUSG00000043410	-0.05191768678202051	0.9851809801466188
ENSMUSG00000023088	0.592065480039663	1.2135184900067049
ENSMUSG00000033295	0.9917331846565359	0.8384755306903335
ENSMUSG00000024028	-0.6147253667071215	-0.8041709096674494
ENSMUSG00000035606	-0.2888659983492181	-0.0029047689377788167
ENSMUSG00000112160	-2.7903996887584794	-2.310360220109419
ENSMUSG00000060679	0.5026205352728353	1.1293905030323212
ENSMUSG00000114511	-0.636302892398057	-1.0324107759411554
ENSMUSG00000086468	-0.11432192187822714	1.3086031881272133
ENSMUSG00000078870	-2.7903996887584794	-2.310360220109419
ENSMUSG00000106189	0.30214069410283173	-0.4614846479492265
ENSMUSG00000050763	-2.7903996887584794	-2.310360220109419
ENSMUSG00000116624	0.563888619611266	0.1888320256454894
ENSMUSG00000106740	-0.38030183465362716	-0.7864087346055693
ENSMUSG00000024069	0.4249515098996817	1.2276703865230245
ENSMUSG00000118403	-0.10429645993690355	-0.5810049759348065
ENSMUSG00000102498	-0.8729955890385053	-0.7154329403628172
ENSMUSG00000114853	-0.2414146261911215	-0.29137045923797966
ENSMUSG00000102480	-2.7903996887584794	-2.310360220109419
ENSMUSG00000057170	-0.6353390736867803	-1.1453714036123843
ENSMUSG00000060380	-2.7903996887584794	-2.310360220109419
ENSMUSG00000110635	1.184986507470748	0.600805016676667
ENSMUSG00000015711	1.1746012397558838	1.039207701255966
ENSMUSG00000105366	-0.43597694858096137	-0.754369221586352
ENSMUSG00000028005	-0.6045776263106607	-0.07704851136356668
ENSMUSG00000121272	0.553826932453514	0.12722610415383478
ENSMUSG00000045027	-0.045886836549713504	-0.47582662639518175
ENSMUSG00000072905	-2.7903996887584794	-2.310360220109419
ENSMUSG00000025558	0.09644428954667239	1.3884136392929571
ENSMUSG00000120090	-0.3491497070538508	-1.0421353577912984
ENSMUSG00000031431	-0.22302195149912127	-0.46895231000390586
ENSMUSG00000020283	0.7497156915705161	1.2780483135183296
ENSMUSG00000027895	-0.31600757005444513	0.22132470061177822
ENSMUSG00000021392	0.875805555698152	1.2858967862181556
ENSMUSG00000108064	0.6309454027767566	0.17773985704687786
ENSMUSG00000109058	-0.3525434582783912	-0.1577433051889817
ENSMUSG00000103563	-0.9913949179661805	-0.9196999188049146
ENSMUSG00000107193	-0.6790931235388049	-0.7841159985482105
ENSMUSG00000115979	1.0328467502556367	0.4028818283100511
ENSMUSG00000121709	-0.39108526067103616	-0.5563754213151159
ENSMUSG00000100625	-0.3839091510366008	0.0965126934262957
ENSMUSG00000095528	-2.7903996887584794	-2.310360220109419
ENSMUSG00000109838	-0.6896165231266906	-0.8347480340126762
ENSMUSG00000005705	1.074646866150056	1.5748879072412096
ENSMUSG00000022023	0.7123544353644484	1.5007145367196066
ENSMUSG00000030798	1.7910498078430166	0.20519558138277483
ENSMUSG00000093557	-0.7065934942711861	-0.900682596500612
ENSMUSG00000003992	-0.3492814967851171	0.3101580812553411
ENSMUSG00000104267	-2.7903996887584794	-2.310360220109419
ENSMUSG00000029569	0.6282227757119584	1.3506971125130212
ENSMUSG00000063594	0.4505871428016593	0.5089203059041286
ENSMUSG00000115576	-0.5266514562865491	-0.8082866295170447
ENSMUSG00000093381	-0.3973908092692436	-0.6045463647237184
ENSMUSG00000019487	0.9928504741083619	1.0778784175060934
ENSMUSG00000109006	-0.46305375132315113	-0.813785227373329
ENSMUSG00000001827	1.463838338985648	0.017474310228193422
ENSMUSG00000066677	-0.5413404967454428	-0.6903548803786372
ENSMUSG00000036687	1.0250239917956974	0.03028281803526732
ENSMUSG00000062397	1.1995899724721346	1.7390189601601602
ENSMUSG00000029280	-0.5854079926742191	-0.8749701747994799
ENSMUSG00000115943	0.732806206085211	0.1364170497135204
ENSMUSG00000037363	0.7281496861453362	1.1840087445052336
ENSMUSG00000042476	-0.3999954454931596	-0.19091875971768213
ENSMUSG00000001052	0.5967989727184637	1.1052034178633352
ENSMUSG00000026579	-0.4219417333508784	-0.1966623695797974
ENSMUSG00000022657	-0.579316349778511	-0.69006612133941
ENSMUSG00000079143	0.011237626611498313	-0.1418367811679018
ENSMUSG00000025997	-0.4508996151983538	0.6980343755409172
ENSMUSG00000030613	0.3488938429138741	1.0661469036256142
ENSMUSG00000028771	0.6434676791826708	1.2420787564659106
ENSMUSG00000105239	0.40977508368442206	-0.4488732470367504
ENSMUSG00000115294	-0.6848335980125655	-0.9139787878124539
ENSMUSG00000017428	1.2564295553033096	1.3652298575219164
ENSMUSG00000005373	0.37661225987294317	0.6263343005819283
ENSMUSG00000083010	-0.6480178876852418	-0.9725390282814471
ENSMUSG00000052013	-0.6761899225154387	-0.9435048224295862
ENSMUSG00000072915	-0.014757770026387599	0.19003620349438605
ENSMUSG00000078618	-0.33314872091234726	-0.6095914063273759
ENSMUSG00000083193	0.7966483230613801	0.02433873575225697
ENSMUSG00000015968	-0.3425114722582204	0.21323921779860666
ENSMUSG00000058444	0.33264274550420236	1.1691934532362371
ENSMUSG00000087678	-0.5310770957823595	-0.5169535239247536
ENSMUSG00000100002	-0.3250970630192392	1.3062794751202844
ENSMUSG00000041632	0.9408908460741533	1.3064618510116577
ENSMUSG00000116909	-0.4106426648224014	-0.5970672081893093
ENSMUSG00000117836	-2.7903996887584794	-2.310360220109419
ENSMUSG00000020572	1.317353258173746	1.553603745023467
ENSMUSG00000117066	-0.21256969326834121	-0.9350457719889558
ENSMUSG00000029334	-0.5291980389579506	0.12004181387794054
ENSMUSG00000027349	0.7923315151121105	1.2031403428442542
ENSMUSG00000024927	0.8301399814855228	1.2859949747199144
ENSMUSG00000006731	1.3464695160876403	0.9337926500436762
ENSMUSG00000107571	-0.593636244199807	-0.6680336675910868
ENSMUSG00000110491	-0.6016330087683921	0.56283248292032
ENSMUSG00000110613	-0.5312479775016841	-0.711923861296132
ENSMUSG00000068154	0.7190348867284775	1.0086302841068366
ENSMUSG00000015087	0.9402864883427586	1.0839735850281549
ENSMUSG00000049573	-0.6391854916052089	-0.6815201760477759
ENSMUSG00000030031	0.9276297237432318	1.274260850865394
ENSMUSG00000022253	1.0428715916906086	1.2833382379990812
ENSMUSG00000038967	-0.016446336401783362	0.23950563530315536
ENSMUSG00000113005	-0.7097744456619273	-0.869654403861756
ENSMUSG00000010110	0.8862612649586635	1.520422660000963
ENSMUSG00000103144	0.8025529637928763	0.8281476287981514
ENSMUSG00000085773	0.4568774737821053	0.2790122979835602
ENSMUSG00000097204	0.8085736548304687	1.1829317538991613
ENSMUSG00000086067	0.7029214623445678	0.4406946895985501
ENSMUSG00000115506	-0.611127725619416	-0.5778791134484889
ENSMUSG00000006313	0.6694085609544362	0.17794342562600515
ENSMUSG00000102987	1.0349668613318366	1.0319180097625267
ENSMUSG00000021567	0.7348764109762684	0.7361214863447183
ENSMUSG00000015869	1.2311369344636627	0.3907316119165198
ENSMUSG00000046380	1.6710465431371504	1.1371144736461685
ENSMUSG00000097898	-0.1531116396736478	0.9920998439169297
ENSMUSG00000022577	-0.9255423369603729	-2.310360220109419
ENSMUSG00000104108	0.647964623811052	0.04106363171278328
ENSMUSG00000037005	-0.6824780561499021	-0.4550285058459541
ENSMUSG00000001419	0.2649052628788171	-2.310360220109419
ENSMUSG00000120731	-0.26535746377936387	-0.9218852548518311
ENSMUSG00000060098	1.0378577633388781	1.6028967664208857
ENSMUSG00000045664	0.4936221826013933	0.3766043605017243
ENSMUSG00000080729	-0.517970696537519	-0.5684497847256323
ENSMUSG00000035898	0.6262050619701451	1.2695859721375458
ENSMUSG00000120185	-0.7523967133838183	-2.310360220109419
ENSMUSG00000034729	1.0740635992423722	1.1833604782982177
ENSMUSG00000027560	-0.28472599087683653	0.2960047197768235
ENSMUSG00000049362	-0.6162100457910918	-0.8320371887100639
ENSMUSG00000072769	0.004192783277091465	-0.015973575354063605
ENSMUSG00000108085	0.7102068405043802	0.39744550855367405
ENSMUSG00000078921	-2.7903996887584794	-2.310360220109419
ENSMUSG00000114276	-0.493617807832838	-0.8907523134912688
ENSMUSG00000035560	-2.7903996887584794	-2.310360220109419
ENSMUSG00000035042	0.12179223032794054	-0.24187686379107698
ENSMUSG00000022945	-0.04432630040693421	1.1992456771504156
ENSMUSG00000049553	1.2109550807676	1.494124730193038
ENSMUSG00000058183	0.23921169169430945	-0.08931999976767194
ENSMUSG00000121297	0.080457478937744	-0.3531458100891591
ENSMUSG00000115587	-0.44326095405224164	-0.5921387600390453
ENSMUSG00000075159	-0.6888256492948319	-0.8027132394592081
ENSMUSG00000056671	0.08343636572831323	0.7397666853609131
ENSMUSG00000086386	-0.44873827206114963	-0.8812048532779296
ENSMUSG00000025487	0.8769622565587548	1.060289752506852
ENSMUSG00000085041	-0.5465267747945783	-0.7496015644022651
ENSMUSG00000095717	-2.7903996887584794	-2.310360220109419
ENSMUSG00000004994	0.28718412096657486	0.6070878441854675
ENSMUSG00000079277	-0.24527833068755184	-0.30500394667177405
ENSMUSG00000026527	-0.5712702318201819	-0.08463082736076763
ENSMUSG00000030611	0.6299398634434515	1.1298164173976293
ENSMUSG00000075200	-0.4413986951100957	-0.6349714646982165
ENSMUSG00000091013	-0.16861630712308634	-0.5903100791072264
ENSMUSG00000003559	0.19081367173318067	0.387052198560004
ENSMUSG00000112913	-0.44923190181966516	-0.9733006005773421
ENSMUSG00000056281	-0.9099823367406705	-1.3526327477575935
ENSMUSG00000117310	2.1580379496675053	1.7810810039053224
ENSMUSG00000041653	0.3599169072870993	0.7996370741504958
ENSMUSG00000020723	-0.3304777210987839	0.21721506404684685
ENSMUSG00000094347	-0.336286482126572	-0.6004298080929706
ENSMUSG00000103303	0.13301612448732478	-0.15357235342914688
ENSMUSG00000104674	-0.6649262804026261	-2.310360220109419
ENSMUSG00000020115	0.7038560706222673	1.221602416553269
ENSMUSG00000020826	-0.3996248433210781	-0.5140655981047196
ENSMUSG00000010660	0.7145363153412676	0.2784419508129083
ENSMUSG00000056999	0.7357598171497726	1.5494248733030371
ENSMUSG00000015451	0.03819162675453021	0.5020958684460669
ENSMUSG00000074805	-0.5274002312691826	-0.7677710255381882
ENSMUSG00000021266	0.8722982032070228	1.2883414988966533
ENSMUSG00000029909	-0.06923138112492405	-0.4342554334192347
ENSMUSG00000064128	0.5563243000267172	0.08299984525274516
ENSMUSG00000118604	-0.41363567257469946	-0.811617363470216
ENSMUSG00000085687	0.8496640245802517	0.3907956601707426
ENSMUSG00000108500	-0.5593508311167164	-0.1914053048408748
ENSMUSG00000114473	-0.6381001888084915	-1.0939886886566768
ENSMUSG00000090894	-0.6914209367869174	-0.6509528170585772
ENSMUSG00000028653	0.9098212221347252	0.9482804454387148
ENSMUSG00000044576	1.0829614059798502	0.43834987795076763
ENSMUSG00000026826	0.7595240664391018	1.3393898903179289
ENSMUSG00000112369	-2.7903996887584794	-2.310360220109419
ENSMUSG00000112707	-0.59646541588608	-0.5372805735895708
ENSMUSG00000041737	0.42834475092742724	-0.44962174764897517
ENSMUSG00000079652	0.3630184240124369	0.08690421513575629
ENSMUSG00000017307	1.1531494846099353	1.4457861882496248
ENSMUSG00000043683	1.3338424097769368	1.212896859038527
ENSMUSG00000022893	0.7391056510881788	1.0121822763443746
ENSMUSG00000096081	-0.7024360781690785	-1.0531607536036
