	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108935	0.07897544742668954	-0.04640704173548449	0.1274356019590285	0.02637754150821167	-0.10604497426465351	0.0498179121772809
ENSMUSG00000107979	0.04418563148999066	-0.10663590439863013	-0.22922390630365913	-0.036923898821617146	-0.16486038482352638	0.04444086768316486
ENSMUSG00000071335	0.046970093599308045	0.030614111090473586	-0.03418207873388015	0.008706570220731763	-0.11645176628472222	-0.08472571353512143
ENSMUSG00000038056	0.059104096699522525	0.3090804664049487	0.10861943347573896	0.04701596565983095	0.0506564162928664	0.0104174332866811
ENSMUSG00000101537	0.05530462001711489	-0.1247344984482199	-0.14330248991655217	-0.09636311811453518	-0.04446507596014081	-0.0565042052983308
ENSMUSG00000032420	0.052883415286152424	-0.07122461175966367	0.14678566451230146	0.020832853244097095	-0.007493535552983516	-0.05274750325248964
ENSMUSG00000050511	0.06529468999847551	-0.041820179335122235	0.2709633669223914	0.0007314281223760877	0.16761201976691648	-0.054210778492713545
ENSMUSG00000030048	0.10316071666081388	-0.10428169553613792	-0.09659222751432864	-0.0865667771304917	0.2857659679881463	0.062146159146325555
ENSMUSG00000057977	0.04577728719905106	-0.08687096957498361	-0.22067249651298473	-0.04332382390134651	0.07519038650235119	0.027205696030856402
ENSMUSG00000060424	0.02474277957085	-0.08483102172662711	-0.40092841965993675	0.01143971288155382	0.03594843341845343	-0.037845118848863046
ENSMUSG00000034928	0.37598985363803294	0.4351849559347439	1.0269580851381874	0.025905153986504725	0.2768354857145664	0.02641922846117228
ENSMUSG00000044378	0.031572170060602034	-0.14117640115347882	-0.12869246643691673	-0.043402297659084106	-0.003818348892114465	0.030563799819571833
ENSMUSG00000086689	0.062040080604558075	0.06107822442132026	0.2787964755710112	0.05286245223338873	0.2605029868254383	-0.07526415155713628
ENSMUSG00000045928	-0.009309658107205828	-0.14505129322712132	-0.3358465652318233	0.0006773294525946882	-0.10053049657902836	0.06689240702264038
ENSMUSG00000071089	0.0532226668946783	-0.11569198356234035	0.12472857480463377	-0.03642345324992189	-0.06791837351563562	0.03617416540844442
ENSMUSG00000109450	0.05119325992700406	-0.07591365173096817	-0.06573200975073527	0.024589854423789206	-0.052832332656761086	0.004983750239156884
ENSMUSG00000044982	0.4218396072734754	0.2729482182869501	1.029377723232608	0.014686606745908888	0.33388935229987293	-0.0038026077280584047
ENSMUSG00000063932	0.05218574734380147	-0.1263609894265858	-0.09672082888614611	-0.042442386100326066	-0.046003822145766926	0.04474566902419033
ENSMUSG00000037617	0.042038099387470614	0.06094313620599014	-0.1897218310082836	-0.004055877469726604	0.0684626862459045	-0.049443664819297024
ENSMUSG00000086564	0.061504507026313195	-0.1377188224293208	-0.14276301582744808	-0.06937537023840465	-0.027354021189207527	0.039371889629786716
ENSMUSG00000038150	0.08020558152977972	0.25899857150585076	0.2346878781705555	0.08185311052213853	0.22794309213597105	-0.00563124169344964
ENSMUSG00000099418	0.044828253499988174	-0.1269317768382786	-0.16474570460407834	-0.05916075651062933	-0.09226827105952487	0.03293312423213607
ENSMUSG00000027977	0.034794101746262865	-0.09384574263110751	-0.22840282271272663	0.00771059771750221	-0.0955820159977033	-0.040167438470455084
ENSMUSG00000018507	0.07243330745697434	-0.08856239300153082	0.18918654970614238	0.010728182569835014	0.13495608277298082	0.00633382641385033
ENSMUSG00000038855	0.0504458785677441	-0.07365752470415789	-0.020822521510208313	-0.0032973757983677625	0.1252879377726106	-0.06324947316974851
ENSMUSG00000042462	0.1716857157624402	0.23372762253012166	0.70831527901435	0.028418847729566488	0.22304703844602006	-0.01790381961930021
ENSMUSG00000020798	0.0706635908786066	-0.1136184667275602	-0.1203569122907886	-0.0495779302236073	-0.0033777071701731887	0.044195212715889075
ENSMUSG00000006442	0.3023855765682694	0.3692168951343295	0.9431746221310844	0.00977223912685978	0.31017863329797096	0.009750236678170543
ENSMUSG00000048387	-0.01639692324266484	-0.240152540108473	-0.5985177067279543	0.08296996074038199	0.11657542944463373	-0.051673036101581506
ENSMUSG00000020440	0.04956792861494701	0.13808975660286185	0.11446306438388694	0.03293417486147041	0.13569982209502235	-0.01908649492689335
ENSMUSG00000023008	0.05479004668903731	0.25104326828981494	-0.045762429903261036	0.01443298531804869	0.0548264315418469	-0.001779365119712828
ENSMUSG00000117694	0.3147888555021664	0.3459611395875758	0.9773997085231361	-0.05371411713456248	0.37146735137810605	0.014081761509706414
ENSMUSG00000111820	0.06677232518523972	-0.12270390363211967	-0.11987253417555627	-0.019299934947518124	0.031945057148638115	0.0482467974782554
ENSMUSG00000058665	0.07460389051440985	-0.02273733345561008	0.06968885600189884	-0.0073310700067071854	0.22225267146105798	-0.06610856852492848
ENSMUSG00000021254	0.051970054809846726	0.22082891503712837	-0.01565062705818877	0.02206929924418366	0.039985204258641945	-0.012833016043220735
ENSMUSG00000097641	0.28450661997166365	-0.10125346225839979	0.7082912000435456	0.004055392212588549	0.34627128020480546	0.07721747759493977
ENSMUSG00000020007	0.023105835767410106	-0.14828643703648792	-0.29014399627513787	0.04247147015104446	-0.07662733712485335	-0.01188819653035239
ENSMUSG00000112302	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000025357	0.07485537154912061	-0.00785339458527251	0.27996871024034137	0.028642986067635906	0.1376443741410558	-0.06627981705805998
ENSMUSG00000058620	0.04330102913741536	0.05787500846352652	0.22855629743891392	0.010580671134872283	0.12396343241085456	-0.01745809769037132
ENSMUSG00000031304	-0.010105826608191	-0.17461260590780844	0.038965084819740224	0.020690216842829096	-0.025491796421591904	-0.001102575497750724
ENSMUSG00000038352	0.10555042447096623	0.01582720989046832	0.18723620990427625	0.03485590853571827	0.20411174968586607	-0.07135244172056285
ENSMUSG00000044352	0.15495604617684505	0.02162906083884043	0.4666341005260247	0.015507469635064108	0.24143409515031655	-0.058399849778284704
ENSMUSG00000071604	0.030028055755090405	-0.07375228493486567	0.2921755322720189	-0.007482337635299041	0.019990246705990474	-0.1235925779752014
ENSMUSG00000112790	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000027434	0.09799707222868963	-0.08259299764269212	0.009631283056739548	-0.018741842621493216	0.2209170896699433	-0.03378448333943291
ENSMUSG00000004460	0.05363324945956899	0.32410032199549654	0.3594820755330299	0.033398878253935234	-0.025431281574540887	0.008812462053923708
ENSMUSG00000116056	0.0877734057329841	-0.06857037051953438	0.5567784295755444	0.007446023242459687	0.030575523618879313	0.04730049770190949
ENSMUSG00000085168	-0.2981148360437097	-0.14009281066950544	-0.64400990751132	0.035733015476838936	-0.18167499973645293	-0.01961584820929311
ENSMUSG00000028107	0.06937484379590116	0.3252399577489284	0.44538821358699127	-0.008150013437837167	0.057244466297516484	-0.013961222623937838
ENSMUSG00000115368	0.07224029843424545	-0.09141381387664457	0.00020915837861734676	-0.02751007067914437	-0.23200698471429282	0.05941940109374799
ENSMUSG00000086042	0.04883932852663464	-0.14372215407708272	-0.25957238796827425	-0.028856224610583018	-0.08931873577308007	0.058819194652943385
ENSMUSG00000053205	0.09055750962941858	0.22550530535410507	0.6908196751426806	0.00043461306087611007	0.1336524246178011	-0.028494679894441863
ENSMUSG00000110682	0.022092037598647894	-0.11132096775779793	-0.1640028460357442	-0.02291519050000674	-0.009403288538745364	0.03531146817628191
ENSMUSG00000094821	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000103567	0.12457297062542365	-0.025303390702064374	0.4969085844192707	0.014465947790258782	0.179846513696541	-0.04712254748075784
ENSMUSG00000019952	0.04967708611841162	0.31568182595110544	-0.04695518453046805	0.036273515068886805	0.10376354541531425	0.006284635906476654
ENSMUSG00000099696	0.058081807180227416	-0.1142352919058588	0.027214763925206525	-0.04247051200879463	-0.09074103916082846	0.04474457831745339
ENSMUSG00000022751	0.09040289689468799	0.2611262533686841	0.7344318489437421	-0.04271290002176831	0.0647290006893911	-0.04328526912280568
ENSMUSG00000014158	0.05729930313349185	-0.08195435498806601	0.1239929425334186	0.005873238885592852	0.15003595038066944	-0.06549156163023301
ENSMUSG00000025225	0.12463489362412926	0.1100913819946611	0.2659867172704591	0.037398273675990704	0.26018131611840123	-0.04576398568872919
ENSMUSG00000022364	0.05291134329194583	0.23201103798167594	0.0989981779339563	0.029805305384305356	0.017367642917674415	0.0016282454893064013
ENSMUSG00000092323	0.0386571834760008	-0.12188289745620234	-0.1248079554631605	-0.05014783366764973	-0.09221221587907096	0.03577705779674728
ENSMUSG00000035696	0.06473007056182654	0.3509363196194756	0.29860696110412016	0.02024193115389792	0.1556146968001978	0.010694020282249639
ENSMUSG00000110183	0.07562440773872173	-0.06734908020824287	0.05999124808704553	0.015260632097057594	-0.040594157363196284	0.051216833810598765
ENSMUSG00000108722	0.020859152681065585	-0.15674852569743672	-0.2122935967665383	-0.0520452905615715	-0.08253608118264302	0.027121958306963484
ENSMUSG00000033272	0.10547101623589866	0.33950531107322285	0.6220435831977674	-0.0171955919002853	0.1162424116022313	0.005479658534124207
ENSMUSG00000051379	0.05582229348834628	0.06899807109040625	0.2452553481830522	0.03559684389001703	0.017176774610165604	-0.04731403279765378
ENSMUSG00000082789	0.035939859233277985	-0.0785486896958688	-0.14539352614496637	0.022607086818836827	-0.0930931876834211	-0.00942131862178297
ENSMUSG00000116038	0.06139393419506245	-0.1334647908570343	-0.24462330472805652	-0.08709200834686769	-0.06251881317363471	-0.03512583743769671
ENSMUSG00000034908	0.050339961634807175	0.2563682335704993	0.09920048317095605	0.04932495449766821	0.17673101290807	0.0030260355062768918
ENSMUSG00000025545	0.05230651978231485	0.19721048369769073	0.0968221339400271	0.0488589362553167	0.08713748107240221	-0.026057539494172388
ENSMUSG00000111740	0.18823328838209905	-0.08701691172352298	0.3763031783199928	-0.041612767856460176	0.3390102150016797	0.06601869411810246
ENSMUSG00000034239	0.08318646360380894	-0.12896025836634753	0.026687673688684767	-0.002129275796461466	-0.04884014193459215	-0.013157540590351423
ENSMUSG00000051176	0.3360502305814035	0.2862744814573712	0.9344065852016799	-0.03213843778341641	0.4700865009834245	0.019619723386114247
ENSMUSG00000075700	0.07810703244644446	0.30190175443319567	0.4413641100975866	0.03957632343760836	0.18273934639366518	-0.00168262148595133
ENSMUSG00000094113	0.031670341824153736	-0.11312614123299285	-0.14166465776349121	-0.03151179983103358	-0.09070680781897435	0.040063583953557184
ENSMUSG00000110148	0.19119203797419465	0.06987143795155874	0.9454382018498069	-0.0026052520963668613	0.18750096387745846	-0.06869219115182773
ENSMUSG00000030876	0.04369573202499938	0.3439144146982637	0.05833208074401374	0.04664700720851703	0.06991351650383282	0.01973096494828097
ENSMUSG00000073752	0.24622522884561826	0.20273383697946187	1.0256677432662287	-0.0914063354847739	0.35628340025744626	-0.03793581764055309
ENSMUSG00000105556	0.08920727133910297	-0.10820817764253392	-0.12075904371692378	-0.01614486199222112	-0.10755249736873931	0.06657415653644456
ENSMUSG00000037346	-0.028367115056784686	-0.1329248260959591	-0.37508022529849694	-0.022374433520295584	-0.05659506272436136	0.007432568479109336
ENSMUSG00000003458	0.048625534077818416	0.28366713027806817	0.07296414365705596	0.031912590873911	0.02725514221180729	0.019357501044719394
ENSMUSG00000029054	0.04331806752632468	0.020114028768533174	-0.1887037996690134	0.002614482278571806	-0.1396941641277012	-0.06204139138753102
ENSMUSG00000078509	0.05026849114363842	-0.09634922140031416	0.15033961253793973	0.08076852743131631	-0.06991861218948678	0.05380404939743203
ENSMUSG00000031089	-0.10116007907867072	-0.2227899590331016	-0.24138730893735538	0.008055130753901407	-0.1567876589275091	0.02107288561257558
ENSMUSG00000107419	0.02843771500410397	-0.15137124072296693	-0.22141691440538344	-0.053687239934804995	-0.0961027450825077	0.03690704494073153
ENSMUSG00000026615	0.05895965787644567	0.3834956338924656	0.37098136507198404	-0.02992462732989354	0.0680902660778463	0.02203417770687592
ENSMUSG00000005804	0.05163504654485563	0.16133061381084493	0.13443442171287132	0.032493869926268217	0.004408130680401856	-0.026384069462525805
ENSMUSG00000113985	0.048778286241106826	-0.12605893828826115	-0.19904099307012238	-0.0947375383702883	-0.09771176078875433	-0.0007197734946985945
ENSMUSG00000099964	0.06446708022107832	-0.05574754460736047	-0.009028198804387329	0.006029317361862215	0.029571248501653626	0.018982809410528656
ENSMUSG00000056031	0.05202804503480302	0.10177767432981571	0.046616959472509996	0.043752343787332226	0.17946829496285938	-0.04758916069021696
ENSMUSG00000091277	-0.007757032993597562	-0.1417116643209779	-0.06519085721471017	-0.027961875149220817	0.035928414609510705	0.01381663545753888
ENSMUSG00000108033	0.04819077352795862	0.12085421003262489	0.02746630738148132	-0.011859407695435586	0.14521643977934848	0.003969860732316395
ENSMUSG00000090764	0.06419978177857577	-0.10782689289994993	-0.1071831699732179	0.011352066168295288	-0.10279923236682242	0.07114096515213658
ENSMUSG00000087460	0.018129665376278532	-0.13018748398552235	-0.2798812349783565	-0.061662238126355684	-0.10999867864972208	0.011853471895791112
ENSMUSG00000044994	0.03194652592352642	-0.1641080994293989	-0.26103833154028677	-0.07776662527144222	-0.05596581004129633	0.014505178305348032
ENSMUSG00000073901	0.04977738665964503	-0.13350887602401681	-0.28700027679355333	-0.020501936681647372	-0.09576935357881851	0.025918351897724012
ENSMUSG00000032257	0.016944358286781168	-0.17473109249120902	-0.396821266620843	0.013150846376420278	-0.07287060111157119	0.04325755046564269
ENSMUSG00000055732	0.08763268017334429	-0.09953853728828863	-0.1743066826320419	-0.021802348672281147	0.14275102500241799	-0.05379295340182945
ENSMUSG00000059934	0.02941130716682338	-0.12633244054256876	-0.20114209192384983	-0.07069333392890839	-0.03038314863532047	-0.0014510803837258779
ENSMUSG00000026090	0.045537524997867715	-0.05236884089106334	-0.030959267743890188	-0.003010926955383693	0.028988893586624927	-0.022605999112551192
ENSMUSG00000044715	0.0934269456671001	0.41981558765245236	0.5526584336317616	0.026252990421160614	0.18063558621278297	0.02176104323204231
ENSMUSG00000075139	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000110202	0.05278346222034343	-0.12415418620257854	-0.019050594674917157	-0.07024275234609803	-0.05261212317114275	0.01492107482447183
ENSMUSG00000121321	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000036923	0.05504207548060864	0.10495449274496198	0.1325327372948558	0.014014369234788401	0.09889639655895684	-0.017927964540282948
ENSMUSG00000039804	0.07837720272213189	0.4089035283839035	0.41645237562148074	0.03489263201762209	0.11060132865605951	0.0036114260628306027
ENSMUSG00000110530	0.20172225400169727	-0.07296714668413151	0.7023118646531732	0.03949268675401584	0.19705523928578697	0.04263776953338166
ENSMUSG00000000701	0.05196214518155386	-0.13177328666515659	-0.08501315908720931	-0.05981930213796278	-0.12471504432592104	0.028775411887731805
ENSMUSG00000115127	0.09917174882416606	-0.0280872219776801	0.5300248163474632	0.04060296067127508	0.12971807692875356	-0.04323305544747264
ENSMUSG00000097739	-0.24997004737178793	-0.19003186063007832	-0.6007379234864957	0.03399419837861145	-0.179487081871718	0.000576693026490771
ENSMUSG00000121351	0.08837837996331548	-0.09004013420778437	-0.10612303795722444	-0.03991926658902912	0.12520742106987007	0.04031508524877314
ENSMUSG00000030834	0.0388113409239012	-0.12726123905005973	-0.20708708392600436	0.000914996007122526	0.019800094915466807	-0.05290913301885531
ENSMUSG00000121300	0.0880485546049793	0.15695612416106794	0.49925328317702233	-0.07812007597081193	0.0215070796563116	-0.09508182416573112
ENSMUSG00000104493	-0.03154070387080091	-0.12118496138321612	-0.32683971603631884	-0.05580148841896447	-0.12233498571201253	-0.01089722454758113
ENSMUSG00000105693	0.06823787584128085	-0.1365651038432617	-0.3275912280593617	-0.047447690681121354	-0.13000008185741924	0.0056489039830093235
ENSMUSG00000106756	0.061527718971010344	-0.10611351760197969	-0.15842577052521592	-0.05024776658186001	-0.1341484105326172	0.03538714392284703
ENSMUSG00000041992	0.06794097055372006	-0.10768848594857164	0.11217505544943128	-0.05029112065379598	0.11299943928875303	0.004740496121690141
ENSMUSG00000108626	0.1107435264842924	-0.08779472139161507	0.2433225829862858	-0.03155015972436628	-0.05694013054029595	0.049451764775093734
ENSMUSG00000047712	0.05292962107763674	0.0269920793819024	-0.09784552338733095	0.11258290630894968	0.037643329977048647	-0.05700649161763929
ENSMUSG00000020728	0.04516376994904836	0.25622212433193997	-0.28871285129785645	-0.020713316753692257	-0.12470129841347732	-0.027916887600911575
ENSMUSG00000109354	0.08508364399117858	-0.11833020754651898	-0.16470473937067978	-0.06887586961603744	-0.1027547267854941	0.0359885795515289
ENSMUSG00000121093	0.03760884887401773	-0.08201709167242652	0.30938403550313265	0.055492039488613885	0.01078094145613178	0.005241786999007125
ENSMUSG00000026468	0.04581899991961711	0.10780685922056334	-0.15816062750556248	-0.0045598677495530746	0.08484743482038933	-0.025142140598614995
ENSMUSG00000005469	0.05885329071124271	0.1990523900223374	0.28173117870690517	0.0333713288866758	0.06984280044810945	0.003607387749213209
ENSMUSG00000020766	0.07997402435121227	0.19214054995201998	0.6577021939322805	0.01650437676671706	0.12779537365393132	-0.02808940557848527
ENSMUSG00000093867	0.0565998312676626	-0.1444830978101445	-0.24046124397824484	-0.06037686266486751	-0.09974515776931024	0.03650318482886028
ENSMUSG00000106864	0.07975348341722502	0.4156200627219282	0.493603461563816	-0.00867892331482567	0.1546775570615275	0.033603747285658556
ENSMUSG00000114693	0.06127044602816765	-0.08911263376620798	0.04025430375698054	0.018336523260668286	0.1146408613583728	-0.08030012925714002
ENSMUSG00000113283	-0.050202914811396174	-0.16094696307609607	-0.45949335640448746	-0.046472436037663274	-0.14647260984451263	-0.01800436201626554
ENSMUSG00000079555	0.07143497635336434	0.27801469681810553	0.2253091054967633	0.052145582437098506	0.1015369299836444	-0.005041305181863076
ENSMUSG00000060084	0.06715921502368967	-0.09671393612099867	-0.17709847345517862	-0.038120748905622025	-0.17461928073353927	0.04639515454532572
ENSMUSG00000034683	0.04105886827615671	-0.1417440449414105	-0.23143817368768216	-0.01125882818495233	-0.10442251445917108	0.06423484553014895
ENSMUSG00000086056	0.05200381415122024	-0.13621721644962673	-0.2464937834702369	-0.10490168097013287	-0.10531998232557127	-0.08692032341095515
ENSMUSG00000074311	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000031241	-0.00827340693051426	-0.17163458788297056	-0.443207967234208	-0.02190348031943019	0.06799774953184046	0.0433445212449897
ENSMUSG00000100035	-0.9992053866958388	-0.38266891354438876	-0.9769075532348716	0.152129157596661	-0.4092320917689025	-0.050597016129841944
ENSMUSG00000053110	0.07457954168818448	0.2944974952253468	0.27462935288282214	0.059848496898353046	0.17183214416530035	0.018096060611223708
ENSMUSG00000036661	0.051534464691486294	0.14586009075692166	-0.10704893453981243	-0.010665648070708356	0.05639232646406753	0.017925289926233812
ENSMUSG00000106682	0.05149992518696628	-0.11704494662552119	0.3879304015819366	0.08081933899804393	-0.1226278375240926	0.09499340477348374
ENSMUSG00000028382	0.05860509762446539	0.3318751162976732	0.11029883914345025	0.045127997471461324	0.04237146046537305	-0.0013561743071937027
ENSMUSG00000112112	0.013998837163587186	-0.1471938404946634	-0.32990551060757434	-0.08240497313938071	-0.09569107053606318	-0.031320633679109866
ENSMUSG00000066197	0.029031797302222717	-0.035935775757682385	-0.27242464676931244	-0.01799611984671468	-0.15666606063636984	-0.0703648550906577
ENSMUSG00000116569	0.06853181333622804	-0.10464692980582316	-0.01985435404362118	0.025110394096415717	-0.0869098032375233	-0.019966110587168344
ENSMUSG00000107875	0.04249563295729975	0.18375136529056646	-0.027253727166146723	0.010112387621381886	-0.09088571706925674	0.006292518774401443
ENSMUSG00000055737	0.03146266445281645	0.0007886546460238453	-0.45309488734785436	0.05599817392134709	-0.06636797630587613	0.01692263359830399
ENSMUSG00000048456	-0.01876600553364287	-0.1843999882997078	-0.39020085001019034	-0.034659756544045774	-0.07067202132370633	0.028820664484098257
ENSMUSG00000117293	0.06770369157520484	-0.1379700824814811	-0.2887874803514215	-0.07680980611297403	-0.09945456003544383	-0.09053578879462044
ENSMUSG00000086830	0.05884306796576609	-0.11418983592004532	-0.19559781057366485	-0.08512719139905418	-0.07050673764612858	4.5970706497255875e-05
ENSMUSG00000052270	0.05700925645479538	-0.10546661168692237	-0.30048659100114583	-0.0508990817547775	-0.040491030944787794	0.021099861671540043
ENSMUSG00000089773	0.03359384230183925	-0.10255714180540373	-0.18739061644706909	-0.05588960146800534	-0.08176840506493545	0.017646309616731137
ENSMUSG00000025221	0.0946692179619138	0.05110585636666148	0.49838673305854647	0.01978242846801288	0.16106681786904617	-0.04662924008116687
ENSMUSG00000086189	0.08973530279771538	-0.1318083009619923	0.7318746382139957	0.018424999664725352	-0.027570243199124933	0.06777444075592969
ENSMUSG00000024431	0.04306706528332309	0.20202595508851032	-0.2679415670363051	0.028853247718004075	0.08183480894267658	0.006284148122074354
ENSMUSG00000110007	-0.01545030385282766	-0.14392797553502937	-0.3377408712005115	-0.030367484637657125	-0.0891111894813933	0.019297403586333806
ENSMUSG00000103862	0.01478620190761104	-0.14687072528116799	-0.3982209403606248	-0.020338739015998288	-0.11793135476027974	0.04653831473791582
ENSMUSG00000023055	0.05223299346177121	0.14733800410369238	0.053340402001497866	0.024754730709758834	0.050915553372166474	-0.02814865483405876
ENSMUSG00000118522	0.062302929186451875	-0.101199533026354	-0.3336946006212365	-0.03342129207262916	-0.05377712891245004	0.0344998644966415
ENSMUSG00000120056	0.05253568664353553	-0.08181551295058778	-0.045956372165674345	0.023728724775715776	0.029244179649895553	-0.10183173948165422
ENSMUSG00000054196	0.04457754043878873	-0.020904324194011573	-0.07015215277560474	0.006316923546543507	-0.06493570908363906	-0.043534576761597034
ENSMUSG00000038384	0.16841565955146345	0.19906769364629692	0.6293247994335035	0.035120210111839946	0.23045720288591376	-0.028779297583079844
ENSMUSG00000071181	0.0988898710273119	0.3616607727577454	0.6916870845981357	-0.0014506907663283108	0.1519391071160332	0.005071932013601387
ENSMUSG00000049691	0.08038285950856258	-0.02715817663398917	0.2071635177659346	0.00035903287674882156	0.23278219421877983	-0.06999516448517358
