	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110622	0.033204600667938525	-0.07656316711358419	0.000776034638485206	-0.018199111567706237	0.12815079811137237	0.032473473456203855
ENSMUSG00000055239	0.09192036718969965	0.263624295801232	0.4074873627992929	0.01753064359457182	0.2403579253989197	0.03381053293898211
ENSMUSG00000068130	0.0868663326454615	-0.04293949018569297	0.24508504501011755	0.06408568992670292	0.1786540355685117	-0.06703324186133354
ENSMUSG00000025726	-0.05147280604438233	-0.12522898885420417	-0.28671973906000076	0.055184222989087824	0.05856150904063335	-0.06736402625231547
ENSMUSG00000028175	0.046048646058313485	0.034332451127556854	-0.19234051461088322	0.04956337542535039	-0.0360994685046275	-0.027718717601601384
ENSMUSG00000086391	0.11785713658942508	-0.0572054659886427	0.6429950996239703	0.1417643441637795	0.09527093951796164	-0.08834905565049017
ENSMUSG00000039652	0.059450895365859784	0.28221625551699875	0.008324264282938592	0.06720311392824183	0.1326275695610093	-0.009392567443709206
ENSMUSG00000040537	0.05062576010968769	0.05509969771789786	-0.24986711018240645	0.06539525717089419	0.0898468109776981	-0.038848174103571054
ENSMUSG00000032126	0.22270110015503763	0.23416248276729934	0.9589037876860987	0.06374988981853157	0.1769687317327355	-0.017039137663128454
ENSMUSG00000027247	0.08109913086497857	0.26396890820854296	0.26071207128011986	0.06713966970575191	0.11638819800843651	0.027852094907315664
ENSMUSG00000095677	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000078817	0.192150443860945	-0.02454914587485421	1.01663509403318	-0.07241274229807979	0.15881303510780395	0.03390527668577436
ENSMUSG00000082789	0.02992971111359241	-0.05198280129474629	-0.22074820903903206	-0.04487214991199185	-0.11493980156540472	-0.003271811478199587
ENSMUSG00000090298	0.06548901193616205	-0.059516593486841886	-0.22763483368006357	-0.15041965860374537	-0.05319363593236111	0.013432392335900139
ENSMUSG00000111368	0.07032345665336054	-0.049000984777896	0.550643503774128	0.075877984296676	0.14820432550758206	-0.008681660546322486
ENSMUSG00000116933	0.06902481774117665	-0.060190527506711076	0.24887529283067644	0.10843180229795897	0.10721311712622991	0.05538820817850397
ENSMUSG00000025785	0.07025130212402603	0.29621401843687634	0.430032175746289	0.06588115737447099	0.05697239730029001	-0.016530160924594382
ENSMUSG00000030816	0.07288121647870867	0.29654083535216547	0.262999158851952	0.0729802660731366	0.15859610518777378	0.0159937540592052
ENSMUSG00000110723	0.06893654038826104	-0.07149278517478835	-0.1821042820072502	-0.07736531276023015	-0.023691048087286098	0.017246168310313285
ENSMUSG00000020956	0.09782605690831718	0.19100933906343665	0.3898857275749573	0.03330102316717135	0.06242517747201159	-0.015799338164496086
ENSMUSG00000042462	0.14498706509537962	0.14495301956979217	0.6943821626081315	0.08434520940458502	0.27490580220692207	-0.028317566734975635
ENSMUSG00000100846	0.10662331816877538	-0.06233175909936628	0.595611822988472	-0.06786364607583632	0.2058159708869685	-0.0006956314867628472
ENSMUSG00000022833	0.08562439773605937	0.18942145275380295	0.28233482340542	0.050625149534711714	0.07385876242998556	0.01876531297623712
ENSMUSG00000037216	0.11970505751877292	0.04340489482648471	0.6192355782645921	0.08940294741706956	0.07521604843048928	-0.02441200810946092
ENSMUSG00000078919	0.09930871096481236	0.3225913891199785	0.3212336945544978	0.07601676025473612	0.12323624371721442	0.0032018234821277604
ENSMUSG00000039488	0.013385106833759762	-0.07323122637426423	-0.33053168545655875	-0.024359076461925203	-0.047479072871958905	-0.022569777261326505
ENSMUSG00000070495	0.04233765723885361	-0.0376735095490793	-0.18804953741637292	0.04135044190895444	0.08999966380464944	-0.04928611287229744
ENSMUSG00000084346	0.03946997048582749	-0.06386095409725386	-0.27031343475308467	-0.09309086551365908	-0.10123487218495159	0.04620021612562206
ENSMUSG00000026657	0.005912865641585085	-0.09946530160216623	-0.3024021153005638	-0.06713287150040352	0.03941173603650116	0.028089609235861904
ENSMUSG00000020018	0.15077841420217217	0.26984937846947493	0.9602968685777991	0.07591145523277061	0.10278539171610776	0.02532311631621269
ENSMUSG00000026999	0.09830691916348379	0.31082205077982505	0.49558646613440943	0.05870144537475426	0.1214080008842367	0.016272316023033844
ENSMUSG00000021400	0.05024346867368357	0.26513242308657414	0.07316450208277923	0.06068976868336904	0.15916632966982433	-0.005614945408316478
ENSMUSG00000028849	0.0910532561999779	0.20903891545801473	0.42534075814712974	0.06301633610055432	0.2781029663644274	-0.015847269189128252
ENSMUSG00000017801	0.09377039434621111	0.17497438358841463	0.38277882549986575	0.06268855666899721	0.04982901798482219	-0.03543193334168921
ENSMUSG00000037784	0.05724852241213999	0.11464309958672467	-0.1882067097267801	0.06901736915138566	0.09583963125145861	-0.04552705742862599
ENSMUSG00000108258	0.14905255868112102	-0.04858366739613952	0.670108760223541	0.1624636370563946	0.03639872453069464	-0.06848383046453818
ENSMUSG00000004071	0.04624839169825593	0.2271271409194534	-0.2122107057538025	0.05823871496582537	0.13185271277533112	-0.025627057425351398
ENSMUSG00000042035	0.07856880726841545	0.14215974015418656	0.3154556724683581	0.06278015909878637	0.1942559746003618	-0.007446124461940988
ENSMUSG00000032294	0.20797979673391506	0.2883830842776141	1.0644452617171087	0.013887455088219472	0.34312809970443986	0.04497003617268222
ENSMUSG00000036093	0.07372361633689642	0.20318880886105553	0.26113931415353103	0.07427873629931128	0.14145792642375454	0.014114213613408668
ENSMUSG00000014959	0.09844015164313273	0.30472929645329716	0.5382804446408824	0.07608762918379008	0.10822100410358482	-0.001948696629551705
ENSMUSG00000082361	0.033621126492549336	-0.05880111285685936	-0.31404624534521386	-0.056949711604309936	-0.10376921133221394	0.01316382028235239
ENSMUSG00000078773	0.08984098575373146	0.21467913110536757	0.3868854673934818	0.0086161077498608	0.14861166875167067	0.021151951831260313
ENSMUSG00000024829	0.040294720635990544	0.339618778944714	0.1789279976564493	0.07425848329346212	0.13005284751239482	-0.003080336122418105
ENSMUSG00000020007	0.02339285905098742	-0.06570247294610973	-0.3282573351461906	-0.043663397963142156	-0.10656959885860227	-0.010077570124381704
ENSMUSG00000078896	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000016319	0.16279832024488963	0.250206854026432	1.059444853599416	0.02213551220951818	0.2913698266716632	0.0032940689950399765
ENSMUSG00000097163	0.1504275328966157	-0.04136395846201465	0.10100688995880773	0.024461000741056133	0.31054433799041103	-0.01684810565025795
ENSMUSG00000070780	0.07400621023303497	-0.09501107797503729	0.06174146015203275	-0.10461854312800695	0.14243640096527607	0.008877260443218153
ENSMUSG00000033308	0.03475859070396317	-0.04655466773692751	-0.28894601465913833	0.017012331972260392	-0.028030475795302275	-0.026431981595461757
ENSMUSG00000056586	0.046475391507556196	-0.0663654107752726	0.07495089288651278	0.015383802019953562	0.04017216839815124	-0.017585485599712618
ENSMUSG00000000093	0.08871252984868729	-0.07334040498125043	0.05277177384933956	-0.024207355377023176	0.17663326008457392	-0.019155719239019424
ENSMUSG00000061561	0.09690572420534278	-0.07697187663938426	0.053566360052250926	-0.062317491894334255	-0.1254883572723234	0.027092618186153623
ENSMUSG00000021786	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000120450	0.041934419824143074	-0.084076543478659	0.06841480482367583	-0.06934664690478322	0.13252522208141662	0.015950850609598482
ENSMUSG00000098234	0.0675217823314597	0.2961211702690759	0.3235847002861971	-0.00556785393876323	0.16885201617312434	0.056629839125006194
ENSMUSG00000053390	0.0623108376734308	0.008014830754421252	0.2322297162484444	0.07136274211329043	0.061166350196123986	-0.005124027671419233
ENSMUSG00000054708	0.10865444569353713	-0.0038687764588498145	0.4669532675080908	0.09704849709409505	0.27630811708877445	-0.051736839411231424
ENSMUSG00000063558	0.02871824702586829	-0.06172173051381833	-0.2621750435024816	0.06308994303482385	-0.012018474459182471	-0.07629931771776423
ENSMUSG00000091511	0.11718595160408378	-0.06384114802094701	-0.1324315889568035	-0.0964838097845911	-0.09566862283016754	0.0224839625372884
ENSMUSG00000112743	0.07471166646199501	-0.06938883851435093	0.2640881336885286	-0.10994568189837861	0.256205670307723	0.0005972527825049059
ENSMUSG00000108033	0.05284891003206472	0.09197386499841481	0.024221242489043757	0.0758507818169684	0.19096178186955512	0.008966157758602223
ENSMUSG00000063200	0.1429266166513636	0.26251187691772687	0.743388446172217	0.03711820877651917	0.19115273696484758	0.0024388303127904822
ENSMUSG00000074088	0.06916485412990109	0.2609404206677157	0.29564453152831577	0.07640680009416038	0.1233695244666056	0.0025754966710727395
ENSMUSG00000028932	0.1776992323556832	0.290880659188094	0.7559903615222928	0.05821882778649784	0.31835160869969903	-0.005370759888111414
ENSMUSG00000008036	0.05003902970513861	0.18934136036935212	-0.11422549665335932	0.044092849056531644	0.1270320194249507	-0.007591809316519565
ENSMUSG00000045519	0.07215224385186697	0.10469893655224172	-0.16602358495105624	0.08018803034023482	0.13570148231187237	-0.04451992131627256
ENSMUSG00000029145	0.07286444098572246	0.2741647810434058	0.25752960508003264	0.05097330202406738	0.2599798585193639	0.007284473486444247
ENSMUSG00000014158	0.07269751108500973	-0.08148322690114063	0.1003305992978442	0.04914332868024108	0.1610657935866454	-0.07519865167352172
ENSMUSG00000030510	0.012330501480443802	-0.07899815731949016	-0.3002604582234718	-0.04821199503671129	0.02902123359651471	0.01090522695033412
ENSMUSG00000025240	0.06656389104713785	0.20065524390936065	-0.018179002269295908	0.06027837244535996	0.017418547957329014	-0.019898447658436322
ENSMUSG00000028559	0.06296122368969788	0.2776296335301075	0.15659279511320554	0.0575660559402812	0.14229649816583592	-0.006802412695469684
ENSMUSG00000053253	0.06391722517187841	0.18384851076033165	-0.0021124708341501122	0.07075647558761244	0.09183431708245604	-0.019711048320927408
ENSMUSG00000004356	0.04892995079280808	0.27223600958376276	-0.29904422565710514	0.043446350026455804	-0.007197672611800954	-0.020161907251635316
ENSMUSG00000085788	0.09395724477258877	-0.06817563982965241	0.26591582657170615	0.11177202502149157	0.057254095151334436	-0.08810946070641096
ENSMUSG00000030588	0.10855722594881496	0.21224651134169628	0.6843223873729585	0.0580812151853544	0.24612590842558088	-0.0008017353854354171
ENSMUSG00000037266	0.1820664166167262	0.29138845873364644	1.012004312843575	0.04003394262877659	0.31821315125052935	0.038193642387757014
ENSMUSG00000052727	0.0912575698944108	0.16336917610990764	0.423760732647913	0.08068609183849601	0.1362464060496547	0.004049715644889927
ENSMUSG00000041747	0.11438298021052365	0.26910257471629717	0.49095312272381436	0.06065033567636939	0.09988761980265345	0.0391580560382863
ENSMUSG00000056749	0.07621733432710504	-0.01523881370293176	-0.15765589500141297	0.07669949437113247	0.2004433627479427	-0.031162012328734688
ENSMUSG00000031134	0.08856373695640027	0.10184109511433885	0.6663796356766917	0.008650911772877277	0.16343183851079499	0.04328367420946181
ENSMUSG00000041670	0.02436249803015796	-0.08600041353576152	-0.30126365818307804	-0.05694614216647876	0.03438767105045762	-0.031014377895293623
ENSMUSG00000044390	0.05611673893165841	-0.012749204603824182	0.3554577300706504	0.053281634011468015	0.19233958925272288	-0.007226656754002241
ENSMUSG00000023051	0.11453389108314045	0.3056390232466843	0.7040370562051456	0.048802542625656184	0.264252835670985	0.03872818614664928
ENSMUSG00000034872	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000117465	0.057427779390543165	-0.10686029518022094	-0.2718737477521894	-0.05150815528915181	0.19431391755175095	-0.03430556527039568
ENSMUSG00000029250	0.059694781624005246	0.29352213807214866	0.15362040138477043	0.04980983315929604	0.12715673978288708	0.02828683917079096
ENSMUSG00000049339	0.04281948545810467	0.2739116960635459	-0.15405014121175295	0.05226658368659887	0.11146918754862521	-0.018113470936337504
ENSMUSG00000025237	0.04677882046941834	0.18594202570716983	0.06255218272895685	0.04748560096049914	0.00803772530427003	-0.002858033704615082
ENSMUSG00000100955	0.02965015267628977	-0.060303075815058296	-0.25486112924775495	-0.1146085142605963	-0.15106004240951734	0.011430973041985584
ENSMUSG00000095562	0.2727792335243846	0.28644048261090316	0.7826680955059211	0.046011057927327265	0.33996384676211167	-0.014508311194575591
ENSMUSG00000049866	0.0576263164429942	0.21338973331169525	0.1524611013100574	0.04082615097899439	0.21236794516194746	0.028460362569967403
ENSMUSG00000060121	0.10249568537838058	0.18332090159955053	0.29807149615080564	0.04143508188727927	0.05099613228116401	0.0038395687158169624
ENSMUSG00000086725	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000053965	0.049899538590398154	0.03600183912193253	-0.18280646538166495	0.042407983932311516	0.12165196038923957	-0.021700077082277856
ENSMUSG00000028789	0.07823612320062238	0.19178356509395858	0.3779820048135922	0.05780923807261778	0.16656392475342727	0.011273966245581895
ENSMUSG00000022525	-0.00418598547590331	-0.07578230668010032	-0.31615757714878	-0.02956834230603168	-0.06157015513370945	-0.008320064020777604
ENSMUSG00000038279	0.13010030857777954	0.23499700469754836	0.6169335375623112	-0.002087993155458077	0.214807072577865	0.07378533734211357
ENSMUSG00000091477	0.09728818278750363	-0.07197113682564772	-0.15075267462725606	-0.0687854873474862	0.058491759925839555	0.01994487759542868
ENSMUSG00000074003	0.04269172482017893	-0.06118381180500104	-0.3045807771451239	-0.1032746579506368	-0.10365918083594547	0.04204568124784731
ENSMUSG00000038650	0.09566315196342268	0.18193639563022382	0.6106253912410466	0.044885011380288886	0.20976594755868844	-0.0007088538720251693
ENSMUSG00000027488	0.09444699289264723	0.19399475177321748	0.2902319228305714	0.08816688927950704	0.11736028836416414	-0.004918551944865612
ENSMUSG00000039480	0.07046584738875805	0.1466625818268637	-0.12956502654425484	0.07126782545819879	0.06557508726795537	-0.036246494247305756
ENSMUSG00000034285	0.0726502233521647	0.06034882342480289	0.43290856306879766	0.08917113149831753	0.16322858521193018	-0.020562152286168256
ENSMUSG00000021996	0.07007063098571961	0.08685516240875586	0.31775727552906446	0.08927469441841822	0.036723655431809936	-0.021282706794694864
ENSMUSG00000024050	0.1373205174908175	0.2685459357566288	0.7641431760337062	0.08613367517214751	0.257879384422787	-0.016911962644579556
ENSMUSG00000030549	0.06440705880314844	-0.08064843647849297	-0.09131588431046112	0.03784254645891321	0.09129187325244337	-0.06459625490097096
ENSMUSG00000038827	0.1358798518020194	0.25380133207020533	0.6417619185709295	0.07417677173413852	0.08544067322509363	0.003546530708107249
ENSMUSG00000032057	0.005199814258750328	-0.05906993451795383	-0.320694030933581	-0.031537353883738566	-0.12498163136167152	-0.0025579634558068522
ENSMUSG00000029048	0.09831809767617544	0.31176858176030303	0.5526441275512167	0.07566501317560323	0.16296296071408767	-0.003941478075284976
ENSMUSG00000037469	0.08230125715074661	-0.06377609933063338	0.021062183038156945	0.0784069373886658	0.11818121597732117	-0.08418487827917229
ENSMUSG00000113268	0.035732216800014226	-0.06778060566445804	-0.23623212243746822	-0.12350830112554831	-0.05302506643555327	0.01807914013412041
ENSMUSG00000020170	0.06674652155800556	0.3139983221940513	0.16782666748497702	0.05652353254148953	0.12860030920263463	0.0017788504291404803
ENSMUSG00000038732	0.011282629504421493	-0.05608318433431642	-0.35228295037387786	0.06305792057828512	-0.04450654123419164	-0.06623930208994093
ENSMUSG00000031022	0.0881157874310572	-0.053707955428243234	0.10994723122754034	0.018698022039253765	0.057260678913111665	0.010854876082937283
ENSMUSG00000049672	0.0992205744457481	0.1721255735741579	0.40191492858326194	0.05382025701848241	0.2368932122467543	-0.009693311654960521
ENSMUSG00000042790	0.055641347371939834	0.2615577852199619	0.06227125691116921	0.05212816651775418	0.1144977294646586	0.007362245634379048
ENSMUSG00000095486	0.018821504588309574	-0.07864401364011948	-0.2594845494949758	-0.0776689396249172	-0.01700894686322759	0.031046832620527962
ENSMUSG00000086127	0.09584125992301519	0.28832896106281886	0.28530543170823613	0.07877300538789964	0.15100746362971093	-0.01968621640304004
ENSMUSG00000091481	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000117719	0.04108244720898386	-0.07912905014584665	-0.24958291207141364	-0.1405279105811912	0.0539215437760244	0.040948894366270645
ENSMUSG00000086856	0.05336015363282058	-0.08616704357737034	-0.19832449989805484	-0.1368819903462801	0.11549329638738917	0.03375457719552547
ENSMUSG00000121277	0.20806443003301475	0.11735280735842285	0.908168834119819	0.004416513036994729	0.17235715142399255	0.014445055819565563
ENSMUSG00000074212	0.07491318612976881	0.04071669705112332	0.24548701810417697	-0.010647480460777712	0.0381428192052616	0.000411457611075353
ENSMUSG00000097814	0.11179290909744201	-0.05513908313553527	0.6620123630435306	0.11978287145788531	0.08669474044301231	-0.030307224742760548
ENSMUSG00000036792	0.0660741644844945	0.2382527387477499	-0.15940071475956108	0.048133698890056364	-0.03551242065773944	-0.014758035953387401
ENSMUSG00000031171	0.09129976800281188	0.0981782010502814	0.6125901598396013	0.05741295545449247	0.07933483310958504	0.00864356022762617
ENSMUSG00000039828	0.044871170180808155	0.27136878864226416	-0.22874563356100616	0.055765526584686344	0.0849614189854557	-0.03176380448884239
ENSMUSG00000028871	0.06573082185246416	-0.07593184927089688	-0.14084200627382545	-0.0030374254936759828	0.15160015869166402	-0.04006267989929516
ENSMUSG00000010406	0.15285242266025825	0.24280635182783175	0.7219147176535833	0.0028327689764929736	0.11716127648687688	0.04242304768626387
ENSMUSG00000040234	0.09169414195514816	0.16051831212098477	0.5705540708284909	-0.007773236493293163	0.1587433644538188	0.0565866677716258
ENSMUSG00000032420	0.06426812209829222	-0.07529658756393473	0.11865185854133285	0.03618138081552128	0.06629734632546648	-0.06111377680520361
ENSMUSG00000020376	0.06415964745745961	0.13446534304073013	-0.008050191422807985	0.07052455585944699	-0.006684259757665651	-0.02947252040139574
ENSMUSG00000031293	-0.009235647408890406	-0.06536905476870224	-0.35723938574574277	-0.10484603926618417	-0.16466380754905652	0.030086971391314624
ENSMUSG00000021294	0.0665527228342918	0.1385471376546775	0.03565849833040764	0.06520597829024025	0.20080091759778693	-0.01796365209369729
ENSMUSG00000034438	0.057439967643585985	-0.05757277963982363	-0.18119424603241246	0.06560043334902729	0.10040786444172096	-0.11810735902025564
ENSMUSG00000073700	0.08606093027545804	0.20919117160618564	0.690860168916905	0.055162721718807005	0.27446298466207475	-0.010845052614656327
ENSMUSG00000086119	0.0602704340292673	0.018123872120902107	-0.021105491685739254	0.04482005450325752	0.12763369036422642	-0.018716900275934936
ENSMUSG00000022565	0.09162974872618049	-0.06646893186100766	0.2484704692575698	0.01982799652074131	0.21523782616079967	-0.03444718463163424
ENSMUSG00000047631	0.10113689689564385	-0.04090877145239834	0.6238635335391987	0.01072185332720567	0.16293108167977022	0.0003751849157976851
ENSMUSG00000035047	0.12161548153609536	0.1905643119958508	0.607418413709716	0.06684118569672656	0.09163736750592112	-0.029490716738707436
ENSMUSG00000027203	0.1979879209935981	0.2547124042633056	1.073213744765339	0.05726333193618172	0.22928312511721743	0.010752952973000772
ENSMUSG00000092536	0.07149322247714736	-0.018631777094040965	-0.35211894158107626	0.034136722027843854	-0.03643551472300065	-0.016796197851155218
ENSMUSG00000052981	0.05031352805401964	-0.009338786893100146	-0.25784026139715155	-0.008330800033374025	0.10583376174306197	-0.005488213225076574
ENSMUSG00000031878	0.07563584719318897	0.17267395178974507	0.22219649662126487	0.06961344160881708	0.04956695889299486	0.006897832047460335
ENSMUSG00000024798	0.0240810056402032	-0.07123925522402196	-0.3312047943745191	-0.06303947414718485	-0.10942419031510196	-0.02541724091851003
ENSMUSG00000042348	0.04946988694448789	0.23908212382105246	0.08597206764731839	0.041378393742239235	0.1384192049647806	0.009751040963237756
ENSMUSG00000047220	0.06290760214698302	-0.061314382654849654	-0.1415230198253994	0.1178830941589175	0.049781051983882205	0.05931234829846029
ENSMUSG00000020698	0.07606505635360788	0.21203730228787337	0.12465441017286918	0.0470362081525049	0.10650399133789636	0.022486462687655667
ENSMUSG00000079355	0.07515683466023931	-0.07735588326889098	-0.04222604732840409	-0.027681349350106237	0.1327069926778287	0.016903088853307834
ENSMUSG00000044499	0.06894203623503148	0.025819214638093918	-0.09382642454521764	0.058700712279824076	-0.0008655972533493436	-0.01621246189840479
ENSMUSG00000005682	0.08190480413322802	0.2665973464334716	0.48123125264994865	0.02827802034693637	0.07012031493504764	0.023964993137009775
ENSMUSG00000032184	0.06162579778257558	0.2263237783263321	0.06746026883483865	0.05364736978902199	0.10208154995302071	-0.006795506153399141
ENSMUSG00000091864	0.0764709973360628	0.03421000866884632	-0.12106978349890726	0.05858862149346221	0.0035589083085402046	-0.015261158777086946
ENSMUSG00000074277	0.08863171660133438	0.007323092702011179	0.10183221687600183	0.03108184251073648	0.1857813753166868	-0.025331849475021175
ENSMUSG00000027792	0.03525958656786575	-0.05125192702195948	-0.29496594325859665	0.06753193752966971	-0.09364966272925293	-0.05699190216115052
ENSMUSG00000030407	0.06092739904706832	0.22396751571608808	0.06620304677427546	0.050370313862679594	0.11322537224976778	0.017468499075818857
ENSMUSG00000053054	0.029604378321112432	-0.058680505125656576	-0.29375272693432636	-0.10418452819243872	-0.12866463770021386	0.029973734192494054
ENSMUSG00000079057	0.03818415440598203	-0.05852157405112978	-0.1909695257578278	0.07814270319192604	-0.09886150929419922	-0.07341037536196901
ENSMUSG00000042549	0.15022899406072351	0.17305816655363224	0.9058044657975968	0.08337670834392026	0.2525814613979102	0.05151080697801912
ENSMUSG00000054008	0.06910641945308141	0.06194767174113492	0.22820907169059085	0.08595097028114002	0.13482381691542936	-0.038450616574118614
ENSMUSG00000045795	0.056209838319461726	0.19649202011039182	-0.1098209543329306	0.07456858431978616	0.1173923958722818	-0.02980876364760791
ENSMUSG00000097577	0.1370661385369853	0.26610249241691364	0.7708946056233669	0.04606197404552534	0.31073513247756634	0.014720711467297016
ENSMUSG00000041731	-0.0012824391653079407	-0.09825960398058149	-0.36024065021358964	-0.04785314096235587	-0.04227991070926821	-0.021841682091482132
ENSMUSG00000005057	0.06582113444539053	0.11112393307162814	-0.1292403250924378	0.07144396116979936	0.20169728752412733	-0.015274239890121472
ENSMUSG00000020447	0.07419411211594706	-0.08408640947231366	-0.13536000776054738	-0.07182692991326413	0.06959947009433692	0.05942601598154787
ENSMUSG00000027628	0.056467070993468434	0.2576443150157242	0.1584365054536777	0.05322643433745335	0.08666246267332878	-0.016720324823888535
ENSMUSG00000034118	0.07603210976771412	-0.08059965773853557	0.32860737762260084	-0.03255893701581434	0.17087392616470296	0.05306364636947235
ENSMUSG00000050623	0.0934593192725775	-0.056795801861361336	0.49894249092446574	0.05907717403710454	0.16875164530595482	-0.12264064025460227
ENSMUSG00000052748	0.06767245207489135	0.2735934658585133	0.18000005212681053	0.03451922782509687	0.05449567461390481	0.03120132600249365
ENSMUSG00000031982	0.07097311184936968	0.2770228934206118	0.47497530588817816	0.07466121974045693	0.05202269334445841	-0.014039955323616076
ENSMUSG00000042709	0.07805876380589324	0.272237275844444	0.39565564291863536	0.006509362760906307	0.052582345522595074	0.0005354145186304646
ENSMUSG00000031328	0.11843514011915042	-0.054406054637105884	0.7097872839629418	0.12060718448441808	0.17120971369305543	-0.07428755718875826
ENSMUSG00000058295	0.062058479934265574	-0.07026435806593716	-0.1650590315151411	-0.09264271149742334	-0.02951113919532093	0.029372807210581543
ENSMUSG00000038079	0.06550533090651567	0.23751692834775895	-0.2311631955847718	0.06243238016208384	0.13238389796876748	-0.0389595404627471
ENSMUSG00000120264	0.05521896600382336	-0.0716368883911595	0.050709969197591166	0.06980765995659957	0.0793104306312411	-0.07462962278815602
ENSMUSG00000120992	0.2041822110990844	0.30271622619454447	0.9564642394693302	0.015959973973388386	0.23100249070256332	0.0686524831062083
ENSMUSG00000091832	-0.6643436777941263	-0.030867292032417025	-1.3929001795875593	0.017391170719981475	-0.795652149542106	-0.018450471520139088
ENSMUSG00000023885	0.017011112637036214	-0.03929511630225794	-0.4025075833570944	0.015274037876328554	-0.06556244206668842	-0.006569288719921522
ENSMUSG00000087367	0.04227111498392852	0.18131537717833582	0.5798494824817421	0.0695298883849838	0.10735228529260245	-0.004981691943248734
ENSMUSG00000050702	0.009268992039557946	-0.09158235513516827	-0.2807236826861429	-0.12105462725635983	0.045984754956277483	0.026056316089722843
