	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000036197	-0.001936541157508298	0.3645869401187521	0.014412542843351734	0.3263734110790486	0.023383938564798392	0.331933256099794
ENSMUSG00000074519	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000028629	-0.0026037280214583625	0.36033429424473995	0.03923849410348023	0.4931868881287922	0.011678322043136775	0.29698894861474806
ENSMUSG00000001062	-0.013874969400050926	0.4908301741384932	0.037811014272601	0.1920738144062611	0.0006119952948799856	0.28185713502309645
ENSMUSG00000042506	-0.0017894747435285296	0.39071255344829614	0.06887696772426614	0.4114826177955556	-0.0037761485844482736	0.3088629541825637
ENSMUSG00000030339	-0.00934256078890938	0.06367133990431122	0.011275218186343257	0.11625420332963192	-0.00108253828242022	0.09819450495527524
ENSMUSG00000001349	-0.004590192944675705	-0.026470454869728245	-0.034309471563954856	-0.042347508580321526	0.005478537684934254	0.0057074321144898995
ENSMUSG00000121022	0.010168134441855207	-0.16380922520418184	0.005899603252576324	-0.24408712518739048	0.039002839331408225	-0.1574990315402991
ENSMUSG00000118415	0.0022471880028247515	-0.2704023763895177	-0.0731413287528905	-0.2989773741204425	0.0240688628014102	-0.22790151012539187
ENSMUSG00000104538	0.01187840964609499	-0.014899796721307923	-0.05038033982677961	0.12130489119595841	0.016750005577241642	-0.12778802670627137
ENSMUSG00000112936	0.016055625346969145	-0.026850954781934194	-0.01188827366159389	0.000995110195278176	0.04775576494760559	-0.14195084365085153
ENSMUSG00000085030	0.02527725557783753	0.003553855484651147	0.3082642887424267	0.32189267633754687	0.023598429076785256	-0.0701373478340998
ENSMUSG00000068748	0.014763101126891543	0.2645518957367626	-0.021545219336683297	0.2669606000766005	0.015615445004726896	0.22801935204455998
ENSMUSG00000111970	0.004269218498124339	-0.08007507446898565	-0.034754882826560494	-0.18215267514364095	0.027662176825116278	-0.09258883909633146
ENSMUSG00000109588	0.02602206830772354	-0.06965220504655989	0.12208402031210919	0.0033357636216399117	0.05286671049234423	-0.14573334456959683
ENSMUSG00000026563	0.007952455463790326	0.281179787939242	-0.01243514998139994	0.15988434312903205	0.027419282431823903	0.268236868743472
ENSMUSG00000047094	0.013904631518713594	-0.12871489160891972	-0.09623432601564853	-0.20251856802037357	0.004366316326787745	-0.21586272835016518
ENSMUSG00000020007	0.02061925448489424	-0.15976528063243686	-0.08056473719091474	-0.20376174538885442	0.0102851289295815	0.07706367427182731
ENSMUSG00000118155	0.01294775098962789	-0.006864360616376963	0.18943492532219752	0.21341863915742398	-0.027602006124592387	-0.0838406330149355
ENSMUSG00000026740	-0.00026954437795101427	0.35437524971260187	0.004530680716285567	0.3558392216795186	0.019281421665799544	0.31494015096357764
ENSMUSG00000047712	0.009131656801482535	-0.9738617541194573	-0.015660112558148268	-0.8867812308996296	0.01955493240339838	-0.365212067944622
ENSMUSG00000071392	0.006117279989186486	-0.023629718974917537	-0.050822969382816656	-0.15210843716481076	0.026401091537312	-0.11740739841880507
ENSMUSG00000038056	-0.0033332002377064462	0.4330355294172663	0.027251317477634953	0.5423338230267212	0.0152787150362587	0.3836367719898109
ENSMUSG00000015750	-0.010421321199293954	0.34088868395203764	0.07263972338564738	0.25971654908429676	-0.014180563422458527	0.2769501773530529
ENSMUSG00000032024	-0.009616499962203429	0.023303586418979255	0.0926495086789096	0.14753462325983008	-0.027098566171137276	0.17260861485414497
ENSMUSG00000009073	-0.004547847733330631	0.40883814953137776	0.07546388028047533	0.5010915717661443	-0.0008669322610306285	0.32362578392152797
ENSMUSG00000039830	-0.02199270549760631	-0.04634558054060026	-0.037084415986625076	-0.023054480020964968	-0.0023201854656003107	0.009211591541973091
ENSMUSG00000021294	-0.01067884363767123	0.29389818857835043	0.017527431799555213	0.2973703346161082	0.0006236712162268621	0.28102206584637146
ENSMUSG00000009378	0.018323333726396673	-0.11746759559452308	-0.06725971868449326	-0.1118066089150821	0.014490288337954682	0.12363497788583083
ENSMUSG00000114774	0.005931025047011151	-0.27094292988028745	-0.0832862940878672	-0.2654489570506925	0.009878857611814762	-0.17021482330006996
ENSMUSG00000053128	-0.009009215899269174	0.41214643956446845	0.03032781267377444	0.3249949358780821	-0.02891583042080002	0.3156332416725806
ENSMUSG00000094592	0.011277179003420068	-0.19600616731847104	-0.07699196612499765	-0.2923594323657015	-0.014558405803840038	-0.23448882855513117
ENSMUSG00000113406	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000109127	0.007663851466716609	-0.07334056910193114	-0.07359157250735943	-0.04788910754089633	0.02615423578210197	-0.11075733388702759
ENSMUSG00000100552	-0.01694767662096458	0.050931836960323607	-0.07414310552189365	0.08548409116040578	0.014853664194758014	0.20162717831258506
ENSMUSG00000048440	-0.007555559573596354	-0.05150209356517095	0.06396031027446952	0.07317701197956346	-0.014460001436410653	0.05945988717728105
ENSMUSG00000041189	-0.018258695431805045	0.24819224804365222	0.06747440721447802	0.15360806440449948	-0.003811357845113661	0.1941168836277252
ENSMUSG00000021488	-0.008596696280835037	0.32861742386877274	0.0898011525985151	0.6948332172138093	0.01216611151640935	0.3211576453215912
ENSMUSG00000086127	-0.01698659546650146	0.3982101982760745	0.060597106821042475	0.2232306909724648	0.005013520083690826	0.26573729196289825
ENSMUSG00000087621	0.002255848143172434	0.38220021547747046	0.013548114528062427	0.5008985730079174	-0.00304163673972635	0.32817265009361607
ENSMUSG00000018507	0.0015732805454981985	-0.07265973383642478	0.07413954513828236	-0.04999847014127135	-0.0014749478277629436	-0.033198229669811806
ENSMUSG00000112880	-0.008860651415167642	0.5797039141261321	0.0824794533110142	0.6131461116544646	-0.00338213533359788	0.3390485766566538
ENSMUSG00000113484	0.009847913416884737	-0.18564749874809844	-0.09961234536724271	-0.24218378624738093	0.001247531330085927	-0.0608235285422496
ENSMUSG00000120555	0.043591984446417625	-0.10444865253465467	-0.10905080278704495	-0.10810736897489884	0.0063442004543594055	-0.11753349476007566
ENSMUSG00000020075	-0.0004249342171425141	0.5179267275428285	0.09197090328215171	0.5716936897517513	-0.00875197168840375	0.38683294766450727
ENSMUSG00000032115	-0.00455336309726917	0.5001974376621543	0.06854061349797726	0.60526448354871	0.004661238120067484	0.4033950390120808
ENSMUSG00000118154	0.012002178346915082	-0.2009744632570152	-0.10926551593171702	-0.1442678318057681	-0.013758128444224875	-0.055543396849721406
ENSMUSG00000087455	0.07065964509192411	7.80601345137244e-05	0.2013883190116973	0.5059988928031774	-0.07827015902638952	-0.06255519808977837
ENSMUSG00000027419	0.004635929131093841	0.19268005022323229	-0.03559942093333611	0.09434818616603419	0.029831530573176637	0.18317323050236792
ENSMUSG00000021224	-0.0011900425692707994	0.35334525748154944	0.021129778828054457	0.25435525909675744	0.028415559749758148	0.3353943761574247
ENSMUSG00000052212	0.00657510608737716	-0.10250951480039147	-0.06864331841667176	-0.12384872378114034	0.0004023865690792605	-0.10514849131943856
ENSMUSG00000005687	-0.005393706998841008	0.3354403244340956	0.0934385283944506	0.4791815775875189	-0.008952859693837164	0.3108049894487411
ENSMUSG00000114352	0.016495781783388574	-0.15789476180214496	-0.053936624239016344	-0.3013959768331296	0.014208191852072005	-0.22006610349711847
ENSMUSG00000000594	0.002065395701212447	0.26681566544424073	0.033503446328502044	0.45853755258128476	0.024424670715350014	0.25192915155919693
ENSMUSG00000102082	0.016751999508576754	-0.13436312683539411	-0.09459233644750839	-0.1703141929844353	-0.02434840622306858	-0.28546837179070406
ENSMUSG00000045038	0.00953815769937505	0.14520059641642788	-0.047016609470790345	0.09938839532747987	0.02456062851352341	0.312779368865088
ENSMUSG00000035478	0.009574846125806974	0.48368640611738795	0.1486780104349391	0.6640199093294665	0.004429095882749978	0.2920350413673769
ENSMUSG00000032514	-0.016380667029110896	0.20823987317513729	0.036561979413193106	0.20339469632042165	-0.0021762112958402247	0.24560195916755065
ENSMUSG00000046792	-0.009034546676647976	0.5032000766169517	0.02984204911212985	0.4080386295642298	-0.0037795295758538128	0.3597520374495462
ENSMUSG00000021322	0.009872331648255472	-0.18526793834307975	0.004421094661990921	-0.21363260568722547	0.02547195521190524	-0.19566804034678834
ENSMUSG00000041730	0.013361330862749784	-0.16461046121465286	-0.0647293037995763	-0.10755342680897584	0.010474505669129358	0.08305968790592831
ENSMUSG00000036989	0.0077561914111614495	0.1555337069258566	0.00039167897156899834	0.2441701116114188	0.029624658339537976	0.25194518069633226
ENSMUSG00000026748	0.008936513534538788	0.30377274074204	-0.029224672514508	0.31864487213650017	0.03307373714338965	0.3803389701827115
ENSMUSG00000024803	0.0068548188560656476	-0.17944749476579755	-0.025712689575632722	-0.22471634220259942	0.02851732841918527	-0.12517286870012614
ENSMUSG00000072980	0.000713266821403824	0.3017664852170293	0.08536681231045545	0.4542219934086499	0.0021843214941089364	0.35719036786734915
ENSMUSG00000031328	0.003518484670638977	0.0386740167149128	0.17104688197644058	0.1984307140804099	-0.05103970447035187	0.08963646039346208
ENSMUSG00000026285	0.005999624711629181	-0.17414824328382852	-0.09742151293019015	-0.12387526895459693	-0.013136930860931706	-0.13211783604827895
ENSMUSG00000024292	0.0060300986585075335	-0.13292324618470927	0.02422815627654966	-0.262949136469811	0.0009410873099027217	-0.21204236721560582
ENSMUSG00000021685	0.0061890833698274	-0.050479214652169056	0.09595535466733272	0.052496748917263636	-0.021138308734134532	0.005064657938867248
ENSMUSG00000026761	-0.0063937304626286995	0.4571106275003487	0.04656327779405076	0.4545201185380153	0.006919420556899204	0.3962869970962828
ENSMUSG00000040018	-0.0013750361674622624	0.3916832394877406	0.05044081604313851	0.4694838733536144	0.013223769097059372	0.3571417373941143
ENSMUSG00000012819	0.0026807567499820273	-0.10320435540144354	-0.0698043040069801	-0.07487851136539737	0.020693754336789882	-0.0668073197136602
ENSMUSG00000026565	-0.0030051922872484926	0.4913567295176181	0.0432106205573492	0.6166244813353816	0.013756861676029936	0.37109636529934914
ENSMUSG00000002055	0.000803164992042027	0.2405600635263532	0.08341904017578525	0.3085600145331067	0.014291850545243885	0.23695155034789894
ENSMUSG00000030816	-0.01088868862469243	0.45420450133414514	0.04809656738765751	0.23926352989745833	0.0018016415652943873	0.3158445518804887
ENSMUSG00000047789	0.0006323360436060188	0.25589622611718854	0.016395084043852304	0.23671109903357226	0.027759499157055983	0.2860403904557638
ENSMUSG00000034300	-0.009298113958896126	0.44329878233212516	0.06591266262527895	0.3704943879437791	-0.011039912654710852	0.3058725164905664
ENSMUSG00000036376	-0.010397922949090477	0.35745603076164173	0.10317381154694512	0.2637701281509041	-0.017665582672289026	0.2724869773524385
ENSMUSG00000097793	-0.0035117020471953087	0.5046396056149368	0.10863744419884974	0.5990808036091669	-0.024284248807948328	0.2819789449540425
ENSMUSG00000086725	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000067424	-0.01128024270383456	0.1116244160653054	0.023833438978056506	0.23050140147364645	-0.0017641205641623081	0.16688255070975389
ENSMUSG00000100827	0.008507045400050206	-0.1813830479240855	-0.07447641664810187	-0.2077491595276311	0.029440648866162995	-0.184748270472986
ENSMUSG00000086631	-0.0019139965370195133	0.21334687390045698	0.06774815257608663	0.4176235143664391	-0.008625360630459126	0.24762784306645724
ENSMUSG00000062980	0.012717274000107373	-0.005886929679285335	-0.05680736127335822	0.02437924401466015	0.019704719282506673	0.11226501737284413
ENSMUSG00000117694	-0.0018216170923905928	0.41124840221023407	0.1365194881944082	0.667759992894903	-0.003929267227797778	0.32688754528460856
ENSMUSG00000118249	-0.0007807062841078682	0.3424706803131677	0.06414357109567008	0.5103285571337017	0.015696743407036636	0.3145242402096165
ENSMUSG00000026004	-0.004735527508409998	0.4519692823980945	0.05154297399672691	0.5297662843777059	0.0070973677518893896	0.33412802619149906
ENSMUSG00000042184	-0.003807243134836269	0.053071768145904884	0.021868012239584855	0.12354898366630347	0.007022433216817717	-0.043896889682227505
ENSMUSG00000069089	-0.006831667507653774	0.42438653238348467	0.09265914432926083	0.5048805984870799	-0.004952169342701485	0.35672870621431324
ENSMUSG00000074882	0.0005812861207510345	-0.20785758944049246	-0.10350042937470658	-0.15147736703439055	-0.03190898363457829	-0.21308848034255548
ENSMUSG00000029397	-0.0008163351799099772	0.40190127815764637	0.06576347630500672	0.544952780250416	0.004926585114343193	0.3853026007679292
ENSMUSG00000099853	0.012249799975798337	-0.15710800630459454	-0.05193053371289683	-0.24286246346665744	0.031702585983472316	-0.1988141318697672
ENSMUSG00000065952	-0.003417843419710076	0.19226740605659617	0.11156405233185919	0.5846258693289513	-0.026971439629221782	0.2311313320114769
ENSMUSG00000070348	-0.0005526012871259756	0.31962898795976497	0.09612863207044807	0.585851927012529	0.00492231095248247	0.2983780757390667
ENSMUSG00000031691	0.000506972350221087	0.4966424016027793	0.08334593315850888	0.6610953422023267	-0.00014609739428395052	0.4437544629060312
ENSMUSG00000031171	0.0033318073800979466	0.29590554143772757	0.0911352641418143	0.4624547030366529	-0.0050232814478108345	0.2578129577685728
ENSMUSG00000028452	-0.002259360400365118	0.45421731096501816	0.06638031768108363	0.5030801465588699	-0.0053151707209728154	0.32842181160451406
ENSMUSG00000087428	0.02715065022263463	-0.14757334579462517	-0.10504812839636354	-0.2773111952911275	-0.023869794556006782	-0.22893736642623533
ENSMUSG00000025871	-0.003310029839772934	0.41679967648486715	0.0735472745445522	0.4718823354371174	-0.0019248767211241802	0.32239918734870654
ENSMUSG00000117465	-0.0061481797538765655	-0.24634783917901423	-0.038933178887075356	-0.24601172244999872	-0.0044425439882556095	-0.005418946322130896
ENSMUSG00000055991	-0.023006313911693617	0.31882554710009386	0.12614751391842935	0.19838457829597578	-0.01582295310955284	0.2975323622419049
ENSMUSG00000030357	0.0054248165217262515	0.45197958662473675	0.12649179511984376	0.5307366831583169	-0.013544170777603615	0.3678213762954847
ENSMUSG00000040147	-0.013961048859530312	-0.3683060451230365	-0.06719589531271404	-0.10428364568317093	-0.02748262700184834	-0.017211792501813147
ENSMUSG00000097448	-0.000499370084760864	0.2842273945296319	0.11801400442647912	0.5754586006161202	-0.015780917214651993	0.2795963763563132
ENSMUSG00000096917	-0.004393942869231671	0.3853669239561363	0.12594027264155422	0.5602362392345913	-0.009776961629762172	0.31597017711733294
ENSMUSG00000038127	0.019718773629256645	0.15463753227459462	-0.05064302907589059	-0.01537355781820417	0.0023365231756838356	0.28894864294017863
ENSMUSG00000028329	-0.008799878589570986	0.26688282959922827	0.09851593029650955	0.2829901130373428	0.008736679493957978	0.19429745914493973
ENSMUSG00000086312	0.011345879709721474	-0.17843017773244635	-0.09005612727166222	-0.21269015366199037	0.0035210815782699134	-0.19871254275422137
ENSMUSG00000074377	0.0020811503686933436	-0.15979268737978963	-0.08971943956450484	0.013259226118914984	0.0030692920702620175	0.11360948783854925
ENSMUSG00000017299	-0.0007542528467210374	0.29104469181483894	0.1207222765688705	0.4489404915931639	-0.02798775537466078	0.23798503304228963
ENSMUSG00000095562	-0.04082083109038681	0.4561903293548631	0.1397395898915718	0.5236698075612678	0.04411057599527726	0.2981672727223897
ENSMUSG00000103971	0.012257086602238105	-0.16614473533508317	-0.07501777389783822	-0.2504534565260024	0.0030286602425315667	-0.20015591877630617
ENSMUSG00000034285	-0.006170809494155272	0.23175894713090517	0.08700790921527139	0.32792592064861986	-0.013974979210641319	0.2619836614989534
ENSMUSG00000038143	-0.012058732383233184	0.07254161334129494	0.08588639949938881	0.14807560322078236	-0.0227059448428954	0.21769254796089751
ENSMUSG00000112907	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000050545	0.005593499375567128	0.33729331702329984	-0.012741278482037877	0.2600704983428555	0.018303169056674146	0.27415588079592607
ENSMUSG00000032763	0.0027345698411596064	0.38040107153426167	0.011603772566555488	0.3944833872424157	0.023810626981588038	0.29143483874143344
ENSMUSG00000068101	-0.007992352754155609	0.3921879113228552	0.08462949989724487	0.44656400019022974	-0.007637824907024138	0.28000712189291366
ENSMUSG00000022898	-0.004800545602706485	0.4937296836078439	0.08233346446687222	0.5684634409357349	-0.00683675972318959	0.37319711094487973
ENSMUSG00000024050	-0.0046418972501560685	0.3877928413232843	0.15692119819080386	0.2713723580582988	-0.015777647407747227	0.2849507532247471
ENSMUSG00000019794	0.004279942919825443	0.3180072903986211	-0.003552298546341759	0.26224153874861644	0.02730897395452275	0.3053384112058836
ENSMUSG00000007603	-0.007271022470547228	0.4146478495462566	0.11876258586919601	0.40662574810121727	-0.014341714994997182	0.27296601836668943
ENSMUSG00000038784	-0.0032570448604589686	0.47466168907108897	0.03494802261585122	0.6422050818050272	0.016696187325048933	0.41310074799511337
ENSMUSG00000038539	0.004824853465992853	0.48106412299798945	0.07928960276898593	0.599791138158011	0.0046456177984344205	0.35287658926900967
ENSMUSG00000110365	0.010125722274193616	-0.16508015323865183	-0.11351103867133112	-0.2310320084056659	-0.010101493646115045	-0.17192366473384546
ENSMUSG00000112925	-0.006588836257597874	0.16185176786306948	0.08109140577824955	0.5924892693638755	-0.0076223153666333315	0.05221707455800946
ENSMUSG00000069998	0.009206286442032585	-0.14796634594036365	-0.060303949190000226	-0.1456052914408918	-0.005237203211689341	-0.1839598858452848
ENSMUSG00000047832	-0.07855922091569378	-0.778463688830796	-0.06030998527532285	-0.8951164142142932	-0.04696576113383122	-0.41153298602051774
ENSMUSG00000009079	0.0034093937052335883	0.5798343034837907	0.09228397245364496	0.7242863469662391	-4.827956421138424e-05	0.44432770060438265
ENSMUSG00000100846	0.015291438493175713	-0.06609433209578484	0.13996318060303467	-0.19526967832431857	-0.05879534085744954	-0.11144387852870853
ENSMUSG00000041445	0.029453981898748954	-0.03475016823055921	0.14375104281088208	0.38471550774504903	-0.018808227577612302	-0.02480520979250129
ENSMUSG00000032503	0.027286179308428225	-0.17168392752094552	-0.06705038001928824	-0.1936644610957316	0.011231329590753625	0.11918667079254358
ENSMUSG00000038206	-0.005439590828546947	0.45574145508328934	0.043169737961170886	0.39789976254929466	0.006736013878909716	0.3755987102865517
ENSMUSG00000003813	-0.016978579748376577	0.4680937827221334	0.11383622759659995	0.5329960239748666	-0.021410408117660443	0.26440493625142775
ENSMUSG00000059173	0.008516144880401588	-0.11725383259185372	-0.07896764212898738	-0.11808392861477121	0.035405602383401784	-0.1522433989378727
ENSMUSG00000110593	-0.012912685793570855	0.3456172049890063	0.13717332634059845	0.5481062563695279	-0.04148777955028412	0.2740473830291565
ENSMUSG00000015776	-0.009560967100168405	0.5215793494125862	0.0480504848122314	0.5580062937009795	0.006062706175356855	0.43682504236094327
ENSMUSG00000032407	-0.0024346673532844587	0.47736475497142855	0.05854203756196842	0.660104797955322	0.014566902906172182	0.4377148471733301
ENSMUSG00000020214	0.009382777473982418	-0.10446610673346077	-0.04587536920152915	-0.14830269492588577	0.014945907627224411	-0.1506954872123988
ENSMUSG00000028047	-0.005976757503097119	0.30649492250118693	0.09840829492977624	0.5878783950503318	0.01486224768104497	0.26400890761835016
ENSMUSG00000028518	0.00154293639879155	0.27727842457024565	0.002424519206794294	0.21720402140380596	0.026493453845317674	0.3197820521063303
ENSMUSG00000033220	0.006158198076451127	-0.13639109098959945	-0.07098683175400194	-0.12992953790971873	0.02128261865695307	-0.07515647574698232
ENSMUSG00000039653	0.01060824680603388	-0.15989497247565496	-0.042754778190782314	-0.21299489141270397	-0.0016159345546490345	-0.21360062928731685
ENSMUSG00000050910	-0.024094611378305212	0.3026539085500783	0.054205954641656166	0.20905041177628095	-0.010413374404451115	0.26209146109538844
ENSMUSG00000073821	0.011551158552042806	-0.1797760056673097	-0.08263454348360542	-0.21300196187507556	0.0294222536146942	-0.16446343817509945
ENSMUSG00000022905	-0.005356668096401673	0.46854910819976847	0.04631946312415843	0.48916788990836946	0.0070982512030394835	0.341117748113874
ENSMUSG00000030729	-0.0014157025877328255	0.266548520621386	0.016688743856536573	0.22687704547528628	0.03361345401212916	0.2606744145763612
ENSMUSG00000112980	-0.01020622311990893	0.3732416040879735	0.13937643511327585	0.39736615071220416	-0.020462405251441277	0.28453482199998
ENSMUSG00000121822	-0.014879195902940706	0.040185164783497436	0.01446491924779111	0.05216704885565508	0.016795584428648373	-0.01622812876979793
ENSMUSG00000053198	0.04028906665403201	-0.061035898902939464	0.19828747948236586	0.11249873390540328	-0.07721092227536391	-0.024296153425592465
