	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000017405	0.00977962386832169	0.33456568404573633	0.1596959743627088	0.5418166415074123	-0.0036487126385493784	0.2573829275676125
ENSMUSG00000115636	0.012093034051191522	0.08263428815707334	0.09156796157984261	0.2829694165260401	0.021670426355778316	0.006812832413036984
ENSMUSG00000103920	0.0077991531872203534	-0.08915771221303855	-0.06756461352554555	-0.16238282080259128	-0.006746609023580137	-0.193285451379773
ENSMUSG00000114436	0.03550457187225725	-0.006486229308760555	0.08407806002398206	0.13657437328593508	0.023110219335241128	-0.07925453211167693
ENSMUSG00000099785	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000099378	0.008911353701112623	0.1869910259601179	0.07509667719443035	0.5162584978776625	0.020029034755455078	0.012166889747229936
ENSMUSG00000110412	-0.011471393661954625	-0.14054480675916867	0.03898912097666099	-0.032104984240703405	0.0031181327696259697	-0.12350264685910245
ENSMUSG00000118006	-0.014970856315750054	-0.09446087776730683	-0.11993528383283585	-0.03858115883552442	0.012513388743148335	-0.17350753334623784
ENSMUSG00000024792	0.01165202525755394	0.6321312179827699	0.04797670543027548	0.6117476576146137	0.00919238464820471	0.360611840010049
ENSMUSG00000121022	0.014332239592197833	-0.10274985608137584	0.0005474458105423352	-0.14547476738908133	0.01932647197563571	-0.12751221318784042
ENSMUSG00000101750	0.010172888557889441	-0.040932626501202274	-0.053198405163614376	-0.20390482509117583	0.009244120875202322	-0.15449591837517285
ENSMUSG00000022160	0.01554258336064977	0.46522106408353053	0.12740928234060525	0.6164194686309277	0.012256579179857896	0.343816492950557
ENSMUSG00000060487	0.013926492397387413	-0.033224111160283135	-0.06935344004812179	0.032582538241507086	0.014690261879758403	0.25705312233185024
ENSMUSG00000031111	0.02412368871656291	-0.03979871418483929	-0.0177240413849869	0.16008462134867352	0.02007007164368627	0.13099788481850388
ENSMUSG00000085314	-0.011541206538752935	-0.15186032168052485	0.059400143330497826	-0.08883204580832402	-0.012421110460499202	-0.00497241049551797
ENSMUSG00000030929	0.015385238918212708	0.34102881778003835	0.0307257946974226	0.4525472013220596	0.010143249807756938	0.38118192400208306
ENSMUSG00000111235	0.010683512910301243	-0.09689575494523843	-0.05570825369284976	-0.10765161557664418	-0.0029299828085018187	-0.16465352794652977
ENSMUSG00000040694	0.01791179466948435	0.10635756750855775	0.15697551572552265	0.4148811280106317	0.0014310890007251942	0.06735300835215377
ENSMUSG00000087202	0.007191289871921802	-0.05866209316120166	-0.03441079674434585	-0.30472655092809026	-0.009297777415259199	-0.08693336468010714
ENSMUSG00000022892	0.015429340080730039	0.2843610363518633	-0.024551995808428484	0.30197971063579016	0.016696561148422617	0.35099021280251474
ENSMUSG00000110012	0.015538650839053536	-0.06361080032151878	-0.06320363535802095	-0.07090470704373189	-0.013127917623476303	-0.2450769903647261
ENSMUSG00000031659	0.009141057858526813	0.18119499798923147	0.06358174663715857	0.25521010903014707	0.01793556079186725	0.21191813364569115
ENSMUSG00000068062	0.009661024618693321	0.15533822159445765	0.13543894808102616	0.5450563738037538	0.0033115800326813938	0.11050915323369197
ENSMUSG00000061024	0.042135012146737164	0.5470481089272999	0.17387528087100598	0.4714291880926821	-0.026796542195995254	0.4061264069191809
ENSMUSG00000062609	-0.006215256671672252	-0.20008687930524796	-0.08295688411425256	-0.28241568475122586	-0.0004967354256746326	-0.17457593289002232
ENSMUSG00000068349	0.016837938558822985	-0.1378635731996973	-0.0744981117246957	-0.09588004557489517	-0.018679159195594423	-0.15429468916528546
ENSMUSG00000074768	0.007654738183665438	-0.10005974151334834	-0.04485001065695952	-0.048607950738328715	0.01739425349325788	-0.06824189539729904
ENSMUSG00000027951	0.013859051422303866	0.5002246728579228	0.08546746025689828	0.5803388202562613	0.004960014980600391	0.31277545176396265
ENSMUSG00000086715	0.015680422986862733	0.02096058358756004	0.016051112335325135	0.18684800242992386	0.009803120232635743	-0.06644544892935476
ENSMUSG00000097992	0.014884730247506913	-0.045992391314980806	0.0282985510607485	0.09605654355272972	0.027332887529468528	-0.0922870081030447
ENSMUSG00000105689	0.017602065864753224	-0.04691338984329336	-0.05471486795272354	-0.08478099582888017	-0.0010753235505678305	-0.0414546066536735
ENSMUSG00000115369	0.012242791439111833	-0.09690645920051988	-0.10220979568523797	-0.0872450906668697	-0.013971686868445847	-0.21172450640556517
ENSMUSG00000114792	-0.011442197083798887	-0.12081740255049868	-0.10193415000284317	-0.24331956031256466	-0.007115391731145393	-0.20584938341419548
ENSMUSG00000119973	0.026541468733734693	0.09980698912396978	0.0826273416724185	0.36273834997158666	0.02177839873172269	-0.0041029246454646895
ENSMUSG00000005687	0.010096112022295354	0.4056879632724972	0.12568302365001152	0.5508098125027613	0.005912354349294935	0.33460435282818635
ENSMUSG00000036197	0.008924378505977604	0.4307275926367819	0.018485727701820623	0.4035914478868733	0.012758891944216096	0.3844607656488398
ENSMUSG00000039128	0.01153661316717125	0.5765351701486714	0.07040144409328923	0.5602052431155168	0.013869282336879776	0.3945734586132494
ENSMUSG00000085102	0.008511929996428167	0.46781016476511367	0.0005222713465926621	0.3275308101628573	0.012748927805836367	0.4129610318059087
ENSMUSG00000026077	0.006286380806662384	0.09135753399740842	-0.035833634018737084	0.025767621898666316	0.011834298575977883	0.22613106218099038
ENSMUSG00000086064	-0.0007755811239724686	-0.08724600388131461	-0.07174055354644276	-0.19725049648397322	0.015160147974105951	-0.1288261390528888
ENSMUSG00000049420	0.0239793914122818	0.16294024324598874	-0.07709492944809257	0.045754237404532605	0.01696207559693802	0.2620962912855903
ENSMUSG00000091685	0.018519593087878206	-0.07131008982445693	-0.029392230490221882	-0.11278453169569651	0.020037059257156587	-0.15321262074693592
ENSMUSG00000022833	0.013396875869967184	0.4329535619618561	0.08000163038421133	0.5303600359128972	0.01665023811010986	0.3356238699605288
ENSMUSG00000068218	-0.030610413542311588	-0.19738222433723532	-0.0999527131511544	-0.18174559160471832	-0.009441344417622233	-0.1704814114834718
ENSMUSG00000020218	0.012818047726967869	0.24821678881109235	-0.03564826334065874	0.11177422082147086	0.014937100535111204	0.31136698085168746
ENSMUSG00000018800	0.002329865503404527	0.3592172119139028	-0.017943513607269392	0.1617384159357487	0.014108883563537993	0.2872668318728813
ENSMUSG00000117546	0.025147840942387513	-0.003449425940750205	0.00040223904085316675	-0.06464775148030305	0.01958200446865609	-0.07708782861842815
ENSMUSG00000058295	0.01252043461799301	-0.0757351767013464	-0.02052974522681822	-0.08553869196661805	0.009448316659268707	-0.13514834418544155
ENSMUSG00000073380	0.05364197839696194	0.07070287679923154	0.13400706931779835	0.5251476401893364	0.01801552221763765	-0.035787088718282734
ENSMUSG00000029517	-0.0008726368650561132	-0.09139805343491526	-0.07272346452275845	-0.01372003507199478	-0.0006638191115364567	-0.1328416093682041
ENSMUSG00000092438	0.02264664897254808	-0.06989949875579303	0.03552866162331951	-0.01155400413648397	0.031706459485385724	-0.23235874390847325
ENSMUSG00000050702	0.012041837670881017	-0.10730929281901486	-0.07244130802641785	-0.10380761772253759	0.021837000913738108	-0.18510109711761547
ENSMUSG00000086006	0.0043042954045842685	-0.06293557231768189	-0.09585516841342924	-0.20026913661810494	0.016454635429005555	-0.10881930137925519
ENSMUSG00000026831	-0.008822889764759756	0.26688181861524096	0.13881643388536166	0.26667780631213867	0.01231160534183662	0.14548788764266854
ENSMUSG00000029700	0.0034820031528533524	-0.076040390078892	-0.0539015751191301	-0.18696784475426176	0.007217432205418159	-0.13665004854806143
ENSMUSG00000032526	0.009056147717996677	0.41089389381665625	0.13362549832553836	0.32048974976163835	0.009290086528659638	0.2848531051073089
ENSMUSG00000017943	0.00939399182127789	0.22494923475007925	-0.007625886219075898	0.12917235028886692	-0.00019797756695838498	0.2265240444802238
ENSMUSG00000102408	0.005172882865986584	0.04606201332532047	-0.031164736518812235	0.07466786842185129	0.006241385291859489	-0.0010077897810717301
ENSMUSG00000032294	0.05713691034213767	0.5730872074717884	0.15609190644919627	0.7178059327177033	0.008424850980522702	0.3554544160256365
ENSMUSG00000013973	0.01865772731867883	0.5515876648122509	0.09874777695972753	0.5216833230441672	-0.019251345411144927	0.4063002651142577
ENSMUSG00000022425	0.0033822876210184843	0.018887770216269816	-0.07089416228674036	0.006150002042622951	0.01670833853978387	-0.009615283674213743
ENSMUSG00000095263	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000039840	0.018340021219263872	0.40096051781264164	-0.002894999016465727	0.4102974004599092	0.016060752334211222	0.32031056355657533
ENSMUSG00000034218	0.010065824184568584	0.4418545382063155	0.037868463994631264	0.3845466756927943	0.011105662560062839	0.44286884955552186
ENSMUSG00000028133	0.0024323194988580266	0.24986749984358997	0.04767554878399303	0.35403720638299513	0.016466556461107524	0.24259494658165734
ENSMUSG00000089924	0.01508473675665211	-0.11636665465106194	-0.04998228902821644	-0.26904596430028205	0.005976956191149685	-0.16423989131115135
ENSMUSG00000000216	0.006935007788553327	0.09089953822289758	-0.07054333190429343	0.023353350273627387	0.015693898030534257	0.08436950654455706
ENSMUSG00000032649	0.0061868457821107475	-0.024200595162906693	-0.0471303164821776	-0.06828039749003299	0.014441434849774764	0.1613896186725441
ENSMUSG00000098739	0.008104449594932228	-0.1391814636457167	-0.013585810734644713	-0.29843476938100966	0.01405072902986513	-0.038453343295264515
ENSMUSG00000109632	0.050865050851620276	0.017834216251786345	0.23939103911174253	0.07727495119415541	0.009674241010104417	-0.15090737315535865
ENSMUSG00000086448	-0.025564823924580024	0.23400805615950235	-0.019400114321749262	0.19986458587705497	0.012094046692293418	0.26233721011106137
ENSMUSG00000062044	0.005670777284341066	0.18924512992073783	0.15406674200300807	0.18605672527539163	-0.03482225578249577	0.13643576954305173
ENSMUSG00000073779	0.0037074368904167028	0.07669261247448844	-0.005325476394088216	-0.027640613336322752	0.01457285416790209	0.04010519769546067
ENSMUSG00000020020	0.0067150843604193485	0.39427720947622663	0.08878589216778134	0.3452501510789164	-0.0030674245342903195	0.35225701866754583
ENSMUSG00000121377	0.007421921153648592	0.39104378612669577	0.07780110242168853	0.39513780494794504	0.01621152410269346	0.38468732465234345
ENSMUSG00000084847	0.05850648317145235	-0.038049005167968206	0.19450242273550528	0.166137425446172	-0.017922225343567633	-0.02700401631278823
ENSMUSG00000086593	0.02235174038912507	-0.034155591114052156	0.057790300462933014	0.0787608804895887	-0.011358213592208677	0.04438581742363961
ENSMUSG00000078117	0.011891502680887234	-0.07318375661647315	-0.07812701769638922	-0.19285140586836902	-0.04860253413537841	-0.18002926329849614
ENSMUSG00000017781	-0.0025781905547839212	0.41500846544502323	0.1364427607511438	0.2757026112979149	0.0028466304633885703	0.2885063738761685
ENSMUSG00000087205	0.009477177483362562	0.47818501933913693	-0.01676696557904478	0.4328853195809345	0.005545809222518379	0.37894173062403713
ENSMUSG00000097793	0.026983775681481827	0.6167118395594808	0.1405946684467568	0.688130829225902	0.008927717291345116	0.2925301031707511
ENSMUSG00000007603	0.01612757497234472	0.524147589283518	0.16382346197752268	0.4659903905447231	-0.0054474300152258515	0.32398239132108725
ENSMUSG00000099781	0.020516374118133843	-0.053543358967528654	-0.04229866900883233	-0.0779093236009519	0.010401270021338449	-0.2041019806349583
ENSMUSG00000023249	-0.0007981858848045142	0.3251841997333921	0.11235951126250411	0.4548433620673414	-0.012902574681023168	0.2495408035565305
ENSMUSG00000121323	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000030510	-0.0012007567562108967	-0.05581020651390086	-0.06395765211276658	-0.14667776683139516	0.0168391914091459	-0.04861876740545818
ENSMUSG00000057506	-0.003560931503536091	0.3022943504655521	0.06167145991842284	0.31568027079977934	0.008042452173818132	0.2786194965378559
ENSMUSG00000026657	-0.0020502228595533634	-0.11408127332975776	-0.06763340107907886	-0.20927845801322492	0.01629303693428968	-0.0991244618847449
ENSMUSG00000036957	-0.0035888714636694297	0.18070136146934698	0.01966174149061671	0.09328920492141726	-0.026124205615341463	0.19528886896662795
ENSMUSG00000022722	0.014098277739321994	0.3992528373660556	0.012399648677887641	0.4664041969736615	0.011502385787561575	0.345820398934501
ENSMUSG00000030549	0.0007277075922063059	0.037961789290340636	0.004986608461751029	0.12503311834241668	0.011172121752894539	0.12198585041064565
ENSMUSG00000045838	0.0029080882538323194	0.08849677782109397	0.02420764157356528	0.13668175246212788	0.013442567963211522	0.07531312014725826
ENSMUSG00000020096	0.02274976830393999	-0.012532851876320989	-0.0228389408327213	0.10887300446816026	0.028298524728979788	-0.13689451941818137
ENSMUSG00000074113	0.025220947757470587	-0.053021117277361376	0.04664566302992807	0.0379684419724862	0.025141896868947446	-0.0860633956626884
ENSMUSG00000095872	-0.00736471620576018	-0.14098885372203143	-0.1115551480719507	-0.22636133035532077	-0.012932967635558616	-0.2531868904697811
ENSMUSG00000105822	0.02491767046430486	-0.11327682465068091	-0.08170127013950834	-0.15208710715604482	0.0008174441760342432	-0.21737210123992637
ENSMUSG00000033416	0.009688819788879218	0.5886941954920994	0.0350210937869021	0.577548226749951	-0.010178594519565376	0.3961019276502663
ENSMUSG00000023031	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000108258	0.059607567940559054	0.07041878581444366	0.2033624283270828	0.3230158979777233	0.02108899057830093	-0.05893833207097032
ENSMUSG00000113758	0.0037041436361306967	-0.1366995974951272	-0.09625561374436935	-0.12436149349021043	-0.00917222356277467	-0.1953317691810659
ENSMUSG00000021532	0.014210051986283575	0.5038119455222883	0.10508778535711034	0.7073445193755685	0.01195963697021818	0.3515194298942296
ENSMUSG00000004567	0.013589987350054088	0.46540624874002845	0.13423959013143102	0.48066063434406586	0.0042048018511346985	0.34787392340041007
ENSMUSG00000028023	0.014847237094558322	-0.026872594905595105	0.15718933122601614	0.004720179343996128	-0.038900928332335064	0.07813005861710351
ENSMUSG00000005763	0.006752707857419302	-0.05101293222529182	0.0063243695523673565	-0.02855639436721093	0.009067323764310417	0.01604341868296334
ENSMUSG00000058420	0.0229531798342377	0.26332793443322133	-0.05026934839645947	0.15085694295273963	0.016370774215930774	0.3707804749255864
ENSMUSG00000021748	0.014877663255390697	0.4307951245785315	0.1118691060359117	0.6513910604472518	0.01024508116166456	0.3390835988170728
ENSMUSG00000040591	0.002028726358472843	0.2960306823591007	0.027101448311574988	0.1878123248086036	0.016265529632738925	0.23193310768556122
ENSMUSG00000026740	0.012325413585292957	0.427444138205033	0.004854239532180449	0.4343088178347541	0.012686212045851575	0.36584999979162425
ENSMUSG00000020214	0.015544513427667793	-0.039996903368703846	-0.023477714824186154	-0.049202264536460864	0.01064510452949316	-0.10956862298093736
ENSMUSG00000120209	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000002496	0.012390689168559232	0.4071586384748578	0.06957137151918943	0.4836227784226572	0.01687974420148522	0.3396830244399211
ENSMUSG00000104240	0.013028526455126081	-0.01660776145133311	0.0006345658987533809	-0.1842296548711009	0.003257262878312413	-0.060380769783841576
ENSMUSG00000090892	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000103328	0.023732298156925864	-0.024099376091556032	0.020108803167339706	-0.19632983238429905	-0.0597416719230005	-0.1615772382103976
ENSMUSG00000052727	0.006469442372767142	0.34912481529502637	0.10155857974694169	0.5366389818644527	0.012134698179791271	0.34076592681151424
ENSMUSG00000091698	-0.005090908730720498	-0.02914672549055673	-0.09188182953104523	0.02215223212528475	0.002932747941295444	-0.1594344151414511
ENSMUSG00000109758	0.016257618094629202	-0.030989786760855485	-0.009784382210996293	-0.06457855540846602	0.016213432369196007	-0.15942298717304518
ENSMUSG00000049811	-0.0041049772998709155	0.30802513266559284	0.04422637483908045	0.41380969534117895	0.017136528278030836	0.29141566801987573
ENSMUSG00000055407	0.00825809648748182	0.2709962198380786	0.054489619820836825	0.3419791171159349	0.006980852959637351	0.2740228846290293
ENSMUSG00000036721	0.011999714672600081	0.34108317963494317	0.03910582446719687	0.408925589442957	0.013304340290321487	0.3116603161482168
ENSMUSG00000112342	-0.0002572653852007112	-0.037973440974909886	-0.07852719155061247	-0.09790392927988274	-0.056021890324286	-0.16680519464466853
ENSMUSG00000044042	0.02117247735692235	0.19445505436532876	-0.050402386713761904	0.01787742549471002	0.016459869637088086	0.259217373095355
ENSMUSG00000085027	0.00942480540971406	-0.012354589874520467	-0.08580468423554119	-0.16378021633915044	0.007179277182568999	-0.2189912108684883
ENSMUSG00000087640	0.004890020747988999	-0.08418483524465023	0.04945282264299653	-0.13037195037873073	0.021262644073692837	-0.13113868440491055
ENSMUSG00000106632	0.007666302402290465	-0.028572356624062573	-0.003355075908510003	-0.03840833654431705	-0.004998907080416469	-0.12219649875458136
ENSMUSG00000115669	0.010851056159003392	-0.03230514536000869	0.030698423873192982	0.021686015448179916	0.018703335604106926	-0.11665967364201522
ENSMUSG00000121583	-0.012402521031418368	0.36807212005480194	0.09286427018133162	0.21631126877651327	-0.015601820389906243	0.2805862812583337
ENSMUSG00000097163	0.03275253783278118	0.1421649511205454	0.043040807960451635	0.11919489725213385	-0.026632717777474335	0.05763450523032602
ENSMUSG00000110030	0.02674831462786866	0.443856108660559	0.12833886978910014	0.7242658390324316	-0.008153830817393182	0.28748018630525873
ENSMUSG00000109635	0.022483612529611542	-0.051196316191152634	0.20692363026126603	0.10384142637368621	0.022438336741953946	-0.0751607372313517
ENSMUSG00000051232	0.02969736192958581	0.5150375900359153	0.11428562305871784	0.6795955340222365	0.021274889450054957	0.3129957321204184
ENSMUSG00000083628	-0.03673796892723437	-0.2963638944500321	-0.09618344167844005	-0.18255778524826471	-0.01931127675309341	-0.16284983345546217
ENSMUSG00000110365	0.02101079769335036	-0.09757583600531329	-0.09640846803356148	-0.16877575296011454	0.006467552897698348	-0.11554809615918196
ENSMUSG00000055110	0.00210440140470948	-0.08936204161985359	0.11302223516933774	0.13475227368451664	0.022161101929543583	-0.10503961131401111
ENSMUSG00000002015	0.015431801981807384	0.4459739520757923	0.10165683686929228	0.5190161363719815	0.014928128716499067	0.347790780439569
ENSMUSG00000108919	0.015286962906993055	-0.08941124189309599	-0.04258321950423386	-0.17413784948227115	-0.003490126672912708	-0.14543510331604162
ENSMUSG00000086462	0.004689958656950627	-0.016525660665149662	-0.04325607947907372	-0.0762339392681335	0.014208678072584321	-0.032290998371544366
ENSMUSG00000061462	0.01369805684008496	-0.08004967072150083	-0.06294563093918742	-0.18602896058489354	0.014178577561097087	-0.1262153492374934
ENSMUSG00000085030	0.04897912168693729	0.05223967666545633	0.21471580224584544	0.30330290891989375	0.02380017631313509	-0.043147362961607816
ENSMUSG00000044165	0.03677229972080514	-0.03927059004263627	0.00827539779341474	0.021342195695481545	0.01883401839768028	-0.10719604961366432
ENSMUSG00000086725	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000104442	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000038079	0.013655048207751524	0.47834326643580977	-0.01663281804648209	0.513261597331795	0.013715914954382064	0.36997251850186125
ENSMUSG00000087605	0.027480787185738285	0.00334482064797742	0.07170312102606041	0.07497388147623964	0.02641040736842346	-0.08247102619082756
ENSMUSG00000095993	0.018464609558635964	0.13398214798241734	0.12155109706726472	0.5217277835791129	0.013704795174903306	0.07415823969844232
ENSMUSG00000086997	0.03130282825438253	0.41936024208894485	0.1873415267254269	0.4753521663019248	-0.008119137605839155	0.3946991946882096
ENSMUSG00000029557	0.010634379574065544	0.361284936977993	0.08003340286574061	0.5370411825955063	0.011975647462330753	0.3245589543651696
ENSMUSG00000050463	0.007625619798873551	-0.11021371533834964	-0.06987311075264277	-0.1703086615658095	-0.01676303646484699	-0.16662012231203524
ENSMUSG00000097182	0.02348108382841472	-0.040129802582186666	0.0009455469145058792	-0.17403601424445278	0.007141122841944853	-0.13431285790902783
ENSMUSG00000086332	0.004858264714334204	-0.06112674109518459	-0.04745840437419962	-0.10668763438864674	0.011995622171758901	-0.1372500271221929
ENSMUSG00000020315	0.009525256662298635	0.455347411192906	0.07104063185163048	0.4906485279688405	0.00927295319025978	0.3896180489178636
ENSMUSG00000091050	0.09367071721783285	0.5721643801405871	0.19568126043869524	0.5268602332397218	0.013174294167118905	0.38895643276191105
ENSMUSG00000028612	0.00898442997441351	-0.05860607083111827	-0.07763422629451756	-0.09471665577969153	0.0195217959355691	-0.14560856823611498
ENSMUSG00000062713	0.0012932827288362758	0.031021007318553027	-0.03167782532031169	0.06639476998901404	-0.005408388163015512	0.1034887487255463
ENSMUSG00000020787	0.010978780037793357	-0.02234120619073916	-0.05810977333534492	0.0848843329200416	0.015247178968349826	-0.025184952226515938
ENSMUSG00000028009	0.01681672134701981	-0.056058175069539876	-0.051928725550884534	-0.10494916492928415	0.00016645546888000018	-0.20656442861526578
ENSMUSG00000110353	0.019930623479935405	-0.06890331106424041	-0.0028947890961084632	-0.08899427263638769	0.013968983747080844	-0.1124056661191827
ENSMUSG00000061778	0.04529261860085742	0.20697496694396453	-0.0716705148936655	0.24979089157497902	0.016622744427150393	0.3321013357197769
ENSMUSG00000091059	0.013235565755278123	-0.06695573353237876	-0.04144440245080216	-0.017721251954615987	-0.004228394887401014	-0.15226503970939154
ENSMUSG00000121441	-0.048787422775256495	-0.26562062889943117	0.07302076430717541	-0.2746289668095626	-0.03229780821563104	-0.22961488463318755
ENSMUSG00000034487	0.004693699682127184	0.3221509168767659	0.05474775039672262	0.4939044550019541	0.009890469070115308	0.32582343804047653
ENSMUSG00000089761	0.006610099272132797	-0.06478653829916216	-0.07404336977330674	-0.12307315104766534	0.0068200436436848455	-0.16550071189381194
ENSMUSG00000052075	0.01701410464678955	-0.03239961713248578	-0.015916196280168125	-0.02496179160559672	0.000522895297538184	-0.19094567332327783
ENSMUSG00000037750	0.0003387183713070563	0.41407470763646065	0.07617684342463803	0.34138286619012403	0.002895272568764625	0.3657354359205076
ENSMUSG00000106475	0.016400989362391684	-0.05512500893930504	0.06565099836466858	0.01631400602250313	-0.004583756784916793	-0.12924192198803303
ENSMUSG00000024082	0.015552764780128158	0.4613167503001056	0.09061457518972268	0.31308578156109945	0.014656026985030657	0.410010322920227
ENSMUSG00000073598	0.03630541506622343	0.0035759266747168866	0.054200905460793335	0.08448063400946319	-0.027690723434646024	-0.0803368244355466
ENSMUSG00000079247	0.01129874477925527	0.06178659457089173	0.04176600498460591	0.1048545306854104	-0.002449763265543664	-0.0713524038275101
ENSMUSG00000052392	-0.005367234664813592	0.22777866053574605	0.031372647437802444	0.2788454141730963	0.014681203970303121	0.22622575363470415
ENSMUSG00000029156	-0.002115756027551985	0.19228253637003667	0.018137748888394315	0.19359455842636483	0.015542726467753697	0.21672296762985546
ENSMUSG00000074235	0.01793117848780575	0.06743966924207592	-0.02178360018898423	0.15416174535827912	0.014405323140976357	0.21568577990270374
ENSMUSG00000100097	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000025790	0.039762434438139115	0.20371495364443232	-0.07744302982538114	0.10091502065442526	0.015498483455838152	0.34518556162220154
ENSMUSG00000038540	0.004107131460437737	-0.03471635074722264	-0.05563717130398988	0.002283883057799807	0.011261572699506325	-0.10750804482715985
ENSMUSG00000002055	0.004660409357182038	0.29039324024626073	0.1060829716002264	0.36988533170590376	0.01672816467594111	0.3046463219127928
ENSMUSG00000047861	0.017707186948238255	-0.07437130624935985	-0.05916457877159501	-0.24632509948732934	0.016423219716994508	-0.1505434748308828
ENSMUSG00000027166	0.01973124713937598	-0.7048310488169061	-0.03366209297204686	-1.0900708982457468	-0.0043513396881496025	-0.17748702387692925
ENSMUSG00000027099	0.009258648857051528	0.4260282215517059	0.007409369853301095	0.31335241374771355	0.01554665831497609	0.35917632601465377
ENSMUSG00000025475	0.006068119101813305	0.07947719589979317	-0.06438657776939762	0.021565383997740713	0.017413367987124038	0.03811904053697076
ENSMUSG00000101304	0.030019352571113416	-0.0636317926613596	0.1334379033121781	-0.042225653777898546	-0.011245197890178818	-0.09226207778102664
ENSMUSG00000075000	0.01570676609899334	0.4770442166449956	0.08297120573856068	0.758483709697196	0.013517522566957707	0.31390136986778394
ENSMUSG00000037344	0.006700499314390164	0.3523504821529636	0.08423912375441485	0.44408045328922846	0.005834794583877256	0.31065147411018906
ENSMUSG00000027297	0.03675410939449798	0.030910974021264224	0.043072503234050305	-0.000625804030370769	-0.027499351264589376	-0.017167006852120255
ENSMUSG00000040003	0.01947677660241167	0.20344693553997764	-0.03144422691736071	0.29361063126233217	0.015319602983759664	0.3839923781769058
ENSMUSG00000081919	-0.15115270708939024	-0.8107594154765864	0.033511211647605066	-0.8177008842180487	-0.04104407089402121	-0.2225034093264457
ENSMUSG00000116395	0.024898704217430533	0.06616879881008647	0.15421207401358697	0.20296600550041716	0.014673792487730541	-0.06110458507279948
ENSMUSG00000054988	0.0023194264663934094	-0.049164394705367355	-0.06299200108971124	-0.1417124844876444	0.012083328563355467	0.008276458450927197
ENSMUSG00000115639	-0.0010811822773799957	-0.12320423772263356	-0.07766130740058863	-0.16675133597953365	0.0006279821750982961	-0.14298240669915183
ENSMUSG00000042581	0.009864818101714894	-0.03020902682113754	-0.06009821538280967	-0.0028211223335746494	0.015446821430993891	0.153146452719711
ENSMUSG00000098905	0.007178015040681052	0.21846992953662553	0.13119866103529673	0.5227234996802717	0.01309988204699083	0.17496525220726947
ENSMUSG00000054256	-0.012723911382835454	0.20811228185203853	0.06588167337373639	0.15763786780947495	-0.011875160453068911	0.2968148968904226
ENSMUSG00000013846	0.035655324206090674	0.23659675536333102	-0.07721198486099046	0.2117687137853836	0.018131735024797813	0.32118420227318184
ENSMUSG00000022820	0.016313657399340927	0.3671669498465259	0.14781542605045236	0.5689807266604846	0.006314439323782395	0.30799737269071276
ENSMUSG00000085622	0.018489588166730943	0.591710021149208	0.1498758211563966	0.4831286060926534	0.0002893141863147264	0.3802193095073489
ENSMUSG00000120555	-0.012252492371159194	-0.018124230988137566	-0.10866103524496339	-0.03902542956464057	0.01894779017099968	-0.07315016244466413
ENSMUSG00000030720	0.05587020876428389	-0.023180246855740105	0.19989228526684608	0.06040622498931296	-0.03345071155309033	-0.0766027746703199
ENSMUSG00000061259	0.02424271359880038	-0.07847501126905902	0.01662398744702708	0.0021729069872555296	0.0290166333916801	-0.13016074232899733
ENSMUSG00000032115	0.018343613241664784	0.5731892280843847	0.09099779908329385	0.7326510741463322	0.012988109100267708	0.3837596420607784
ENSMUSG00000022184	0.010639908153215047	0.18076102843668906	0.031987949159105473	0.4325209803129973	0.010037377330268216	0.19859089112861486
ENSMUSG00000044542	0.01860106046863257	-0.07547814499630674	-0.05444208184186637	-0.2191334256550445	0.017639718228902923	-0.13826881800026133
ENSMUSG00000064232	0.0066806713678621565	-0.1364178803089512	-0.05780722501869866	-0.13902993601917185	-0.0038090583743343957	-0.13620816687358825
ENSMUSG00000024502	0.014062396895012607	0.0495442807047215	-0.07553713222296748	0.09295914642015464	0.013513802499431127	0.14668493271502003
ENSMUSG00000038280	0.002157930732025867	0.038974691199475615	0.04000481415760559	0.10168416317441886	0.00027351096673239317	0.09698703498942704
