	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034487	0.051110075286747554	0.04662602358865635	0.09379419569221292	0.04359305184968564	0.15141269982003516	0.008531718214466568
ENSMUSG00000023249	0.07085520736270284	0.12330181468350929	0.3997573463606906	0.06296253388510585	0.2215943581117504	-0.041335092194796225
ENSMUSG00000032551	0.06759988412626886	0.2440522103458144	0.2771490970285543	0.04553329597516235	0.016040588069777834	0.010337978863182279
ENSMUSG00000000078	0.15171647252344492	0.09610928562168349	0.8512767775371946	0.008738066523229853	0.2801399991006162	0.09092123042604985
ENSMUSG00000054196	0.04627261073640381	-0.08715617162561103	-0.22966095197584113	0.03579972306111553	-0.025716866895215518	-0.05053056252218084
ENSMUSG00000025240	0.059887933528495654	0.16651149655595612	-0.08509669744245392	0.05188370787914859	-0.007489886105655127	-0.013562128053100813
ENSMUSG00000084845	0.11153088249557186	0.05197511257876093	0.554251030018973	0.06720316494507382	0.12439777574332506	-0.012046038302443256
ENSMUSG00000028465	0.051548602893516156	0.2746386840260779	0.0899507646573641	0.04421781666678726	0.18166438990150968	0.005202584422139418
ENSMUSG00000020698	0.06760347865846207	0.17669821434740568	0.060844014290445815	0.039530801357925936	0.08556667951473043	0.023836063059778617
ENSMUSG00000060487	-0.0006120303809958776	-0.11003356687100936	-0.42642774374492415	0.004603446017115077	-0.03753571315849383	-0.01407649549089131
ENSMUSG00000019794	0.05596620797971679	0.15912604448411521	-0.21937662467722216	0.06456871933145782	0.13345067175214353	-0.023363889561421405
ENSMUSG00000057506	0.06947280453168787	0.024293438142194645	0.12799392622088948	0.06509259192919542	0.10707500595958014	-0.03873413540318974
ENSMUSG00000019810	0.02479196033392717	-0.05247961415687834	-0.29478427601986495	0.07024603983788569	-0.05850310653664305	-0.0553500912229148
ENSMUSG00000055960	-0.9762676808773124	-0.053610686230967985	-0.9420962788925733	0.00874933702902386	-0.26049847106831814	-0.018107469713088773
ENSMUSG00000114220	0.05436196556318984	0.019799501361558215	0.16759941341338813	0.0835100177610002	0.06714975570383623	-0.06116051116207798
ENSMUSG00000003604	0.06176306184206624	-0.10616762790939122	-0.2359372412823307	-0.10520591103392819	0.0329526045448022	0.038853021320652
ENSMUSG00000013663	0.061422819851473576	0.15731266496576218	0.18934082824572604	0.048973532571419905	0.20300962251416682	0.050175029174923634
ENSMUSG00000113406	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000027419	0.04179643207576841	0.01805864173236062	-0.3079050543080874	0.05683822348032014	0.06777125220370571	-0.058989436556190156
ENSMUSG00000020624	0.0644115187628943	-0.10386443481703671	-0.36729123040851325	-0.10916980531183071	-0.006982424691523192	0.03747115514774383
ENSMUSG00000020453	0.1395687703772897	0.24692418794262005	0.6180832903573381	0.021500243757327554	0.3531224674034352	0.03059761218579037
ENSMUSG00000028339	-0.004854405259538908	-0.13148453325884474	-0.42702337784992	0.00476253691979634	0.03842118014051396	-0.03822336965843403
ENSMUSG00000043461	0.011483120995814845	-0.07853374629874972	-0.39678272616822924	0.04447765553486534	-0.14048106413559122	-0.045901213580925415
ENSMUSG00000028629	0.036443489684981095	0.11043641004965009	0.17024279856601165	0.019745443063896216	0.07329034711006638	0.026734131563560887
ENSMUSG00000062480	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000015852	0.06272858312503168	-0.11119963765772159	-0.19916271447595396	-0.15407163338344876	0.020172072907215417	0.013625057290950541
ENSMUSG00000040774	0.06520767509989257	0.20511275065993168	-0.18056461568339727	0.03875170058038618	0.03308704047199821	-0.011279538265392018
ENSMUSG00000097278	0.10131561498721046	-0.07995819797464979	-0.2536915101812805	-0.10025242373386781	-0.13507376497208107	0.015481990887253362
ENSMUSG00000087640	-0.0033501852405606767	-0.10210189302815706	0.14527649104399773	-0.13021905224917907	0.03202588707260604	0.046589146009864635
ENSMUSG00000021224	0.05680245325181334	0.18532544353776237	-0.011969136945117498	0.04261325642323105	0.05236714842373788	0.0030179242639860604
ENSMUSG00000073538	0.11493087814347486	-0.0779908043096449	0.6816506167415355	-0.10798825262884618	0.08807822228528883	-0.14501057616486962
ENSMUSG00000114163	0.09110856903800076	-0.08743625889733916	-0.27594071126547665	-0.08075934707293138	-0.020352365206885485	0.027192506376065597
ENSMUSG00000024829	0.035097714412300515	0.3029041479008031	0.1147748534717331	0.0678677896886906	0.10557228289923971	-0.000848475522694311
ENSMUSG00000030888	0.08971449707709585	0.1071353171755618	0.3675335342978152	0.04929935626974579	0.3273287874274891	-0.00407656175957527
ENSMUSG00000084401	0.10402195304704946	-0.0809332716517799	-0.3128917666914276	-0.12690340475663625	-0.10356815104844697	-0.005558746264276644
ENSMUSG00000118155	0.05689126617009086	-0.07274993423177095	0.45830819608454476	0.13682704955686598	0.040540424803007874	-0.025274359688254273
ENSMUSG00000068062	0.07871946251023994	-0.07336041074730539	0.7400843717884397	0.03903776982957165	0.07294723277762906	-0.1097891660199301
ENSMUSG00000009378	0.000696137074139967	-0.10821244344484253	-0.3674769598189284	-0.027677183699415762	-0.04233786887769903	-0.03201221853024825
ENSMUSG00000100967	0.0672457664787154	-0.0507191859932001	0.15096540990572457	0.1306573246265803	0.027391385409490404	0.026234709209685597
ENSMUSG00000079808	0.07460568357523048	-0.05919131465255175	-0.05878453310391966	0.11301484204221716	-0.09421407281209082	0.0766235522497092
ENSMUSG00000111235	0.010082005165999622	-0.08249661180317551	-0.3127405075264115	-0.12442165950435863	-0.17028982399341266	0.01328671252730211
ENSMUSG00000071661	0.10834833190144438	-0.002639188749578482	0.5500112551448443	0.0690040198611054	0.1038892884136398	-0.027058906681486406
ENSMUSG00000112343	0.04572463737900502	-0.1300712811466448	-0.3079108528778306	-0.03238544715942615	0.08987879313561799	-0.013710022254651578
ENSMUSG00000028329	0.08383689025836898	0.02249287156945294	0.4007208614161105	0.08930008008277841	0.018172483581033055	-0.029334168882217324
ENSMUSG00000025091	0.0012312878264180785	-0.13276457176782838	-0.37669706452506946	-0.05462033879183374	0.08861415794485115	-0.00499936608742116
ENSMUSG00000025871	0.07228857003771866	0.2149354720530807	0.4532581134314699	0.025889744449939047	0.03878146442641862	0.008107961292366132
ENSMUSG00000039977	0.0016315149035238262	-0.1033906150339005	-0.38484244544306423	-0.059603216585466204	-0.06244913526232787	-0.02079450838692927
ENSMUSG00000095486	0.010024265402483122	-0.10196592907897346	-0.3297723561026422	-0.08516643665477334	-0.03849782334883847	0.0277359873163992
ENSMUSG00000045812	0.045462033993369136	-0.0976351253598945	-0.09179097299381413	-0.16565036490044024	-0.06656906302928942	0.012429528460519838
ENSMUSG00000028803	0.059270068610827106	0.02913267602806237	-0.009777272159408313	0.05525242941896847	0.11094795704458582	-0.010376564910880655
ENSMUSG00000012819	0.010792034225180812	-0.11262150051552453	-0.3532840616625825	-0.005291995868693837	0.05799249595204726	-0.013152334034852433
ENSMUSG00000021373	0.02333345787410508	-0.11348431176369818	-0.2841542100400797	-0.04153399742062902	0.03715562815216669	-0.03195762405905823
ENSMUSG00000032224	0.05341941376942227	0.07866353144101075	-0.17333713175009638	0.059808812397698474	0.12113062257937729	-0.019318261786559432
ENSMUSG00000021254	0.05759172708629714	0.14818547979817334	-0.17080356229967686	0.06231228388600617	0.10061494331649945	-0.030938947550021113
ENSMUSG00000087367	0.03538463764354154	0.14951813028352	0.5201632981517053	0.0572835836554337	0.08054127707535892	-0.0022586490154416035
ENSMUSG00000005057	0.05882373319223656	0.07490381671008696	-0.18711032821364434	0.060608153816844736	0.17670750393574833	-0.013065307512858584
ENSMUSG00000053198	0.12318920545595964	-0.060105691311556644	0.7068106921289914	0.04760763301850862	0.18979042598039086	-0.01934471909480635
ENSMUSG00000062980	0.002119724109174318	-0.08616794704487672	-0.3400565869359915	0.024532324381393016	0.019682894602530202	-0.05816952483977989
ENSMUSG00000037752	0.081753524483273	0.10417062919233493	0.32731412194532045	0.05341519652283751	0.041257554000964904	-0.02755520735809114
ENSMUSG00000009108	0.03871835525507257	-0.07593961918724484	-0.2967953320467911	-0.04129280232944958	-0.1171240751550483	0.03253442865633198
ENSMUSG00000087009	0.2602082749178018	0.009646676636579546	1.0145390347821897	0.0406011753115828	0.1621556220537189	0.010564998171945002
ENSMUSG00000044499	0.06069854638200403	-0.004568307532099425	-0.1661087040608566	0.051746510602554606	-0.023734546240302735	-0.010180198801390362
ENSMUSG00000005763	0.05404150487624325	-0.11844479327129583	-0.06275477616436546	-0.025038598708800108	0.08444314830313877	-0.016046699055836403
ENSMUSG00000114001	0.0018785654429978292	-0.08653263824432672	-0.3910450615308946	-0.10444052514638835	-0.16343414633000586	0.028007867268700335
ENSMUSG00000098098	0.21886446234711912	-0.04539430260015901	0.9513661192687453	0.044696163604489164	0.21076762907848337	-0.08251643477061797
ENSMUSG00000021125	0.04952678218282277	-0.0895546017754636	-0.059300346901935495	0.05875128567749925	-0.03795297004689928	-0.0683206218842575
ENSMUSG00000032718	0.0477990946187804	-0.07024800395192869	0.12851114638158054	0.05620138739582866	0.11369110100146956	-0.044441146067090036
ENSMUSG00000062044	0.13707053804911473	-0.04594577692348269	0.5315802599387618	0.07520476759018493	0.21525123609966873	-0.016128911136391772
ENSMUSG00000028367	0.11201915825430271	0.20038860668646521	0.8185694899288397	-0.008268230130644432	0.18510850831272754	0.0823028088675658
ENSMUSG00000032514	0.052852789589919014	0.04293217435842962	0.07668722425753782	0.05674129978194417	0.16090679750304843	-0.014146975637933273
ENSMUSG00000005043	0.05481759177782806	-0.06555213040036116	-0.16713648279588336	-0.005273360481597982	0.07772531550503377	-0.00044329414210681406
ENSMUSG00000028519	0.026310696970488476	0.0709174156840163	-0.3430608481456667	0.04814776149261368	0.013596346104064391	-0.018987423766520805
ENSMUSG00000051391	0.19670893825386884	0.26243820210230684	0.8993989643330029	0.009191131177067291	0.26789464089010184	0.04413505200739434
ENSMUSG00000030357	0.19162909358045518	0.21331608495061768	0.9253201650963871	0.04235862129524841	0.23518135860478132	0.042254616198105006
ENSMUSG00000036957	0.05187791838605855	-0.06035686219807498	-0.05613316228347165	0.01320302508361887	0.15079721558416037	-0.04482351931188272
ENSMUSG00000052446	0.1388894449547349	0.12295715574239563	0.6688406886172223	0.050531873550218216	0.2597547660374403	0.047074699160189734
ENSMUSG00000030407	0.05564495439819958	0.1875057990158114	-0.0013073541471385398	0.045084954852999154	0.09039635162392057	0.020133261476439658
ENSMUSG00000030263	0.057192973837456	0.03949744329137112	0.18047367609324283	0.08013017966160467	0.10149385278060176	-0.05432113251881674
ENSMUSG00000042709	0.06975017329657152	0.23687209639933177	0.3323183027815373	0.001840191880286771	0.027681948998880605	0.0024119124530573442
ENSMUSG00000039543	0.054543754329954806	-0.055978474931024334	-0.19139015423965508	0.06643879778171789	0.017223416856099252	-0.07542063533234926
ENSMUSG00000022853	0.05480689343582656	-0.0900425366147309	-0.08662953168885516	0.06733318736410833	0.05274621281345649	-0.07057414236197863
ENSMUSG00000040321	0.11450767631883667	0.09994671478083807	0.5803030438448852	0.09134328868603916	0.048283372307871886	-0.0120416600891206
ENSMUSG00000033047	0.05341551233806448	0.22415354902747953	0.09888517350357558	0.046215348581920675	0.15567755029047214	0.005258241048120129
ENSMUSG00000095082	-0.04318442538933596	-0.1475749088957465	-0.3629335609493345	-0.03675375209022604	0.0950222890306447	-0.003781307363949184
ENSMUSG00000034829	0.095007148581083	-0.09034985769540071	0.2620063061250091	0.005078770491049259	0.21663003610597764	-0.023559573302294926
ENSMUSG00000032194	0.14851745972430633	0.08432280521280648	0.8683782385578005	0.057491377895452646	0.12137608042129223	0.01267342874395711
ENSMUSG00000059540	0.07841690103991174	0.11887144398975319	0.3149420865268829	0.0760460269898301	-0.033511449389957954	-0.033071895162304694
ENSMUSG00000071181	0.11491927518280655	0.2446106641080405	0.5694928015703876	0.012404619844996237	0.15250042886083456	0.01790646534703098
ENSMUSG00000025395	0.08521210107376516	0.028563105378998442	0.48043681755932216	0.12180675403246173	0.028265777570881515	-0.03252077687076443
ENSMUSG00000035266	0.06870717996602511	0.2700190170573478	0.33451127063620206	0.035142278375548945	0.10651334237196092	0.008044164918620872
ENSMUSG00000052075	0.07184841812881392	-0.07455903225345537	-0.18643888912559176	-0.10270438032946133	-0.10339624923757842	-0.0003490092667821695
ENSMUSG00000068452	0.054396984057114295	-0.07260213009851993	-0.22439948901342827	0.03976536288267068	0.08095595853483246	-0.05359679338528492
ENSMUSG00000006675	0.1333225035376797	-0.0692348367991404	0.7369625076845945	0.07175838073121017	0.147834702010992	0.003109232262275847
ENSMUSG00000046519	0.05771463108592018	-0.06357266006541197	0.06876373622840869	0.0536535654771017	0.004907661160645407	-0.06798817776600896
ENSMUSG00000029592	0.05669117461158229	0.13006922610553115	0.15225085977165562	0.06148615167881612	0.07426087446505594	-0.026046332144427913
ENSMUSG00000118013	-0.004131603843416087	-0.08999327854721091	-0.39120613698032686	-0.08101064428140359	-0.15354891336038626	0.02468357126412489
ENSMUSG00000001021	0.0728231941046293	-0.07520272945704554	0.2806897151626929	0.02564177468136352	0.05515148547321067	0.018160755067635495
ENSMUSG00000099853	0.00836028398137257	-0.11822596444315943	-0.32592002413202864	-0.13280490539681133	0.02022544026965209	0.02053638046641676
ENSMUSG00000028980	0.11265622000771275	0.1546327220391374	0.5575356025403639	0.05258370657226936	0.16125598349946293	-0.004521185112129647
ENSMUSG00000018800	0.06690691038508834	0.11029841641299884	-0.27331028895641796	0.04988850168457637	-0.026813167443365923	-0.02714396415259606
ENSMUSG00000022102	0.09101761372762017	-0.10185881715328184	-0.040114682627193234	0.010278052842373394	0.15400104532418482	-0.022329055030526693
ENSMUSG00000116056	0.07393301809934201	-0.0902473482086082	0.41256330780472905	-0.04882649312826938	-0.005367105335556386	0.0191125402688028
ENSMUSG00000017405	0.133593819789946	0.06639293612502765	0.6548649886989941	0.05834554273928266	0.2794328496600688	-0.017404697586919482
ENSMUSG00000024457	0.07428002120556942	0.15408857699585496	0.32855532098183177	0.06555997947860825	0.10201273378983647	-0.029810927368505092
ENSMUSG00000114702	0.09827273192692831	-0.09614767152098856	0.007213460657970115	-0.0556857744366945	0.17369324003941852	0.05053128630887451
ENSMUSG00000118312	-0.5498986486333056	0.0698249526663858	-0.6409180629445732	0.029070678815125057	-0.3146642244928184	-0.020983164439790664
ENSMUSG00000024798	0.014230794443782153	-0.09974647733090802	-0.3939115834369399	-0.06712158424800561	-0.13688143407167186	-0.027517844048998086
ENSMUSG00000034120	0.5453421480552476	0.04190246316720732	1.1628887733837474	0.030682078779552414	0.4153790722397389	-0.07935262576356764
ENSMUSG00000069089	0.13787135993126348	0.21562705048750752	0.594648695385071	0.03695593430311419	0.17058115856328057	0.013361304877201162
ENSMUSG00000038352	0.1044155452171773	-0.05126164120483736	0.05786389447291315	0.0644533377958786	0.21404218821039	-0.09482259386329263
ENSMUSG00000042256	0.026225041033363334	-0.08000008541228973	-0.3696462205275436	0.017197320078100476	-0.09771526247329478	-0.03441640700423575
ENSMUSG00000020220	0.05805862027939709	0.20764255772462223	-0.18390898070969602	0.051968144439472654	0.04949267372108547	-0.01312484235147297
ENSMUSG00000108487	0.003922077394236112	-0.09253076391812232	-0.38215979303807085	-0.08937906631254008	-0.1544947021830012	0.032015085442513476
ENSMUSG00000024772	0.09202366291657589	0.1962883547968626	0.3813564912044967	0.05713707222307026	0.2002712677391433	0.026682731122491532
ENSMUSG00000086396	0.010521482489691283	0.027963261618944153	-0.4370886579854414	0.04627206120380184	0.04849633864453478	-0.04225074131858751
ENSMUSG00000087579	0.025323744414137244	-0.07666525448709893	-0.34078325525915715	-0.07162080480099706	-0.12313746532319263	0.006036420737395279
ENSMUSG00000112211	0.03191705032388979	-0.07930098300935892	-0.3468298663166934	0.005806642474739679	0.025862467928735505	-0.004915815172197264
ENSMUSG00000087195	0.011205961314408342	-0.0711056458209766	-0.342016545232348	-0.10167935301007154	-0.17748807849358336	0.020086035770457655
ENSMUSG00000110530	0.1325006829067466	-0.06050651671290065	0.6470292165966904	0.057225992874425306	0.23687763311198587	-0.020357783273253258
ENSMUSG00000009575	0.11657111490141168	0.3377610506763241	0.5891715019534915	0.007567236879237628	0.2179210889667177	0.06318991702760936
ENSMUSG00000021549	0.070187135343232	0.23132219821652272	-0.03628428944149553	0.04874677080141347	0.06094090825634859	0.010006394189570398
ENSMUSG00000004356	0.040913903592029656	0.24332438360563954	-0.3620202452835136	0.03491691580742814	-0.03791778861237357	-0.01571284024841069
ENSMUSG00000019917	0.035567590284959545	0.20255237071859092	0.019608230990706944	0.022316416493621156	0.06369139220618568	0.043316547769271505
ENSMUSG00000062713	0.06347482222647938	-0.11428313290239853	-0.2697536295435774	-0.0009128665120182891	0.13759677086184507	-0.05220760550905002
ENSMUSG00000116368	0.06380309375984194	-0.08433614326401896	0.21416254728212933	-0.21151721638369572	-0.04112089119776751	0.015832913447177688
ENSMUSG00000029767	0.06659077739147636	0.1645759853101481	0.18863209489905525	0.06303599117932858	0.14737453937575212	0.024127861717923745
ENSMUSG00000097189	0.11022734339827106	0.2432747756599773	0.26649543694844136	-6.410024351290693e-05	0.05742130684411677	0.004383830470084961
ENSMUSG00000022103	-0.01503727910167072	-0.12223694313787356	-0.42960372025086796	0.013006565001394068	-0.0013631069582645849	-0.031865437397261435
ENSMUSG00000115313	0.03448054417603998	-0.09923509774879287	-0.324785831954588	-0.10153613581247295	-0.03456793344313545	0.01983916341721072
ENSMUSG00000031196	-0.011565853138849239	0.05025469964925183	0.06618503935127852	-0.039295139971259885	0.06418989720425868	-0.03399743416438079
ENSMUSG00000031309	0.002017973553613826	-0.11916341555375506	-0.3175890351509744	-0.10961233493617328	0.09483592898884256	0.004119747090382069
ENSMUSG00000024789	0.0493762057355655	-0.039410947756810595	-0.020744899585094703	0.04349364967264202	0.07502788906489773	0.025946325636946963
ENSMUSG00000038495	0.028275391133502126	0.2119839178683573	-0.34808904457853973	0.04328919358990139	0.07326116318893452	-0.01869428165913892
ENSMUSG00000053508	0.0613801237239386	-0.1048181619936908	-0.37024154560798966	-0.07167535963578432	0.02403666725887368	0.04663086478586982
ENSMUSG00000051232	0.18424781949506724	0.21616920837872644	0.9285150844805425	-0.10891006582169212	0.04456154430949287	0.07116920545335494
ENSMUSG00000030816	0.06503177596730114	0.2678665636174888	0.1970622483536967	0.0625910868199883	0.1373791456543196	0.015356335536073728
ENSMUSG00000006304	0.06049288697894164	0.2082944488542645	0.26606545249014746	0.05225241362921744	0.18127339507196405	0.006190567347221077
ENSMUSG00000021981	0.06802302991335248	0.11601382684582079	-0.47057551876257225	0.05863287263834666	-0.22313017464169077	-0.03830487717288114
ENSMUSG00000040234	0.08057777704525507	0.12277101441109803	0.5145661671486907	-0.015504434862980686	0.13896163629672498	0.05424698178591955
ENSMUSG00000097793	0.1335727142675231	0.2372053156855275	0.7520691228804935	-0.031155286334147343	0.13077058691690452	0.03666432332720433
ENSMUSG00000096971	0.011857444330858665	0.10067525688635734	0.1651750041134489	-0.020027657663324913	0.07327760618806808	0.06052994673716187
ENSMUSG00000040537	0.04364444619599713	0.020856664747251282	-0.32073395682080963	0.057895418676136096	0.06675180379045612	-0.030866313072121038
ENSMUSG00000053216	0.03958830373074826	-0.08679422653284356	0.08074949972277475	0.0662336226019501	0.02725681991120967	-0.07915232685487093
ENSMUSG00000059326	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000032257	0.022560633791311246	-0.10029255004129871	-0.4298109286030272	-0.05896186527331468	-0.13531282013292575	0.007986083868776665
ENSMUSG00000038058	0.019647040334114407	-0.09996930191783966	-0.015089068630602144	0.04432475264475215	0.09575334638029745	-0.049608331911544415
ENSMUSG00000034872	-0.658460741635229	-0.048507873214527666	-1.4777929760287276	0.01285027669431916	-0.8168221443035041	-0.03079331884754148
ENSMUSG00000035540	0.06633614912955506	-0.11463916246159767	-0.2026250091374355	-0.11245170792743531	0.11164759323957177	0.005123372968124126
ENSMUSG00000002981	0.08130607952875185	0.26314122895055336	0.26542831541550443	0.04278987911373926	0.0648731854025495	0.06773370013860196
ENSMUSG00000034881	-0.24259524381455516	-0.09256820487477983	-0.49434913172444794	0.05704907172974864	-0.08853257717107356	-0.032112537648468525
ENSMUSG00000031554	0.04909225791114815	-0.07354067175490075	-0.2841050470548258	0.06125757921981858	-0.10081839411806348	-0.029244986318319986
ENSMUSG00000033589	0.0784808694549221	0.0775216902559935	-0.19696039225569362	0.07243676987408044	0.2031556238239968	-0.04651759903676326
ENSMUSG00000085620	-0.004277331053162925	-0.1324081883531887	-0.36920284733382036	-0.10461047063732362	0.06493053674431784	0.032425352173439545
ENSMUSG00000053110	0.05411644297169654	0.19791053401786485	0.19445886948035748	0.028766138136831744	0.19458341258385708	0.04472909950106571
