	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027330	-0.0017341508457831	0.19316556752426958	0.032615846808286796	0.22989519759284932	0.014852494519314582	0.2562108784573453
ENSMUSG00000046180	-0.029228876112190716	-0.3292098036696559	-0.06770232076061584	-0.2011986070719115	-0.030382663510905128	-0.2693546420028889
ENSMUSG00000024873	-0.060151018652781114	0.05596550350297159	0.14026342728301422	0.15523576871287115	-0.02874913500078008	0.048636461425154424
ENSMUSG00000044968	-0.003299433328748158	0.42065555124832404	0.055062701911223526	0.5211088538571514	0.002465658528420436	0.3354534917962614
ENSMUSG00000079509	-0.002007725894901137	0.42740968096554127	0.06177174628318319	0.5762429247546409	-0.0013431426525520873	0.27139894551539495
ENSMUSG00000033272	-0.005811757497057091	0.41811277402336466	0.09250003033265923	0.5181873761026627	-0.006539078405545342	0.3584225052753491
ENSMUSG00000024663	0.004616151932768764	-0.11089451609252247	0.00964561028924496	-0.3040405614358163	-0.004459056048518087	-0.21041872593914035
ENSMUSG00000107396	0.011800550849739855	-0.06509034934071385	0.23410965836054884	-0.10459481452517622	-0.05833001757072257	-0.1810304980917922
ENSMUSG00000040147	-0.012272518428035784	-0.37506805799842946	-0.06562539347174066	-0.10649743173705377	-0.027955124932365034	-0.02405109147742444
ENSMUSG00000024306	0.015766879452365212	-0.20325666626609804	-0.09858282107608385	-0.2564686631831111	-0.007247313657860754	-0.19691064139940057
ENSMUSG00000031328	0.0023028043894829375	0.03646082000638349	0.17135774691475128	0.19418358076630488	-0.051611177733472687	0.0845445154591265
ENSMUSG00000117490	0.011061376786307697	-0.9965200823710455	-0.025775870238524984	-0.8528837452939314	0.024750164734829612	-0.3812776411741884
ENSMUSG00000057963	-0.003199916101269018	0.27369390711761893	0.05323653227866325	0.4007177568463086	-0.0044513522323325885	0.3502014161361098
ENSMUSG00000121816	0.011426394492727424	-0.16108619705757563	-0.09755292568563428	-0.1934215365922828	0.010901023430207046	-0.20251951796769446
ENSMUSG00000031700	-0.006066459044551387	0.2902462922023556	0.06706053499728093	0.4502627094786327	0.006152165601913461	0.2719615205912166
ENSMUSG00000098066	0.04131146182547572	0.059827745736765435	0.31811123433325444	0.4670217012934504	0.008043707891075225	-0.13765209611965742
ENSMUSG00000113550	0.005497871980993385	-0.272982964234887	-0.093508127316652	-0.26974069640844467	-0.018992586770181626	-0.2282033785646893
ENSMUSG00000026240	-0.0277382677692466	0.29724238583942003	0.07311754692000402	0.20766857359088536	-0.006091312985090802	0.268495505719536
ENSMUSG00000025357	-0.025712703108676155	0.06330098566451621	0.05409476314062512	0.19550114724891215	-0.0037791709211825175	0.18378577859877415
ENSMUSG00000019055	0.0025655073211861175	0.25450435789809583	0.0009485753098179561	0.2996431803071474	0.028391164419060526	0.22784108114236362
ENSMUSG00000028871	-0.011638095514183478	-0.030961704012645037	-0.010504809020299962	-0.02118185913597874	0.0026927027951303487	0.11935702290422028
ENSMUSG00000052914	0.011443653065989823	-0.03297805991560464	-0.040535650466111815	0.13236940156312482	0.014132797067313962	0.06535368159359518
ENSMUSG00000035594	-0.00766266164346735	0.04476231777173364	-0.02547331590554522	0.017539856426157893	0.005500598332296746	0.062072522891019846
ENSMUSG00000026999	-0.006039794839740168	0.4396335065317095	0.06902716802957587	0.4477325115784442	-0.0032603749876667365	0.32071240548369073
ENSMUSG00000099964	0.007373983749119105	-0.031205749594748367	0.006845226570056651	-0.04684211886202661	0.029831050619208804	-0.10700896142769034
ENSMUSG00000059857	0.005305428660936473	-0.14798891251157764	-0.06435905133468645	-0.1351910362093864	0.014552305195023102	0.03910627341294306
ENSMUSG00000053508	0.010135891052199142	-0.0994601081967606	-0.09911862486014532	-0.11819592665712661	0.031085134389327005	-0.20042430815195167
ENSMUSG00000113268	0.011008305028647069	-0.11924165569374277	-0.044738015977967546	-0.2082880462258631	0.008109420792181021	-0.2563604440973707
ENSMUSG00000027905	-0.007256713074673905	0.44426449973017085	0.08228682548023251	0.5236935048726873	-0.0009536189478198676	0.34381248436840933
ENSMUSG00000024457	-0.0026631651849337704	0.31930384881721474	0.07243228278059383	0.3550334239986966	-0.0003570664799656953	0.2027348236070878
ENSMUSG00000035540	0.007067182669356631	-0.09155643013391522	-0.014570323930639829	-0.16465993435877327	0.011499789428280909	-0.24728707325668053
ENSMUSG00000023963	0.0065729860027667055	0.2027927903801069	0.004209941331425049	0.20448948105726916	0.02797640798568152	0.27695225020405895
ENSMUSG00000068130	-0.010974351657117108	0.03706922111057243	0.05698954710407463	0.03231860898022839	-0.007502974001597468	0.12815914110664936
ENSMUSG00000000804	-0.006549079143529646	0.432264587530568	0.02545131508825469	0.4851624554925084	0.015049659531529083	0.37828695089329933
ENSMUSG00000039166	0.008274467838576478	-0.049021550091422325	0.0454282469252281	0.00045548320152674626	0.024324609130572983	-0.09307609721348463
ENSMUSG00000040003	0.011617902426081834	0.12796573239283063	-0.032859846696668304	0.2340505745942971	0.025889186694923655	0.3148889214406373
ENSMUSG00000004902	0.03405987623327454	-0.05952758237943799	0.25782456724383995	0.2697665534336451	0.03981396117873874	-0.036799946152448526
ENSMUSG00000032224	0.0029901584076160266	0.24836640707578045	-0.0002912168887505562	0.28606903026808117	0.02104759815034698	0.28748699289077007
ENSMUSG00000042302	-0.0019331363075200114	0.33972904119149405	-0.014643774924482007	0.31374005588291987	0.022279567594944243	0.32676062988934496
ENSMUSG00000032850	-0.004845568451467663	0.3570733282058591	0.020944779219776114	0.14968210692673978	0.009336591523854597	0.3329645053197067
ENSMUSG00000108511	-0.003247348361615998	0.3727050561196296	0.13066363247913168	0.2210048477442194	0.020924253212814478	0.23677053454510186
ENSMUSG00000027748	0.03329854581188352	-0.11657352740684158	-0.08343751638351016	-0.12855521940022918	0.01432111505465311	0.10651751145708686
ENSMUSG00000073131	-0.0025662375131276782	0.15093951819580992	0.10068605436969591	0.47300793957273274	-0.03631249432892861	0.11429688636780316
ENSMUSG00000101112	0.01223554656748671	-0.12336505177640235	-0.06699804162060477	-0.23813967491006652	0.014416492217499619	-0.17160336762197248
ENSMUSG00000037266	-0.0038751051975462565	0.47599443625760135	0.14359587001850485	0.5154171572053916	-0.0016731536990113316	0.33427230948480985
ENSMUSG00000024829	-0.0059323569700014955	0.425418857506057	0.027348875262664288	0.19072160952870398	0.006034014743459017	0.31652394717398247
ENSMUSG00000028576	0.0037945175555553767	0.2754823511688149	0.09449848179796758	0.4456576464803157	0.022066847501015972	0.21930571109205765
ENSMUSG00000040133	0.008511171204111934	0.25875796296613834	-0.03191530591455401	0.19832344667198548	0.014922407333402816	0.27596176185058796
ENSMUSG00000062542	0.0038098737524210335	0.27963689027701494	0.01883142650713229	0.38398303166108305	0.024748242635279385	0.3515936597870648
ENSMUSG00000048731	0.0012930584447176097	0.20096886183354457	0.10256739101492372	0.48728484196893446	-0.007814413899926684	0.19537524302244677
ENSMUSG00000107875	0.016179474208746807	0.2926025535104558	-0.00312453427613002	0.192052923532321	0.019223368885179306	0.31049851488586677
ENSMUSG00000031839	-0.008599680910428287	0.2985248633478481	0.10826232546635264	0.2924032985539211	-0.019059575916173892	0.24197517004345545
ENSMUSG00000074829	0.0017322603963945415	0.04778668992893803	-0.03267428464685599	0.05528597977321711	0.020148670242542875	0.14079704391361433
ENSMUSG00000108258	0.007166334576002298	0.012426612663997045	0.24878661495039828	0.3447313079698419	-0.02312608090661733	-0.09210139850198587
ENSMUSG00000027360	0.004042738207302582	-0.0800131466682369	0.03274179941313682	-0.028909149418233433	0.01376991419817814	-0.04003036285003864
ENSMUSG00000112880	-0.008942573449901634	0.5782284394476446	0.08094364674449855	0.6101288531200943	-0.003466651152679967	0.3322149907269073
ENSMUSG00000078580	-0.01658464575851753	0.2685529846276483	0.07707727517195904	0.21409946228489612	-0.01578869961386309	0.24719293751450877
ENSMUSG00000040782	-0.005067422657254683	0.45652147973973456	0.03192029451423068	0.5306989086408395	0.010253706144978598	0.3608596118479715
ENSMUSG00000022805	-0.009212503986169553	0.11502342832139817	0.0567391233515345	0.18891507002250826	-0.0005132911305226751	0.060604571617836805
ENSMUSG00000039540	0.013026503024960445	-0.19265344691831718	-0.09227900880669822	-0.20901312478025502	0.01417630047287937	-0.20126340476736568
ENSMUSG00000038150	-0.007645974961199906	0.3543702752066531	0.043921944383027794	0.471804793625981	-0.0019356687394525007	0.29480020577083804
ENSMUSG00000112593	0.049010602730454475	-0.04759246487506519	0.27883068409567274	0.20156335959605212	-0.04802979054623524	0.04800386823953599
ENSMUSG00000074283	-0.0005133410801348437	0.1683412755359634	-0.02455951875005468	-0.03081117592010115	0.02533768095335601	0.2129409837307844
ENSMUSG00000040093	-0.020781179526638383	0.26733370008805685	0.0879801295391618	0.1818304843557344	-0.024153730529916893	0.29559787569601337
ENSMUSG00000121845	0.011159080278697164	-0.12523320802506374	-0.0637584720433898	-0.2287054075237343	0.019744523124514714	-0.20901169007566195
ENSMUSG00000022833	-0.00047909902919873737	0.35897784811483335	0.05192917120373281	0.4392804817321201	0.008895444588244218	0.2808409754612544
ENSMUSG00000028047	-0.007156815467181055	0.3047613923420478	0.09794939197622524	0.584726316204035	0.014149829924974006	0.2582173317345558
ENSMUSG00000084401	0.019953863338441468	-0.08579382383784684	-0.06070538451304832	-0.167105676670026	0.006539459429414474	-0.21858683236498982
ENSMUSG00000040774	-0.0018681882346365253	0.41286362558130985	0.0053273891882243615	0.4908972706563729	0.018031675653617303	0.3737245291385018
ENSMUSG00000047146	0.019342246127675274	0.10442026365504703	0.12844165573584979	0.5573729439940696	-0.014095241226602329	0.038627806486705794
ENSMUSG00000057409	0.0007838735864345026	0.29513948145319435	0.029479937056593724	0.3857123309568902	0.029919291597746894	0.2668618681687484
ENSMUSG00000025571	-0.00406194844911445	0.41697178255262957	0.0521225515941008	0.5401454040167843	0.005445692747093524	0.2807087248215531
ENSMUSG00000047207	0.015243258423674577	-0.18486782153137724	-0.026037034757089232	-0.2925368908955306	0.022480130966118853	-0.25139515381557065
ENSMUSG00000029202	-0.0014477844742188939	0.4141458436412564	0.060124245280287765	0.5215451356463685	0.008858894527464778	0.3661754341758029
ENSMUSG00000029048	-0.009913644877994177	0.4551329553180354	0.07867391542616602	0.3402017552757185	-0.01102150329895267	0.3508422687626871
ENSMUSG00000120002	-0.012055568055046706	0.33413392473699305	0.11734624353703843	0.4002682497227772	-0.021392197110702817	0.31865478418302207
ENSMUSG00000042709	-0.003808159354735885	0.42166672599132987	0.06401627216258972	0.4611097582280852	0.010495197542812838	0.30970152373520055
ENSMUSG00000020226	0.01961854620103387	-0.14351735312901343	0.032564406385497735	-0.2575115582827606	0.034091663577214465	-0.15959022549577262
ENSMUSG00000028644	0.014757728721037366	-0.13995939584560632	-0.04468890908166582	-0.1309590616974755	0.031047250024283414	-0.15892987718770862
ENSMUSG00000118312	0.01608489327942575	-0.9751361432520512	-0.09132920790987167	-0.7717466216211263	-0.03504750433003232	-0.3956801606239842
ENSMUSG00000086631	-0.002176702590738322	0.21064490746614123	0.06693516341296003	0.41435575889826654	-0.009345358140477485	0.24236469413287337
ENSMUSG00000001089	-0.005741314155239596	0.4032865466235325	0.04128312566635553	0.47778000923847	0.0113478425195818	0.313004182376438
ENSMUSG00000028688	-0.0038097022672713976	0.3675362529714373	0.07814237643194041	0.3436727143635575	0.003415757089880663	0.3391406229771848
ENSMUSG00000098098	0.05416694009387595	0.04152078103219523	0.16610172258089476	0.5391590538883628	-0.029992636837561662	-0.028490192397440106
ENSMUSG00000019297	-0.012303872427605889	0.40712237994954054	0.04182606237814348	0.17415501896248298	0.005558347514829353	0.3151707571012606
ENSMUSG00000034254	-0.001788979200762153	0.38853546522331095	0.02260114985245243	0.34182323189319075	0.009925361572452633	0.33492870820227916
ENSMUSG00000095486	0.0034036381267802396	-0.17165130976480636	-0.06298789341960388	-0.16890167943431716	0.017156722338619215	-0.17859652553770544
ENSMUSG00000081769	-0.021321161203482014	0.029265688255250607	0.07249306770209901	-0.06671783294392741	-0.024236215871069583	0.1135695522472592
ENSMUSG00000032773	0.0009415741237033259	-0.15468975498130988	-0.018993096686474482	-0.2459125664989172	0.008668940198275129	-0.14396223924418033
ENSMUSG00000022656	-0.002907556718696469	0.4258424473834588	0.016551164177158108	0.4347866335010179	0.014939028871115041	0.3932054719470173
ENSMUSG00000031753	-0.005421715404635652	0.4937626116170637	0.04372385133886046	0.5694526103784158	0.006149273125703722	0.4246690126664273
ENSMUSG00000026773	-0.0053582283518051966	0.05384146552529184	0.05593479762325752	0.2574283929796484	-0.0012197722511316789	0.17328844743655047
ENSMUSG00000001300	-0.002545358966302702	0.19975552253002016	0.05126550501253753	0.34754276758025704	-0.0035671335637515516	0.3230792731629198
ENSMUSG00000115050	0.01063944080847079	-0.1329119957632846	-0.008060235258477167	-0.16561501238245435	0.015854660173661342	-0.23775046864803698
ENSMUSG00000041841	-0.035770117467220475	0.46641233307498225	0.19773638072484173	0.5020284273361434	0.02305037743474822	0.3504535529989999
ENSMUSG00000020020	-0.01071303633487484	0.3111951713357294	0.059242968800573705	0.2693236409124264	-0.006477576735578028	0.28838350237367383
ENSMUSG00000018849	-0.012581415317111362	0.24668689862924167	0.038573372663383544	0.14183553279233374	0.0005618314125162005	0.31217922003065346
ENSMUSG00000120992	-0.008176002296435782	0.5162097084706002	0.12100243914982073	0.6830902900803798	-0.002608922734060659	0.3472466843847369
ENSMUSG00000042078	-0.0049564978821955985	0.13531645389679559	0.018104701069146516	0.05484391277627323	0.010483283219384826	0.127248512866874
ENSMUSG00000047911	-0.006994063289241606	-0.06608288671587967	0.08618515928540092	-0.023602005636374955	-0.00027759495887914876	-0.10024907444605291
ENSMUSG00000002949	-0.005171052809434899	0.47197429637620786	0.07919548493611993	0.5372162265282354	-0.004023056627598498	0.338895865177509
ENSMUSG00000117958	-0.007563882412642588	-0.022811137086078875	0.15800565736038139	0.030721410703443634	0.012899831125844745	-0.11677534729204503
ENSMUSG00000055184	-0.0006254006410459922	0.40918955164921433	0.043793107615952634	0.49337226547178115	0.00747327509062425	0.3698062660491905
ENSMUSG00000018166	-0.010354454160330161	0.37365143291952885	0.05773864403168894	0.3860064413825797	-0.0027809230057374013	0.3482268986535365
ENSMUSG00000032717	-0.005374720896979102	0.11741535124811814	0.17696544908785392	0.14790619355898516	-0.04836848984733975	0.10628443000703888
ENSMUSG00000030512	-0.011151437741024782	0.3842893214736043	0.05916700928965244	0.4104480300674644	-0.007135721507836923	0.34087256814085687
ENSMUSG00000031074	-0.01880789885052748	0.13137475609064725	0.052436660926002104	0.18826698628517913	-0.008904988800915281	0.21265808496655902
ENSMUSG00000114838	0.014918675265272796	-0.06601203195576902	-0.10742356913553365	-0.19913566479208833	-0.009240108480905389	-0.19395467781235523
ENSMUSG00000056870	-0.000770412412960636	-0.011882932089727231	-0.03915689171806561	0.032310822323190255	0.012972228171188822	0.19217599877514277
ENSMUSG00000022109	-0.005003338891722106	0.33646368656681575	0.07174946268819207	0.2398979790057781	-0.0010288417966196617	0.24480748546408249
ENSMUSG00000042348	-0.0013538921308036134	0.42318401579049	0.027774494286745523	0.4981668224868514	0.015050098795393032	0.31620591762684047
ENSMUSG00000029592	-0.002497875760445578	0.3392822196256415	0.03949759721010427	0.11895950749470656	0.008538374994226147	0.2347706533584192
ENSMUSG00000039693	-0.001774820189584636	0.2543572422007172	0.09332172899146897	0.5094025070402225	-0.0025294620598112316	0.24731181207471908
ENSMUSG00000097557	0.005229242866812952	0.3810126539222237	0.0002983332607955358	0.37623396253929053	0.020313139393912518	0.33976081289802146
ENSMUSG00000060621	0.011487041118920347	-0.06791148406003883	0.11079743750869557	0.05712744536287388	-0.01943584504037436	0.00927209866308916
ENSMUSG00000024502	0.024079544441159083	-0.04910649229939138	-0.08860239883079196	0.010043584731562633	0.011843194366538473	0.09938462103018625
ENSMUSG00000009108	0.0009725127499048414	-0.10296572510214459	-0.06150735582096289	-0.08276981026541726	-0.013194767761277152	-0.19223606317306907
ENSMUSG00000109127	0.006955057952147403	-0.07669790690518662	-0.07238334773057219	-0.05051269240513206	0.02529705607077194	-0.11744722633336031
ENSMUSG00000021224	-0.0015368013221241927	0.35144872127356747	0.020365819871006403	0.25123791901039777	0.02765193319540307	0.3292540331530872
ENSMUSG00000087640	0.010466130909183913	-0.15354655081755478	0.0524358202974523	-0.2405831178995754	0.03834928111808447	-0.159826326220219
ENSMUSG00000064302	-0.0073167630128188055	0.4883474348395857	0.03454522309025579	0.5187079519609538	0.007586948102767408	0.40643652116441764
ENSMUSG00000009073	-0.005155611289729812	0.4074372594062266	0.07408736407681019	0.49750778059957756	-0.0007590513247992536	0.3174583004741424
ENSMUSG00000114089	0.005838402856494729	-0.06320748290269797	-0.10009786590283436	-0.06980325812180425	0.007164745677018727	-0.17337960221962462
ENSMUSG00000020170	-0.011803547879139509	0.4242352136762283	0.029202883013589462	0.11705679178186268	0.008780469118704266	0.3155101091474978
ENSMUSG00000000078	0.0	0.3480447168966731	0.12270244478091911	0.6695505531785744	0.006317325130675622	0.36090353377598466
ENSMUSG00000041731	0.03710168177760013	-0.1967705671112673	-0.07613233099126764	-0.21646631429658436	0.009629539397051079	0.07453508899653541
ENSMUSG00000100150	0.01233149620578955	-0.13070756742926765	-0.0749345501073559	-0.22403117112170406	0.03127196012338835	-0.18118681458958813
ENSMUSG00000020798	0.010397883955651888	-0.11640282760194813	-0.03434285820677798	-0.19492245760228574	0.03718918874865576	-0.14525975809523906
ENSMUSG00000035505	-0.0041768942186248825	0.4496590090402725	0.10542339465339459	0.5149630919140261	-0.02147813708276109	0.2902612800506955
ENSMUSG00000022498	0.0013894668471734484	0.3801842238132117	0.013449228013426637	0.42507067529743564	0.023698119862781378	0.32684446553101765
ENSMUSG00000020787	0.00035851622603561006	-0.11480139243698408	-0.09813179223360813	-0.003702875510597776	0.0070877672780677295	-0.07904933451286185
ENSMUSG00000026468	0.005227570643021262	0.2125157536815694	-0.024520463390239812	0.1208244264153082	0.02135731206772067	0.19673315464018173
ENSMUSG00000036435	-0.0024414064508671007	0.3832891085391229	0.039790578646471786	0.3692455386255089	0.019769089894440917	0.24182760096402142
ENSMUSG00000055660	-0.00756624883520729	0.4470331062251904	0.05402895419818588	0.4069118218799518	0.009719362753518465	0.3644955503791076
ENSMUSG00000038260	-0.012264125257774492	0.36701535573788135	0.04231032822027753	0.3019444192005946	0.00035894950428450034	0.24637177203569022
ENSMUSG00000032245	-0.00301642718689199	0.3054855280790642	0.07660558583065614	0.46619888938172516	-0.009965901410140988	0.23187601109950953
ENSMUSG00000046634	0.009904913087214251	-0.12106518751912493	-0.0652443096014995	-0.19706315081173548	0.02525162434217592	-0.1438548929810336
ENSMUSG00000039242	-0.0016198889648562087	0.3973011901317244	0.05642509122043058	0.5050020618081364	0.0037733622768773667	0.37697532460489036
ENSMUSG00000020218	0.007949339392819443	0.18552243094507406	-0.0452770783331102	0.02696334072748431	0.03169617502437675	0.2521206924331195
ENSMUSG00000020096	0.006353381164397431	-0.08084133901554512	-0.030568559600348946	0.011518139866266782	0.011372984486737034	-0.18741032124365267
ENSMUSG00000000402	0.008486194582602108	-0.1051990035395236	-0.032759811552165743	-0.12694663922066468	0.019248962345137653	0.06878158582384361
ENSMUSG00000053581	-0.0024222301474134955	0.40274590464615434	0.07119736669026094	0.28917052132981347	-0.002689624744444408	0.25031712633157227
ENSMUSG00000031229	0.0009532348310488103	0.29320609004642023	0.042010760158957466	0.5166641248058752	0.009606503398151472	0.23908232531170268
ENSMUSG00000025727	-0.009198875603973608	0.030848148565319113	0.015129814702347135	-0.08955673254501582	-0.00768669102918787	0.1488909865568027
ENSMUSG00000029036	-0.003327307960621722	0.415472967962562	0.06983935344734894	0.39837612601316175	-0.0020667490705488234	0.3889017002688662
ENSMUSG00000037469	-0.004404102561836376	0.04304624807697535	0.02014430725048976	0.2062231892061228	0.00937434913332008	0.13226000190787268
ENSMUSG00000031792	-0.0084444614334227	0.4173320884547329	0.027745996083083185	0.3276912676237779	0.018571814490933855	0.29461727044414204
ENSMUSG00000005043	-0.006099155296086678	0.11162646725691507	-0.010808808223634213	-0.07900927116165031	0.00693887333509223	0.19048168713621966
ENSMUSG00000041488	0.0036699492306739856	0.2913938186728485	0.08401946447900513	0.34943681990951214	0.007020587584524056	0.27533677931405204
ENSMUSG00000030888	-0.03469382087192713	0.24150592840841628	0.09167513452560501	0.11940447094274995	-0.009369529799977294	0.2660021151433664
ENSMUSG00000045409	-0.004581997936531119	0.44750110845200175	0.05479593489280519	0.4381090328924093	0.00021083732846327585	0.3262090771993911
ENSMUSG00000054708	-0.013030470599812327	0.12270509032959757	0.11213776674847485	0.2565170911525806	0.011868217653117916	0.10481431692742962
ENSMUSG00000099418	0.007095333741813925	-0.1458058959854151	-0.06071544869611075	-0.22530384199628126	-0.002541512415081083	-0.1871186818712397
ENSMUSG00000121457	0.010239171463537845	-0.15294960086215362	-0.03313185309632644	-0.224041080026947	0.007411900395734583	-0.16074784550891946
ENSMUSG00000086917	-0.0025148792825875343	0.42701739802492794	0.09537452885957175	0.5822567946044889	-0.0038185501749395377	0.3538808465069975
ENSMUSG00000031309	0.012525797570254404	-0.20023278229734132	-0.041191537627020804	-0.32677411585869715	0.015249755226263761	-0.229781616088537
ENSMUSG00000061028	-0.020275225228486324	0.2914057044909163	0.03498306336119321	0.3133246832200912	-0.0027027813905855513	0.2550061225930058
ENSMUSG00000046415	-0.01465792616991659	-0.014081642652518794	0.1554832480329633	0.09201145248601138	-0.06364935592046943	0.07256225459693064
ENSMUSG00000041133	-0.00841254068372499	0.4270252432935514	0.015781673962975546	0.5800532338773583	0.012667736985737532	0.32376108169439466
ENSMUSG00000027248	-0.007465665280849499	0.44456641131069136	0.08327401418626604	0.45889892012322087	-0.00717045344162881	0.35560461768657076
ENSMUSG00000071552	0.010011017988802634	-0.1593994116901658	-0.07429396345138647	-0.1889291598878976	0.0023018278436335304	-0.15998668443728484
ENSMUSG00000026788	-0.009931942844581765	0.35772562344491204	0.08704874176364079	0.3041122036051647	-0.015954402321663213	0.2620185576909745
ENSMUSG00000023048	0.02621652768660534	0.1523452096278776	0.21135102518238802	0.44008032420010307	-0.038414079599578876	0.15123473331307266
ENSMUSG00000026726	0.006797969250932068	-0.08125015929248007	-0.052361223248148944	-0.126079631834175	0.02826278014860667	-0.14892705922002458
ENSMUSG00000097182	0.0041061746450554715	-0.10030090514497446	0.014678376707549507	-0.26503929391031256	-0.006986457082895299	-0.19784456917223464
ENSMUSG00000010492	0.056551650859262004	-0.08720147486172687	0.19802150785027936	-0.1184470157405589	0.0255958552536458	-0.12980280217093657
ENSMUSG00000029536	-0.017483112071282836	0.40635361208349374	0.04104212645261325	0.3088217159264348	0.016255875405256432	0.34136911962213534
ENSMUSG00000118445	0.009354623939205942	-0.13693113313149147	-0.0494045723914952	-0.2511046185583023	0.031196103730782333	-0.18118998861079344
ENSMUSG00000018585	-0.009268434915327214	0.3882099044886341	0.08515461430785738	0.3170551831369789	-0.009076423101109565	0.3110894040944911
