	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100188	0.032541463565550134	-0.05022529977790587	0.1554279566977909	0.35686376342283826	0.03397247970845326	-0.04281272105545213
ENSMUSG00000113495	0.027605650624588765	-0.11598736179990478	0.054705842797972894	-0.1332553710769259	0.013942502895224607	-0.11887068572910461
ENSMUSG00000091477	0.017152245383736695	-0.06866668164605341	-0.048101055580731814	-0.0776129107298662	0.056938351902655476	-0.09735626109541044
ENSMUSG00000069892	0.011188135579063133	-0.9727821797158478	-0.028642190351469515	-1.0206900137638772	0.017373644180666555	-0.1084919739043731
ENSMUSG00000023267	-0.00914044047619557	-0.13609500197386037	-0.0830279156058428	-0.11884774735039433	0.05092658154015745	-0.10156678599024807
ENSMUSG00000087195	-0.008723188880321687	-0.1850951002725716	-0.0651063235060844	-0.2130063000320141	-0.005758065965346759	-0.10767923408545488
ENSMUSG00000100674	-0.03429170329436602	-0.3106972032660581	-0.05815429412229735	-0.22009535535845706	-0.028232164916205095	-0.14352351792840637
ENSMUSG00000014554	-0.0058458126980310355	0.6875743149440885	0.029522025952792318	0.6074266672116729	0.010603508713705067	0.10069813196667902
ENSMUSG00000050439	-0.003191062674522982	-0.06547129831487837	-0.09410981617090458	-0.013984142155303353	0.04320640007504802	-0.03353921460480446
ENSMUSG00000040537	-0.007496887122657166	0.28623951113903395	-0.04002276916871779	0.16960399780556534	0.030768155545333034	0.29004495183035034
ENSMUSG00000085447	-0.010713186981229228	-0.12286675726063549	-0.07654757979533834	-0.1456041032822603	-0.0015337937014659733	-0.01387571880955615
ENSMUSG00000022687	-0.006448414704781109	0.17989305780876227	-0.010804882861521037	0.16938149026214627	0.013986840483942485	0.21543624859197216
ENSMUSG00000005045	-0.0025370780709116454	-0.02330282056640759	0.07965317520356621	0.010912803018748361	-0.009647904598179075	0.08797462805471566
ENSMUSG00000005469	0.0070163727943509	0.4660112611198981	0.026385396786827185	0.24738661597387232	0.012202121428864692	0.2201090692030058
ENSMUSG00000087265	0.013427279412280769	-0.07706698433155128	0.10729890129405248	-0.04617514541423588	-0.009143466779434156	-0.05115189643869859
ENSMUSG00000090093	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000114538	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000029250	0.0059692480236792885	0.6961242230507196	0.02182322364832154	0.49375027977210784	0.014897501006894994	0.1992892255314343
ENSMUSG00000118414	-0.013385402491465876	-0.11646719102848563	-0.04364165813437596	-0.0023615519860218878	-0.010371271395498687	-0.02289136421771088
ENSMUSG00000001323	0.017288648032367095	0.6285737589636743	0.06628268908708768	0.4404172407693945	0.005793397677449061	0.20597785252341835
ENSMUSG00000094449	0.008463229215132222	-0.13227286479107403	0.024862605206102933	-0.18315856565381441	0.04050469730406933	-0.10625064079592578
ENSMUSG00000041747	0.013012980729633585	0.7037206500999413	0.05597461713413005	0.5586469342583898	-0.008614867817699892	0.16111753720584343
ENSMUSG00000031480	-0.004650904449122858	0.1478521106279264	0.02262401824709741	0.34306728922747426	0.019023770116005576	0.09310673326492958
ENSMUSG00000025762	-0.005991090570283372	0.4166725574381417	-0.028346581946997112	0.18500545473886762	0.025188131789556274	0.25528830853311646
ENSMUSG00000031878	0.008102049563006274	0.5313787170114145	0.02700117871978104	0.2573454234576535	0.02824350298448865	0.22796776809482253
ENSMUSG00000020186	0.026005598272240603	0.6532881206593759	0.09016383328144002	0.5925658273218557	-0.024839602823599958	0.14812516552197588
ENSMUSG00000074826	0.003681761769881372	0.510355481867113	-0.03831518589899393	0.36005346222128926	0.01833021442154339	0.26157447598702027
ENSMUSG00000037029	0.012084084860595925	0.5062567747826896	0.08160761522758549	0.39176831177755955	-0.019854397913513823	0.23377617362961506
ENSMUSG00000087621	-0.001943742813143347	0.692710599259122	-0.004885979682564669	0.5366379574758217	0.0016657004633868512	0.16901273244355772
ENSMUSG00000114689	0.012511549367679566	-0.1845139013289424	-0.07794867183895673	-0.07650732895376028	0.04584231116283003	-0.08667442048099475
ENSMUSG00000059974	0.02146401447545421	-0.21506365196193136	-0.056453187282074525	-0.12707124943678666	0.014210352587490758	0.045299459206892476
ENSMUSG00000032089	-0.02543254590449838	-0.0863737940153182	-0.065816674796432	-0.11025779603743494	-0.0025506713188016353	0.016253597220410095
ENSMUSG00000047388	0.0141873447288942	0.5402154563589388	0.04290586821129442	0.36915069980230847	-0.011349812105254386	0.1925379090547462
ENSMUSG00000031309	0.0004292640111608697	-0.2511303338925895	-0.05924815945650802	-0.2641260929230027	0.022583773814819453	-0.12148421830154672
ENSMUSG00000087314	-0.0017911100991113925	-0.10642961899221907	-0.07766277355071256	-0.15817317222161884	-0.02221591703502262	-0.1299073222003894
ENSMUSG00000052212	-0.0063061166348364036	-0.08490518465285797	-0.05907446551905845	-0.11333074492525026	-0.002205828207037744	-0.04515622227616924
ENSMUSG00000099853	-0.001162484103042516	-0.2234507857763674	-0.056757574302797105	-0.20009233962835943	0.03789532304092843	-0.10304349437990043
ENSMUSG00000024970	0.012944625019216411	0.6407851976518162	0.06824399627852731	0.4734480645403632	-0.009417617122952443	0.2015028381844916
ENSMUSG00000024829	0.00010826601316823923	0.5438597339328096	0.02321681047518983	0.2600488211827594	0.008734618502317711	0.2508921517697412
ENSMUSG00000026240	0.002416546927374189	0.48984532154510296	0.03258047199319013	0.29900771264136505	-0.001100981174230193	0.23188006980199133
ENSMUSG00000112246	-0.0004301457263604139	0.0063678409613722965	-0.07150727271177207	-0.023188073246170202	0.019968099836322445	-0.03730283850984831
ENSMUSG00000052914	-0.02134264777435289	0.013713167655961506	-0.0641317464540147	0.2947616048306892	0.011973286835771951	0.05209946248432971
ENSMUSG00000090827	-0.0060243522028551	-0.09954029370034861	-0.10237421898200409	-0.11398465766781425	-0.012925518102253722	-0.11725240819255954
ENSMUSG00000020624	0.010884356292236979	-0.12370901394211355	-0.08309614253542219	-0.17007628548703257	0.050748898161587674	-0.09182855999918371
ENSMUSG00000095134	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000021322	0.0057905546394197566	-0.21948975182261035	0.007955596135538404	-0.17507328904560251	0.03394169396955736	-0.12788818443316682
ENSMUSG00000100891	-0.004726466595405197	-0.2219098260461968	-0.05729201192916662	-0.17353339169328266	-0.015179018952039769	-0.11465899530313826
ENSMUSG00000032066	-0.011741206055739894	0.23311907417966202	-0.04713120026696872	-0.03690349357431322	0.03265775862143658	-0.009674787380208726
ENSMUSG00000024516	0.0020389490222182107	0.45722757051407825	0.03049082190318586	0.3174160474544416	0.0164566295583167	0.22311455059576213
ENSMUSG00000070056	0.007889477965311796	0.08627147778939356	-0.04505268459283148	0.17686646551041382	0.02292782515510875	0.18756509587671774
ENSMUSG00000120477	-0.00894812235624808	0.34862163386361705	0.02400500125729325	0.17321297451178128	0.0014363115632087492	0.24585640600572722
ENSMUSG00000062480	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000031442	-0.0001709891178896734	0.43398921423951314	0.023879720002904444	0.42388494530750903	0.0072699334999924755	0.22152050623564198
ENSMUSG00000042251	0.005185747215104389	-0.020486558810859735	0.006203306890529348	0.21723854314934996	0.025122250354304144	0.06956197160896928
ENSMUSG00000024653	-0.000955250859624357	-0.20353427749131306	-0.052883676902898254	-0.1566819471841362	0.024065191111315342	-0.10408183202588199
ENSMUSG00000068062	0.013154377433914176	0.2680366771048284	0.11805531073840549	0.4902386199867968	-0.03274458950961291	-0.025053343244612083
ENSMUSG00000061028	0.0025760327590562937	0.5171016572678386	0.025002215824263527	0.37183619247339916	-0.004325311604199149	0.20531594802482037
ENSMUSG00000026657	-0.003200547311540244	-0.23593969789383534	-0.06908006299308908	-0.15785796010189057	0.033372273296117784	-0.04282730977470887
ENSMUSG00000029246	0.016636640002824218	0.8151471033494869	0.037257177957898034	0.6923514472806086	0.003504577986885644	0.19388609124913014
ENSMUSG00000030083	0.005674652376962643	0.5179056868245036	0.0661845210058995	0.3050195815503165	-0.010863510682403493	0.22065157251885725
ENSMUSG00000113949	0.02754695489576469	0.6355916078131746	0.0804288625748086	0.5480734435408002	-0.012901032309933466	0.14172352950242514
ENSMUSG00000052446	0.022815519601863343	0.6164588656950011	0.07810132383141795	0.5200378290356769	-0.021185517435878865	0.18030766316353816
ENSMUSG00000055110	0.006389863144899469	-0.18821806099752264	0.0859539222688649	0.16249726279914153	0.0020935914588855148	-0.020627150078196013
ENSMUSG00000026856	0.007317195235633075	0.49979985431127716	0.0750530413292446	0.3036478935742967	-0.017960143312822245	0.21162333936559402
ENSMUSG00000055737	-0.0037759199165260985	0.20000824366590159	-0.05755569097922749	-0.13555280906366535	-0.00550583050649688	0.20499464040476595
ENSMUSG00000079355	0.014372849292132221	-0.11561536371196521	0.005413397842806132	-0.015358171075682289	0.014184907883100095	-0.13469521281960103
ENSMUSG00000028133	0.0015895605659222514	0.3251505556093304	0.014285257092381341	0.3465305554377015	0.03217615893580452	0.15798889414176562
ENSMUSG00000058398	-0.015661627414218466	-0.12202227353050797	-0.0783433901002614	-0.051759496872130384	0.03427511706956596	0.03335343080512498
ENSMUSG00000057375	-0.005866133088004842	0.31887869282405257	-0.03506587246832039	0.1600121302162214	0.03155584121122956	0.2664298847736583
ENSMUSG00000106632	-0.008071727932266575	-0.102508683465047	0.02405460434217405	-0.10466560106246366	-0.004037951074756815	-0.03680520279626113
ENSMUSG00000115762	0.00504763373667499	-0.2804229210104885	-0.05339470030101958	-0.1988314458880008	0.034300451286045634	-0.1250773261944622
ENSMUSG00000121834	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000020377	0.0962522989117133	-0.022990428911517872	0.14578454215167896	0.43204388719812936	-0.028710442492644817	0.026392043838651652
ENSMUSG00000019868	0.026882598285582	0.5455837413437881	-0.029947004092744985	0.21796417132817233	0.022486730812566486	0.2542559703130142
ENSMUSG00000060621	0.018587431222736737	-0.06736586782696707	0.06147403128655112	0.17004995059895528	-0.009549986338346831	0.04680838061186868
ENSMUSG00000107681	0.002050135285337871	-0.21687118434830543	-0.06259926753513614	-0.15874269510469666	0.004540900183617071	-0.11343249131023185
ENSMUSG00000027247	0.008792502600902351	0.6699273220111666	0.03338819721733931	0.4802793836932064	0.016217367404221607	0.21144324397360573
ENSMUSG00000039977	-0.017047833119067945	-0.07022588057547442	-0.059275484350759404	-0.15341916489591573	0.023359068454634067	0.06993683206258408
ENSMUSG00000085549	-0.001958796845688734	-0.16107773787984375	-0.08499606524149256	-0.09826678982509683	-0.01210689259231523	-0.12201540251522341
ENSMUSG00000118312	-0.018803388561458894	-0.970553504138817	-0.012764125441403198	-0.9658951175841919	-0.01130854281356213	-0.1644204154997299
ENSMUSG00000052794	0.004015943259868696	0.43980188983405244	0.08393210991866258	0.4416195134881751	0.02877119470389776	0.15249168220730747
ENSMUSG00000049152	0.010374500949287073	-0.21734762734080765	-0.021445041751576355	-0.1700666045127686	0.01027561948789558	-0.12113846131240799
ENSMUSG00000033342	-0.005449044427794953	-0.9803800487992703	-0.03189109792662878	-1.030945715003015	0.018140111628495756	-0.1202295348674982
ENSMUSG00000056870	-0.012009352462648946	0.04412869092411711	-0.05475701526593184	0.06141798511265993	0.025437400147451886	0.220527000427059
ENSMUSG00000102082	-0.0024982057142291783	-0.1919421482889967	-0.08181475339593557	-0.14195777319546324	-0.02158505094040655	-0.14138654055152852
ENSMUSG00000086917	0.01275780201023216	0.6896229169059163	0.06582737682378398	0.6120729710691584	0.0018885731646670527	0.16581463116391595
ENSMUSG00000042644	0.005802517079324129	0.5910054318881262	0.032252084833427425	0.533431490161664	-0.0018702222954743775	0.1845859680202141
ENSMUSG00000055960	0.00904136036905194	-0.8187620389603191	-0.01282014326816352	-0.8457974784643738	-0.003467332991125919	-0.23489553867340354
ENSMUSG00000100022	-0.012641549184107655	0.04642875969075248	-0.011117354986449104	0.26471754708348144	0.003754173658671789	-0.02756241908848876
ENSMUSG00000038240	0.006968766043844101	0.7109338059566134	-0.010651514291384955	0.49720748454216973	0.019540437489610797	0.2015946235850736
ENSMUSG00000041359	-0.0004708466108890467	0.30953609025444684	0.04429460789145066	0.49802262611701736	-0.0014843984027850508	0.10098385028728184
ENSMUSG00000097451	0.008864580011192759	-0.08719446944134168	0.12069943039875528	-0.016223889880088143	0.03693259644938475	-0.002566035871495842
ENSMUSG00000003813	0.03130824366497628	0.7005873853155727	0.07666922031408571	0.6029240314126323	-0.010581953439136019	0.13133020885538177
ENSMUSG00000021680	-0.020366600795127202	-0.06945207997086981	-0.05161731729141528	-0.04376367992528166	-0.02271960828376385	0.06753027010277687
ENSMUSG00000105835	0.0125124587807347	0.6418066238294289	0.03197012728921566	0.5189176164433386	0.00028354508358461315	0.18355744733375365
ENSMUSG00000091813	-0.004676909215205732	-0.1940415803587322	-0.08294690675096977	-0.07474008805885594	-0.0032238889352551527	-0.11965533808771787
ENSMUSG00000093416	0.017305762826799763	-0.1876177424388256	0.048877252740099464	-0.2057550963905669	-0.0020044525404955492	-0.13038178652651758
ENSMUSG00000119973	-0.007523230410151882	0.10229775012064368	0.055328424060475556	0.3319835862290347	0.017215869432922252	-0.11964357863154354
ENSMUSG00000096002	-0.014855036717666996	-0.17229081170662539	-0.06764356245132928	-0.21853043191159877	0.029354344117330455	-0.1068592995245126
ENSMUSG00000036529	-0.004043295700986553	0.5185080709534564	-0.034012212158787795	0.2998462991095169	0.02109353314434494	0.24522822289498955
ENSMUSG00000037885	0.009691367330950535	0.7040672319311333	0.06480810811457818	0.619129226838725	-0.014918483713128289	0.16445236908413272
ENSMUSG00000114288	0.036829789993602646	0.0013979731999695234	-0.07160436749332542	0.16391268788205968	0.020638540823866996	0.01945097543783569
ENSMUSG00000105811	-0.007141451369378566	-0.14138528804219927	-0.07697221967495611	-0.21068357421765022	-0.006598760103016892	-0.11938500061286114
ENSMUSG00000097497	0.006010419903343843	0.18984265959568022	-0.029063535746951988	0.45107615576260807	0.022374814956908396	0.1920449472794384
ENSMUSG00000109336	0.010091687140785715	0.511203284212596	0.024131107116279183	0.2825558053826431	0.014121139133359455	0.23348241006096943
ENSMUSG00000032526	0.004632805714494939	0.4954824040137672	0.0876600577192221	0.3429112781487804	-0.0020087353866983905	0.18350588499597506
ENSMUSG00000042078	-0.00858058438534499	0.23065925187828334	0.00016308102681900243	0.10474870826219558	0.008708415337917228	0.18192845338375524
ENSMUSG00000028173	-0.005570209569071137	0.1559175463855354	-0.019945821122278825	0.39405283849919215	0.02599807567021344	0.15173196881774598
ENSMUSG00000032740	0.004025792172719126	0.605322933914223	-0.010523004180686257	0.3887231186972453	0.02172087742759946	0.20950283884511528
ENSMUSG00000035840	0.00909714192912361	0.4876345375490408	0.01895266313801715	0.35513071537695523	0.02594936438690638	0.2222123678963856
ENSMUSG00000097793	0.020372702289673077	0.7722233517064264	0.0802972269743155	0.6967418253599524	-0.004831301567849421	0.13740569779578696
ENSMUSG00000014606	0.013637086547428874	0.7940891349365952	0.07143878095019837	0.7148901148860335	-0.0025410865522384743	0.17977922582815933
ENSMUSG00000053128	0.011879579452683434	0.6193848537257249	0.020069302185869935	0.39211064794331574	-0.03152667206507301	0.1986755990681039
ENSMUSG00000025353	0.008228876479993883	0.6158193574818143	0.06499694705476682	0.4574758362559286	0.004174765416298344	0.17416492440461298
ENSMUSG00000036461	0.011909807236458748	0.743496768213767	0.01640247905106662	0.5956580373870176	0.013676291293450049	0.20212060715130065
ENSMUSG00000034872	-0.001625239964258591	-0.9807491559796679	-0.0006381721620008258	-0.9931791403337099	-0.009145401244495588	-0.15840798543919976
ENSMUSG00000038894	0.015174225272858166	0.6581292824092089	0.037618667189313525	0.539999985839365	-0.006620249367292022	0.1544422409225912
ENSMUSG00000054206	0.008681536994195735	0.23654521888331925	0.13616038465880984	0.5279612822373955	0.06093180937075106	-0.16375521281193609
ENSMUSG00000009378	-0.023897056672753283	-0.05626915082268949	-0.05783850920415716	-0.059816778435301136	0.025111546319541437	0.18718580407637223
ENSMUSG00000038150	0.013732596158297384	0.6286949495466875	0.03272166925824942	0.51696343548361	-0.004578338330247789	0.16173696859529757
ENSMUSG00000032766	-0.022306111782329805	-0.0635077314503308	-0.06276002859875526	-0.08376262320702413	0.01618369874761681	0.10427780439879696
ENSMUSG00000023330	0.0010278986068182608	0.6075824415273798	0.02589090239957191	0.48644609316044285	0.027467962298396743	0.15696216520331552
ENSMUSG00000031022	0.011699976262285158	-0.08375655321646523	0.051810818880143675	0.029512931190350044	0.04411139173852072	-0.009900481431343776
ENSMUSG00000054720	-0.004910938715069538	0.187613365631114	-0.01608142505636871	0.1678320685339713	0.031152612443422965	0.2564832626891855
ENSMUSG00000056656	-0.003704864651081152	0.03486016879776019	-0.01825437562937233	0.3155938556235924	0.024855974620524128	-0.12789775690175054
ENSMUSG00000097023	0.0032030399949040398	0.04451622439789519	0.06131323733799426	0.04088561997694862	-0.0006244698435434007	0.055097697808793915
ENSMUSG00000049811	0.004129077662764757	0.4156743475649689	0.011390072498267857	0.3287754457369634	0.02913228315051778	0.24218665385477445
ENSMUSG00000086462	-0.008911782606810447	-0.0845169168576831	-0.061322490931446996	-0.12095151560611807	0.02697296057085623	-0.03404250133223416
ENSMUSG00000034239	0.02798054837143614	-0.20063119291257214	-0.008482026475394377	-0.007846417955754857	0.04400856769113618	-0.1159373371363472
ENSMUSG00000109632	0.023578265575425965	-0.05005923717315974	0.13811032246391863	0.016368436514000807	-0.00341417743688258	-0.12022105813583558
ENSMUSG00000034621	0.010336547497172433	0.6662947824409847	0.02950769490112829	0.5051183504249951	0.014679330782538663	0.17077264619001653
ENSMUSG00000085182	0.005976213665703004	0.12691061876004303	0.05465682166549024	0.02500313916586622	-0.01071801452328925	0.2044613995513438
ENSMUSG00000113224	-0.007757979022478269	-0.13495773055432697	-0.08618358673764825	-0.20163716567476514	0.04574863643325183	-0.09694147382916916
ENSMUSG00000039285	0.00785914331762407	0.5998277296594876	0.02817433536721572	0.3979073423913048	0.013329624835491164	0.1976063343147481
ENSMUSG00000091514	0.011764459609366895	0.6735598043865009	0.06870286222326416	0.5868740171477839	-0.0009372674276424473	0.1723026647662794
ENSMUSG00000031691	0.01381614966147546	0.8007600706010375	0.07045061211483698	0.7239862814841866	-0.009401457062371525	0.19795955174319846
ENSMUSG00000107872	0.0133548465385372	-0.1452219254026464	0.00894288281680409	-0.09721577250586831	0.008630278490194801	-0.10452132914974105
ENSMUSG00000038127	-0.005550447333163382	0.3735927813377722	-0.050680532282526	-0.01720403392630812	-0.0006869449128446702	0.3004897530198962
ENSMUSG00000036957	-0.01427503118590851	0.22146147136341565	0.0003847301077517581	-0.007259925061017774	-0.0119490492587959	0.15934446966473062
ENSMUSG00000090688	0.0345333587875887	-0.06034449496099634	0.0775848012384813	0.29009072301019584	0.05820917865868458	0.008515118534445979
ENSMUSG00000047976	-0.0056802629613749945	0.0801315732943684	-0.0034916666842556357	-0.06977045315008061	-0.014712099170511854	0.14732202340289535
ENSMUSG00000022853	-0.013081459080318122	0.07029685112356673	-0.0009260143112831948	0.19395197957481805	0.013617977625628035	0.02250767790672918
ENSMUSG00000025727	-0.012974010692986277	0.1804008940812699	0.013378447452227452	-0.07763059954418818	-0.000917748549337765	0.1652908244343832
ENSMUSG00000052997	0.008952555163601314	0.7929180826991796	0.0705390174434277	0.7244238963405744	-0.009956241131450431	0.187001091752193
ENSMUSG00000059901	0.005450917099551589	0.28233311846831516	0.021270908751440793	0.23027624461662657	-0.009038176046461947	0.26710390432064224
ENSMUSG00000032860	-0.00581102481851953	0.14776877420980392	0.004268500646750388	0.15734579928840894	-1.2036927260591516e-05	0.1563016648012438
ENSMUSG00000107705	-0.00413934680062604	0.460980626719746	-0.025282526328815686	0.19448089962414608	0.01635535339659587	0.23074851070346736
