	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028803	0.0678042998554052	0.03221279789660392	0.015171437667075745	0.05897233785695529	0.12291929994140187	-0.01412202726195184
ENSMUSG00000022558	0.06492335508290645	0.15071321800205623	0.10906631976363965	0.06199380760205843	0.07885629847150995	-0.027497679170275142
ENSMUSG00000039536	-0.6448225842291971	0.13477594507702242	-0.6629888234308705	0.03437933116718861	0.06691623575856544	0.0024356821396005605
ENSMUSG00000038056	0.060871777872671375	0.2162229362380458	0.04951179463314474	0.0215260725610798	0.09615294795200628	0.028106421639677137
ENSMUSG00000020962	0.12686820289984876	0.29419397582714735	0.6582004046950065	-0.05143934091205925	0.21271115588606335	0.030437561890357755
ENSMUSG00000097077	0.20854755668489297	0.10614940955368053	0.7160043796795694	0.04085594592751087	0.28831881379550656	-0.0033371677087935883
ENSMUSG00000102976	0.09827758055700023	0.26638488653396575	0.38136070884710144	0.02248746008938594	0.14717644025097668	0.03864289938257051
ENSMUSG00000113956	0.10804899131908315	-0.07277400216740457	-0.06646501057070314	-0.010528882356863636	0.04374672244448448	0.06531639880460197
ENSMUSG00000030188	0.06918895082157438	0.03574287033323864	0.21006671506412594	0.08372391127263004	0.04164563546239931	-0.02410231225970035
ENSMUSG00000041625	0.07716267905977604	0.14182838064662065	-0.17954383295894202	0.06254191676712903	-0.0672820755070591	-0.019936302643743277
ENSMUSG00000085965	0.08221260979459788	-0.0755774839496423	0.21146430163342822	0.10969286679537618	0.11839139570802218	-0.01890171064005699
ENSMUSG00000036197	0.07088754891384659	0.20254771333108823	-0.022191852994936718	0.054132465787084326	0.12369471562228032	-0.016632186580786117
ENSMUSG00000020033	0.03854283561616155	-0.09675619880477565	-0.16665167258158492	-0.04044627610772815	0.05125687924799942	0.034177920701144365
ENSMUSG00000097557	0.050599320424849534	0.1715482068358272	-0.21781851202426228	0.043985697700554736	-0.04444710516524667	-0.0058776151521929675
ENSMUSG00000112117	-0.04863208908604325	-0.1295161767648616	-0.34764849041855217	-0.09410981078815114	0.016829246882428248	0.008493059913078988
ENSMUSG00000046756	0.1313810711435508	0.3168903988314144	0.6607327914330069	0.04354290072307257	0.2275724763742931	0.03265093930125918
ENSMUSG00000037958	0.07843783766708969	0.19232476762751632	0.17947158290938076	0.027897139749360835	0.08269886796354382	0.03824262129861122
ENSMUSG00000020169	0.07793936944653979	-0.1036392396145467	-0.053458249178947884	-0.005371121015195967	0.11074795896877601	-0.02215031175141381
ENSMUSG00000028329	0.08935131337930216	0.027419028438868866	0.42702848368228713	0.09522040233402679	0.027525887282120364	-0.032847244958039874
ENSMUSG00000026999	0.09505176853791844	0.28137207413799065	0.4586197839733878	0.05376845555282281	0.11121114046109142	0.01487864689354735
ENSMUSG00000026207	0.08801210306139962	-0.08970151017976084	-0.001377840272990787	0.02766627097516903	0.1551004687581943	-0.055626034493928146
ENSMUSG00000022351	0.07662634289320391	0.1608632014369505	0.47294727904362455	0.06682324359036491	0.1523522890520066	0.001165654015702395
ENSMUSG00000028463	0.1103506801236238	-0.10203046249745447	0.12705078220044794	-0.06937983256991304	0.2048182957569744	0.008127615596978492
ENSMUSG00000028583	0.061933482159344876	0.04030643669809381	0.2502282038697948	0.060722115445241795	0.14431020821295013	0.010038390837248048
ENSMUSG00000062184	-0.14252118121964616	-0.11112859022936651	-0.2974044276551077	0.051827389495468064	-0.004466071659927755	-0.06399936017883842
ENSMUSG00000047388	0.07294982445081197	0.16430765551335103	0.370571624616215	0.05348441922038286	0.17948153368945766	-0.00793193972682015
ENSMUSG00000039652	0.06035211858044412	0.24886609662020678	-0.03097796726849213	0.061902520613615966	0.11983848448767925	-0.005747048924344459
ENSMUSG00000042035	0.07834208265246291	0.10712569936014396	0.28138213562914255	0.05832247580858945	0.1827546089434431	-0.008348101678451972
ENSMUSG00000060673	-0.17044706386534797	-0.15630790032539932	-0.30658955230914475	-0.0809283109817313	-0.21937783830269056	0.004169880108176065
ENSMUSG00000121455	0.06878285215238325	0.01091319711849792	-0.17858351320839055	0.06468325933201413	0.06541977130920194	-0.04942215730552561
ENSMUSG00000026615	0.08833387942036747	0.2560562387236652	0.3467722147052492	-0.019011254703946177	0.08472834098917831	0.04716410510081914
ENSMUSG00000005045	0.07973721015524851	-0.0859133419187856	0.2540043482702458	0.008900589454320392	0.16160461966127124	-0.049307950356783946
ENSMUSG00000027011	0.06638315328226392	0.1684151283157657	0.02499447600889003	0.0322133266865941	0.11899590558147922	-0.015717220339346177
ENSMUSG00000038418	0.3776135144208508	0.1357536620798263	1.32628416813989	0.06631233927141043	0.20688351694074558	-0.025024076636951317
ENSMUSG00000036061	0.10667239443053923	-0.07272996025317947	0.2634521599087748	-0.005646309154794186	0.17883031832149884	0.056163356018701704
ENSMUSG00000078896	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000019297	0.09177522834756278	0.23469316397968215	0.18325599330647882	0.06859103002456582	0.11846979914969	0.007215210320022639
ENSMUSG00000025221	0.081031977920793	-0.07104673986816903	0.4454575852877627	0.06503990608564761	0.13182049488303685	0.005393841274365384
ENSMUSG00000048120	0.06463622052199623	0.03575505227553159	-0.19936490223210837	0.061319186135317845	0.09156049895765526	-0.04585447636917317
ENSMUSG00000051343	0.056479241982119024	0.12567066836865187	0.13633871440272613	0.04819381192974106	0.09538961565142796	-0.005242352393127346
ENSMUSG00000026401	0.022106395924700855	-0.07994315315798824	-0.32254662924325594	0.00826662969733921	-0.0319358410300213	-0.02603838269107135
ENSMUSG00000004791	0.06884224421727204	-0.11435588481004483	-0.1788040692111411	-0.007697505765203719	0.15296779328678634	-0.03688282470985931
ENSMUSG00000009207	-0.15591274543039618	0.1602940254322935	-0.48455627089445313	0.08499975745019453	-0.2171344709116186	-0.01984029374226728
ENSMUSG00000026831	0.09728802860710338	0.020016683719794464	0.4373118632423159	0.12413537223827527	0.024701470598769707	-0.06020092230610317
ENSMUSG00000000441	0.08909582552525015	0.2709560144433843	0.35814412638688475	0.007367284152964462	0.23952798482111706	0.08213242617187332
ENSMUSG00000074758	0.05985568252695624	-0.08996018616037743	0.2759006956172276	0.07105285513883115	0.14232331946758287	-0.011354633565809178
ENSMUSG00000009569	0.04258858927818697	0.22364593689521176	-0.2094870760380997	0.03568310251025001	0.05670069761378857	-0.010654955337979896
ENSMUSG00000097405	0.04912292596626295	-0.0670064388793045	-0.03429196034890732	0.0002870806374370919	0.05828043487854302	-0.007133789120312681
ENSMUSG00000023055	0.0576981331198892	0.05075074285892437	-0.02105107319117191	0.05547416327582531	0.09827453957508883	-0.03454839730142599
ENSMUSG00000115127	0.09135651223519485	-0.0931278503447954	0.4853225115937156	0.11631294144909979	0.10210918837370368	-0.06402407533626371
ENSMUSG00000021290	0.0984252841486263	0.15927262510600226	0.5998324725537844	0.05424665160805619	0.09417320564077403	0.00039829802179675814
ENSMUSG00000025726	-0.053117355979260795	-0.15627380399445037	-0.3259696545191608	0.05163813944652377	0.051218573531306384	-0.0707310524053485
ENSMUSG00000104531	0.04728047885842638	-0.08263564611832927	-0.3120275867842273	-0.14816545235475392	-0.058449527666068334	0.03385260679325646
ENSMUSG00000110884	0.1071699489772852	-0.0870774822360545	0.08867223997783315	0.008317399037644333	0.12125961677146344	-0.0140336232358095
ENSMUSG00000031012	0.034740133230038085	0.0027444443080249974	-0.24365235539735294	0.053006225157202734	-0.12960969188549956	-0.02259816671659272
ENSMUSG00000009073	0.09739922635594017	0.18899979481960014	0.4158721661029891	0.05245144350337796	0.14154358200633266	0.02437570251874734
ENSMUSG00000061778	-0.009634744243209882	-0.04290432417079241	-0.3809734813890827	0.07014950030165241	-0.05740844550611135	-0.04645118273931855
ENSMUSG00000034310	0.02304162425934919	-0.1080787311937976	-0.31911849841458856	0.0382888863903645	0.05475300136365279	-0.06525836176723325
ENSMUSG00000036009	0.044838765810501564	-0.15467771079867296	0.013063792459745725	-0.06803096454724644	0.0776714159137295	-0.019073167515151517
ENSMUSG00000028980	0.12012613640212554	0.16211252772206666	0.5822420001573586	0.05546689964279981	0.17008539204065787	-0.007381055593421999
ENSMUSG00000111933	0.062290178579236716	-0.09174045553726111	0.006456098262944059	-0.06975381551809343	0.0726883163043697	0.007059495775060246
ENSMUSG00000019917	0.04271419864422309	0.20601507541203837	0.04528957733491552	0.02368368995822883	0.07669598896942002	0.041162869725459524
ENSMUSG00000107705	0.06306473851883701	0.11476611207139545	-0.1644008765782928	0.060783484719130296	0.1247358762102002	-0.003937464765996473
ENSMUSG00000116736	-0.0836592103289669	-0.052405510579306536	-0.3299119327748745	0.0859553012098851	-0.07430578083221917	-0.00866177788931444
ENSMUSG00000070348	0.14336069112510552	0.10009995641147336	0.615553086122236	0.026297577656285803	0.2748873129605532	0.016946376122567535
ENSMUSG00000004356	0.049058351323557355	0.2433790082201345	-0.33958573639008266	0.03728669892765798	-0.02226609606524497	-0.01585904721786002
ENSMUSG00000030689	0.15374543715359842	0.22824989876441706	0.6264498662264876	0.019258092618630533	0.16629018454010033	0.026393321273021034
ENSMUSG00000024792	0.0704887856939292	0.29154410672386544	0.10720314846954092	0.031520575959439155	0.12996664874995725	0.017573307972426327
ENSMUSG00000044595	0.19154087579227053	-0.031417635984637725	1.0237722403788732	0.11382363521812035	0.02758926644580372	-0.014819143066519505
ENSMUSG00000001349	0.04551545795828653	-0.09270058457685601	-0.22085457528903915	-0.008016757644717083	0.07699229325745753	-0.020326584169535117
ENSMUSG00000035840	0.06733363905555702	0.1127357469056733	0.13695770945445734	0.04938512534546524	0.08339194796613551	0.004718932667414525
ENSMUSG00000019863	0.031265220626664814	0.2547630734693874	-0.03110088612416543	0.0362217580520207	0.040808725620861096	0.006854456968514049
ENSMUSG00000115313	0.042572067846569035	-0.09502497828143533	-0.30266172858557966	-0.09846279712073738	-0.021573365601528036	0.01785436269430128
ENSMUSG00000021549	0.0779704560328225	0.23182018250393283	-0.010392512202400082	0.05195587722524319	0.07435675385973549	0.007717210925745478
ENSMUSG00000027166	0.04677436710688718	0.0037493447682728793	-0.20807273106404733	0.05673542572039878	0.029696394761413104	0.004583114965602622
ENSMUSG00000004054	0.06363548166388812	0.29023242346702316	0.13210783871400053	0.052864151241582086	0.20313901242999627	0.0055053484212424205
ENSMUSG00000040836	0.09499705416960101	-0.09720689625391969	-0.210871698295445	0.13103511808252993	0.09329567978368557	0.12116494897891243
ENSMUSG00000095199	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000048731	0.10397508478677732	-0.006260051446484535	0.6122423889885665	0.07104447046606635	0.21708464889379683	-0.03234672702897764
ENSMUSG00000086564	0.03679506884530253	-0.10453932041844902	-0.26555467993395204	-0.09546850386333453	0.03125079202467792	0.0355337738698706
ENSMUSG00000029699	0.19349999655678402	-0.047943352055361696	1.0243389155851867	0.07923085905068937	0.17876047739077228	-0.02608677918604891
ENSMUSG00000025240	0.06724337440038133	0.1688147355410495	-0.062228387990866656	0.05606905409404135	0.006684810056218079	-0.015940306879929266
ENSMUSG00000047261	0.03862128216881371	-0.12793576430163478	-0.0592625150170144	0.05839908620681464	0.0569714493943528	-0.0969349599531727
ENSMUSG00000034685	0.18618071009217863	0.08092435406423257	0.6365605251021667	0.06551882127532735	0.24471398017651932	-0.01981521092010163
ENSMUSG00000074925	0.050754244286508765	0.1402421656696658	0.0416700123883077	0.05529240019615307	0.13024509083209393	-0.009888491299664435
ENSMUSG00000009406	0.07942525146021841	-0.00029616285672610893	0.5664267366419413	0.0672499677324335	0.041809376468778026	-0.04899043967369445
ENSMUSG00000034621	0.07588659788826979	0.25159879977457295	0.2074182223160668	0.048420025073989695	0.14109623947380376	0.018096990479898524
ENSMUSG00000049336	0.012331809119703913	-0.08098500720641044	-0.4138761576086316	-0.0019489606260322035	-0.025546130776118454	-0.010810025276441593
ENSMUSG00000024209	0.22461146718997044	-0.07215506159991492	1.0180323769927782	-0.009892458345296161	0.28261796309837206	-0.04670218052197015
ENSMUSG00000098682	0.08095034385332837	-0.09646259620058117	0.013807268131183393	0.06426387516803515	0.09643780710508248	-0.0823006333982838
ENSMUSG00000024260	0.04476874303426095	0.25966568816137237	0.028628732708706854	0.04252504832948034	0.10298436416882656	0.014323778800982317
ENSMUSG00000055184	0.05714564259542385	0.21965909189176663	0.23469969841296137	0.04595829347911474	0.18696313172092363	0.030893113571801224
ENSMUSG00000022671	0.047133129845315126	0.15427243742794547	0.14554378441191926	0.03790089948919818	0.10846633729441757	0.005045684935300544
ENSMUSG00000042349	0.07164057806928342	-0.07460829888191906	0.32442580474952204	0.04732444347033119	0.06589804957662376	0.021734129050933654
ENSMUSG00000026585	0.052702220000667564	0.06151994303363608	-0.0013583999636466615	0.04829921158260342	0.07926237130699779	-0.03525502853330441
ENSMUSG00000040812	0.07185365141101231	-0.10589023124027465	-0.21359554034861503	0.0634859902352868	0.020244325631730526	-0.0915885997206455
ENSMUSG00000022723	-0.17363623457942076	0.039331743620485735	-0.4560512462932301	0.07438137237830753	-0.0907729017593478	-0.012104472079746692
ENSMUSG00000020193	0.047453706807573326	0.23342942577479076	-0.296319140410612	0.047172327709059964	0.0953399324188857	-0.040581464754463274
ENSMUSG00000027652	0.05294913917438992	0.18811082241798951	-0.01911757180880938	0.04792485424228029	0.015681566457871148	-0.012291063970561872
ENSMUSG00000052155	0.05859072449280315	0.19732440452519637	0.19753909437640688	0.05332100357128573	0.06441180286159838	0.012164226076233067
ENSMUSG00000021587	0.06447645941838605	-0.033596158604736304	-0.24965100070205934	0.0733786908748568	-0.036746940035871895	-0.05596027289637797
ENSMUSG00000021400	0.052444487910543104	0.23339158643980876	0.03349513813664089	0.056434907906285456	0.14645469884541984	-0.005634598854209929
ENSMUSG00000095562	0.2761235468561478	0.2687201718433893	0.733129998559785	0.03689261970212101	0.3288508780388968	-0.01655813878512293
ENSMUSG00000120237	-0.015157213666991862	-0.08093678886736078	-0.38180652920140606	-0.10831155764156263	-0.18108860302963875	0.021285853463892376
ENSMUSG00000003779	0.0966479910007495	0.2675624516810785	0.6569896336438042	0.035766428674573296	0.23998124267226167	0.053297558453206356
ENSMUSG00000042251	0.0628002243975061	-0.08167577028476185	-0.024795951852658097	0.04261458486726042	0.04536840931853346	-0.07182395401011621
ENSMUSG00000097748	0.0843634910777577	0.14445023091497466	0.6144023453560554	0.021521913150562406	-0.01598184477573211	-0.015926092976483883
ENSMUSG00000121438	-0.6579734029827835	-0.04279809854909088	-1.458881291540586	0.015115558357917638	-0.7966339617282626	-0.029846728032030763
ENSMUSG00000024055	0.06874896252702456	-0.08537805291728416	0.1646278808025402	0.10163369725529005	0.10572026781280458	-0.06883632656785527
ENSMUSG00000055737	0.034746417122577054	-0.0662927334259231	-0.4259581834601704	-0.06597506074966597	-0.12208288069471435	-0.01479075376950537
ENSMUSG00000047094	0.01102123482456331	-0.09253449602152354	-0.3978241925932317	-0.10895404185388803	-0.08705356392414874	0.03162423709732788
ENSMUSG00000071661	0.11590539303308885	0.003250753160318709	0.5791503479933974	0.07379425213938313	0.10847523437343105	-0.030512329686150353
ENSMUSG00000118505	0.046162405567780035	-0.10171335198060011	-0.2379823051114467	0.0015610260399885841	0.07323014982726558	-0.01540168926694605
ENSMUSG00000001021	0.07690775053176496	-0.07331140280314555	0.3030814492740319	0.02906803563263176	0.06901718779949338	0.02101002602565651
ENSMUSG00000121457	0.08827788951353537	-0.08141314797477597	-0.21290436451984404	-0.10501451924044107	-0.0846732829881408	0.03957009602423308
ENSMUSG00000013973	0.08253623951001958	0.24820200860054423	0.3662075768585575	0.05167203458716228	0.2619807730858156	0.029912762147796458
ENSMUSG00000121583	0.07130936514212018	0.10687427001134243	0.21778305323709252	0.05739569868289566	0.2685049083503795	-0.051698272192152214
ENSMUSG00000086681	0.048607970534898674	-0.11254282677275894	-0.03387175554331147	-0.11485611622151087	-0.06291588529056753	0.006856082322130013
ENSMUSG00000020698	0.07512086932214775	0.17978136714612317	0.0849147214236187	0.04292589951837726	0.0977020794773125	0.022143167110126732
ENSMUSG00000047712	0.02448850164697173	0.0035780899094658837	-0.24013998246989235	0.060033187380759044	0.027806435328030992	-0.004073032088594378
ENSMUSG00000120056	0.07088531249371174	-0.09925955851192286	-0.20529403670017407	0.07914598745503879	0.048475488338694306	-0.09008696791097463
ENSMUSG00000025545	0.06098094116439045	0.11986981369409477	0.01910090083765681	0.04814075226510925	0.12140798977572038	-0.01585608057835738
ENSMUSG00000042524	0.06276704433715037	0.030491636510539266	0.17623558220553345	0.07803954252724776	0.06867516087472073	-0.021914270267526653
ENSMUSG00000002055	0.07761779696718024	0.057003339650275715	0.34359649480861015	0.06987390820821539	0.04858989255527766	-0.008719795295785713
ENSMUSG00000097429	0.02614896527666133	-0.1044049611599933	-0.4065516409929842	-0.04481400998567031	-0.12156239377623673	-0.014987952730371035
ENSMUSG00000089991	0.08492352004478952	-0.10622327912424226	-0.20561050643196463	-0.03294248831755665	0.08066079783852079	0.03548626562000468
ENSMUSG00000097577	0.13704537598844452	0.2373999905612436	0.729098071066567	0.03885464994413529	0.3007625909660419	0.01622504825094698
ENSMUSG00000030731	0.0662180823793668	-0.0709177940387495	-0.01284618351471311	0.0576881387026203	0.12651954227705053	-0.021666917852105273
ENSMUSG00000055371	0.0701929751105906	0.2678266566381873	0.03435998982697908	0.04949917758858646	0.09402136942454879	0.02072273810772458
ENSMUSG00000097023	0.10805114926271407	-0.10310761851479973	0.2499772265023369	0.04472060328522015	0.1817658192347153	-0.05378855699922756
ENSMUSG00000038894	0.07708654970545988	0.18791440589370073	0.35294400072920584	0.04068329158783724	0.2161108392064177	0.004376668813451293
ENSMUSG00000002015	0.05303250332217431	0.1776932912752922	0.3656875949849824	0.068189542170772	0.07547756589712143	-0.0030103939089583167
ENSMUSG00000028676	0.2278053352191429	0.30206662531283135	0.9547127271379785	-0.03639966168359803	0.3316191955623383	0.04941020663557408
ENSMUSG00000024290	0.04773281458048067	0.2510437443515652	-0.18110243928760092	0.05879666035585355	0.10095294539995459	-0.022204368352998115
ENSMUSG00000087640	0.002233798585803015	-0.09926668082220463	0.16657848352271165	-0.12554108292606542	0.047744146358101196	0.04498058115896129
ENSMUSG00000056367	0.052924047457781856	0.08315696224786474	-0.31016682696489234	0.06919908880647979	0.06462799020446255	-0.044314242121514066
ENSMUSG00000059974	-0.007855583526127573	-0.13676848021942922	-0.4516336835606905	-0.0047165079616596425	-0.008290578906183198	-0.01787298374168001
ENSMUSG00000025762	0.06256788981523381	0.08049237508010784	-0.2115755657070882	0.06644932648450777	0.09949013442424724	-0.02006967599071296
ENSMUSG00000037351	0.06069973416826022	0.13305164833280805	0.10940271728218899	0.06115144038085418	0.1485669114828592	-0.038508189410484714
ENSMUSG00000028992	0.08746219790108235	0.19196836612339083	0.3095845412957715	0.058041189320907245	0.11694224312668666	0.006105606772689498
