	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116701	0.015980957075953484	-0.1584997922182083	-0.628174364566803	0.01547614112496376	-0.10945942252874374	0.04875016584992409
ENSMUSG00000030500	0.038367487490177155	-0.11678720265626907	-0.4032125174999237	-0.0041452692821621895	0.017027169466018677	-0.054175689816474915
ENSMUSG00000083814	-0.05166038125753403	-0.17608322203159332	-0.276381254196167	-0.03330885246396065	-0.2228470742702484	0.0027161643374711275
ENSMUSG00000033530	0.03733288496732712	0.03198152780532837	-0.047442711889743805	-0.018794992938637733	0.0010006735101342201	0.0011736287269741297
ENSMUSG00000074195	0.04460975527763367	-0.13661347329616547	-0.21214669942855835	0.017059775069355965	-0.09974083304405212	0.03876843303442001
ENSMUSG00000100067	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000051497	0.053542833775281906	-0.13423626124858856	-0.2982257008552551	-0.06423484534025192	-0.10237663239240646	-0.044320497661828995
ENSMUSG00000121438	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000091477	0.09228155761957169	-0.0948886126279831	-0.1631997525691986	-0.020373644307255745	-0.030952172353863716	-0.018946737051010132
ENSMUSG00000028889	0.13229922950267792	0.37347015738487244	0.5875682830810547	0.026048626750707626	0.20088933408260345	0.05971740558743477
ENSMUSG00000020091	0.05012159049510956	0.3111761808395386	0.5265507102012634	-0.012630815617740154	0.15591824054718018	0.05142113193869591
ENSMUSG00000091595	0.11596318334341049	-0.1402386724948883	-0.07768929749727249	-0.07514660060405731	-0.09041449427604675	-0.010072864592075348
ENSMUSG00000033187	0.040143080055713654	-0.07793557643890381	-0.09202510863542557	0.01118495687842369	-0.09520295262336731	-0.04707588627934456
ENSMUSG00000113652	-0.008432993665337563	-0.14132577180862427	-0.5155600309371948	0.028350384905934334	-0.1014663428068161	0.0009745973511599004
ENSMUSG00000028329	0.04397936910390854	0.1076297014951706	0.4814419150352478	-0.004935292527079582	0.018978385254740715	-0.015956692397594452
ENSMUSG00000006675	0.1551237255334854	-0.0028873300179839134	0.7750473618507385	-0.011594160459935665	0.15964069962501526	-0.07364659011363983
ENSMUSG00000073972	0.02476840652525425	-0.12815770506858826	-0.3010077178478241	-0.03833868354558945	-0.08458533138036728	-0.010856241919100285
ENSMUSG00000121434	0.05752164497971535	-0.14191067218780518	-0.4341624975204468	-0.0404018871486187	-0.09208587557077408	-0.016067570075392723
ENSMUSG00000062980	0.03327888622879982	-0.09252515435218811	-0.2948717772960663	-0.014530651271343231	-0.03460993617773056	-0.03404262661933899
ENSMUSG00000045519	0.034798797219991684	0.08187272399663925	-0.16220274567604065	-0.02830527350306511	0.049501560628414154	0.009627562016248703
ENSMUSG00000098066	0.16023989021778107	-0.02978128381073475	0.8800270557403564	-0.0574326291680336	-0.016270659863948822	0.042167410254478455
ENSMUSG00000120776	0.040976740419864655	-0.1646260768175125	-0.36466190218925476	-0.04560135677456856	-0.10429750382900238	-0.00020249471708666533
ENSMUSG00000095839	0.04336375743150711	-0.14100928604602814	-0.35044974088668823	-0.05417947843670845	-0.10808801651000977	-0.02007010392844677
ENSMUSG00000121354	0.02700839564204216	-0.16502076387405396	-0.3353317975997925	-0.021360717713832855	-0.1111430823802948	0.02401975356042385
ENSMUSG00000040048	0.37920111417770386	0.21353764832019806	1.221461296081543	-0.006335920188575983	0.14427277445793152	0.019345007836818695
ENSMUSG00000005233	0.016374891623854637	0.1725107580423355	0.54304438829422	-0.06655397266149521	0.055361464619636536	0.021750018000602722
ENSMUSG00000023048	0.27989661693573	0.03942412883043289	0.989856481552124	-0.052217744290828705	0.19246667623519897	-0.061744071543216705
ENSMUSG00000040234	0.016580281779170036	0.23541414737701416	0.6491134762763977	-0.15467675030231476	0.1531420201063156	0.052242740988731384
ENSMUSG00000074029	-0.02305910363793373	-0.13133275508880615	-0.3240278363227844	-0.03878054767847061	-0.12339203804731369	-0.04843323677778244
ENSMUSG00000043461	0.039001550525426865	-0.12325379997491837	-0.39133602380752563	-0.009138718247413635	-0.12918661534786224	-0.04881180450320244
ENSMUSG00000056687	0.20084506273269653	0.2414669543504715	1.0275629758834839	-0.050662919878959656	0.1459147334098816	0.009872417896986008
ENSMUSG00000075552	0.07037122547626495	-0.12313320487737656	-0.1497633010149002	-0.08079620450735092	-0.08108780533075333	-0.11065207421779633
ENSMUSG00000004233	0.037334851920604706	0.1850956380367279	-0.25194305181503296	-0.04540560767054558	-0.10449586063623428	0.013795409351587296
ENSMUSG00000033545	0.04597802460193634	0.23550638556480408	0.47125867009162903	0.000729384075384587	0.13053300976753235	0.03242656588554382
ENSMUSG00000041747	0.02485155127942562	0.3203464150428772	0.45071712136268616	-0.05605430528521538	0.09503164887428284	0.06955091655254364
ENSMUSG00000121372	0.04295480623841286	-0.12795670330524445	-0.4644086956977844	-0.03558402135968208	-0.05573035776615143	-0.028186187148094177
ENSMUSG00000061028	0.039632800966501236	0.1450577676296234	0.1332482248544693	0.001760937855578959	0.15001390874385834	0.010599339380860329
ENSMUSG00000016756	0.04453907907009125	-0.14729242026805878	-0.37672969698905945	-0.030754603445529938	-0.07118041813373566	0.009153365157544613
ENSMUSG00000113314	0.047872401773929596	-0.13760370016098022	-0.388936311006546	-0.04279952123761177	-0.03251013904809952	-0.009887169115245342
ENSMUSG00000010205	0.04654264077544212	0.4078500270843506	0.7352033257484436	-0.07362467795610428	0.10126406699419022	0.051274072378873825
ENSMUSG00000096834	-0.11304208636283875	-0.20385314524173737	-0.6233111619949341	0.06187332049012184	-0.17228639125823975	0.019480464980006218
ENSMUSG00000074794	0.43341243267059326	0.3311552405357361	1.1161295175552368	-0.20719563961029053	0.3077895939350128	0.032676029950380325
ENSMUSG00000034300	0.044466786086559296	0.3065771758556366	0.3722383379936218	0.01504603587090969	0.17273147404193878	0.049501724541187286
ENSMUSG00000035478	0.28825125098228455	0.40171313285827637	1.002885341644287	-0.0954466164112091	0.25626716017723083	0.0579436719417572
ENSMUSG00000100240	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000000568	0.12823843955993652	0.3763393461704254	0.7276868224143982	-0.029157215729355812	0.20691965520381927	0.0647624060511589
ENSMUSG00000118229	0.01479342207312584	-0.15302734076976776	-0.3444642126560211	0.009794671088457108	-0.0742768794298172	0.04531073197722435
ENSMUSG00000025894	0.0406186543405056	0.2782664895057678	0.45252954959869385	-0.0423753559589386	0.1309438943862915	0.07050928473472595
ENSMUSG00000086150	0.02371656708419323	-0.11965668946504593	-0.19129638373851776	0.009071271866559982	0.09499361366033554	0.014271094463765621
ENSMUSG00000068747	0.03447851538658142	0.06436696648597717	0.002936960430815816	-0.014558680355548859	0.05169926583766937	0.01206292025744915
ENSMUSG00000096626	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000068479	0.03435526415705681	0.13822738826274872	0.30254170298576355	-0.008814128115773201	0.09484054893255234	0.028229806572198868
ENSMUSG00000033122	0.07284528762102127	-0.12929792702198029	-0.20213590562343597	-0.04951966926455498	0.0266555268317461	0.001004452002234757
ENSMUSG00000022421	0.06575962156057358	0.21841026842594147	-0.11323561519384384	0.07945797592401505	0.20706462860107422	-0.1442003697156906
ENSMUSG00000057691	0.0769820287823677	0.14747031033039093	0.5821016430854797	-0.003681051079183817	0.17413479089736938	-0.012081197462975979
ENSMUSG00000070852	0.08969113975763321	-0.1158149242401123	-0.09803416579961777	-0.05726376920938492	-0.10708442330360413	-0.10674574971199036
ENSMUSG00000044534	0.03143371269106865	-0.17834709584712982	-0.3552814722061157	-0.014789167791604996	0.025139067322015762	0.013926339335739613
ENSMUSG00000011171	0.029953496530652046	-0.13098663091659546	-0.3814498782157898	0.033150311559438705	-0.10726530104875565	-0.025374725461006165
ENSMUSG00000087290	0.03983188793063164	-0.14632830023765564	-0.2631044089794159	-0.043171580880880356	-0.05705999210476875	0.0011568255722522736
ENSMUSG00000052337	0.03817110136151314	0.4100463390350342	0.5149847865104675	-0.21697425842285156	0.10669853538274765	0.08279968053102493
ENSMUSG00000039480	0.04257675260305405	0.13830828666687012	-0.09161308407783508	-0.03559970110654831	-0.08456750214099884	-0.009177180007100105
ENSMUSG00000041763	0.021511919796466827	0.3214789927005768	0.3130074441432953	-0.04478703811764717	0.06323932856321335	0.06387079507112503
ENSMUSG00000108010	0.13131429255008698	0.0020295868162065744	0.4340313673019409	0.0006917987484484911	0.19233675301074982	-0.08792491257190704
ENSMUSG00000113276	0.055627837777137756	-0.0892537385225296	-0.37510111927986145	0.019274428486824036	-0.07960841059684753	0.01674635335803032
ENSMUSG00000052446	0.09692361950874329	0.24737296998500824	0.7048549056053162	-0.029966561123728752	0.1811261773109436	0.04417623206973076
ENSMUSG00000104238	0.06264131516218185	-0.1205468624830246	-0.6774803400039673	0.06602635979652405	-0.07290969043970108	-0.04647999629378319
ENSMUSG00000030759	0.028989126905798912	0.27985596656799316	0.04609714075922966	-0.025021683424711227	-0.0229250006377697	0.043002448976039886
ENSMUSG00000049755	0.10819327086210251	0.29300880432128906	0.7296435832977295	-0.05521326884627342	0.2195071429014206	0.06919657438993454
ENSMUSG00000105838	0.04525894299149513	-0.16028760373592377	-0.28675854206085205	0.025995763018727303	-0.117418073117733	0.02533397637307644
ENSMUSG00000020330	0.01768837869167328	0.31697022914886475	0.4323219060897827	-0.17977577447891235	0.05235443636775017	0.0916980654001236
ENSMUSG00000042425	-0.012880362570285797	-0.25018227100372314	-0.5675819516181946	0.06304606795310974	0.018032021820545197	-0.03983389213681221
ENSMUSG00000038127	0.016747841611504555	0.06462399661540985	-0.41462481021881104	-0.06330069154500961	0.11868700385093689	0.03593287989497185
ENSMUSG00000000805	0.0573260672390461	-0.05987691506743431	-0.11966217309236526	-0.01946263015270233	0.11618372797966003	-0.05338694527745247
ENSMUSG00000027628	0.02683372050523758	0.24452735483646393	0.1410026103258133	-0.013629252091050148	0.017581496387720108	0.03118537738919258
ENSMUSG00000104736	0.035110294818878174	-0.1502489149570465	-0.23634657263755798	-0.05418870970606804	-0.07000656425952911	-0.012524046003818512
ENSMUSG00000074158	0.03717447444796562	0.053175944834947586	0.26381024718284607	0.0034986035898327827	0.04328836873173714	-0.003288847394287586
ENSMUSG00000074664	0.03634859248995781	-0.1725388765335083	-0.19683979451656342	-0.045857638120651245	0.1768905222415924	-0.06606817990541458
ENSMUSG00000109247	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000120770	0.05731595680117607	-0.15943963825702667	-0.11490372568368912	-0.05328812077641487	-0.11880538612604141	-0.018020734190940857
ENSMUSG00000031937	0.03803112730383873	-0.08026110380887985	-0.061713386327028275	-0.00582459568977356	0.003019825555384159	-0.0643472746014595
ENSMUSG00000086407	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000000441	0.03349831700325012	0.33990052342414856	0.35491833090782166	-0.03969208151102066	0.1850174367427826	0.09986346960067749
ENSMUSG00000003863	0.08262774348258972	0.2179613709449768	0.4196433126926422	0.012565790675580502	0.19592659175395966	0.023101331666111946
ENSMUSG00000075209	0.05333907902240753	-0.16228415071964264	-0.3623966574668884	-0.008122812025249004	-0.18000608682632446	0.037664029747247696
ENSMUSG00000036832	0.04372332617640495	0.004592027049511671	-0.29926687479019165	-0.0037754657678306103	-0.04723889008164406	0.00033992688986472785
ENSMUSG00000026563	0.02493157796561718	0.13264399766921997	-0.1784440577030182	-0.03259957581758499	0.030455932021141052	0.03574810177087784
ENSMUSG00000020169	0.06409452855587006	-0.16794568300247192	-0.07686212658882141	-0.0032133436761796474	0.10640573501586914	-0.011045167222619057
ENSMUSG00000102548	0.04316139593720436	-0.060446806252002716	-0.2808254361152649	0.01031892653554678	-0.012092887423932552	-0.03144494444131851
ENSMUSG00000079334	0.07015010714530945	-0.03695624694228172	0.08233930915594101	5.154039536137134e-05	0.19834668934345245	-0.06550131738185883
ENSMUSG00000001943	0.06505364179611206	-0.11365073919296265	-0.14745932817459106	-0.0075211417861282825	0.13388465344905853	-0.07396265864372253
ENSMUSG00000079180	0.09662199765443802	-0.13645987212657928	-0.3602592945098877	-0.007621905766427517	-0.14848041534423828	0.03215556591749191
ENSMUSG00000084390	-0.01574251614511013	-0.16247734427452087	-0.5357730388641357	-0.030693016946315765	-0.12914100289344788	-0.013420909643173218
ENSMUSG00000121420	-0.08341608941555023	-0.15724177658557892	-0.3945082426071167	0.01948828622698784	-0.15946972370147705	0.04974699392914772
ENSMUSG00000023019	0.11974458396434784	-0.14391744136810303	0.10059692710638046	0.012819214724004269	0.1999940127134323	-0.00878448411822319
ENSMUSG00000074521	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000024260	0.017245035618543625	0.3322896659374237	0.03894177824258804	-0.014880337752401829	0.04429406672716141	0.04520733654499054
ENSMUSG00000030689	0.08360350877046585	0.30269700288772583	0.5786574482917786	-0.08099617063999176	0.1596711128950119	0.05801469832658768
ENSMUSG00000117800	0.07781076431274414	-0.1365392953157425	-0.39869391918182373	-0.025777090340852737	0.019854091107845306	0.03269794583320618
ENSMUSG00000002949	0.0029011934529989958	0.35013484954833984	0.5459606051445007	-0.15859650075435638	0.04419248551130295	0.06926760822534561
ENSMUSG00000027799	0.03504456952214241	0.11080153286457062	-0.36968716979026794	-0.04596788063645363	0.01039806753396988	0.03230586647987366
ENSMUSG00000103609	0.07608062773942947	-0.13415448367595673	-0.46088460087776184	0.008398030884563923	-0.06686002016067505	0.05275497958064079
ENSMUSG00000052212	0.03255949914455414	-0.14361701905727386	-0.2747545540332794	0.01466898713260889	-0.09771537780761719	0.01585325598716736
ENSMUSG00000089951	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000097497	0.010999356396496296	-0.08275429904460907	-0.08663657307624817	-0.03897298872470856	-0.09885380417108536	0.009210747666656971
ENSMUSG00000099995	0.018250837922096252	-0.13658910989761353	-0.3883458077907562	0.0015710056759417057	-0.11896830797195435	0.027073269709944725
ENSMUSG00000086917	0.0541200153529644	0.31191760301589966	0.6227068901062012	-0.1910456120967865	0.07366377115249634	0.05839965492486954
ENSMUSG00000057963	0.011288919486105442	0.14476478099822998	0.28541630506515503	-0.007683620322495699	0.16077466309070587	0.057557206600904465
ENSMUSG00000106061	0.16188831627368927	-0.11925765126943588	-0.1902184635400772	-0.025707203894853592	-0.007971354760229588	0.032236289232969284
ENSMUSG00000116245	0.02598937600851059	-0.16495849192142487	-0.34482285380363464	-0.02713252790272236	-0.16265684366226196	0.015715045854449272
ENSMUSG00000103976	0.07874318212270737	-0.15745575726032257	-0.1969464123249054	-0.04120982810854912	-0.06071220710873604	0.022279344499111176
ENSMUSG00000051726	0.042330168187618256	-0.09195949882268906	-0.5132172703742981	-0.03285158798098564	0.10763458907604218	-0.0495171919465065
ENSMUSG00000113311	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000007670	0.07754252851009369	0.3441363275051117	0.6933781504631042	-0.019525527954101562	0.16549614071846008	0.050992440432310104
ENSMUSG00000102976	0.03581888973712921	0.32606178522109985	0.4296981692314148	-0.09485577791929245	0.1161426529288292	0.059988562017679214
ENSMUSG00000059323	0.03146354854106903	0.15624408423900604	0.22341924905776978	0.004472312517464161	0.16924980282783508	0.002640503691509366
ENSMUSG00000108487	-9.841046994552016e-05	-0.16634102165699005	-0.40412893891334534	-0.010287754237651825	-0.10374432802200317	0.029141467064619064
ENSMUSG00000020075	0.08470752835273743	0.3860955834388733	0.6387644410133362	-0.04844747111201286	0.19767189025878906	0.07399211078882217
ENSMUSG00000105912	0.007338455878198147	-0.14027757942676544	-0.42347249388694763	-0.006976969074457884	-0.11284250020980835	0.02137412503361702
ENSMUSG00000094577	0.002958771074190736	-0.16053082048892975	-0.3710485100746155	-0.07210613042116165	-0.14731699228286743	-0.045446280390024185
ENSMUSG00000095551	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000031554	0.0335170142352581	-0.08498740196228027	-0.2227948009967804	0.035920098423957825	-0.09132926166057587	-0.006582639645785093
ENSMUSG00000084082	0.0038384858053177595	-0.14381015300750732	-0.43529316782951355	-0.04343675449490547	-0.15025931596755981	-0.020119141787290573
ENSMUSG00000103857	0.07912961393594742	-0.11539983004331589	0.2938896119594574	0.08372011035680771	-0.10747013986110687	-0.05695071816444397
ENSMUSG00000101955	0.13388986885547638	-0.09157965332269669	-0.16491325199604034	0.025217842310667038	-0.12417598068714142	0.033454813063144684
ENSMUSG00000041629	0.04460800066590309	0.34569549560546875	0.32751476764678955	0.010608937591314316	0.16381168365478516	0.06857984513044357
ENSMUSG00000090827	0.05237046629190445	-0.11605437099933624	-0.3902241885662079	-0.0010857726447284222	-0.12629668414592743	0.0223525483161211
ENSMUSG00000028518	0.030032305046916008	0.13078731298446655	-0.09936423599720001	-0.028007134795188904	0.04757768660783768	0.03792111948132515
ENSMUSG00000120374	0.04165419563651085	-0.16033199429512024	0.3729439079761505	0.02553456462919712	0.04483571648597717	-0.08286695182323456
ENSMUSG00000028465	0.03221089020371437	0.2741631269454956	0.11336600035429001	-0.0013211010955274105	0.12553554773330688	0.047205522656440735
ENSMUSG00000102173	0.01505296677350998	-0.15029922127723694	-0.5302908420562744	0.010908869095146656	-0.0002462017291691154	0.014060847461223602
ENSMUSG00000076612	-0.293777734041214	-0.20299415290355682	-0.7691748142242432	0.09580187499523163	-0.17322050034999847	0.036003824323415756
ENSMUSG00000010453	0.017657995223999023	0.2398049235343933	0.030642986297607422	-0.014009143225848675	0.06320911645889282	0.03883637860417366
ENSMUSG00000059842	0.01898496225476265	0.28063517808914185	0.27400198578834534	-0.0831850916147232	0.1605842411518097	0.08024746179580688
ENSMUSG00000020624	0.0887841209769249	-0.11724356561899185	-0.40512797236442566	-0.02712470106780529	-0.04029712826013565	0.00472976453602314
ENSMUSG00000020453	0.15386253595352173	0.3346654772758484	0.6162604093551636	-0.0028998309280723333	0.263613224029541	0.0758012905716896
ENSMUSG00000111160	0.029931936413049698	-0.11943425238132477	0.03310318663716316	0.04055970162153244	0.059517379850149155	0.004747231490910053
ENSMUSG00000117238	0.004667505156248808	-0.15640105307102203	-0.39463284611701965	-0.03963959217071533	-0.12145567685365677	-0.007713355589658022
ENSMUSG00000019055	0.0346391499042511	0.09292411059141159	-0.10850970447063446	-0.021750304847955704	0.034817758947610855	-0.0036254546139389277
ENSMUSG00000020639	0.04878277704119682	0.1981426626443863	-0.28854575753211975	-0.045150138437747955	-0.11328941583633423	0.007172479759901762
ENSMUSG00000022886	0.04120580852031708	-0.15323367714881897	-0.41707104444503784	-0.034629061818122864	-0.13944917917251587	0.0028498696628957987
ENSMUSG00000010311	0.042700618505477905	-0.09774229675531387	-0.3598477244377136	-0.0003512623079586774	-0.08729178458452225	-0.05363423004746437
ENSMUSG00000035227	0.10901419818401337	-0.14509543776512146	0.5701866149902344	0.05384838581085205	0.20066341757774353	0.05717014893889427
ENSMUSG00000031779	0.05600687116384506	-0.15186026692390442	-0.17800380289554596	-0.006064100656658411	-0.04226767644286156	0.03600512444972992
ENSMUSG00000070738	0.03303883969783783	0.07376295328140259	-0.03706144914031029	-0.021246831864118576	0.010845828801393509	0.01691373623907566
ENSMUSG00000099866	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000110080	0.05890282988548279	-0.14662101864814758	-0.19190236926078796	-0.024261584505438805	-0.010442934930324554	0.027415430173277855
ENSMUSG00000027428	0.03524894639849663	0.05087723210453987	0.2036832571029663	0.011856552213430405	-0.024271059781312943	0.003063514595851302
ENSMUSG00000024290	0.020404260605573654	0.27433276176452637	-0.12626418471336365	-0.03003309667110443	0.004243763163685799	0.05301712825894356
ENSMUSG00000029246	0.0387086495757103	0.34262171387672424	0.3886205554008484	-0.01879815012216568	0.21330143511295319	0.10225283354520798
ENSMUSG00000097743	0.07737711071968079	-0.12178134173154831	0.3971824645996094	0.07851281762123108	0.002714467002078891	0.044285163283348083
ENSMUSG00000044923	0.04695253446698189	-0.11620040237903595	-0.3372786045074463	-0.01570805348455906	-0.1295241415500641	0.005540747661143541
ENSMUSG00000025727	0.023577768355607986	-0.07257166504859924	-0.02066800184547901	-0.023645900189876556	0.12752939760684967	-0.02413741499185562
ENSMUSG00000067424	0.03380906581878662	-0.03446692228317261	0.0515998899936676	-0.004883352667093277	0.14694304764270782	-0.04935769736766815
ENSMUSG00000006715	0.07132869958877563	0.3488927185535431	0.7328504323959351	-0.09236862510442734	0.17960962653160095	0.06250425428152084
ENSMUSG00000028420	0.04500005394220352	0.16591258347034454	0.43058520555496216	-0.011429447680711746	0.1313631534576416	0.013232320547103882
ENSMUSG00000026409	0.09081973880529404	-0.14463461935520172	0.5019958019256592	0.0023573623038828373	0.25420331954956055	0.019560568034648895
ENSMUSG00000115719	0.03080362267792225	-0.15497079491615295	-0.2555239796638489	-0.059724412858486176	-0.1420341581106186	-0.020991284400224686
ENSMUSG00000029088	0.03929392993450165	-0.17830467224121094	-0.40299949049949646	0.0443054661154747	-0.09349431842565536	-0.022399045526981354
ENSMUSG00000030307	0.06182297319173813	-0.09664277732372284	-0.2957029938697815	-0.005616479553282261	-0.05507083237171173	-0.046385712921619415
ENSMUSG00000100955	0.02627948485314846	-0.12909141182899475	-0.3302105963230133	-0.05420346558094025	-0.11230452358722687	-0.03760330751538277
ENSMUSG00000014599	0.04563858360052109	-0.15224698185920715	-0.10341671109199524	-0.002682188991457224	-0.02449854463338852	-0.06535755842924118
ENSMUSG00000115958	0.06362797319889069	-0.1429281234741211	0.09770168364048004	-0.00032278505386784673	0.14153465628623962	0.022917527705430984
ENSMUSG00000118538	0.0256789643317461	-0.16661086678504944	-0.34676864743232727	-0.008361517451703548	-0.09829164296388626	0.0385403148829937
ENSMUSG00000022855	0.03166154399514198	0.3520093560218811	0.3841235041618347	0.0024743780959397554	0.0941307470202446	0.04900222271680832
ENSMUSG00000108557	0.08491798490285873	-0.14180125296115875	-0.4205160140991211	-0.021425681188702583	-0.019451865926384926	0.033851850777864456
ENSMUSG00000029685	0.017973270267248154	0.17480438947677612	-0.06003010272979736	-0.048577550798654556	-0.11052166670560837	0.048260852694511414
ENSMUSG00000094647	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000035041	0.054733604192733765	0.22393402457237244	-0.0738847553730011	0.05475759133696556	-0.04000331088900566	-0.20039135217666626
ENSMUSG00000102714	0.09282434731721878	-0.14631038904190063	-0.1426638811826706	-0.06399421393871307	0.05793287605047226	0.022492023184895515
ENSMUSG00000090171	0.06869960576295853	-0.11817073822021484	-0.08572541177272797	-0.06819909811019897	0.1506759226322174	-0.07811945676803589
ENSMUSG00000074355	0.38914889097213745	-0.10597127676010132	0.5749074816703796	0.03798722103238106	0.33521270751953125	-0.04905889555811882
ENSMUSG00000039540	0.013886944390833378	-0.15544775128364563	-0.4837428629398346	-0.022479714825749397	-0.06871208548545837	0.011324804276227951
ENSMUSG00000098959	0.06073621287941933	-0.14440849423408508	-0.29525434970855713	-0.0052055055275559425	-0.10621276497840881	0.029205583035945892
ENSMUSG00000099190	0.06001543998718262	-0.12108229845762253	-0.22842562198638916	-0.018179921433329582	-0.008787611499428749	0.004014868289232254
ENSMUSG00000090135	0.033983055502176285	-0.16722804307937622	-0.3540692925453186	-0.012280456721782684	-0.1156436949968338	0.033265456557273865
ENSMUSG00000081502	-0.04798738658428192	-0.15075330436229706	-0.4931130111217499	-0.11192914843559265	-0.20172430574893951	-0.04059590771794319
ENSMUSG00000057409	0.03839606046676636	0.13513018190860748	0.06589805334806442	-0.026329781860113144	-0.03338957950472832	0.003069441532716155
ENSMUSG00000087575	0.23363487422466278	-0.09993168711662292	0.8404790759086609	0.03654668480157852	0.19468042254447937	-0.018386762589216232
ENSMUSG00000053647	0.07491253316402435	-0.1424827128648758	-0.2326040416955948	-0.01121038943529129	0.06250952929258347	0.04704959690570831
ENSMUSG00000044986	0.027036523446440697	0.1947108805179596	0.4033447206020355	-0.010547604411840439	0.17193394899368286	0.040767572820186615
ENSMUSG00000019888	0.05639328435063362	-0.1284751445055008	-0.2820615768432617	-0.027250587940216064	-0.0441289097070694	0.00890902429819107
ENSMUSG00000003810	0.03755025938153267	0.2325531244277954	0.03745567426085472	-0.027714747935533524	-0.028075147420167923	0.0226284209638834
ENSMUSG00000118531	0.05248543620109558	-0.1454610377550125	-0.37500113248825073	-0.0518479198217392	-0.07002358883619308	-0.022447561845183372
ENSMUSG00000003099	0.013327542692422867	0.24024368822574615	0.014825326390564442	-0.008839874528348446	0.12361975759267807	0.05244174599647522
ENSMUSG00000020228	0.050302084535360336	0.07541324198246002	0.2794971764087677	-0.0856315866112709	0.12982740998268127	0.008062508888542652
ENSMUSG00000075517	0.009086624719202518	-0.1450829654932022	-0.4023744463920593	-0.04372191056609154	-0.06424376368522644	-0.015684546902775764
ENSMUSG00000053128	0.0213148333132267	0.24189436435699463	0.1642332673072815	0.017737170681357384	0.2192142903804779	0.0427997000515461
ENSMUSG00000084094	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000081599	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000020843	0.04038292542099953	0.25519469380378723	0.42511433362960815	0.011882836930453777	0.02592800185084343	0.040360286831855774
ENSMUSG00000027792	0.04361101612448692	-0.10568597912788391	-0.33388736844062805	-0.0054082609713077545	-0.12039569020271301	-0.07099192589521408
ENSMUSG00000000093	0.046637121587991714	-0.11463617533445358	-0.002344666048884392	-0.033080071210861206	0.17762243747711182	-0.05595728009939194
ENSMUSG00000038766	0.028709804639220238	0.3595399856567383	0.494188129901886	-0.3342634439468384	-0.07041959464550018	0.05441812425851822
ENSMUSG00000092144	0.017525188624858856	-0.15208812057971954	-0.5250804424285889	-0.02487563155591488	-0.18846845626831055	0.014705127105116844
ENSMUSG00000050014	0.04046614468097687	-0.1410406082868576	-0.33577173948287964	-0.04340095445513725	-0.09836841374635696	-0.008851153776049614
ENSMUSG00000053508	0.07249616831541061	-0.11776420474052429	-0.3986785113811493	-0.016699183732271194	-0.03048846684396267	0.015615861862897873
ENSMUSG00000018486	0.0504717156291008	0.013584098778665066	-0.2651517987251282	-0.022636778652668	0.02518082782626152	-0.02148948609828949
ENSMUSG00000091255	-1.5619267225265503	-0.39520367980003357	-1.2657403945922852	0.7040395140647888	-0.4760977625846863	0.173752561211586
ENSMUSG00000042333	0.03624667599797249	-0.11387837678194046	-0.36870884895324707	-0.016645750030875206	0.03114805370569229	-0.0011745509691536427
ENSMUSG00000093968	-0.010458540171384811	-0.13184331357479095	-0.4421943426132202	-0.025006001815199852	-0.10101477801799774	-0.007530151400715113
ENSMUSG00000112925	0.09198586642742157	0.017864050343632698	0.46907752752304077	-0.18685376644134521	0.09556034207344055	-0.12407077848911285
