	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078657	0.041805773973464966	-0.11695685237646103	-0.4180092513561249	-0.024275949224829674	-0.09356075525283813	0.008473721332848072
ENSMUSG00000100144	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000120450	0.08266125619411469	-0.10823310911655426	0.009245362132787704	-0.031426019966602325	0.1389317363500595	0.02037203311920166
ENSMUSG00000101489	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000028463	0.14849355816841125	-0.11976473033428192	0.15128086507320404	-0.03579910844564438	0.25841453671455383	0.026701226830482483
ENSMUSG00000024295	0.11817071586847305	-0.10138700157403946	-0.03695794939994812	-0.05918385088443756	0.17280614376068115	0.024325527250766754
ENSMUSG00000102278	0.1359291672706604	-0.08832493424415588	-0.08231815695762634	0.029711313545703888	-0.07770686596632004	0.04736393317580223
ENSMUSG00000074776	0.06884607672691345	-0.11292089521884918	-0.3324372470378876	-0.03925671428442001	-0.047055307775735855	0.009494281373918056
ENSMUSG00000097754	0.095578633248806	-0.08346313238143921	-0.07602918893098831	0.03320159763097763	-0.1371658444404602	0.005762061104178429
ENSMUSG00000021390	0.11060027033090591	-0.08015725016593933	-0.06062285974621773	0.019825484603643417	0.01078000571578741	0.03678377717733383
ENSMUSG00000032407	0.055599406361579895	0.3584831953048706	0.4291199743747711	-0.12282932549715042	0.1920536756515503	0.12836751341819763
ENSMUSG00000047352	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000030512	0.06457898765802383	0.2885093092918396	0.3918534517288208	0.016118474304676056	0.19671215116977692	0.06588438153266907
ENSMUSG00000059043	0.09910079836845398	-0.0969877615571022	-0.3004527688026428	-0.07219544053077698	0.1305374652147293	-0.002462307922542095
ENSMUSG00000115439	0.08356611430644989	-0.1171668991446495	-0.24018707871437073	-0.03523232787847519	-0.1026015505194664	-0.01124049536883831
ENSMUSG00000108935	0.12495198845863342	-0.06272529810667038	0.08549243956804276	0.043320540338754654	-0.08993364125490189	0.03719041869044304
ENSMUSG00000107979	0.08810961991548538	-0.09437854588031769	-0.29232868552207947	-0.018512139096856117	-0.14041748642921448	0.01665145345032215
ENSMUSG00000071335	0.08404892683029175	0.0239875465631485	-0.043583448976278305	-0.02768603339791298	-0.11117924004793167	-0.06651458889245987
ENSMUSG00000038056	0.04982738941907883	0.31248265504837036	0.15760231018066406	-0.05423495173454285	0.05231448635458946	0.07504379004240036
ENSMUSG00000101537	0.09013251215219498	-0.08825609087944031	-0.21289858222007751	-0.06914709508419037	-0.0372648648917675	-0.08448873460292816
ENSMUSG00000032420	0.0906694158911705	-0.07958455383777618	0.1437721699476242	0.005599857773631811	0.001701530534774065	-0.0649801716208458
ENSMUSG00000050511	0.08631692081689835	-0.06214286386966705	0.28324782848358154	-0.0028804861940443516	0.17648929357528687	-0.06431829184293747
ENSMUSG00000030048	0.1309613287448883	-0.09212431311607361	-0.1481820046901703	-0.06531368941068649	0.30636832118034363	0.04006453976035118
ENSMUSG00000057977	0.0826597511768341	-0.07808509469032288	-0.2783471941947937	-0.02775329165160656	0.08375667780637741	0.02321711927652359
ENSMUSG00000060424	0.06084377318620682	-0.06998594105243683	-0.4336778223514557	-0.013306137174367905	0.04120656102895737	-0.028412101790308952
ENSMUSG00000034928	0.3553768992424011	0.42670756578445435	1.1364694833755493	0.013954004272818565	0.18106001615524292	0.061866484582424164
ENSMUSG00000044378	0.056926947087049484	-0.11354279518127441	-0.1889316737651825	-0.017992328852415085	0.004261001478880644	0.012467242777347565
ENSMUSG00000086689	0.05917278677225113	0.047492966055870056	0.3186686635017395	0.0016241301782429218	0.26107245683670044	-0.03987305238842964
ENSMUSG00000045928	0.019906260073184967	-0.12138863652944565	-0.39276859164237976	0.011257210746407509	-0.08921206742525101	0.05717960372567177
ENSMUSG00000071089	0.08644093573093414	-0.1099003404378891	0.07613912224769592	-0.011494309641420841	-0.05370566248893738	0.014753810130059719
ENSMUSG00000109450	0.09875223785638809	-0.08159082382917404	-0.10481660813093185	0.023871049284934998	-0.04212716966867447	0.00034215248888358474
ENSMUSG00000044982	0.4239848852157593	0.28103506565093994	1.1295762062072754	-0.009083217009902	0.2252875119447708	0.026280753314495087
ENSMUSG00000063932	0.09538819640874863	-0.11560701578855515	-0.15821190178394318	-0.026048632338643074	-0.034979745745658875	0.03300435096025467
ENSMUSG00000037617	0.06716427952051163	0.06005039066076279	-0.20990115404129028	-0.02535119280219078	0.07524324208498001	-0.03084113635122776
ENSMUSG00000086564	0.1049492135643959	-0.11674767732620239	-0.2101689577102661	-0.049477122724056244	-0.019045531749725342	0.022297058254480362
ENSMUSG00000038150	0.06508670002222061	0.24868935346603394	0.28347349166870117	0.016818124800920486	0.21850185096263885	0.05362943187355995
ENSMUSG00000099418	0.0877503976225853	-0.10993589460849762	-0.23106525838375092	-0.03879006206989288	-0.07964027673006058	0.014478033408522606
ENSMUSG00000027977	0.08225968480110168	-0.08630567789077759	-0.2658219635486603	-0.008949266746640205	-0.08915066719055176	-0.03938354551792145
ENSMUSG00000018507	0.09781772643327713	-0.10628485679626465	0.17870812118053436	0.014193360693752766	0.1460961252450943	0.002687040949240327
ENSMUSG00000038855	0.08280808478593826	-0.0793100893497467	-0.02890893444418907	-0.01186901330947876	0.13128811120986938	-0.07115927338600159
ENSMUSG00000042462	0.1635141223669052	0.2261875569820404	0.7517608404159546	-0.0005103291478008032	0.20164047181606293	0.012839799746870995
ENSMUSG00000020798	0.11547685414552689	-0.10058215260505676	-0.18261848390102386	-0.031387243419885635	0.0060843597166240215	0.029096489772200584
ENSMUSG00000006442	0.29791033267974854	0.38303783535957336	1.0382425785064697	-0.028123201802372932	0.20976747572422028	0.051784902811050415
ENSMUSG00000048387	0.021428456529974937	-0.21105004847049713	-0.6427960395812988	0.08370242267847061	0.11498001217842102	-0.06531760841608047
ENSMUSG00000020440	0.0476774163544178	0.12552838027477264	0.13606256246566772	-0.008976083248853683	0.1377340704202652	0.021783890202641487
ENSMUSG00000023008	0.06579841673374176	0.25004473328590393	-0.04847901687026024	-0.022973503917455673	0.05933813750743866	0.031964171677827835
ENSMUSG00000117694	0.33012107014656067	0.38635772466659546	1.0707658529281616	-0.15168219804763794	0.2852535545825958	0.057310398668050766
ENSMUSG00000111820	0.11010291427373886	-0.11465547233819962	-0.17224889993667603	-0.010966682806611061	0.04082976654171944	0.040168147534132004
ENSMUSG00000058665	0.10130088776350021	-0.04346845671534538	0.07361213862895966	-0.010960790328681469	0.22945839166641235	-0.07143181562423706
ENSMUSG00000021254	0.05991368740797043	0.2168651521205902	-0.010351997800171375	-0.023953227326273918	0.0443418063223362	0.02769642323255539
ENSMUSG00000097641	0.25492405891418457	-0.11781352013349533	0.698841392993927	0.013161731883883476	0.42548638582229614	0.052630361169576645
ENSMUSG00000020007	0.07005336135625839	-0.13545818626880646	-0.3353468179702759	0.031592875719070435	-0.06961922347545624	-0.014448756352066994
ENSMUSG00000112302	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000025357	0.11189667880535126	-0.02576439641416073	0.3004758358001709	0.004774353466928005	0.14295807480812073	-0.07922031730413437
ENSMUSG00000058620	0.03970448672771454	0.04143095016479492	0.24525919556617737	-0.009652670472860336	0.13035446405410767	0.00786383356899023
ENSMUSG00000031304	0.019580643624067307	-0.17146041989326477	0.013553697615861893	0.017670799046754837	-0.015123285353183746	-0.007737013045698404
ENSMUSG00000038352	0.15017741918563843	-0.011330826207995415	0.20628665387630463	0.018888438120484352	0.20856836438179016	-0.08821913599967957
ENSMUSG00000044352	0.17840227484703064	-0.0137844979763031	0.48848870396614075	0.012884000316262245	0.2619410455226898	-0.07802864909172058
ENSMUSG00000071604	0.03927205502986908	-0.07309017330408096	0.3269954323768616	-0.06992706656455994	0.030158091336488724	-0.10789993405342102
ENSMUSG00000112790	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000027434	0.12928138673305511	-0.09727606177330017	-0.004068010486662388	-0.016399163752794266	0.23410490155220032	-0.04407495632767677
ENSMUSG00000004460	0.04755580425262451	0.3168026804924011	0.3998362421989441	-0.029888806864619255	-0.02234194241464138	0.05017358437180519
ENSMUSG00000116056	0.10664129257202148	-0.09522626549005508	0.5517072677612305	0.019144708290696144	0.04631839692592621	0.04086000844836235
ENSMUSG00000085168	-0.34262076020240784	-0.1252707988023758	-0.7083232998847961	0.06872286647558212	-0.17022989690303802	0.03808838129043579
ENSMUSG00000028107	0.05852308124303818	0.3197956085205078	0.49609625339508057	-0.09007839858531952	0.05842377617955208	0.04051791504025459
ENSMUSG00000115368	0.12097743898630142	-0.0901951715350151	-0.06622617691755295	0.0007224307046271861	-0.1923409104347229	0.016142312437295914
ENSMUSG00000086042	0.09248261153697968	-0.1201622262597084	-0.3215565085411072	-0.01522768847644329	-0.07795220613479614	0.03674692288041115
ENSMUSG00000053205	0.0839514434337616	0.22141426801681519	0.7204096913337708	-0.04885779321193695	0.13215386867523193	0.011545159853994846
ENSMUSG00000110682	0.05731629952788353	-0.1026516929268837	-0.2198992222547531	-0.008587855845689774	5.611591041088104e-05	0.03166944161057472
ENSMUSG00000094821	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000103567	0.14704164862632751	-0.055999789386987686	0.5105167627334595	0.015954382717609406	0.20085613429546356	-0.06685911864042282
ENSMUSG00000019952	0.0488002672791481	0.31719788908958435	-0.0342392735183239	-0.017697270959615707	0.10465777665376663	0.054147955030202866
ENSMUSG00000099696	0.1016562357544899	-0.11110381782054901	-0.03137790784239769	-0.023144379258155823	-0.07541298866271973	0.030119169503450394
ENSMUSG00000022751	0.09119776636362076	0.25308313965797424	0.7674111723899841	-0.09791605919599533	0.06775562465190887	-0.008698008954524994
ENSMUSG00000014158	0.08485716581344604	-0.09294741600751877	0.1284773200750351	-0.0007496238686144352	0.15668871998786926	-0.07842877507209778
ENSMUSG00000025225	0.14616328477859497	0.08129651099443436	0.2946251928806305	0.01652042753994465	0.26310187578201294	-0.04103659465909004
ENSMUSG00000022364	0.05682327598333359	0.2262917459011078	0.11387902498245239	-0.0202704519033432	0.02217445895075798	0.04196556657552719
ENSMUSG00000092323	0.07980546355247498	-0.10887685418128967	-0.1893593817949295	-0.029046501964330673	-0.07866496592760086	0.01966756582260132
ENSMUSG00000035696	0.04646410793066025	0.3481018841266632	0.36009785532951355	-0.0746786817908287	0.15321779251098633	0.07576292008161545
ENSMUSG00000110183	0.11800189316272736	-0.07572422921657562	0.0161015372723341	0.03269670158624649	-0.027360619977116585	0.03857653588056564
ENSMUSG00000108722	0.04920608177781105	-0.12210042029619217	-0.27739083766937256	-0.028216946870088577	-0.07273222506046295	0.0037340009585022926
ENSMUSG00000033272	0.09161093831062317	0.3448141813278198	0.6732395887374878	-0.1060677319765091	0.11572746187448502	0.06036389246582985
ENSMUSG00000051379	0.08125635236501694	0.04671907052397728	0.2574754059314728	0.015469756908714771	0.024412769824266434	-0.0416560061275959
ENSMUSG00000082789	0.08219935745000839	-0.07604187726974487	-0.18930263817310333	0.01656467653810978	-0.08514353632926941	-0.008043819107115269
ENSMUSG00000116038	0.09973922371864319	-0.09366420656442642	-0.3098418414592743	-0.06670305877923965	-0.05554354563355446	-0.06727543473243713
ENSMUSG00000034908	0.036645568907260895	0.24727298319339752	0.1282293051481247	0.0015946998028084636	0.1729307621717453	0.05645937845110893
ENSMUSG00000025545	0.04920102655887604	0.1880170851945877	0.12941095232963562	-0.019361983984708786	0.08948096632957458	0.027671892195940018
ENSMUSG00000111740	0.19064798951148987	-0.10888900607824326	0.36942368745803833	-0.03249458968639374	0.37908226251602173	0.0513075552880764
ENSMUSG00000034239	0.11963822692632675	-0.09861881285905838	-0.02854679524898529	0.029016392305493355	-0.03490176796913147	-0.0616583377122879
ENSMUSG00000051176	0.354461133480072	0.33376747369766235	1.0467108488082886	-0.08654363453388214	0.3028830289840698	0.07116170972585678
ENSMUSG00000075700	0.05982254073023796	0.29643067717552185	0.490665465593338	-0.029705993831157684	0.17474214732646942	0.05819295719265938
ENSMUSG00000094113	0.07025544345378876	-0.10166273266077042	-0.2031613290309906	-0.010978044010698795	-0.07669059187173843	0.02510368637740612
ENSMUSG00000110148	0.20808416604995728	0.062203630805015564	0.9748044013977051	-0.013855593279004097	0.1697942018508911	-0.07018393278121948
ENSMUSG00000030876	0.03173675388097763	0.3450865149497986	0.10525055974721909	-0.05018239840865135	0.07319556921720505	0.08528859168291092
ENSMUSG00000073752	0.28075289726257324	0.25551459193229675	1.115228533744812	-0.20744405686855316	0.2534021735191345	0.012255801819264889
ENSMUSG00000105556	0.14151056110858917	-0.09869886189699173	-0.18349041044712067	0.0017588094342499971	-0.08948153257369995	0.03966020420193672
ENSMUSG00000037346	-0.00011770769924623892	-0.11277300864458084	-0.43197524547576904	-0.012872529216110706	-0.05138704180717468	0.009358396753668785
ENSMUSG00000003458	0.04928755387663841	0.2854633629322052	0.09041814506053925	-0.023253850638866425	0.03278690576553345	0.05722203850746155
ENSMUSG00000029054	0.09360002726316452	0.02152751013636589	-0.22120781242847443	-0.01979246735572815	-0.13510587811470032	-0.0552721731364727
ENSMUSG00000078509	0.0860966369509697	-0.11009524017572403	0.13248418271541595	0.07812674343585968	-0.05802450329065323	0.04846693202853203
ENSMUSG00000031089	-0.07265515625476837	-0.20485277473926544	-0.3002587556838989	0.01736738160252571	-0.14857259392738342	0.02411680854856968
ENSMUSG00000107419	0.0645211935043335	-0.12340273708105087	-0.2867726683616638	-0.03321416303515434	-0.08521682769060135	0.014993689954280853
ENSMUSG00000026615	0.04241466522216797	0.38316765427589417	0.43690186738967896	-0.1400275081396103	0.07244876027107239	0.08687274158000946
ENSMUSG00000005804	0.056572865694761276	0.15159426629543304	0.15565262734889984	-0.023593507707118988	0.008674551732838154	0.017159033566713333
ENSMUSG00000113985	0.09080295264720917	-0.10208779573440552	-0.26829788088798523	-0.07153870910406113	-0.08672887831926346	-0.02349849045276642
ENSMUSG00000099964	0.10514743626117706	-0.06783625483512878	-0.047496337443590164	0.013803736306726933	0.03981325402855873	0.01898481696844101
ENSMUSG00000056031	0.05741507560014725	0.0859658345580101	0.07013758271932602	0.00021041322906967252	0.1804884970188141	-0.010021258145570755
ENSMUSG00000091277	0.01858370564877987	-0.13797590136528015	-0.11253735423088074	-0.016856681555509567	0.04641556739807129	0.017636185511946678
ENSMUSG00000108033	0.04912751168012619	0.11474213004112244	0.028738660737872124	-0.03196963667869568	0.14742976427078247	0.033911678940057755
ENSMUSG00000090764	0.10720090568065643	-0.09736786782741547	-0.16504116356372833	0.03248102590441704	-0.08440204709768295	0.04415465518832207
ENSMUSG00000087460	0.05450278893113136	-0.10748806595802307	-0.34270384907722473	-0.044630516320466995	-0.09889507293701172	-0.004389661829918623
ENSMUSG00000044994	0.0662643313407898	-0.12327845394611359	-0.3291682302951813	-0.05715551972389221	-0.052354440093040466	-0.008592832833528519
ENSMUSG00000073901	0.08270808309316635	-0.09787912666797638	-0.34675225615501404	0.0012804827420040965	-0.08016201853752136	-0.012137842364609241
ENSMUSG00000032257	0.0611858144402504	-0.14847880601882935	-0.4517134428024292	0.008289318531751633	-0.06776773184537888	0.03555653244256973
ENSMUSG00000055732	0.13898606598377228	-0.0958234965801239	-0.2038828283548355	-0.025876609608530998	0.1505730301141739	-0.07489103078842163
ENSMUSG00000059934	0.05902460590004921	-0.09790419787168503	-0.26659199595451355	-0.045571789145469666	-0.02321798726916313	-0.018187448382377625
ENSMUSG00000026090	0.07685241103172302	-0.0550350658595562	-0.05252877250313759	-0.012557737529277802	0.03850027546286583	-0.021507713943719864
ENSMUSG00000044715	0.07307881116867065	0.4070735573768616	0.6199894547462463	-0.05139842629432678	0.17243380844593048	0.08151528984308243
ENSMUSG00000075139	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000110202	0.08856907486915588	-0.10489366203546524	-0.08230996131896973	-0.04192368686199188	-0.04108402132987976	-0.00857088528573513
ENSMUSG00000121321	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000036923	0.07146104425191879	0.08842834830284119	0.13964685797691345	-0.006236335262656212	0.10355376452207565	-0.0011997442925348878
ENSMUSG00000039804	0.06316904723644257	0.38914066553115845	0.47094404697418213	-0.027164911851286888	0.10849088430404663	0.056400641798973083
ENSMUSG00000110530	0.20096227526664734	-0.09717661142349243	0.6876406073570251	0.04957529902458191	0.24140989780426025	0.03598296642303467
ENSMUSG00000000701	0.09198673069477081	-0.11130113899707794	-0.15217016637325287	-0.0329771414399147	-0.10594841837882996	-0.002031114185228944
ENSMUSG00000115127	0.11691830307245255	-0.05410091578960419	0.5353872776031494	0.040077872574329376	0.1480194330215454	-0.049962691962718964
ENSMUSG00000097739	-0.3025810420513153	-0.1577945351600647	-0.6869981288909912	0.08647240698337555	-0.17047904431819916	0.05386626347899437
ENSMUSG00000121351	0.1295567750930786	-0.08985250443220139	-0.155564546585083	-0.027781331911683083	0.13508959114551544	0.034512437880039215
ENSMUSG00000030834	0.08513528108596802	-0.11583178490400314	-0.2398999184370041	-0.011532600969076157	0.027616901323199272	-0.06507701426744461
ENSMUSG00000121300	0.11807311326265335	0.1448470950126648	0.5435012578964233	-0.143689826130867	0.024014931172132492	-0.08604148030281067
ENSMUSG00000104493	-0.013394174166023731	-0.09823932498693466	-0.3861139714717865	-0.037146784365177155	-0.11077415198087692	-0.014788690954446793
ENSMUSG00000105693	0.10734092444181442	-0.09919047355651855	-0.38458365201950073	-0.03381124138832092	-0.10819054394960403	-0.041140273213386536
ENSMUSG00000106756	0.10772886127233505	-0.09227176010608673	-0.22456146776676178	-0.027973730117082596	-0.11357803642749786	0.006777443923056126
ENSMUSG00000041992	0.09207049012184143	-0.09376464039087296	0.07062438130378723	-0.022226182743906975	0.1244867593050003	-0.02317250706255436
ENSMUSG00000108626	0.15722709894180298	-0.10053457319736481	0.2025720179080963	-0.02366570197045803	-0.04296175390481949	0.04273778945207596
ENSMUSG00000047712	0.07748352736234665	0.2595957815647125	-0.1760667860507965	0.06919243931770325	0.02100519649684429	-0.1677723079919815
ENSMUSG00000020728	0.0745876207947731	0.2737613618373871	-0.3129608631134033	-0.07239188998937607	-0.1237286925315857	0.0082158287987113
ENSMUSG00000109354	0.13643527030944824	-0.10120249539613724	-0.23334093391895294	-0.049395762383937836	-0.08742156624794006	0.009474031627178192
ENSMUSG00000121093	0.061565227806568146	-0.10111980140209198	0.3053642809391022	0.05360567942261696	0.021701324731111526	0.0035158786922693253
ENSMUSG00000026468	0.05928386375308037	0.10745804011821747	-0.1718689203262329	-0.03359794616699219	0.09057584404945374	0.0069017536006867886
ENSMUSG00000005469	0.059747543185949326	0.18407557904720306	0.30537188053131104	-0.0039635514840483665	0.074171282351017	0.03519754111766815
ENSMUSG00000020766	0.07229718565940857	0.1775510609149933	0.6817629337310791	-0.011832326650619507	0.13214023411273956	0.002249746583402157
ENSMUSG00000093867	0.10217887163162231	-0.12044352293014526	-0.30645766854286194	-0.04498637840151787	-0.08883228152990341	0.014719621278345585
ENSMUSG00000106864	0.06040943041443825	0.4094085991382599	0.5641112327575684	-0.11181295663118362	0.15695764124393463	0.09764710068702698
ENSMUSG00000114693	0.0990854799747467	-0.09496977925300598	0.04240085929632187	0.002211156999692321	0.12076424807310104	-0.09626072645187378
ENSMUSG00000113283	-0.04824604094028473	-0.1178327351808548	-0.5157551765441895	-0.03416021913290024	-0.13617919385433197	-0.02127738669514656
ENSMUSG00000079555	0.07033681124448776	0.2672916054725647	0.25893744826316833	-0.0036353636533021927	0.1003548800945282	0.03825648874044418
ENSMUSG00000060084	0.11477789282798767	-0.08594884723424911	-0.2424738109111786	-0.016199160367250443	-0.1450459212064743	0.010033664293587208
ENSMUSG00000034683	0.08669805526733398	-0.1257861703634262	-0.2916361689567566	-0.0006609397241845727	-0.09150702506303787	0.04746430739760399
ENSMUSG00000086056	0.08698105812072754	-0.09253410249948502	-0.3107163906097412	-0.08918207883834839	-0.0962049588561058	-0.11805077642202377
ENSMUSG00000074311	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000031241	0.011668065562844276	-0.1260610669851303	-0.5056658983230591	-0.015037805773317814	0.0693938136100769	0.04016779735684395
ENSMUSG00000100035	-1.5476003885269165	-0.34997013211250305	-1.1399534940719604	0.6490676999092102	-0.4446951746940613	0.1748119294643402
ENSMUSG00000053110	0.05762802064418793	0.2958076000213623	0.33285877108573914	-0.03692714869976044	0.16863106191158295	0.08362648636102676
ENSMUSG00000036661	0.06722938269376755	0.14892031252384186	-0.12561239302158356	-0.03389216959476471	0.06411714106798172	0.04137728735804558
ENSMUSG00000106682	0.0775453969836235	-0.1300361007452011	0.3721165359020233	0.09981083124876022	-0.10823623836040497	0.07251183688640594
ENSMUSG00000028382	0.0574907548725605	0.3286164104938507	0.14048609137535095	-0.024022113531827927	0.04399361461400986	0.04849960282444954
ENSMUSG00000112112	0.04123302921652794	-0.10731127858161926	-0.39063531160354614	-0.06557320803403854	-0.09096091985702515	-0.051127564162015915
ENSMUSG00000066197	0.06924722343683243	-0.02928508259356022	-0.30546215176582336	-0.053324807435274124	-0.15309590101242065	-0.04429309070110321
ENSMUSG00000116569	0.12236043810844421	-0.10566249489784241	-0.05486224964261055	0.018923766911029816	-0.07590906322002411	-0.034443449229002
ENSMUSG00000107875	0.049559153616428375	0.18812207877635956	-0.029832692816853523	-0.03811343386769295	-0.08623386174440384	0.04915321245789528
ENSMUSG00000055737	0.06263065338134766	0.012985816225409508	-0.48691290616989136	0.029948852956295013	-0.05985065922141075	0.035049501806497574
ENSMUSG00000048456	0.004275366198271513	-0.1389727145433426	-0.45358479022979736	-0.022307520732283592	-0.06932731717824936	0.018181055784225464
ENSMUSG00000117293	0.10544709116220474	-0.09030663222074509	-0.3466615378856659	-0.06658776104450226	-0.08762825280427933	-0.13197515904903412
ENSMUSG00000086830	0.10143856704235077	-0.09051451832056046	-0.2634350657463074	-0.0619162991642952	-0.060192931443452835	-0.023770399391651154
ENSMUSG00000052270	0.10094127804040909	-0.08539236336946487	-0.35989663004875183	-0.03829116374254227	-0.032573964446783066	0.004120559897273779
ENSMUSG00000089773	0.07317179441452026	-0.08931872248649597	-0.2515639364719391	-0.0348396934568882	-0.0694827139377594	0.0038096564821898937
ENSMUSG00000025221	0.11124838143587112	0.02296951599419117	0.5196535587310791	0.012393960729241371	0.1731116622686386	-0.05285334959626198
ENSMUSG00000086189	0.10340309143066406	-0.14354676008224487	0.7258899807929993	0.03353827819228172	-0.011853482574224472	0.049141570925712585
ENSMUSG00000024431	0.040028318762779236	0.21005268394947052	-0.2754916846752167	-0.03248792514204979	0.08632754534482956	0.07383669912815094
ENSMUSG00000110007	0.016811223700642586	-0.12193217873573303	-0.3973105251789093	-0.019382329657673836	-0.08194871991872787	0.014604014344513416
ENSMUSG00000103862	0.04966383054852486	-0.11903218924999237	-0.453950434923172	-0.013378612697124481	-0.10623142868280411	0.029033508151769638
ENSMUSG00000023055	0.06468859314918518	0.1366690993309021	0.06268057972192764	-0.015233378857374191	0.05549480393528938	0.004275246523320675
ENSMUSG00000118522	0.10777363181114197	-0.08139856159687042	-0.3895568549633026	-0.02414800599217415	-0.04463375732302666	0.014815774746239185
ENSMUSG00000120056	0.0947437658905983	-0.08520212024450302	-0.0478968620300293	-0.004791960120201111	0.03693798929452896	-0.1097438782453537
ENSMUSG00000054196	0.08303352445363998	-0.023355169221758842	-0.09338369965553284	-0.012794758193194866	-0.056838177144527435	-0.03715212643146515
ENSMUSG00000038384	0.17122873663902283	0.18550768494606018	0.6701686382293701	0.005759751424193382	0.2159474492073059	-0.0068641547113657
ENSMUSG00000071181	0.07915329188108444	0.36087390780448914	0.7391824126243591	-0.07004666328430176	0.14561976492404938	0.061157096177339554
ENSMUSG00000049691	0.10084857046604156	-0.05125362426042557	0.2217477411031723	-0.004007831681519747	0.24199900031089783	-0.07765763998031616
