	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086660	0.01419103890657425	-0.11024808138608932	-0.14351463317871094	-0.12194467335939407	0.016048846766352654	-0.21637561917304993
ENSMUSG00000099349	0.007546560373157263	-0.023153340443968773	-0.09209687262773514	0.0006754386704415083	0.019444264471530914	-0.1354118287563324
ENSMUSG00000048852	0.012707524001598358	-0.004103273618966341	-0.0471179373562336	0.06269773840904236	0.022685322910547256	-0.17644613981246948
ENSMUSG00000104395	0.0054284874349832535	-0.10440482199192047	-0.10804300010204315	-0.21206693351268768	0.012949220836162567	-0.21177631616592407
ENSMUSG00000087452	0.0038120632525533438	0.0022820294834673405	-0.11441521346569061	-0.045829109847545624	0.008703571744263172	-0.2804718017578125
ENSMUSG00000026582	0.012095886282622814	-0.03720596805214882	-0.03942405432462692	0.0037913834676146507	0.020953074097633362	-0.17780645191669464
ENSMUSG00000045202	0.013826930895447731	-0.08520498126745224	-0.06210406869649887	-0.16727495193481445	-0.01885058358311653	-0.23436982929706573
ENSMUSG00000025405	0.028518090024590492	-0.005269036162644625	0.10577737540006638	0.17148925364017487	-0.01899704895913601	-0.012963632121682167
ENSMUSG00000109408	-0.01206369511783123	0.5952966809272766	0.010864470154047012	0.5545477867126465	0.009156720712780952	0.3366199731826782
ENSMUSG00000095040	0.0344264954328537	-0.08552826195955276	-0.07413391768932343	-0.14706289768218994	0.016480378806591034	-0.18218985199928284
ENSMUSG00000054708	0.015511534176766872	0.1451721042394638	0.11152748763561249	0.3159220516681671	-0.03870072215795517	0.09106703102588654
ENSMUSG00000024905	0.006779411807656288	0.388663649559021	0.037617314606904984	0.5047662258148193	0.00979264359921217	0.24631032347679138
ENSMUSG00000086536	0.046335939317941666	-0.07509084045886993	0.0952044427394867	0.1071278378367424	0.02812313102185726	-0.12977224588394165
ENSMUSG00000014606	-0.01206026691943407	0.602062463760376	0.08837311714887619	0.6937549710273743	-0.009838000871241093	0.3526490330696106
ENSMUSG00000095065	-0.025965318083763123	-0.22787106037139893	-0.13080471754074097	-0.24985478818416595	-0.008521883748471737	-0.23955945670604706
ENSMUSG00000090812	-0.015664774924516678	0.4248017966747284	0.0850045308470726	0.34246549010276794	0.008712702430784702	0.324024498462677
ENSMUSG00000108546	0.011308415792882442	0.047705601900815964	-0.02356969192624092	0.04537505283951759	0.01712230034172535	-0.03885381296277046
ENSMUSG00000118013	-0.0020592529326677322	-0.130106121301651	-0.10737232863903046	-0.24263346195220947	0.021443955600261688	-0.16329477727413177
ENSMUSG00000095930	-0.007571471855044365	0.25493162870407104	-0.0144362673163414	0.3469094932079315	0.0004714125825557858	0.24526390433311462
ENSMUSG00000116088	-0.019765237346291542	-0.14319495856761932	-0.11619110405445099	-0.07791498303413391	0.011882810853421688	-0.18432816863059998
ENSMUSG00000094595	0.020371034741401672	0.08160039782524109	0.02671634405851364	0.5297844409942627	0.012154178693890572	0.07837527245283127
ENSMUSG00000089991	0.014492901973426342	-0.06984025985002518	-0.03560548648238182	-0.00020027757273055613	0.02209523506462574	-0.15346117317676544
ENSMUSG00000115324	-0.025526057928800583	0.4285581707954407	0.10144071280956268	0.43312498927116394	-0.02701030671596527	0.379628986120224
ENSMUSG00000028801	0.000574253499507904	0.13217385113239288	0.12430692464113235	0.19383777678012848	-0.019654029980301857	0.13036678731441498
ENSMUSG00000040478	0.04197385162115097	-0.04505014047026634	0.0989488884806633	-0.13512302935123444	-0.054463040083646774	-0.04486216977238655
ENSMUSG00000050383	-0.006115017458796501	-0.12171585112810135	-0.09467662870883942	-0.13023856282234192	0.004217813722789288	-0.2085937112569809
ENSMUSG00000078580	-0.024544088169932365	0.32191574573516846	0.08905727416276932	0.2679864764213562	-0.02634848840534687	0.299688458442688
ENSMUSG00000035930	0.003852897323668003	-0.1004897877573967	-0.031747158616781235	-0.18124854564666748	0.02114287205040455	-0.1564694046974182
ENSMUSG00000110340	-0.009219679050147533	-0.15658976137638092	-0.12857380509376526	-0.07977377623319626	0.01830543391406536	-0.1868811398744583
ENSMUSG00000021294	-0.020648596808314323	0.3524653911590576	0.01699141040444374	0.34632426500320435	-0.02530059404671192	0.3222813904285431
ENSMUSG00000055013	-0.014886008575558662	0.3490369915962219	-0.004536416381597519	0.3710792660713196	-0.003215119242668152	0.35488682985305786
ENSMUSG00000023963	-0.0037268432788550854	0.24430657923221588	-0.008027887903153896	0.23563076555728912	0.008830476552248001	0.33753105998039246
ENSMUSG00000044703	0.004793286789208651	-0.10902943462133408	-0.12079621106386185	-0.35021519660949707	0.02631203643977642	-0.19591592252254486
ENSMUSG00000044390	-0.009820415638387203	0.18287210166454315	0.08019151538610458	0.12686002254486084	-0.04232943058013916	0.21424299478530884
ENSMUSG00000027203	-0.00587343517690897	0.5197317600250244	0.15250438451766968	0.5217021107673645	-0.051867712289094925	0.2944177985191345
ENSMUSG00000112513	0.008633392862975597	-0.12410558015108109	-0.03490232303738594	-0.052083779126405716	0.027749165892601013	-0.20449857413768768
ENSMUSG00000085019	0.010470702312886715	-0.08220726251602173	-0.08195770531892776	-0.2409694641828537	-0.008826587349176407	-0.21716663241386414
ENSMUSG00000091864	-0.005534467753022909	0.20501606166362762	-0.012581379152834415	0.23467759788036346	0.00656579015776515	0.36994850635528564
ENSMUSG00000046873	-0.018279971554875374	0.5255130529403687	0.06215105205774307	0.686703085899353	-0.018719054758548737	0.3268665075302124
ENSMUSG00000037568	0.0014910432510077953	0.24809110164642334	-0.03733764961361885	0.2322975993156433	0.006831549573689699	0.26565665006637573
ENSMUSG00000024050	-0.03388116881251335	0.4977954030036926	0.1595025211572647	0.30555400252342224	-0.049488261342048645	0.3269198536872864
ENSMUSG00000023046	0.018682725727558136	-0.024440385401248932	-0.0064703188836574554	0.0918339267373085	0.006721007637679577	0.060349348932504654
ENSMUSG00000021432	0.002699655946344137	0.3296818137168884	-0.057867418974637985	0.222517192363739	-0.001250504283234477	0.3022940158843994
ENSMUSG00000112117	-0.010382510721683502	-0.09043743461370468	-0.11791010200977325	-0.24853244423866272	0.0216634850949049	-0.33279019594192505
ENSMUSG00000027360	0.017587704584002495	-0.030130455270409584	0.0013715783134102821	0.0369538776576519	0.0049648405984044075	-0.05107199028134346
ENSMUSG00000113271	-0.001108123455196619	-0.09854341298341751	-0.11607406288385391	-0.32674160599708557	0.02082488127052784	-0.2478955239057541
ENSMUSG00000020962	0.0037964575458317995	0.629497766494751	0.07043041288852692	0.8466826677322388	-0.012656747363507748	0.3290722966194153
ENSMUSG00000038695	-0.006191743537783623	0.43748170137405396	-0.014460122212767601	0.2820216119289398	0.0043241363018751144	0.28027620911598206
ENSMUSG00000028134	-0.019156159833073616	0.40248730778694153	0.049971699714660645	0.509021520614624	-0.0011509280884638429	0.2946344316005707
ENSMUSG00000072980	-0.018167203292250633	0.3487901985645294	0.08751746267080307	0.4789890646934509	-0.0025224103592336178	0.37356528639793396
ENSMUSG00000097814	-0.0055809929035604	0.10389700531959534	0.128928542137146	0.2236929088830948	-0.018537325784564018	0.21052409708499908
ENSMUSG00000050910	-0.03204604983329773	0.3736920952796936	0.06023609638214111	0.26568418741226196	-0.03901435062289238	0.29998987913131714
ENSMUSG00000117490	0.003483633976429701	-0.6592490673065186	-0.08019223809242249	-1.2390949726104736	0.028136584907770157	-0.1773313730955124
ENSMUSG00000113268	0.00335209583863616	-0.07254556566476822	-0.07478788495063782	-0.14378304779529572	0.017127269878983498	-0.27624401450157166
ENSMUSG00000060548	-0.0027029472403228283	0.14492560923099518	0.04053294286131859	0.32499024271965027	-0.004786622244864702	0.14022593200206757
ENSMUSG00000110593	0.0023577322717756033	0.44138795137405396	0.11016388237476349	0.5659511685371399	-0.004808334168046713	0.26240265369415283
ENSMUSG00000073923	0.010758868418633938	-0.033245183527469635	-0.08156905323266983	-0.12261457741260529	0.01979401335120201	-0.1773238182067871
ENSMUSG00000091511	0.01999730058014393	-0.05106909200549126	-0.036618128418922424	-0.11076395958662033	0.016492627561092377	-0.19551029801368713
ENSMUSG00000045302	-0.03454280272126198	0.379853218793869	0.06810008734464645	0.3136371076107025	-0.009008008055388927	0.3372761607170105
ENSMUSG00000040428	0.0006378513644449413	0.555510401725769	0.09941789507865906	0.6922280192375183	-0.016008704900741577	0.333604097366333
ENSMUSG00000096991	0.017077961936593056	-0.055724915117025375	0.008847701363265514	-0.03642347827553749	0.022009577602148056	-0.14791135489940643
ENSMUSG00000042380	-0.0242938045412302	0.40792691707611084	0.13079750537872314	0.26642197370529175	-0.03425232693552971	0.328136682510376
ENSMUSG00000101762	-0.013985604979097843	-0.060438551008701324	-0.03663599491119385	-0.038270436227321625	0.015418794006109238	-0.21231065690517426
ENSMUSG00000114229	0.0276421420276165	-0.08345857262611389	-0.08108776807785034	-0.18681246042251587	0.022918157279491425	-0.22389553487300873
ENSMUSG00000028024	0.007610628381371498	-0.08105853945016861	-0.06601102650165558	-0.13647755980491638	0.019548984244465828	-0.15383732318878174
ENSMUSG00000040537	-0.0028287647292017937	0.24497488141059875	-0.050330739468336105	0.16915416717529297	0.007196978200227022	0.3375454246997833
ENSMUSG00000093502	0.006503690034151077	-0.08561499416828156	-0.09223198145627975	-0.14014051854610443	0.01736951433122158	-0.18299220502376556
ENSMUSG00000075070	-0.012224789708852768	0.49310603737831116	0.05418222397565842	0.6965651512145996	0.005023155827075243	0.3464707136154175
ENSMUSG00000085965	0.030318593606352806	-0.014051148667931557	0.07459409534931183	0.21436721086502075	-0.002917711390182376	-0.10011861473321915
ENSMUSG00000117569	-0.021319685503840446	0.45506542921066284	0.023163937032222748	0.3403010666370392	-0.021916434168815613	0.32901889085769653
ENSMUSG00000093839	-0.004727991297841072	-0.11890304833650589	-0.09242920577526093	-0.183787539601326	0.010660778731107712	-0.18529029190540314
ENSMUSG00000090949	0.00842402782291174	-0.07189589738845825	-0.013021464459598064	-0.17663173377513885	0.014321129769086838	-0.18326649069786072
ENSMUSG00000035840	-0.018525710329413414	0.32138457894325256	0.04218585416674614	0.38632428646087646	0.005187690258026123	0.3141496479511261
ENSMUSG00000096929	-0.005022911354899406	0.27603575587272644	0.0024989619851112366	0.2378433793783188	0.009948895312845707	0.286760538816452
ENSMUSG00000028910	-0.012116670608520508	0.39520463347435	0.07569646835327148	0.41302594542503357	0.008488805033266544	0.31623122096061707
ENSMUSG00000100640	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000111546	0.03430550917983055	-0.04142635315656662	-0.09839452058076859	-0.1855001002550125	-0.01995135471224785	-0.22547714412212372
ENSMUSG00000026749	-0.012933011166751385	0.14057062566280365	0.08959464728832245	0.08554374426603317	-0.018934141844511032	0.23852306604385376
ENSMUSG00000105260	0.009337182156741619	-0.039957281202077866	0.07490633428096771	0.04659092053771019	0.029693135991692543	-0.1868005394935608
ENSMUSG00000107364	0.0382072888314724	-0.015389854088425636	0.08214985579252243	0.05455794930458069	-0.014878823421895504	-0.07234155386686325
ENSMUSG00000117076	-0.0034185154363512993	-0.07783352583646774	-0.11042074859142303	-0.19870541989803314	0.015302701853215694	-0.22130869328975677
ENSMUSG00000116504	0.017125204205513	-0.06698581576347351	-0.1275111734867096	-0.05133635178208351	0.015919430181384087	-0.09149199724197388
ENSMUSG00000111825	0.018871774896979332	-0.09613113105297089	-0.03467554226517677	-0.2043078988790512	0.023221498355269432	-0.1852208971977234
ENSMUSG00000032514	-0.019630758091807365	0.2449689507484436	0.03798101469874382	0.25568142533302307	-0.019423238933086395	0.2838784158229828
ENSMUSG00000082319	-0.031322043389081955	-0.20879895985126495	-0.05328100174665451	-0.08919645100831985	0.018706096336245537	-0.115784652531147
ENSMUSG00000028233	-0.019737718626856804	0.5569769740104675	0.05334281548857689	0.4063098132610321	0.0076843369752168655	0.3413339853286743
ENSMUSG00000108746	-0.03590719401836395	-0.20509420335292816	-0.10496436804533005	-0.1385497748851776	-0.0376022607088089	-0.20103169977664948
ENSMUSG00000027248	-0.023622911423444748	0.5397169589996338	0.10281692445278168	0.5082690715789795	-0.006584371905773878	0.36567896604537964
ENSMUSG00000094592	-0.007809017319232225	-0.1616392582654953	-0.11177867650985718	-0.2872764766216278	0.012419752776622772	-0.22792558372020721
ENSMUSG00000106863	0.007897625677287579	-0.00836070068180561	-0.09154760092496872	-0.010305780917406082	0.0196729376912117	-0.06115610897541046
ENSMUSG00000082886	-0.06922724097967148	-0.1995069533586502	-0.11249234527349472	-0.17468899488449097	-0.03149114176630974	-0.22559580206871033
ENSMUSG00000019988	0.0031796246767044067	0.337938129901886	-0.05696487054228783	0.1686798334121704	0.013095242902636528	0.3419671654701233
ENSMUSG00000031357	-0.0002727074606809765	0.3891945779323578	-0.07886981219053268	0.09824833273887634	0.011763603426516056	0.2902495861053467
ENSMUSG00000109921	0.01326355617493391	-0.027434535324573517	-0.05534349009394646	-0.02068759687244892	0.01851380430161953	-0.07123908400535583
ENSMUSG00000109957	0.03822379559278488	-0.027305327355861664	-0.005036184564232826	0.0952041894197464	0.02573925442993641	-0.15199469029903412
ENSMUSG00000102941	-0.00017251906683668494	-0.12555743753910065	-0.07340066134929657	-0.09582042694091797	0.009739922359585762	-0.15474261343479156
ENSMUSG00000037737	0.0035609642509371042	-0.028909096494317055	0.020640194416046143	0.02516278252005577	0.004323447123169899	0.1668444275856018
ENSMUSG00000121467	-0.005774529650807381	-0.14985133707523346	-0.06223900243639946	-0.03431429713964462	0.006817919202148914	-0.14841674268245697
ENSMUSG00000057363	-0.008772507309913635	0.43339401483535767	-0.020988143980503082	0.371721088886261	0.009518388658761978	0.3666253983974457
ENSMUSG00000087200	-0.008225377649068832	0.2686639428138733	-0.029113061726093292	0.35886290669441223	0.00612063892185688	0.2908478081226349
ENSMUSG00000108969	-0.00406506285071373	-0.15924060344696045	-0.047422464936971664	-0.09260784834623337	0.008117083460092545	-0.18327997624874115
ENSMUSG00000087367	-0.035839974880218506	0.45966315269470215	0.1319779008626938	0.4349052309989929	-0.004559360444545746	0.2748106122016907
ENSMUSG00000078496	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000041360	-0.01567770540714264	0.5493462085723877	0.05525340512394905	0.5772446990013123	0.0004715016984846443	0.38247817754745483
ENSMUSG00000102595	0.005383912939578295	-0.11534231156110764	-0.08238168805837631	-0.10543626546859741	0.018614541739225388	-0.06788590550422668
ENSMUSG00000117872	0.008547366596758366	0.018943017348647118	-0.057799920439720154	0.08161861449480057	0.009471280500292778	0.0636993795633316
ENSMUSG00000097557	-0.0028937833849340677	0.4447353482246399	-0.018913140520453453	0.41824281215667725	0.011105691082775593	0.3661442697048187
ENSMUSG00000021322	0.004190546460449696	-0.1403253674507141	-0.02292603999376297	-0.15113024413585663	0.026192961260676384	-0.19807790219783783
ENSMUSG00000061393	-0.01932399906218052	0.3615840673446655	0.07177630811929703	0.5156147480010986	-0.033387087285518646	0.35118576884269714
ENSMUSG00000119965	-0.0008252106490544975	-0.08140197396278381	-0.08210556209087372	-0.1429123729467392	0.019527224823832512	-0.155659481883049
ENSMUSG00000107290	-0.009750531055033207	-0.11814215779304504	-0.07240340113639832	-0.07887956500053406	0.020221497863531113	-0.15837977826595306
ENSMUSG00000117441	0.012049083597958088	-0.061440981924533844	-0.06776675581932068	-0.045418158173561096	0.019793516024947166	-0.17802594602108002
ENSMUSG00000020053	0.0062546576373279095	-0.10304219275712967	-0.051899854093790054	-0.17872381210327148	0.023457052186131477	-0.18450814485549927
ENSMUSG00000044485	0.0021343964617699385	-0.08927281200885773	-0.06893786787986755	-0.147565558552742	0.01683485507965088	-0.1934012621641159
ENSMUSG00000120637	0.038433026522397995	0.17729316651821136	0.07698065042495728	0.7404342889785767	0.020602667704224586	-0.03888365253806114
ENSMUSG00000036461	-0.021703070029616356	0.566204845905304	0.0330280102789402	0.6057759523391724	-0.002601326210424304	0.37194961309432983
ENSMUSG00000109805	0.003569858381524682	0.09297256171703339	0.09188440442085266	0.42507702112197876	-0.024276936426758766	0.15293601155281067
ENSMUSG00000018585	-0.029968226328492165	0.4756734073162079	0.10633387416601181	0.3634776771068573	-0.024212442338466644	0.35821953415870667
ENSMUSG00000117958	0.030239183455705643	-0.009073573164641857	0.11385331302881241	0.070501409471035	0.02667945809662342	-0.13234156370162964
ENSMUSG00000121374	-0.04548592492938042	0.34200355410575867	0.047720205038785934	0.18729820847511292	-0.019675705581903458	0.29575836658477783
ENSMUSG00000121845	0.004692430142313242	-0.07782634347677231	-0.08938226103782654	-0.17560039460659027	0.020642248913645744	-0.2088465541601181
ENSMUSG00000049103	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000097280	0.034591831266880035	-0.08875226229429245	0.005219303537160158	-0.13212132453918457	-0.03072817623615265	-0.1693023443222046
ENSMUSG00000037993	-0.020816771313548088	0.5668407678604126	0.06962887942790985	0.3396414816379547	-0.013793790712952614	0.3666105270385742
ENSMUSG00000108674	0.01489526592195034	-0.1017301082611084	-0.06549667567014694	-0.0958193764090538	0.02285155840218067	-0.14982225000858307
ENSMUSG00000087261	0.002524028765037656	0.2580586373806	-0.038781341165304184	0.27145853638648987	0.00961220357567072	0.33666664361953735
ENSMUSG00000111697	-0.0012453017989173532	-0.11538917571306229	-0.12460106611251831	-0.09011121094226837	0.011477669700980186	-0.18874074518680573
ENSMUSG00000024789	-0.012396364472806454	0.1849018633365631	0.019325105473399162	0.23221349716186523	0.0015707601560279727	0.3071148991584778
ENSMUSG00000013611	0.010052540339529514	-0.046094439923763275	-0.059695929288864136	-0.09920358657836914	0.010654685087502003	0.05606282129883766
ENSMUSG00000022687	-0.003368865232914686	0.1418105810880661	-0.0025298225227743387	0.20950151979923248	-0.0036332658492028713	0.30943161249160767
ENSMUSG00000069895	-0.025690101087093353	0.45672115683555603	0.10167162865400314	0.33925285935401917	0.0021292322780936956	0.3246521055698395
ENSMUSG00000043430	-0.011528188362717628	-0.11486361175775528	-0.11679333448410034	-0.2407047599554062	0.0232864860445261	-0.19719599187374115
ENSMUSG00000117384	0.04811043664813042	-0.022806361317634583	0.013268114067614079	0.1611527055501938	0.00844508782029152	-0.06339844316244125
ENSMUSG00000117896	-0.0008897241787053645	-0.05910416692495346	-0.12741802632808685	-0.0778127983212471	0.022625889629125595	-0.1186007484793663
ENSMUSG00000047384	0.008141563273966312	0.1434372514486313	0.09921536594629288	0.286321222782135	-0.04354897513985634	0.09663792699575424
ENSMUSG00000087409	-0.006127294152975082	-0.05951205641031265	-0.07518763095140457	-0.0654844120144844	0.015421029180288315	-0.14555245637893677
ENSMUSG00000099916	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000100727	0.00799529068171978	-0.07769972085952759	-0.07492467015981674	-0.098019540309906	0.004637032747268677	-0.23190006613731384
ENSMUSG00000019794	-0.009970919229090214	0.36571285128593445	-0.027393763884902	0.2979770302772522	-0.0009671486914157867	0.3483346700668335
ENSMUSG00000022451	-0.018779126927256584	0.5264471769332886	0.11101984977722168	0.5562612414360046	-0.009901175275444984	0.29915937781333923
ENSMUSG00000025931	-0.011193291284143925	0.19913862645626068	-0.02792791649699211	0.17558003962039948	-0.006973322480916977	0.325297474861145
ENSMUSG00000090688	0.03639035299420357	0.009430558420717716	0.05172087997198105	0.13873541355133057	0.024249810725450516	-0.13419261574745178
ENSMUSG00000030357	-0.005035818088799715	0.5514471530914307	0.13753974437713623	0.5796615481376648	-0.053333450108766556	0.3726709485054016
ENSMUSG00000112601	0.007216004189103842	-0.10271653532981873	-0.11008588969707489	-0.12542539834976196	0.014532381668686867	-0.14872728288173676
ENSMUSG00000037752	-0.007679176516830921	0.3105109930038452	0.07908997684717178	0.5040190815925598	0.006736838724464178	0.2110539823770523
ENSMUSG00000028222	0.011347624473273754	0.06649881601333618	-0.0876111388206482	0.0636136457324028	0.01739666983485222	-0.021320890635252
ENSMUSG00000089943	0.011554957367479801	-0.07613404840230942	-0.06353949755430222	-0.16844455897808075	0.015715882182121277	-0.14719247817993164
ENSMUSG00000121483	0.012744486331939697	0.07504976540803909	-0.0663120299577713	0.05307793244719505	0.012300976552069187	0.11717871576547623
ENSMUSG00000056498	0.004878659266978502	0.18094585835933685	0.02550855465233326	0.41108977794647217	0.012713056989014149	0.024433903396129608
ENSMUSG00000031283	0.0371202789247036	-0.11258509755134583	-0.10236180573701859	-0.27891620993614197	0.032860711216926575	0.09188371896743774
ENSMUSG00000111183	0.002106675412505865	-0.11144271492958069	-0.0997246652841568	-0.1277870535850525	0.013456558808684349	-0.20165781676769257
ENSMUSG00000028671	-0.02149757370352745	0.4471593499183655	0.0033793451730161905	0.487345814704895	-0.018277501687407494	0.37223049998283386
ENSMUSG00000023393	0.05032698065042496	0.1659940481185913	0.11469957232475281	0.6181170344352722	-0.019939135760068893	0.1428600698709488
ENSMUSG00000116000	-0.010448288172483444	-0.11592860519886017	-0.12002146989107132	-0.1684088557958603	0.004808810539543629	-0.2785261273384094
ENSMUSG00000085025	0.006029678508639336	-0.12379016727209091	-0.1042432114481926	-0.154696986079216	0.016460901126265526	-0.18257132172584534
ENSMUSG00000062438	0.02628210000693798	-0.005155052058398724	-0.008023861795663834	-0.06181851774454117	0.02201041951775551	-0.14208631217479706
ENSMUSG00000092536	-0.005074276123195887	0.15952453017234802	-0.09043120592832565	0.049179110676050186	0.014164039865136147	0.24823592603206635
ENSMUSG00000106733	0.011377993039786816	0.05661477893590927	-0.09947723150253296	0.08150245994329453	0.020476359874010086	-0.17458800971508026
ENSMUSG00000114097	0.005752806086093187	-0.051626935601234436	-0.0981588065624237	-0.09485289454460144	0.015326322056353092	-0.11960460990667343
ENSMUSG00000073489	-0.015298544429242611	-0.05324503034353256	-0.13482291996479034	-0.07772994041442871	0.0019213055493310094	-0.28947359323501587
ENSMUSG00000115129	0.01255062222480774	-0.008359723724424839	-0.1088414415717125	0.10694535076618195	-0.014627581462264061	0.05329975113272667
ENSMUSG00000114352	-0.0002873210469260812	-0.11633962392807007	-0.09174513071775436	-0.2841280996799469	0.020967653021216393	-0.22404205799102783
ENSMUSG00000113995	0.05562944710254669	-0.06400156766176224	0.10662644356489182	-0.02004728838801384	-0.047824546694755554	-0.036538172513246536
ENSMUSG00000085352	0.01294090785086155	0.08511326462030411	-0.034930359572172165	0.1921243816614151	0.01780131086707115	-0.06447743624448776
ENSMUSG00000113734	-0.019389886409044266	-0.10083463042974472	-0.13587650656700134	-0.15688520669937134	0.018117614090442657	-0.21745547652244568
ENSMUSG00000100714	0.013942403718829155	-0.12223143875598907	0.23861338198184967	-0.17532722651958466	-0.08633377403020859	-0.21352440118789673
ENSMUSG00000060621	0.04444333538413048	-0.022961733862757683	0.09710945934057236	0.12460149079561234	-0.057539939880371094	0.0006770420004613698
ENSMUSG00000109605	-0.016534751281142235	-0.1948278844356537	-0.1040782555937767	-0.28780198097229004	0.015205944888293743	-0.21339145302772522
ENSMUSG00000113665	0.020707808434963226	-0.04690428078174591	-0.0444185845553875	-0.02219029888510704	0.022476734593510628	-0.1495993584394455
ENSMUSG00000003662	-0.02081526257097721	0.547257661819458	0.12963160872459412	0.31805920600891113	0.008322817273437977	0.34344398975372314
ENSMUSG00000059974	0.004002478905022144	-0.17279496788978577	-0.11364973336458206	-0.2521052360534668	0.02338424138724804	-0.04653351381421089
ENSMUSG00000115485	0.004126151092350483	-0.07001142203807831	-0.10624825209379196	-0.037640560418367386	0.004974240902811289	-0.23536275327205658
ENSMUSG00000035378	-0.010747573338449001	0.36217010021209717	0.02615276165306568	0.3489426076412201	0.008251982741057873	0.33595770597457886
ENSMUSG00000110222	-0.01128392294049263	-0.18410879373550415	-0.08066675812005997	-0.2457401603460312	0.013534970581531525	-0.19011327624320984
ENSMUSG00000055960	-0.1687261462211609	-0.7195425629615784	-0.01962374709546566	-0.7490276098251343	0.04062877595424652	-0.19133348762989044
ENSMUSG00000003779	-0.010698532685637474	0.5587229132652283	0.10793494433164597	0.6066797375679016	-0.030572662129998207	0.37335899472236633
ENSMUSG00000084764	0.014066208153963089	-0.0338614284992218	-0.020222211256623268	0.04630400985479355	0.021749624982476234	-0.10089050233364105
ENSMUSG00000107546	0.013524660840630531	-0.06930484622716904	-0.043919939547777176	-0.16288109123706818	0.022979797795414925	-0.17205393314361572
ENSMUSG00000121582	0.012351511977612972	-0.002096964744850993	0.025569036602973938	-0.025157470256090164	-0.005400187335908413	-0.036614254117012024
ENSMUSG00000005871	-0.02121264673769474	0.48661112785339355	0.03794302046298981	0.4725741147994995	-0.00795149989426136	0.3536905348300934
ENSMUSG00000022443	0.04054070636630058	-0.5916091799736023	-0.025751207023859024	-1.321043848991394	-0.03484417870640755	-0.19365651905536652
ENSMUSG00000029352	0.05056125670671463	-0.08233568072319031	-0.00040192226879298687	0.013934186659753323	-0.041571345180273056	-0.08714348822832108
ENSMUSG00000100232	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000063810	-0.015271303243935108	0.4197810888290405	0.020586317405104637	0.4767362177371979	0.007807673420757055	0.3616308271884918
ENSMUSG00000062201	-0.005115166772156954	-0.08622059226036072	-0.12357765436172485	-0.18834418058395386	-0.007224887143820524	-0.2077120542526245
ENSMUSG00000054036	0.02039901167154312	-0.12988589704036713	-0.07037261873483658	-0.13596342504024506	0.008516431786119938	-0.1843077540397644
ENSMUSG00000116769	-0.0030821338295936584	-0.0521528385579586	-0.10791386663913727	-0.2169092893600464	0.010574383661150932	-0.25135621428489685
ENSMUSG00000021773	0.020371608436107635	0.396947979927063	0.13342437148094177	0.6169271469116211	-0.04325462505221367	0.29453444480895996
ENSMUSG00000031070	0.026704950258135796	-0.06541982293128967	-0.004602858331054449	0.10054219514131546	-0.016005512326955795	-0.06694121658802032
ENSMUSG00000007036	-0.017573945224285126	0.4080863893032074	0.04345672205090523	0.18168047070503235	-0.01374437939375639	0.2341744750738144
ENSMUSG00000117410	-0.010131869465112686	-0.11688634753227234	-0.1217581257224083	-0.19640855491161346	0.01178042870014906	-0.2589155435562134
ENSMUSG00000116368	0.04432463273406029	-0.09058636426925659	0.09800896793603897	-0.16597788035869598	0.025718968361616135	-0.1788642704486847
ENSMUSG00000075111	0.010827417485415936	-0.07191817462444305	-0.07605255395174026	-0.2736552953720093	0.018765907734632492	-0.18889261782169342
ENSMUSG00000089956	-0.09326796233654022	-0.7934110760688782	-0.06829457730054855	-1.0821430683135986	0.08025001734495163	-0.18496519327163696
ENSMUSG00000024736	-0.008979699574410915	0.28698715567588806	-0.04734746366739273	0.18594498932361603	-0.027833975851535797	0.28339675068855286
ENSMUSG00000037161	-0.0055373068898916245	0.11913157254457474	-0.010525142773985863	0.247693732380867	-0.017937473952770233	0.18070411682128906
ENSMUSG00000096457	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
ENSMUSG00000109824	0.00854756310582161	-0.08744599670171738	-0.05897526815533638	-0.30009064078330994	0.01604776456952095	-0.25501444935798645
ENSMUSG00000117594	-0.0046373228542506695	-0.007905328646302223	-0.04244157671928406	-0.05779436230659485	-0.04622002691030502	0.22327107191085815
ENSMUSG00000105679	0.12239754945039749	-0.0297611765563488	0.16960592567920685	0.2042876034975052	-0.13115033507347107	-0.07515551894903183
ENSMUSG00000074818	-0.2596574127674103	-0.9644437432289124	0.13664858043193817	-0.9086777567863464	0.04690725356340408	-0.1829395741224289
