	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025240	0.004421489555560194	0.5128444907164001	-0.007383077581419327	0.27756302634965585	0.020306852138777944	0.22824032665152377
ENSMUSG00000114125	-0.0109684467261364	0.4585076540040193	0.02143506982517595	0.2468459647297745	0.02226681456699485	0.18248038744131917
ENSMUSG00000059412	0.00557019163856499	-0.13190999939865183	0.03101503190700896	0.13942280230798393	-0.0026716575548302248	-0.11775113131859273
ENSMUSG00000038279	0.005774479899316377	0.6806245408443958	0.060232157494881124	0.6111701699491667	-0.005418902250416327	0.16054340211807616
ENSMUSG00000031792	0.015803340684345	0.5724257180947461	0.0030754836457292964	0.344982726474726	0.02604066013357494	0.15523704030212165
ENSMUSG00000087460	-0.005325909429562411	-0.24646890073418035	-0.0748647186276295	-0.2662410067623049	-0.00813649708486212	-0.12428384265430005
ENSMUSG00000048078	-0.007863593191203628	-0.10868244878745048	0.008690238239276888	0.23096797793145274	0.011126710342328547	-0.07362859490978216
ENSMUSG00000023963	0.0026120966353378855	0.26736020485986955	-0.018972400702633813	0.2070820820228099	0.03242335974069387	0.24645824534906882
ENSMUSG00000027660	0.005729518977126905	0.4752271543371275	0.016438858595522885	0.3893722332755455	-0.013321110111012656	0.21174419769283434
ENSMUSG00000017679	0.008473402590425394	0.4733556616612727	0.03750552599366139	0.271685872337678	0.0002566094354863578	0.1637677139562584
ENSMUSG00000014791	-0.004391918021948576	0.3783873940563353	0.02532504093208315	0.3455473541903952	0.025305051185828882	0.06353352062402078
ENSMUSG00000020376	-0.0010692708052894367	0.42531546104645324	-0.014525922162049808	0.23097026953070912	0.030134422456727147	0.14987732093447578
ENSMUSG00000049323	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000109667	0.026524384493677645	-0.09200561370297301	0.11090269201169056	0.014272793749114498	0.00733771911171581	-0.031768494653910496
ENSMUSG00000021254	-0.0055369957589261635	0.45610350842377684	-0.022910916616716088	0.2812089214370904	0.01875844114386252	0.18086706347021392
ENSMUSG00000031982	0.004891547862150349	0.52090091209393	0.05877782760726404	0.2892958282756289	0.00853365170057389	0.19711641564281307
ENSMUSG00000032478	0.0006050642034356964	0.6047148453368988	0.030043906406717724	0.4486310075098767	0.024582656905580993	0.1614282495808376
ENSMUSG00000025825	0.011082672277033063	0.6643244618804601	0.048645918002668105	0.5581646223034114	-0.006841151828484726	0.1883938688445986
ENSMUSG00000071322	0.002279309957105267	-0.30366917662322523	-0.07713042148835873	-0.20591044300950412	-0.0011946646816275981	-0.11946583683789608
ENSMUSG00000034839	-0.015272042192321221	0.05534354998910983	-0.033592032716166745	-0.07026820215646044	0.01149977150385634	0.1607536053534464
ENSMUSG00000111594	0.0028275141766893543	0.23019696525027808	0.022389421617429305	0.30829234951704293	0.018976921472442752	0.15421582734379627
ENSMUSG00000099349	-0.00704481362362068	-0.10560015924571158	-0.10066895153151044	-0.05406337795242767	0.03682358773424182	-0.05669855593795156
ENSMUSG00000032066	-0.011245376837853526	0.18108214921282653	-0.049547698427886644	-0.06734179487515836	0.03315457795423364	-0.04092525936607022
ENSMUSG00000102563	-0.006058005752960786	-0.0661664911182535	-0.04788501008359682	0.1407885062515821	-0.013819547926738908	0.09608834900578327
ENSMUSG00000110286	-0.00443663980648645	-0.20106913695157605	-0.07870704310542871	-0.16956342578726305	0.030978567556095574	-0.11875286743182056
ENSMUSG00000029389	0.012466823156475064	0.5870310961121245	0.034469787504895065	0.36780944915499275	0.021820034298694477	0.13012639377255775
ENSMUSG00000019173	0.007413987034799772	0.5762775860693572	0.02708032577575068	0.40663914378656046	0.00898014978987963	0.14707270568240866
ENSMUSG00000044165	0.02124962895374795	-0.14629375387261723	-0.005766457841257631	-0.11530330794277169	0.04989245265652634	-0.09024833660374237
ENSMUSG00000020843	0.000812653144099126	0.4791786679790156	0.02300701342506467	0.22105525821838715	0.015991805025207993	0.2028775832093483
ENSMUSG00000000278	0.019806852337257753	0.4806403568801345	0.08511532337631382	0.4192868319778946	-0.022846383463599653	0.16625204655351158
ENSMUSG00000059173	-0.008766531626471468	-0.1517458101820791	-0.1012066785357352	-0.11627480891817998	0.04933698983654072	-0.06022517004728018
ENSMUSG00000038784	0.008527130483707878	0.7324585443111054	0.021099640418209935	0.6435045057855989	0.011785191990566091	0.17365868467111015
ENSMUSG00000121691	0.005334351080507206	0.16485665787477047	0.0805835192482196	0.44173776467164966	-0.011886330059132888	-0.08349242698864795
ENSMUSG00000109371	-0.011410491781706306	-0.18531338520988355	-0.06161158842099082	-0.1944716501786648	0.05060094845477059	-0.1014011917910206
ENSMUSG00000073131	0.001897437158809875	0.2740841302320145	0.08226331162915293	0.4487154120360304	-0.016438307264616016	-0.00896861814399017
ENSMUSG00000030269	0.007619051323048812	0.5059686170658096	0.02904886616098728	0.276345984774967	0.017955083628372188	0.19035407444072397
ENSMUSG00000037469	0.0015427211771436434	0.07456696589849474	-0.007651586657344264	0.23357621535368317	-0.0005457104952386414	0.12718266209527168
ENSMUSG00000030168	-0.0003114103971581374	0.39701764347295726	0.05765934067412672	0.4828374822060921	-0.007499200217924746	0.11506421834014223
ENSMUSG00000021997	-0.01085386434299705	0.09880376998548204	-0.0549243499500465	0.11846719896465012	0.03158730749330841	0.1072801508797316
ENSMUSG00000100846	0.014659000650499365	-0.13668884427326183	0.09896901157938243	-0.20715398340388283	-0.04836232804009342	-0.061657141024313335
ENSMUSG00000003458	8.782151471677934e-05	0.5031734616990434	-0.003180659757396955	0.24839918900493752	0.017732355969461162	0.2495706247029115
ENSMUSG00000038352	0.01818009647810998	0.1420497657193794	0.02257628724303556	0.23330763350077177	-0.02052500880147688	0.12429119007158858
ENSMUSG00000030030	-0.004023951414897705	0.0071007674242926965	0.03653884651291394	0.14804135327797538	-0.02399555757926594	0.028966864881866578
ENSMUSG00000061388	0.013714997487945116	-0.14538494245061884	0.057546135340401504	-0.178965306903826	0.04258917915415493	-0.08140320007249621
ENSMUSG00000051232	0.02560612637436342	0.7117769117103308	0.04119905201743157	0.6334287746522802	-0.005446294761895842	0.1723321768463003
ENSMUSG00000116736	-0.00526585941941968	-1.0495877301817798	-0.02946217710629883	-1.0503682590030492	0.019778139745644043	-0.13394344646959716
ENSMUSG00000001918	0.0054419227389839115	0.5396638809857125	0.06414519436958861	0.46591358189743914	-0.006079052172520148	0.12997005287657626
ENSMUSG00000087226	-0.006496260584909968	-0.13314260515492476	-0.0744749751441954	-0.14162744302344177	0.050205210790175314	-0.12806304722731252
ENSMUSG00000067571	0.008284432659378841	-0.26780575607138285	-0.06101090134917675	-0.22785163565370437	0.025967300934956125	-0.1324618780848271
ENSMUSG00000030510	-0.0070792536852552854	-0.1828108543966664	-0.06915183305224804	-0.19379613979077215	0.02731788928784746	-0.013976862217740355
ENSMUSG00000078773	0.00032310914955035384	0.6171545702979658	0.04617302144984673	0.5758602523249335	0.0017164360361805718	0.10931619411296976
ENSMUSG00000029247	0.019004071006799808	0.6856991736041631	0.06860156922183315	0.5999529267743647	-0.012470068257295809	0.21523052732970557
ENSMUSG00000114436	0.009425592315320891	-0.09945538289315924	0.06816954730789543	0.1605638371761805	0.061981602051569745	-0.009821636468560817
ENSMUSG00000104004	0.00647698838157729	-0.19098685329071097	-0.021208029067929603	-0.23858204670146474	0.03857445920543146	-0.10977888611658793
ENSMUSG00000108033	-0.0026523074669447463	0.35917508181550406	0.00246801558574329	0.017564317636450662	-0.009156691490924069	0.24750896085663823
ENSMUSG00000054459	0.02590267115836988	-0.015619761371168092	-0.06445850164023535	-0.10136342284604324	0.005100120833698644	0.08929653051787421
ENSMUSG00000112593	0.0761439217159932	-0.07794485882207353	0.12752806564910446	0.2766938537871673	-0.03518879477737106	0.02497232497782014
ENSMUSG00000027905	0.014300381984191647	0.6409166519517644	0.061230624625854296	0.5637751454613473	-0.010604052497105191	0.14448045657518377
ENSMUSG00000035759	0.011815785000466608	0.5980825707406828	0.05871102677462789	0.5135044032841116	0.0038460374205377384	0.0965138217569412
ENSMUSG00000078435	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000024516	0.0027520884204672515	0.41589422881734206	0.025184956476420797	0.277063565752204	0.01484249461282161	0.19585768733881456
ENSMUSG00000036054	0.01060002438319186	0.6464630498066462	0.04637000087584186	0.48275644463223477	-0.0002249320512679073	0.17792413624712416
ENSMUSG00000002845	0.025492852411220415	0.10078791270498186	0.022248508905197792	0.4641197891950859	-0.01462366624182323	0.011766694415616388
ENSMUSG00000022109	0.004480709422412994	0.4632866643726759	0.03830262316374241	0.2572449090787943	0.0071592788023346135	0.19721615793652225
ENSMUSG00000031610	0.009305905250221258	-0.23888618434825082	-0.06082784077625547	-0.17190430819225314	0.03653181136666847	-0.11471947646828734
ENSMUSG00000035227	0.01132501752747755	-0.10050659656330287	0.1302855808703628	0.07221597952759891	-0.044338284369483255	-0.04823627230424401
ENSMUSG00000074212	0.01152715551350931	0.40284847739666085	0.022547960104384403	0.5374484928676403	0.03238441083049111	0.1552860105847815
ENSMUSG00000035047	0.011338675349361439	0.5351336058924582	0.05843761379583157	0.4034267451586337	0.0009557936189334474	0.10667036143666857
ENSMUSG00000020169	-0.0031424358314585074	-0.13038471112803174	0.00825045862729894	-0.07183088025870217	-0.007078719613387616	-0.0037386905884237162
ENSMUSG00000021400	0.0006884911114476771	0.5858622213482574	0.000182583396339656	0.3855086530234725	0.004582199510748198	0.16819892918158855
ENSMUSG00000036832	-0.014981092763212344	0.24328375413143866	-0.05941151813804026	-0.08654191337510773	0.03234979519002081	0.12455715940076126
ENSMUSG00000038143	-0.006575864679949258	0.10301199358073063	0.03829930219539424	0.1388609447492854	-0.00823437514435292	0.19893749413708325
ENSMUSG00000061462	-0.002192998294205089	-0.26964245011113236	-0.06347694580997215	-0.22008140008308277	0.020721020379901995	-0.11095744769211575
ENSMUSG00000028280	-0.0059209925938505745	-0.2002596433628891	-0.06225394372922892	-0.20579284970434467	0.029854611046019792	-0.07660464190225216
ENSMUSG00000020777	0.007976593179461946	0.5912852997078777	0.03135627865724798	0.4766648149937152	0.00939571719261169	0.13358347213532917
ENSMUSG00000059554	0.007794234715635996	0.5332718460003629	0.025580930639573906	0.3489118989761015	0.010020306817490823	0.1713694587770858
ENSMUSG00000085620	-0.004159492536564358	-0.2681518321918182	-0.06023395626076048	-0.2397247577669207	0.020911480173007087	-0.12440105959976791
ENSMUSG00000037750	0.0005962250891700803	0.47884864119530124	0.03317487025758185	0.2821541331287725	0.0017536394366678516	0.1902665088273352
ENSMUSG00000027606	-0.0037044549050603694	-0.21153815164122663	-0.0777957540528275	-0.2773286807239596	0.03360902768378894	-0.1071775460470235
ENSMUSG00000121457	0.017959596209090836	-0.23620720995225253	-0.03282026725958401	-0.19065194632868432	0.025805376250510954	-0.09563223512564686
ENSMUSG00000026831	0.0028862043068719296	0.3080531114647913	0.07255018691187486	0.22123930815456072	0.007404038416591772	0.04868425072917099
ENSMUSG00000039725	0.0064510946268325955	0.4844026229378609	0.03709043059830687	0.21837760685440508	0.005394993439715888	0.17987175615999149
ENSMUSG00000054892	-0.007809015363714675	-0.2249879822919216	-0.09538025412111892	-0.11603437025883717	0.040593253406093155	-0.10958383766940512
ENSMUSG00000031355	-0.012803837786642751	0.1966643705838838	-0.07344613863533596	-0.16186937079442681	0.028953984145846334	0.02566078422044354
ENSMUSG00000075703	0.003992652942958687	0.4367894623511737	0.010923586805126563	0.2431512141305315	0.02089912373511262	0.20513940005195244
ENSMUSG00000052920	0.015476823477365542	-0.07792895490918973	-0.05761236034702181	-0.008338733785266023	0.02026576908023604	0.19115957128035785
ENSMUSG00000053581	0.002314185676290695	0.5164748498739625	0.06681813628123824	0.3167260279298197	0.0020125345743768515	0.14040225092378802
ENSMUSG00000087640	0.005082846362295511	-0.24685130347560127	0.05565753503513926	-0.24288693704729666	0.05556795093273519	-0.08931801696557419
ENSMUSG00000009108	-0.01309632582555683	-0.1607644650144461	-0.08655141420988782	-0.15856857037547992	-0.007101338324511224	-0.11878456565152322
ENSMUSG00000022656	-0.0024239020808506343	0.640711046798346	-0.004765394675528764	0.45993652544724944	0.018549660372134114	0.18767618910772269
ENSMUSG00000091418	0.015967973725491903	-0.12231901233358908	-0.05049344897051924	0.04076025544688621	0.04489436309397986	-0.10030572436683412
ENSMUSG00000112110	-0.003155501362458121	0.5322879609161256	-0.023186650168255645	0.37487331994655376	0.010341019340298121	0.14923413806588673
ENSMUSG00000055531	0.013892395267664273	0.6225934969748778	0.06095342121656618	0.5466720467797391	-0.012151802533013064	0.13051158993600567
ENSMUSG00000018585	0.009361235822169484	0.542400145531948	0.06319867007426053	0.36704249787282084	-0.012352519598529657	0.16420536801332283
ENSMUSG00000020092	0.002191824235887907	0.5444009053084301	0.053022307597400085	0.4066439265697357	-0.006374953810830318	0.14001396895655488
ENSMUSG00000086127	0.007389692408391316	0.4725285616743869	0.02757946715511415	0.24682116239868523	0.00025844344771550304	0.1807320635414986
ENSMUSG00000042348	0.008028259634115135	0.6434840583903548	0.007121410684443877	0.5060082256796314	0.013957113460284226	0.13108839520911195
ENSMUSG00000034621	0.008515779681770905	0.6199710484862277	0.02692725113821715	0.4621437573629009	0.011898512195745883	0.1521034563759583
ENSMUSG00000121879	-0.009695524927831553	0.21661864858293223	0.026447883460995008	-0.04563914983401836	0.017968450200922755	0.18931639542778222
ENSMUSG00000000441	0.007035217549543761	0.7641862392558583	0.02966047175858486	0.6462910717992729	0.008275193527775367	0.18282629429091424
ENSMUSG00000029670	0.004448790494435733	0.6791342978865682	0.0476564730184951	0.5860440100096509	-0.004984576033582146	0.1205426469894259
ENSMUSG00000055660	0.011858184000058308	0.6261281414319195	0.029065707750799318	0.4445773522877062	0.01246636709745092	0.18118604399751348
ENSMUSG00000026761	0.011432559390154242	0.6568272335506793	0.027335927763903912	0.49864159209810166	0.009064801414985725	0.17705456496197647
ENSMUSG00000031510	-0.006852151054512693	-0.1565964696565061	-0.01720843478698433	-0.12680162204196677	0.05752092854433743	-0.09980215087692029
ENSMUSG00000025933	-0.005582249429530098	0.058187423723055486	-0.032521464518608156	-0.008303744144437327	0.03407318201893109	0.10942493473921786
ENSMUSG00000062480	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000058546	0.04850173733336435	0.8310739089146539	0.047167596800760034	0.7167866258509094	-0.01235757335312623	0.16487958394812138
ENSMUSG00000035632	0.019358070318516444	0.6499067797224728	0.06562994110645377	0.534473909195497	-0.012293248053226437	0.1460990707125997
ENSMUSG00000047407	0.02391806502367087	0.6631554277195911	0.05259817840331899	0.5901347182301574	-0.013971393812815742	0.1827217648359822
ENSMUSG00000095993	-0.0013330931273750528	0.1575349562302498	0.1074687082568484	0.40259460598611313	0.040262379180525644	-0.10325691350392714
ENSMUSG00000017264	0.009103483426302513	0.6268512189977627	0.07647379885591883	0.48202632494048886	0.035131340045076544	0.09860547129303865
ENSMUSG00000045519	-0.0024991343679305698	0.32836644563347883	-0.02972556587888643	0.24460610457777615	0.019826032050228346	0.23744809200434247
ENSMUSG00000063063	-0.0025643306584762675	0.2567582938133585	-0.050338913852075555	-0.0663098368217626	0.03165979510023525	0.13680788418766626
ENSMUSG00000042208	0.015191220558283801	0.26624418645899695	-0.021276471570074916	0.2170714757819951	0.0009730884240915268	0.21990117529068293
ENSMUSG00000033589	-0.008068894609251791	0.36156543786045015	-0.02239372493349947	0.1540146510233431	-0.007109109395813513	0.1376838004959219
ENSMUSG00000091277	0.004339338304427136	-0.20978082823203295	-0.01329116397069551	-0.19809302568246495	0.023182954337659923	-0.04685198258833095
ENSMUSG00000033487	-0.006301308798174432	0.635733881851151	-0.01588740306111244	0.443745325843156	0.014760408728034236	0.18057440736265562
ENSMUSG00000075316	-0.016288862687932643	-0.03313597198658889	-0.04333860818436993	0.24743116090415113	0.007706881723268972	0.12003591466054786
ENSMUSG00000107872	0.010873015131177713	-0.1849222318504222	0.0001366431766655296	-0.14640871625961155	0.0050938936654087484	-0.11595316956144026
ENSMUSG00000018581	-0.017294412304077664	0.04838756187678622	-0.04983977599201483	-0.048453965174329434	0.03360970985179717	0.11319420038863817
ENSMUSG00000096255	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000029536	0.012105945375956903	0.5671684333674161	0.02952143048288625	0.3590473325264351	0.026249230105323866	0.184611927511131
ENSMUSG00000029436	0.0013611596996789949	0.49539292265731744	-0.004811319067084696	0.2722392734123787	-0.0036647914756031243	0.21507675918089392
ENSMUSG00000033565	0.009329613005294439	0.6394509229748759	0.024136009145773383	0.4982840447825116	-0.00012054032605582116	0.14592149788924352
ENSMUSG00000087367	0.02750079553661635	0.5535580383286287	0.05903844993840072	0.41592995562753327	0.005273919260642807	0.13081939303493917
ENSMUSG00000028133	0.00306464836446269	0.27972322532015303	0.009568797396981868	0.30838366417345764	0.030936146975260013	0.13089495202771753
ENSMUSG00000097577	0.023617940090324346	0.6201004513697366	0.06975457539260138	0.49217841392302425	-0.005156435580751609	0.17303406265501897
ENSMUSG00000079477	0.0063861711245928226	0.5739302839866598	0.053411892167683356	0.4911347720541536	-0.010770993318718475	0.15262039106039862
ENSMUSG00000030207	-0.0026919003190414514	0.1382917688611737	-0.0031494123926677276	0.099286065106909	0.004537223466000537	0.1544407541358461
ENSMUSG00000053925	0.014435072834333238	0.6495199231351892	0.060275469362490446	0.5802876833115599	-0.0013656126177790742	0.12349789429546425
ENSMUSG00000039983	-0.004629360954796929	0.1629996998029258	0.004321054524604863	-0.0788052937600826	0.010901540787848977	0.12530558016504592
ENSMUSG00000042506	0.009045873553493169	0.5884757796824228	0.04682371695172541	0.43465689707697625	-0.009319463663840517	0.14216726344316807
ENSMUSG00000054008	0.0007387508860639563	0.31993300042148415	0.030450594502534453	0.23906195254751636	-0.012621035949164902	0.18798655270443954
ENSMUSG00000046415	-0.004753510880150965	-0.0513024575376351	0.08783525916964469	0.11200667407041952	-0.005279004881595028	0.0529201519948921
ENSMUSG00000111022	-0.00012055478541047445	-0.31215969363272184	-0.05935544062127259	-0.25505333793709206	0.03405115820257509	-0.11713022911291253
ENSMUSG00000078490	-0.0032602630942294908	0.29018093159486724	-0.0262670107980739	0.28360911712560277	0.019502529909420575	0.16349726455518976
ENSMUSG00000026696	0.012097460029352598	0.6339529402134109	-0.007492976935308044	0.42439247345758174	0.016282756065525712	0.18946427421329384
ENSMUSG00000032497	-0.0031823150862172562	0.6133623562312486	-0.02071817230727382	0.441575006749112	0.019917950827013035	0.17517148967334442
ENSMUSG00000114538	0.00042680321335605446	-1.0326962377355293	0.0013087366686054987	-1.0552623909924088	-0.0037909791015928412	-0.1688805752646918
ENSMUSG00000002881	-0.010776998611566212	0.163663805863793	-0.05384479769348088	0.11018524576203552	0.03408465493983905	0.22463713614280487
ENSMUSG00000079704	0.01157635911664069	-0.4062309840806847	-0.06343938030152328	-0.31035558376960193	0.03094911515857218	-0.14679754540369946
