	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040133	0.005462732172275109	0.33167454412227376	-0.023047916184463408	0.27704048876695253	0.01687690522912562	0.3416276314687373
ENSMUSG00000031303	0.04514419169702756	0.1948450230109321	-0.0756764058554584	0.16400542433800588	0.010584887897216233	0.22025596442218534
ENSMUSG00000090084	0.04346761018323584	-0.19210188100045864	-0.05533968626132346	-0.07872756059715663	-0.010267177322636462	0.10164788787599348
ENSMUSG00000025318	-0.001715059966445609	0.15951229856128907	0.04916175870677933	0.2098108668683777	0.00654676016188123	0.253965587636166
ENSMUSG00000020186	0.0019625745255893445	0.4553246813369895	0.13975334313342946	0.6216203585535126	-0.019251200773648874	0.35565782900404574
ENSMUSG00000118312	0.00995241610856512	-0.9041989878831544	-0.0829528574422535	-0.6908207472559376	-0.03261381341795433	-0.3271478131036768
ENSMUSG00000041730	0.01110850234268864	-0.07810006048385248	-0.056921621898679595	-0.035287154259978526	0.01276347967630561	0.12848356513841147
ENSMUSG00000021680	-0.01384513688801177	-0.06356107790951945	-0.010019392626439968	0.006737955648184907	0.004868111732727181	0.09087864617435618
ENSMUSG00000033530	0.002724522449985667	0.2549628889395075	0.019210792588539114	0.2765582515056686	0.03543125780933214	0.2871003111792145
ENSMUSG00000028233	-0.005960376239554588	0.5304730735952135	0.06010294597705465	0.43959931449424433	0.013794481113929604	0.3514168050776297
ENSMUSG00000009281	0.016448711680574407	-0.0698850269179815	0.04841044360450953	-0.0624844281646685	0.019349240125963535	-0.12876058040487834
ENSMUSG00000031179	-0.00883242444051277	-0.23708859702908672	-0.054738373252287656	-0.16948360982065172	0.0005162046092610506	-0.0852270941564962
ENSMUSG00000085549	0.013811267635727709	-0.0679164124442819	-0.07530801072147732	-0.019909442987789572	-0.028656786611415748	-0.17352346358609036
ENSMUSG00000028367	0.003780159339347356	0.5719321845245303	0.13411531528768353	0.7814586904537281	-0.009496512828683024	0.46199242288291764
ENSMUSG00000045374	-0.01415188124170541	0.3277283027837405	0.04672863960609762	0.4366581153719873	0.01876974482956608	0.22344052539421164
ENSMUSG00000048852	0.012428473815093105	0.020861695468101526	-0.016376944054760638	0.079612108130312	0.039771040798524705	-0.1212118334206595
ENSMUSG00000019055	0.0009153371201964244	0.3273778489310829	0.009041553838949747	0.3806903900707423	0.03369956835925102	0.2872421095406778
ENSMUSG00000110424	-0.001259444110510044	0.543032862664443	0.08748838141336905	0.7140795308103841	0.00908981599389988	0.4412998396585802
ENSMUSG00000026578	1.9102085915823075e-05	0.20515713678502756	0.03967682089145056	0.138601086492676	0.027447945511257052	0.1421638066017408
ENSMUSG00000051457	-0.003585606472443193	-0.016277134970717366	0.05041157511711309	0.19762136408844175	-0.002679310438446436	0.057592485704548044
ENSMUSG00000032363	0.004824896369332032	0.30901531807461746	0.008402592885292388	0.2959102465847516	0.03325076721846102	0.35746462766486065
ENSMUSG00000019297	-0.014482778221249326	0.4747064670630323	0.054041591716756834	0.2584023875166743	0.007604424198322584	0.37632954266834256
ENSMUSG00000038692	-0.025872378911854076	0.1133613690943017	0.10146560288102145	-0.017570582944642643	-0.018967768273648693	0.16522728246459728
ENSMUSG00000026740	-0.0023346571667219873	0.42295292016570324	0.012834692945231067	0.4326964533629491	0.022203310060803744	0.3723888388921597
ENSMUSG00000078815	-0.005221584303646561	0.20731105806034428	-0.004337644070936397	0.0948501213117319	0.012463352590154322	0.2894502371063379
ENSMUSG00000020018	-0.005931034710443539	0.5400273638635795	0.14601758027449904	0.5520380277899252	-0.05506800408256896	0.3693785973464836
ENSMUSG00000003660	-0.0055221684039821195	0.5299348588711174	0.05957436553006235	0.5605656240948036	0.014017188852091342	0.3752895821526875
ENSMUSG00000052337	-0.006188503845531351	0.670202903289771	0.08920419403824684	0.7241246388977527	-0.004461253440895652	0.4298169289656608
ENSMUSG00000086835	0.02190868120220703	-0.05817435331300152	0.009599908956035297	-0.09218493205594042	0.04076731550363985	-0.10924949115837114
ENSMUSG00000020169	0.0010732837698904287	-0.05795374832526118	0.02671507890393537	-0.011934881108623344	0.01398760626683702	0.03132451440506757
ENSMUSG00000061232	-0.018653363265995995	0.2216591377246405	0.055163247970687876	0.16479929570144655	-0.010106549480347282	0.2682799994541121
ENSMUSG00000028871	-0.012954225969358156	0.04951516676977554	-0.0006327379511248954	0.05976950539828667	0.004798816091246778	0.17233967514064605
ENSMUSG00000035681	-0.004421235173920346	0.12115063375589794	-0.009647844343088087	0.10769763834461193	0.014421373270905717	0.22839518902632236
ENSMUSG00000071604	0.007946257471574465	0.061289555685249804	0.07029099338727007	0.5304495080767269	0.00756086840496617	0.13285978523363398
ENSMUSG00000026788	-0.010240277814432375	0.42230668833047963	0.10410423779317154	0.38703594587735585	-0.01470763458701994	0.3215927632021208
ENSMUSG00000025504	-0.019879013486611176	0.1531083721084872	0.09947589639039832	0.22494489133101625	-0.01862679875256945	0.18581551685164052
ENSMUSG00000033335	-0.016492880764071113	0.41231733894196276	0.06379993690729749	0.23144661486612583	0.0015883687377440392	0.3602488814292119
ENSMUSG00000053054	0.013227233528465943	-0.09896422805864596	-0.06727071494696485	-0.13534330416167745	-0.008154958028609351	-0.13948820530279404
ENSMUSG00000018750	-0.02328076209178756	0.26836568113760584	0.06942055184373153	0.10878063266560513	-0.011672723729650891	0.33287453968681985
ENSMUSG00000095103	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000031328	0.0053476914081425075	0.10752403873456444	0.1958331344617955	0.2767824887431163	-0.05813903891079938	0.1349629168289857
ENSMUSG00000039686	-0.0025779273724220175	0.4563196178580148	0.0605023389192148	0.4748565259125376	0.007663167372104482	0.27631354495658067
ENSMUSG00000087651	-0.012227920991341965	0.2607441089518148	0.0320217133153353	0.2336189849803781	0.0006787895368486341	0.2421399202761663
ENSMUSG00000060621	0.013696211021343658	0.004389530134806363	0.1302010278731242	0.14063908447203893	-0.019938476206047828	0.057422257721129015
ENSMUSG00000031089	-0.030190951729165194	-0.2767109587415766	-0.05317056624061658	-0.1197933936886412	-0.03132831405910401	-0.038068582428613634
ENSMUSG00000092441	0.015751423760798685	-0.03863769828015527	-0.028923977897994828	-0.08361172821289052	-0.0037529160449444876	-0.13817024008065237
ENSMUSG00000033526	-0.004097676351611623	0.2257574509103926	-0.02296736415983665	0.051679457252402396	0.02990686765767243	0.2748011357441622
ENSMUSG00000043140	0.00613713153931017	0.5234542299113198	0.12367312450693972	0.6233686243106401	-0.023711065750392463	0.4418389572780476
ENSMUSG00000020467	-0.001446198229655915	0.06586522881194815	-0.03924038390736836	0.15399746458227137	0.011585739144477789	0.14290696331407238
ENSMUSG00000060586	-0.015822187863073246	0.00831377229214536	0.1174149834548052	-0.10803696524530837	-0.08994119209642727	-0.08861688650162124
ENSMUSG00000108626	-0.012516347887018945	-0.0118031331817618	0.1058700356646641	-0.11421195982316497	0.020549280847386324	-0.01437763653139945
ENSMUSG00000062170	0.003896383464938702	0.2405072584540624	0.08117099446381053	0.41894382608866343	0.018696303788471622	0.239539907122442
ENSMUSG00000074357	-0.005272276561273603	0.5576533748082247	0.12927390265034475	0.6313795107986998	-0.027981921905567468	0.43488077673625586
ENSMUSG00000085886	-0.004532028784119069	0.6177157400613575	0.09133241207957961	0.6415126515980988	-0.012679439426323517	0.4222791963240717
ENSMUSG00000087455	0.0793964965782356	0.048227093098451294	0.2352898671790717	0.5917161319792996	-0.08990489295054965	-0.015380758059071242
ENSMUSG00000042790	-0.004403063469484714	0.472843272176204	0.026045632369956672	0.31762510939279304	0.02330806509166625	0.41079884463160504
ENSMUSG00000041144	0.004400590105968591	0.003553982519468313	-0.07024119416719092	0.08464792928879533	0.011434958864392815	0.12217427626722678
ENSMUSG00000027656	0.016498316929934642	-0.09377582106360197	-0.03875136340110283	-0.08421686716228778	0.03529431186312495	-0.12952148264238889
ENSMUSG00000033015	0.017632861896986762	-0.08979396633212222	-0.06601707945623136	-0.19499348667368444	0.020272158206212067	-0.16781395836191101
ENSMUSG00000046610	-0.0009104294731824281	0.058642901472399596	0.011693062641014657	0.10991252320587844	0.01752367173809786	-0.01313693131926501
ENSMUSG00000033342	0.013890029333436305	-0.9287016359351167	-0.0235757990188836	-0.7601433296661633	0.02203799386645691	-0.3155915619308056
ENSMUSG00000117392	0.018311997813926176	-0.06038348430509093	0.03929392166988239	-0.18126693241722247	-0.009229874409766026	-0.15621638502482127
ENSMUSG00000110276	-0.007637606088222615	-0.017476483574570264	0.17545386947178354	0.4313542299401563	0.03695178479079785	-0.06008787613874186
ENSMUSG00000093606	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000041488	0.00345531628845408	0.36185766787992774	0.10084958306946509	0.4323800084883817	0.008084034277257336	0.3293237506503585
ENSMUSG00000064259	0.011162250054609997	-0.057281283481947526	-0.053239824214552686	-0.0608204701277908	-0.001633418228737471	-0.16999641267623178
ENSMUSG00000018405	-0.01710308856094949	0.43812354441271795	0.1346345219035988	0.5860590796349529	-0.010011360016080495	0.3434319689840493
ENSMUSG00000031134	0.0009020909165795565	0.34728252880420785	0.12988927112065368	0.6238817120506837	-0.023253606462985386	0.3294142648170178
ENSMUSG00000025545	0.0013636845125686303	0.3786091741884683	0.032295544140678895	0.4907905092168767	0.0218388887837154	0.32855552487725376
ENSMUSG00000091418	0.02842846836314969	-0.0068961184583714585	0.01824226260358931	0.09216613641540135	0.02640607779242646	-0.13301460264051881
ENSMUSG00000013846	0.02782325212220117	0.23557204692826142	-0.04725653326418888	0.2141910220236967	0.03352618671663216	0.3100469974222342
ENSMUSG00000029389	-0.005537065590663026	0.5041533345168124	0.08940404821734912	0.40323219081591327	0.012339350633340563	0.32084985176590053
ENSMUSG00000057265	-0.023595211138397985	0.3558152599685996	0.05517043290504405	0.398786942186583	0.0005743639675166445	0.3499950085534896
ENSMUSG00000074060	0.014620401954642375	-0.06550175281144316	-0.056154161381871494	-0.17498724134378935	0.0060926985366490105	-0.14956671184858988
ENSMUSG00000086867	-0.014204939344197452	0.08331540415898513	0.11156024127931244	0.11037888476460657	-0.01255360988897608	0.11676906081959595
ENSMUSG00000062542	0.0031626895664229604	0.35163931090089684	0.028046102327173084	0.466161202283606	0.02882283651559089	0.4098439244895343
ENSMUSG00000100781	0.007827281863320379	-0.07472345514359989	0.002432530418409351	-0.11593750465754357	0.008653759569740047	-0.09179728508788176
ENSMUSG00000050623	-4.2787968671742505e-05	0.16524256979738797	0.10971108640549404	0.4964626848295566	0.009920057179426253	0.1575755284806178
ENSMUSG00000021748	0.0028365918082904305	0.42925620192953035	0.11209535100521091	0.6321811972347333	-0.0033724389230860297	0.40354834371755965
ENSMUSG00000018166	-0.010785279791166738	0.439729160440358	0.07097203494446526	0.468673152649638	0.000668291108672836	0.4083036219325278
ENSMUSG00000039977	0.016598503233816758	-0.051061874954049576	-0.07215348611307497	-0.11354665466078823	0.01352975995809308	0.09632542904581597
ENSMUSG00000026175	0.002132456724969295	-0.02231533095040002	0.07994758244592606	0.01915945460466733	0.0014977889762586988	0.029539486638014204
ENSMUSG00000020376	-0.0038919460209873025	0.37518946687952937	0.017506551434911494	0.26797298379689366	0.024674748788033666	0.3043006160351895
ENSMUSG00000071451	-0.00036121712590064803	0.4089680620647887	0.054969183975383036	0.3893147108638561	0.01632354638772036	0.26726678929726544
ENSMUSG00000118013	0.013392041536258836	-0.11101631830361665	-0.0798578702739707	-0.17621617072737875	-0.006749420561186041	-0.12785758775620018
ENSMUSG00000026240	-0.029173668576351522	0.3622837824004309	0.08896921837155898	0.29134212493505207	-0.0030328122129106294	0.3273787278609567
ENSMUSG00000026726	0.00857784059528402	-0.015225191631310343	-0.034745963970711426	-0.050431518960444885	0.03148630828958924	-0.08814585705446794
ENSMUSG00000036353	0.01986320500458072	-0.08157874229268905	-0.07165408234816657	-0.1603699342110596	-0.010275293612979191	-0.18576406188986141
ENSMUSG00000037993	-0.008323213448011728	0.5460370418073389	0.062330207250348914	0.3760624034164522	-0.0014040320345953816	0.4157105232737966
ENSMUSG00000038150	-0.0077930414881899335	0.4193970043333556	0.05539769001498888	0.5528754112823234	0.003982077525611802	0.35652937508098653
ENSMUSG00000006310	0.016511037612561192	0.1347946351223343	0.17222234830294164	0.33920749173574205	-0.0011126489796193795	0.03621400648235041
ENSMUSG00000113271	0.023612665667428034	-0.08127953532059398	-0.07120723312585901	-0.23750941230350395	-0.008094077754854673	-0.19066752982242233
ENSMUSG00000090556	0.011257907554421964	-0.04856740183195954	-0.06658511516164024	-0.09955275224378109	-0.0006303828472010164	-0.15007002930985863
ENSMUSG00000029247	-0.00028232723063714715	0.5551670252260634	0.13255460320149068	0.640725126475755	-0.023741490164496993	0.470854672584959
ENSMUSG00000024653	0.012727922904344872	-0.08186308893565496	-0.04009878815984695	-0.12413128984520735	0.00917728852192723	-0.1449299159371302
ENSMUSG00000055371	-0.013977030287910086	0.6125769478372192	0.029695257739865234	0.443257634579454	0.008940993766691132	0.412871570732973
ENSMUSG00000041629	-0.012927733426957966	0.5678995285598533	0.06641995449066995	0.5621693782205064	0.004075365457815027	0.45642564524544854
ENSMUSG00000115140	0.021277691181055842	-0.1456744506742338	-0.07304156542290932	-0.2672517261967633	-0.0018314785415491919	-0.18239845001093555
ENSMUSG00000112607	0.004809080566228698	0.060662838906558915	0.1066782424400916	0.4267965963622932	0.0027007663056095588	-0.06939929902572801
ENSMUSG00000108935	0.020362908265515563	0.05119003151128683	0.08952442670941686	0.06159683418976827	-0.002333783120208488	-0.08939188111406415
ENSMUSG00000074887	-0.009700588911333297	0.23165675126882862	0.11040502405652207	0.42007119620292876	-0.017213340363226838	0.27570746756642034
ENSMUSG00000097448	0.0003167591200072817	0.3507089370017748	0.1387934767660165	0.6507820297263005	-0.017728178413765085	0.33018744232909
ENSMUSG00000002055	-0.00030990717334633544	0.3106845253854741	0.10018489133491454	0.3879198791365759	0.016068322589473754	0.28208235074763066
ENSMUSG00000086681	0.01598489808757964	-0.050455261015518754	0.028998783361246984	-0.09973844951640745	0.015849344459581083	-0.15505239852094987
ENSMUSG00000113995	0.014081623801880869	-0.03264242014922282	0.14334162179679283	-0.022746631314492803	-0.018910087889464428	0.02148513859351208
ENSMUSG00000058665	-0.017425489015239003	0.10646262301865124	0.032172662715955876	0.08542105783485616	-0.009113026972844662	0.1473990129847291
ENSMUSG00000089991	0.01153150291192268	-0.05465410456924775	-0.00701323045063722	-0.003982009554776761	0.02205877874437921	-0.10772440227348822
ENSMUSG00000102563	-0.017490921282478512	0.031010471536939404	-0.005274937283045021	0.1811171047498923	0.0016739731155074322	0.13321234379733587
ENSMUSG00000108841	0.01665909125989229	-0.09544596388991601	-0.08709985943491079	-0.11811416012246444	-0.010124438508764632	-0.1625849440537573
ENSMUSG00000028688	-0.004478235022274513	0.4359152419234629	0.09542988061448238	0.42695357304955295	0.004381670534878639	0.39496883192985544
ENSMUSG00000079042	0.013603110509993351	0.13507025462851388	0.1788888956320941	0.4149555679848796	-0.02545515049182212	0.14814076321368733
ENSMUSG00000022855	-0.013700902381570356	0.5503782926810796	0.07784763567002155	0.3861726702590064	-0.005472647834517952	0.352052445828892
ENSMUSG00000102805	0.002641963632151751	0.3429564854768487	-0.004065881902591273	0.22178978018978177	0.03234843884281707	0.31606061216161924
ENSMUSG00000056031	-0.01228805336649541	0.26605261781935163	0.02303035627060008	0.4038080517772457	0.007101248419377682	0.28591318990199055
ENSMUSG00000039543	0.000624841011959143	0.15847192371687283	0.011631354051429193	0.33560061272785086	0.027974959990432695	0.1364039044791188
ENSMUSG00000025571	-0.003964048582523638	0.4843903696367852	0.06401007225686665	0.6179849902808706	0.009440178972179853	0.3445435861820972
ENSMUSG00000045350	0.019922139352402158	-0.026036467212132382	0.020546747432121922	-0.0015356813843107747	0.04481276612411953	-0.09441460088780546
ENSMUSG00000097641	0.048350134123425294	-0.0771195907874117	0.20171892975263753	-0.004600058422297104	0.03789028969374156	-0.03703192696360323
ENSMUSG00000121400	0.012886708902411392	-0.030599324076081364	-0.06298323254933533	-0.07088548543231009	-0.012185371786404232	-0.17542550723453965
ENSMUSG00000111825	0.020030628677214057	-0.06803273904639032	0.021760624217612073	-0.18201381791938057	0.041305415521251145	-0.12585219003771203
ENSMUSG00000046634	0.009879750109954233	-0.051494975245433595	-0.05750358236217813	-0.11736077612871972	0.03131049058720356	-0.08182896898160118
ENSMUSG00000024914	-0.01244925985842194	0.4522200183159415	0.07471590948059625	0.4203064588640291	-0.011707407358610533	0.3970299037026176
ENSMUSG00000024283	-0.009790872343512058	0.563023335979385	0.05119583439939687	0.5721694356553276	0.008102001788718283	0.40913267399322806
ENSMUSG00000009569	0.004192147869531482	0.4680029288944942	0.00519177949431964	0.47790775414367775	0.028001702841107316	0.3926668237594055
ENSMUSG00000044080	-0.0006310540475612525	0.1240052178280273	0.2445023779351789	0.45601968589430397	-0.03615198109151015	0.100375493000935
ENSMUSG00000087075	-0.003040924696037936	-0.08407245923203238	-0.055301737832539756	-0.02867543715953215	0.017791272918472833	0.10169631573811547
ENSMUSG00000053110	-0.0034420642963526316	0.4669567170748894	0.057202213651440834	0.6322125422805408	0.014165797847240823	0.4197482501274661
ENSMUSG00000022425	0.003631608490704867	-0.004408462667927971	-0.07258552212427431	-0.009552493733145045	0.025437669695865424	0.008621175952819717
ENSMUSG00000056602	-0.008021442947997098	-0.020010915078161287	-0.00528666513071447	-0.0423133313966971	-0.0017521794238508047	0.0995107178347501
ENSMUSG00000037885	-0.0027011374317640335	0.5527871251049955	0.08560620322558912	0.6098266805392871	-0.008151677456256744	0.40313875868362814
ENSMUSG00000047388	-0.006740554215496575	0.38906033462737216	0.0859369033045792	0.41911886156192074	-0.010833584783623345	0.3248097962394918
ENSMUSG00000086929	-0.03224126634562139	0.33574555546761065	0.17853920393945813	0.43952956440312324	-0.03131962320948989	0.33027066761167917
ENSMUSG00000026904	0.008648186099063204	-0.04939615819774887	-0.09588378230070001	-0.02242225048318708	0.011581599369728938	-0.0949249055239558
ENSMUSG00000031026	0.007009921817592401	0.09266893598255461	-0.018427706710058975	0.19933514212873654	0.02748995042465867	0.0011743992724160823
ENSMUSG00000036330	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000118527	0.012222450886178127	-0.06915935892011645	-0.05752043869256834	-0.12522908415380202	0.024437192605785276	-0.12923398957832505
ENSMUSG00000118113	0.01704841814706307	-0.07248506661930311	-0.0645413585502832	-0.12600439206880268	-0.001371513606493735	-0.17002508034080463
ENSMUSG00000059430	0.011968537211260843	-0.0591387126806886	-0.03704502319300256	-0.18237540824662202	0.022321741005773752	-0.0352429968165312
ENSMUSG00000107288	-0.0653642356012159	0.4524963874010287	0.08834845458795917	0.2262294403770462	0.019519175506568454	0.37560919018965905
ENSMUSG00000039457	0.016429833932361682	0.19469435043593356	-0.048253242297303656	0.1676472944599815	0.026976916691779998	0.26142765945672103
ENSMUSG00000024097	-0.01011689953526429	0.5988281917983657	0.18896205551003248	0.5933189797451999	0.00429299385171098	0.40776224864989435
ENSMUSG00000021997	0.0077641341769809635	0.14127212171265677	-0.047588517363816245	0.13425265067603942	0.026037388643921713	0.20537182920999458
ENSMUSG00000053754	-0.004274313055852685	0.45396552435889703	0.07015973182858747	0.5614915195011904	0.006868216570634321	0.41836136717806127
ENSMUSG00000100022	0.0059075630002276835	0.038089845232645525	0.02089137483003999	0.22377051024511627	0.000799821172709871	-0.0013804852537052104
ENSMUSG00000090817	0.01899776388808272	-0.06745493312745962	-0.061665844399850456	-0.08180154257643418	-0.020550773682694513	-0.21094373968773947
ENSMUSG00000078580	-0.01779767841695905	0.3362439152091001	0.09342441289745947	0.2976265859398523	-0.013946064768216138	0.3040710848286236
ENSMUSG00000121583	-0.03154461703398024	0.3430940109353492	0.09073460399193015	0.22529754667358476	-0.004753401629486231	0.29705390510328544
ENSMUSG00000085860	-0.002689919723607659	0.39187976334738184	0.12984231278491798	0.6282209638267261	-0.018183198538942322	0.3160290285434292
ENSMUSG00000046180	-0.02611096454751549	-0.2541779320581837	-0.06043872765451557	-0.12431569814429408	-0.029451190598234735	-0.20750945866219592
ENSMUSG00000034570	0.011340028130974622	-0.053565929761205736	0.09695539327561777	-0.06730175727986609	-0.023961076164534596	-0.07826360956400719
ENSMUSG00000000134	0.017840168229358744	0.27874725630886554	0.20159988973975387	0.5281425447844988	-0.06430102739210188	0.2717025741277254
ENSMUSG00000097836	-0.0005412067158032663	0.16650814197567984	-0.026478447187719505	0.15245022758484683	0.02050746542961851	0.20248156835174827
ENSMUSG00000068452	-0.0062754414372811484	0.10572219515577257	-0.013223517543171573	0.09995356608301062	0.00648939929815697	0.06825481919964563
ENSMUSG00000024107	0.0010414301892391897	-0.013298180708366206	-0.04532291196210531	0.03355800520619096	0.02216407608063097	0.01902135195160334
ENSMUSG00000079033	-0.0067939332240820605	0.39569936765639196	0.13700756924488272	0.3638747354230689	-0.0286501080577973	0.35906405157254856
ENSMUSG00000026035	-0.007590844877565894	0.43683522840944244	0.0678247703540531	0.40775783427817275	0.020306764427492744	0.392544654735729
ENSMUSG00000036501	-0.006585874531669422	0.5400932634140776	0.07935879422749237	0.5541990669389125	0.00033027811264685347	0.40545861297079855
ENSMUSG00000024593	0.027423250071603678	0.05096370261583387	-0.06288990703997417	-0.045429943323414	0.020269945222031127	0.1585318043899912
ENSMUSG00000099481	-0.001827136398937057	0.46975035008647303	0.0794333062035213	0.5685912324315875	0.006832278225686583	0.44121903760283443
ENSMUSG00000031787	-0.003045180733752151	0.4404765102134562	0.04876417697534315	0.31192063900867983	0.012526652163481214	0.3620824535886032
ENSMUSG00000006304	-0.007420244267645798	0.4443092078735253	0.07071176318371601	0.4256801955632658	0.0019222387884856307	0.4039346936057935
ENSMUSG00000041747	-0.0051365016748257785	0.5128363417895492	0.08158566749933926	0.571120309476245	0.00017519641743990455	0.4419488041646983
ENSMUSG00000024732	0.003276883404621511	0.4349215933653943	0.16520708922831556	0.4295917494460614	-0.04884309790569769	0.3545814496529701
ENSMUSG00000058295	0.010730427267570175	-0.07741683586223712	-0.020097779396933295	-0.1112061021425685	0.016941476541318265	-0.12091315151917621
ENSMUSG00000026761	-0.007667097112327159	0.5261679489605013	0.05635034291573083	0.5321904351593767	0.009244126563101938	0.450765332436877
ENSMUSG00000078941	-0.011638272015462192	0.6617180703219971	0.10734593825760862	0.5772754348483566	-0.017982765899149673	0.37757739726229406
ENSMUSG00000041360	-0.006276702585497729	0.5454465321482097	0.05458026050547198	0.5934119833794963	0.004932870091675683	0.4788476223581981
ENSMUSG00000022751	-0.01244503617324555	0.40439129787743483	0.13753111489636588	0.507284091183576	-0.017804878818409045	0.2542237474179994
ENSMUSG00000028436	-0.006301901307954827	0.47731866401335515	0.07486706684433583	0.44257930779814847	0.0021750691755893243	0.41159122652847063
ENSMUSG00000030168	0.000249012743611887	0.3048674002629845	0.09125673701135996	0.5977605572521091	-0.0003662521352696402	0.23990743369230244
ENSMUSG00000024829	-0.006046240428438265	0.4952326976458763	0.03701040070828716	0.27360001196720185	0.008283656435171184	0.37710736237999565
ENSMUSG00000110080	0.015032433111091426	-0.07403686432169757	-0.009709469182699174	-0.08861816618869256	0.042773682054210116	-0.09115128757514228
ENSMUSG00000031389	0.011900700318588142	0.10820550140428122	0.03822096878223943	0.42026427434169283	0.013176028679788088	0.0722905893041313
ENSMUSG00000068747	-0.005093802210932696	0.2917308405570567	0.025903413203190645	0.20520938839641686	0.022758197485603277	0.2972395181935809
ENSMUSG00000084989	0.01732403000115594	-0.006371496655330086	0.142735902448619	0.012913116068606262	-0.03233661819428163	-0.07723559984051384
ENSMUSG00000118505	-0.0039110801685442	-0.02767546469626206	-0.028597840622870678	0.05260090422119513	0.02043421859185353	-0.009168844391600806
ENSMUSG00000120237	0.020560646074983646	-0.055080695476451516	-0.08645658073730277	-0.11560415474380553	-0.02635439295936187	-0.21098736582559632
ENSMUSG00000038352	-0.01969701398912793	0.16558464870659367	0.06330129515265662	0.29227000831119254	0.019828486481952443	0.1946350630652285
ENSMUSG00000111582	0.022921667714271732	-0.019965118040446678	-0.051173027843760766	-0.06581551291825112	-0.02589362772416114	-0.18237537126358785
ENSMUSG00000078439	-0.00013889821477566441	-0.01895732794764164	0.017680334646332	-0.002176725904963731	0.01962731015980134	0.00516492605970619
ENSMUSG00000028329	-0.010325874035311156	0.33571921576931985	0.11715184972506246	0.3614873631682949	0.009993978111548566	0.24064097814378527
ENSMUSG00000117717	0.010124225336575999	-0.10792930759233248	-0.07053361030790874	-0.0974850189836631	-0.003037648894489764	-0.14228733964577636
ENSMUSG00000038957	-0.00078443756493074	0.36981735315555736	0.044174374218317394	0.2563564150442393	0.021594890743106353	0.263950469063756
ENSMUSG00000028644	0.01963940432807204	-0.07467441887587786	-0.028320192819456837	-0.04930115909757762	0.03574656214749472	-0.10674951928656129
ENSMUSG00000037750	-0.022131257053095228	0.3978933741647606	0.0635312690622974	0.3428678435274267	0.0046231199648596455	0.3660592180067917
ENSMUSG00000044405	0.007857557150275751	-0.09185098507785433	-0.05465478691140511	-0.08121012142410622	-0.006089642455568677	-0.14191435277713502
ENSMUSG00000105168	0.016042624509276404	-0.1226559119320891	-0.07451909127578216	-0.09184361388989291	0.0203157780498682	-0.1355163436275439
ENSMUSG00000078773	-0.004484327949867195	0.4472410622171225	0.0794278252849936	0.6671706938248372	0.009433142166939915	0.33526301117072616
ENSMUSG00000032726	-0.006969465874000047	0.44521913103127175	0.059615621145830404	0.45622960666296325	0.007246003248501036	0.28661400451244906
ENSMUSG00000031196	0.0042920889407842555	0.33653643898591706	0.033704037630970934	0.6791927525760282	0.02228576654232726	0.33956411552773547
ENSMUSG00000021400	-0.0020170226335198826	0.4693327403316945	0.031023330640997493	0.4384682579107336	0.01733967408135223	0.36571411870502835
ENSMUSG00000031839	-0.008417056777282106	0.3650950869317412	0.12695031495726639	0.3761017141401428	-0.019670183515276066	0.29851946631161136
ENSMUSG00000085271	-0.01172743188184835	0.10677053620790271	-0.00045975251477403667	0.3041021589252287	0.013569155405468292	0.13838658850226634
ENSMUSG00000020211	0.0006998814477849891	0.5929876361898165	0.13194055678385427	0.5839704579478645	-0.04406047342151495	0.4426009117518826
ENSMUSG00000029447	-0.004333160602592034	0.5640198796745577	0.1431335558323606	0.6519314901770165	-0.014362518769981698	0.4014866689232817
ENSMUSG00000001943	-0.010879269975957347	0.0341721542248926	-0.0008342970002375161	0.14028189945966324	0.008166348996382931	0.0913469093337005
ENSMUSG00000070780	0.020321648260316464	-0.08944544361225128	0.03857853376224518	-0.14507764361605457	0.0012101681125121777	-0.11870341027354005
ENSMUSG00000020624	0.014371494619772385	-0.04053955788088756	-0.08129444965791037	-0.06566790986009656	0.03239230396948875	-0.1421987766251484
ENSMUSG00000086147	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
ENSMUSG00000074088	-0.002019410832486912	0.4593550166942276	0.06440417555784615	0.4548066899038666	0.012402529774624905	0.40040319106458283
ENSMUSG00000031355	-0.02932495387829215	0.1200334297550896	-0.09890431151773237	-0.09308390846796077	0.027097313117022074	0.11849956953741454
ENSMUSG00000087579	0.012108365537156066	-0.03951836193440429	-0.06782176455156048	-0.1090320268363862	0.0011754799677397565	-0.0794365563449303
ENSMUSG00000021514	-0.09478599888677385	-0.7106125078096233	-0.04695364866825964	-0.8163472371103592	-0.04328005209923935	-0.34692423391590743
