	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053965	-0.012056735123353843	0.19541278218325064	-0.03982216311129118	0.08755782965568609	0.014640375266338067	0.20781852999914138
ENSMUSG00000020092	0.0013819660956349772	0.5150303315125192	0.0525717643049055	0.38117652244140376	-0.006369991704299797	0.13591691394244013
ENSMUSG00000108487	-0.010454690983559495	-0.2780609103063138	-0.0952747984895333	-0.21431536966878673	-0.010872165503211103	-0.13215791131109914
ENSMUSG00000019917	0.0015083900912681461	0.6384724076654623	-0.007438511543244074	0.5226440406611801	0.014506505080706639	0.16462558180781864
ENSMUSG00000040812	-0.007927574687684163	-0.04495211753206344	-0.04727006118664576	0.20871723039038312	0.02737065700930543	0.02973166403774355
ENSMUSG00000038855	-0.010794224566702074	-0.05496026449348262	-0.03938915985033548	-0.013594215739535035	0.0040237505830841005	0.045143444280568344
ENSMUSG00000025402	0.021154484653353782	0.5299318408044981	0.020818102061873234	0.42019533471809284	0.010666685007527122	0.14517738997585963
ENSMUSG00000021290	0.004411658882963821	0.5140336984915328	0.06552583062023457	0.3773790820573465	-0.001980668145967814	0.11569176043511627
ENSMUSG00000049295	0.03629769835253163	0.7834896049395995	0.07201133216242722	0.7410990434301181	-0.008235485285019552	0.17704941624958467
ENSMUSG00000052727	-0.00188605592798662	0.473234950915217	0.05046641292927753	0.42081049403277576	-0.004919643643006566	0.17311965513981703
ENSMUSG00000109588	0.01962313975150859	-0.13104700129375227	0.084630430677914	-0.04664035531854357	0.059751386952796436	-0.07601725595154026
ENSMUSG00000030718	-0.0025445863919490615	0.5640502390697033	-0.007516810663374989	0.37504987487185903	0.021436999371196308	0.18731888048485937
ENSMUSG00000121691	0.004479174636045562	0.13368143447130154	0.0801090930168097	0.4183741836034252	-0.012211642150889799	-0.08748918076312943
ENSMUSG00000100891	-0.007549783506354808	-0.3012291839402938	-0.06438562039646578	-0.23300067631249216	-0.016661859119787032	-0.13981260771251983
ENSMUSG00000087367	0.02521853875880749	0.5261837324594515	0.05812132778758366	0.39114240307961673	0.0053495054308379105	0.12591457322144248
ENSMUSG00000120992	0.03666771936041187	0.739928299973196	0.06675392399577373	0.6846907875408631	-0.0067560196607831	0.14769825797572725
ENSMUSG00000086224	-0.005198681908508921	-0.328469834423387	-0.07042697739826898	-0.2317574286108928	0.009911759108841319	-0.0666160969394176
ENSMUSG00000025240	0.004204278990385189	0.48289750280153904	-0.008293826419217762	0.2537444360151962	0.019776618844584197	0.22347362563253098
ENSMUSG00000046610	-0.009906728066484252	0.0019603331120119295	-0.027513770985907675	-0.010582567641020953	0.019557340424944412	-0.06037785391080044
ENSMUSG00000100457	-0.005608655168777789	-0.2708065607126108	-0.08522401560933629	-0.19455916193224507	0.04396230033073932	-0.12944391076712886
ENSMUSG00000042616	-0.0053054373572844525	0.3579568457692273	0.005753410174345066	0.12527226874403175	-0.01591022259511062	0.14156608814155333
ENSMUSG00000030001	0.008384709994347109	-0.07285759037768003	0.027422643834142946	0.14197875194253617	0.02013734549943495	-0.06963743977648847
ENSMUSG00000028047	0.01346813988098542	0.4937221897496004	0.06323127564735062	0.49191869613366307	-0.008060307378712293	0.13802598161070948
ENSMUSG00000048234	0.009543599279043389	0.5671934300528717	0.02765041085284403	0.4129553147267351	-0.0018426970362010512	0.15470620481080136
ENSMUSG00000117441	-0.0044694272411756435	-0.17664451092943118	-0.09233779810248442	-0.1811056043570196	0.0524720345874292	-0.11460427939819055
ENSMUSG00000120637	-0.01017347158870377	0.2861536448307951	0.03204652412672918	0.45703144757184677	0.02548158037284988	-0.15642035165614548
ENSMUSG00000027652	-0.0004970199369251662	0.5683283866811377	-0.007574280093155851	0.3815891973370266	0.019771909797522573	0.15637951023641758
ENSMUSG00000021685	0.008223499965944419	-0.07660045107103153	0.059029382608787276	0.035951467983042155	0.0022710010574623343	0.004949512053488953
ENSMUSG00000069227	-0.015838279637292934	0.11213645601461135	-0.03822771139187223	-0.042651836211111266	-0.018397389837524054	0.0717344136947109
ENSMUSG00000036093	0.012637012332743325	0.5208205169809195	0.02745464224114715	0.37592043364721967	-0.002888009299879611	0.155242048078227
ENSMUSG00000113268	-0.0012522608459351302	-0.23303947748499923	-0.06018495065914716	-0.27917409545178606	0.028376638070767513	-0.10949625793572133
ENSMUSG00000055660	0.010556096934825681	0.59525627756523	0.029035366584087438	0.4202260364190027	0.011951693488299497	0.17806585388285123
ENSMUSG00000035378	-0.0012383933323040506	0.42910684482132117	0.010347723654506678	0.2712419890105853	0.029773683607813187	0.20965515191720832
ENSMUSG00000042425	0.001664309470990182	-0.3064349821311355	-0.04083839793098117	-0.18509715830223286	0.026702840975018002	0.05459054493247614
ENSMUSG00000110530	0.010839449849637667	-0.10763096208299561	0.11469840271560575	0.14490077289083275	-0.009553928032359441	-0.035622045362677976
ENSMUSG00000087029	-0.005543947523178109	-0.07967793407307389	-0.06362588123925629	0.13909589091646402	0.020865724503008616	-0.0722225544005466
ENSMUSG00000040836	0.0021230197552930415	-0.10150334420717887	-0.060214665970332655	0.034014181361999365	0.05431219408596267	-0.08686576073263755
ENSMUSG00000056755	-0.021008419830988195	-0.1344711781816191	-0.050303852495354864	-0.12518376658969957	0.02905616414801833	0.17038022995444146
ENSMUSG00000056536	0.0037276549082889687	0.6437339338099783	-0.005033925235901344	0.5139138505608571	0.01874984422393027	0.1561342159228973
ENSMUSG00000082789	-0.026605785057082748	-0.13157904002904874	-0.05417778541647879	-0.18533331266548236	0.019540261743376114	0.055118071196817
ENSMUSG00000099190	-0.0055388540136846135	-0.18392818433525723	-0.0789215726747768	-0.1866858342604246	0.05099730351565605	-0.10851020531751732
ENSMUSG00000086212	0.006847887741761431	0.4218910553619675	0.06323718398172266	0.2676334739079591	-0.005394391378857628	0.16053223764481248
ENSMUSG00000059901	0.002753079421251771	0.2155444901091739	0.017858096161009078	0.1657868052372318	-0.011274795402122046	0.23138922278729815
ENSMUSG00000020075	0.01693678701272542	0.6751274479771642	0.064503242543911	0.5912784698561154	-0.013919192498984297	0.17610298828279025
ENSMUSG00000004460	0.004313341486288534	0.5410368895852505	0.03750163794242586	0.3420287079131023	0.019324882655252753	0.1937245069353334
ENSMUSG00000022074	0.0017766522822577307	0.14857149771250988	0.0997014899844154	0.21168053477231297	-0.030686784692911067	0.12575523696531102
ENSMUSG00000097739	-0.05534015064947328	-0.4828160892693891	-0.041788518401257795	-0.32617037200543564	-0.051095354808135846	-0.17628132963020887
ENSMUSG00000022861	-0.0013067506871136305	-0.011878359319104805	0.029151157152227825	0.02440050518084068	0.006748677637889549	0.12229476889873954
ENSMUSG00000053963	-0.020002262851137077	0.1786431973969489	-0.05352723754544318	-0.1083727695374234	0.02640060154148419	0.08332648799447011
ENSMUSG00000045350	0.005809849880954841	-0.15994785357335267	-0.02861865242968114	-0.15075266306874774	0.0404321259471804	-0.10813319811162987
ENSMUSG00000002307	0.01756788037008456	0.6551502014161348	0.08194392105932431	0.5850693732210597	-0.014830862934520286	0.15536023097852844
ENSMUSG00000031480	-0.006567339618283897	0.07482578426684736	0.019099454382688105	0.2744895172022682	0.015238905777368927	0.06859667503387235
ENSMUSG00000049866	0.006698707032332355	0.5881182602478086	0.013918275695842957	0.5134963838602354	-0.00029965948742756155	0.1477158516021778
ENSMUSG00000003810	0.007027249687234871	0.5457673665310722	-0.00470412988543103	0.36264344964724193	0.022462576292829387	0.12878053119347896
ENSMUSG00000035754	0.009608347283288562	0.47938005623543306	0.06584380714557483	0.24847128618618755	0.0028745243582047157	0.17303247216550516
ENSMUSG00000027957	0.010696900347414027	0.46891107622819356	0.02431502546631756	0.19613784641998272	0.01524209688821949	0.204959817379079
ENSMUSG00000003099	0.0034746060247406213	0.5029043398289494	-0.011198443435153293	0.27591118744936205	-0.005362175411106104	0.18996084469134594
ENSMUSG00000097027	0.006463153138455319	0.4690832968599612	0.02931207258188806	0.3965648345970424	0.025491513609189758	0.17238038101682573
ENSMUSG00000055652	-0.0022542983273264585	0.3421660711845626	-0.027222556797642027	0.12159032622912491	0.022299678003920624	0.2416689389616035
ENSMUSG00000037997	0.004901299492043368	-0.16563266663880702	0.06748418935842762	-0.2878512301983262	-0.012591491755405774	-0.10719707604106848
ENSMUSG00000040102	0.004293373297150538	0.40956833212863525	0.017289878531508814	0.30249185533882283	-0.014519827318300876	0.22941603044439815
ENSMUSG00000022451	0.009071608157812858	0.6203706394288799	0.055725247998114874	0.5216472553876623	-0.0016200265014049363	0.09899130802462293
ENSMUSG00000026383	0.011231810805994818	0.532080705233966	0.028462989014068237	0.34696655100799817	0.021130167366209207	0.1316893562759755
ENSMUSG00000009569	-0.005153346477267665	0.5761651758810331	-0.027024788939005312	0.3937673121615392	0.020653159646254998	0.160170267670037
ENSMUSG00000052407	-0.0002969412602916626	0.6998670005653497	-0.015873188894121475	0.607642547078545	0.015140234526448434	0.16231961264223044
ENSMUSG00000023051	0.016476993662867503	0.6609135709866418	0.06589311621584264	0.545788449254022	-0.011100827309305065	0.18326945948605758
ENSMUSG00000078815	-0.005615372809760239	0.21773760981764748	-0.033345586754408685	-0.013627641274797497	0.01121180433209312	0.2612298203872342
ENSMUSG00000061393	0.005755031269836763	0.48944082083370244	0.035247779680607244	0.4425893284692263	-0.014151739893973822	0.16491546066769971
ENSMUSG00000030339	-0.01488684175900354	0.06407618596832824	-0.026207616193590053	0.10342475516206052	-0.027144206649037578	0.05385426735468043
ENSMUSG00000002015	0.0015220784127970026	0.5605435274547874	0.04931961291346982	0.4278746490519552	0.005040174165437098	0.12840846551994867
ENSMUSG00000040354	0.005360457461886524	0.5060459586945788	0.06649757769804897	0.4756461757022667	1.4194323947387082e-05	0.12479739146791481
ENSMUSG00000001506	-0.003390184640868808	-0.12072519296925747	0.006780828039752253	-0.15193733260551068	-0.023913183703085192	-0.01426457540042715
ENSMUSG00000022518	0.004303736632547433	-0.26672842388600526	0.016534968502635042	-0.296090518868836	0.04109328964950691	-0.1468383167665057
ENSMUSG00000031851	0.013893708963041717	-0.12643171772173706	0.08244136023526412	-0.1277971898573534	-0.04119530233552463	-0.10394813320859352
ENSMUSG00000033253	0.0002455792520257611	0.47740341297799854	-0.02377709248181158	0.2594512740217137	0.023789174343047698	0.23316326915716803
ENSMUSG00000107266	0.013055218473865742	-0.1833305434131554	0.08710267290745313	-0.1419969432324121	0.05640228895265734	-0.12299584630148144
ENSMUSG00000044994	-0.0021489612617577743	-0.36111909655509017	-0.06892251617396791	-0.2767172807001251	0.029787528642503145	-0.11779975999223617
ENSMUSG00000108033	-0.0020521156784265517	0.3313296596742865	0.0017109815242292825	-0.005666147345514868	-0.010426916859588735	0.23982144306729813
ENSMUSG00000061296	0.006311577101873159	-0.14187158830838079	0.0999858539771854	-0.10045442645849627	0.008056994323747598	-0.031945116900169525
ENSMUSG00000116368	0.021745017956683505	-0.25030264906464644	0.04470582451415664	-0.2994581347514343	0.02682412673088298	-0.12218137499408581
ENSMUSG00000022160	0.012290755498673077	0.5713540392355364	0.04776321610687384	0.5250542433266674	-0.009462012289077393	0.14468906907090318
ENSMUSG00000058420	-0.01356422419693055	0.22107483691397647	-0.0510338304042047	0.08255678017103492	0.030133600286093756	0.24889384589592478
ENSMUSG00000022656	-0.002819727742150592	0.6094708796405809	-0.004769171822668536	0.43681657120609346	0.017120590585805725	0.18367451113975092
ENSMUSG00000097624	-0.00019927616483203435	0.36993081189627575	0.06994865532604828	0.41676383423899616	-0.013912527223146754	0.05023519218510566
ENSMUSG00000066652	0.0071275815259079014	0.07552096723936431	0.09094470153790359	0.4922450812575075	-0.02529785640331933	-0.03887875929140137
ENSMUSG00000030213	0.0066654422303534895	0.3380677088372717	0.05393470219766771	0.3719570348256509	-0.015246601616152995	0.05778639309693452
ENSMUSG00000037531	0.007941807883409119	0.6098752881923376	0.0633367278580928	0.4503296019642481	-0.009682548117000676	0.1620094939357971
ENSMUSG00000040296	-0.005728823354521799	0.21272049595572753	0.07800848661499912	0.34674778679545853	-0.012864085361590177	0.08029591276530741
ENSMUSG00000028173	-0.007239604134572021	0.08002136888254817	-0.023622676284191714	0.32757709442760513	0.026830439823450954	0.12327775570884114
ENSMUSG00000073664	0.009076216050431997	0.6071003800844275	-0.0006672468994241041	0.42678007030631954	0.021128697182887533	0.15002072417545215
ENSMUSG00000020925	0.013731493055638566	0.5341035370702749	0.027073281016990743	0.34733548624665544	0.001547057112215303	0.19621861829192702
ENSMUSG00000109408	-0.0014926456889952533	0.6650806864457471	-0.0030194958710905795	0.5107921506386317	0.012464842876007813	0.11644285362999654
ENSMUSG00000020956	0.010230782506187096	0.5407907939238742	0.028540757688980584	0.477186933932275	0.010338824422069593	0.08087905282612025
ENSMUSG00000056856	-0.016912951152750922	-0.024765103326457653	-0.06265691374153123	-0.0706248800544667	0.025215473715122373	0.16846711879001564
ENSMUSG00000020872	0.02925417311027039	-0.10892425381638791	0.11090679729646322	0.2138795148666499	-0.03867110221305795	-0.0792280187477445
ENSMUSG00000036061	0.01503244040367073	-0.15651619446008616	0.0898559524031173	-0.09588818895613908	-0.013321017725372388	-0.030120163137326017
ENSMUSG00000110704	-0.015000617059792732	-0.033550288474985535	0.03486348032103186	0.15740556067747613	0.010750880561058043	-0.08332439349027741
ENSMUSG00000023965	0.000718410869532298	0.5079245730768889	-0.023545124375284235	0.28264320482220295	0.022520379758809994	0.20851788637321858
ENSMUSG00000121277	0.02775313557223334	0.5316206021501785	0.06410984430705347	0.5174568849050827	-0.009184175213938163	0.11396471283634517
ENSMUSG00000029436	0.0009508781870733531	0.46616991172858047	-0.005927658237695661	0.2483115557164378	-0.003942632483449416	0.2098414777240188
ENSMUSG00000031202	0.0032349986200642888	-0.16610241443351179	0.04140031909545152	0.17764622766959032	0.024203226437514658	0.05118078405404439
ENSMUSG00000022805	0.0011785744789969094	0.16070931055447935	0.022050941006766932	0.17294960547567045	-0.010207976899567126	0.04846357320784591
ENSMUSG00000071181	0.007097708088180558	0.5873773331963094	0.05755123730777996	0.47669462421763453	-0.007252635393888341	0.14290069520502585
ENSMUSG00000087381	-0.011419953442886514	0.14791732179936454	-0.02492395024076229	0.2955253125910531	0.03244308481246532	0.06763712062519127
ENSMUSG00000086391	0.016066045746265446	0.07719623195911741	0.10793211424248252	0.22756063208590993	-0.043733392132708104	-0.06484338808602064
ENSMUSG00000108403	-0.0009719958521860202	-0.23094161211400724	-0.07070325064861598	-0.30884305862751454	0.0035826082546139204	-0.12551536974455563
ENSMUSG00000054008	8.648241889334584e-05	0.2954790234832087	0.02984086147376469	0.21252533715981242	-0.012871964808696897	0.18029960327782776
ENSMUSG00000115127	-0.007276357705814007	0.009854040905754249	0.07558978695846495	0.14021377131014431	-0.014687690740226701	-0.026391354837999512
ENSMUSG00000068747	0.002713242362525697	0.23081625045100995	-0.014955598979369305	0.09669040445686343	0.015332414881673426	0.2196312695681367
ENSMUSG00000121377	0.00963746405182714	0.451278726975709	0.02768339244685194	0.3137617897515676	0.015182750263556954	0.20842185891015105
ENSMUSG00000048826	-0.003737832053515636	0.304825346195061	0.10180133126622033	0.2690449125434887	-0.02579513372999957	0.2069513087375526
ENSMUSG00000025475	-0.01115670250824873	-0.0044975213735597205	-0.0743420693902278	-0.11410969043873982	0.028234035264332696	-0.017494171563885174
ENSMUSG00000060487	-0.02522904047031521	-0.15867916110052777	-0.07899908836651386	-0.0951742972120493	0.033678182171830225	0.1945725142257288
ENSMUSG00000025967	0.03486044040421673	0.6896295556029665	0.07590883862961034	0.5104924877446008	-0.016420356217869473	0.26643127721015064
ENSMUSG00000042256	-0.021098127134428067	-0.11628350321043399	-0.060318869166595894	-0.05053372323049449	0.011756771721619381	0.08908107605134968
ENSMUSG00000051232	0.02303415184165455	0.682857357411584	0.0408253511338054	0.6083881950404507	-0.005707089553522694	0.16930830901895075
ENSMUSG00000091477	0.013927394606824756	-0.1295588858415223	-0.061935244984696124	-0.14933472639282366	0.055838046407890425	-0.1219229153460349
ENSMUSG00000027166	0.012623897972480336	-1.0548210888970062	-0.03705746508397039	-1.1087829492141152	0.032564840404821944	-0.12089868541256042
ENSMUSG00000029291	0.0020838503501311475	0.37533415717233376	0.029664849310626906	0.24727478828894423	0.010179152777553619	0.21491549436317914
ENSMUSG00000113949	0.022573048282720266	0.5600950412141693	0.07510374268157258	0.47982538663990065	-0.013249353998149412	0.12077548156796963
ENSMUSG00000074794	0.03589096009828999	0.6793334322000582	0.04881597785206395	0.6128540767503832	-0.022458899658886367	0.18006528681913292
ENSMUSG00000120555	0.004012337572645006	-0.1548062577860297	-0.075695435714962	-0.15283948095956085	0.03063510526158747	-0.07459551435780927
ENSMUSG00000114352	-0.004142822350045858	-0.3219926101619681	-0.05541144066936405	-0.27824552980424155	0.018355407009845035	-0.13975248864059853
ENSMUSG00000046079	0.006553538176142735	0.6472412900271852	0.030061269691213966	0.5967811767405302	0.00048120137066039854	0.16598901066785662
ENSMUSG00000020091	0.010889489772177642	0.5768291148318895	0.05887377329428481	0.44276942990899054	-0.012585284595687491	0.13398704125601008
ENSMUSG00000087402	-0.007307000715055827	-0.2359319291763573	-0.07260068221855492	-0.3197105133244934	0.03412234122858666	-0.12217610330969494
ENSMUSG00000039242	0.005263194579077078	0.6171297122477232	0.03244447910879639	0.5033666502065378	0.0022902235547267733	0.15724048960536102
ENSMUSG00000024743	-0.012577685888598873	0.2748947409607873	-0.02025758598943607	0.09043049861169752	-0.0014604911138511461	0.16054127617836847
ENSMUSG00000022443	0.003669341751680934	-1.0490041830201724	0.01014257006137476	-1.1786683522915284	0.017693474240409807	-0.1274380110805006
ENSMUSG00000026049	0.012051954125256868	0.5600326460931943	0.029378472136782616	0.4067673772200318	-0.0004362135135514628	0.15978471485562165
ENSMUSG00000021327	-0.001429698477789186	0.30656786406068154	0.010534537459482506	0.2075408024477448	-0.001690837855962205	0.16551543357153214
ENSMUSG00000087621	-0.003605108839006529	0.6045919466640564	-0.007473210376909785	0.47729600756470714	0.003482884403950136	0.14356472856691524
ENSMUSG00000041359	-0.001559992878199929	0.22316584791429445	0.04068500310838447	0.43817893036845945	-0.006592725542681624	0.08166484655344643
ENSMUSG00000026748	-0.0032303263118852294	0.4370803579301927	-0.04393908447408259	0.2831445843184546	0.025892538849698863	0.2516059031687161
ENSMUSG00000030168	-0.0010424854844001987	0.36931239582783226	0.05684412980273399	0.45889963171872034	-0.007328854475157901	0.10789278506105932
ENSMUSG00000018800	2.2513151738426782e-05	0.38707565685784046	-0.03455376864757065	0.10737727797105825	0.028427840223282277	0.11452424551399808
ENSMUSG00000056749	-0.0010051781497947688	0.14941995854998302	-0.030440622452858536	0.15710434251096947	-0.010836259369690586	0.23704108338767713
ENSMUSG00000044405	-0.0115260692837962	-0.2593424117622427	-0.08458616080679349	-0.19937439433186746	-0.009761838114562644	-0.13703744673122337
ENSMUSG00000036792	-0.0022085438229883687	0.6525364152396963	-0.024570769479292463	0.442196966353991	0.01595167284571549	0.19156517887708366
ENSMUSG00000116308	0.04131422579490131	-0.12258960072400181	0.054583875822572736	0.1830870910998783	-0.008970829176749767	0.0168737440922996
ENSMUSG00000121816	0.0007814763858342693	-0.2844442560198721	-0.09687063459121938	-0.24714876082954496	0.028574014549355653	-0.12179668523707993
ENSMUSG00000062901	-0.002106529687807779	0.6957745676679353	0.024139798562620333	0.6017113707204511	0.01965483949749926	0.08873526525536103
ENSMUSG00000029048	0.008020011257472755	0.5596389768251486	0.06803649227326138	0.37974552494831315	-0.00946793593377931	0.19622475662394467
ENSMUSG00000029557	0.004320524838242688	0.46694758068523307	0.030688380136104698	0.4105448970350803	-0.0007096673398856573	0.17548768231109924
ENSMUSG00000040824	0.002051976054463012	0.4539083955396044	0.03234711876263775	0.22226682284620308	-0.013245503847065266	0.24069226838182659
ENSMUSG00000022525	0.033082511119963395	-0.10898166842962383	-0.060640338816821376	-0.15662415517778885	0.0248868917942413	0.06309492145446711
ENSMUSG00000028803	-0.0003782753910075241	0.2352722706329587	0.0001470149680764215	0.12244655016017662	0.012422551523039666	0.2537881996210282
ENSMUSG00000024593	-0.016791441025400543	-0.04477257828641866	-0.07819314483640483	-0.1663280463798271	0.030346977136910678	0.0800866533811911
ENSMUSG00000090643	0.021286771451429688	-0.12508508845338448	-0.06289038966206136	-0.07831875391982196	0.004289036517002387	-0.11505006998663053
ENSMUSG00000036634	0.009104282149798694	-0.16086637173087054	-0.03042399895982401	-0.28364905292151626	-0.0009414588172928363	-0.12349798910290702
ENSMUSG00000114163	0.01076646614983474	-0.1221596968900745	-0.0672700023768162	-0.1581007614324335	0.06769193464195788	-0.115819391336845
ENSMUSG00000115532	0.008107575691584705	-0.28900292023879176	0.05273753790534101	-0.28742875890810476	0.011392711757278969	-0.1046929269064484
ENSMUSG00000063063	-0.0016607497375194465	0.22970544748059182	-0.05468047840295185	-0.08456015661421198	0.03174655459515634	0.12527180210225716
ENSMUSG00000100955	-0.0095618705139194	-0.2424999303729107	-0.06596959610376091	-0.2989553642463371	-0.007116364512954273	-0.13433755053036814
ENSMUSG00000046519	-7.36863726550447e-05	0.09638724328043671	0.010529001212073905	0.09333623021843128	0.03128081993885904	0.12624102385541067
ENSMUSG00000023048	0.005966342150272145	0.27138663004464303	0.05982403649936064	0.3675909449145755	-0.03582852731872533	0.10476056060573942
ENSMUSG00000086485	0.003918169283315365	-0.12887377989650953	0.07623328849471624	0.19862982309818367	0.009523865968263375	-0.07805810469950042
ENSMUSG00000099568	-0.005481168170574945	0.14395269435179736	0.08221920540101045	0.25990816595377897	-0.0011814819069383832	-0.08355434715927654
ENSMUSG00000112593	0.07422396475506372	-0.09876954270086051	0.12924503644467872	0.2500340517273539	-0.03498356866454872	0.012264098726258712
ENSMUSG00000060112	-0.009025245850326817	-0.17764866053320086	-0.04947642440051173	-0.27084132553240386	0.007360183580593522	-0.13067221700766823
ENSMUSG00000035759	0.010420396816594542	0.5687096144890997	0.05764671766966265	0.49022970918444375	0.0035671545897847474	0.09170958058493853
ENSMUSG00000037852	-0.002680480418374438	0.11507901922606315	0.01833161671150135	0.26019744981645737	0.033543673250720274	0.09689215738752474
ENSMUSG00000070780	0.014073846072148757	-0.26882602315236	0.030641746583777215	-0.23393565410868697	0.0013136878468295826	-0.13864679479156622
ENSMUSG00000030731	0.00077733685255745	0.1419459564902614	0.007634033664674332	0.20647104236611216	-0.002438321274530608	0.15820389806093382
ENSMUSG00000061462	-0.0030824488061885597	-0.2939635400655139	-0.06668902052479098	-0.2408798585785137	0.019620502669152173	-0.12082632953263653
ENSMUSG00000032459	-0.0016692801849006044	0.3930524350882219	0.0345572102510362	0.21420189644777565	0.01124165605568643	0.20284486437516794
ENSMUSG00000095341	-0.007472577018026121	-0.20307593404577345	-0.08055423771417866	-0.25264001764226124	-0.013693882052861487	-0.1411952332884539
ENSMUSG00000045812	-0.005889504445154411	-0.2169702310550617	0.0014249266391353948	-0.2501557228953711	0.03513552940218818	-0.13845414657963764
ENSMUSG00000121874	-0.00804977104003878	-0.31401670815669475	-0.06689353860826616	-0.2705129909911193	-0.022927458408984032	-0.1877888372704287
ENSMUSG00000033272	0.01465359989449228	0.6087935333038591	0.0560778765840431	0.5279390055483029	-0.0046921440749948876	0.1494245668776005
ENSMUSG00000021832	0.002350856157655861	0.45547265425476713	0.029481024408544595	0.23183474640276733	0.012952449188274581	0.19061931490681933
ENSMUSG00000032551	0.006901026636582434	0.6273074316284952	0.03261138776168601	0.4594285628082746	0.01957598699503121	0.15616492746703442
ENSMUSG00000022103	0.00551764075862593	-0.13049411444922693	-0.0710781424704432	-0.040902179854206876	0.013817680655431883	0.14811174582407277
ENSMUSG00000109921	-0.008855387510396082	-0.12003988122471908	-0.07644240520915316	-0.08572852797743898	0.0359983373054482	-0.0597192242557607
ENSMUSG00000040187	0.0016713486800914064	0.15160365849580038	-5.623462046579724e-05	0.17167277422824034	0.02286377993217944	0.18760448661767962
ENSMUSG00000033416	0.00032628648901403983	0.6588995256530065	0.003957538627478893	0.4893087374167018	0.008973476580350897	0.20373973084788305
ENSMUSG00000031505	0.005054667422518833	0.5128897268635099	0.06866010703368894	0.33448331694827566	-0.0010954517152900476	0.13911840019048083
ENSMUSG00000024873	-0.0030196299375217805	0.06088286791231699	0.07204758091070938	0.10266063749690407	-0.004226856295801034	0.04129024538992131
