	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035236	0.0821571785075191	0.16151883576899959	0.07976754071423783	0.04812294149976099	0.014924559427683042	-0.014517656961106695
ENSMUSG00000100846	0.12906890222433764	-0.06247714644372796	0.6147199392724101	-0.06470309941848557	0.2167496520452135	-0.005069006953479922
ENSMUSG00000043461	0.04821826744862067	-0.05350556355505043	-0.30738524180924287	0.04944681770897919	-0.11175240378194888	-0.04492650468756827
ENSMUSG00000074311	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000074357	0.16239155531511643	0.18327778694380997	0.8621162220747335	-0.008347361178779725	0.14436118219086244	0.08907866409431985
ENSMUSG00000042078	0.08060867534991953	-0.002637461660768687	0.06553833448997466	0.02738054916735564	0.10977744391301322	0.005063084476881028
ENSMUSG00000020766	0.13043439351230127	0.07901042812986166	0.6291684602277071	0.09190525493816365	0.13015441330680916	-0.017235601276219575
ENSMUSG00000026111	0.05786782047819413	0.25305623490317625	0.4000672416066144	0.023020620280918332	0.08132696475882507	-0.003619687509802004
ENSMUSG00000073008	-0.0437986063660771	-0.10264679852454199	-0.3316253698622469	-0.0645717836431556	-0.1898624013865109	-0.0074684844484311595
ENSMUSG00000084834	0.12351597060717592	-0.09591064976588573	-0.1555152541028552	-0.06878102530463366	0.07449385404345646	0.03482021500759791
ENSMUSG00000091119	-0.6380225612844826	0.055258482098672956	-0.7175250559516436	0.029220005545461652	-0.266579554531823	-0.01456279986149249
ENSMUSG00000073551	0.04563905980976415	-0.07966752485387718	-0.22193601403718535	-0.11204512291483947	0.039414957555605465	0.013207546500416356
ENSMUSG00000016018	0.10740308909610446	0.30019787066474757	0.302851035889762	0.0707001828347919	0.13550139921732937	0.03765048419632616
ENSMUSG00000110286	0.045687214505077074	-0.06631186018738455	-0.2527311373515788	-0.06546933737637509	-0.026885151777241843	0.016449839477406514
ENSMUSG00000021565	0.042153481372640404	-0.06928818190369514	-0.275854033757813	-0.11428747231340301	-0.03325276721069323	0.01788370431448649
ENSMUSG00000013973	0.10269969375076471	0.2659526415345421	0.4303085910480669	0.05681395991419517	0.2929675610954811	0.0290934421804455
ENSMUSG00000037373	0.0539423121316109	0.2532379170177072	0.26456533627549234	0.05379678773362165	0.1292792744185655	0.023523240810443116
ENSMUSG00000089887	0.026652187075939894	-0.09760823364579535	-0.3037760275781953	-0.08906063598842592	0.06010589563686933	0.02213942884482094
ENSMUSG00000030718	0.0743435897238669	0.247807793569986	0.04940273985183532	0.061996441680509766	0.10480998806701142	-0.01324388301737989
ENSMUSG00000117465	0.08678131921790606	-0.10806780650101636	-0.2554910969484938	-0.05362253032269239	0.2055656995208535	-0.03684248674793967
ENSMUSG00000030731	0.09089393351459876	-0.04958092520386604	0.05231838334522243	0.06274973915782799	0.14245043272910282	-0.016512202339072246
ENSMUSG00000001021	0.09917606702115986	-0.05403858704542342	0.36790929041453635	0.03259820458001091	0.08706401459489176	0.03038855007107486
ENSMUSG00000030729	0.09125472636224004	0.07572955873687794	0.03147989934202217	0.06997451033629269	0.09286445818683466	-0.038250758103510765
ENSMUSG00000009207	-0.13760141699884634	0.17771981331274478	-0.43176833319251146	0.09267636857247064	-0.1761727013451621	-0.019679235947946187
ENSMUSG00000111097	0.03779265073078152	-0.07817323802919418	-0.3507444944591563	-0.08892398193545108	-0.03168133739402817	0.02484987433365729
ENSMUSG00000108244	0.11433451967999904	0.31024106066761303	0.44895495972045213	0.020888742048503314	0.21678839136444106	0.03757365098930937
ENSMUSG00000101517	0.09334771309399262	-0.0837775466740173	0.007468143006008177	-0.07660320720148905	0.0720657453466369	0.024556942605392706
ENSMUSG00000116056	0.10501523542214793	-0.06776258002272308	0.5063963219742748	-0.036187798185710565	0.005958236134600676	0.03358185041667769
ENSMUSG00000032224	0.08828183392719698	0.10693725902451011	-0.09355629414369884	0.06872327233998346	0.15875444114005535	-0.02294017977900304
ENSMUSG00000097836	0.07343651246649513	-0.013400250667213445	-0.20052520364552037	0.046961763224576965	0.10176583209701806	-0.05373721751789812
ENSMUSG00000085227	0.08353950041595713	0.20222525072022107	0.1818142508015236	0.049378442856946744	0.09351393660773673	0.0069884745775198095
ENSMUSG00000113616	-0.06713645379386435	-0.10758134155501986	-0.34350592484513204	-0.0701563501335061	-0.12994038671968156	-0.003445903181169082
ENSMUSG00000096953	0.0969018829129969	0.2786239094643471	0.14119332848287222	0.04714786845896535	0.2268346541655254	-0.006770349953045037
ENSMUSG00000028676	0.2475557989634191	0.308609436703929	1.027886348100479	-0.028159959820966054	0.3583599220072106	0.052287377991888206
ENSMUSG00000041488	0.10529383332447781	0.13643831815840843	0.45017729706430276	0.09775230913344006	0.08020969184773484	-0.013278442225418985
ENSMUSG00000069895	0.12057640450241576	0.2137060390903311	0.5228215483717836	0.07167990576984136	0.05804559554396422	-0.010140765785139852
ENSMUSG00000024306	0.031507643715927514	-0.07253132369047048	-0.3376473835475086	-0.06806900131232396	-0.1347267699277706	0.02243673938230911
ENSMUSG00000074003	0.06966427444733979	-0.058796728231703	-0.2888157764355128	-0.1012094389572407	-0.09564860862166305	0.03797442248973571
ENSMUSG00000100637	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000107622	0.020037637866542873	-0.06446275844947584	0.23838615523163753	0.058231167455752644	0.09632037194746122	-0.09393808493020644
ENSMUSG00000020220	0.08829913907268616	0.23400548884637828	-0.09812785849831666	0.05616422269735527	0.08987864698886239	-0.014258120617055933
ENSMUSG00000032717	0.12477625752965521	-0.01984298820087653	0.7235001580680546	0.1079575619012238	0.21073168577718857	-0.04314794371312018
ENSMUSG00000044080	0.180657743797097	-0.021940890551715192	1.0115632611121068	0.07896574843070994	0.000693325493973264	-0.10878146708138436
ENSMUSG00000028047	0.13403712844467788	0.0873273372361187	0.6811524601189636	0.04391895491192242	0.3679451243898386	-0.004281197194047438
ENSMUSG00000095930	0.09693512115253335	0.0952863431440554	-0.09641080521167689	0.07267523353298852	0.14846321412712443	-0.05140074037834503
ENSMUSG00000073923	0.07740291547197557	-0.05609588358825671	-0.2752195043830268	-0.09216434636660518	-0.034586303644027795	0.027292908219013562
ENSMUSG00000062511	0.0716337004181696	-0.0931495075039233	-0.27946431365708124	-0.08889983354861865	0.09585943061361572	0.038097985548665746
ENSMUSG00000035227	0.1315555834807518	-0.05276970722188708	0.6714143559230641	0.10652144976775162	0.13299686229672392	0.006058593460433518
ENSMUSG00000056370	0.04710465156344331	-0.03693088988241341	0.28345002160785954	0.1404285150002189	0.03658665731927613	0.04243252443125779
ENSMUSG00000085826	0.06132815601584818	-0.06663218617894537	-0.21698409488162723	-0.10163805194419442	-0.09157791148307816	0.010676595726545201
ENSMUSG00000100457	0.05180626149917121	-0.07795511980688648	-0.25478198519122086	-0.06701834245177452	0.03625745332236485	0.030013041155221538
ENSMUSG00000018819	0.08551979492112878	-0.08860167802070334	-0.21543059729738162	-0.07962481623856417	0.11622681695059457	0.027207890733188834
ENSMUSG00000005682	0.10178920010449864	0.257397847752145	0.512016679278895	0.029966603651129325	0.07774817280125197	0.024307394584736488
ENSMUSG00000028865	0.1189400161202814	-0.04210627864496408	-0.12019374183063129	0.03367355403949789	0.10735832867591982	-0.03621053106024712
ENSMUSG00000047215	0.3795562981536412	0.2899557491681272	1.1738694692092915	0.019543155307422108	0.43059951919946926	0.038697261934118744
ENSMUSG00000109667	0.09937343429753258	-0.04260949439308855	0.38924492962625146	0.09864474986357631	0.06157728948596092	0.0843955812475802
ENSMUSG00000026799	0.07501663302474688	0.08321074832435572	0.055915903626217706	0.05629100357831963	0.0949648084686487	-0.04771605496155514
ENSMUSG00000110058	0.0894723464164729	-0.04874355869999688	0.5875988541351814	0.1718860646646395	0.028901595229919103	0.11575120318463762
ENSMUSG00000031229	0.06133825057830628	0.08860780188115314	0.2647615289406011	0.04957733605515387	0.14513741975320693	-0.030557094683172182
ENSMUSG00000022208	0.16422470855198168	-0.06375918613708303	0.4917555891621825	0.0532755041754334	0.23397549017874034	-0.04927350418500802
ENSMUSG00000029246	0.11672645839696218	0.33668611032059875	0.4639972287365319	0.035827572748374746	0.2813128757821167	0.10038338562200287
ENSMUSG00000116840	0.13292058619574942	0.16169055481664796	0.6458486965406337	0.0550803696530368	0.19682125094181435	0.011605792068179913
ENSMUSG00000091511	0.1414206761879281	-0.06290589954909852	-0.11683829725495473	-0.09322400394324047	-0.08629184637039933	0.020213281164719123
ENSMUSG00000023000	0.16875646811074277	-0.06355045090526151	0.6117712486655884	0.00972333264711064	0.2646461437598191	-0.04316719550666416
ENSMUSG00000047250	0.038793745943985415	-0.08316044093787371	-0.2533153218722353	-0.008390005175481616	0.05523233604877272	-0.01716245381529526
ENSMUSG00000026049	0.08727423433343315	0.26862901026761393	0.3390446785004834	0.0703339096745497	0.1880568309051471	0.004901170659390378
ENSMUSG00000020698	0.09662080254971182	0.20037937484266877	0.1570499698086808	0.04482687686260241	0.11682142252325971	0.02421415135904681
ENSMUSG00000109921	0.09793769644862291	-0.07279114296642157	-0.20098846711527066	0.01674518604777404	0.06095353278173466	0.010790932422917518
ENSMUSG00000027977	0.052665754349644496	-0.06326099086763862	-0.26850585650952	0.00552169497698612	-0.10422290444735803	-0.02351003837798739
ENSMUSG00000114001	0.03542985645430495	-0.06124120957694166	-0.30559408063272714	-0.09330620976148306	-0.1318726865878229	0.026851737094070165
ENSMUSG00000053211	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000040093	0.1076447091953014	0.16661439603703912	0.47742031882600194	0.06438242805280814	0.22177971658825948	-0.004733578784674007
ENSMUSG00000101051	0.05240806838379025	-0.0674416197359408	-0.28575247144235616	-0.11153588617578082	-0.10005655355510368	0.011105924242500415
ENSMUSG00000078566	0.09407287916401401	0.15105093037117123	0.5540351029751557	0.08174183057724024	0.20022691205662602	-0.01303433977664099
ENSMUSG00000004902	0.1724821538751712	-0.04760258268361213	0.7476723574170526	0.2415367123597077	0.02406664501275892	0.07161378330903452
ENSMUSG00000090817	0.04749832078793718	-0.05947294270523084	-0.27857700854295087	-0.09258327316305699	-0.13961717424047362	0.01602985281123048
ENSMUSG00000085886	0.08214453996333759	0.3099923280298494	0.6335483179785245	-0.011910907055789722	0.15975135528969986	0.08178653890572604
ENSMUSG00000102595	0.05336517514931204	-0.09576082916028099	-0.263076931179551	-0.0260764443786424	0.05761535548652838	0.0021294841551155385
ENSMUSG00000000402	0.04731094084334992	-0.08024260457204946	-0.13179802932198592	-0.022544827345960323	0.04130282227602688	-0.031671221430068335
ENSMUSG00000021514	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000112980	0.15427474098126237	0.1516343064362445	0.9166638722062219	0.028232242597057068	0.0903239274609015	-0.013969801241130751
ENSMUSG00000069670	0.047664585268960634	0.07605487046785128	-0.3264501936290929	0.06730949062106707	0.023357415657769057	-0.033535772345827095
ENSMUSG00000110183	0.0730853167854158	-0.04785425972809857	0.08828806582750985	0.029638311133853026	0.05125131896451681	0.055127057777956776
ENSMUSG00000047388	0.09672626461792139	0.18481872185839165	0.4365441500529414	0.057789355105965765	0.2015659131808726	-0.007256791995106531
ENSMUSG00000022833	0.10667158631965451	0.17787438609645637	0.31648657803421626	0.05122614788098352	0.08185386844743334	0.017646497711601632
ENSMUSG00000032985	0.07860303670687634	0.053503816583698995	0.06200525034510065	0.044187656149525925	0.053026028165602056	-0.024849300554342334
ENSMUSG00000009073	0.11873063146922505	0.20627240951985837	0.48344380372260015	0.0621713538752374	0.16199945474493557	0.025348756982514584
ENSMUSG00000020889	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000097071	0.04069082221342667	-0.07820506151573292	-0.2412946441879415	-0.08327582889043177	0.0432964942054241	0.021268605853609707
ENSMUSG00000043456	0.049685252198417275	-0.09391365824490744	-0.2546609185255615	-0.011470171662430013	0.11679836688599607	-0.040321224569405394
ENSMUSG00000040234	0.11775198620432223	0.14554190795471575	0.5984692506205257	-0.0048648119748707225	0.17030131955278713	0.054252834401787756
ENSMUSG00000030500	0.04429071788659452	-0.08220379274150348	-0.30616480731748325	0.015369088343244844	0.06097863338067587	-0.02754614870505715
ENSMUSG00000095466	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000039167	0.03544033342581575	-0.06413574814858813	-0.29010183275074397	-0.04369751125517983	-0.11871780612979949	-0.005801954232031546
ENSMUSG00000031309	0.04245747652561736	-0.09304350399595153	-0.2458856470584838	-0.09604546672250892	0.12717767952147238	0.005781669593073145
ENSMUSG00000067835	-0.1148544852982533	-0.14740468381834423	-0.21673211901810907	-0.09584815565134965	0.07741941780446464	0.01871848736643317
ENSMUSG00000052155	0.07733966825617244	0.21678494153623304	0.27108298794337315	0.057877203277374584	0.08511953432992284	0.012471414614576912
ENSMUSG00000038206	0.07461007429540456	0.23337595946650252	0.2731231122517784	0.07951023299470503	0.13856719726957506	0.03115843551807172
ENSMUSG00000083109	0.0944520626054977	-0.06558405220785062	-0.1806289886299055	-0.0902213823513843	-0.09382372659113442	-0.01327309667145268
ENSMUSG00000042035	0.0978542998287594	0.12973715076763515	0.3483063036210037	0.06274889685451594	0.20632606146895602	-0.008069317706654797
ENSMUSG00000079657	0.5724931542429008	0.06570631087057076	1.404036518387355	0.054055178676571815	0.3402750350105115	-0.03366303308139322
ENSMUSG00000058569	0.08236058302656082	-0.052277362096668056	0.47787554967154783	0.03670984193959157	0.2238247491291986	0.0544792462974978
ENSMUSG00000074224	0.08203139980853719	-0.06590313615696297	0.040537305990541686	-0.030818384085536568	0.10338581608588616	0.044175113216468685
ENSMUSG00000035540	0.10356985069338406	-0.08823984556241027	-0.13395914145587864	-0.09744536567419086	0.14809846081344794	0.007200621926053178
ENSMUSG00000099874	0.08114176814041067	0.005158833567527056	0.13854749087019758	0.057198925047279255	0.09578076360428116	0.01112106680094647
ENSMUSG00000040591	0.07669585062706444	0.08748555997304461	0.0778651078616219	0.04792283503530988	0.08738096819787253	-0.03526330769496521
ENSMUSG00000021400	0.07202046517382509	0.25649906546672613	0.10032499933087301	0.060647050078218204	0.16965843161727076	-0.005239297108138479
ENSMUSG00000023008	0.09793688558856957	0.21223318167514144	-0.08774457368833412	0.0708710586685941	0.1525774896097573	-0.0324681919591967
ENSMUSG00000042380	0.11640164625631379	0.16731411990180536	0.6931761457108743	0.09604296957659245	0.14714830983414556	-0.018321127084709586
ENSMUSG00000026090	0.06616792986418919	-0.08028613657391231	-0.12099180651836962	-0.010098540762347901	0.08132147006799642	-0.015173112479273446
ENSMUSG00000049323	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000086712	0.062053367877420634	-0.10589270432267638	-0.20122080822412888	0.056048448260428686	0.046135128114006614	-0.03730255655760369
ENSMUSG00000009654	0.07177320340321915	-0.06720273310425649	-0.2780363617152294	-0.13507521003048167	-0.029497049880280558	0.022697263751459622
ENSMUSG00000035572	0.09970526358561724	0.24811805654925204	0.05737067191200497	0.044892173875528636	0.03072486952379612	-0.018363965565367835
ENSMUSG00000085319	0.09546825794261947	-0.03752121395565544	0.11359406630841216	0.07524219607694249	0.12638034070805587	-0.09069022301706095
ENSMUSG00000085549	0.06465359559744165	-0.04857467857785066	-0.2797849978914071	-0.06581981049468076	-0.12258046639077033	0.030954572930672188
ENSMUSG00000078580	0.09516473531818649	0.13399187581443195	0.45532562405611055	0.060808330012774345	0.20156859441324612	-0.003852806047663242
ENSMUSG00000114566	0.06985324752011886	-0.08077020242672006	-0.06367053772124304	0.0674201259943532	0.08921828502586453	-0.07224078053908929
ENSMUSG00000070056	0.04298780155555245	-0.05646484387107194	-0.2259729147089404	0.054283209803127515	0.02194476636307497	-0.047124428061371355
ENSMUSG00000040048	0.31773265121591976	0.14725515438679265	1.2723768880199973	0.08381340056423921	0.2192753708521715	0.0021099028846947475
ENSMUSG00000105838	0.059450096627240004	-0.05572091019390168	-0.2391916586015473	0.00975468129877949	-0.10341624581487849	0.019362226278307
ENSMUSG00000061778	0.019824973017655012	-0.018622893982059654	-0.31960832107808007	0.07442172932735827	-0.04012242922440886	-0.04579124360092724
ENSMUSG00000029851	0.024342672068970776	-0.0610569911222618	-0.29423839461856655	0.05978071940782164	-0.038559168483542246	-0.06105184129181518
ENSMUSG00000085156	0.620187868137977	0.2815018331041626	1.6281006633200636	-0.025349757390618573	0.357510552696944	0.04865705912078348
ENSMUSG00000099568	0.11364269861073158	-0.04216517593085882	0.4638210781928917	0.12539671243705794	0.036501878118880476	-0.06272232833601135
ENSMUSG00000032115	0.1554440529002542	0.27589778654551733	0.4264376560021317	0.021262211122926342	0.12439179664376881	0.04698008714107605
ENSMUSG00000086929	0.17170573761520375	0.09099616503351302	0.9155799215191759	0.06632052475360979	0.1261474340163009	0.006233143218560144
ENSMUSG00000028186	0.09259094067061337	-0.0783858591498886	-0.13348914815466872	-0.12059994420664484	0.0017622892515126816	0.010691192254203738
ENSMUSG00000006519	0.11397727336027726	0.053887930655089025	0.05564340565823451	0.06884949498759982	0.13671799639960228	-0.04853803391368794
ENSMUSG00000020018	0.17363238678746193	0.26478344865525805	0.9858714287029995	0.07452909240980392	0.11317382212920556	0.024083611160468924
ENSMUSG00000034371	0.10939381295590594	0.30496600641428295	0.40745659695915365	0.037389142116808216	0.2359095577018057	0.026346627139355407
ENSMUSG00000070806	0.07141700534016958	0.28075504885865876	0.19495820390085492	0.05229080735490632	0.1494191236595985	0.005910252024062044
ENSMUSG00000034254	0.0663992947578663	0.23805742995240767	0.09906421641124845	0.060394698182218626	0.21005799709782877	0.006719459725094826
ENSMUSG00000091091	0.055962489698971954	-0.07616521494367459	-0.10464651897969555	-0.06015710768853231	0.06056781911361863	0.0207648027363965
ENSMUSG00000079042	0.13841649204717085	-0.0584005934682604	0.7241283133880643	0.10661662816642742	0.2042088034997765	-0.09128823872826096
ENSMUSG00000025785	0.08802697208822273	0.28825228738403114	0.4599421188036753	0.06779158472885943	0.06569441406520907	-0.015757320405620185
ENSMUSG00000045519	0.10053069294725511	0.09448681921208585	-0.14431195148354165	0.07842625807861622	0.1459589135141349	-0.041764378718757406
ENSMUSG00000034218	0.06600824883935275	0.2377027569216547	0.10163037834905221	0.052568594795957324	0.1569154836517555	0.03499049067436967
ENSMUSG00000087579	0.06180392019492242	-0.05484585298649368	-0.25825839995626926	-0.06763077310606605	-0.0904509885355115	0.014368825565075636
ENSMUSG00000023267	0.049871922710527934	-0.0815149152401448	-0.24189160541107932	-0.05212710680820497	0.07412421122571686	0.02984630996771947
ENSMUSG00000038127	0.0534863689481946	0.020592436776340556	-0.2821584672681638	-0.0029934753275093887	0.20498130594356292	0.004534224792535367
ENSMUSG00000087455	0.19699799808149693	-0.04503134714458221	1.1045272876815164	0.0631565505580511	0.20312411056786783	-0.02734623461978377
ENSMUSG00000040187	0.062487753063448635	-0.038848258736418624	0.08407401031269858	0.07142199627970902	0.0915217873642957	-0.05272423721227304
ENSMUSG00000039686	0.08614147652239938	0.23892970756922816	0.27643579022021314	0.055529011654341175	0.1247165498657913	-0.04102745050778529
ENSMUSG00000036924	0.10647420935867039	-0.08362908690963065	-0.1475120690536122	-0.10785885389466005	0.06661300937796893	0.016712683098116292
ENSMUSG00000024209	0.24511782486120604	-0.058477375684846525	1.0839872815913363	-0.0016632187740469816	0.30628483849312554	-0.041412750684997134
ENSMUSG00000001761	0.0602170147891489	0.11067252348407887	0.1882494127749981	0.05710889099027554	0.1600359441022842	0.005195777801834213
ENSMUSG00000028883	0.05999981950070443	-0.07731934629046008	-0.30622985188342033	-0.06523136529535155	0.008333215020684293	0.046758548530799866
ENSMUSG00000044378	0.055697646752378205	-0.09185532347967507	-0.1827509325211005	-0.08962724084298575	0.07091703163158465	0.017294362785988986
ENSMUSG00000110530	0.16733380901319572	-0.04127282206921206	0.7371472249811631	0.06267351629597084	0.2643132072973718	-0.01159236526021102
ENSMUSG00000094156	0.033007631083351696	-0.06727187393688447	-0.3161083670129301	-0.08852411196400811	-0.13338684857319874	0.021909907024798614
ENSMUSG00000049152	0.115837697185946	-0.08661522011014833	-0.1453895872029794	-0.11884167107668223	0.22290764555301784	0.022403925091722548
ENSMUSG00000057265	0.09395653061468952	0.12682270301920653	0.24801108668231922	0.05296961651646208	0.22867562549659592	-0.0024117792340153494
ENSMUSG00000095486	0.04765804167213251	-0.0763766689303988	-0.2442030206630339	-0.07717022926621471	-0.009255591646381487	0.027538521644185365
ENSMUSG00000036054	0.0957303466547663	0.31551856580107207	0.45172789402349733	0.053310343775176856	0.11224035622638309	0.011877810572228295
ENSMUSG00000049092	0.08585973113055972	0.21468915929763172	-0.15491991213826362	0.059020344823875345	0.07706289255043625	-0.03600907115178416
ENSMUSG00000102976	0.11954003093664402	0.28380649786735634	0.4434932732360072	0.031872776173206926	0.17247501946886976	0.040466873990382214
ENSMUSG00000023994	0.09298050349046078	0.2716719936080023	0.6482910398921896	-0.0009646539690168408	0.20757078153365	0.0964065273362004
ENSMUSG00000035621	0.25553298514361295	0.1963273233172783	1.0597852924079885	0.02993550604551274	0.3635464308108307	0.015327769074792741
ENSMUSG00000044968	0.10584126000238549	0.24129351902161683	0.37622957627276526	0.04219676386435042	0.2669052296814438	0.012584045654356097
ENSMUSG00000041872	0.08017855650645547	-0.06183275216182145	-0.17154212147922537	-0.07045871464194664	-0.09366289965400938	0.0512650447683492
ENSMUSG00000013663	0.08960419659540224	0.1771785847530347	0.279690920516649	0.058631687144069085	0.24065405366621104	0.05030840235600148
ENSMUSG00000005687	0.15320961881349962	0.1367397246765904	0.618679138812357	0.0645625503269652	0.15251882199419406	0.009687952040621894
ENSMUSG00000025825	0.11953256439966416	0.3025376508137145	0.5251107645759475	0.04619375299813068	0.13686336902376622	0.039491915563381295
ENSMUSG00000006442	0.25793625798209435	0.22035546508476336	1.113060136324202	0.044366897321586815	0.28666473061483494	0.016514394580839767
ENSMUSG00000038970	0.07218572948768269	0.2744457745924592	0.13879712625785032	0.0646395496259564	0.19007566238417764	-0.03267085236241526
ENSMUSG00000040774	0.09792617173142	0.22953739876440002	-0.10123058376526127	0.04934012574210231	0.07537288117912665	-0.014797635372607537
ENSMUSG00000028351	0.04737472953607461	-0.06113363117864148	-0.2930790810833319	-0.05966783012720823	-0.12872951352661144	-0.015220365934952237
ENSMUSG00000047407	0.25186407115771936	0.14685621594378193	1.153284675902978	0.04292077340869582	0.37598419286665113	0.04581366256752517
ENSMUSG00000079427	0.09327633056195087	0.006131826770693546	-0.2671774219105438	0.0890898532693557	-0.11486814276109467	0.0033274709867587913
ENSMUSG00000018581	0.05422950036133573	-0.05209423838381814	-0.24117298169959603	0.012869433140440378	0.004670408330587504	-0.024439234213891072
ENSMUSG00000029557	0.09609909815564087	0.14689300309858352	0.34350037144249657	0.06177234447381384	0.14143543952226797	0.0053131901668426245
ENSMUSG00000026904	0.03666003058128159	-0.06720517806690103	-0.32256979437557415	-0.008585885063595405	-0.009871529966039816	0.03634075037428244
ENSMUSG00000053054	0.05505596931595522	-0.0560144563315719	-0.2771445899968967	-0.10186842904076912	-0.12116258476837954	0.026558971951193857
ENSMUSG00000024097	0.372852064215944	0.3128477490180688	1.1724317203608474	0.04341895520415814	0.28796105993746357	0.07510466172181103
ENSMUSG00000097624	0.1322474190196122	0.07200544200630767	0.6705556930182086	0.0691862429752551	0.24432239895889193	-0.06364047994871466
ENSMUSG00000070348	0.16897096853104554	0.11560776249908876	0.6724704712240575	0.035379396332999545	0.30427538354940353	0.01776551180394433
ENSMUSG00000024292	0.06437017686184845	-0.09800360249698445	0.08480038427844971	-0.12194958285305932	0.20499574097027237	0.009175394272200979
ENSMUSG00000116600	0.0898547747894814	-0.04754089778039738	0.2624432511600649	0.10252860112990934	0.042842093020694194	-0.06886593810741033
ENSMUSG00000038495	0.062416732840730606	0.23620519260652406	-0.26734158038608646	0.052811516930939564	0.11342851627767751	-0.021660694146391636
ENSMUSG00000024403	-0.6300523420484492	-0.02983210076443876	-1.385264338801088	0.02190453511180489	-0.7854608448055972	-0.02498834078568117
ENSMUSG00000040888	0.1813394177939959	0.274253138432167	0.7603443979597484	0.06111458368993356	0.32636112541081924	-0.014259302707900393
ENSMUSG00000118414	0.06968927829439053	-0.06294999644887866	-0.1500365251497507	0.022570614988425015	-0.12675643605803738	0.015507772336682787
ENSMUSG00000033047	0.08087565081867588	0.25219141593526206	0.18976377176981518	0.0538748577156574	0.18957477776789997	0.003158247026866385
ENSMUSG00000031355	0.12205138355930104	-0.06307696820669143	-0.32950403367410347	-0.04463437754618228	0.047370759233620316	-0.014191893706551387
ENSMUSG00000041028	0.11238299578794145	0.1559235629430207	0.6461493324479046	0.019154134576560216	0.11453215239323201	0.05532188114770439
ENSMUSG00000001089	0.07541573531863313	0.2662238065470904	0.2075897394459129	0.04506157459394931	0.23538858121573866	0.011987718020048175
ENSMUSG00000091477	0.1247075454120412	-0.07158795266467288	-0.13572014850581451	-0.06588705517154136	0.06793727132608182	0.015895026777434394
