	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000051176	0.3460550606250763	0.33900848031044006	1.028348445892334	-0.0840020403265953	0.29234030842781067	0.06977865099906921
ENSMUSG00000075700	0.05220760777592659	0.30446290969848633	0.46964144706726074	-0.029380418360233307	0.16542230546474457	0.056881729513406754
ENSMUSG00000094113	0.055147890001535416	-0.09443674236536026	-0.22576691210269928	-0.010695718228816986	-0.07994533330202103	0.027651071548461914
ENSMUSG00000110148	0.1966257095336914	0.0684671550989151	0.9544185400009155	-0.012837477028369904	0.16315700113773346	-0.06989599019289017
ENSMUSG00000030876	0.025195874273777008	0.35406479239463806	0.0847993940114975	-0.05055772885680199	0.06269536167383194	0.0832657590508461
ENSMUSG00000073752	0.26976001262664795	0.2596580982208252	1.0984416007995605	-0.20384331047534943	0.24326659739017487	0.011514659970998764
ENSMUSG00000105556	0.127364382147789	-0.09158433228731155	-0.2060869038105011	0.0015004121232777834	-0.09237527847290039	0.041528236120939255
ENSMUSG00000037346	-0.01591791957616806	-0.10616179555654526	-0.45344310998916626	-0.012086894363164902	-0.05566202104091644	0.012592334300279617
ENSMUSG00000003458	0.04332778602838516	0.29302749037742615	0.0665912851691246	-0.021690042689442635	0.025121260434389114	0.05463401973247528
ENSMUSG00000029054	0.08360148221254349	0.028527023270726204	-0.24585077166557312	-0.016759032383561134	-0.14055803418159485	-0.05612367019057274
ENSMUSG00000078509	0.06977822631597519	-0.102480947971344	0.11040010303258896	0.07806170731782913	-0.061185240745544434	0.05156869441270828
ENSMUSG00000031089	-0.09062191843986511	-0.19898121058940887	-0.3229965269565582	0.020509036257863045	-0.15063683688640594	0.0269602220505476
ENSMUSG00000107419	0.04947425052523613	-0.11684366315603256	-0.3083652853965759	-0.032793108373880386	-0.08884503692388535	0.017369259148836136
ENSMUSG00000026615	0.03538275510072708	0.3927297592163086	0.4167332053184509	-0.1396821141242981	0.06076899915933609	0.0849335566163063
ENSMUSG00000005804	0.0498734749853611	0.15844614803791046	0.1328754425048828	-0.022242071107029915	0.0006688080611638725	0.015525829046964645
ENSMUSG00000113985	0.07702866196632385	-0.09532687067985535	-0.28971120715141296	-0.07196412980556488	-0.09065589308738708	-0.021631579846143723
ENSMUSG00000099964	0.0915999487042427	-0.05935032293200493	-0.07100765407085419	0.014190064743161201	0.03465023636817932	0.021422183141112328
ENSMUSG00000056031	0.05007891356945038	0.09300780296325684	0.048908721655607224	0.0004094929317943752	0.17142917215824127	-0.010550158098340034
ENSMUSG00000091277	0.0028467029333114624	-0.13020476698875427	-0.13544721901416779	-0.014809919521212578	0.04132011905312538	0.020648431032896042
ENSMUSG00000108033	0.04238937795162201	0.12093468010425568	0.005603935103863478	-0.030075056478381157	0.139576718211174	0.03263825178146362
ENSMUSG00000090764	0.09217426180839539	-0.09029078483581543	-0.18729041516780853	0.032227057963609695	-0.08706608414649963	0.04635928198695183
ENSMUSG00000087460	0.039628032594919205	-0.10087387263774872	-0.3641023635864258	-0.044733792543411255	-0.10235036909580231	-0.002084277803078294
ENSMUSG00000044994	0.05196063220500946	-0.11695380508899689	-0.34989261627197266	-0.0566263310611248	-0.057418301701545715	-0.006266945041716099
ENSMUSG00000073901	0.068120576441288	-0.09169888496398926	-0.3673788905143738	0.0012659061467275023	-0.08303501456975937	-0.011128729209303856
ENSMUSG00000032257	0.04535317420959473	-0.14221897721290588	-0.47367343306541443	0.009811402298510075	-0.07144926488399506	0.0383366234600544
ENSMUSG00000055732	0.12884433567523956	-0.08812198042869568	-0.2271157056093216	-0.024244127795100212	0.14259779453277588	-0.07378730177879333
ENSMUSG00000059934	0.0447845421731472	-0.09108900278806686	-0.28794237971305847	-0.04506855830550194	-0.0281673651188612	-0.015878284350037575
ENSMUSG00000026090	0.06793133914470673	-0.048403769731521606	-0.07669463753700256	-0.009815559722483158	0.032148510217666626	-0.022354697808623314
ENSMUSG00000044715	0.06551310420036316	0.4168722629547119	0.5986529588699341	-0.05112718418240547	0.16252700984477997	0.07934213429689407
ENSMUSG00000075139	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000110202	0.07479648292064667	-0.09771163761615753	-0.10453677177429199	-0.04178128391504288	-0.04536018520593643	-0.006531925406306982
ENSMUSG00000121321	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000036923	0.06411335617303848	0.09611698985099792	0.11574257910251617	-0.004932629410177469	0.09598346799612045	-0.002281898632645607
ENSMUSG00000039804	0.0560455359518528	0.3995825946331024	0.4481368958950043	-0.02716146968305111	0.0994550883769989	0.0540095753967762
ENSMUSG00000110530	0.18795041739940643	-0.09024755656719208	0.6665324568748474	0.050140757113695145	0.23438158631324768	0.038724564015865326
ENSMUSG00000000701	0.07761896401643753	-0.10445081442594528	-0.17426511645317078	-0.033238232135772705	-0.10875044763088226	-0.00026783018256537616
ENSMUSG00000115127	0.10357768088579178	-0.04592231288552284	0.5137974619865417	0.04046626389026642	0.1415260285139084	-0.048018231987953186
ENSMUSG00000097739	-0.32260677218437195	-0.15287238359451294	-0.7059792876243591	0.08815234899520874	-0.17380453646183014	0.05868440493941307
ENSMUSG00000121351	0.11709495633840561	-0.08207544684410095	-0.17828941345214844	-0.027068939059972763	0.12809306383132935	0.037294041365385056
ENSMUSG00000030834	0.07251853495836258	-0.10849737375974655	-0.2629118263721466	-0.009155363775789738	0.021465929225087166	-0.06392119079828262
ENSMUSG00000121300	0.10910797119140625	0.15252585709095	0.5233906507492065	-0.14302632212638855	0.013752985745668411	-0.08595820516347885
ENSMUSG00000104493	-0.029167087748646736	-0.09178747981786728	-0.40723636746406555	-0.03702278062701225	-0.1139850839972496	-0.012170583009719849
ENSMUSG00000105693	0.09302837401628494	-0.09337165206670761	-0.4045628607273102	-0.03432247042655945	-0.1103932186961174	-0.040865588933229446
ENSMUSG00000106756	0.09333405643701553	-0.08534520119428635	-0.246758371591568	-0.028504598885774612	-0.11602319777011871	0.008506440557539463
ENSMUSG00000041992	0.07961288094520569	-0.08655385673046112	0.04920094087719917	-0.021585501730442047	0.11765310913324356	-0.021221397444605827
ENSMUSG00000108626	0.1458020657300949	-0.0921606570482254	0.17805053293704987	-0.02423999458551407	-0.0469440221786499	0.04395480081439018
ENSMUSG00000047712	0.06699544936418533	0.26034003496170044	-0.1921047568321228	0.0703803300857544	0.011141430586576462	-0.1642267405986786
ENSMUSG00000020728	0.06837955117225647	0.28057578206062317	-0.3374863862991333	-0.06905973702669144	-0.13170069456100464	0.005862778518348932
ENSMUSG00000109354	0.12291676551103592	-0.09429103881120682	-0.25540077686309814	-0.04988515377044678	-0.09081390500068665	0.011110561899840832
ENSMUSG00000121093	0.046082839369773865	-0.09283798933029175	0.2828291952610016	0.05436579883098602	0.01738876663148403	0.005891853477805853
ENSMUSG00000026468	0.052105166018009186	0.11397355049848557	-0.1952793300151825	-0.03134641796350479	0.08271647244691849	0.005671030376106501
ENSMUSG00000005469	0.05318011716008186	0.1915891021490097	0.28149110078811646	-0.002697671065106988	0.06669879704713821	0.03342680633068085
ENSMUSG00000020766	0.06342487037181854	0.18458597362041473	0.6598086357116699	-0.010771571658551693	0.12476792186498642	0.0014409602154046297
ENSMUSG00000093867	0.0878986343741417	-0.1138206496834755	-0.3280670940876007	-0.045044269412755966	-0.09248775243759155	0.016787445172667503
ENSMUSG00000106864	0.05307884141802788	0.4192936420440674	0.5436168909072876	-0.11134277284145355	0.1456211656332016	0.09554138034582138
ENSMUSG00000114693	0.08813571184873581	-0.08721956610679626	0.020603952929377556	0.003215586533769965	0.11312650889158249	-0.09554317593574524
ENSMUSG00000113283	-0.06423017382621765	-0.11239989101886749	-0.5345314145088196	-0.0342789925634861	-0.13959743082523346	-0.01932493969798088
ENSMUSG00000079555	0.0642881691455841	0.275963693857193	0.2355785369873047	-0.003407334676012397	0.09166527539491653	0.03654131293296814
ENSMUSG00000060084	0.09999996423721313	-0.07921444624662399	-0.26452478766441345	-0.017152659595012665	-0.14639148116111755	0.011515116319060326
ENSMUSG00000034683	0.07115565985441208	-0.11902880668640137	-0.31408193707466125	9.247444540960714e-05	-0.09454423189163208	0.05006672814488411
ENSMUSG00000086056	0.0739884153008461	-0.0865701287984848	-0.3303147256374359	-0.08945191651582718	-0.10016505420207977	-0.11810602247714996
ENSMUSG00000074311	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000031241	-0.00395908672362566	-0.11998368054628372	-0.5261990427970886	-0.013153981417417526	0.06279049813747406	0.04405792057514191
ENSMUSG00000100035	-1.5777575969696045	-0.3457520604133606	-1.1604288816452026	0.6580200791358948	-0.450038343667984	0.1867055892944336
ENSMUSG00000053110	0.05110158398747444	0.30375975370407104	0.312388151884079	-0.036974649876356125	0.1580445021390915	0.08239347487688065
ENSMUSG00000036661	0.06106160581111908	0.15512529015541077	-0.15042194724082947	-0.03112831898033619	0.05700715631246567	0.0395834743976593
ENSMUSG00000106682	0.06138011813163757	-0.12298383563756943	0.349654883146286	0.09907671064138412	-0.10952144861221313	0.07519366592168808
ENSMUSG00000028382	0.05144919827580452	0.33754605054855347	0.11742512881755829	-0.023559048771858215	0.03506789728999138	0.04622305929660797
ENSMUSG00000112112	0.026889534667134285	-0.10121031850576401	-0.410428911447525	-0.06574324518442154	-0.09547197073698044	-0.049322549253702164
ENSMUSG00000066197	0.06067102402448654	-0.024292683228850365	-0.329406201839447	-0.04937818646430969	-0.15910325944423676	-0.04561660438776016
ENSMUSG00000116569	0.1094113290309906	-0.09782001376152039	-0.07895095646381378	0.020537862554192543	-0.08010289072990417	-0.03358054533600807
ENSMUSG00000107875	0.04326973110437393	0.19406352937221527	-0.05378425493836403	-0.035005081444978714	-0.09321816265583038	0.046416543424129486
ENSMUSG00000055737	0.05498768016695976	0.016480853781104088	-0.511336624622345	0.03469765931367874	-0.06511847674846649	0.03322794288396835
ENSMUSG00000048456	-0.011646580882370472	-0.13304442167282104	-0.4738604426383972	-0.021310990676283836	-0.07403754442930222	0.021251924335956573
ENSMUSG00000117293	0.0927225798368454	-0.08463826030492783	-0.3658023774623871	-0.06673625856637955	-0.09104140102863312	-0.1331285834312439
ENSMUSG00000086830	0.08788967877626419	-0.08371932059526443	-0.28489184379577637	-0.06215415149927139	-0.06439746171236038	-0.022029774263501167
ENSMUSG00000052270	0.08700510114431381	-0.07868127524852753	-0.38138553500175476	-0.03825811669230461	-0.0370328351855278	0.006348197348415852
ENSMUSG00000089773	0.058644283562898636	-0.0821748897433281	-0.2738751173019409	-0.03480133041739464	-0.07309440523386002	0.0061654685996472836
ENSMUSG00000025221	0.10230503976345062	0.030644061043858528	0.4969836473464966	0.013093661516904831	0.16561204195022583	-0.05302700027823448
ENSMUSG00000086189	0.08994527906179428	-0.1364845335483551	0.7027369141578674	0.03355846926569939	-0.015167581848800182	0.05107206851243973
ENSMUSG00000024431	0.0343765951693058	0.2160654067993164	-0.29661574959754944	-0.031640831381082535	0.07681288570165634	0.07235518842935562
ENSMUSG00000110007	0.001078566419892013	-0.11533591896295547	-0.4189266562461853	-0.01874854788184166	-0.08568157255649567	0.017543576657772064
ENSMUSG00000103862	0.0336831733584404	-0.11292744427919388	-0.4749889373779297	-0.01299211848527193	-0.10915333777666092	0.031571224331855774
ENSMUSG00000023055	0.057735342532396317	0.14409565925598145	0.03926299884915352	-0.013924146071076393	0.04763701930642128	0.002855936298146844
ENSMUSG00000118522	0.09346529096364975	-0.07481323927640915	-0.4110696017742157	-0.02400989830493927	-0.0486142635345459	0.016981571912765503
ENSMUSG00000120056	0.08287103474140167	-0.07747117429971695	-0.06933147460222244	-0.004157885909080505	0.029859965667128563	-0.10863577574491501
ENSMUSG00000054196	0.07385957986116409	-0.01666898839175701	-0.11781077086925507	-0.009863722138106823	-0.06269026547670364	-0.038228437304496765
ENSMUSG00000038384	0.16408134996891022	0.192918598651886	0.6481775641441345	0.005819501355290413	0.2073879987001419	-0.00754925049841404
ENSMUSG00000071181	0.0710594654083252	0.36884552240371704	0.7179971933364868	-0.06881685554981232	0.1364191323518753	0.05952318012714386
ENSMUSG00000049691	0.09066291153430939	-0.04360697790980339	0.20014560222625732	-0.002898848382756114	0.23343543708324432	-0.07697413861751556
