	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110682	0.02199501861834651	-0.1130050720110679	-0.15816179113812973	-0.022919750209585168	-0.008733453721057133	0.03524580798379815
ENSMUSG00000094821	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000103567	0.12362995789837485	-0.026780945564440595	0.503916927622929	0.014231728286672074	0.17977963137176983	-0.04674967468696406
ENSMUSG00000019952	0.04887594933884091	0.31499474352319495	-0.04115326857545155	0.035804518454708834	0.1044498933402833	0.0064131344278193225
ENSMUSG00000099696	0.05761368019715928	-0.1159856955738616	0.03341460890989377	-0.04246096373844785	-0.089813406525159	0.04448562965749006
ENSMUSG00000022751	0.08940946185638884	0.2603195760610174	0.7404961833493219	-0.043854249596632804	0.06562350486714501	-0.04264309920563991
ENSMUSG00000014158	0.05667081216640749	-0.0838091975192397	0.1303647000135714	0.005681512216819756	0.1504376597059319	-0.06493042168894791
ENSMUSG00000025225	0.12298175318542375	0.10924968783400507	0.27244061705074163	0.036831851695400784	0.26073613139237567	-0.045051897583365585
ENSMUSG00000022364	0.05192109426326573	0.23107244886298062	0.1053417979501873	0.0291700567690738	0.01799623206461888	0.0018796696684071357
ENSMUSG00000092323	0.03833999157340787	-0.12368189111302919	-0.11906553215915366	-0.049944747731271166	-0.09130449760187184	0.035699562418251674
ENSMUSG00000035696	0.06397978685356015	0.35035729336429605	0.3039059405223998	0.019337104170015804	0.15700901017366248	0.010894411017502659
ENSMUSG00000110183	0.07492320114866277	-0.06869448181384262	0.06649490895022564	0.014499520241878033	-0.039779391488690086	0.05136567370341996
ENSMUSG00000108722	0.020591431694938156	-0.15875988155199866	-0.20688146940883664	-0.052113081818240564	-0.08162463665557397	0.027804801099220462
ENSMUSG00000033272	0.10441146734210849	0.33876880696624806	0.6278533008440235	-0.01834951287401254	0.1174509560659077	0.006070916978353325
ENSMUSG00000051379	0.0548950692492942	0.06775424145857921	0.2521194461329792	0.03491390356806868	0.017752502460412392	-0.04724031782533089
ENSMUSG00000082789	0.03574094358600574	-0.08063023573786451	-0.13949219037777588	0.023682824293645953	-0.09251736479418123	-0.010034206484085317
ENSMUSG00000116038	0.06067807216266108	-0.1353154833503331	-0.23940249008203532	-0.0866750499943244	-0.06151672606893292	-0.03453959643559359
ENSMUSG00000034908	0.04957045990635479	0.25560301773732996	0.1051158926667899	0.04883224647817453	0.17722338847953	0.003305222599767732
ENSMUSG00000025545	0.05128067929213077	0.19627205264713107	0.10242310109715023	0.04818088636872117	0.08811361951393146	-0.02533277708581627
ENSMUSG00000111740	0.18752734684596437	-0.08832840749736104	0.382820285452407	-0.04184734579927052	0.338777412645056	0.0666459511747643
ENSMUSG00000034239	0.08216951457400119	-0.13072385298083616	0.03272241161389303	-0.003175094403259679	-0.047838456082590186	-0.011708055536797844
ENSMUSG00000051176	0.33523775657315147	0.28530464843887143	0.938257933921959	-0.0324702261327654	0.47267297625991583	0.019955541345113986
ENSMUSG00000075700	0.07723192952249126	0.3011988447362287	0.44718039393046743	0.03868235299329041	0.18363294625488627	-0.001260975535146036
ENSMUSG00000094113	0.03142002374211561	-0.11486256670055116	-0.1358846984432943	-0.03163457204390598	-0.08984091899169509	0.040186798148219086
ENSMUSG00000110148	0.19065091460939454	0.06855260941455564	0.9512394515207643	-0.0030069423507692594	0.18779111831558631	-0.06786240652503796
ENSMUSG00000030876	0.04316931398791127	0.3431768035389731	0.06326831470507194	0.046030140440348	0.07119298399562923	0.02005570603964346
ENSMUSG00000073752	0.24567420880970356	0.20152932032274232	1.0292048360674266	-0.09165801111107272	0.35848462303711404	-0.037007374322816755
ENSMUSG00000105556	0.08852556959425104	-0.10990735993345968	-0.1149042548477773	-0.01649455157961796	-0.10653676742923816	0.06709375793064072
ENSMUSG00000037346	-0.02820834235433428	-0.13484351279408277	-0.3700223225390991	-0.021051464571793358	-0.056043682573005016	0.006919777195195542
ENSMUSG00000003458	0.04783739723818668	0.2827838000265349	0.07923087299462486	0.031328335961269466	0.027829789950083842	0.019431392552349658
ENSMUSG00000029054	0.04297189215715282	0.018618956281005714	-0.18292331204250262	0.002368607927686228	-0.13907333604134997	-0.06169603831313892
ENSMUSG00000078509	0.05011911987616055	-0.09808150825119921	0.1566735896980725	0.07956378771343114	-0.06934047735040955	0.05463788181413937
ENSMUSG00000031089	-0.10026960260742306	-0.22534456503228856	-0.23628459467614205	0.009230057897661403	-0.15634886261294662	0.020680124000648194
ENSMUSG00000107419	0.028148032040487325	-0.1533725773006716	-0.2160289669436247	-0.05340703491980452	-0.09519903129168593	0.03728574479414103
ENSMUSG00000026615	0.058358984477226	0.3828226452331486	0.37629095198989554	-0.03106188135047261	0.06954361872082263	0.02234170080477319
ENSMUSG00000005804	0.05066144600611658	0.1601720718520248	0.14054663142761664	0.031752194554092436	0.0051444034479675715	-0.025699187495432672
ENSMUSG00000113985	0.048284783560032324	-0.12787259544380244	-0.19384988793853825	-0.09369469640674777	-0.09672946187283805	-0.0009693130894545821
ENSMUSG00000099964	0.06394054777028167	-0.05701630476234984	-0.0025360142181000203	0.005721024749302401	0.030198490469480702	0.01862651465442932
ENSMUSG00000056031	0.05088668872726754	0.10068067598226223	0.052252944550820746	0.04331077202791738	0.18033193181895407	-0.046749309630449376
ENSMUSG00000091277	-0.00737262814993267	-0.14369559579046484	-0.059277110712057435	-0.027339301368650693	0.03632213523731111	0.013145667752006911
ENSMUSG00000108033	0.04724810148939182	0.11975481168008849	0.03374326827989676	-0.011964648901637898	0.14549518635607975	0.004221011434144413
ENSMUSG00000090764	0.06366275883629262	-0.10951909074156344	-0.1013289074085011	0.010562723153334869	-0.10189273848319702	0.07205831908232069
ENSMUSG00000087460	0.017897217673967653	-0.1320748254425395	-0.2747706225852598	-0.06068327745854792	-0.10914049421473489	0.011685050138896869
ENSMUSG00000044994	0.03155859436187611	-0.16618984460191485	-0.2559790150703968	-0.07674944881347746	-0.05512524740381797	0.014717346053850444
ENSMUSG00000073901	0.04921130102182686	-0.1353824514437861	-0.2816738182170272	-0.02103614006389515	-0.09482807800728858	0.027284028769172353
ENSMUSG00000032257	0.016890562277956676	-0.17696216195646194	-0.3916364100190998	0.014249323551855153	-0.07229703457788506	0.043345062208525145
ENSMUSG00000055732	0.08667466059562846	-0.10127720789402238	-0.16822142523586608	-0.02149074739367403	0.14323342903492375	-0.05331597934599932
ENSMUSG00000059934	0.029058880418402357	-0.12810204504062894	-0.1956390600677981	-0.07051229790888394	-0.02953245513808507	-0.0012042639308871284
ENSMUSG00000026090	0.04487876620853567	-0.05433565568542973	-0.024647118536723116	-0.002634167693393124	0.029551348430525405	-0.02257224226224165
ENSMUSG00000044715	0.09279329481742714	0.4191373443967278	0.5584626292070055	0.025260248857872637	0.1816722546777333	0.02188436144020267
ENSMUSG00000075139	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000110202	0.052222678646855626	-0.12590723445682248	-0.013052419046880571	-0.07041324684479267	-0.05166296224669015	0.01511761117807825
ENSMUSG00000121321	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000036923	0.053760103371135	0.10384866661089756	0.13923456414465024	0.013680666800427425	0.09941202023860572	-0.017764367812158066
ENSMUSG00000039804	0.07753570256896143	0.40834868026402005	0.42285710665434845	0.0338180783051883	0.11130366189794522	0.003634810353234208
ENSMUSG00000110530	0.20140902603393346	-0.07443950259404608	0.708920090206129	0.03878168570729518	0.19695304622541265	0.04328786854486859
ENSMUSG00000000701	0.05146853444076791	-0.13363788989501632	-0.07928239219078186	-0.059995898202051215	-0.12366717116281359	0.029191128442600245
ENSMUSG00000115127	0.09877693608541872	-0.029573240045084548	0.5368600083079107	0.039873251583230955	0.1298562631444323	-0.04293634714973374
ENSMUSG00000097739	-0.2490898766300905	-0.19232939932509646	-0.5963898748098231	0.03584791752630454	-0.17936523089464604	0.0003299887580427985
ENSMUSG00000121351	0.08760933082287342	-0.09138516071740008	-0.09996429262655919	-0.03986665472708997	0.12563501082894396	0.04044976052682183
ENSMUSG00000030834	0.03871472103968493	-0.1294032071968969	-0.20130171836355398	0.0009946177741613216	0.02047844757260501	-0.05255433839476002
ENSMUSG00000121300	0.08682099007271625	0.15616634420318581	0.5048190164483698	-0.07954482243924552	0.022956805431097016	-0.09399564567361594
ENSMUSG00000104493	-0.031417417404099104	-0.12301014840914792	-0.32175582242082845	-0.055187486505803636	-0.12155171667375131	-0.01101694197559433
ENSMUSG00000105693	0.0675397305991091	-0.13850138823887848	-0.3225017399634155	-0.0475132587971573	-0.12898169289286038	0.006900571255998078
ENSMUSG00000106756	0.06099488116958252	-0.10781027264735037	-0.15286388607302998	-0.05022850279258504	-0.13310940406629648	0.03565612864153317
ENSMUSG00000041992	0.06703406255612236	-0.10919486571179943	0.11844726481706175	-0.05089451641371742	0.1136094217900909	0.005534534353137943
ENSMUSG00000108626	0.10971073091328547	-0.08935069100020376	0.25013463261837116	-0.0314440862472016	-0.05593618187671783	0.04877800476153037
ENSMUSG00000047712	0.05223877336075834	0.025196836249174202	-0.09495390812976284	0.11662092571520932	0.03793690303338879	-0.05708406190853136
ENSMUSG00000020728	0.044609890905185495	0.25544216910274353	-0.28340677039318946	-0.021140894185732728	-0.12411052545960602	-0.027392783174680888
ENSMUSG00000109354	0.08437607441258807	-0.12008696576799241	-0.15920789153828738	-0.06833071788142701	-0.10169084047334276	0.03600656805210789
ENSMUSG00000121093	0.03759618828983201	-0.08380518919934454	0.31624080037673935	0.05471849834745995	0.011167103336402761	0.005232706077056337
ENSMUSG00000026468	0.045135617551394024	0.10667458185047628	-0.152384132181906	-0.004686629247060842	0.08545681039752064	-0.02492604368391567
ENSMUSG00000005469	0.05762693358907492	0.19802718675188702	0.2886368054535561	0.032713499321401454	0.07032921639224192	0.0037842815959916454
ENSMUSG00000020766	0.07910571976721871	0.19105665916333567	0.6642536260724328	0.01579309687643752	0.1280623072625656	-0.027584749484645288
ENSMUSG00000093867	0.056130445770947134	-0.1464571322617882	-0.23525234661900563	-0.05939285483413897	-0.09881490089959256	0.03648298929720323
ENSMUSG00000106864	0.07914949612419438	0.4149269139995671	0.49901584961603546	-0.009740686271665577	0.15611967799358267	0.03376768385328467
ENSMUSG00000114693	0.060564079210400704	-0.09099739078939566	0.04635441520382261	0.017963803475031473	0.11538309089486276	-0.07951908003421138
ENSMUSG00000113283	-0.05017387453155573	-0.16309352367343818	-0.4548188750330818	-0.04545107476491396	-0.14579513533405825	-0.017600612273703797
ENSMUSG00000079555	0.07004462824473705	0.27730683785907606	0.23179236954139648	0.05131477885407107	0.10229983431976773	-0.0046989163322660454
ENSMUSG00000060084	0.06662047812180745	-0.09837036700524349	-0.17170772080203597	-0.03828316429685255	-0.1735669821531155	0.04696923306878614
ENSMUSG00000034683	0.040822056519470476	-0.1437105331150622	-0.2258855000408532	-0.011244026347374203	-0.10358763323865354	0.0646953353352316
ENSMUSG00000086056	0.05135871190934027	-0.13813686875623213	-0.24152665775777626	-0.10429070635038758	-0.10420192784898627	-0.08639217709159153
ENSMUSG00000074311	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000031241	-0.008308226157666243	-0.1737098079595295	-0.43818131119383014	-0.021147248727015986	0.06834572908628575	0.04398323994113236
ENSMUSG00000100035	-0.9968312255041976	-0.38485865259885377	-0.9744919431686766	0.15478816998073608	-0.4086684235685286	-0.051760182337992997
ENSMUSG00000053110	0.07350218206977388	0.2937590941531244	0.2799914822823211	0.05902721008509172	0.17321786953996118	0.018644799920627397
ENSMUSG00000036661	0.050517317465810216	0.1447731091715634	-0.10080642259203523	-0.010528938454396841	0.056887994313202295	0.017814075903713932
ENSMUSG00000106682	0.05119463601185931	-0.11897746837285521	0.3945975065763373	0.07937931331752714	-0.12205098857579733	0.0960868340134148
ENSMUSG00000028382	0.05759055321093639	0.3311912077857938	0.11629883695149923	0.04433965881722298	0.04320524204212604	-0.0010436155326797314
ENSMUSG00000112112	0.01368181108298061	-0.14920937677880336	-0.3251304679635175	-0.08111512760276549	-0.0948123825600357	-0.03127210089139351
ENSMUSG00000066197	0.029073441089563	-0.03793174130798455	-0.26711430070335795	-0.018162340530736305	-0.15611776539931335	-0.069443407367016
ENSMUSG00000116569	0.06811441377437963	-0.10664686247595448	-0.01351775702943997	0.02491198171673567	-0.08612569432051485	-0.01981152532702903
ENSMUSG00000107875	0.04217132573484291	0.18258548673099026	-0.0213476755248452	0.00967731566404602	-0.0904717741214785	0.006557328504359791
ENSMUSG00000055737	0.03129760855885226	-0.0011129899857564296	-0.44778299351678613	0.05758121922907163	-0.06619262322162914	0.016578588480677885
ENSMUSG00000048456	-0.01881990979393683	-0.18662935587370494	-0.3853494622130077	-0.033513699664483275	-0.07001596579299196	0.02910998269059928
ENSMUSG00000117293	0.06690619057028513	-0.1399127309545941	-0.28378169610900617	-0.07666247057515688	-0.09834697877780176	-0.08939679377479302
ENSMUSG00000086830	0.05822853961614375	-0.115884795393277	-0.19020167602182314	-0.08453280617777098	-0.06953508432762624	5.283201739325616e-05
ENSMUSG00000052270	0.05644930837773109	-0.10711231897148743	-0.2951510499818582	-0.05014055730099516	-0.039713898644410925	0.021093865839391712
ENSMUSG00000089773	0.033276280726489436	-0.10419149444322622	-0.1818092075100443	-0.055545888726171604	-0.08088894990605111	0.017453193571829895
ENSMUSG00000025221	0.09349282669304072	0.04978806875702068	0.5053170382342725	0.019349525276436148	0.16119041106983897	-0.0460965098079259
ENSMUSG00000086189	0.08907764705922112	-0.13393910975235462	0.7386552777383629	0.018075575165203552	-0.026898469275859482	0.06811946291634449
ENSMUSG00000024431	0.04261777338302233	0.2010600866467357	-0.2634900477803932	0.02866568861243181	0.0829716892224446	0.006958014613711289
ENSMUSG00000110007	-0.01539253156476578	-0.14593546236318097	-0.3326623325617439	-0.02916783285471587	-0.08844779466701108	0.01896507947000181
ENSMUSG00000103862	0.014572986578178626	-0.14889166084029054	-0.39310776709390505	-0.019750242914560116	-0.11722174572007393	0.047020733797776236
ENSMUSG00000023055	0.05113688027741854	0.14628854607046266	0.05955625707031215	0.024205357061619557	0.05164441074095404	-0.02773887582626977
ENSMUSG00000118522	0.061722275607660325	-0.10283542189801205	-0.32829366097197155	-0.03301724602809804	-0.05299851567785329	0.03479235459836749
ENSMUSG00000120056	0.05210946997262507	-0.08366768999705862	-0.0403417250461231	0.02315110385884088	0.03018980705745938	-0.10087645279484382
ENSMUSG00000054196	0.04408494151608053	-0.022744406929754435	-0.06400946787576983	0.006250973382946778	-0.064276005671163	-0.043278786672191025
ENSMUSG00000038384	0.16709687210000204	0.19821409997541578	0.6356067783926206	0.0343785235163069	0.2311071719637023	-0.02813763132244107
ENSMUSG00000071181	0.09817842434164195	0.36092282110615487	0.6975922091489329	-0.002412317564959743	0.15276173279477964	0.0054147534996184625
ENSMUSG00000049691	0.0795210936431258	-0.028576152902115747	0.21353293075785487	0.00011430184696237244	0.2328966443351387	-0.06929500785043367
