	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033016	0.07925591294227169	-0.04351968731932981	-0.17385025581701802	-0.020112606158301988	0.1331064015713291	-0.058856176196268525
ENSMUSG00000086321	0.10211720349171798	-0.022532133153401166	0.10960601851387426	-0.013479208903810047	0.10915775920365592	0.04078332535977696
ENSMUSG00000101955	0.1451950485378259	0.0005787218935237176	0.007899126863013233	0.027740418140805207	-0.10001106086485288	0.022826643211592175
ENSMUSG00000033545	0.10828728359696795	0.24346772908736822	0.5436216858124956	0.02992864340021395	0.19155742530367184	0.07865293078916202
ENSMUSG00000035505	0.09725434629966033	0.3562117825529246	0.9134381318362285	-0.20841368077144495	0.07626578055710895	0.11427130779138012
ENSMUSG00000031022	0.12331384821799758	-0.025599995734122194	0.19473489256698143	0.031768457946824945	0.02332522449889429	0.034697155185258184
ENSMUSG00000035478	0.27909984237746055	0.2837376409116234	1.2624573389049591	-0.07913364170382842	0.3659602021590934	0.13487741695394084
ENSMUSG00000043518	0.03568997615638532	-0.09690541936312555	-0.37983874364841785	0.02761858297990706	-0.010372049998019495	-0.028085494409669905
ENSMUSG00000063234	0.23763915175479444	-0.030224494967179945	0.37777871852397155	-0.016811471733195527	0.4344730107679811	0.04515486430110001
ENSMUSG00000016349	0.1177732831842677	-0.02014976943513963	0.008760204140113565	0.007688767640842087	0.2521085937995631	-0.06322221758786138
ENSMUSG00000033411	0.10841208780597682	0.31491872292184453	0.4258258870934875	0.009652209229356501	0.2347772500010515	0.1630536468444978
ENSMUSG00000042549	0.21928033529225735	0.20359722198989075	0.9103718925901562	0.009155140461600375	0.2973359101273506	0.0758247478338746
ENSMUSG00000109632	0.08668466732619258	-0.05215535603762092	0.734304609700763	0.05513305516148846	-0.014040908808570673	-0.05575308821874751
ENSMUSG00000047789	0.09561676028098495	0.15721013228125244	0.11138588129036595	0.022349302595080712	0.01155913265561409	0.012763230309791852
ENSMUSG00000028463	0.1601096081451676	-0.044721007194644266	0.22709982325530317	-0.07752410662242387	0.272055742510624	0.00953601384114422
ENSMUSG00000019952	0.08680866368952742	0.2586053399053339	0.02659039404571499	0.01780216866133233	0.19448780183627867	0.09254968843677075
ENSMUSG00000109408	0.07728698814883035	0.2541870477057926	0.09233900691863833	-0.03879395213036807	-0.09520036421773007	0.06181570998611461
ENSMUSG00000047352	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000104932	0.1377233664581657	-0.008545340306610028	0.17969681237873728	0.05432070668886624	-0.04500999375862234	0.04504983508622304
ENSMUSG00000038150	0.13165834866136975	0.1850713895369158	0.2772378237312818	0.06418610601968067	0.3145576710402323	0.08253262028813078
ENSMUSG00000031026	0.08710082202438167	0.0014227451098947803	-0.05127307746294234	0.01636275865482881	0.03235281914448298	-0.07324511272879199
ENSMUSG00000035759	0.09436286767711256	0.2568277450708493	0.589836064834685	-0.06605895052607513	0.0724537840288415	0.07877017708073455
ENSMUSG00000002981	0.09007269978990537	0.3446781893132529	0.33930075048254726	-0.01329808595246118	0.12919664379301446	0.15501567925030574
ENSMUSG00000021798	0.1442912137631016	-0.044430074445236174	0.3095177301187796	-0.014616299413616196	0.2011886698976697	0.03368680775393453
ENSMUSG00000079487	0.04448890183078228	0.14366751441356362	0.07943053818379266	-0.043459363133691066	-0.05987700785564951	0.0009806230124703441
ENSMUSG00000032985	0.09306790739550073	0.13481738343847996	0.1291112027825088	-0.0035453049778736423	0.008627168371998294	0.006274273904445496
ENSMUSG00000022853	0.09076932174438161	-0.009851308392026387	0.07224333033378914	0.01824020869305163	0.08064212084930084	-0.0747320478999855
ENSMUSG00000046219	0.08007531203545894	0.09136978498890161	-0.14817874274980491	-0.018767225095991186	0.1186103199915397	-0.027645403858782343
ENSMUSG00000039563	0.08552991058453346	0.2507723545660651	-0.0840970607805178	0.014767657055742678	0.03801713310298971	0.05854555425774602
ENSMUSG00000020447	0.11534988471698844	-0.04260606770553854	0.00826894628713895	-0.03604124437591008	0.08133819174309521	0.03869566762226936
ENSMUSG00000024537	0.09756538123433325	0.37642121459816424	0.683565317561247	-0.11960307871688285	0.02545642101059853	0.12066900915472137
ENSMUSG00000027342	0.2960499002762365	0.2852839822831134	1.2920873354881033	-0.07960171008662087	0.377246018208833	0.15418363386273345
ENSMUSG00000020453	0.2200954922256541	0.26468984243900084	0.725732399326782	0.030310695951777822	0.4237766931112429	0.13310676915578185
ENSMUSG00000121822	0.08398775902404486	0.008848717015915164	0.10466863048465556	0.012973179055018633	-0.023414610185516608	-0.06675005280422469
ENSMUSG00000062082	0.08007764786384397	-0.04474847770450327	-0.1341778231898346	-0.07602482335547049	-0.09746764975705755	-0.02473226400127194
ENSMUSG00000100777	0.0871239972346861	-0.039100779395933455	-0.0728738148300585	-0.07359765023162487	-0.11959889151551442	-0.01623488609626797
ENSMUSG00000028484	0.10973470640921017	0.36742310749585366	0.8263130418514781	-0.11810381095171585	0.11206002432828055	0.13348698886353855
ENSMUSG00000027996	0.15876174855397893	0.08574356043485946	0.40498551522778886	0.05489409213872945	0.283294495770271	-0.015230066140197396
ENSMUSG00000082069	0.04853157874113534	-0.04631838256382382	-0.1732402909233187	-0.048606431835055794	-0.0862254534521827	-0.01609237906322698
ENSMUSG00000034685	0.18615284459814532	0.09383147998212575	0.706659360202997	0.05232155324487272	0.30501533925634344	0.02291888063107983
ENSMUSG00000048852	0.10681474099458983	-0.025815474161118568	-0.048239139010625036	0.025224121383014816	0.09453802100813773	0.02131510644618362
ENSMUSG00000033047	0.09207481531491113	0.23752116851890376	0.2167963825768329	0.026366920761171864	0.1874428583275292	0.09243946908869466
ENSMUSG00000057506	0.09231660107648336	0.13300118749007026	0.2470179020138678	0.03314297210824199	0.16780353724494698	0.021400584112148624
ENSMUSG00000059842	0.10419830662774732	0.25450610937531076	0.3197116782209326	-0.03472234202370594	0.26558978578739534	0.1586760946329201
ENSMUSG00000117594	0.08997333005990912	-0.06197900534575973	-0.04635792624199764	-0.047546665404850676	0.2504671034159763	-0.059669634584512264
ENSMUSG00000038079	0.08724902962921799	0.23062320157357916	-0.06176132505098253	0.019669856711062788	0.15606058147000473	0.07937595380005602
ENSMUSG00000097841	0.0643149041964598	-0.0061558764811806	-0.23990145371916485	0.007809648114548486	-0.07517698755118374	0.009089392434476968
ENSMUSG00000029998	0.10315641071268666	0.20680132607241392	0.40502600141688255	0.024439431019407487	0.1645858183243721	0.06315447532801231
ENSMUSG00000024772	0.13117143019226324	0.24912935542199885	0.5049708431383964	0.03917950497245326	0.26778707235796584	0.11059841365463541
ENSMUSG00000105811	0.06777113537155244	-0.04394923934094708	-0.1900128264455115	-0.05761779782159206	-0.09224861923805038	-0.01621267871369375
ENSMUSG00000029352	0.18647694427859574	-0.03462082398292469	0.08625652204886596	-0.025264136203053122	0.30371938771279616	0.03215698309200848
ENSMUSG00000116000	0.053986422695182	-0.051948972208025905	-0.21598348900980208	-0.0581347169056205	-0.12661961629760984	-0.04048456160840001
ENSMUSG00000023909	0.08939095009481682	0.13357916059089836	0.3799803538414628	0.03264347637825449	0.15237397354309326	0.03275154865363296
ENSMUSG00000108654	0.06394482895145909	-0.0493209484788866	-0.16013271142692645	-0.07802219541554642	-0.13498653229016055	-0.032115496103424616
ENSMUSG00000099964	0.10344126299368937	-0.026882081250284587	0.057877065159788715	0.009874046707775868	0.06537792248652279	0.006376736223298957
ENSMUSG00000097071	0.08081889308552355	-0.05174184188906186	-0.14009110871897396	-0.05661075924068448	0.01757373019911082	0.0
ENSMUSG00000052727	0.11760062183970509	0.1866261880174713	0.4701345202293212	0.013087993575715995	0.1816190544192903	0.06823731362598345
ENSMUSG00000025318	0.0975583880603564	0.04034635274896959	0.22546269022755844	0.02415270438749311	0.13859687841110518	-0.03688872580172431
ENSMUSG00000026147	0.07430392418034762	-0.056172569571526124	-0.22356460529127106	-0.05727893752127819	-0.05445958357481287	0.0023924873324289164
ENSMUSG00000025727	0.08302097978128115	0.0019010567203003315	0.1228895497580758	-0.016335710739905394	0.19231199500866306	-0.004017531119239765
ENSMUSG00000026768	0.06762713096277845	0.00724387084072442	-0.2822962835527145	-0.007362694668370642	-0.06816210319461972	-0.02845638990352476
ENSMUSG00000037750	0.09452405657597326	0.20165298930942346	0.3012104179782375	0.03352847378610069	0.20526259345850148	0.06895087557141895
ENSMUSG00000086485	0.1214118914139258	-0.029236957962283122	0.43416190222265577	0.08664956169160855	0.04238601091200194	-0.00247899542473462
ENSMUSG00000031171	0.09283082382234092	0.2032662729320223	0.585442429303173	-0.06295039117022116	0.12607005410414754	0.06370005934784369
ENSMUSG00000110784	0.07750853777097218	-0.04205382454900463	-0.1112193451535691	-0.058198071506606976	-0.06334351838178648	-0.005302070346649562
ENSMUSG00000035067	0.08261045982436147	0.24635146460867563	-0.051480911285787904	0.009291651990681271	0.14979670420570243	0.08887726500494839
ENSMUSG00000030357	0.20986009274257253	0.30485367192530755	0.9976476665401697	-0.011634831334052187	0.29810619292911167	0.13275338996534336
ENSMUSG00000022518	0.09540534692089361	-0.03610696351846439	0.112136911324597	-0.16918172166473636	0.016536353472450055	-0.07956818074657619
ENSMUSG00000071392	0.09069301364922137	-0.019531220029429582	-0.08854489602098385	-0.009731666474624789	0.021342444868465878	0.01000100709279877
ENSMUSG00000023349	-1.208313085669868	-0.22653755064305858	-0.8535548011102162	0.2402761521973278	-0.450031108073056	-0.07231493036135017
ENSMUSG00000087443	0.2978114074871301	0.054104508477703185	0.9985441837148751	0.06254067655286415	0.3398877335326013	-0.02317766656461062
ENSMUSG00000044452	0.09416560812689065	0.28395240237076774	0.5032531233828602	-0.14644143597207782	0.11583110277531862	0.15382673641824052
ENSMUSG00000005505	0.11107661600925019	0.4004934464174199	0.9833353131374786	-0.07357276006499402	0.04540882419793283	0.09021028493751986
ENSMUSG00000018340	0.10030266650742742	0.11460625346983162	0.23200484946526212	0.039259884243983176	0.16313734104065586	0.014624481334779893
ENSMUSG00000038116	0.10655300809279154	0.2420654858880946	0.3255383471563456	-0.02249959861442208	0.24661549746183334	0.13540268582112738
ENSMUSG00000030549	0.09471073074068732	-0.04589076840670461	0.0475464180637749	0.00029778416669146157	0.0949325985004846	-0.07063010425109022
ENSMUSG00000090817	0.06030760746261177	-0.04065799083617415	-0.15726091263410935	-0.05524950799587419	-0.12124133721997417	-0.032974134112833356
ENSMUSG00000028173	0.09517910231407067	-0.00593265258820172	0.0666998058361338	0.03037543597797052	0.014524748221064867	-0.09946594764097638
ENSMUSG00000030739	0.16886677050192658	-0.006518246671369465	0.27136118216083277	0.03701438419966702	0.2626059467787366	-0.0361427014199592
ENSMUSG00000034881	-0.11641936793970126	-0.025713489143788553	-0.3758590792651858	-0.012503249287875717	-0.046757094598307715	-0.02187569694342823
ENSMUSG00000062511	0.09636948097479507	-0.053294122719455696	-0.1576012664257118	-0.05159311844664376	0.09531837123786546	0.020539192034151194
ENSMUSG00000031510	0.09571111751629474	-0.022730810363614688	0.0734700217434802	-0.004510977447572562	0.03177157947800744	0.026878391421420605
ENSMUSG00000000560	0.0597305198426795	-0.059887260192672015	-0.20268748558738683	-0.012034011388009358	-0.10008241937370065	-0.04628051527819327
ENSMUSG00000062991	0.07615004954817964	-0.04486278864103125	-0.0737227642805044	-0.01659129664337545	0.04776572978534028	-0.059504202719647646
ENSMUSG00000044724	0.09172337166535148	-0.030053960257354795	0.06285322598446548	0.04620795402072407	-0.061576192763037114	0.04213890407464682
ENSMUSG00000024593	0.06923023542255917	-0.01654361704795973	-0.23870320570812478	-0.012498785732621837	-0.018277100951380982	-0.03227735902255309
ENSMUSG00000071103	0.08781793846897187	0.19006107731567717	0.00255144222923942	0.01143261792921787	-0.02689384045210216	0.03941416256223231
ENSMUSG00000036890	0.0814726642021781	0.16973183482876072	-0.08932174577611224	0.0065730843788473214	-0.04333773772217219	0.0345451969337802
ENSMUSG00000028452	0.10863693487639256	0.3074377222476232	0.5020848014263201	-0.0004800828208744168	0.26708100683888764	0.1424571535281018
ENSMUSG00000013846	0.06582710201150652	0.08698697563309071	-0.25716037418800364	0.004040410853624499	0.06692383624343383	-0.028372796775677483
ENSMUSG00000023008	0.0858184797849244	0.22120572876524247	0.024643589230881485	0.017386496977296884	0.12883970820652232	0.050195353592663354
ENSMUSG00000041216	0.05836591819502348	-0.034178121531945646	-0.30707467434904917	0.001242426675361119	-0.08078178355287027	-0.003912890756744491
ENSMUSG00000032301	0.09748733664166152	0.21735789466326533	0.2907928421912871	0.020904022581469506	0.12431798577611643	0.07515795037262366
ENSMUSG00000035540	0.09150258113535681	-0.047432800888162666	-0.021639216531151167	-0.04959674553563742	0.1644213558547008	-0.04607895262492137
ENSMUSG00000009207	-0.027235734176330302	0.25024517894662995	-0.46736078724015984	-0.016575990176968147	-0.09021576000229899	0.06767106656830561
ENSMUSG00000021587	0.0860657709900364	0.0208052299152728	-0.05452572618921104	0.020104945252611098	-0.044586459201734346	-0.06612974840657225
ENSMUSG00000028640	0.22612208950806062	0.13279557686024884	0.7619395097391427	0.03763046119903765	0.34477595898586105	0.01902026010732283
ENSMUSG00000020181	0.08145755573711319	-0.03127113661847186	-0.14380670741673757	-0.012227559065227954	-0.002009900025926603	-0.04757180619512677
ENSMUSG00000056031	0.10472293524820273	0.0772522434883045	0.0950625907906828	0.05222842531029508	0.2588314928637753	0.00970302905055842
ENSMUSG00000022102	0.1376708159725408	-0.021071814987431218	0.11376496399634788	0.001237354260433976	0.2549040137024145	-0.04883305842242504
