	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000053769	0.12991084261246083	0.1633858465083173	0.6441451879012458	0.03518707387376119	0.20986509340137727	0.03984424757909259
ENSMUSG00000028803	0.06805611002139667	0.06814750493792869	0.0604468261101046	0.017442202358249205	0.10123678130226435	0.016852879466915827
ENSMUSG00000040694	0.10782611276801969	-0.08873132816756178	0.6169083800937667	0.03156048701403924	0.06436951048092364	-0.09174934509568
ENSMUSG00000039804	0.0755780176652169	0.29756423315766634	0.39353546234501596	0.008120187549003788	0.13058678328297738	0.09963770678828206
ENSMUSG00000120257	0.1895733927888485	-0.04487256440659458	0.5930649867816998	-0.02025255596761788	0.2803343598265652	0.016955137017182067
ENSMUSG00000094449	0.07879344631404464	-0.05539842823645326	0.02889922182092955	-0.10446080330936347	-0.050638381356124196	-0.11295676353859752
ENSMUSG00000026773	0.09447035621073036	-0.044172676949911116	0.23576892607197775	0.03256784447248815	0.21655716081284898	-0.06123378310483359
ENSMUSG00000056476	0.06936098819075623	0.17402052487150166	-0.26804842921096733	0.014201456672876214	0.05978527422111857	0.02864078474957149
ENSMUSG00000031303	0.04424478765968259	0.013092468381257385	-0.3819176707507745	0.012168059426366451	-0.13330296053928087	-0.021725329846773975
ENSMUSG00000032257	0.041268561519474015	-0.12500805305401327	-0.36973494984198135	-0.011164119338539205	-0.11157684012063405	0.005619631153665372
ENSMUSG00000032066	0.0680192999963902	-0.029216311497766836	-0.1444173887269628	0.011591582465719313	-0.009171686283637312	-0.05152444789065404
ENSMUSG00000059173	0.06993231954598304	-0.07971825686238823	-0.2153760523393181	-0.029691698356072323	0.03741720947548625	0.014717413870338286
ENSMUSG00000022722	0.07213959511156698	0.14542274403466657	-0.024936605456067504	0.007414668399518237	-0.08215258554969199	0.01792841336857013
ENSMUSG00000051079	0.07228688413246613	-0.07352187985660621	-0.16578849014086341	-0.05993901297708007	-0.09864186209917969	-0.02076123467614238
ENSMUSG00000031312	0.10387815218640523	-0.036992321935905084	0.7260841832891752	0.10285342630368104	-0.005903066039623872	0.048908780156790614
ENSMUSG00000017802	0.07185112393363301	0.21078428260861	0.1332588239761321	0.018864226053243893	0.11365060867770461	0.07877736839926347
ENSMUSG00000002307	0.19094764305353612	0.25211560491225843	0.8769915899692804	-0.03099010948785863	0.3302617833693758	0.11203821112306263
ENSMUSG00000040370	0.10289867638080546	0.262751832067195	1.0135365709304351	-0.19669627212024343	0.0648387081802424	0.09339599814596668
ENSMUSG00000121822	0.06409764026362784	-0.03465088996799236	0.019934012403291623	0.022259010149543353	-0.05201790196124418	-0.08128766658580529
ENSMUSG00000046873	0.08789843286281626	0.23204721448481086	0.2670534125392126	-0.00692749968873152	0.2494867808062633	0.12142224799104132
ENSMUSG00000110058	0.10164192270150488	-0.06691068541966971	0.537030839519492	0.1315678883404403	0.027802417611256337	0.09442256034279635
ENSMUSG00000014158	0.08297979615369222	-0.09722615005203515	0.11001326216339011	0.00016194712313211124	0.17176195118142443	-0.058780457108105824
ENSMUSG00000055013	0.07357755745517712	0.1280347453628913	-0.02935870145519781	0.024965951072599687	0.12989921364190765	0.04805322105053266
ENSMUSG00000108722	0.02578118570275051	-0.1084414493398487	-0.20566193123959395	-0.06324920385845026	-0.08471562982651112	-0.016614280373724994
ENSMUSG00000020798	0.08753525670551891	-0.07367761244860385	-0.11814982996045692	-0.055981141230911025	0.02860027140811741	0.003926280295668383
ENSMUSG00000069089	0.11548821807322804	0.2526532119397487	0.5727077788266788	0.01432862660131784	0.23274167814996888	0.11635929854478796
ENSMUSG00000085030	0.1357672306747088	-0.035182518457083534	0.9230397188953016	0.16287973549394288	0.01131418339131646	0.02272122664063271
ENSMUSG00000116245	0.04161784942458352	-0.07610213886934498	-0.22366733764391417	-0.044670352068322663	-0.17376251206998905	-0.01673773519133178
ENSMUSG00000079487	0.025874039085286023	0.09388861422825377	0.004336057378144197	-0.03657379422222677	-0.09936238994554618	-0.004910738361114644
ENSMUSG00000085622	0.08486299428668874	0.3325324283659764	0.6534143392329295	-0.006387071993420923	0.1459717376169754	0.1297802075889715
ENSMUSG00000100827	0.027486968857926244	-0.11385873868683374	-0.2600014306854152	-0.055780743273440236	-0.004007429100379989	-0.019113065232111252
ENSMUSG00000022351	0.08620839956104895	0.18625074606427475	0.47098938460644385	0.01687571703114643	0.1863446760349739	0.06234745199939213
ENSMUSG00000039840	0.07161726471699255	0.15105576864855974	-0.0875591132246105	0.01810576288789949	-0.03314498948751503	0.016857180766700175
ENSMUSG00000020946	0.07217011922005255	0.3035256597702257	0.3667929612748351	-0.011347598105271528	0.06169607019518431	0.0962581106307161
ENSMUSG00000087226	0.07368103441803942	-0.05606485693514808	-0.1301912845065748	-0.06093555046919041	-0.0372752056710858	-0.05682522326236258
ENSMUSG00000087592	0.08801537225739015	-0.10018708101234021	0.008779879122525768	0.01978689386839143	0.0004425193612219661	-0.011349983657840857
ENSMUSG00000047388	0.08323593799878519	0.16454962202891715	0.3784972149613595	0.02481760408557776	0.20479750190107562	0.04986509678810251
ENSMUSG00000018507	0.08573979550748095	-0.07951681403776602	0.19272424644111383	0.011286631756643748	0.13350667581982456	-0.012495604480022293
ENSMUSG00000108487	0.026588232825930435	-0.10178154283919774	-0.26958197997802025	-0.034483602830508	-0.11694764186832626	-0.0037933149804114663
ENSMUSG00000113550	-0.044945867591893604	-0.13316774408679552	-0.4133446869458114	-0.025208939741093617	-0.1563662520855918	-0.03851197756072766
ENSMUSG00000033253	0.07302437260684491	0.1961387478281667	-0.08607419625841345	0.020758536407989803	0.03597979052575636	0.05138068994730099
ENSMUSG00000021879	0.08424362296197468	-0.058787321937585395	-0.00763507457319635	-0.05027585424003452	0.04700599384675063	-0.047351950286323566
ENSMUSG00000040506	0.06635437157965161	0.27737122145284626	0.11460870097783765	0.01846442789727576	0.0565523936986766	0.08680450518323775
ENSMUSG00000018750	0.07110673021638345	0.07074755462336081	0.22879169273603772	0.006207376186355029	0.17489263302863436	0.02505485747235475
ENSMUSG00000024283	0.07813866345085779	0.27807336013001593	0.20443936904653354	0.029006487286822313	0.23903420383489885	0.13379839177536085
ENSMUSG00000054459	0.03426721438633198	-0.06263976727029519	-0.4680052117408073	0.01418883477227817	-0.09829016042225307	-0.023096887963060173
ENSMUSG00000056429	0.09581304899941358	0.2652299396121416	0.645570625724594	-0.01581255391618508	0.18321460448753457	0.10539307060923742
ENSMUSG00000024502	0.04175381677579493	-0.07048501651323517	-0.34922359833706057	0.007769538668697895	-0.10750934433763422	-0.04031266977967895
ENSMUSG00000037852	0.07714668605882466	0.0007003564574715182	0.17560319834046484	0.027294709027960006	0.025561831286425665	-0.06465743575289147
ENSMUSG00000028023	0.1114357622463096	-0.12594472424320974	0.5869884528914011	-0.0016787790413378412	0.1561259862471024	-0.044801188833672206
ENSMUSG00000022898	0.06676808081211344	0.34164096403975397	0.6016317082520016	-0.14532853477715713	0.09958782460455642	0.14706478349297838
ENSMUSG00000045795	0.07075934731095443	0.15679329747348486	-0.03410458661637755	0.010432899178912717	0.04950773716804363	0.04005748495747489
ENSMUSG00000023048	0.29246660104112016	0.012271925920496689	1.224577023342837	0.010965009381217762	0.21335781148126182	-0.02243652411120367
ENSMUSG00000114001	0.029132318156785075	-0.08776762929249678	-0.30029213230723295	-0.04139794956927712	-0.14611107128358314	-0.019590176616878372
ENSMUSG00000044534	0.06860580980557737	-0.12513435727416616	-0.21550419043471394	-0.03350372781625831	0.049244442985990594	-0.0034284631462946913
ENSMUSG00000104932	0.11035304258255496	-0.0382958741773502	0.09398735779215703	0.05775866467302456	-0.07246257511786826	0.029915352505769835
ENSMUSG00000073131	0.04723179621500096	0.014637381645111192	0.6021877132206153	-0.04344238724787124	0.19429907045182365	-0.0293169348118497
ENSMUSG00000034239	0.09597272768986541	-0.07160745407321834	0.021226422551049645	-0.015461965208107865	-0.028873925582946654	-0.05386646965216193
ENSMUSG00000026568	0.0689312417624598	0.25829427307708264	0.0075183355233760145	-0.006369136239452638	0.0011934730605009936	0.08945071430546027
ENSMUSG00000020297	0.08065034167042383	-0.06294995723499211	-0.21532196591501637	0.02544217503818015	-0.00808459315333443	-0.009274092158136845
ENSMUSG00000086127	0.06051510787707271	0.2156223782243081	0.28236444610884465	0.02583754305092978	0.1503372173127607	0.061813181722262994
ENSMUSG00000041216	0.03864169341277971	-0.08503976328548704	-0.3981202637302086	0.018566873492819158	-0.10953369699116602	-0.01283338650743427
ENSMUSG00000005034	0.07168374959410022	0.26808411750208183	0.0030369497229831843	0.016010236882566083	0.06135500018643406	0.0922949671668687
ENSMUSG00000118414	0.037777516674148554	-0.09559085164448539	-0.11117078408970064	0.028681388413817042	-0.15922254137769137	0.028073403350594106
ENSMUSG00000003662	0.09317289425854845	0.37179022000558964	0.9339104308036822	-4.928285745142702e-05	0.03787041989744771	0.0918807946692965
ENSMUSG00000029592	0.07302432221110719	0.20704498472878327	0.2234178142538661	0.02864631568135556	0.07611718545025853	0.05761047265938952
ENSMUSG00000040824	0.08142432378066132	0.17667125063615555	0.2563908360991726	0.014738587005308723	0.19812922203064437	0.06812251009876932
ENSMUSG00000027716	0.059095617977561396	-0.0251819544260481	-0.31834862779500145	-0.0027400520373949133	-0.009698697311144389	-0.027130121077591347
ENSMUSG00000090298	0.07737995267392095	-0.05861240881690537	-0.1485299297977669	-0.09525746162709854	-0.0697485512026698	-0.0585909589463907
ENSMUSG00000087428	-0.034134583105953964	-0.0719783529944253	-0.42991224044812537	-0.029206598272015438	-0.21293882551652452	-0.035685888427889105
ENSMUSG00000001089	0.0847731632932039	0.20412146317625496	0.17061595182483072	0.035410958072268794	0.21486006221580128	0.10008532847136452
ENSMUSG00000024515	0.07947610284374144	0.18462909408091552	0.12198993384441822	0.03582435677208251	0.21624530232130237	0.08310413341999597
ENSMUSG00000031442	0.07206111116701115	0.0882842157960523	0.25807260167956475	0.006732712238134098	0.14381441627430436	0.03379510646572568
ENSMUSG00000050931	0.08217922199385476	-0.0653661531464161	0.11282796290374891	-0.08618586963103006	0.12375748361575538	-0.037364710942689144
ENSMUSG00000087640	0.060641076865659976	-0.08969556305182542	0.16513274044444803	-0.08809203987543089	0.02498414810047702	-0.03069603977216328
ENSMUSG00000063063	0.06001210547444832	0.022951599240457792	-0.2539314058590138	0.004882492496547569	-0.03543643891579595	-0.015805891844674104
ENSMUSG00000037386	0.07146293752805845	0.23939446932864744	0.1374613515693371	0.0029011454675059722	0.04001821009962369	0.09035578634793998
ENSMUSG00000032502	0.05315246844335708	-0.11430223512050504	-0.31714526436504553	-0.00023481451642298756	-0.06367757928600724	-0.0467814193580742
ENSMUSG00000004267	0.09381576099939232	-0.07009802860879388	0.17834218798231033	0.03255405577138326	0.24513949458356762	-0.0932271621299626
ENSMUSG00000070348	0.15664975112887866	0.14818733180409815	0.6060811527202488	-0.009239345576180114	0.306506065454211	0.06623976634150289
ENSMUSG00000052446	0.15188255365806183	0.19654408803803256	0.7667948721276326	0.006671863160118807	0.2367337128189029	0.07512535064708784
ENSMUSG00000035621	0.2599852542106521	0.16270685771970111	0.9390781778495568	0.021269467638268535	0.3927425815872399	0.05422880211132089
ENSMUSG00000049092	0.07255003507893401	0.1638982725185971	-0.12410531660329227	0.01899496646784337	-0.026348373982585438	0.03376955393879757
ENSMUSG00000032463	0.0747415809168586	0.21628874784311522	0.16058213940906382	0.021857703465679612	0.04152747371406531	0.051755488832101626
ENSMUSG00000038545	0.08816830551668507	0.11522968016171375	0.2091905514412069	0.03821208932032032	0.22346567387776836	0.034708759773367626
ENSMUSG00000100616	0.033070129531334196	-0.10959110430165048	-0.39010321054439373	-0.01230020640656957	-0.13456650766570002	-0.0026275932583058603
ENSMUSG00000052337	0.08096084006273509	0.37044529253228653	0.5299423477369041	-0.126264318941131	0.14540965061944575	0.17087068304426486
ENSMUSG00000079657	0.3307630503821886	0.02938139706139875	1.4356472678262509	0.08006919881403758	0.3583655760099306	0.04320449801094735
ENSMUSG00000046865	0.15704640614590182	0.29676196744836797	0.7856307939595099	0.0034629706142652594	0.2853687566715185	0.1280378559993687
ENSMUSG00000115532	0.07229187297108251	-0.058164850546314505	0.19056453403398962	-0.1593480970515986	0.055310158005410226	-0.06077521710283474
ENSMUSG00000024457	0.07984782778617208	0.16128671968007893	0.3694117436832922	0.017936115495886695	0.13598477548177756	0.03587445957799997
ENSMUSG00000074227	0.10431795640033634	0.33856222875634423	0.7605041580671912	-0.07037806446024142	0.19868445112914723	0.13453495160854276
ENSMUSG00000028583	0.08481880941399554	0.08603075365631561	0.27529458194429435	0.01911509399572664	0.18434649925369956	0.037354129376843126
ENSMUSG00000030782	0.07005389102653403	0.017444606694160474	0.05813340592891515	0.008177109008113538	0.19254680334250934	-0.015107047084595426
ENSMUSG00000046634	0.062291942840844335	-0.09625881265220577	-0.2435133388559055	-0.03904296629097703	0.09241380695508963	-0.01757434953042633
ENSMUSG00000030605	0.07593178927969578	0.07904134890151526	0.1378613171694007	0.031065060777175576	0.18032044266702013	0.011960775022421766
ENSMUSG00000053925	0.1209361516695752	0.2766827581007421	0.770065069976369	-0.0416805008858212	0.17583963436639427	0.115077530537028
ENSMUSG00000019832	0.05047224635424425	-0.07525820190036812	-0.38214921918499256	0.008225476769371798	-0.10179063895071638	-0.028684359912234624
ENSMUSG00000026857	0.11165833080919384	0.1494992746149391	0.6582341259568038	-0.028112093275600936	0.18461236199854486	0.06000051767235215
ENSMUSG00000069072	0.02700780137952075	-0.15111032227846605	-0.3978697225270187	0.04998014189239544	-0.09224117948082743	-0.006270347409916388
ENSMUSG00000039488	0.052141036612046554	-0.10015008417626624	-0.33155626620717277	0.003545606971656068	-0.07705699298466835	-0.03701610994694827
ENSMUSG00000042425	0.03343968754915171	-0.18026449422687868	-0.39443834888063867	0.025017416275400772	0.042389277348674016	-0.029473454600129373
ENSMUSG00000121845	0.062083109704985706	-0.07677793101995399	-0.20985363933133044	-0.08260777597641956	-0.05595046537770831	-0.03349353075313883
ENSMUSG00000039166	0.07620396014838275	-0.05722689911820643	0.07313309589229823	0.03246928555314059	0.093792958366867	0.008008549123364767
ENSMUSG00000108511	0.08237384107533412	0.2882053517251158	0.7295087541397632	0.03989589673668304	0.01305577617768372	0.05567816567419834
ENSMUSG00000045128	0.30648430466015825	0.20960148883396829	1.4425272406128626	0.020977929509461646	0.3632556615709728	0.13045569495656326
ENSMUSG00000028519	0.05678269594628738	0.09706984289808983	-0.17104079526281482	0.012771086218754052	-0.016674657418402183	0.016646914716519145
ENSMUSG00000054720	0.07451695958508221	0.027487964904331957	0.004794800708318392	0.022653429937930982	0.010055368403764817	-0.025473723691387958
ENSMUSG00000038280	0.08069001127460608	-0.09686257552584544	0.1183294826093872	0.005672559982296488	0.14462218691489515	-0.05578827895394621
ENSMUSG00000023965	0.07362419509200611	0.20660189184241562	-0.07230802361986548	0.01878451310107143	0.04357131280584374	0.05849125715875148
ENSMUSG00000038827	0.07849910468535673	0.29166829538365374	0.5647200510632557	0.007605018473972214	0.10509895117697671	0.11253741196450079
ENSMUSG00000090063	0.056263069879752325	-0.09469212001686511	-0.13438177548217414	-0.0613580109040639	0.126351350902543	-0.0317858543520915
ENSMUSG00000027577	0.054433859590989064	-0.0028111173864189	-0.3001715378865511	-0.00022145790554600753	-0.06941989645313301	-0.02805244054474361
ENSMUSG00000039983	0.06950590649679513	-0.04239899943211347	0.04795880345301769	0.00531442195503079	0.05333145823842828	-0.02813953268485066
ENSMUSG00000025318	0.07738860937095915	-0.02188337936064727	0.15154890103587246	0.02279521932028303	0.1118088031671091	-0.034409283788289974
ENSMUSG00000085576	-0.014840029587238124	-0.051310867609674175	-0.5328727199467597	0.027407173678237307	-0.16467846052744883	-0.009455685900304267
ENSMUSG00000024732	0.11548018664950671	0.23673702998014692	0.9265134600782993	0.003237112486207172	0.11158294742265708	0.07265130054337414
ENSMUSG00000029710	0.11033637282697975	0.10662432137672602	0.3385023553099085	0.029334187755242103	0.2464782821255078	0.04588735568498974
ENSMUSG00000050212	0.18692296818981607	0.04567732139504477	0.3503060759079138	0.054369843835413156	0.3249185820664206	-0.05107653789192068
ENSMUSG00000091481	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000014850	0.07104369725000172	0.23943283263376272	0.05300803678194724	-0.0009806120952522979	-0.028864597894835854	0.07903140606392142
ENSMUSG00000025724	0.082265920691739	0.19865192201895546	0.2498503762543577	0.029525282464955116	0.14956878065418244	0.08152271173329159
ENSMUSG00000087405	0.11027112590290693	0.174047179922083	0.5769336530435722	0.006054759128226728	0.19309344762886127	0.058425518676800604
ENSMUSG00000021786	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000091050	0.35972270581772137	0.1824134978612747	1.949736389912334	-0.0008565315023454367	0.18098242419362887	0.09072835576819852
ENSMUSG00000020033	0.07465208226026133	-0.05714611577735705	-0.06284380123136035	-0.0143907735047739	0.003963261774897836	-0.004661444830053171
ENSMUSG00000113145	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000048120	0.07476110438546062	0.05166025119667923	-0.09179352736310996	0.02621570927670926	0.06519562837974711	-0.017490696145611176
ENSMUSG00000025091	0.060584203161556265	-0.11476618502673278	-0.30854246958656983	-0.02778619850265422	0.10616292878697056	-0.001362210906243
ENSMUSG00000032998	0.07560460485116972	0.2748164707074334	0.20308108139616673	0.020056276707715037	0.1325520205930278	0.11929351680597487
ENSMUSG00000025762	0.07329197428912038	0.12805344981087347	-0.10411979936387891	0.017740904407862912	0.07777621449103458	0.027510429586773643
ENSMUSG00000026004	0.0718200140492105	0.2601587367303645	0.29193941605670604	-0.05720022129371416	0.045221010044879696	0.10951480203159737
ENSMUSG00000024306	0.02462852914596747	-0.10854285076456847	-0.3541271286170486	-0.03446910601773118	-0.12721221504838504	-0.026477451483802268
ENSMUSG00000070371	0.20570003118107144	-0.05307027180285306	0.8294103898311189	-0.043362810190080606	0.30380790689834786	-0.021436035433313627
ENSMUSG00000031529	0.07328872453669735	0.228299890925125	0.17555510566200377	0.018112081108636824	0.0869650016870089	0.07769254560024093
ENSMUSG00000089671	0.0954727024326409	-0.01201186924840475	0.20430157129209703	0.02990988760652093	0.19392849779297178	-0.04026085529363166
ENSMUSG00000067835	-0.08369618253865774	-0.16394149437921152	-0.2260729945829323	-0.0565839890541739	-0.005463708611182949	-0.05758597998820411
ENSMUSG00000061232	0.07758115904219813	0.027063410215220754	0.15033739983305056	0.007511182486392129	0.1895197747238549	-0.008432410801463841
ENSMUSG00000097308	0.05144186564733268	0.18493921143074213	-0.16515545692301536	-0.047180896707091184	-0.3185980993683681	0.025074285864196633
ENSMUSG00000059326	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000023046	0.08440497221384612	-0.11242803859683562	-0.004920874857272023	0.008364329828343424	0.008428320417115259	-0.07665849273609043
ENSMUSG00000097497	0.0062449342625108244	-0.05160002389966675	-0.07083648548324238	0.003690468808497077	-0.06147309381895605	-0.055535316701818944
ENSMUSG00000027006	0.07620695594712132	0.2331806025083992	0.035658782886567625	0.025838674629090497	-0.0017649428703370162	0.059249480279012494
ENSMUSG00000026781	0.07848065250469845	0.2037674367607612	0.0461091369214922	0.03350805723908612	0.17809787631649648	0.10047103883262684
ENSMUSG00000036676	0.05521799920094839	-0.15817723112188903	-0.21436170098392027	0.2915627280660883	-0.19504976357775308	-0.12082641010538678
ENSMUSG00000109127	0.061286161131115874	-0.08135579956124415	-0.20814081841553903	0.008839005246597087	0.009587099205120698	-0.01333539457537367
ENSMUSG00000087443	0.26589863851464685	0.017405394653483192	0.9131147162146498	0.052614335239910374	0.320148529651215	-0.021450189361813976
ENSMUSG00000025439	0.08454681504553889	0.2387067729963075	0.23831530291251132	0.013355072448183902	0.23148714461936787	0.12948540473510842
ENSMUSG00000033308	0.052461895377613275	-0.060404999560703554	-0.25963130902708187	0.0014944120524673643	-0.07764932236299792	-0.04602941736748097
ENSMUSG00000028009	0.0658104523365407	-0.06482869469312978	-0.18193929865394726	-0.08412174052565626	-0.10795961649453215	-0.04623991374413732
ENSMUSG00000037784	0.07187697961274968	0.09586181082445219	-0.13946421277106189	0.012165200175582008	0.05771920643888562	0.00548085493104819
ENSMUSG00000098066	0.17347646886088106	-0.02228723432158139	1.216962355707536	-0.03702280272071933	0.008853364677522846	-0.04400239992288956
ENSMUSG00000061540	0.03736192304470876	-0.08997691200587678	-0.33854541313187236	-0.026312138885567642	-0.10171501643680847	-0.0005256520487263439
ENSMUSG00000049323	-1.2128464767208265	-0.26311947465088176	-0.9336560931494734	0.23647529474657025	-0.49228144202110974	-0.08702655015297242
ENSMUSG00000021400	0.07355732863750364	0.21487069210794466	0.06718503295067478	0.02273048395179955	0.17408418527478753	0.08584369468153458
ENSMUSG00000050468	0.07133490281254039	-0.06503953406942166	-0.16851547401973785	-0.05669156579428633	-0.09663673135774847	-0.018613012556855713
ENSMUSG00000063870	0.09030185624527005	0.1511519138151	0.2906716062767468	0.036112166721549155	0.21911470520110127	0.041732945376684344
ENSMUSG00000113949	0.15010358191091747	0.1970028210076686	0.7090840614100201	0.012351115852922812	0.25708003055414164	0.06232674890184149
ENSMUSG00000035638	0.061778080125783265	-0.07104072835223603	-0.16940416360921912	-0.00901129742869261	0.024903812366837298	0.022631221839561462
ENSMUSG00000108440	-0.1636534806516958	-0.1190907857965012	-0.5339246828566521	-0.013484130548214956	-0.20456376404721444	-0.05318092517272326
ENSMUSG00000052920	0.04058729696174207	-0.1136636157038929	-0.2846421254421524	-0.012486816804335998	0.04706297253709405	-0.05338466829276276
ENSMUSG00000046792	0.07431453809051855	0.28164538596179145	0.13444941884751122	0.030349518830220856	0.26046774894934516	0.12456817691101393
ENSMUSG00000025871	0.07655304842609205	0.27521556399479297	0.49636487266134804	-0.06323086762223729	0.07049384059937218	0.09629408445637405
ENSMUSG00000121377	0.07510400310755064	0.18083915622741964	0.26682344804001723	0.018060044865959135	0.054322056146872875	0.04983202842446981
ENSMUSG00000015094	0.06537961464848308	0.07273519412766141	-0.15735898336286372	-0.008758997793558732	0.1565105662293914	-0.003984004728364021
ENSMUSG00000110784	0.051580586228741565	-0.07303703775452	-0.18735127269552448	-0.06326214797364463	-0.09045643906550478	-0.02206139919466426
ENSMUSG00000028680	0.2008378432883917	0.11757104737859575	0.7822815980688571	0.03529140385430973	0.30647698203022156	0.03539850693436379
ENSMUSG00000025571	0.08820612022282517	0.21129059701520014	0.2851608719480902	0.0023828768394962285	0.21292685229940736	0.09793862833736781
ENSMUSG00000044986	0.09859194906912949	0.16316723710013858	0.40464732558550803	0.02882561043365639	0.23027448087588015	0.058601103138334054
ENSMUSG00000038058	0.0703102615137137	-0.04046006780565453	0.08826968090632914	0.014832804642309322	0.11676704252993944	-0.0463867208515875
ENSMUSG00000050875	0.05312546827301823	-0.07705747598392852	-0.20396044408463262	-0.10020298398802793	-0.10399883271500159	-0.09859749810630512
ENSMUSG00000068747	0.07080853493107514	0.08133993149231791	0.042060152296172125	0.018227654805776556	0.08956183470538372	0.012534582538300032
ENSMUSG00000045629	0.04531080235580902	-0.09810782304697524	-0.22072289386427862	0.014537816968846207	-0.018740408206556525	-0.0773330396095345
ENSMUSG00000014959	0.08033050574989742	0.2999080014659587	0.51669915987284	0.003525918487440549	0.12509817918050506	0.1055792663151171
ENSMUSG00000074357	0.11391118382430955	0.3494115700422892	0.8882404172764014	-0.11406502808935537	0.15968623157952364	0.15514421436025375
ENSMUSG00000033335	0.06761045813498838	0.19164091077370682	0.2488414048588441	0.016991113218141285	0.1554553358683634	0.06645903307905848
ENSMUSG00000087455	0.3066652570324486	-0.07206119936576566	1.0873819727636111	0.08584107944862697	0.14682176719746842	-0.030794737414702844
ENSMUSG00000026986	0.07074845700783154	-0.0681419732965825	-0.3210905225623249	0.01060719581620767	-0.07257790179252661	0.012106612031141968
ENSMUSG00000039167	0.04722728969590709	-0.10550184938202925	-0.2856150598657256	0.008301397597675779	-0.11332673569716976	0.006711679057191056
ENSMUSG00000085965	0.12904211393679654	-0.033835692771814196	0.2859953459085587	0.12307825484924127	0.16965402374542682	0.04129262995128486
ENSMUSG00000117958	0.06540347642996487	-0.04436652131439436	0.40919456810909516	0.07526736335793295	-0.004630115090494047	0.01591801362528017
ENSMUSG00000031355	0.07953008948349861	-0.015558860050431948	-0.42596601246724086	-0.0030479845047489186	0.0004470136253612589	-0.042331587775289635
