	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037750	0.07717293538880896	0.17282746805970803	0.24312005320160043	0.028520537970769477	0.1825960647466841	0.06059138830814947
ENSMUSG00000023046	0.0905388227960583	-0.09686839735329843	0.009597060903384082	0.00816041334828728	0.014235838998096046	-0.07679506313888343
ENSMUSG00000002307	0.1980093421244374	0.25956434810565776	0.8945792225617399	-0.03114419136756741	0.335761448034349	0.11627301276557542
ENSMUSG00000031878	0.07967737072817446	0.23666873351497142	0.2855976990942599	0.03562730627349575	0.04050657897302337	0.06154208211324116
ENSMUSG00000022565	0.18103874507436998	-0.05503557331520673	0.2283116263857775	0.008808282209679996	0.2678388543517515	-0.03692777357435867
ENSMUSG00000097280	0.14052234365461605	-0.04479584948708144	0.08658395708358012	-0.0766864503712404	0.3121236404837108	0.006051478702634117
ENSMUSG00000000308	0.09956852277957151	0.011887856442506117	0.2475928231919	0.04425440188731309	0.21108896677741	-0.04606066892313659
ENSMUSG00000056856	0.05487216992315027	-0.06519362552756112	-0.23478819655797087	-0.008242063148215961	-0.02254497820836698	-0.05129575495327948
ENSMUSG00000115762	0.07652485690883487	-0.07438470982751583	-0.10799898971499076	-0.09914746015986442	-0.028553556016161965	-0.06835723024466475
ENSMUSG00000035540	0.07278084076621683	-0.0656494393443109	-0.06813681033937187	-0.05899456285499641	0.14040942791030778	-0.06953419373159524
ENSMUSG00000006715	0.1266813402515961	0.2949403115991437	0.79617193662898	-0.06311122698219584	0.20953654140013508	0.13229247798671553
ENSMUSG00000120450	0.06816360259271638	-0.0766768148044775	0.06614970638230953	-0.055410710931809236	0.11979797565707387	-0.017047790222534193
ENSMUSG00000078776	0.10701806537851971	-0.05024758428049526	0.134625079802829	-0.06240663496724846	0.10748181989662045	-0.027122311750084394
ENSMUSG00000028133	0.08164636337705358	0.0724653837651103	0.1518262542106213	0.020773100574096575	0.005612945372810596	-0.034487252249102665
ENSMUSG00000095677	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000016554	0.11658307938167305	0.3400043160842588	0.6432224756985577	-0.020756809934803888	0.2539499584971691	0.17173632129730948
ENSMUSG00000087195	0.057701655401317775	-0.06741643933839828	-0.1997829752817503	-0.07379145936120793	-0.149691196263004	-0.037494218691763746
ENSMUSG00000018750	0.07680216776507587	0.08227671290615539	0.24422391476026195	0.007251808296809159	0.18110607724342973	0.02681862257593115
ENSMUSG00000109635	0.09916376249557793	-0.09500070729438753	0.708340497675997	0.0909692297119522	-0.0310687804444143	0.04626885312067555
ENSMUSG00000085030	0.1432643534515867	-0.027129461415151157	0.9405365937195851	0.16514861127823968	0.014940688958691243	0.02545724993040462
ENSMUSG00000078622	0.07354957659451694	0.2972419132718355	0.27834107713491735	-0.06631418413410595	0.11191014376855254	0.15512985872912743
ENSMUSG00000023963	0.07781359152507375	0.08380921759845282	0.0036494933853645868	0.027010351312627804	0.004228969229212924	-0.0075947277891439124
ENSMUSG00000063200	0.12935590769733576	0.25216424564773793	0.8092323072235589	-0.027987923067252618	0.16341987119472007	0.09532674133419325
ENSMUSG00000074224	0.08581875995357285	-0.04598506080279457	0.033342734472419526	-0.01029224844057762	0.0674502891593939	-0.012300833621544074
ENSMUSG00000028023	0.117418685214251	-0.10865698522635217	0.6027645145808546	-0.0034310252530466157	0.1600997053797775	-0.044390926144353936
ENSMUSG00000029680	0.05139780612732963	-0.06957967052222391	-0.2127349005369643	-0.018089875010112746	-0.08130708783622528	0.020723815823927128
ENSMUSG00000022364	0.07944175799964921	0.19156959486830238	0.09091741493573181	0.02703628508334399	0.058292231213782866	0.049361907133370804
ENSMUSG00000026696	0.07376077082655608	0.2355473673590226	0.02384588085696719	0.017018318603790217	0.06584943273375728	0.08402253582843563
ENSMUSG00000096255	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000070291	0.07654733153591693	0.16173243057194178	0.19616933647795276	0.027955729139737394	0.05764334156793247	0.01619168455544573
ENSMUSG00000036197	0.07692860486788569	0.18888242381980844	0.015619462305945131	0.020302990556640303	0.12342067742777141	0.0677376049366945
ENSMUSG00000041390	0.06805127659755066	-0.007154833314537785	0.003963781638986164	0.01917831838848855	-0.006070538986497521	-0.060972845436014375
ENSMUSG00000087029	0.07540698334158424	-0.051421378910729454	-0.11722970441902872	0.026361340370391173	-0.058370837907049083	-0.05720942735799441
ENSMUSG00000112925	0.09931411146347446	0.02290061492715987	0.44586972163811844	-0.11769202307283724	0.11223231836829309	-0.0377083998482971
ENSMUSG00000036054	0.08109015131742556	0.34331148584353854	0.4491216175654379	-0.017774873502594435	0.12581007269312453	0.12997564335628276
ENSMUSG00000091418	0.10770142510089582	-0.025504598410335814	-0.02967502284269737	0.029461388558046007	-0.04295052822671618	0.022404927679345377
ENSMUSG00000024914	0.10564883220498486	0.2078632502946377	0.3414040792644529	0.04241348263165523	0.2564465784134605	0.07684788380310659
ENSMUSG00000038957	0.07615683989067805	0.16232007667043133	0.15259136490104208	0.026672875902567506	0.09001471730038525	0.033268062509983244
ENSMUSG00000066150	0.08484131975291483	0.28131450163877436	0.4452631940604025	-0.005127831380047798	0.11898253609884935	0.10830845736712012
ENSMUSG00000114989	0.038704841711942994	-0.05235318972777039	-0.23660646577351677	-0.05980381847993424	-0.12049417639880555	-0.06330932184341287
ENSMUSG00000063810	0.07817978516768186	0.18664180658015728	0.08553555700281082	0.005501061430544074	0.030846790061044196	0.06424759913769065
ENSMUSG00000112880	0.07779101071730721	0.339780200418994	0.5043681349357275	-0.1059764409011521	0.07216910574174713	0.1447932491456914
ENSMUSG00000025504	0.07403470826845832	-0.008155362258546184	0.3759241899091593	0.03911600080896581	0.09909779771328779	-0.04596539937054117
ENSMUSG00000023965	0.0773955144416809	0.21567884834370027	-0.05615284185280317	0.019173020483760662	0.05276705539028998	0.06158200885813135
ENSMUSG00000030772	0.06823438174663983	-0.09602480740945463	-0.11374133287148809	-0.013320199337750221	0.0626974627326908	-0.04864146958780653
ENSMUSG00000028514	0.08084966701922201	0.17992217828366433	0.1526668837772471	0.022575082915529454	0.1108366243267727	0.08529435985082416
ENSMUSG00000100457	0.06686981115589087	-0.0837293972665819	-0.18744946753639938	-0.0632769356085554	-0.02271809150629635	0.004316487531622337
ENSMUSG00000071661	0.11879213481889966	0.08586095931249621	0.5541921044598619	0.03912741775385823	0.19009614784946835	-0.0058917301321247395
ENSMUSG00000048720	0.07927178925871738	0.19640971144253397	0.2158338269207584	0.02515689348755168	0.19226500932887358	0.0677338809367725
ENSMUSG00000061462	0.07828432901120057	-0.08898461437604087	-0.17730645995942626	-0.08760478995933899	0.10626341398639409	-0.028776078053885712
ENSMUSG00000097743	0.09108082451196217	-0.02477685125873441	0.5123645931828111	0.12343896606034364	0.014495117506393096	0.03684645338919445
ENSMUSG00000021786	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000115532	0.07668959679238564	-0.049972292053172246	0.20284672441848967	-0.1599110235377638	0.0625581036805363	-0.05065424970620392
ENSMUSG00000059554	0.0802426227110457	0.21989088428481765	0.21470339551139203	0.02072536569649641	0.12039858281124317	0.0803851843195843
ENSMUSG00000034908	0.07927521473859289	0.18568689409048164	0.09607380990097841	0.02984202405029812	0.24161396267685153	0.07957580703515352
ENSMUSG00000062991	0.06188627932336079	-0.09383505466467063	-0.13761077060998353	-0.009022410700193051	0.025569713502211027	-0.05805398880569824
ENSMUSG00000046679	0.08715716690811535	0.3572184955117756	0.5774403174533935	-0.14353051406590223	0.1885595276014514	0.17491723289902314
ENSMUSG00000001998	0.07630704994230632	0.20811135647918658	0.0016151510383007883	0.02315269519687101	-0.024318908936758355	0.04440417172246751
ENSMUSG00000032718	0.07521129943108981	0.024482520575812784	0.1994309822141873	0.014952153659534855	0.16560692371723823	-0.015015833159971403
ENSMUSG00000027828	0.08849781950197734	0.1693345468441124	0.3505818098687234	0.02969227273152686	0.15024601922662323	0.056228010862202145
ENSMUSG00000056305	0.07914059706306094	0.19490707275231328	0.2320308693974041	0.02865696221283398	0.0843094533551609	0.055601347906342836
ENSMUSG00000084108	0.11299411047747895	-0.055538399962237535	-0.0421154538883859	-0.03142772852906043	0.04082419577858686	0.00021879622238592245
ENSMUSG00000055531	0.1206938264975913	0.24240337211909374	0.5443576908680586	0.013505920875714228	0.2608255132863547	0.10626906014167513
ENSMUSG00000026857	0.11809648658176382	0.16112689597124774	0.6736081129010129	-0.02742373285749844	0.18921388082655152	0.06294933363769238
ENSMUSG00000052525	0.07190014150900212	0.1207411337936471	0.13411970847810864	-0.02322808648163835	-0.15376762265137206	-0.022082862351994942
ENSMUSG00000031111	-0.05934887027979688	-0.1420118771977209	-0.08820751155204852	-0.02134647659761446	0.07114786192944832	-0.046857651225632985
ENSMUSG00000114354	0.08554007871584744	0.2968735765273614	0.4730108960247815	0.005985080149075284	0.11668827043348351	0.09838060817737279
ENSMUSG00000031753	0.0813795626173474	0.2923972579977792	0.25087938284694683	-0.0121675476741967	0.15121714797099572	0.1664947894077598
ENSMUSG00000051176	0.2967056675242836	0.16931696271149613	1.193803580407794	-0.10739699791941293	0.40755001943865155	0.07923081790979956
ENSMUSG00000118006	-0.02655078781130856	-0.10138554235333924	-0.3585349935831209	-0.013168095961035556	-0.07133274977808254	-0.0073503459636428126
ENSMUSG00000027282	0.08282951020713507	0.25836705053888254	0.5365097937206775	-0.07458077370153093	0.09402678032559798	0.10776273008643303
ENSMUSG00000061126	0.080117479695546	-0.0902380213297552	-0.03429981153971683	0.014346510438969416	0.12470988462549125	-0.06658813236728335
ENSMUSG00000016349	0.09740690895291963	-0.056418334929199405	-0.047396167659235725	0.001273494046551582	0.23249762940182822	-0.06470562707501373
ENSMUSG00000034584	0.068654495894114	-0.03391014338852601	-0.21249153325831083	0.009320780957921604	-0.02334525134836082	-0.05276233429116482
ENSMUSG00000003665	0.09186006729114801	-0.050575346156037586	0.1338653526354398	-0.12459475843366442	0.25533681771156563	-0.014218368945481008
ENSMUSG00000028975	0.06722496527872532	0.28339066840288113	0.08936448039744627	0.009875794551076011	0.1876140832110671	0.0988504198763336
ENSMUSG00000053390	0.08223628888737886	0.07615237523152851	0.19554016549097394	0.02918630463605725	0.017381527369771374	-0.0248685550106561
ENSMUSG00000085271	0.09218995224702436	-0.04768302785543989	-0.0499987609888379	0.04041815398024157	0.22348430148435297	-0.061780307329105076
ENSMUSG00000036957	0.08932566498518532	-0.007937925971057247	0.04675041129983753	-0.014102296128151212	0.21465540544821246	-0.05105572809112533
ENSMUSG00000047250	0.06317493330677638	-0.11970909906788897	-0.19116672679941132	-0.0079954252646227	0.011361130744507786	-0.04304918612013379
ENSMUSG00000112110	0.06991017323790653	0.1443835742880682	-0.08909697674329065	0.005442022535302838	-0.12687801014868197	0.008703747895891897
ENSMUSG00000042524	0.08023289866364167	0.13479842901054684	0.2366764641988432	0.0284944819040205	0.06617928072802227	0.011425563821405027
ENSMUSG00000024059	0.0761513484207461	-0.07469508929383431	-0.11431679340913961	-0.07785016705199266	0.12004646029137729	-0.04918762760576119
ENSMUSG00000117465	0.0752764033817962	-0.13067230946693956	-0.18313735910517048	-0.03785828740517103	0.22745081220888144	-0.04234239127577331
ENSMUSG00000052387	0.04161631422829349	-0.031651936595229926	-0.33431354033739025	-0.003509107184650362	-0.0051212208719913655	-0.048676399757824174
ENSMUSG00000001767	0.06629437645681464	0.23292977590895717	0.1962794730378376	0.021161254464505008	0.06492664780255838	0.08066011912240498
ENSMUSG00000012640	0.07586929032606367	0.2298291524447952	0.14587911298788245	0.02348900690471023	0.06456706143694162	0.07571313709293667
ENSMUSG00000042035	0.08340467120479166	0.1286498966842665	0.3160774187389139	0.024178093187080862	0.18163744385649538	0.026880319842480925
ENSMUSG00000052981	0.06782431228027538	-0.010576131951960818	-0.21206140140938542	-0.026957919891887755	0.09752061116066436	-0.028234026783863015
ENSMUSG00000021488	0.14179428046408118	0.17140583555560057	0.5787420590752187	-0.09831357028570165	0.2903622691931155	0.11361370252946582
ENSMUSG00000053965	0.07342610881698622	0.06445500893131288	-0.10474509813721579	0.008550964064823691	0.1135178447117925	-0.010069932257771363
ENSMUSG00000041670	0.06440783411752707	-0.11105805142574404	-0.2775305526765944	-0.012550112518826373	-0.012624928753526608	-0.04945484992346018
ENSMUSG00000005043	0.06888421445988303	0.00974824872147238	-0.026768961835680248	-0.009758240524869517	0.0783700913047164	-0.004941677989996979
ENSMUSG00000121277	0.19780959153691427	0.1364254695718791	1.019577512161965	-0.10572455013010207	0.17209984818401222	0.054888245200653225
ENSMUSG00000099568	0.07446898514488973	-0.0013805106488130603	0.48938199616733086	0.0555251025863881	0.03746426337702072	-0.07411643483596879
ENSMUSG00000117717	0.03453288035899889	-0.08775637729714704	-0.235157383750371	-0.04665350011084066	-0.09702005618074072	-0.007015556124506606
ENSMUSG00000028980	0.11722707639191073	0.20005751402987512	0.6078535439748132	-0.00273109241883418	0.19593039423702732	0.06838929497093339
ENSMUSG00000053211	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000024502	0.04601181754915394	-0.05579723367083614	-0.3324789680196635	0.005627730362488648	-0.09948439329016485	-0.040207767169557
ENSMUSG00000031134	0.09729063677279468	0.14283303416035992	0.7213168519851889	-0.095001412923571	0.1841853568245396	0.061219820814445144
ENSMUSG00000033530	0.07934425642940855	0.06290891962040607	0.013266901271704934	0.030347569496734315	0.05435742922792879	-0.015497145836982279
ENSMUSG00000027203	0.20776385927145818	0.22281200105341153	1.1476393967476555	-0.014202003520620288	0.19347786875583178	0.07802578713868076
ENSMUSG00000026768	0.054226362545614436	-0.03383344389430046	-0.35827188145760386	0.003977262230837608	-0.08939290487550117	-0.02841282306870813
ENSMUSG00000053581	0.0811116377596394	0.2991979291953642	0.5062690791715857	0.0016763960610461925	0.08028199796227323	0.07427940511778151
ENSMUSG00000058420	0.06438386359262577	0.07111594949291289	-0.2480109852525434	0.00509256861575548	0.011862065975092697	-0.009671838690716123
ENSMUSG00000047094	0.042078362529553215	-0.07743893167165952	-0.29391191739886413	-0.049357623021977125	-0.08402718953536026	-0.02460892454566356
ENSMUSG00000040133	0.06726077696596573	0.10253504667061501	-0.18866396713417788	0.016689874036661535	-0.11104617100283846	-0.0031104886170744556
ENSMUSG00000110424	0.09521703689361743	0.28870452965804405	0.4964810009084796	-0.09839664747502974	0.18335259123318798	0.16815733914747413
ENSMUSG00000060969	0.06786674401487201	-0.12731416073559276	0.06760494287533735	-0.03290542057574897	0.20083164453486768	-0.07118535449898729
ENSMUSG00000031970	0.08420407523323259	0.04386722050675136	0.4765305435808023	0.02803105150518919	0.0317397063605514	-0.05759349261072422
ENSMUSG00000025825	0.0905597742156744	0.3232162972963091	0.45534526066792624	-0.019985160154975423	0.17603639195140539	0.15168150572475636
ENSMUSG00000019832	0.05445389240667822	-0.06022226107027679	-0.36412787259594553	0.004817349529174564	-0.09426751958536493	-0.028159826224423923
ENSMUSG00000026585	0.07509414345440882	0.12239320846051895	0.04942275285168403	0.018458521408240263	0.05733139894706807	0.01140521000976863
ENSMUSG00000041625	0.0705628456123787	0.18316792490888667	-0.023314341418104633	0.013097108466725516	-0.09793292887921708	0.03583975772442389
ENSMUSG00000041453	0.29834742875487086	0.182686337499487	1.358325001905039	0.04342232875105623	0.43114702916470227	0.13541844356648408
ENSMUSG00000091091	0.07642219124510581	-0.09029723854815312	-0.034474005008934216	0.0005674488703056799	0.02895169482929468	0.015997048662730842
ENSMUSG00000020376	0.08066477659022765	0.15667776413419537	0.003808954390253916	0.027231304968812778	-0.03502255917599604	0.022951843976455708
ENSMUSG00000024936	0.09948358086196317	-0.05590491444517007	0.4307861523638382	0.0667923756800308	0.16451855707318877	-0.00010170249117347208
ENSMUSG00000074758	0.09359037544434665	-0.05452188938641467	0.32949852822532355	0.0714727965544148	0.14864690608276301	0.04456974263951384
ENSMUSG00000040584	0.08305860901144714	-0.04529141988936771	0.5128245875622643	0.05786787945417391	0.05927114147290661	-0.010238695217065108
ENSMUSG00000055413	0.07600416737117122	-0.06075868763404212	0.006435889153785013	0.011305962397251304	0.13747381924572247	-0.06691517188897458
ENSMUSG00000029247	0.13977673040446326	0.3494698168864398	0.9271697068177959	-0.07635897131040226	0.21431900053653036	0.16610513641336494
ENSMUSG00000056617	0.07951422564293562	-0.058251839611237685	-0.0030041645074331894	-0.05080848625358426	0.15582465781027444	-0.06189330061841218
ENSMUSG00000036989	0.07615284899611789	0.036349941641735405	-0.016659669306994862	0.027808699943742382	0.05031419917851267	-0.02738826402686807
ENSMUSG00000090827	0.06570155401485658	-0.036594058343968616	-0.26349699273064964	-0.013491292235477553	-0.14667720566673034	-0.006658332667662581
ENSMUSG00000019988	0.06524646041979108	0.1365368004378207	-0.20309359520038844	0.012614037371136796	-0.08868919731086396	0.01590987048214916
ENSMUSG00000059540	0.08383627656456961	0.20188966412071047	0.41353311289544786	0.039072890850156014	-0.0070375703345434415	0.024288857939897438
ENSMUSG00000020413	0.07964466411574651	0.20523964103325398	0.21050830818511243	0.004295437408093786	-0.00456206841643092	0.042474522207016537
ENSMUSG00000050144	0.09997621004871686	0.08168015484760642	0.6450005966812874	0.024437380684822676	0.11735161039847636	-0.009858762699652579
ENSMUSG00000091832	-1.212767248026145	-0.2530332803668045	-0.9162057466180967	0.23693713046446918	-0.4826227445598701	-0.08308439355770919
ENSMUSG00000030307	0.07217060276599122	-0.05091244543478057	-0.201388168814689	0.005439726922408683	-0.030000794362693782	-0.05363006968017778
ENSMUSG00000052271	0.0796726760420034	-0.05848998475347148	0.3041446136698096	0.02739802321974566	0.20244110677836588	-0.08517164804261391
ENSMUSG00000020307	0.20771012624676005	0.2963436867581715	1.0740984268944158	0.006831864393036735	0.29138172095146003	0.13425557769966898
ENSMUSG00000033342	0.06429979629302825	-0.1067464377043254	-0.1793391661100446	0.30461243158281703	-0.04730208202880241	-0.1058818216058181
ENSMUSG00000028173	0.07868705379767432	-0.050042636981540226	0.006890437687661309	0.028882781459817052	-0.012781409028223658	-0.09055669381926186
ENSMUSG00000003863	0.1403883184705331	0.1692385735181483	0.4455883735901809	0.05098329530701639	0.2812681299917986	0.04679587452097422
ENSMUSG00000045795	0.07461113188433668	0.16602850069810662	-0.01943800440389809	0.01127124167076149	0.05878590920763135	0.0438658597000921
ENSMUSG00000022518	0.07971533673286765	-0.053509099910045266	0.06566578584973783	-0.18048541081534863	-0.0064672790010181225	-0.10599854607196459
ENSMUSG00000031691	0.11293096892186565	0.33169441216988244	0.6501261334157822	-0.08824572152316534	0.2614444601850995	0.18882750519778901
ENSMUSG00000097451	0.09680073021740492	-0.06048000894669592	0.42067056312885504	0.024873094680522848	0.0298029231729484	0.05763511919254804
ENSMUSG00000020181	0.06701357944389043	-0.07625596083084932	-0.21183505945400938	-0.004146059543049807	-0.02429849391853223	-0.04620851828576211
ENSMUSG00000042790	0.07538884013218104	0.25192632476349947	0.05484693178647285	0.016338860649874554	0.11094724424227573	0.08793654692058991
ENSMUSG00000028889	0.14327679110004635	0.2954690380452263	0.6148084494516471	0.04361009927651005	0.34213747522389115	0.13896360100399482
ENSMUSG00000038446	0.0743439557110484	0.2684139796001201	-0.03335771629296436	0.017553001938342916	0.11543424738766113	0.103159446754863
ENSMUSG00000051497	0.0707823968542805	-0.06324018764495676	-0.15558713358616624	-0.08670026414956089	-0.10109097542005362	-0.03763663312043945
ENSMUSG00000062170	0.030764567010691173	0.07323689453416236	0.35013073448944376	-0.02978208590619622	0.05970203483507488	-0.02969359400145216
ENSMUSG00000079657	0.3371116339255008	0.03500071600166477	1.452833266160147	0.08283988332316944	0.3637507079814466	0.047573239997362404
ENSMUSG00000046750	0.07109914642509799	0.08201233513644421	-0.012609513060302365	0.026844412762530103	0.039479430812698606	-0.010460316833564742
ENSMUSG00000032551	0.07654344496692055	0.29804841696632595	0.3339585900100507	-0.02386114119913696	0.007718065317758187	0.10006394862887799
ENSMUSG00000031698	0.09429243118098647	-0.03935484227613854	0.02545409338557172	0.041032590222021416	0.011585309954657924	0.0456040429977546
ENSMUSG00000113550	-0.040118400830756656	-0.12188340614732442	-0.3976146216441779	-0.028291251610936596	-0.1490241852641572	-0.03293514323002361
ENSMUSG00000005803	0.05298342044149927	-0.1484008096266365	-0.28783431747021765	-0.008107852235474833	-0.052403869568679505	-0.056387959157140656
ENSMUSG00000111474	0.06186206513308842	-0.07818434062946009	-0.24958650957761652	-0.004177653701769146	-0.04285021135272578	-0.043615297796932
ENSMUSG00000020926	0.10126539906455705	-0.06730120118132556	0.20875164698938736	-0.014577582567995184	0.1932620284797397	-0.04287164932847799
ENSMUSG00000111013	0.07326903102530008	-0.08054360889528302	-0.16335415378947235	0.017365735530484067	-0.0279200603773865	-0.04910355549028855
ENSMUSG00000097189	0.07284237702179915	0.24138613531549832	0.36073930445466995	-0.012482972962011618	0.04318227914431839	0.08123594184389872
ENSMUSG00000049336	0.058794047555814986	-0.026419303779047783	-0.3441586898745693	-0.0054689554680162344	-0.04838612047216209	-0.038769289935459784
ENSMUSG00000117961	0.07867160232911467	-0.058676383283731884	0.242717089925817	-0.003933563608449153	0.07579048818008889	-0.10128990767070696
ENSMUSG00000028452	0.08975816921747859	0.28209904750131565	0.44505212120462745	0.0004907857958120765	0.24358826045887128	0.12592819291441115
ENSMUSG00000021139	0.07676868864583654	0.09030075737150345	0.05556575464369746	0.02295893480304967	0.11412338225883539	0.01537921223248423
ENSMUSG00000086119	0.07261342014954733	0.047001110422318776	0.013160529247443993	0.006850358811810406	0.12833519700425272	-0.0018444045974421175
ENSMUSG00000114089	0.06130405936007324	-0.04763775287375472	-0.24004565782891474	0.007068227123546037	-0.054914069616142334	0.006769195831039743
ENSMUSG00000072980	0.0914078432824688	0.16856958349815981	0.47964731356640133	-0.011905549730315546	0.1104916007416496	0.06780112910352248
ENSMUSG00000112246	0.07705306645670588	-0.045945021704048274	-0.21221873627414867	0.016124218780755317	-0.07946803906857813	-0.02105724969861486
ENSMUSG00000114001	0.03464913235557754	-0.07811181766355345	-0.28445375234000275	-0.042816207401549	-0.1385739277393371	-0.015041608839281297
ENSMUSG00000089671	0.10165705248810734	-0.0023739779348523893	0.21885578816040815	0.03188894197828633	0.19964356283569432	-0.03665297366091234
ENSMUSG00000104784	0.08135067155864804	0.25087401992391756	0.43510419797147143	-0.0336531171642076	0.06375487491489054	0.07572866254661523
ENSMUSG00000029685	0.05945672685387662	0.15837621772030921	-0.024331275734350278	-0.006380233969744242	-0.059192894798006754	0.037646457238489896
ENSMUSG00000017652	0.07586176905539561	-0.007957679565749942	0.2670051297301464	0.029962731865744382	0.05153391514977263	0.019232584871519524
ENSMUSG00000017781	0.07174142584550022	0.20346956607903785	0.5178564057725833	0.041132630492734856	0.10957318191731014	0.055077590751836734
ENSMUSG00000001157	0.0781022322132706	0.2583259604923431	0.1656148168785938	0.01301048688559181	0.050989999858433166	0.08300665404716559
ENSMUSG00000024227	0.07099230640053816	-0.06970088851286638	-0.1327067950018844	-0.09951573242652999	-0.03868445781076073	-0.06690065840379146
ENSMUSG00000085788	0.08332982267654272	-0.008874189710487146	0.3188770416525705	0.027936393792116324	0.08012333034858439	-0.06585889595071957
ENSMUSG00000014850	0.07494834018472377	0.24735045847365403	0.06881265914222065	-0.0006289704849868349	-0.018781713010323095	0.08264844771879352
ENSMUSG00000053950	0.0992102640483184	0.29463971831801516	0.5544248150114652	-0.08498358958265784	0.23788741773209301	0.15370351665456586
ENSMUSG00000039828	0.06885346898292188	0.26340173100178854	-0.12146822634642272	0.010953076046373689	0.02493436904706945	0.0676925885120585
