	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031147	0.04211194014251523	-0.109882459170232	0.19675800412378813	-0.08144332088977266	-0.04460097071427106	0.0377252928134097
ENSMUSG00000021706	0.013446743343124413	0.43048765289820046	-0.014776078102361367	0.35902984158288037	0.010920942521958249	0.3713819064634448
ENSMUSG00000001467	0.012042495685461322	0.45893902349668514	0.06011588949033527	0.5806409821533556	0.009994376390197068	0.3800434797572038
ENSMUSG00000120253	0.007491578155795494	-0.08142261536265234	0.0013243186855076139	0.023276936482332696	0.009563736024882826	-0.12456023558471056
ENSMUSG00000078657	-0.0003652182177225072	-0.08766415634627509	-0.09050679693248567	-0.21946362190938104	0.007669484283570464	-0.13073012908513196
ENSMUSG00000100144	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000120450	0.007603044821636706	-0.006845488313827131	0.01465486722933542	-0.12139925316504083	0.0016961797592148775	-0.04436014679603855
ENSMUSG00000101489	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000028463	0.039884511775866625	-0.04398972415588405	0.049454006043513785	-0.11176750384755588	-0.024677898208110005	-0.020409288704263867
ENSMUSG00000024295	0.025769645930968872	-0.07140416801116939	0.007378175546676802	-0.14165461633494314	0.010570960095013269	-0.10762606363831795
ENSMUSG00000102278	0.020473456306918773	0.006687662439099735	-0.0005890918794396911	0.06861875109952849	0.0031408128871141285	-0.07887779833249783
ENSMUSG00000074776	0.005295969197875283	-0.08637716425797445	-0.07320876513971757	-0.14532722940150547	0.013646689147584557	-0.13758466631890418
ENSMUSG00000097754	0.004671635314367192	0.03425480935805521	-0.005167804259167876	0.07706970082159073	-0.00804201536173796	-0.018366897814282496
ENSMUSG00000021390	0.01426524991356086	0.03154162404706673	0.00426771384047378	0.05963190038018469	0.02231766550313502	-0.07346250202902341
ENSMUSG00000032407	0.018576889420150247	0.5504300982056982	0.07720426065237342	0.8191882043334988	0.007134968362334293	0.4041580218686289
ENSMUSG00000047352	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000030512	0.01253150416314966	0.48508630727807045	0.09127927683652791	0.5005454414246058	-0.00977864449802146	0.3978661459485934
ENSMUSG00000059043	0.014309601161371767	-0.09857068389201329	-0.06259297451325463	-0.30812339776333286	0.0056858741293531745	-0.13140735754317304
ENSMUSG00000115439	0.012221798361191472	-0.10338109291005901	-0.048602623178721265	-0.06611022543565502	-0.007141767161117791	-0.17262787439490498
ENSMUSG00000108935	0.017387562887705533	0.061985825828416725	0.044908078471311355	0.06686860424744015	0.000558675404372655	-0.08319996748399676
ENSMUSG00000107979	0.009131309975161428	-0.03357030916005818	-0.06266221855343662	-0.06924256773896198	-0.026179550823574666	-0.14941502110363836
ENSMUSG00000071335	0.009797112354814596	0.1956867439549051	0.0017304214681448382	0.3459947483291473	0.006330731159973655	0.2091940111448515
ENSMUSG00000038056	0.01310897455083504	0.5067976529172137	0.0352508144006724	0.6843685954527349	0.015274137107978217	0.4018447945057791
ENSMUSG00000101537	0.015564518579121014	-0.05234343596809525	-0.039417754183804894	-0.12152430799673315	0.014679085514458179	-0.21935398145019272
ENSMUSG00000032420	0.00052192145119212	0.06944115288583161	0.042371849483107564	0.15314438522697907	0.015645425234068817	0.16389358575114107
ENSMUSG00000050511	-0.005907550503168768	0.10426686219201659	0.07529715937578563	0.06926193698825399	-0.011850940225854225	0.17843158011628255
ENSMUSG00000030048	0.0345623313176624	-0.07619752297358802	-0.02493272409411964	-0.16251179336851862	-0.01895660263642683	-0.1031010593595396
ENSMUSG00000057977	0.005859375908061432	0.009086821457340983	-0.057294824612352004	-0.07034572464041541	0.018205418961982613	-0.1176954676843872
ENSMUSG00000060424	0.0158835650202649	0.050710794180243574	-0.0861574933973331	-0.020112441245019597	0.012579441111639906	0.148686196062697
ENSMUSG00000034928	0.05588112744944303	0.627094231821886	0.21541829931359766	0.48896824007174133	-0.008301984106615423	0.39165237044045875
ENSMUSG00000044378	0.005244597214047575	-0.09046126108451354	-0.03359153934131677	-0.0230853771615489	0.023502457098921476	-0.15131295163650685
ENSMUSG00000086689	0.006929936756411858	0.2297220976193314	0.07210341535815962	0.5618823818552184	-0.01646385197602851	0.230158217048103
ENSMUSG00000045928	-0.007341094835065507	-0.08753229443854166	-0.09076789190913225	0.052828555911856395	-0.0020707503975098684	-0.1420080253327646
ENSMUSG00000071089	0.011610525008707268	-0.04332600930756363	0.0424067163428351	-0.03767632633667646	0.012114658460336415	-0.12258160155337873
ENSMUSG00000109450	0.006527005800807127	0.03996225197511591	-0.011233310123645202	0.09782797759797508	0.015182004439042426	-0.0203537970005725
ENSMUSG00000044982	0.042889405354020055	0.45280282951514644	0.2104188947790391	0.5520020793330473	-0.0035067389654692693	0.29863779167455656
ENSMUSG00000063932	0.008820912737273617	-0.05580077645520969	-0.023970738268073673	-0.0992545196671328	0.015702091134350418	-0.08427505524112393
ENSMUSG00000037617	0.011282005084597771	0.23430238078955454	-0.037002555136687765	0.1903499585168119	0.010867012510613061	0.16737031730345678
ENSMUSG00000086564	0.013256605359718177	-0.08530270569040867	-0.03816262678892269	-0.16586374285519467	0.017183969017413654	-0.1003249418963329
ENSMUSG00000038150	0.010560228927592957	0.45098960177981057	0.06636533204994045	0.5749717520147353	-0.00825310328208917	0.3501243938725305
ENSMUSG00000099418	0.007964795644533385	-0.06055045595793152	-0.04424124039951474	-0.12987322888959837	0.006301256594121618	-0.11943155659689388
ENSMUSG00000027977	0.00920341867480981	0.03802056907564437	-0.04968251696666035	0.04444551404831578	0.010719829293084394	0.18900266283089714
ENSMUSG00000018507	0.016031533502942275	0.017094112832333287	0.058977948472320615	0.04312660110701918	0.004402691984623633	-0.015024312844869757
ENSMUSG00000038855	-0.0007924341614563568	0.06633415589457999	0.0007038048614362559	0.11795127163091938	0.0005423851159115653	0.13723082372887424
ENSMUSG00000042462	0.010839413789264164	0.40699244139925395	0.1688660354594643	0.42436668574386005	-0.01347120820351888	0.3626208937690456
ENSMUSG00000020798	0.015850982171738692	-0.03543753528307811	-0.029371259539893245	-0.08572861990937398	0.020052505912686612	-0.09606178835393937
ENSMUSG00000006442	0.04711002938085735	0.5487053174891645	0.18686077655529637	0.5882615280827203	-0.004929405736514125	0.3671101976662528
ENSMUSG00000048387	0.002246738787911595	-0.21013655630034847	-0.10062669666406711	-0.25052214969336045	-0.016077815315367536	0.05024539682802602
ENSMUSG00000020440	0.006638762499171243	0.3147935559129016	0.038950228965321854	0.32134223373333276	0.005640298127714827	0.3293560787379087
ENSMUSG00000023008	0.008575624781964148	0.44478558126997547	0.0021209428359698634	0.27293051797901613	0.013106860821433003	0.32228888242803744
ENSMUSG00000117694	0.0539636105882387	0.5140687650473948	0.15707004638384064	0.7338638997640834	0.021094346273667464	0.33738547313445805
ENSMUSG00000111820	0.014360418372395767	-0.046010965822744596	-0.02801949199031845	-0.027617636573762542	0.020553552665865296	-0.05772600882477315
ENSMUSG00000058665	-0.003327515568275763	0.12995151229704086	0.024526463218614784	0.09819609697035989	-0.02310640554537783	0.13994347850635952
ENSMUSG00000021254	0.012165030811028226	0.4087554820724363	0.00942463864764198	0.3400285572852747	0.016313535431309166	0.327051678773827
ENSMUSG00000097641	0.09188451181291987	-0.07391664874963705	0.17612107843541483	0.0030054537078174487	-0.08350327036290937	-0.0653128241327271
ENSMUSG00000020007	0.0064843234163583785	-0.04191509387737843	-0.0650564287708677	-0.14290642416689564	0.01570965269704414	0.11889395924449654
ENSMUSG00000112302	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000025357	-0.012188685201534044	0.14676363860184996	0.07878967534038428	0.27960381796192674	0.005449956644755758	0.24132724212439075
ENSMUSG00000058620	0.008381031883698353	0.22296961000664225	0.06362265027123472	0.1440248751352818	0.0025417503365597893	0.28971504619010213
ENSMUSG00000031304	-0.01549644015731928	-0.10024347874127204	0.011611109260110955	0.055890200053484405	0.01824005376337896	-0.014573292145330298
ENSMUSG00000038352	-0.0076608392170672834	0.17641752746735115	0.05869167798833729	0.2956042952227352	-0.008974643359114059	0.178359301602014
ENSMUSG00000044352	-0.0038610275501387292	0.18176592329065738	0.12679963529285837	0.15281418246289372	-0.02888680593801604	0.1979772675956782
ENSMUSG00000071604	0.0069994668260976445	0.07137280803655394	0.06571591268657817	0.575202967350779	0.018900047697621946	0.15604813241119111
ENSMUSG00000112790	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000027434	0.01960366575067088	0.029215851643251696	0.007926748653082641	0.013315019469998617	-0.026534005594912344	0.0236768366094811
ENSMUSG00000004460	0.01163321775417736	0.5014196455363568	0.08819261938488118	0.3880770746491393	0.013794576450794151	0.4184617789083389
ENSMUSG00000116056	0.024910493413560907	0.03339822627208133	0.16778007776133774	-0.032738046099000606	0.022577089272055748	-0.06310590615013474
ENSMUSG00000085168	-0.043740118094382	-0.08712538883490904	-0.10075256205610773	-0.1647128039011507	-0.002580348534139354	-0.19239567484032577
ENSMUSG00000028107	0.012914740604705655	0.5082176269166345	0.0998371252351346	0.5955175272285279	0.015769491196398505	0.33063774249807476
ENSMUSG00000115368	0.01863024688550513	-0.02545595269512841	0.0007713445747942749	-0.023499776886401147	-0.0728612606216539	-0.15629149999768382
ENSMUSG00000086042	0.009967814658762907	-0.08990302494805627	-0.07049210659538407	-0.052721627354890936	0.004339418942443718	-0.1181007130201644
ENSMUSG00000053205	0.006114810227541012	0.3832860904406494	0.15193999965501162	0.4559739934636989	0.006268789212983814	0.3080619725808364
ENSMUSG00000110682	-0.0021666560393553413	-0.02640760388046629	-0.04164774882496381	-0.03160907077252236	0.0207015173904684	-0.10194696981151292
ENSMUSG00000094821	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000103567	0.002620324703682675	0.1187844486083799	0.13561599425029852	0.0750026190625028	-0.022646360221191878	0.13401158343119957
ENSMUSG00000019952	0.01052126528012052	0.5141360083276686	0.0036382502380327697	0.3927825372288088	0.005818504387483333	0.39007297698994503
ENSMUSG00000099696	0.011304831537070705	-0.03769351323566435	0.011163902094522548	-0.08773771208998565	0.0070903463146469725	-0.08694099363368014
ENSMUSG00000022751	0.006416941339883131	0.4210776338567335	0.14983194786895032	0.4973115902402664	0.01373257786939313	0.25921203525205233
ENSMUSG00000014158	0.0008391141605416652	0.05252182745090907	0.038248713251027446	0.12149298473190258	-0.003167798748507211	0.12256623407259708
ENSMUSG00000025225	-0.012296784179027465	0.29421386989930437	0.07855510686136467	0.3031266130523454	-0.015610827138923986	0.29055608502175445
ENSMUSG00000022364	0.011499913848613375	0.41367454983340324	0.03466001053014332	0.32651244494726683	0.01644720246190733	0.3713662086229307
ENSMUSG00000092323	0.005513683507217093	-0.050753387098879124	-0.032683487998225395	-0.09820433429955565	0.00600986433123429	-0.11610649630330026
ENSMUSG00000035696	0.015525422832501082	0.5532990317710208	0.07121363945812327	0.7211461461606212	0.007729206310803649	0.33763658412394526
ENSMUSG00000110183	0.01760413933486832	0.03587956769953939	0.02728253700952881	0.0723238474803054	0.01771196196918499	-0.09254860672732673
ENSMUSG00000108722	0.003656512441483517	-0.1178789579770584	-0.059595555862122715	-0.057815923222499614	0.005580812643002918	-0.165925004109565
ENSMUSG00000033272	0.016164878991733255	0.5072415935626673	0.12858080382621936	0.609744868677517	0.012595782631129593	0.37733051666403794
ENSMUSG00000051379	0.0011159043947874814	0.2322072434741334	0.06903251415145188	0.2433349839118667	0.01735878760744286	0.16471698963442266
ENSMUSG00000082789	0.006960671433245691	0.05219809951749187	-0.034494945236039805	-0.07703437674317759	0.011975340793614623	0.11622581759781293
ENSMUSG00000116038	0.017016884921937144	-0.06810716487549293	-0.07038948382596756	-0.13779679242803167	0.01030474136764703	-0.21212372811910477
ENSMUSG00000034908	0.010305398023240955	0.4531886975832631	0.03691698063318618	0.3729796168893941	-0.008883108707052445	0.37903308878259057
ENSMUSG00000025545	0.011241834247328386	0.37707019865225233	0.03459742405401146	0.5099726792638566	0.015631124067827157	0.3253109832089587
ENSMUSG00000111740	0.06740711789341922	-0.04422922540945813	0.10220304191164775	-0.10130427244290209	-0.04299302621361213	-0.0530544872117487
ENSMUSG00000034239	0.025954942403139617	-0.06226479648487584	0.019124351482302054	0.08851408600070203	0.01542390424618939	-0.21106101540680872
ENSMUSG00000051176	0.06241946724877167	0.4571793498578938	0.14974799288783502	0.7777882472464289	0.0180409982266847	0.35593767872638826
ENSMUSG00000075700	0.01328973097576779	0.48115883188103764	0.10503236185922044	0.5803077432104469	0.0009594691160255131	0.3429909910189969
ENSMUSG00000094113	0.003373151774698435	-0.03503626284404211	-0.036593628759753735	-0.03901688033077741	0.005049279943754534	-0.12506864575131532
ENSMUSG00000110148	0.007304504952232227	0.22590116048964018	0.20878683604742204	0.3066273184205744	-0.027577277857413436	0.21176743542767995
ENSMUSG00000030876	0.013019463567310905	0.5527970437288985	0.02518637879422733	0.6843073201680345	0.012998225321512402	0.3983574895799612
ENSMUSG00000073752	0.03908179805322695	0.3557889986083429	0.12186383409366153	0.6901001483897689	0.02590005653429972	0.2667286318673637
ENSMUSG00000105556	0.022372086839218448	-0.03095930213887891	-0.029298276685870556	0.004094529724426393	-0.0028089791484601804	-0.10430359233886138
ENSMUSG00000037346	-0.010256440515194367	-0.06790071358655768	-0.09312190076875775	-0.20123012785493133	0.015049440349303389	-0.1338938600845229
ENSMUSG00000003458	0.011299688863637858	0.4654885499416543	0.028346015374146178	0.32695473617708565	0.014139672633102736	0.4337528595191951
ENSMUSG00000029054	0.009682455604854628	0.1828645699605362	-0.03711349466447249	0.19532269167609922	0.0032565077957517063	0.166212346251348
ENSMUSG00000078509	0.00979354156466307	-0.006529787899644646	0.05077910599325995	0.2507183039616713	0.011422845056732378	-0.055893692682695645
ENSMUSG00000031089	-0.040041936143286994	-0.22843214103347145	-0.06144651750315118	-0.13802594394741965	-0.002870799646833566	-0.05679484248697393
ENSMUSG00000107419	0.004733512689671134	-0.10842456576484509	-0.061186658087858045	-0.10100304821148443	0.0033835544642085713	-0.1404972204377735
ENSMUSG00000026615	0.014340255225117272	0.5950043135528486	0.08037561332800688	0.7285799057617497	0.012957768736836073	0.38657929105685107
ENSMUSG00000005804	0.01207112945325206	0.3356156577846419	0.04171514015325902	0.39152271054237586	0.017677261639372093	0.3306202836033402
ENSMUSG00000113985	0.010887076374658503	-0.061992715326433946	-0.054824390344866934	-0.22002553232898248	0.006353053018711807	-0.15038032530668952
ENSMUSG00000099964	0.011123903152565437	0.06292728250373404	0.005586770542525529	0.0433295699340693	0.0202663741574431	-0.05062661198103957
ENSMUSG00000056031	0.0022795949843823814	0.27833905554543326	0.023391702146358943	0.40035426378276107	-0.0003514868631973034	0.28520048481677
ENSMUSG00000091277	-0.01584938665013573	-0.06753434918878747	-0.01829318481202999	-0.13447931935303464	0.017496864600623496	-0.06271451409419203
ENSMUSG00000108033	0.0038510062249993613	0.30245226882155585	0.015698674634992082	0.1157124174729752	-0.00703914032750208	0.3628929956444173
ENSMUSG00000090764	0.015313052873227888	-0.030541672701393463	-0.024631535785688306	0.08793194485180485	-0.003502961302777552	-0.13092692935442174
ENSMUSG00000087460	0.0026496004390433314	-0.06755770811848338	-0.07489265431201529	-0.1841596627043796	0.003136192556853473	-0.14907497645800125
ENSMUSG00000044994	0.006977631043184718	-0.1484166198703698	-0.07249908689975625	-0.21401134429153096	0.012988953962506055	-0.147076734923066
ENSMUSG00000073901	0.014043020878643706	-0.06620392547595198	-0.08306890406418938	0.043046919151252444	-0.0049408808318517905	-0.21617955250125417
ENSMUSG00000032257	-0.0014435072740919819	-0.13545116551948633	-0.0982288903556732	-0.1295823086816656	0.013101348687255565	-0.06664863166227494
ENSMUSG00000055732	0.005317486658256099	0.02361430566187105	-0.039962430763551555	0.021972684110154923	-0.013050175678480635	0.09159836362019648
ENSMUSG00000059934	0.005857696956341529	-0.05767203909028587	-0.05546227128978784	-0.10683969719031569	0.01754301402095375	-0.17339002275980903
ENSMUSG00000026090	0.0025498170520195577	0.09401038391484004	-0.004247394948346528	0.022492003489112972	0.01225572816182304	0.2032497834314633
ENSMUSG00000044715	0.018250999037149235	0.6025728512423175	0.12235627834051736	0.6209676157893868	-0.0016031331684871475	0.3988772169777769
ENSMUSG00000075139	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000110202	0.012165056221623302	-0.057234158075798854	-0.001152670109032361	-0.08847226251963522	0.014687607822922817	-0.1459256279110309
ENSMUSG00000121321	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000036923	-0.005281379213522341	0.2796213358936903	0.04227152088119701	0.17806503287355996	0.006752392550409673	0.2709686437315559
ENSMUSG00000039804	0.013109827012847707	0.5979541645077575	0.10285940864586891	0.5171055716865847	0.007412370245638122	0.350886975492217
ENSMUSG00000110530	0.060814277523917666	0.02494115527197264	0.18966978339726231	0.14961972433552947	-0.04173568551463036	-0.0217948741931
ENSMUSG00000000701	0.012621684135332212	-0.0734608274208312	-0.021939679001065568	-0.07006756086247011	-0.007466262765707557	-0.15268746810063646
ENSMUSG00000115127	0.01779804063549697	0.10751701024786559	0.14615948286933653	0.2256857891456145	-0.004902037221688693	0.03537841990905545
ENSMUSG00000097739	-0.04107306255225115	-0.20579767224161077	-0.08510601146467427	-0.2809366433636531	-0.0030667322269272157	-0.18769967346737915
ENSMUSG00000121351	0.023362854645948655	0.0016348203901333513	-0.023298586552724234	-0.054852676014547366	0.0058853794622731985	-0.062320803651540434
ENSMUSG00000030834	0.0027260908039482834	-0.009104329190509247	-0.04713832045285344	0.11481450327846686	0.016182853370180127	0.057576650288196925
ENSMUSG00000121300	0.005284205510760032	0.3297821665009746	0.10107116982785208	0.6654301707900128	0.015877766257054386	0.18295432994571517
ENSMUSG00000104493	-0.006174248474817734	-0.05096886330229715	-0.08727764949269826	-0.1396532324904336	-0.0027975204176556856	-0.19733841200178295
ENSMUSG00000105693	0.01903121720601103	-0.07525900730437297	-0.09649154766269341	-0.04818001158365242	-0.019797303050682086	-0.23153353411831037
ENSMUSG00000106756	0.013935964453852145	-0.028984280461044967	-0.042616141629984276	-0.07364718141049899	-0.011545136986298535	-0.1458458621665847
ENSMUSG00000041992	0.018738388990797467	-0.038301422050111944	0.04078070976320455	-0.03343885444044275	0.02800951920267284	-0.16002451991555036
ENSMUSG00000108626	0.030536004988534836	0.008510957240819872	0.07606066799601191	-0.10217631163402287	0.014027310602935847	-0.028501824493227627
ENSMUSG00000047712	0.016690010872159045	-0.6942129668267412	-0.040608508118493564	-1.0858716316724428	-0.006037599134289457	-0.16759656751585028
ENSMUSG00000020728	0.019926585945675028	0.46024028993181626	-0.048717264654074034	0.3440439359474863	0.010212982810016147	0.3671434708260895
ENSMUSG00000109354	0.020467426984815726	-0.04813914620969693	-0.04424389696997967	-0.14394727964591678	0.0027698044769023933	-0.11787269705183306
ENSMUSG00000121093	0.0037458437585717874	0.030824222001625844	0.09083462899502291	0.1534122197596001	0.023576054168810034	-0.0238772510497059
ENSMUSG00000026468	0.01377559035288559	0.288651858850658	-0.027717854517674057	0.20776847784899077	0.008708575681388333	0.2698203316747753
ENSMUSG00000005469	0.002397870259742696	0.3715155525375731	0.0779009416566377	0.2652751182467065	0.013257934114744487	0.35311455203207087
ENSMUSG00000020766	0.002072894093586871	0.3531641808859798	0.15797520198558535	0.33424159504886297	-0.0004634942166834577	0.29470646148395124
ENSMUSG00000093867	0.012276343099622226	-0.0976090678566114	-0.06515411577383708	-0.18509659621760044	0.005649888934307845	-0.11406332990746713
ENSMUSG00000106864	0.017125254397362726	0.6140238186191156	0.10445038606218694	0.7153577371906698	0.004938802264201181	0.40289311636725306
ENSMUSG00000114693	0.003807716633306424	0.045467400464444634	0.01918493436117119	0.23741237152055514	0.008959374045227116	0.11360197763369913
ENSMUSG00000113283	-0.0032089932254759646	-0.12800814909003977	-0.11522129541889178	-0.1949948867521644	-0.010264927919428906	-0.23431762298480507
ENSMUSG00000079555	0.003810367592953723	0.4591365967804449	0.06541434916918931	0.4288877636035848	0.011467279688948426	0.3576180289854685
ENSMUSG00000060084	0.015933559505564354	-0.021055094368977394	-0.04898942981588774	-0.04704354578871662	-0.03637215054020355	-0.16093832393687577
ENSMUSG00000034683	0.006169003202418406	-0.0841477112087542	-0.06133633161020617	-0.01955931151912276	0.00042029876081067785	-0.09396455634191014
ENSMUSG00000086056	0.016118240816996414	-0.07119516072401429	-0.07231865542741776	-0.1701287613609732	-0.0002721766653934754	-0.2552859242057543
ENSMUSG00000074311	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000031241	-0.005950608260554713	-0.1614147243348309	-0.1159817158221768	-0.1452778724618556	0.02078967508430255	-0.14069452939885208
ENSMUSG00000100035	-0.15092245392245712	-0.7994071520134582	0.03547963401458576	-0.8129538740014832	-0.041414000287731116	-0.21217260145733105
ENSMUSG00000053110	0.014116521748252312	0.4805008600267827	0.06817531325494482	0.6917080263509657	0.008037107825371148	0.37911776366078137
ENSMUSG00000036661	0.006547371646791997	0.327278133660933	-0.017124570219693713	0.08812127390946195	0.008928044914679176	0.351597017002106
ENSMUSG00000106682	0.012192198078665034	-0.05236256238781621	0.11905456334349675	0.1641757672230785	-0.012220583550690866	-0.09248730277050514
ENSMUSG00000028382	0.010412359738647625	0.5243708578504087	0.03809418200601277	0.48084575020655895	0.014802523002833494	0.3854851999851219
ENSMUSG00000112112	0.005994052303456083	-0.10122386544309442	-0.08977389130615859	-0.23847815021799934	0.005745110190226166	-0.19921576545779374
ENSMUSG00000066197	0.02072825852864781	0.11437191332650352	-0.05257742761723786	0.23377941727419493	0.0003798024210001083	0.2547335783797141
ENSMUSG00000116569	0.009418861448986382	0.009377565432045118	-7.566593934454913e-05	0.09847999188738876	0.009086489613319388	0.046429306843217256
ENSMUSG00000107875	0.026763759496739398	0.36674533468948095	0.0033568549630083044	0.2779660121846059	0.010966342354615192	0.3949837211206347
ENSMUSG00000055737	0.033903225062046426	0.15118730343991554	-0.0840417996404213	-0.10095602364828549	0.018458247274521444	0.2884289930609583
ENSMUSG00000048456	-0.006712302308099575	-0.19071679126213412	-0.10159298544558107	-0.1985098961669131	0.010473952647527152	-0.14602040483085538
ENSMUSG00000117293	0.019487151344878294	-0.06928157558293531	-0.08720765596066012	-0.09298769425158895	-0.002913759940908589	-0.2849299083480715
ENSMUSG00000086830	0.013617383853137424	-0.037906610846487526	-0.05370096567440194	-0.16192293706713975	0.010271329020133724	-0.16084906027556567
ENSMUSG00000052270	0.011247942985504245	-0.02180051258357087	-0.0809060896688012	-0.14721892758833702	0.015324096520135973	-0.1387108426782652
ENSMUSG00000089773	0.004626253437093164	-0.017524070243478792	-0.04987996853377624	-0.11196057064975719	0.008405333176841672	-0.1397102754826968
ENSMUSG00000025221	-0.01146139664300383	0.2123427984489519	0.1329029845163228	0.1788539934499873	-0.012080586000254296	0.23389603212732085
ENSMUSG00000086189	0.030640272347936284	-0.05913153203062826	0.21857153598939866	-0.027884214918516552	0.022655203739617352	-0.07252731166977462
ENSMUSG00000024431	0.02085057036520264	0.38942402227507567	-0.04118925762447612	0.5325949234028738	0.013618119031513777	0.4023697314386369
ENSMUSG00000110007	-0.007770534345760784	-0.0889635599596125	-0.08593730694016946	-0.18783033604163465	0.009874428403222668	-0.1259735980162506
ENSMUSG00000103862	0.0026349990330518103	-0.0959402706564788	-0.10434974557016317	-0.10576956729095129	-0.0032511448585433997	-0.14497974918569106
ENSMUSG00000023055	0.006490453841988875	0.32555128530934657	0.024372213883798247	0.3169121961267283	0.016005378056509107	0.29188350149314846
ENSMUSG00000118522	0.012732880694368676	-0.01446070363815808	-0.09064188059509218	-0.08570280573041039	0.012806074758159201	-0.1424153358648721
ENSMUSG00000120056	0.006902671282408713	0.05501773483470715	-0.0002542683623151243	0.37862558890222986	0.020188492328396077	0.08549311050734291
ENSMUSG00000054196	0.008181248128367865	0.13227734595623244	-0.011007996066761283	0.14121915324344184	0.012909542181249255	0.20041992783109272
ENSMUSG00000038384	0.004148521965860406	0.3724169546433053	0.15389083203049733	0.44718641174920193	-0.01023201596289458	0.32456482233242423
ENSMUSG00000071181	0.01663625644284585	0.5243981208445557	0.14710904897695704	0.5374313258228486	0.004359028620303462	0.3661352261610522
ENSMUSG00000049691	-0.002563534705190551	0.12222612323243832	0.0600550577003836	0.1098291060733716	-0.025227341747611782	0.1587393066461349
